
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:11:01;AD390800244;Offline;;;;;;;
03:11:07;08060945834;Offline;;;;;;;
03:11:13;08061345843;Offline;;;;;;;
03:11:19;08060945831;Offline;;;;;;;
03:23:27;08061345859;Offline;;;;;;;
03:23:55;AD390800244;Offline;;;;;;;
03:24:01;08060945834;Offline;;;;;;;
03:24:07;08061345843;Offline;;;;;;;
03:24:13;08060945831;Offline;;;;;;;
03:32:05;08061345859;Offline;;;;;;;
03:32:32;AD390800244;Offline;;;;;;;
03:32:38;08060945834;Offline;;;;;;;
03:32:44;08061345843;Offline;;;;;;;
03:32:50;08060945831;Offline;;;;;;;
03:40:42;08061345859;Offline;;;;;;;
03:41:10;AD390800244;Offline;;;;;;;
03:41:16;08060945834;Offline;;;;;;;
03:41:22;08061345843;Offline;;;;;;;
03:41:28;08060945831;Offline;;;;;;;
03:50:05;08060945831;Offline;;;;;;;
03:53:37;08061345859;Offline;;;;;;;
03:54:05;AD390800244;Offline;;;;;;;
03:54:11;08060945834;Offline;;;;;;;
03:54:17;08061345843;Offline;;;;;;;
04:02:15;08061345859;Offline;;;;;;;
04:02:41;AD390800244;Offline;;;;;;;
04:02:47;08060945834;Offline;;;;;;;
04:02:53;08061345843;Offline;;;;;;;
04:02:59;08060945831;Offline;;;;;;;
04:10:59;08061345859;Offline;;;;;;;
04:11:25;AD390800244;Offline;;;;;;;
04:11:31;08060945834;Offline;;;;;;;
04:11:37;08061345843;Offline;;;;;;;
04:11:43;08060945831;Offline;;;;;;;
04:20:13;08061345843;Offline;;;;;;;
04:20:19;08060945831;Offline;;;;;;;
04:23:50;08061345859;Offline;;;;;;;
04:24:17;AD390800244;Offline;;;;;;;
04:24:23;08060945834;Offline;;;;;;;
04:32:29;08061345859;Offline;;;;;;;
04:32:56;AD390800244;Offline;;;;;;;
04:33:02;08060945834;Offline;;;;;;;
04:33:08;08061345843;Offline;;;;;;;
04:33:14;08060945831;Offline;;;;;;;
04:41:05;08061345859;Offline;;;;;;;
04:41:38;AD390800244;Offline;;;;;;;
04:41:44;08060945834;Offline;;;;;;;
04:41:50;08061345843;Offline;;;;;;;
04:41:56;08060945831;Offline;;;;;;;
04:50:15;AD390800244;Offline;;;;;;;
04:50:21;08060945834;Offline;;;;;;;
04:50:27;08061345843;Offline;;;;;;;
04:50:33;08060945831;Offline;;;;;;;
04:54:05;08061345859;Offline;;;;;;;
05:02:44;08061345859;Offline;;;;;;;
05:03:11;AD390800244;Offline;;;;;;;
05:03:17;08060945834;Offline;;;;;;;
05:03:23;08061345843;Offline;;;;;;;
05:03:29;08060945831;Offline;;;;;;;
05:11:24;08061345859;Offline;;;;;;;
05:11:50;AD390800244;Offline;;;;;;;
05:11:58;08060945834;Offline;;;;;;;
05:12:04;08061345843;Offline;;;;;;;
05:12:10;08060945831;Offline;;;;;;;
05:20:04;08061345859;Offline;;;;;;;
05:20:31;AD390800244;Offline;;;;;;;
05:20:37;08060945834;Offline;;;;;;;
05:20:43;08061345843;Offline;;;;;;;
05:20:49;08060945831;Offline;;;;;;;
05:33:05;08061345859;Offline;;;;;;;
05:33:32;AD390800244;Offline;;;;;;;
05:33:38;08060945834;Offline;;;;;;;
05:33:44;08061345843;Offline;;;;;;;
05:33:50;08060945831;Offline;;;;;;;
05:41:43;08061345859;Offline;;;;;;;
05:42:11;AD390800244;Offline;;;;;;;
05:42:17;08060945834;Offline;;;;;;;
05:42:23;08061345843;Offline;;;;;;;
05:42:29;08060945831;Offline;;;;;;;
05:50:23;08061345859;Offline;;;;;;;
05:50:51;AD390800244;Offline;;;;;;;
05:50:57;08060945834;Offline;;;;;;;
05:51:03;08061345843;Offline;;;;;;;
05:51:09;08060945831;Offline;;;;;;;
06:03:23;08061345859;Offline;;;;;;;
06:03:50;AD390800244;Offline;;;;;;;
06:03:56;08060945834;Offline;;;;;;;
06:04:02;08061345843;Offline;;;;;;;
06:04:08;08060945831;Offline;;;;;;;
06:12:02;08061345859;Offline;;;;;;;
06:12:30;AD390800244;Offline;;;;;;;
06:12:36;08060945834;Offline;;;;;;;
06:12:42;08061345843;Offline;;;;;;;
06:12:48;08060945831;Offline;;;;;;;
06:20:44;08061345859;Offline;;;;;;;
06:21:11;AD390800244;Offline;;;;;;;
06:21:17;08060945834;Offline;;;;;;;
06:21:24;08061345843;Offline;;;;;;;
06:21:29;08060945831;Offline;;;;;;;
06:33:39;08061345859;Offline;;;;;;;
06:34:06;AD390800244;Offline;;;;;;;
06:34:12;08060945834;Offline;;;;;;;
06:34:21;08061345843;Offline;;;;;;;
06:34:23;08060945831;Offline;;;;;;;
06:42:18;08061345859;Offline;;;;;;;
06:42:44;AD390800244;Offline;;;;;;;
06:42:50;08060945834;Offline;;;;;;;
06:42:56;08061345843;Offline;;;;;;;
06:43:02;08060945831;Offline;;;;;;;
06:50:20;AD390800244;Baja tensión GS;156.9 V;0 W;0.000 kWh;12124 h;225 V;0.46 A;27841.618 kWh
06:50:34;08060945834;Sobre temp.;217.7 V;0 W;0.000 kWh;3898 h;226 V;0.00 A;116664.432 kWh
06:50:38;08061345843;Err. interno;183.9 V;0 W;0.000 kWh;3564 h;225 V;0.47 A;121011.644 kWh
06:50:42;08060945831;Baja tensión GS;154.3 V;0 W;0.000 kWh;3714 h;223 V;0.46 A;122565.178 kWh
06:53:47;08061345859;Baja tensión GS;226.0 V;0 W;0.000 kWh;3334 h;224 V;0.47 A;150619604.218 kWh
07:00:48;08061345859;Ok;153.8 V;0 W;0.000 kWh;3334 h;225 V;0.05 A;150619604.218 kWh
07:01:00;AD390800244;Ok;149.1 V;0 W;0.000 kWh;12124 h;225 V;0.21 A;27841.618 kWh
07:01:02;08060945834;Ok;232.8 V;0 W;0.000 kWh;3898 h;226 V;0.01 A;116664.432 kWh
07:01:05;08061345843;Ok;174.0 V;0 W;0.000 kWh;3564 h;225 V;0.05 A;121011.644 kWh
07:01:18;08060945831;Ok;135.6 V;0 W;0.000 kWh;3714 h;224 V;0.05 A;122565.178 kWh
07:11:07;08061345859;Ok;154.8 V;71 W;0.003 kWh;3334 h;225 V;0.31 A;150619604.221 kWh
07:11:19;AD390800244;Ok;149.6 V;152 W;0.020 kWh;12124 h;226 V;0.67 A;27841.638 kWh
07:11:21;08060945834;Sobre temp.;387.6 V;0 W;0.000 kWh;3898 h;226 V;0.42 A;116664.432 kWh
07:11:23;08061345843;Ok;239.5 V;69 W;0.006 kWh;3564 h;226 V;0.30 A;121011.650 kWh
07:11:26;08060945831;Ok;135.6 V;60 W;0.003 kWh;3714 h;224 V;0.26 A;122565.181 kWh
07:21:30;08061345859;Ok;350.7 V;101 W;0.017 kWh;3334 h;225 V;0.45 A;150619604.235 kWh
07:21:43;AD390800244;Ok;148.6 V;171 W;0.047 kWh;12124 h;226 V;0.76 A;27841.666 kWh
07:21:46;08060945834;Sobre temp.;419.3 V;0 W;0.000 kWh;3899 h;226 V;0.42 A;116664.432 kWh
07:22:00;08061345843;Ok;353.3 V;226 W;0.024 kWh;3564 h;226 V;1.00 A;121011.669 kWh
07:22:03;08060945831;Ok;349.6 V;241 W;0.017 kWh;3715 h;225 V;1.06 A;122565.196 kWh
07:31:50;08061345859;Ok;393.8 V;582 W;0.069 kWh;3334 h;225 V;2.49 A;150619604.287 kWh
07:32:03;AD390800244;Ok;257.7 V;708 W;0.108 kWh;12124 h;227 V;3.12 A;27841.727 kWh
07:32:06;08060945834;Err. red;434.8 V;0 W;0.000 kWh;3899 h;227 V;0.00 A;116664.432 kWh
07:32:08;08061345843;Ok;271.2 V;1237 W;0.135 kWh;3564 h;227 V;5.45 A;121011.779 kWh
07:32:23;08060945831;Ok;422.4 V;0 W;0.114 kWh;3715 h;225 V;0.37 A;122565.292 kWh
07:42:12;08061345859;Ok;351.2 V;1243 W;0.188 kWh;3334 h;227 V;5.34 A;150619604.406 kWh
07:42:25;AD390800244;Ok;333.0 V;880 W;0.243 kWh;12124 h;229 V;3.85 A;27841.861 kWh
07:42:27;08060945834;Sobre temp.;428.6 V;0 W;0.000 kWh;3899 h;227 V;0.39 A;116664.432 kWh
07:42:29;08061345843;Ok;346.0 V;1617 W;0.373 kWh;3564 h;228 V;7.10 A;121012.017 kWh
07:42:32;08060945831;Ok;339.8 V;1498 W;0.258 kWh;3715 h;227 V;6.73 A;122565.436 kWh
07:52:31;08061345859;Ok;350.2 V;1457 W;0.434 kWh;3334 h;227 V;6.39 A;150619604.652 kWh
07:52:43;AD390800244;Ok;350.7 V;826 W;0.389 kWh;12124 h;229 V;3.62 A;27842.008 kWh
07:52:46;08060945834;Ok;351.7 V;2036 W;0.208 kWh;3899 h;229 V;8.88 A;116664.641 kWh
07:52:48;08061345843;Ok;364.2 V;1525 W;0.639 kWh;3565 h;228 V;6.69 A;121012.283 kWh
07:52:51;08060945831;Ok;343.9 V;1524 W;0.514 kWh;3715 h;228 V;6.69 A;122565.692 kWh
08:02:40;08061345859;Ok;368.3 V;1968 W;0.730 kWh;3334 h;228 V;8.63 A;150619604.948 kWh
08:03:03;AD390800244;Ok;357.4 V;1032 W;0.554 kWh;12125 h;230 V;4.49 A;27842.172 kWh
08:03:06;08060945834;Ok;351.2 V;2656 W;0.622 kWh;3900 h;230 V;11.6 A;116665.054 kWh
08:03:08;08061345843;Ok;367.8 V;1962 W;0.945 kWh;3565 h;229 V;8.58 A;121012.589 kWh
08:03:12;08060945831;Ok;362.1 V;2011 W;0.828 kWh;3716 h;228 V;8.82 A;122566.006 kWh
08:13:02;08061345859;Ok;366.3 V;1870 W;1.062 kWh;3334 h;227 V;8.24 A;150619605.280 kWh
08:13:15;AD390800244;Ok;352.8 V;971 W;0.723 kWh;12125 h;230 V;4.24 A;27842.341 kWh
08:13:17;08060945834;Ok;348.1 V;2514 W;1.058 kWh;3900 h;229 V;11.0 A;116665.490 kWh
08:13:20;08061345843;Ok;366.8 V;1862 W;1.267 kWh;3565 h;229 V;8.15 A;121012.911 kWh
08:13:33;08060945831;Ok;352.2 V;1954 W;1.164 kWh;3716 h;228 V;8.58 A;122566.343 kWh
08:20:09;AD390800244;Ok;353.3 V;1466 W;0.849 kWh;12125 h;232 V;6.31 A;27842.468 kWh
08:20:11;08060945834;Ok;350.7 V;2911 W;1.367 kWh;3900 h;230 V;12.6 A;116665.799 kWh
08:20:13;08061345843;Ok;309.1 V;2732 W;1.500 kWh;3565 h;230 V;11.9 A;121013.145 kWh
08:20:16;08060945831;Ok;342.9 V;2275 W;1.397 kWh;3716 h;229 V;9.92 A;122566.575 kWh
08:23:10;08061345859;Ok;343.9 V;2873 W;1.465 kWh;3335 h;230 V;12.5 A;150619605.683 kWh
08:30:16;AD390800244;Ok;347.6 V;1714 W;1.109 kWh;12125 h;233 V;7.36 A;27842.727 kWh
08:30:19;08060945834;Ok;343.9 V;3187 W;1.861 kWh;3900 h;231 V;13.8 A;116666.293 kWh
08:30:21;08061345843;Ok;345.5 V;3329 W;1.999 kWh;3565 h;231 V;14.4 A;121013.644 kWh
08:30:24;08060945831;Ok;350.7 V;3403 W;1.855 kWh;3716 h;230 V;14.8 A;122567.034 kWh
08:33:30;08061345859;Ok;351.7 V;3347 W;2.005 kWh;3335 h;230 V;14.5 A;150619606.223 kWh
08:40:23;08061345859;Ok;346.5 V;3606 W;2.396 kWh;3335 h;230 V;15.6 A;150619606.614 kWh
08:40:35;AD390800244;Ok;342.9 V;1828 W;1.411 kWh;12125 h;234 V;7.83 A;27843.029 kWh
08:40:38;08060945834;Ok;345.0 V;3389 W;2.425 kWh;3900 h;231 V;14.7 A;116666.857 kWh
08:40:40;08061345843;Ok;337.2 V;3552 W;2.586 kWh;3566 h;231 V;15.4 A;121014.231 kWh
08:40:54;08060945831;Ok;338.7 V;3648 W;2.456 kWh;3716 h;231 V;15.8 A;122567.635 kWh
08:50:28;08061345859;Ok;341.9 V;2738 W;3.018 kWh;3335 h;229 V;11.9 A;150619607.236 kWh
08:50:50;AD390800244;Ok;342.4 V;1196 W;1.728 kWh;12126 h;230 V;5.20 A;27843.347 kWh
08:50:53;08060945834;Ok;341.3 V;2160 W;3.017 kWh;3900 h;230 V;9.42 A;116667.449 kWh
08:50:55;08061345843;Ok;329.9 V;2276 W;3.201 kWh;3566 h;229 V;9.88 A;121014.845 kWh
08:50:58;08060945831;Ok;342.9 V;2373 W;3.073 kWh;3716 h;229 V;10.4 A;122568.251 kWh
09:00:48;08061345859;Ok;345.0 V;2896 W;3.518 kWh;3335 h;229 V;12.6 A;150619607.736 kWh
09:01:00;AD390800244;Ok;347.0 V;1500 W;1.982 kWh;12126 h;232 V;6.47 A;27843.600 kWh
09:01:02;08060945834;Ok;343.4 V;2840 W;3.488 kWh;3900 h;230 V;12.3 A;116667.920 kWh
09:01:04;08061345843;Ok;335.6 V;2958 W;3.688 kWh;3566 h;230 V;12.8 A;121015.333 kWh
09:01:19;08060945831;Ok;349.6 V;2848 W;3.583 kWh;3716 h;229 V;12.4 A;122568.761 kWh
09:10:57;08061345859;Ok;360.6 V;1292 W;3.895 kWh;3336 h;225 V;5.75 A;150619608.113 kWh
09:11:20;AD390800244;Ok;351.2 V;689 W;2.178 kWh;12126 h;226 V;3.05 A;27843.796 kWh
09:11:22;08060945834;Ok;345.5 V;1181 W;3.843 kWh;3900 h;226 V;5.20 A;116668.275 kWh
09:11:24;08061345843;Ok;337.2 V;1222 W;4.053 kWh;3566 h;226 V;5.41 A;121015.697 kWh
09:11:28;08060945831;Ok;346.0 V;1245 W;3.946 kWh;3716 h;224 V;5.55 A;122569.125 kWh
09:21:01;08061345859;Ok;353.3 V;2809 W;4.232 kWh;3336 h;228 V;12.3 A;150619608.449 kWh
09:21:13;AD390800244;Ok;354.3 V;1417 W;2.356 kWh;12126 h;230 V;6.14 A;27843.974 kWh
09:21:28;08060945834;Ok;354.3 V;2492 W;4.175 kWh;3901 h;228 V;10.9 A;116668.607 kWh
09:21:30;08061345843;Ok;355.4 V;2540 W;4.397 kWh;3566 h;228 V;11.1 A;121016.041 kWh
09:21:32;08060945831;Ok;351.2 V;2588 W;4.299 kWh;3717 h;228 V;11.4 A;122569.478 kWh
09:31:06;08061345859;Ok;362.1 V;2535 W;4.611 kWh;3336 h;230 V;11.0 A;150619608.829 kWh
09:31:29;AD390800244;Ok;342.9 V;1177 W;2.557 kWh;12126 h;231 V;5.10 A;27844.176 kWh
09:31:32;08060945834;Ok;347.6 V;2145 W;4.534 kWh;3901 h;230 V;9.31 A;116668.966 kWh
09:31:34;08061345843;Ok;337.7 V;2218 W;4.766 kWh;3566 h;230 V;9.65 A;121016.410 kWh
09:31:38;08060945831;Ok;357.4 V;2263 W;4.677 kWh;3717 h;229 V;9.90 A;122569.855 kWh
09:41:32;08061345859;Ok;343.9 V;4240 W;5.275 kWh;3336 h;234 V;18.1 A;150619609.493 kWh
09:41:45;AD390800244;Ok;346.0 V;2163 W;2.897 kWh;12126 h;237 V;9.10 A;27844.516 kWh
09:41:47;08060945834;Ok;344.4 V;4143 W;5.175 kWh;3901 h;235 V;17.6 A;116669.608 kWh
09:41:50;08061345843;Ok;333.5 V;4245 W;5.432 kWh;3566 h;235 V;18.0 A;121017.076 kWh
09:41:52;08060945831;Ok;342.4 V;4300 W;5.348 kWh;3717 h;235 V;18.3 A;122570.527 kWh
09:51:43;08061345859;Ok;341.9 V;4169 W;5.989 kWh;3336 h;233 V;17.9 A;150619610.207 kWh
09:52:06;AD390800244;Ok;335.1 V;1573 W;3.179 kWh;12126 h;236 V;6.67 A;27844.797 kWh
09:52:08;08060945834;Ok;344.4 V;3979 W;5.869 kWh;3901 h;235 V;16.9 A;116670.301 kWh
09:52:11;08061345843;Ok;331.5 V;4107 W;6.145 kWh;3567 h;235 V;17.5 A;121017.790 kWh
09:52:13;08060945831;Ok;341.9 V;4176 W;6.075 kWh;3717 h;234 V;17.8 A;122571.253 kWh
10:01:47;08061345859;Ok;341.9 V;4154 W;6.680 kWh;3336 h;232 V;17.9 A;150619610.898 kWh
10:02:10;AD390800244;Ok;333.5 V;1588 W;3.438 kWh;12127 h;235 V;6.73 A;27845.056 kWh
10:02:13;08060945834;Ok;341.3 V;3931 W;6.525 kWh;3902 h;233 V;16.8 A;116670.957 kWh
10:02:15;08061345843;Ok;332.5 V;4065 W;6.828 kWh;3567 h;234 V;17.4 A;121018.472 kWh
10:02:18;08060945831;Ok;339.3 V;4127 W;6.762 kWh;3718 h;233 V;17.7 A;122571.941 kWh
10:12:07;08061345859;Ok;341.9 V;4086 W;7.382 kWh;3336 h;232 V;17.6 A;150619611.600 kWh
10:12:18;AD390800244;Ok;332.5 V;1592 W;3.704 kWh;12127 h;235 V;6.76 A;27845.322 kWh
10:12:21;08060945834;Ok;345.5 V;3934 W;7.181 kWh;3902 h;234 V;16.8 A;116671.613 kWh
10:12:23;08061345843;Ok;333.0 V;4073 W;7.510 kWh;3567 h;234 V;17.4 A;121019.154 kWh
10:12:26;08060945831;Ok;340.8 V;4146 W;7.454 kWh;3718 h;233 V;17.8 A;122572.632 kWh
10:22:17;08061345859;Ok;345.5 V;4147 W;8.079 kWh;3337 h;233 V;17.8 A;150619612.297 kWh
10:22:40;AD390800244;Ok;340.8 V;1470 W;3.963 kWh;12127 h;235 V;6.26 A;27845.581 kWh
10:22:42;08060945834;Ok;342.9 V;4031 W;7.864 kWh;3902 h;234 V;17.3 A;116672.296 kWh
10:22:44;08061345843;Ok;330.4 V;4142 W;8.214 kWh;3567 h;234 V;17.7 A;121019.858 kWh
10:22:47;08060945831;Ok;341.3 V;4221 W;8.170 kWh;3718 h;233 V;18.1 A;122573.348 kWh
10:29:07;;Offline;;;;;;;
10:29:07;;Offline;;;;;;;
10:29:07;;Offline;;;;;;;
10:29:07;;Offline;;;;;;;
10:29:07;;Offline;;;;;;;
10:29:07;;Offline;;;;;;;
10:29:07;;Offline;;;;;;;
10:29:13;;Offline;;;;;;;
10:29:13;;Offline;;;;;;;
10:29:13;;Ok;;;;;;;
10:29:13;;Offline;;;;;;;
10:29:58;;Offline;;;;;;;
10:32:36;08061345859;Ok;340.8 V;4086 W;8.794 kWh;3337 h;233 V;17.6 A;150619613.012 kWh
10:32:48;AD390800244;Ok;330.4 V;1706 W;4.168 kWh;12127 h;235 V;7.24 A;27845.786 kWh
10:32:51;08060945834;Ok;340.8 V;3990 W;8.545 kWh;3902 h;234 V;17.1 A;116672.977 kWh
10:32:53;08061345843;Ok;332.5 V;4111 W;8.913 kWh;3567 h;235 V;17.5 A;121020.557 kWh
10:32:55;08060945831;Ok;338.2 V;4263 W;8.886 kWh;3718 h;233 V;18.3 A;122574.064 kWh
10:42:59;08061345859;Ok;339.3 V;4207 W;9.511 kWh;3337 h;233 V;18.0 A;150619613.729 kWh
10:43:12;AD390800244;Ok;333.0 V;1462 W;4.427 kWh;12127 h;235 V;6.00 A;27846.045 kWh
10:43:14;08060945834;Ok;342.9 V;4016 W;9.238 kWh;3902 h;234 V;17.2 A;116673.670 kWh
10:43:17;08061345843;Ok;330.4 V;4142 W;9.627 kWh;3568 h;234 V;17.7 A;121021.272 kWh
10:43:31;08060945831;Ok;341.3 V;4251 W;9.635 kWh;3718 h;233 V;18.2 A;122574.814 kWh
10:50:10;08060945834;Ok;341.9 V;4091 W;9.700 kWh;3902 h;234 V;17.5 A;116674.132 kWh
10:50:12;08061345843;Ok;332.0 V;4199 W;10.107 kWh;3568 h;234 V;17.9 A;121021.751 kWh
10:50:15;08060945831;Ok;339.3 V;4346 W;10.112 kWh;3718 h;233 V;18.6 A;122575.290 kWh
10:53:22;08061345859;Ok;342.9 V;4259 W;10.240 kWh;3337 h;232 V;18.4 A;150619614.457 kWh
10:53:34;AD390800244;Ok;339.3 V;1462 W;4.674 kWh;12128 h;235 V;6.22 A;27846.292 kWh
11:00:16;08061345859;Ok;348.6 V;4353 W;10.733 kWh;3337 h;233 V;18.7 A;150619614.951 kWh
11:00:29;AD390800244;Ok;341.9 V;2182 W;4.784 kWh;12128 h;236 V;9.21 A;27846.402 kWh
11:00:31;08060945834;Ok;345.5 V;4151 W;10.411 kWh;3902 h;233 V;17.8 A;116674.843 kWh
11:00:33;08061345843;Ok;331.5 V;4195 W;10.832 kWh;3568 h;234 V;18.0 A;121022.476 kWh
11:00:36;08060945831;Ok;347.0 V;4331 W;10.859 kWh;3718 h;232 V;18.6 A;122576.038 kWh
11:10:37;08061345859;Ok;345.5 V;4327 W;11.485 kWh;3338 h;234 V;18.5 A;150619615.702 kWh
11:10:49;AD390800244;Ok;341.9 V;1481 W;5.068 kWh;12128 h;235 V;6.30 A;27846.686 kWh
11:10:51;08060945834;Ok;347.0 V;4129 W;0.000 kWh;3902 h;233 V;17.7 A;116675.560 kWh
11:10:54;08061345843;Ok;352.8 V;4107 W;0.000 kWh;3568 h;234 V;17.5 A;121023.200 kWh
11:10:56;08060945831;Ok;340.8 V;4315 W;11.604 kWh;3718 h;233 V;18.5 A;122576.782 kWh
11:20:47;08061345859;Ok;343.9 V;4210 W;12.197 kWh;3338 h;233 V;18.1 A;150619616.415 kWh
11:21:10;AD390800244;Ok;343.9 V;1417 W;5.313 kWh;12128 h;235 V;6.00 A;27846.932 kWh
11:21:13;08060945834;Ok;340.8 V;4016 W;0.000 kWh;3903 h;234 V;17.2 A;116676.253 kWh
11:21:15;08061345843;Ok;349.1 V;4007 W;0.229 kWh;3568 h;235 V;17.1 A;121023.895 kWh
11:21:17;08060945831;Ok;343.4 V;4240 W;12.331 kWh;3719 h;234 V;18.1 A;122577.509 kWh
11:31:06;08061345859;Ok;342.9 V;4128 W;12.922 kWh;3338 h;233 V;17.8 A;150619617.140 kWh
11:31:18;AD390800244;Ok;338.2 V;1310 W;5.550 kWh;12128 h;235 V;5.65 A;27847.169 kWh
11:31:20;08060945834;Ok;341.3 V;3927 W;0.680 kWh;3903 h;234 V;16.8 A;116676.933 kWh
11:31:23;08061345843;Ok;338.2 V;3950 W;0.904 kWh;3568 h;234 V;16.9 A;121024.570 kWh
11:31:36;08060945831;Ok;342.9 V;4138 W;13.056 kWh;3719 h;233 V;17.7 A;122578.234 kWh
11:41:15;08061345859;Ok;342.4 V;4150 W;13.630 kWh;3338 h;232 V;17.9 A;150619617.848 kWh
11:41:37;AD390800244;Ok;334.1 V;1969 W;5.769 kWh;12128 h;236 V;8.33 A;27847.387 kWh
11:41:40;08060945834;Ok;340.3 V;4016 W;1.369 kWh;3903 h;233 V;17.2 A;116677.622 kWh
11:41:42;08061345843;Ok;340.3 V;4015 W;1.579 kWh;3568 h;234 V;17.2 A;121025.245 kWh
11:41:45;08060945831;Ok;338.7 V;4195 W;13.763 kWh;3719 h;233 V;18.0 A;122578.941 kWh
11:51:38;08061345859;Ok;341.3 V;4248 W;14.356 kWh;3338 h;232 V;18.3 A;150619618.574 kWh
11:51:50;AD390800244;Ok;337.2 V;1516 W;6.068 kWh;12128 h;235 V;6.46 A;27847.686 kWh
11:51:52;08060945834;Ok;342.4 V;4073 W;2.059 kWh;3903 h;233 V;17.5 A;116678.312 kWh
11:51:55;08061345843;Ok;353.3 V;3988 W;2.260 kWh;3569 h;234 V;17.1 A;121025.926 kWh
