
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:43:00;08061345843;Ok;347.0 V;3659 W;0.939 kWh;4571 h;232 V;15.8 A;123089.935 kWh
11:43:03;08060945831;Ok;330.4 V;3934 W;10.151 kWh;4724 h;231 V;17.0 A;124713.487 kWh
11:50:16;08061345859;Ok;337.2 V;3921 W;13.433 kWh;4342 h;229 V;17.1 A;150621770.631 kWh
11:50:43;AD390800244;Ok;323.1 V;1957 W;4.851 kWh;13152 h;233 V;8.41 A;28759.400 kWh
11:50:46;08060945834;Ok;329.4 V;3785 W;14.169 kWh;4903 h;231 V;16.4 A;118740.376 kWh
11:50:48;08061345843;Ok;352.2 V;3663 W;1.411 kWh;4571 h;231 V;15.8 A;123090.407 kWh
11:50:51;08060945831;Ok;331.5 V;3972 W;10.662 kWh;4724 h;231 V;17.2 A;124713.998 kWh
12:01:50;08061345859;Ok;329.9 V;3993 W;14.198 kWh;4342 h;228 V;17.6 A;150621771.397 kWh
12:02:10;AD390800244;Err. red;405.2 V;0 W;5.148 kWh;13152 h;227 V;0.22 A;28759.697 kWh
12:02:13;08060945834;Ok;329.4 V;3792 W;14.894 kWh;4903 h;230 V;16.5 A;118741.102 kWh
12:02:20;08061345843;Ok;348.6 V;3666 W;2.110 kWh;4571 h;231 V;16.0 A;123091.106 kWh
12:02:22;08060945831;Ok;331.5 V;3961 W;11.405 kWh;4724 h;230 V;17.2 A;124714.741 kWh
12:12:11;08061345859;Ok;336.1 V;3993 W;14.885 kWh;4342 h;229 V;17.5 A;150621772.083 kWh
12:12:30;AD390800244;Err. interno;405.2 V;0 W;5.269 kWh;13152 h;229 V;0.00 A;28759.818 kWh
12:12:33;08060945834;Ok;328.3 V;3841 W;15.550 kWh;4903 h;231 V;16.6 A;118741.757 kWh
12:12:38;08061345843;Ok;355.9 V;3628 W;2.733 kWh;4572 h;231 V;15.7 A;123091.729 kWh
12:12:41;08060945831;Ok;329.4 V;4010 W;12.086 kWh;4724 h;231 V;17.4 A;124715.422 kWh
12:22:32;08061345859;Ok;334.6 V;4008 W;15.573 kWh;4343 h;229 V;17.5 A;150621772.771 kWh
12:22:52;AD390800244;Ok;329.9 V;1390 W;5.466 kWh;13153 h;231 V;6.01 A;28760.015 kWh
12:22:55;08060945834;Ok;327.3 V;1310 W;0.000 kWh;13153 h;231 V;5.67 A;28760.091 kWh
12:23:05;08061345843;Ok;351.2 V;3640 W;3.367 kWh;4572 h;230 V;15.9 A;123092.363 kWh
12:23:08;08060945831;Ok;333.5 V;3984 W;12.779 kWh;4725 h;229 V;17.4 A;124716.115 kWh
12:30:24;08061345859;Ok;336.7 V;4015 W;16.099 kWh;4343 h;229 V;17.5 A;150621773.297 kWh
12:30:47;AD390800244;Ok;333.5 V;1992 W;5.664 kWh;13153 h;233 V;8.55 A;28760.213 kWh
12:30:50;08060945834;Ok;331.5 V;3837 W;0.000 kWh;4904 h;230 V;16.7 A;118742.664 kWh
12:30:54;08061345843;Ok;353.8 V;3674 W;3.841 kWh;4572 h;230 V;16.0 A;123092.837 kWh
12:31:05;08060945831;Ok;332.0 V;4029 W;13.029 kWh;4725 h;230 V;17.6 A;124716.365 kWh
12:41:56;08061345859;Ok;336.7 V;3962 W;16.868 kWh;4343 h;228 V;17.4 A;150621774.067 kWh
12:42:15;AD390800244;Ok;324.7 V;1363 W;5.895 kWh;13153 h;230 V;5.74 A;28760.444 kWh
12:42:18;08060945834;Ok;334.1 V;3807 W;0.247 kWh;4904 h;229 V;16.6 A;118743.654 kWh
12:42:25;08061345843;Ok;327.8 V;3529 W;4.539 kWh;4572 h;229 V;15.4 A;123093.536 kWh
12:42:27;08060945831;Ok;330.9 V;3806 W;14.057 kWh;4725 h;229 V;16.7 A;124717.393 kWh
12:53:02;08061345859;Ok;330.9 V;3989 W;17.608 kWh;4343 h;230 V;17.3 A;150621774.806 kWh
12:53:32;AD390800244;Ok;332.5 V;1950 W;6.091 kWh;13153 h;233 V;8.34 A;28760.640 kWh
12:53:34;08060945834;Ok;330.4 V;3826 W;0.963 kWh;4904 h;231 V;16.5 A;118744.370 kWh
12:53:37;08061345843;Ok;353.8 V;3670 W;5.219 kWh;4572 h;231 V;15.9 A;123094.215 kWh
12:53:39;08060945831;Ok;329.9 V;3991 W;14.797 kWh;4725 h;231 V;17.3 A;124718.133 kWh
13:00:15;08061345859;Ok;332.5 V;4038 W;18.090 kWh;4343 h;231 V;17.5 A;150621775.288 kWh
13:00:34;AD390800244;Ok;328.3 V;1988 W;6.197 kWh;13153 h;234 V;8.50 A;28760.746 kWh
13:00:36;08060945834;Ok;327.8 V;3837 W;1.412 kWh;4904 h;231 V;16.6 A;118744.819 kWh
13:00:39;08061345843;Ok;353.8 V;3670 W;5.648 kWh;4572 h;231 V;15.9 A;123094.644 kWh
13:00:46;08060945831;Ok;332.0 V;4002 W;15.269 kWh;4725 h;231 V;17.4 A;124718.605 kWh
13:10:33;08061345859;Ok;332.5 V;3929 W;18.771 kWh;4344 h;232 V;16.9 A;150621775.970 kWh
13:10:55;AD390800244;Ok;324.7 V;1645 W;6.407 kWh;13154 h;234 V;7.03 A;28760.956 kWh
13:11:03;08060945834;Ok;328.9 V;3721 W;2.069 kWh;4904 h;233 V;16.0 A;118745.476 kWh
13:11:07;08061345843;Ok;343.4 V;3640 W;6.281 kWh;4572 h;233 V;15.6 A;123095.278 kWh
13:11:09;08060945831;Ok;332.5 V;3851 W;15.946 kWh;4726 h;232 V;16.6 A;124719.282 kWh
13:21:18;08061345859;Ok;334.6 V;3917 W;19.474 kWh;4344 h;232 V;16.9 A;150621776.672 kWh
13:21:37;AD390800244;Ok;321.1 V;1942 W;6.575 kWh;13154 h;235 V;8.28 A;28761.124 kWh
13:21:40;08060945834;Ok;329.9 V;3747 W;2.730 kWh;4904 h;232 V;16.1 A;118746.137 kWh
13:21:47;08061345843;Ok;345.5 V;3624 W;6.928 kWh;4573 h;232 V;15.6 A;123095.924 kWh
13:21:49;08060945831;Ok;329.9 V;3885 W;16.634 kWh;4726 h;232 V;16.8 A;124719.970 kWh
13:31:53;08061345859;Ok;332.5 V;3936 W;20.165 kWh;4344 h;231 V;17.0 A;150621777.363 kWh
13:32:12;AD390800244;Ok;324.7 V;1329 W;6.843 kWh;13154 h;233 V;5.70 A;28761.392 kWh
13:32:15;08060945834;Ok;328.3 V;3796 W;3.389 kWh;4905 h;233 V;16.3 A;118746.796 kWh
13:32:17;08061345843;Ok;348.6 V;3651 W;0.000 kWh;4573 h;232 V;15.7 A;123096.560 kWh
13:32:23;08060945831;Ok;336.7 V;3950 W;17.314 kWh;4726 h;232 V;17.0 A;124720.650 kWh
13:42:50;08061345859;Ok;336.7 V;3899 W;20.885 kWh;4344 h;232 V;16.8 A;150621778.083 kWh
13:43:09;AD390800244;Ok;321.1 V;1264 W;7.073 kWh;13154 h;234 V;5.40 A;28761.622 kWh
13:43:12;08060945834;Ok;329.9 V;3755 W;4.078 kWh;4905 h;233 V;16.1 A;118747.484 kWh
13:43:18;08061345843;Ok;345.5 V;3655 W;0.000 kWh;4573 h;234 V;15.6 A;123097.227 kWh
13:43:20;08060945831;Ok;333.5 V;3919 W;18.032 kWh;4726 h;233 V;16.8 A;124721.368 kWh
13:50:12;AD390800244;Ok;321.1 V;1272 W;7.220 kWh;13154 h;233 V;5.32 A;28761.769 kWh
13:50:14;08060945834;Ok;326.3 V;3714 W;4.517 kWh;4905 h;233 V;16.0 A;118747.924 kWh
13:50:16;08061345843;Ok;341.3 V;3647 W;0.423 kWh;4573 h;233 V;15.6 A;123097.649 kWh
13:50:27;08060945831;Ok;332.0 V;3878 W;18.494 kWh;4726 h;232 V;16.7 A;124721.830 kWh
13:53:29;08061345859;Ok;332.5 V;3910 W;21.350 kWh;4344 h;232 V;16.9 A;150621778.548 kWh
14:00:53;08061345859;Ok;333.0 V;4011 W;22.071 kWh;4344 h;234 V;17.2 A;150621779.270 kWh
14:01:13;AD390800244;Ok;330.9 V;1272 W;7.450 kWh;13154 h;236 V;5.40 A;28761.999 kWh
14:01:16;08060945834;Ok;335.6 V;3830 W;5.207 kWh;4905 h;235 V;16.3 A;118748.614 kWh
14:01:18;08061345843;Ok;328.3 V;3456 W;1.083 kWh;4573 h;235 V;14.7 A;123098.310 kWh
14:01:25;08060945831;Ok;337.2 V;3882 W;19.205 kWh;4726 h;234 V;16.6 A;124722.541 kWh
14:11:49;08061345859;Ok;336.7 V;3974 W;22.792 kWh;4344 h;231 V;17.2 A;150621779.990 kWh
14:12:08;AD390800244;Ok;322.6 V;1268 W;7.681 kWh;13154 h;233 V;5.44 A;28762.230 kWh
14:12:10;08060945834;Ok;335.6 V;3729 W;5.890 kWh;4905 h;232 V;16.0 A;118749.297 kWh
14:12:13;08061345843;Ok;339.8 V;3705 W;1.745 kWh;4574 h;233 V;15.9 A;123098.972 kWh
14:12:20;08060945831;Ok;333.5 V;3904 W;19.918 kWh;4726 h;232 V;16.8 A;124723.254 kWh
14:22:18;08061345859;Ok;334.1 V;4041 W;23.471 kWh;4345 h;230 V;17.6 A;150621780.670 kWh
14:22:37;AD390800244;Ok;322.1 V;1268 W;7.901 kWh;13155 h;232 V;5.46 A;28762.450 kWh
14:22:40;08060945834;Ok;329.9 V;3886 W;6.543 kWh;4906 h;231 V;16.8 A;118749.950 kWh
14:22:47;08061345843;Ok;356.9 V;3640 W;2.381 kWh;4574 h;232 V;15.7 A;123099.608 kWh
14:22:49;08060945831;Ok;331.5 V;4044 W;20.600 kWh;4727 h;231 V;17.5 A;124723.936 kWh
14:32:47;08061345859;Ok;330.9 V;3947 W;24.172 kWh;4345 h;230 V;17.1 A;150621781.371 kWh
14:33:08;AD390800244;Ok;326.3 V;1234 W;8.120 kWh;13155 h;232 V;5.32 A;28762.669 kWh
14:33:10;08060945834;Ok;327.8 V;3747 W;7.206 kWh;4906 h;231 V;16.2 A;118750.613 kWh
14:33:12;08061345843;Ok;343.9 V;3640 W;3.008 kWh;4574 h;232 V;15.7 A;123100.235 kWh
14:33:20;08060945831;Ok;328.3 V;3912 W;21.288 kWh;4727 h;231 V;16.9 A;124724.624 kWh
14:40:18;08061345859;Ok;332.5 V;3955 W;24.668 kWh;4345 h;231 V;17.1 A;150621781.866 kWh
14:40:35;AD390800244;Ok;323.7 V;1264 W;8.276 kWh;13155 h;233 V;5.44 A;28762.825 kWh
14:40:37;08060945834;Ok;328.3 V;3770 W;7.675 kWh;4906 h;232 V;16.3 A;118751.082 kWh
14:40:40;08061345843;Ok;350.2 V;3609 W;3.242 kWh;4574 h;232 V;15.6 A;123100.468 kWh
14:40:52;08060945831;Ok;329.9 V;3870 W;21.779 kWh;4727 h;232 V;16.7 A;124725.115 kWh
14:51:15;08061345859;Ok;336.7 V;4000 W;25.398 kWh;4345 h;231 V;17.4 A;150621782.596 kWh
14:51:36;AD390800244;Ok;329.9 V;1264 W;8.510 kWh;13155 h;233 V;5.44 A;28763.059 kWh
14:51:38;08060945834;Ok;330.9 V;3848 W;8.374 kWh;4906 h;232 V;16.6 A;118751.781 kWh
14:51:44;08061345843;Ok;350.7 V;3686 W;4.125 kWh;4574 h;232 V;15.9 A;123101.351 kWh
14:51:46;08060945831;Ok;333.5 V;3999 W;22.497 kWh;4727 h;231 V;17.3 A;124725.833 kWh
15:01:49;08061345859;Ok;332.0 V;4113 W;26.102 kWh;4345 h;231 V;17.8 A;150621783.300 kWh
15:02:08;AD390800244;Ok;320.6 V;1200 W;8.732 kWh;13156 h;232 V;5.16 A;28763.281 kWh
15:02:11;08060945834;Ok;328.9 V;3912 W;9.043 kWh;4906 h;232 V;16.8 A;118752.450 kWh
15:02:13;08061345843;Ok;355.9 V;3613 W;4.758 kWh;4574 h;232 V;15.6 A;123101.985 kWh
15:02:19;08060945831;Ok;331.5 V;4059 W;23.197 kWh;4727 h;231 V;17.5 A;124726.533 kWh
15:12:26;08061345859;Ok;332.5 V;4008 W;26.811 kWh;4346 h;231 V;17.3 A;150621784.009 kWh
15:12:45;AD390800244;Ok;319.5 V;1192 W;8.946 kWh;13156 h;233 V;5.12 A;28763.495 kWh
15:12:47;08060945834;Ok;328.3 V;3803 W;9.718 kWh;4906 h;233 V;16.3 A;118753.124 kWh
15:12:50;08061345843;Ok;347.6 V;3647 W;5.394 kWh;4574 h;233 V;15.6 A;123102.620 kWh
15:12:57;08060945831;Ok;332.5 V;3980 W;23.899 kWh;4728 h;232 V;17.1 A;124727.235 kWh
15:20:08;08061345843;Ok;345.0 V;3743 W;5.818 kWh;4575 h;234 V;16.0 A;123103.045 kWh
15:20:10;08060945831;Ok;331.5 V;4070 W;24.361 kWh;4728 h;233 V;17.5 A;124727.697 kWh
15:23:02;08061345859;Ok;335.6 V;3516 W;27.501 kWh;4346 h;231 V;15.7 A;150621784.700 kWh
15:23:26;AD390800244;Ok;330.4 V;765 W;9.154 kWh;13156 h;228 V;3.35 A;28763.703 kWh
15:23:32;08060945834;Ok;330.9 V;3882 W;10.158 kWh;4906 h;233 V;16.6 A;118753.565 kWh
15:30:13;08061345859;Ok;331.5 V;774 W;27.946 kWh;4346 h;225 V;3.39 A;150621785.144 kWh
15:30:32;AD390800244;Ok;316.9 V;503 W;9.287 kWh;13156 h;226 V;2.27 A;28763.836 kWh
15:30:35;08060945834;Ok;329.9 V;871 W;10.758 kWh;4906 h;228 V;3.82 A;118754.165 kWh
15:30:40;08061345843;Ok;332.0 V;1418 W;0.000 kWh;4575 h;229 V;6.18 A;123103.622 kWh
15:30:43;08060945831;Ok;329.4 V;3829 W;0.000 kWh;4728 h;231 V;16.3 A;124728.314 kWh
15:40:48;08061345859;Ok;333.5 V;3951 W;28.575 kWh;4346 h;230 V;17.2 A;150621785.773 kWh
15:41:08;AD390800244;Ok;325.7 V;1192 W;9.497 kWh;13156 h;231 V;5.16 A;28764.046 kWh
15:41:11;08060945834;Ok;330.9 V;3781 W;11.376 kWh;4907 h;231 V;16.3 A;118754.783 kWh
15:41:13;08061345843;Ok;338.2 V;3766 W;0.000 kWh;4575 h;232 V;16.3 A;123104.250 kWh
15:41:21;08060945831;Ok;332.0 V;3950 W;0.000 kWh;4728 h;231 V;17.1 A;124728.971 kWh
15:51:16;08061345859;Ok;331.5 V;3902 W;29.257 kWh;4346 h;230 V;16.9 A;150621786.456 kWh
15:51:46;AD390800244;Ok;323.7 V;1135 W;9.707 kWh;13156 h;231 V;4.90 A;28764.256 kWh
15:51:50;08060945834;Ok;329.9 V;3691 W;12.036 kWh;4907 h;231 V;16.0 A;118755.442 kWh
15:51:53;08061345843;Ok;344.4 V;3613 W;0.642 kWh;4575 h;231 V;15.6 A;123104.892 kWh
15:51:57;08060945831;Ok;330.4 V;3878 W;0.685 kWh;4728 h;231 V;16.8 A;124729.656 kWh
16:02:23;08061345859;Ok;333.5 V;4000 W;29.925 kWh;4346 h;231 V;17.3 A;150621787.124 kWh
16:02:42;AD390800244;Ok;329.4 V;1348 W;9.921 kWh;13156 h;233 V;5.79 A;28764.470 kWh
16:02:44;08060945834;Ok;327.8 V;3800 W;12.635 kWh;4907 h;232 V;16.4 A;118756.042 kWh
16:02:47;08061345843;Ok;324.7 V;3873 W;1.224 kWh;4575 h;232 V;16.7 A;123105.473 kWh
16:02:54;08060945831;Ok;332.5 V;3995 W;1.316 kWh;4728 h;231 V;17.2 A;124730.287 kWh
16:10:17;AD390800244;Ok;327.8 V;1200 W;10.078 kWh;13156 h;233 V;5.16 A;28764.627 kWh
16:10:19;08060945834;Ok;330.9 V;3684 W;13.103 kWh;4907 h;232 V;15.9 A;118756.510 kWh
16:10:26;08061345843;Ok;328.3 V;3758 W;1.706 kWh;4576 h;232 V;16.2 A;123105.955 kWh
16:10:29;08060945831;Ok;330.4 V;3885 W;1.808 kWh;4728 h;231 V;16.8 A;124730.779 kWh
16:14:21;08061345859;Ok;335.1 V;3955 W;30.704 kWh;4346 h;230 V;17.2 A;150621787.902 kWh
16:22:35;08061345859;Ok;336.7 V;3921 W;31.209 kWh;4347 h;230 V;17.1 A;150621788.407 kWh
16:22:58;AD390800244;Ok;328.3 V;1295 W;10.338 kWh;13157 h;232 V;5.58 A;28764.887 kWh
16:23:06;08060945834;Ok;332.0 V;2630 W;13.621 kWh;4908 h;230 V;11.4 A;118757.028 kWh
16:23:09;08061345843;Ok;333.0 V;3785 W;2.453 kWh;4576 h;231 V;16.4 A;123106.703 kWh
16:23:11;08060945831;Ok;333.5 V;3938 W;2.595 kWh;4729 h;231 V;17.1 A;124731.566 kWh
16:30:35;08061345859;Ok;339.3 V;3362 W;31.730 kWh;4347 h;228 V;14.6 A;150621788.929 kWh
16:31:04;AD390800244;Ok;324.2 V;1257 W;10.503 kWh;13157 h;232 V;5.42 A;28765.052 kWh
16:31:07;08060945834;Ok;329.4 V;3826 W;14.113 kWh;4908 h;231 V;16.6 A;118757.519 kWh
16:31:10;08061345843;Ok;332.5 V;2033 W;0.000 kWh;4908 h;229 V;8.70 A;118757.770 kWh
16:31:13;08060945831;Ok;348.1 V;3356 W;0.000 kWh;4576 h;231 V;14.6 A;123107.177 kWh
16:42:57;08061345859;Ok;339.8 V;3850 W;32.473 kWh;4347 h;228 V;16.9 A;150621789.671 kWh
16:43:13;AD390800244;Ok;325.7 V;1215 W;10.752 kWh;13157 h;230 V;5.17 A;28765.301 kWh
16:43:16;08060945834;Ok;331.5 V;3620 W;15.063 kWh;4908 h;230 V;15.7 A;118758.470 kWh
16:43:18;08061345843;Ok;327.8 V;3732 W;0.000 kWh;4576 h;230 V;16.2 A;123107.882 kWh
16:43:21;08060945831;Ok;335.6 V;3844 W;0.000 kWh;4729 h;230 V;16.7 A;124732.789 kWh
16:50:51;08061345859;Ok;334.1 V;3827 W;32.980 kWh;4347 h;229 V;16.8 A;150621790.179 kWh
16:51:13;AD390800244;Ok;326.8 V;1257 W;10.916 kWh;13157 h;230 V;5.46 A;28765.465 kWh
16:51:17;08060945834;Ok;338.7 V;3635 W;15.551 kWh;4908 h;230 V;15.8 A;118758.958 kWh
16:51:21;08061345843;Ok;338.2 V;3674 W;0.259 kWh;4576 h;230 V;16.0 A;123108.382 kWh
16:51:31;08060945831;Ok;330.9 V;3878 W;0.000 kWh;4729 h;230 V;16.9 A;124733.037 kWh
17:01:58;08061345859;Ok;329.9 V;3827 W;33.692 kWh;4347 h;230 V;16.6 A;150621790.890 kWh
17:02:19;AD390800244;Ok;322.6 V;1226 W;11.146 kWh;13158 h;232 V;5.29 A;28765.695 kWh
17:02:21;08060945834;Ok;327.8 V;3602 W;16.224 kWh;4908 h;231 V;15.6 A;118759.631 kWh
17:02:27;08061345843;Ok;338.7 V;3640 W;0.000 kWh;4576 h;232 V;15.7 A;123109.056 kWh
17:02:30;08060945831;Ok;330.4 V;3784 W;0.000 kWh;4729 h;231 V;16.3 A;124734.001 kWh
17:13:10;08061345859;Ok;335.6 V;3790 W;34.165 kWh;4348 h;230 V;16.4 A;150621791.363 kWh
17:13:28;AD390800244;Ok;325.2 V;1234 W;11.379 kWh;13158 h;231 V;5.33 A;28765.927 kWh
17:13:38;08060945834;Ok;329.4 V;3534 W;16.892 kWh;4908 h;231 V;15.3 A;118760.299 kWh
17:13:41;08061345843;Ok;326.8 V;3647 W;0.000 kWh;4576 h;231 V;15.8 A;123109.736 kWh
17:13:43;08060945831;Ok;330.4 V;3761 W;0.000 kWh;4730 h;230 V;16.3 A;124734.704 kWh
17:20:13;08061345859;Ok;333.5 V;3797 W;34.843 kWh;4348 h;230 V;16.5 A;150621792.041 kWh
17:20:30;AD390800244;Ok;323.1 V;1261 W;11.526 kWh;13158 h;232 V;5.44 A;28766.075 kWh
17:20:31;08060945834;Ok;327.3 V;3594 W;17.094 kWh;4908 h;232 V;15.5 A;118760.501 kWh
17:20:43;08061345843;Ok;327.8 V;3632 W;0.426 kWh;4577 h;231 V;15.7 A;123110.162 kWh
17:20:46;08060945831;Ok;332.0 V;3753 W;0.225 kWh;4730 h;231 V;16.2 A;124735.148 kWh
17:31:32;08061345859;Ok;329.9 V;3760 W;35.551 kWh;4348 h;231 V;16.3 A;150621792.749 kWh
17:31:55;AD390800244;Ok;330.4 V;1325 W;11.769 kWh;13158 h;233 V;5.67 A;28766.318 kWh
17:32:02;08060945834;Ok;328.9 V;3534 W;17.976 kWh;4909 h;232 V;15.3 A;118761.383 kWh
17:32:06;08061345843;Ok;337.2 V;3636 W;1.114 kWh;4577 h;233 V;15.6 A;123110.850 kWh
17:32:09;08060945831;Ok;332.0 V;3674 W;0.931 kWh;4730 h;232 V;15.8 A;124735.854 kWh
17:44:06;08061345859;Ok;340.8 V;2783 W;36.245 kWh;4348 h;228 V;12.2 A;150621793.443 kWh
17:44:36;AD390800244;Ok;332.5 V;1299 W;12.041 kWh;13158 h;231 V;5.62 A;28766.590 kWh
17:44:42;08060945834;Ok;333.0 V;3605 W;18.734 kWh;4909 h;230 V;15.7 A;118762.141 kWh
17:44:46;08061345843;Ok;338.2 V;3176 W;1.818 kWh;4577 h;230 V;13.8 A;123111.554 kWh
17:45:00;08060945831;Ok;346.0 V;3369 W;1.645 kWh;4730 h;230 V;14.7 A;124736.568 kWh
17:54:08;AD390800244;Ok;326.3 V;1264 W;12.244 kWh;13158 h;233 V;5.42 A;28766.792 kWh
17:54:19;08060945834;Ok;329.4 V;3587 W;19.305 kWh;4909 h;231 V;15.5 A;118762.712 kWh
17:54:22;08061345843;Ok;337.7 V;2923 W;2.324 kWh;4577 h;232 V;12.6 A;123112.059 kWh
17:54:24;08060945831;Ok;334.6 V;2912 W;2.144 kWh;4730 h;231 V;12.6 A;124737.067 kWh
17:58:26;08061345859;Ok;339.8 V;3726 W;37.068 kWh;4348 h;231 V;16.2 A;150621794.266 kWh
18:03:11;08061345859;Ok;330.4 V;3440 W;37.356 kWh;4348 h;232 V;14.9 A;150621794.554 kWh
18:03:31;AD390800244;Ok;333.0 V;1329 W;12.447 kWh;13158 h;235 V;5.65 A;28766.996 kWh
18:03:33;08060945834;Ok;334.6 V;3553 W;19.855 kWh;4909 h;233 V;15.2 A;118763.262 kWh
18:03:37;08061345843;Ok;332.5 V;2969 W;2.777 kWh;4578 h;234 V;12.7 A;123112.513 kWh
18:03:39;08060945831;Ok;334.6 V;2844 W;2.587 kWh;4730 h;233 V;12.2 A;124737.510 kWh
18:11:52;08061345859;Ok;335.1 V;3703 W;37.887 kWh;4348 h;231 V;16.1 A;150621795.085 kWh
18:12:19;AD390800244;Ok;333.0 V;1295 W;12.641 kWh;13158 h;233 V;5.55 A;28767.189 kWh
18:12:22;08060945834;Ok;327.8 V;3591 W;20.380 kWh;4909 h;232 V;15.5 A;118763.787 kWh
18:12:33;08061345843;Ok;330.9 V;3364 W;3.225 kWh;4578 h;232 V;14.5 A;123112.961 kWh
18:12:37;08060945831;Ok;345.5 V;3395 W;3.014 kWh;4730 h;232 V;14.6 A;124737.937 kWh
18:21:50;08061345859;Ok;338.2 V;3613 W;38.490 kWh;4349 h;231 V;15.6 A;150621795.689 kWh
18:22:17;AD390800244;Ok;330.9 V;1268 W;12.859 kWh;13159 h;234 V;5.42 A;28767.408 kWh
18:22:20;08060945834;Ok;329.4 V;3482 W;20.952 kWh;4910 h;233 V;15.0 A;118764.359 kWh
18:22:33;08061345843;Ok;332.5 V;3517 W;3.813 kWh;4578 h;233 V;15.1 A;123113.548 kWh
18:22:45;08060945831;Ok;336.7 V;3414 W;3.607 kWh;4731 h;232 V;14.7 A;124738.530 kWh
18:32:20;AD390800244;Ok;330.4 V;1291 W;13.076 kWh;13159 h;231 V;5.58 A;28767.625 kWh
18:32:30;08060945834;Ok;327.8 V;3385 W;21.523 kWh;4910 h;230 V;14.7 A;118764.930 kWh
18:32:33;08061345843;Ok;334.6 V;3402 W;4.382 kWh;4578 h;231 V;14.8 A;123114.118 kWh
18:32:36;08060945831;Ok;340.3 V;2878 W;4.146 kWh;4731 h;230 V;12.5 A;124739.068 kWh
18:37:01;08061345859;Ok;341.3 V;2704 W;39.256 kWh;4349 h;229 V;11.8 A;150621796.455 kWh
18:42:04;AD390800244;Ok;332.0 V;1261 W;13.287 kWh;13159 h;231 V;5.48 A;28767.836 kWh
18:42:07;08060945834;Ok;327.8 V;3348 W;22.061 kWh;4910 h;230 V;14.6 A;118765.468 kWh
18:42:09;08061345843;Ok;328.9 V;2881 W;4.860 kWh;4578 h;230 V;12.5 A;123114.596 kWh
18:42:11;08060945831;Ok;337.7 V;2818 W;4.600 kWh;4731 h;230 V;12.3 A;124739.523 kWh
18:46:45;08061345859;Ok;345.5 V;2584 W;39.685 kWh;4349 h;229 V;11.3 A;150621796.883 kWh
18:50:19;08061345859;Ok;345.5 V;2584 W;39.685 kWh;4349 h;229 V;11.3 A;150621796.883 kWh
18:50:55;AD390800244;Ok;330.4 V;922 W;13.470 kWh;13159 h;229 V;4.02 A;28768.019 kWh
18:50:58;08060945834;Ok;332.5 V;2727 W;22.535 kWh;4910 h;231 V;11.7 A;118765.942 kWh
18:51:11;08060945831;Ok;335.1 V;3184 W;0.000 kWh;4578 h;231 V;13.8 A;123115.023 kWh
18:55:09;08061345843;Ok;345.0 V;2774 W;5.494 kWh;4578 h;230 V;12.0 A;123115.230 kWh
19:02:40;08061345859;Ok;337.2 V;3260 W;40.441 kWh;4349 h;230 V;14.2 A;150621797.639 kWh
19:02:57;AD390800244;Ok;328.3 V;1234 W;13.715 kWh;13160 h;233 V;5.29 A;28768.264 kWh
19:02:59;08060945834;Ok;326.3 V;3008 W;23.149 kWh;4910 h;232 V;13.0 A;118766.555 kWh
19:03:02;08061345843;Ok;331.5 V;3134 W;5.900 kWh;4578 h;232 V;13.5 A;123115.636 kWh
19:03:12;08060945831;Ok;327.8 V;3195 W;0.000 kWh;4732 h;232 V;13.8 A;124740.541 kWh
19:10:07;AD390800244;Ok;333.0 V;1261 W;13.860 kWh;13160 h;233 V;5.25 A;28768.409 kWh
19:10:10;08060945834;Ok;332.5 V;2918 W;23.502 kWh;4910 h;232 V;12.6 A;118766.909 kWh
19:10:12;08061345843;Ok;339.8 V;3050 W;6.268 kWh;4578 h;233 V;13.1 A;123116.004 kWh
19:10:19;08060945831;Ok;338.7 V;3074 W;0.000 kWh;4732 h;231 V;13.3 A;124740.915 kWh
19:13:36;08061345859;Ok;335.1 V;3162 W;41.013 kWh;4350 h;229 V;13.8 A;150621798.211 kWh
19:21:18;08061345859;Ok;337.2 V;3072 W;41.411 kWh;4350 h;228 V;13.5 A;150621798.609 kWh
19:21:39;AD390800244;Ok;322.6 V;1200 W;14.091 kWh;13160 h;230 V;5.23 A;28768.640 kWh
19:21:50;08060945834;Ok;343.4 V;2634 W;24.045 kWh;4910 h;229 V;11.5 A;118767.451 kWh
19:21:52;08061345843;Ok;331.5 V;2939 W;6.850 kWh;4579 h;229 V;12.8 A;123116.586 kWh
19:21:55;08060945831;Ok;339.8 V;2965 W;0.586 kWh;4732 h;228 V;13.0 A;124741.501 kWh
19:32:19;AD390800244;Ok;323.1 V;1192 W;14.306 kWh;13160 h;229 V;5.20 A;28768.855 kWh
19:32:22;08060945834;Ok;332.0 V;1928 W;24.406 kWh;4911 h;229 V;8.42 A;118767.813 kWh
19:32:24;08061345843;Ok;326.3 V;1732 W;7.321 kWh;4579 h;228 V;7.68 A;123117.057 kWh
19:32:27;08060945831;Ok;337.7 V;2418 W;1.050 kWh;4732 h;228 V;10.6 A;124741.965 kWh
19:36:48;08061345859;Ok;345.5 V;2449 W;42.123 kWh;4350 h;228 V;10.8 A;150621799.321 kWh
