
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:24:04;08061345859;Offline;;;;;;;
01:32:46;08061345859;Offline;;;;;;;
01:33:04;AD390800244;Offline;;;;;;;
01:33:10;08060945834;Offline;;;;;;;
01:33:16;08061345843;Offline;;;;;;;
01:33:30;08060945831;Offline;;;;;;;
01:41:21;08061345859;Offline;;;;;;;
01:41:39;AD390800244;Offline;;;;;;;
01:41:45;08060945834;Offline;;;;;;;
01:41:51;08061345843;Offline;;;;;;;
01:42:04;08060945831;Offline;;;;;;;
01:50:07;08061345859;Offline;;;;;;;
01:50:23;AD390800244;Offline;;;;;;;
01:50:36;08060945834;Offline;;;;;;;
01:50:42;08061345843;Offline;;;;;;;
01:50:49;08060945831;Offline;;;;;;;
02:03:23;08061345859;Offline;;;;;;;
02:03:41;AD390800244;Offline;;;;;;;
02:03:47;08060945834;Offline;;;;;;;
02:03:53;08061345843;Offline;;;;;;;
02:04:07;08060945831;Offline;;;;;;;
02:11:45;08061345859;Offline;;;;;;;
02:12:10;AD390800244;Offline;;;;;;;
02:12:16;08060945834;Offline;;;;;;;
02:12:22;08061345843;Offline;;;;;;;
02:12:36;08060945831;Offline;;;;;;;
02:20:26;08061345859;Offline;;;;;;;
02:20:51;AD390800244;Offline;;;;;;;
02:20:58;08060945834;Offline;;;;;;;
02:21:03;08061345843;Offline;;;;;;;
02:21:17;08060945831;Offline;;;;;;;
02:33:16;08061345859;Offline;;;;;;;
02:33:41;AD390800244;Offline;;;;;;;
02:33:47;08060945834;Offline;;;;;;;
02:33:53;08061345843;Offline;;;;;;;
02:34:07;08060945831;Offline;;;;;;;
02:41:46;08061345859;Offline;;;;;;;
02:42:11;AD390800244;Offline;;;;;;;
02:42:17;08060945834;Offline;;;;;;;
02:42:23;08061345843;Offline;;;;;;;
02:42:37;08060945831;Offline;;;;;;;
02:50:21;08061345859;Offline;;;;;;;
02:50:46;AD390800244;Offline;;;;;;;
02:50:52;08060945834;Offline;;;;;;;
02:50:59;08061345843;Offline;;;;;;;
02:51:12;08060945831;Offline;;;;;;;
03:03:15;08061345859;Offline;;;;;;;
03:03:33;AD390800244;Offline;;;;;;;
03:03:39;08060945834;Offline;;;;;;;
03:03:45;08061345843;Offline;;;;;;;
03:03:58;08060945831;Offline;;;;;;;
03:11:40;08061345859;Offline;;;;;;;
03:11:58;AD390800244;Offline;;;;;;;
03:12:11;08060945834;Offline;;;;;;;
03:12:17;08061345843;Offline;;;;;;;
03:12:26;08060945831;Offline;;;;;;;
03:20:21;08061345859;Offline;;;;;;;
03:20:37;AD390800244;Offline;;;;;;;
03:20:50;08060945834;Offline;;;;;;;
03:20:56;08061345843;Offline;;;;;;;
03:21:03;08060945831;Offline;;;;;;;
03:32:53;08061345859;Offline;;;;;;;
03:33:17;AD390800244;Offline;;;;;;;
03:33:23;08060945834;Offline;;;;;;;
03:33:29;08061345843;Offline;;;;;;;
03:33:42;08060945831;Offline;;;;;;;
03:41:27;08061345859;Offline;;;;;;;
03:41:51;AD390800244;Offline;;;;;;;
03:41:57;08060945834;Offline;;;;;;;
03:42:03;08061345843;Offline;;;;;;;
03:42:17;08060945831;Offline;;;;;;;
03:50:18;AD390800244;Offline;;;;;;;
03:50:25;08060945834;Offline;;;;;;;
03:50:31;08061345843;Offline;;;;;;;
03:50:44;08060945831;Offline;;;;;;;
03:54:14;08061345859;Offline;;;;;;;
04:02:43;08061345859;Offline;;;;;;;
04:03:01;AD390800244;Offline;;;;;;;
04:03:07;08060945834;Offline;;;;;;;
04:03:13;08061345843;Offline;;;;;;;
04:03:27;08060945831;Offline;;;;;;;
04:11:23;08061345859;Offline;;;;;;;
04:11:41;AD390800244;Offline;;;;;;;
04:11:54;08060945834;Offline;;;;;;;
04:12:00;08061345843;Offline;;;;;;;
04:12:07;08060945831;Offline;;;;;;;
04:20:08;AD390800244;Offline;;;;;;;
04:20:11;08060945834;Offline;;;;;;;
04:20:20;08061345843;Offline;;;;;;;
04:20:26;08060945831;Offline;;;;;;;
04:23:59;08061345859;Offline;;;;;;;
04:32:20;08061345859;Offline;;;;;;;
04:32:45;AD390800244;Offline;;;;;;;
04:32:52;08060945834;Offline;;;;;;;
04:32:58;08061345843;Offline;;;;;;;
04:33:11;08060945831;Offline;;;;;;;
04:41:12;08061345859;Offline;;;;;;;
04:41:37;AD390800244;Offline;;;;;;;
04:41:43;08060945834;Offline;;;;;;;
04:41:49;08061345843;Offline;;;;;;;
04:42:03;08060945831;Offline;;;;;;;
04:50:13;AD390800244;Offline;;;;;;;
04:50:19;08060945834;Offline;;;;;;;
04:50:25;08061345843;Offline;;;;;;;
04:50:39;08060945831;Offline;;;;;;;
04:54:02;08061345859;Offline;;;;;;;
05:02:42;08061345859;Offline;;;;;;;
05:03:05;AD390800244;Offline;;;;;;;
05:03:11;08060945834;Offline;;;;;;;
05:03:19;08061345843;Offline;;;;;;;
05:03:25;08060945831;Offline;;;;;;;
05:11:14;08061345859;Offline;;;;;;;
05:11:31;AD390800244;Offline;;;;;;;
05:11:44;08060945834;Offline;;;;;;;
05:11:50;08061345843;Offline;;;;;;;
05:11:59;08060945831;Offline;;;;;;;
05:20:07;08060945834;Offline;;;;;;;
05:20:13;08061345843;Offline;;;;;;;
05:20:19;08060945831;Offline;;;;;;;
05:23:51;08061345859;Offline;;;;;;;
05:24:16;AD390800244;Offline;;;;;;;
05:32:43;08061345859;Offline;;;;;;;
05:33:07;AD390800244;Offline;;;;;;;
05:33:13;08060945834;Offline;;;;;;;
05:33:21;08061345843;Offline;;;;;;;
05:33:27;08060945831;Offline;;;;;;;
05:41:13;08061345859;Offline;;;;;;;
05:41:31;AD390800244;Offline;;;;;;;
05:41:44;08060945834;Offline;;;;;;;
05:41:50;08061345843;Offline;;;;;;;
05:41:59;08060945831;Offline;;;;;;;
05:50:01;AD390800244;Offline;;;;;;;
05:50:07;08060945834;Offline;;;;;;;
05:50:13;08061345843;Offline;;;;;;;
05:50:27;08060945831;Offline;;;;;;;
05:53:56;08061345859;Offline;;;;;;;
06:02:21;08061345859;Offline;;;;;;;
06:02:46;AD390800244;Offline;;;;;;;
06:02:52;08060945834;Offline;;;;;;;
06:02:58;08061345843;Offline;;;;;;;
06:03:12;08060945831;Offline;;;;;;;
06:10:57;08061345859;Offline;;;;;;;
06:11:22;AD390800244;Offline;;;;;;;
06:11:29;08060945834;Offline;;;;;;;
06:11:34;08061345843;Offline;;;;;;;
06:11:48;08060945831;Offline;;;;;;;
06:20:03;08061345843;Offline;;;;;;;
06:20:17;08060945831;Offline;;;;;;;
06:23:52;08061345859;Offline;;;;;;;
06:24:10;AD390800244;Offline;;;;;;;
06:24:16;08060945834;Offline;;;;;;;
06:32:16;08061345859;Offline;;;;;;;
06:32:41;AD390800244;Offline;;;;;;;
06:32:47;08060945834;Offline;;;;;;;
06:32:53;08061345843;Offline;;;;;;;
06:33:07;08060945831;Offline;;;;;;;
06:40:51;08061345859;Offline;;;;;;;
06:41:16;AD390800244;Offline;;;;;;;
06:41:22;08060945834;Offline;;;;;;;
06:41:28;08061345843;Offline;;;;;;;
06:41:42;08060945831;Offline;;;;;;;
06:50:09;08060945831;Offline;;;;;;;
06:53:33;08061345859;Offline;;;;;;;
06:53:58;AD390800244;Offline;;;;;;;
06:54:04;08060945834;Offline;;;;;;;
06:54:10;08061345843;Offline;;;;;;;
07:02:04;08061345859;Offline;;;;;;;
07:02:28;AD390800244;Offline;;;;;;;
07:02:34;08060945834;Offline;;;;;;;
07:02:40;08061345843;Offline;;;;;;;
07:02:53;08060945831;Offline;;;;;;;
07:10:50;08061345859;Offline;;;;;;;
07:11:08;AD390800244;Offline;;;;;;;
07:11:14;08060945834;Offline;;;;;;;
07:11:20;08061345843;Offline;;;;;;;
07:11:33;08060945831;Offline;;;;;;;
07:20:06;08060945831;Offline;;;;;;;
