
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:50:40;08060945831;Offline;;;;;;;
04:02:02;08061345859;Offline;;;;;;;
04:02:17;AD390800244;Offline;;;;;;;
04:02:25;08060945834;Offline;;;;;;;
04:02:31;08061345843;Offline;;;;;;;
04:02:37;08060945831;Offline;;;;;;;
04:11:01;08061345859;Offline;;;;;;;
04:11:16;AD390800244;Offline;;;;;;;
04:11:24;08060945834;Offline;;;;;;;
04:11:30;08061345843;Offline;;;;;;;
04:11:36;08060945831;Offline;;;;;;;
04:20:15;AD390800244;Offline;;;;;;;
04:20:21;08060945834;Offline;;;;;;;
04:20:27;08061345843;Offline;;;;;;;
04:20:33;08060945831;Offline;;;;;;;
04:22:58;08061345859;Offline;;;;;;;
04:31:57;08061345859;Offline;;;;;;;
04:32:12;AD390800244;Offline;;;;;;;
04:32:20;08060945834;Offline;;;;;;;
04:32:26;08061345843;Offline;;;;;;;
04:32:32;08060945831;Offline;;;;;;;
04:40:56;08061345859;Offline;;;;;;;
04:41:11;AD390800244;Offline;;;;;;;
04:41:19;08060945834;Offline;;;;;;;
04:41:25;08061345843;Offline;;;;;;;
04:41:31;08060945831;Offline;;;;;;;
04:50:13;AD390800244;Offline;;;;;;;
04:50:19;08060945834;Offline;;;;;;;
04:50:25;08061345843;Offline;;;;;;;
04:50:31;08060945831;Offline;;;;;;;
04:52:54;08061345859;Offline;;;;;;;
05:01:54;08061345859;Offline;;;;;;;
05:02:10;AD390800244;Offline;;;;;;;
05:02:17;08060945834;Offline;;;;;;;
05:02:23;08061345843;Offline;;;;;;;
05:02:29;08060945831;Offline;;;;;;;
05:11:13;08061345859;Offline;;;;;;;
05:11:28;AD390800244;Offline;;;;;;;
05:11:34;08060945834;Offline;;;;;;;
05:11:40;08061345843;Offline;;;;;;;
05:11:46;08060945831;Offline;;;;;;;
05:20:14;08061345859;Offline;;;;;;;
05:20:30;AD390800244;Offline;;;;;;;
05:20:36;08060945834;Offline;;;;;;;
05:20:42;08061345843;Offline;;;;;;;
05:20:48;08060945831;Offline;;;;;;;
05:32:18;08061345859;Offline;;;;;;;
05:32:34;AD390800244;Offline;;;;;;;
05:32:40;08060945834;Offline;;;;;;;
05:32:46;08061345843;Offline;;;;;;;
05:32:52;08060945831;Offline;;;;;;;
05:41:24;08061345859;Offline;;;;;;;
05:41:40;AD390800244;Offline;;;;;;;
05:41:46;08060945834;Offline;;;;;;;
05:41:52;08061345843;Offline;;;;;;;
05:42:01;08060945831;Offline;;;;;;;
05:50:32;08061345859;Offline;;;;;;;
05:50:48;AD390800244;Offline;;;;;;;
05:50:54;08060945834;Offline;;;;;;;
05:51:00;08061345843;Offline;;;;;;;
05:51:06;08060945831;Offline;;;;;;;
06:00:03;08061345843;Offline;;;;;;;
06:00:11;08060945831;Offline;;;;;;;
06:02:37;08061345859;Offline;;;;;;;
06:02:53;AD390800244;Offline;;;;;;;
06:02:59;08060945834;Offline;;;;;;;
06:11:27;08061345859;Err. red;87.3 V;0 W;0.000 kWh;3890 h;221 V;0.46 A;150620753.460 kWh
06:11:45;AD390800244;Offline;;;;;;;
06:11:51;08060945834;Offline;;;;;;;
06:11:57;08061345843;Offline;;;;;;;
06:12:03;08060945831;Offline;;;;;;;
06:21:23;08061345859;Ok;265.5 V;0 W;0.000 kWh;3890 h;223 V;0.45 A;150620753.460 kWh
06:21:39;AD390800244;Ok;146.0 V;0 W;0.000 kWh;12693 h;223 V;0.00 A;28350.757 kWh
06:21:41;08060945834;Ok;172.5 V;0 W;0.000 kWh;4453 h;224 V;0.00 A;117754.906 kWh
06:21:44;08061345843;Ok;169.4 V;0 W;0.000 kWh;4120 h;223 V;0.14 A;122131.412 kWh
06:21:46;08060945831;Ok;144.4 V;0 W;0.000 kWh;4270 h;222 V;0.13 A;123717.241 kWh
06:30:08;08061345859;Ok;165.2 V;0 W;0.000 kWh;3890 h;223 V;0.04 A;150620753.460 kWh
06:30:23;AD390800244;Ok;145.5 V;0 W;0.000 kWh;12693 h;224 V;0.00 A;28350.757 kWh
06:30:26;08060945834;Ok;173.0 V;149 W;0.002 kWh;4453 h;225 V;0.67 A;117754.908 kWh
06:30:28;08061345843;Ok;158.5 V;0 W;0.000 kWh;4120 h;224 V;0.05 A;122131.412 kWh
06:30:30;08060945831;Ok;150.1 V;0 W;0.000 kWh;4270 h;223 V;0.03 A;123717.241 kWh
06:40:44;08061345859;Ok;165.2 V;0 W;0.000 kWh;3890 h;223 V;0.05 A;150620753.460 kWh
06:40:56;AD390800244;Ok;146.0 V;137 W;0.016 kWh;12693 h;224 V;0.62 A;28350.773 kWh
06:40:59;08060945834;Ok;172.5 V;149 W;0.029 kWh;4453 h;225 V;0.67 A;117754.935 kWh
06:41:01;08061345843;Ok;158.5 V;0 W;0.000 kWh;4120 h;223 V;0.04 A;122131.412 kWh
06:41:03;08060945831;Ok;150.1 V;0 W;0.000 kWh;4270 h;222 V;0.01 A;123717.241 kWh
06:51:09;08061345859;Ok;333.5 V;90 W;0.007 kWh;3890 h;224 V;0.41 A;150620753.467 kWh
06:51:21;AD390800244;Ok;146.0 V;156 W;0.040 kWh;12693 h;224 V;0.69 A;28350.797 kWh
06:51:24;08060945834;Ok;332.0 V;179 W;0.056 kWh;4453 h;225 V;0.80 A;117754.962 kWh
06:51:27;08061345843;Ok;316.4 V;96 W;0.007 kWh;4120 h;224 V;0.42 A;122131.419 kWh
06:51:29;08060945831;Ok;319.0 V;83 W;0.006 kWh;4270 h;223 V;0.38 A;123717.247 kWh
07:00:00;08060945831;Ok;349.1 V;226 W;0.026 kWh;4271 h;223 V;1.02 A;123717.267 kWh
07:01:45;08061345859;Ok;352.8 V;304 W;0.039 kWh;3890 h;224 V;1.36 A;150620753.499 kWh
07:01:57;AD390800244;Ok;334.1 V;263 W;0.075 kWh;12694 h;225 V;1.15 A;28350.832 kWh
07:01:59;08060945834;Ok;410.4 V;0 W;0.081 kWh;4454 h;224 V;0.03 A;117754.987 kWh
07:02:02;08061345843;Ok;353.8 V;329 W;0.039 kWh;4120 h;224 V;1.47 A;122131.452 kWh
07:10:05;08061345859;Ok;380.3 V;417 W;0.093 kWh;3890 h;224 V;1.90 A;150620753.553 kWh
07:10:17;AD390800244;Ok;370.4 V;328 W;0.117 kWh;12694 h;225 V;1.45 A;28350.874 kWh
07:10:20;08060945834;Ok;390.7 V;489 W;0.144 kWh;4454 h;225 V;2.27 A;117755.050 kWh
07:10:22;08061345843;Ok;375.1 V;471 W;0.096 kWh;4120 h;224 V;2.00 A;122131.509 kWh
07:10:25;08060945831;Ok;375.1 V;441 W;0.091 kWh;4271 h;223 V;2.04 A;123717.332 kWh
07:20:30;08061345859;Ok;374.1 V;383 W;0.169 kWh;3890 h;226 V;1.62 A;150620753.629 kWh
07:20:43;AD390800244;Ok;376.1 V;301 W;0.174 kWh;12694 h;227 V;1.31 A;28350.931 kWh
07:20:46;08060945834;Ok;406.3 V;362 W;0.239 kWh;4454 h;226 V;1.69 A;117755.145 kWh
07:20:48;08061345843;Ok;369.4 V;391 W;0.177 kWh;4120 h;225 V;1.73 A;122131.590 kWh
07:20:50;08060945831;Ok;368.9 V;377 W;0.000 kWh;4271 h;224 V;1.73 A;123717.408 kWh
07:30:57;08061345859;Ok;352.2 V;263 W;0.219 kWh;3890 h;225 V;1.18 A;150620753.678 kWh
07:31:09;AD390800244;Ok;368.3 V;228 W;0.218 kWh;12694 h;225 V;1.01 A;28350.975 kWh
07:31:11;08060945834;Ok;389.6 V;0 W;0.317 kWh;4454 h;225 V;0.39 A;117755.222 kWh
07:31:15;08061345843;Ok;353.3 V;276 W;0.234 kWh;4120 h;225 V;1.23 A;122131.647 kWh
07:31:17;08060945831;Ok;349.6 V;272 W;0.019 kWh;4271 h;224 V;1.21 A;123717.460 kWh
07:41:29;08061345859;Ok;353.8 V;443 W;0.281 kWh;3890 h;225 V;1.95 A;150620753.741 kWh
07:41:43;AD390800244;Ok;370.4 V;312 W;0.265 kWh;12694 h;226 V;1.38 A;28351.022 kWh
07:41:45;08060945834;Ok;320.0 V;452 W;0.379 kWh;4454 h;226 V;1.99 A;117755.285 kWh
07:41:48;08061345843;Ok;354.8 V;456 W;0.299 kWh;4120 h;225 V;2.02 A;122131.712 kWh
07:41:50;08060945831;Ok;351.2 V;449 W;0.083 kWh;4271 h;224 V;1.99 A;123717.525 kWh
07:50:06;08061345859;Ok;361.1 V;1164 W;0.392 kWh;3890 h;228 V;5.10 A;150620753.852 kWh
07:50:18;AD390800244;Ok;392.2 V;674 W;0.338 kWh;12694 h;230 V;2.93 A;28351.095 kWh
07:50:20;08060945834;Ok;377.2 V;2268 W;0.593 kWh;4454 h;229 V;9.88 A;117755.499 kWh
07:50:23;08061345843;Ok;396.4 V;1142 W;0.414 kWh;4120 h;228 V;5.02 A;122131.826 kWh
07:50:25;08060945831;Ok;355.4 V;943 W;0.178 kWh;4272 h;227 V;4.15 A;123717.620 kWh
08:00:54;08061345859;Ok;390.2 V;1638 W;0.628 kWh;3891 h;229 V;7.16 A;150620754.087 kWh
08:01:09;AD390800244;Ok;384.5 V;1036 W;0.499 kWh;12694 h;231 V;4.47 A;28351.257 kWh
08:01:11;08060945834;Ok;380.3 V;2373 W;1.009 kWh;4454 h;231 V;10.3 A;117755.915 kWh
08:01:13;08061345843;Ok;364.2 V;1582 W;0.658 kWh;4121 h;229 V;6.90 A;122132.071 kWh
08:01:16;08060945831;Ok;384.5 V;1588 W;0.412 kWh;4272 h;228 V;6.98 A;123717.854 kWh
08:11:45;08061345859;Ok;355.4 V;669 W;0.831 kWh;3891 h;226 V;2.95 A;150620754.291 kWh
08:11:57;AD390800244;Ok;372.0 V;423 W;0.623 kWh;12694 h;227 V;1.86 A;28351.380 kWh
08:11:59;08060945834;Ok;340.3 V;684 W;1.264 kWh;4454 h;228 V;3.00 A;117756.170 kWh
08:12:02;08061345843;Ok;356.4 V;670 W;0.856 kWh;4121 h;226 V;2.96 A;122132.269 kWh
08:12:05;08060945831;Ok;352.8 V;675 W;0.610 kWh;4272 h;226 V;2.99 A;123718.052 kWh
08:20:27;08061345859;Ok;357.4 V;883 W;0.943 kWh;3891 h;227 V;3.89 A;150620754.402 kWh
08:20:39;AD390800244;Ok;373.5 V;510 W;0.692 kWh;12695 h;228 V;2.24 A;28351.449 kWh
08:20:42;08060945834;Ok;351.7 V;837 W;1.378 kWh;4455 h;227 V;3.68 A;117756.284 kWh
08:20:44;08061345843;Ok;358.0 V;839 W;0.968 kWh;4121 h;227 V;3.71 A;122132.380 kWh
08:20:46;08060945831;Ok;360.0 V;849 W;0.722 kWh;4272 h;225 V;3.76 A;123718.163 kWh
08:31:17;08061345859;Ok;356.4 V;759 W;1.097 kWh;3891 h;226 V;3.35 A;150620754.556 kWh
08:31:33;AD390800244;Ok;373.0 V;480 W;0.784 kWh;12695 h;227 V;2.11 A;28351.541 kWh
08:31:35;08060945834;Ok;345.0 V;781 W;1.532 kWh;4455 h;227 V;3.44 A;117756.438 kWh
08:31:37;08061345843;Ok;340.3 V;793 W;1.122 kWh;4121 h;227 V;3.50 A;122132.534 kWh
08:31:40;08060945831;Ok;354.3 V;811 W;0.873 kWh;4272 h;226 V;3.59 A;123718.315 kWh
08:40:11;AD390800244;Ok;375.1 V;617 W;0.908 kWh;12695 h;229 V;2.70 A;28351.665 kWh
08:40:13;08060945834;Ok;335.6 V;1072 W;1.758 kWh;4455 h;228 V;4.69 A;117756.664 kWh
08:40:16;08061345843;Ok;360.0 V;1057 W;1.349 kWh;4121 h;228 V;4.65 A;122132.762 kWh
08:40:18;08060945831;Ok;359.5 V;1094 W;1.107 kWh;4272 h;227 V;4.81 A;123718.548 kWh
08:42:06;08061345859;Ok;361.6 V;1307 W;1.371 kWh;3891 h;227 V;5.74 A;150620754.831 kWh
08:50:46;08061345859;Ok;362.6 V;1010 W;1.551 kWh;3892 h;228 V;4.40 A;150620755.011 kWh
08:50:58;AD390800244;Ok;352.8 V;617 W;1.035 kWh;12695 h;229 V;2.70 A;28351.792 kWh
08:51:01;08060945834;Ok;359.5 V;986 W;1.974 kWh;4455 h;229 V;4.31 A;117756.880 kWh
08:51:03;08061345843;Ok;359.0 V;1008 W;1.568 kWh;4122 h;228 V;4.41 A;122132.980 kWh
08:51:06;08060945831;Ok;355.9 V;1026 W;1.328 kWh;4272 h;227 V;4.52 A;123718.770 kWh
09:01:34;08061345859;Ok;357.4 V;1484 W;1.847 kWh;3892 h;228 V;6.52 A;150620755.307 kWh
09:01:48;AD390800244;Ok;354.8 V;830 W;1.199 kWh;12696 h;229 V;3.63 A;28351.956 kWh
09:01:50;08060945834;Ok;352.2 V;1438 W;2.266 kWh;4456 h;229 V;6.27 A;117757.172 kWh
09:01:53;08061345843;Ok;348.1 V;1464 W;1.871 kWh;4122 h;228 V;6.42 A;122133.284 kWh
09:01:55;08060945831;Ok;359.5 V;1483 W;1.635 kWh;4273 h;227 V;6.52 A;123719.077 kWh
09:10:13;08061345859;Ok;365.8 V;1716 W;2.186 kWh;3892 h;228 V;7.53 A;150620755.646 kWh
09:10:27;AD390800244;Ok;351.7 V;979 W;1.378 kWh;12696 h;230 V;4.23 A;28352.135 kWh
09:10:29;08060945834;Ok;351.7 V;1577 W;2.594 kWh;4456 h;229 V;6.88 A;117757.500 kWh
09:10:31;08061345843;Ok;352.2 V;1529 W;2.209 kWh;4122 h;229 V;6.68 A;122133.622 kWh
09:10:34;08060945831;Ok;341.9 V;1558 W;1.977 kWh;4273 h;228 V;6.82 A;123719.419 kWh
09:20:03;AD390800244;Ok;352.8 V;887 W;1.528 kWh;12696 h;230 V;3.86 A;28352.285 kWh
09:20:05;08060945834;Ok;346.0 V;1457 W;2.860 kWh;4456 h;229 V;6.35 A;117757.766 kWh
09:20:08;08061345843;Ok;351.7 V;1437 W;2.480 kWh;4122 h;229 V;6.29 A;122133.892 kWh
09:20:10;08060945831;Ok;352.2 V;1445 W;2.252 kWh;4273 h;227 V;6.37 A;123719.694 kWh
09:22:12;08061345859;Ok;364.2 V;1213 W;2.512 kWh;3892 h;227 V;5.27 A;150620755.972 kWh
09:31:47;08061345859;Ok;354.3 V;1367 W;2.786 kWh;3892 h;228 V;5.97 A;150620756.246 kWh
09:31:59;AD390800244;Ok;344.4 V;834 W;1.714 kWh;12696 h;230 V;3.59 A;28352.471 kWh
09:32:01;08060945834;Ok;351.7 V;1379 W;3.190 kWh;4456 h;230 V;6.00 A;117758.096 kWh
09:32:07;08061345843;Ok;333.5 V;1429 W;2.821 kWh;4122 h;229 V;6.23 A;122134.233 kWh
09:32:10;08060945831;Ok;360.0 V;1422 W;2.604 kWh;4273 h;229 V;6.25 A;123720.045 kWh
09:40:58;08061345859;Ok;355.4 V;2599 W;3.084 kWh;3892 h;230 V;11.1 A;150620756.544 kWh
09:41:10;AD390800244;Ok;360.0 V;1234 W;1.876 kWh;12696 h;232 V;5.32 A;28352.633 kWh
09:41:12;08060945834;Ok;338.7 V;1805 W;3.476 kWh;4456 h;229 V;7.90 A;117758.382 kWh
09:41:15;08061345843;Ok;359.5 V;1900 W;3.105 kWh;4122 h;229 V;8.28 A;122134.518 kWh
09:41:17;08060945831;Ok;352.2 V;2343 W;2.891 kWh;4273 h;229 V;10.2 A;123720.333 kWh
09:50:00;08061345859;Ok;354.8 V;2006 W;3.391 kWh;3892 h;229 V;8.76 A;150620756.851 kWh
09:50:12;AD390800244;Ok;348.6 V;1108 W;2.039 kWh;12696 h;231 V;4.79 A;28352.796 kWh
09:50:15;08060945834;Ok;354.3 V;1958 W;3.782 kWh;4456 h;230 V;8.51 A;117758.687 kWh
09:50:17;08061345843;Ok;338.7 V;2008 W;3.428 kWh;4122 h;230 V;8.74 A;122134.840 kWh
09:50:20;08060945831;Ok;350.7 V;2071 W;3.232 kWh;4274 h;229 V;9.04 A;123720.674 kWh
10:01:29;08061345859;Ok;344.4 V;3414 W;3.982 kWh;3893 h;232 V;14.6 A;150620757.442 kWh
10:01:41;AD390800244;Ok;345.0 V;1847 W;2.349 kWh;12696 h;235 V;7.85 A;28353.106 kWh
10:01:43;08060945834;Ok;337.7 V;3493 W;4.368 kWh;4456 h;233 V;15.0 A;117759.274 kWh
10:01:49;08061345843;Ok;338.7 V;3605 W;4.038 kWh;4123 h;234 V;15.4 A;122135.450 kWh
10:01:51;08060945831;Ok;341.9 V;3719 W;3.868 kWh;4274 h;233 V;16.0 A;123721.310 kWh
10:10:54;08061345859;Ok;338.2 V;3407 W;4.537 kWh;3893 h;232 V;14.7 A;150620757.997 kWh
10:11:06;AD390800244;Ok;333.5 V;1786 W;2.632 kWh;12696 h;235 V;7.61 A;28353.389 kWh
10:11:10;08060945834;Ok;333.5 V;3419 W;4.905 kWh;4456 h;233 V;14.7 A;117759.811 kWh
10:11:14;08061345843;Ok;325.2 V;3659 W;4.588 kWh;4123 h;233 V;15.7 A;122136.000 kWh
10:11:17;08060945831;Ok;334.6 V;3757 W;4.430 kWh;4274 h;233 V;16.2 A;123721.872 kWh
10:20:34;08061345859;Ok;341.9 V;3403 W;5.099 kWh;3893 h;232 V;14.7 A;150620758.558 kWh
10:20:46;AD390800244;Ok;339.3 V;1127 W;2.916 kWh;12697 h;232 V;4.96 A;28353.674 kWh
10:20:48;08060945834;Ok;333.5 V;2548 W;5.441 kWh;4457 h;233 V;11.0 A;117760.347 kWh
10:20:51;08061345843;Ok;339.3 V;2931 W;5.135 kWh;4123 h;233 V;12.6 A;122136.547 kWh
10:20:53;08060945831;Ok;335.6 V;3082 W;4.988 kWh;4274 h;232 V;13.3 A;123722.430 kWh
10:30:19;08061345859;Ok;340.3 V;3170 W;5.666 kWh;3893 h;232 V;13.7 A;150620759.126 kWh
10:30:31;AD390800244;Ok;334.6 V;1546 W;3.190 kWh;12697 h;234 V;6.61 A;28353.947 kWh
10:30:33;08060945834;Ok;333.0 V;3097 W;5.993 kWh;4457 h;233 V;13.2 A;117760.898 kWh
10:30:40;08061345843;Ok;336.7 V;3440 W;5.705 kWh;4123 h;233 V;14.8 A;122137.117 kWh
10:30:43;08060945831;Ok;332.0 V;3591 W;5.570 kWh;4274 h;233 V;15.5 A;123723.011 kWh
10:40:04;08061345859;Ok;341.3 V;2937 W;6.153 kWh;3893 h;231 V;12.7 A;150620759.613 kWh
10:40:17;AD390800244;Ok;339.8 V;1569 W;3.429 kWh;12697 h;234 V;6.68 A;28354.186 kWh
10:40:19;08060945834;Ok;339.3 V;2952 W;6.464 kWh;4457 h;232 V;12.7 A;117761.370 kWh
10:40:26;08061345843;Ok;338.7 V;3222 W;6.188 kWh;4123 h;233 V;13.8 A;122137.601 kWh
10:40:29;08060945831;Ok;349.6 V;3225 W;6.064 kWh;4274 h;232 V;13.9 A;123723.505 kWh
10:51:38;08061345859;Ok;339.3 V;3553 W;6.748 kWh;3894 h;232 V;15.4 A;150620760.208 kWh
10:51:52;AD390800244;Ok;337.7 V;1268 W;3.715 kWh;12697 h;233 V;5.46 A;28354.472 kWh
10:51:54;08060945834;Ok;339.3 V;2600 W;7.038 kWh;4457 h;232 V;11.0 A;117761.943 kWh
10:51:57;08061345843;Ok;338.7 V;2843 W;6.771 kWh;4124 h;233 V;12.4 A;122138.183 kWh
10:51:59;08060945831;Ok;343.9 V;3244 W;6.660 kWh;4274 h;232 V;14.0 A;123724.102 kWh
11:00:30;08061345859;Ok;335.1 V;3899 W;7.280 kWh;3894 h;233 V;17.0 A;150620760.740 kWh
11:00:43;AD390800244;Ok;340.3 V;1580 W;3.950 kWh;12698 h;236 V;6.69 A;28354.707 kWh
11:00:45;08060945834;Ok;332.0 V;4140 W;7.554 kWh;4458 h;234 V;17.6 A;117762.460 kWh
11:00:47;08061345843;Ok;336.7 V;4268 W;7.298 kWh;4124 h;235 V;18.1 A;122138.710 kWh
11:00:50;08060945831;Ok;341.9 V;4368 W;7.201 kWh;4275 h;234 V;18.7 A;123724.642 kWh
11:11:23;08061345859;Ok;348.1 V;4327 W;7.875 kWh;3894 h;234 V;18.5 A;150620761.335 kWh
11:11:37;AD390800244;Ok;337.7 V;1957 W;4.216 kWh;12698 h;236 V;8.29 A;28354.973 kWh
11:11:39;08060945834;Ok;338.7 V;4069 W;8.132 kWh;4458 h;234 V;17.4 A;117763.038 kWh
11:11:42;08061345843;Ok;336.7 V;4119 W;7.887 kWh;4124 h;234 V;17.6 A;122139.300 kWh
11:11:44;08060945831;Ok;338.2 V;4217 W;7.803 kWh;4275 h;234 V;18.0 A;123725.244 kWh
11:20:06;08061345859;Ok;334.6 V;4101 W;8.463 kWh;3894 h;233 V;17.6 A;150620761.922 kWh
11:20:22;AD390800244;Ok;334.6 V;1512 W;4.446 kWh;12698 h;235 V;6.43 A;28355.203 kWh
11:20:24;08060945834;Ok;333.0 V;3650 W;8.697 kWh;4458 h;234 V;15.6 A;117763.602 kWh
11:20:26;08061345843;Ok;333.0 V;3739 W;8.460 kWh;4124 h;234 V;15.9 A;122139.873 kWh
11:20:29;08060945831;Ok;326.8 V;3768 W;8.388 kWh;4275 h;233 V;16.1 A;123725.830 kWh
11:31:03;08061345859;Ok;337.7 V;4192 W;9.179 kWh;3894 h;232 V;18.1 A;150620762.639 kWh
11:31:15;AD390800244;Err. interno;407.8 V;0 W;4.692 kWh;12698 h;231 V;0.14 A;28355.449 kWh
11:31:19;08060945834;Ok;330.9 V;4084 W;9.386 kWh;4458 h;234 V;17.4 A;117764.292 kWh
11:31:21;08061345843;Ok;329.4 V;4153 W;9.163 kWh;4124 h;234 V;17.8 A;122140.575 kWh
11:31:23;08060945831;Ok;332.0 V;4282 W;9.108 kWh;4275 h;234 V;18.3 A;123726.550 kWh
11:40:02;08061345859;Ok;335.1 V;4413 W;9.763 kWh;3894 h;233 V;18.9 A;150620763.223 kWh
11:40:14;AD390800244;Ok;325.7 V;1893 W;4.889 kWh;12698 h;236 V;8.03 A;28355.646 kWh
11:40:16;08060945834;Ok;340.8 V;4368 W;9.952 kWh;4458 h;234 V;18.7 A;117764.858 kWh
11:40:19;08061345843;Ok;330.4 V;4460 W;9.740 kWh;4124 h;234 V;19.0 A;122141.152 kWh
