
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:34:54;08061345859;Offline;;;;;;;
03:40:12;08061345859;Offline;;;;;;;
03:40:32;AD390800244;Offline;;;;;;;
03:40:38;08060945834;Offline;;;;;;;
03:40:53;08061345843;Offline;;;;;;;
03:40:59;08060945831;Offline;;;;;;;
03:50:48;08061345859;Offline;;;;;;;
03:51:09;AD390800244;Offline;;;;;;;
03:51:15;08060945834;Offline;;;;;;;
03:51:28;08061345843;Offline;;;;;;;
03:51:34;08060945831;Offline;;;;;;;
04:01:25;08061345859;Offline;;;;;;;
04:01:50;AD390800244;Offline;;;;;;;
04:02:03;08060945834;Offline;;;;;;;
04:02:09;08061345843;Offline;;;;;;;
04:02:21;08060945831;Offline;;;;;;;
04:12:09;08061345859;Offline;;;;;;;
04:12:30;AD390800244;Offline;;;;;;;
04:12:36;08060945834;Offline;;;;;;;
04:12:49;08061345843;Offline;;;;;;;
04:12:55;08060945831;Offline;;;;;;;
04:22:50;08061345859;Offline;;;;;;;
04:23:11;AD390800244;Offline;;;;;;;
04:23:26;08060945834;Offline;;;;;;;
04:23:36;08061345843;Offline;;;;;;;
04:23:44;08060945831;Offline;;;;;;;
04:34:04;AD390800244;Offline;;;;;;;
04:34:17;08060945834;Offline;;;;;;;
04:34:23;08061345843;Offline;;;;;;;
04:34:29;08060945831;Offline;;;;;;;
04:39:01;08061345859;Offline;;;;;;;
04:44:50;08061345859;Offline;;;;;;;
04:45:05;AD390800244;Offline;;;;;;;
04:45:17;08060945834;Offline;;;;;;;
04:45:23;08061345843;Offline;;;;;;;
04:45:29;08060945831;Offline;;;;;;;
04:50:02;08061345859;Offline;;;;;;;
04:50:23;AD390800244;Offline;;;;;;;
04:50:29;08060945834;Offline;;;;;;;
04:50:42;08061345843;Offline;;;;;;;
04:50:48;08060945831;Offline;;;;;;;
05:00:49;08061345859;Offline;;;;;;;
05:01:09;AD390800244;Offline;;;;;;;
05:01:23;08060945834;Offline;;;;;;;
05:01:29;08061345843;Offline;;;;;;;
05:01:44;08060945831;Offline;;;;;;;
05:12:11;08061345859;Offline;;;;;;;
05:12:34;AD390800244;Offline;;;;;;;
05:12:47;08060945834;Offline;;;;;;;
05:12:53;08061345843;Offline;;;;;;;
05:12:59;08060945831;Offline;;;;;;;
05:23:11;08061345859;Offline;;;;;;;
05:23:34;AD390800244;Offline;;;;;;;
05:23:51;08060945834;Offline;;;;;;;
05:23:57;08061345843;Offline;;;;;;;
05:24:09;08060945831;Offline;;;;;;;
05:34:02;08061345859;Offline;;;;;;;
05:34:25;AD390800244;Offline;;;;;;;
05:34:31;08060945834;Offline;;;;;;;
05:34:45;08061345843;Offline;;;;;;;
05:34:48;08060945831;Offline;;;;;;;
05:40:04;08060945831;Offline;;;;;;;
05:44:45;08061345859;Offline;;;;;;;
05:45:01;AD390800244;Offline;;;;;;;
05:45:13;08060945834;Offline;;;;;;;
05:45:19;08061345843;Offline;;;;;;;
05:50:21;08061345859;Offline;;;;;;;
05:50:44;AD390800244;Offline;;;;;;;
05:50:50;08060945834;Offline;;;;;;;
05:51:04;08061345843;Offline;;;;;;;
05:51:10;08060945831;Offline;;;;;;;
06:01:22;08061345859;Offline;;;;;;;
06:01:57;AD390800244;Offline;;;;;;;
06:02:03;08060945834;Offline;;;;;;;
06:02:09;08061345843;Offline;;;;;;;
06:02:22;08060945831;Offline;;;;;;;
06:12:34;08061345859;Offline;;;;;;;
06:13:05;AD390800244;Offline;;;;;;;
06:13:11;08060945834;Offline;;;;;;;
06:13:23;08061345843;Offline;;;;;;;
06:13:29;08060945831;Offline;;;;;;;
06:23:11;08061345859;Offline;;;;;;;
06:23:36;AD390800244;Offline;;;;;;;
06:23:54;08060945834;Offline;;;;;;;
06:23:59;08061345843;Offline;;;;;;;
06:24:11;08060945831;Offline;;;;;;;
06:34:03;08061345859;Offline;;;;;;;
06:34:27;AD390800244;Offline;;;;;;;
06:34:40;08060945834;Offline;;;;;;;
06:34:46;08061345843;Offline;;;;;;;
06:34:57;08060945831;Offline;;;;;;;
06:40:18;AD390800244;Offline;;;;;;;
06:40:24;08060945834;Offline;;;;;;;
06:40:37;08061345843;Offline;;;;;;;
06:40:43;08060945831;Offline;;;;;;;
06:45:16;08061345859;Offline;;;;;;;
06:51:08;08061345859;Offline;;;;;;;
06:51:31;AD390800244;Offline;;;;;;;
06:51:37;08060945834;Offline;;;;;;;
06:51:48;08061345843;Offline;;;;;;;
06:51:54;08060945831;Offline;;;;;;;
07:01:42;08061345859;Offline;;;;;;;
07:02:04;AD390800244;Offline;;;;;;;
07:02:10;08060945834;Offline;;;;;;;
07:02:23;08061345843;Offline;;;;;;;
07:02:29;08060945831;Offline;;;;;;;
07:12:44;08061345859;Offline;;;;;;;
07:12:56;AD390800244;Offline;;;;;;;
07:13:12;08060945834;Offline;;;;;;;
07:13:18;08061345843;Offline;;;;;;;
07:13:33;08060945831;Offline;;;;;;;
07:23:38;08061345859;Offline;;;;;;;
07:24:02;AD390800244;Offline;;;;;;;
07:24:08;08060945834;Offline;;;;;;;
07:24:22;08061345843;Offline;;;;;;;
07:24:28;08060945831;Offline;;;;;;;
07:34:02;08061345859;Offline;;;;;;;
07:34:26;AD390800244;Offline;;;;;;;
07:34:38;08060945834;Ok;;;;;;;
07:34:43;08061345843;Err. red;;;;5440 h;;;
07:34:48;08060945831;Ok;;;;5594 h;;;
07:43:52;08061345859;Offline;;;;;;;
07:44:15;AD390800244;Offline;;;;;;;
07:44:23;08060945834;Ok;160.5 V;60 W;0.000 kWh;5773 h;222 V;0.28 A;120752.530 kWh
07:44:26;08061345843;Ok;178.7 V;65 W;0.000 kWh;5440 h;221 V;0.29 A;125106.370 kWh
07:44:28;08060945831;Ok;150.1 V;64 W;0.000 kWh;5594 h;220 V;0.29 A;126813.170 kWh
07:53:58;08061345859;Ok;;;;5210 h;;;
07:54:20;AD390800244;Offline;;;;;;;
07:54:29;08060945834;Ok;354.3 V;377 W;0.022 kWh;5773 h;222 V;1.77 A;120752.560 kWh
07:54:32;08061345843;Ok;353.3 V;303 W;0.000 kWh;5440 h;221 V;1.36 A;125106.396 kWh
07:54:35;08060945831;Ok;350.7 V;366 W;0.000 kWh;5594 h;220 V;1.66 A;126813.199 kWh
08:03:08;08061345859;Ok;374.1 V;406 W;0.000 kWh;5210 h;221 V;1.83 A;150623887.764 kWh
08:03:33;AD390800244;Offline;;;;;;;
08:03:48;08060945834;Offline;;;;;;;
08:04:03;08061345843;Offline;;;;;;;
08:04:09;08060945831;Offline;;;;;;;
08:14:04;08061345859;Offline;;;;;;;
08:14:26;AD390800244;Offline;;;;;;;
08:14:32;08060945834;Ok;;;;5774 h;;;
08:14:37;08061345843;Offline;;;;;;;
08:14:50;08060945831;Ok;;;;5594 h;;;
08:24:30;08061345859;Offline;;;;;;;
08:24:53;AD390800244;Offline;;;;;;;
08:24:59;08060945834;Ok;;;;;;;
08:25:07;08061345843;Ok;;;;5441 h;;;
08:25:10;08060945831;Ok;361.6 V;1648 W;0.402 kWh;5595 h;223 V;7.40 A;126813.601 kWh
08:34:15;08061345859;Offline;;;;;;;
08:34:36;AD390800244;Offline;;;;;;;
08:34:51;08060945834;Offline;;;;;;;
08:34:57;08061345843;Offline;;;;;;;
08:35:09;08060945831;Offline;;;;;;;
08:40:03;08060945831;Ok;;;;5595 h;;;
08:45:09;08061345859;Offline;;;;;;;
08:45:32;AD390800244;Offline;;;;;;;
08:45:42;08060945834;Ok;;;;5774 h;;;
08:45:45;08061345843;Ok;367.3 V;1862 W;1.013 kWh;5442 h;225 V;8.28 A;125107.409 kWh
08:50:15;AD390800244;Offline;;;;;;;
08:50:25;08060945834;Ok;341.9 V;2287 W;1.196 kWh;5774 h;226 V;10.1 A;120753.734 kWh
08:50:28;08061345843;Ok;369.9 V;2142 W;1.172 kWh;5442 h;225 V;9.51 A;125107.568 kWh
08:50:30;08060945831;Ok;366.8 V;2233 W;1.228 kWh;5595 h;225 V;9.93 A;126814.426 kWh
08:54:45;08061345859;Ok;;;;;;;
09:03:42;08061345859;Offline;;;;;;;
09:04:03;AD390800244;Ok;343.4 V;1341 W;0.000 kWh;14032 h;227 V;5.89 A;29574.384 kWh
09:04:06;08060945834;Ok;340.3 V;2503 W;1.724 kWh;5774 h;227 V;11.0 A;120754.262 kWh
09:04:08;08061345843;Ok;341.3 V;2425 W;1.719 kWh;5442 h;226 V;10.7 A;125108.115 kWh
09:04:10;08060945831;Ok;341.3 V;2569 W;1.777 kWh;5595 h;226 V;11.4 A;126814.976 kWh
09:12:21;08061345859;Ok;335.6 V;2704 W;0.000 kWh;5211 h;226 V;12.0 A;150623889.800 kWh
09:12:41;AD390800244;Ok;337.2 V;1382 W;0.000 kWh;14032 h;229 V;6.06 A;29574.579 kWh
09:12:43;08060945834;Ok;335.1 V;2522 W;2.082 kWh;5774 h;227 V;11.1 A;120754.620 kWh
09:12:53;08061345843;Ok;339.8 V;2621 W;2.094 kWh;5442 h;227 V;11.5 A;125108.490 kWh
09:12:55;08060945831;Ok;330.4 V;2708 W;2.162 kWh;5596 h;226 V;11.9 A;126815.361 kWh
09:21:21;08061345859;Ok;336.7 V;2802 W;0.000 kWh;5211 h;226 V;12.4 A;150623890.209 kWh
09:21:40;AD390800244;Ok;322.1 V;1428 W;0.000 kWh;14032 h;229 V;6.26 A;29574.790 kWh
09:21:42;08060945834;Ok;330.9 V;2638 W;2.468 kWh;5774 h;227 V;11.6 A;120755.006 kWh
09:21:51;08061345843;Ok;332.0 V;2747 W;2.494 kWh;5442 h;227 V;12.1 A;125108.890 kWh
09:21:53;08060945831;Ok;333.5 V;2818 W;2.573 kWh;5596 h;226 V;12.5 A;126815.772 kWh
09:30:46;08061345859;Ok;341.9 V;2915 W;0.221 kWh;5211 h;226 V;12.9 A;150623890.655 kWh
09:31:05;AD390800244;Ok;335.1 V;1485 W;0.228 kWh;14032 h;229 V;6.50 A;29575.018 kWh
09:31:07;08060945834;Ok;335.1 V;2750 W;2.890 kWh;5775 h;227 V;12.1 A;120755.428 kWh
09:31:10;08061345843;Ok;325.7 V;2862 W;2.927 kWh;5442 h;228 V;12.5 A;125109.323 kWh
09:31:13;08060945831;Ok;335.1 V;2946 W;3.019 kWh;5596 h;227 V;13.0 A;126816.217 kWh
09:40:08;AD390800244;Offline;;;;;;;
09:40:11;08060945834;Ok;330.4 V;2884 W;3.318 kWh;5775 h;229 V;12.6 A;120755.856 kWh
09:40:20;08061345843;Ok;327.3 V;3011 W;3.376 kWh;5442 h;229 V;13.1 A;125109.772 kWh
09:40:24;08060945831;Ok;;;;;;;
09:44:44;08061345859;Offline;;;;;;;
09:50:05;AD390800244;Offline;;;;;;;
09:50:08;08060945834;Ok;336.7 V;2948 W;3.801 kWh;5775 h;230 V;12.8 A;120756.339 kWh
09:50:16;08061345843;Ok;326.3 V;3069 W;3.877 kWh;5442 h;230 V;13.4 A;125110.272 kWh
09:50:19;08060945831;Ok;333.0 V;3161 W;3.993 kWh;5596 h;229 V;13.8 A;126817.192 kWh
09:54:33;08061345859;Offline;;;;;;;
10:00:04;08060945834;Ok;;;;5775 h;;;
10:00:14;08061345843;Ok;;;;;;;
10:00:17;08060945831;Ok;326.3 V;3237 W;4.524 kWh;5596 h;229 V;14.1 A;126817.722 kWh
10:04:43;08061345859;Offline;;;;;;;
10:05:06;AD390800244;Offline;;;;;;;
10:10:06;08061345859;Offline;;;;;;;
10:10:27;AD390800244;Offline;;;;;;;
10:10:31;08060945834;Ok;;;;5776 h;;;
10:10:41;08061345843;Ok;328.9 V;2506 W;4.877 kWh;5443 h;230 V;10.9 A;125111.273 kWh
10:10:44;08060945831;Ok;329.9 V;3346 W;5.097 kWh;5596 h;230 V;14.6 A;126818.296 kWh
10:20:04;AD390800244;Offline;;;;;;;
10:20:14;08060945834;Ok;334.1 V;3206 W;5.375 kWh;5776 h;230 V;14.0 A;120757.913 kWh
10:20:16;08061345843;Ok;325.2 V;3341 W;5.387 kWh;5443 h;230 V;14.6 A;125111.783 kWh
10:20:19;08060945831;Ok;329.4 V;3421 W;5.637 kWh;5596 h;228 V;15.0 A;126818.836 kWh
