
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:40:08;08061345843;Ok;357.4 V;3743 W;12.367 kWh;4211 h;232 V;16.2 A;122295.905 kWh
11:40:10;08060945831;Ok;337.7 V;4021 W;12.624 kWh;4362 h;231 V;17.4 A;123885.941 kWh
11:41:57;08061345859;Ok;339.3 V;3974 W;12.859 kWh;3981 h;231 V;17.2 A;150620924.633 kWh
11:42:09;AD390800244;Ok;333.5 V;1954 W;4.842 kWh;12786 h;234 V;8.36 A;28425.383 kWh
11:42:11;08060945834;Ok;333.0 V;3811 W;13.416 kWh;4545 h;231 V;16.5 A;117923.367 kWh
11:50:22;08061345859;Ok;338.7 V;3955 W;13.413 kWh;3982 h;229 V;17.3 A;150620925.187 kWh
11:50:35;AD390800244;Err. red;413.0 V;0 W;5.011 kWh;12786 h;229 V;0.25 A;28425.552 kWh
11:50:38;08060945834;Ok;336.7 V;3807 W;13.949 kWh;4545 h;231 V;16.5 A;117923.899 kWh
11:50:40;08061345843;Ok;345.0 V;3812 W;13.030 kWh;4212 h;231 V;16.5 A;122296.568 kWh
11:50:43;08060945831;Ok;;3987 W;13.322 kWh;4362 h;;;123886.639 kWh
12:00:56;08061345859;Ok;339.8 V;3944 W;14.108 kWh;3982 h;230 V;17.1 A;150620925.882 kWh
12:01:08;AD390800244;Ok;337.7 V;1409 W;5.261 kWh;12786 h;232 V;6.21 A;28425.802 kWh
12:01:11;08060945834;Ok;336.7 V;3796 W;14.616 kWh;4545 h;231 V;16.5 A;117924.566 kWh
12:01:14;08061345843;Ok;346.5 V;3785 W;13.697 kWh;4212 h;231 V;16.4 A;122297.234 kWh
12:01:17;08060945831;Ok;338.2 V;3957 W;14.018 kWh;4362 h;231 V;17.1 A;123887.335 kWh
12:11:29;08061345859;Ok;337.7 V;4004 W;14.807 kWh;3982 h;231 V;17.3 A;150620926.581 kWh
12:11:41;AD390800244;Ok;333.0 V;1386 W;5.505 kWh;12786 h;233 V;5.96 A;28426.046 kWh
12:11:44;08060945834;Ok;335.1 V;3837 W;15.287 kWh;4545 h;232 V;16.6 A;117925.237 kWh
12:11:46;08061345843;Ok;346.0 V;3824 W;14.364 kWh;4212 h;233 V;16.5 A;122297.902 kWh
12:11:50;08060945831;Ok;331.5 V;3995 W;14.717 kWh;4363 h;231 V;17.3 A;123888.034 kWh
12:20:11;AD390800244;Err. red;414.1 V;0 W;5.671 kWh;12786 h;230 V;0.12 A;28426.212 kWh
12:20:14;08060945834;Ok;331.5 V;3878 W;15.830 kWh;4546 h;232 V;16.7 A;117925.780 kWh
12:20:17;08061345843;Ok;350.2 V;3831 W;14.904 kWh;4212 h;232 V;16.6 A;122298.442 kWh
12:20:20;08060945831;Ok;332.0 V;4040 W;15.282 kWh;4363 h;232 V;17.4 A;123888.599 kWh
12:22:07;08061345859;Ok;338.2 V;4030 W;15.514 kWh;3982 h;230 V;17.5 A;150620927.288 kWh
12:30:43;08061345859;Ok;340.3 V;3981 W;16.089 kWh;3982 h;231 V;17.3 A;150620927.863 kWh
12:30:55;AD390800244;Ok;325.2 V;1977 W;5.820 kWh;12786 h;233 V;8.49 A;28426.361 kWh
12:30:57;08060945834;Ok;330.4 V;3841 W;16.517 kWh;4546 h;231 V;16.6 A;117926.468 kWh
12:31:01;08061345843;Ok;351.2 V;3751 W;15.584 kWh;4212 h;231 V;16.2 A;122299.122 kWh
12:31:03;08060945831;Ok;334.6 V;4006 W;15.997 kWh;4363 h;231 V;17.3 A;123889.314 kWh
12:41:16;08061345859;Ok;340.8 V;4023 W;16.795 kWh;3982 h;230 V;17.4 A;150620928.569 kWh
12:41:28;AD390800244;Ok;325.7 V;1390 W;6.117 kWh;12787 h;232 V;5.99 A;28426.658 kWh
12:41:30;08060945834;Ok;333.0 V;3889 W;17.196 kWh;4546 h;231 V;16.8 A;117927.146 kWh
12:41:33;08061345843;Ok;346.0 V;3850 W;16.246 kWh;4212 h;232 V;16.7 A;122299.784 kWh
12:41:35;08060945831;Ok;328.3 V;4033 W;16.703 kWh;4363 h;231 V;17.5 A;123890.020 kWh
12:51:49;08061345859;Ok;336.1 V;4071 W;17.509 kWh;3982 h;230 V;17.7 A;150620929.283 kWh
12:52:01;AD390800244;Ok;409.9 V;0 W;6.292 kWh;12787 h;229 V;0.25 A;28426.833 kWh
12:52:05;08060945834;Ok;339.3 V;3908 W;17.885 kWh;4546 h;232 V;16.9 A;117927.835 kWh
12:52:08;08061345843;Ok;352.8 V;3839 W;16.916 kWh;4212 h;232 V;16.5 A;122300.454 kWh
12:52:10;08060945831;Ok;339.3 V;4063 W;17.417 kWh;4364 h;232 V;17.5 A;123890.735 kWh
13:00:20;08061345859;Ok;337.7 V;4045 W;18.084 kWh;3982 h;232 V;17.4 A;150620929.858 kWh
13:00:32;AD390800244;Ok;326.8 V;1386 W;6.526 kWh;12787 h;233 V;5.93 A;28427.067 kWh
13:00:36;08060945834;Ok;333.5 V;3897 W;18.437 kWh;4546 h;232 V;16.8 A;117928.388 kWh
13:00:38;08061345843;Ok;359.5 V;3689 W;17.454 kWh;4212 h;233 V;15.9 A;122300.992 kWh
13:00:41;08060945831;Ok;336.1 V;4048 W;17.991 kWh;4364 h;232 V;17.5 A;123891.308 kWh
13:10:58;08061345859;Ok;333.0 V;4026 W;18.793 kWh;3983 h;232 V;17.4 A;150620930.568 kWh
13:11:10;AD390800244;Ok;325.2 V;1996 W;6.720 kWh;12787 h;235 V;8.51 A;28427.260 kWh
13:11:12;08060945834;Ok;330.4 V;3886 W;19.116 kWh;4546 h;233 V;16.7 A;117929.067 kWh
13:11:15;08061345843;Ok;350.2 V;3778 W;18.121 kWh;4213 h;232 V;16.3 A;122301.659 kWh
13:11:17;08060945831;Ok;331.5 V;4044 W;18.700 kWh;4364 h;232 V;17.4 A;123892.017 kWh
13:21:35;08061345859;Ok;336.1 V;3977 W;19.502 kWh;3983 h;231 V;17.2 A;150620931.276 kWh
13:21:47;AD390800244;Ok;325.7 V;1367 W;6.978 kWh;12788 h;233 V;5.85 A;28427.519 kWh
13:21:50;08060945834;Ok;332.0 V;3789 W;19.797 kWh;4546 h;232 V;16.3 A;117929.748 kWh
13:21:53;08061345843;Ok;342.4 V;3770 W;18.791 kWh;4213 h;233 V;16.2 A;122302.328 kWh
13:21:56;08060945831;Ok;332.5 V;3957 W;19.409 kWh;4364 h;232 V;17.1 A;123892.726 kWh
13:30:08;08061345859;Ok;324.7 V;3932 W;20.064 kWh;3983 h;231 V;17.0 A;150620931.838 kWh
13:30:20;AD390800244;Ok;356.9 V;1158 W;7.084 kWh;12788 h;233 V;4.96 A;28427.625 kWh
13:30:23;08060945834;Ok;329.4 V;3785 W;20.338 kWh;4546 h;232 V;16.3 A;117930.288 kWh
13:30:26;08061345843;Ok;338.7 V;3758 W;19.327 kWh;4213 h;233 V;16.2 A;122302.864 kWh
13:30:28;08060945831;Ok;327.8 V;3934 W;19.970 kWh;4364 h;232 V;16.9 A;123893.287 kWh
13:40:40;08061345859;Ok;331.5 V;3977 W;20.761 kWh;3983 h;233 V;17.1 A;150620932.536 kWh
13:40:51;AD390800244;Ok;328.3 V;1341 W;7.367 kWh;12788 h;234 V;5.83 A;28427.907 kWh
13:40:54;08060945834;Ok;332.0 V;3815 W;21.005 kWh;4547 h;233 V;16.4 A;117930.956 kWh
13:40:56;08061345843;Ok;343.9 V;3743 W;19.979 kWh;4213 h;234 V;16.0 A;122303.517 kWh
13:40:59;08060945831;Ok;330.4 V;3961 W;20.663 kWh;4364 h;233 V;17.0 A;123893.980 kWh
13:51:15;08061345859;Ok;333.0 V;3962 W;21.458 kWh;3984 h;234 V;17.0 A;150620933.232 kWh
13:51:27;AD390800244;Ok;330.4 V;1337 W;7.599 kWh;12788 h;235 V;5.68 A;28428.140 kWh
13:51:29;08060945834;Ok;330.9 V;3811 W;21.671 kWh;4547 h;234 V;16.3 A;117931.622 kWh
13:51:33;08061345843;Ok;350.2 V;3682 W;20.631 kWh;4214 h;235 V;15.7 A;122304.169 kWh
13:51:35;08060945831;Ok;331.5 V;3942 W;21.357 kWh;4364 h;234 V;16.9 A;123894.675 kWh
14:01:48;08061345859;Ok;335.1 V;3959 W;22.156 kWh;3984 h;232 V;17.1 A;150620933.930 kWh
14:02:00;AD390800244;Ok;332.0 V;1302 W;7.831 kWh;12788 h;233 V;5.58 A;28428.371 kWh
14:02:02;08060945834;Ok;332.5 V;3781 W;22.341 kWh;4547 h;232 V;16.3 A;117932.292 kWh
14:02:04;08061345843;Ok;349.6 V;3686 W;21.279 kWh;4214 h;232 V;15.9 A;122304.816 kWh
14:02:07;08060945831;Ok;332.5 V;3961 W;22.051 kWh;4364 h;232 V;17.1 A;123895.368 kWh
14:10:17;08061345859;Ok;332.0 V;3974 W;22.716 kWh;3984 h;230 V;17.2 A;150620934.491 kWh
14:10:29;AD390800244;Ok;327.8 V;1314 W;8.012 kWh;12788 h;232 V;5.65 A;28428.553 kWh
14:10:31;08060945834;Ok;329.9 V;3785 W;22.876 kWh;4547 h;231 V;16.4 A;117932.827 kWh
14:10:33;08061345843;Ok;343.9 V;3689 W;21.796 kWh;4214 h;232 V;16.0 A;122305.334 kWh
14:10:36;08060945831;Ok;330.4 V;3946 W;22.609 kWh;4365 h;231 V;17.1 A;123895.927 kWh
14:20:47;08061345859;Ok;333.0 V;3974 W;23.409 kWh;3984 h;229 V;17.4 A;150620935.184 kWh
14:21:00;AD390800244;Err. red;404.2 V;0 W;8.195 kWh;12788 h;228 V;0.28 A;28428.735 kWh
14:21:04;08060945834;Ok;330.4 V;3803 W;23.539 kWh;4548 h;230 V;16.5 A;117933.489 kWh
14:21:06;08061345843;Ok;354.8 V;3605 W;22.434 kWh;4214 h;231 V;15.6 A;122305.971 kWh
14:21:09;08060945831;Ok;328.3 V;3934 W;23.297 kWh;4365 h;230 V;17.1 A;123896.614 kWh
14:31:22;08061345859;Ok;330.9 V;3970 W;24.106 kWh;3984 h;231 V;17.2 A;150620935.881 kWh
14:31:34;AD390800244;Ok;322.6 V;1954 W;8.353 kWh;12788 h;233 V;8.37 A;28428.893 kWh
14:31:37;08060945834;Ok;331.5 V;3774 W;24.200 kWh;4548 h;231 V;16.3 A;117934.150 kWh
14:31:39;08061345843;Ok;348.1 V;3643 W;23.072 kWh;4214 h;231 V;15.8 A;122306.610 kWh
14:31:41;08060945831;Ok;324.2 V;3934 W;23.982 kWh;4365 h;231 V;17.0 A;123897.299 kWh
14:40:07;08060945831;Ok;323.7 V;3953 W;24.536 kWh;4365 h;231 V;17.1 A;123897.854 kWh
14:41:54;08061345859;Ok;325.7 V;3985 W;24.805 kWh;3984 h;231 V;17.3 A;150620936.580 kWh
14:42:06;AD390800244;Ok;323.7 V;1318 W;8.630 kWh;12789 h;233 V;5.67 A;28429.170 kWh
14:42:10;08060945834;Ok;330.9 V;3789 W;24.866 kWh;4548 h;231 V;16.3 A;117934.816 kWh
14:42:12;08061345843;Ok;348.1 V;3617 W;23.707 kWh;4214 h;231 V;15.6 A;122307.245 kWh
14:50:18;08061345859;Ok;328.9 V;3981 W;25.360 kWh;3984 h;231 V;17.3 A;150620937.135 kWh
14:50:30;AD390800244;Ok;321.6 V;1257 W;8.808 kWh;12789 h;233 V;5.42 A;28429.349 kWh
14:50:32;08060945834;Ok;328.9 V;3796 W;25.391 kWh;4548 h;231 V;16.4 A;117935.342 kWh
14:50:36;08061345843;Ok;351.2 V;3575 W;24.210 kWh;4214 h;232 V;15.4 A;122307.748 kWh
14:50:38;08060945831;Ok;329.9 V;3931 W;25.228 kWh;4365 h;231 V;17.0 A;123898.545 kWh
15:00:57;08061345859;Ok;324.2 V;4244 W;26.081 kWh;3984 h;231 V;18.4 A;150620937.855 kWh
15:01:09;AD390800244;Ok;330.9 V;1360 W;9.033 kWh;12789 h;234 V;5.83 A;28429.574 kWh
15:01:11;08060945834;Ok;329.4 V;4102 W;26.083 kWh;4548 h;232 V;17.7 A;117936.033 kWh
15:01:14;08061345843;Ok;362.1 V;3632 W;24.851 kWh;4214 h;232 V;15.9 A;122308.389 kWh
15:01:16;08060945831;Ok;327.3 V;4289 W;25.949 kWh;4366 h;232 V;18.5 A;123899.266 kWh
15:11:34;08061345859;Ok;327.3 V;1243 W;26.790 kWh;3985 h;225 V;5.51 A;150620938.565 kWh
15:11:46;AD390800244;Ok;311.7 V;701 W;9.202 kWh;12789 h;226 V;3.09 A;28429.743 kWh
15:11:50;08060945834;Ok;326.8 V;1237 W;26.747 kWh;4548 h;226 V;5.48 A;117936.697 kWh
15:11:52;08061345843;Ok;324.2 V;1249 W;25.426 kWh;4215 h;226 V;5.53 A;122308.964 kWh
15:11:55;08060945831;Ok;320.0 V;1313 W;26.637 kWh;4366 h;225 V;5.84 A;123899.955 kWh
15:20:13;AD390800244;Err. red;407.8 V;0 W;9.361 kWh;12790 h;229 V;0.24 A;28429.902 kWh
15:20:18;08060945834;Ok;333.0 V;4121 W;27.126 kWh;4548 h;232 V;17.7 A;117937.077 kWh
15:20:20;08061345843;Ok;330.9 V;4168 W;25.809 kWh;4215 h;233 V;17.9 A;122309.346 kWh
15:20:23;08060945831;Ok;335.1 V;4259 W;27.029 kWh;4366 h;232 V;18.4 A;123900.347 kWh
15:22:08;08061345859;Ok;335.6 V;1044 W;27.304 kWh;3985 h;224 V;4.66 A;150620939.078 kWh
15:30:39;08061345859;Ok;337.2 V;4485 W;27.737 kWh;3985 h;232 V;19.3 A;150620939.512 kWh
15:30:51;AD390800244;Ok;326.8 V;1516 W;9.570 kWh;12790 h;234 V;6.48 A;28430.111 kWh
15:30:53;08060945834;Ok;337.7 V;4282 W;27.686 kWh;4548 h;232 V;18.4 A;117937.636 kWh
15:30:55;08061345843;Ok;327.3 V;4356 W;26.381 kWh;4215 h;233 V;18.7 A;122309.919 kWh
15:30:58;08060945831;Ok;334.1 V;4489 W;27.619 kWh;4366 h;232 V;19.3 A;123900.937 kWh
15:41:07;08061345859;Ok;338.7 V;1269 W;28.115 kWh;3985 h;225 V;5.63 A;150620939.890 kWh
15:41:19;AD390800244;Ok;320.0 V;579 W;9.706 kWh;12790 h;226 V;2.57 A;28430.247 kWh
15:41:21;08060945834;Ok;337.2 V;1196 W;28.020 kWh;4549 h;226 V;5.30 A;117937.970 kWh
15:41:25;08061345843;Ok;321.1 V;1226 W;26.726 kWh;4215 h;226 V;5.44 A;122310.263 kWh
15:41:27;08060945831;Ok;341.9 V;1237 W;27.975 kWh;4366 h;225 V;5.51 A;123901.293 kWh
15:51:44;08061345859;Ok;337.7 V;4699 W;28.592 kWh;3986 h;232 V;20.2 A;150620940.366 kWh
15:51:56;AD390800244;Ok;325.7 V;2354 W;9.939 kWh;12790 h;236 V;9.98 A;28430.480 kWh
15:51:59;08060945834;Ok;333.5 V;4536 W;28.534 kWh;4549 h;232 V;19.5 A;117938.485 kWh
15:52:01;08061345843;Ok;328.9 V;4559 W;27.268 kWh;4216 h;233 V;19.6 A;122310.805 kWh
15:52:04;08060945831;Ok;331.5 V;4696 W;28.543 kWh;4366 h;232 V;20.2 A;123901.861 kWh
16:00:16;08061345859;Ok;339.3 V;4687 W;29.092 kWh;3986 h;231 V;20.3 A;150620940.867 kWh
16:00:28;AD390800244;Ok;321.1 V;1436 W;10.143 kWh;12790 h;233 V;6.17 A;28430.684 kWh
16:00:30;08060945834;Ok;337.7 V;4155 W;29.002 kWh;4549 h;231 V;17.9 A;117938.952 kWh
16:00:32;08061345843;Ok;336.7 V;3904 W;27.733 kWh;4216 h;231 V;16.9 A;122311.270 kWh
16:00:35;08060945831;Ok;335.1 V;4078 W;29.022 kWh;4366 h;230 V;17.7 A;123902.339 kWh
16:10:49;08061345859;Ok;322.1 V;500 W;29.376 kWh;3986 h;223 V;2.24 A;150620941.150 kWh
16:11:00;AD390800244;Ok;314.8 V;331 W;10.258 kWh;12790 h;223 V;1.48 A;28430.799 kWh
16:11:03;08060945834;Ok;333.0 V;516 W;29.248 kWh;4549 h;223 V;2.31 A;117939.199 kWh
16:11:07;08061345843;Ok;336.7 V;502 W;27.975 kWh;4216 h;223 V;2.25 A;122311.512 kWh
16:11:09;08060945831;Ok;328.3 V;513 W;29.272 kWh;4367 h;222 V;2.29 A;123902.589 kWh
16:21:26;08061345859;Ok;350.2 V;263 W;29.440 kWh;3986 h;222 V;1.18 A;150620941.214 kWh
16:21:38;AD390800244;Ok;305.5 V;217 W;10.305 kWh;12790 h;222 V;0.98 A;28430.846 kWh
16:21:41;08060945834;Ok;351.2 V;258 W;29.311 kWh;4550 h;224 V;1.15 A;117939.262 kWh
16:21:43;08061345843;Ok;335.6 V;268 W;28.039 kWh;4216 h;223 V;1.21 A;122311.577 kWh
16:21:45;08060945831;Ok;345.5 V;264 W;29.337 kWh;4367 h;222 V;1.19 A;123902.654 kWh
16:30:06;AD390800244;Ok;310.7 V;267 W;10.337 kWh;12790 h;222 V;1.19 A;28430.877 kWh
16:30:08;08060945834;Ok;343.9 V;299 W;29.346 kWh;4550 h;222 V;1.26 A;117939.296 kWh
16:30:11;08061345843;Ok;352.8 V;268 W;28.073 kWh;4216 h;222 V;1.22 A;122311.611 kWh
16:30:13;08060945831;Ok;340.3 V;268 W;29.371 kWh;4367 h;220 V;1.22 A;123902.689 kWh
16:32:00;08061345859;Ok;353.3 V;428 W;29.493 kWh;3986 h;221 V;1.93 A;150620941.267 kWh
16:40:30;08061345859;Ok;352.2 V;526 W;29.559 kWh;3986 h;222 V;2.42 A;150620941.334 kWh
16:40:42;AD390800244;Ok;314.3 V;350 W;10.392 kWh;12791 h;223 V;1.57 A;28430.932 kWh
16:40:45;08060945834;Ok;337.2 V;374 W;29.403 kWh;4550 h;223 V;1.68 A;117939.353 kWh
16:40:48;08061345843;Ok;354.3 V;379 W;28.129 kWh;4216 h;222 V;1.72 A;122311.667 kWh
16:40:51;08060945831;Ok;363.2 V;362 W;29.427 kWh;4367 h;221 V;1.64 A;123902.745 kWh
16:51:03;08061345859;Ok;358.5 V;811 W;29.672 kWh;3986 h;223 V;3.62 A;150620941.446 kWh
16:51:15;AD390800244;Ok;323.7 V;491 W;10.464 kWh;12791 h;224 V;2.19 A;28431.005 kWh
16:51:18;08060945834;Ok;353.8 V;605 W;29.480 kWh;4550 h;223 V;2.71 A;117939.430 kWh
16:51:20;08061345843;Ok;353.8 V;632 W;28.208 kWh;4216 h;223 V;2.84 A;122311.746 kWh
16:51:22;08060945831;Ok;352.8 V;641 W;29.506 kWh;4368 h;222 V;2.88 A;123902.824 kWh
17:01:38;08061345859;Ok;362.1 V;4364 W;30.026 kWh;3986 h;231 V;18.9 A;150620941.800 kWh
17:01:50;AD390800244;Ok;344.4 V;2323 W;10.664 kWh;12791 h;235 V;9.90 A;28431.205 kWh
17:01:53;08060945834;Ok;347.0 V;4371 W;29.835 kWh;4550 h;231 V;19.0 A;117939.785 kWh
17:01:56;08061345843;Ok;385.5 V;3900 W;28.562 kWh;4216 h;231 V;16.9 A;122312.099 kWh
17:01:59;08060945831;Ok;355.4 V;4259 W;29.882 kWh;4368 h;230 V;18.5 A;123903.199 kWh
17:10:06;08061345859;Ok;337.7 V;1412 W;30.450 kWh;3987 h;224 V;6.30 A;150620942.225 kWh
17:10:18;AD390800244;Ok;348.6 V;777 W;10.890 kWh;12791 h;225 V;3.44 A;28431.431 kWh
17:10:22;08060945834;Ok;339.3 V;1356 W;0.000 kWh;4550 h;225 V;6.01 A;117940.217 kWh
17:10:24;08061345843;Ok;361.6 V;1245 W;0.000 kWh;4217 h;225 V;5.54 A;122312.468 kWh
17:10:27;08060945831;Ok;332.5 V;1437 W;0.000 kWh;4368 h;224 V;6.40 A;123903.618 kWh
17:20:42;08061345859;Ok;335.1 V;4255 W;31.032 kWh;3987 h;230 V;18.5 A;150620942.807 kWh
17:20:53;AD390800244;Ok;333.0 V;2121 W;11.190 kWh;12792 h;233 V;9.12 A;28431.731 kWh
17:20:56;08060945834;Ok;331.5 V;4009 W;0.140 kWh;4550 h;230 V;17.5 A;117940.789 kWh
17:20:58;08061345843;Ok;379.8 V;3226 W;0.115 kWh;4217 h;230 V;14.0 A;122312.969 kWh
17:21:01;08060945831;Ok;332.0 V;4168 W;0.285 kWh;4368 h;230 V;18.2 A;123904.246 kWh
17:31:13;08061345859;Ok;337.7 V;1341 W;31.441 kWh;3987 h;224 V;6.01 A;150620943.216 kWh
17:31:25;AD390800244;Ok;340.8 V;826 W;11.402 kWh;12792 h;226 V;3.65 A;28431.943 kWh
17:31:29;08060945834;Ok;326.8 V;1420 W;0.532 kWh;4550 h;226 V;6.30 A;117941.181 kWh
17:31:31;08061345843;Ok;326.8 V;1525 W;0.451 kWh;4217 h;226 V;6.76 A;122313.305 kWh
17:31:33;08060945831;Ok;329.9 V;1784 W;0.704 kWh;4368 h;225 V;7.92 A;123904.665 kWh
17:41:44;08061345859;Ok;342.4 V;1048 W;31.766 kWh;3987 h;224 V;4.68 A;150620943.540 kWh
17:41:55;AD390800244;Ok;327.8 V;602 W;11.572 kWh;12792 h;225 V;2.67 A;28432.112 kWh
17:41:58;08060945834;Ok;325.7 V;1001 W;0.844 kWh;4551 h;225 V;4.45 A;117941.493 kWh
17:42:00;08061345843;Ok;323.1 V;1031 W;0.778 kWh;4217 h;225 V;4.57 A;122313.632 kWh
17:42:03;08060945831;Ok;336.7 V;1049 W;1.045 kWh;4368 h;224 V;4.69 A;123905.006 kWh
17:50:12;08061345859;Ok;344.4 V;3061 W;31.984 kWh;3987 h;229 V;13.3 A;150620943.758 kWh
17:50:24;AD390800244;Ok;347.0 V;1706 W;11.694 kWh;12792 h;232 V;7.35 A;28432.235 kWh
17:50:27;08060945834;Ok;334.6 V;3426 W;1.060 kWh;4551 h;230 V;14.6 A;117941.709 kWh
17:50:29;08061345843;Ok;342.4 V;3866 W;1.003 kWh;4218 h;230 V;16.6 A;122313.857 kWh
17:50:32;08060945831;Ok;339.3 V;4055 W;1.278 kWh;4368 h;230 V;17.6 A;123905.239 kWh
18:00:43;08061345859;Ok;329.4 V;1247 W;32.443 kWh;3988 h;225 V;5.54 A;150620944.218 kWh
18:00:56;AD390800244;Ok;326.8 V;678 W;11.932 kWh;12792 h;226 V;3.00 A;28432.472 kWh
18:00:58;08060945834;Ok;325.2 V;1181 W;1.490 kWh;4551 h;226 V;5.21 A;117942.140 kWh
18:01:02;08061345843;Ok;330.9 V;1184 W;1.437 kWh;4218 h;226 V;5.24 A;122314.291 kWh
18:01:04;08060945831;Ok;338.7 V;1218 W;1.719 kWh;4368 h;224 V;5.44 A;123905.680 kWh
18:11:22;08061345859;Ok;337.7 V;424 W;32.659 kWh;3988 h;223 V;1.91 A;150620944.433 kWh
18:11:34;AD390800244;Ok;317.4 V;293 W;12.051 kWh;12792 h;224 V;1.31 A;28432.592 kWh
18:11:36;08060945834;Ok;335.1 V;407 W;1.695 kWh;4551 h;225 V;1.81 A;117942.344 kWh
18:11:38;08061345843;Ok;335.1 V;406 W;1.646 kWh;4218 h;225 V;1.79 A;122314.500 kWh
18:11:41;08060945831;Ok;338.2 V;400 W;1.934 kWh;4369 h;223 V;1.79 A;123905.895 kWh
18:20:07;08060945831;Ok;334.1 V;283 W;1.974 kWh;4369 h;222 V;1.27 A;123905.935 kWh
18:21:53;08061345859;Ok;351.2 V;289 W;32.710 kWh;3988 h;223 V;1.28 A;150620944.484 kWh
18:22:05;AD390800244;Ok;302.9 V;244 W;12.092 kWh;12792 h;224 V;1.09 A;28432.633 kWh
18:22:08;08060945834;Ok;338.7 V;295 W;1.746 kWh;4552 h;225 V;1.30 A;117942.395 kWh
18:22:11;08061345843;Ok;330.9 V;306 W;1.698 kWh;4218 h;224 V;1.39 A;122314.552 kWh
18:30:21;08061345859;Ok;347.0 V;364 W;32.756 kWh;3988 h;223 V;1.62 A;150620944.531 kWh
18:30:33;AD390800244;Ok;307.6 V;274 W;12.129 kWh;12792 h;224 V;1.22 A;28432.670 kWh
18:30:37;08060945834;Ok;326.3 V;370 W;1.794 kWh;4552 h;225 V;1.62 A;117942.443 kWh
18:30:39;08061345843;Ok;330.4 V;372 W;1.747 kWh;4218 h;224 V;1.66 A;122314.601 kWh
18:30:42;08060945831;Ok;337.2 V;366 W;2.033 kWh;4369 h;222 V;1.65 A;123905.993 kWh
18:40:55;08061345859;Ok;350.7 V;150 W;32.812 kWh;3988 h;222 V;0.67 A;150620944.586 kWh
18:41:07;AD390800244;Ok;319.0 V;171 W;12.171 kWh;12793 h;223 V;0.77 A;28432.711 kWh
18:41:10;08060945834;Ok;330.9 V;168 W;1.850 kWh;4552 h;223 V;0.75 A;117942.499 kWh
18:41:12;08061345843;Ok;349.1 V;138 W;1.802 kWh;4218 h;223 V;0.62 A;122314.656 kWh
18:41:14;08060945831;Ok;329.9 V;155 W;2.088 kWh;4369 h;222 V;0.69 A;123906.049 kWh
18:51:38;08061345859;Ok;387.1 V;0 W;32.834 kWh;3988 h;222 V;0.33 A;150620944.608 kWh
18:51:50;AD390800244;Ok;383.4 V;0 W;12.192 kWh;12793 h;223 V;0.21 A;28432.732 kWh
18:51:54;08060945834;Ok;382.4 V;0 W;1.868 kWh;4552 h;224 V;0.34 A;117942.517 kWh
18:51:57;08061345843;Ok;381.3 V;0 W;1.821 kWh;4218 h;223 V;0.33 A;122314.676 kWh
18:52:01;08060945831;Err. aislamiento;386.0 V;0 W;2.113 kWh;4370 h;222 V;0.29 A;123906.074 kWh
19:00:13;08061345859;Ok;323.1 V;143 W;32.853 kWh;3988 h;224 V;0.64 A;150620944.627 kWh
19:00:26;AD390800244;Ok;320.0 V;168 W;12.214 kWh;12793 h;224 V;0.75 A;28432.755 kWh
19:00:29;08060945834;Ok;310.2 V;164 W;1.895 kWh;4552 h;225 V;0.73 A;117942.544 kWh
19:00:32;08061345843;Ok;324.2 V;130 W;1.845 kWh;4218 h;224 V;0.58 A;122314.699 kWh
19:00:34;08060945831;Ok;311.7 V;158 W;2.131 kWh;4370 h;223 V;0.71 A;123906.092 kWh
19:10:46;08061345859;Ok;313.3 V;113 W;32.875 kWh;3989 h;224 V;0.50 A;150620944.650 kWh
19:10:57;AD390800244;Ok;323.7 V;145 W;12.241 kWh;12793 h;225 V;0.64 A;28432.781 kWh
19:11:00;08060945834;Ok;329.4 V;112 W;1.918 kWh;4552 h;225 V;0.50 A;117942.567 kWh
19:11:02;08061345843;Ok;315.4 V;115 W;1.867 kWh;4219 h;224 V;0.51 A;122314.722 kWh
19:11:05;08060945831;Ok;321.6 V;109 W;2.152 kWh;4370 h;224 V;0.48 A;123906.113 kWh
19:21:24;08061345859;Err. aislamiento;368.9 V;0 W;32.891 kWh;3989 h;223 V;0.31 A;150620944.665 kWh
19:21:37;AD390800244;Ok;365.8 V;0 W;12.259 kWh;12794 h;224 V;0.25 A;28432.800 kWh
19:21:41;08060945834;Ok;363.7 V;0 W;1.932 kWh;4552 h;225 V;0.34 A;117942.581 kWh
19:21:45;08061345843;Err. aislamiento;362.6 V;0 W;1.882 kWh;4219 h;224 V;0.34 A;122314.736 kWh
19:21:49;08060945831;Err. aislamiento;367.3 V;0 W;2.168 kWh;4370 h;223 V;0.29 A;123906.129 kWh
19:30:11;AD390800244;Ok;305.0 V;126 W;12.273 kWh;12794 h;224 V;0.56 A;28432.814 kWh
19:30:14;08060945834;Ok;294.1 V;82 W;1.943 kWh;4552 h;225 V;0.37 A;117942.592 kWh
19:30:17;08061345843;Ok;312.8 V;77 W;1.891 kWh;4219 h;224 V;0.34 A;122314.746 kWh
19:30:20;08060945831;Ok;284.2 V;75 W;0.000 kWh;4370 h;223 V;0.34 A;123906.136 kWh
