
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:40:14;AD390800244;Err. interno;223.4 V;0 W;0.000 kWh;10564 h;222 V;0.47 A;26389.485 kWh
07:40:17;08060945834;Err. interno;231.2 V;0 W;0.000 kWh;2391 h;223 V;0.00 A;114006.809 kWh
07:40:20;08061345843;Err. interno;215.1 V;0 W;0.000 kWh;2052 h;221 V;0.00 A;118085.012 kWh
07:40:23;08060945831;Err. interno;214.6 V;0 W;0.000 kWh;2200 h;221 V;0.46 A;119540.331 kWh
07:44:17;08061345859;Baja tensión GS;191.7 V;0 W;0.000 kWh;1881 h;222 V;0.48 A;150616703.616 kWh
07:53:10;08061345859;Baja tensión GS;283.1 V;0 W;0.000 kWh;1881 h;222 V;0.47 A;150616703.616 kWh
07:53:38;AD390800244;Ok;166.8 V;0 W;0.000 kWh;10564 h;222 V;0.35 A;26389.485 kWh
07:53:41;08060945834;Ok;144.9 V;0 W;0.000 kWh;2391 h;223 V;0.00 A;114006.809 kWh
07:53:43;08061345843;Baja tensión GS;224.4 V;0 W;0.000 kWh;2052 h;223 V;0.01 A;118085.012 kWh
07:53:46;08060945831;Baja tensión GS;112.7 V;0 W;0.000 kWh;2200 h;221 V;0.05 A;119540.331 kWh
08:01:42;08061345859;Ok;199.5 V;71 W;0.001 kWh;1881 h;222 V;0.33 A;150616703.618 kWh
08:02:08;AD390800244;Ok;167.3 V;149 W;0.011 kWh;10564 h;223 V;0.67 A;26389.497 kWh
08:02:11;08060945834;Ok;144.9 V;0 W;0.000 kWh;2391 h;224 V;0.03 A;114006.809 kWh
08:02:13;08061345843;Ok;187.0 V;69 W;0.003 kWh;2052 h;223 V;0.30 A;118085.015 kWh
08:02:16;08060945831;Ok;180.8 V;64 W;0.003 kWh;2200 h;222 V;0.29 A;119540.334 kWh
08:10:01;08061345859;Ok;320.6 V;105 W;0.012 kWh;1881 h;222 V;0.47 A;150616703.628 kWh
08:10:28;AD390800244;Ok;153.3 V;183 W;0.033 kWh;10565 h;223 V;0.83 A;26389.519 kWh
08:10:30;08060945834;Ok;416.7 V;0 W;0.008 kWh;2391 h;224 V;0.43 A;114006.817 kWh
08:10:34;08061345843;Ok;374.6 V;326 W;0.020 kWh;2052 h;224 V;1.45 A;118085.032 kWh
08:10:36;08060945831;Ok;350.7 V;306 W;0.019 kWh;2200 h;222 V;1.39 A;119540.350 kWh
08:22:25;08061345859;Ok;353.3 V;383 W;0.045 kWh;1882 h;223 V;1.72 A;150616703.661 kWh
08:22:51;AD390800244;Ok;372.5 V;430 W;0.110 kWh;10565 h;224 V;1.94 A;26389.596 kWh
08:22:54;08060945834;Ok;356.4 V;616 W;0.157 kWh;2391 h;225 V;2.74 A;114006.966 kWh
08:22:56;08061345843;Ok;357.4 V;655 W;0.207 kWh;2052 h;224 V;2.91 A;118085.219 kWh
08:22:58;08060945831;Ok;353.3 V;619 W;0.202 kWh;2200 h;224 V;2.80 A;119540.533 kWh
08:30:20;08061345859;Ok;378.2 V;924 W;0.128 kWh;1882 h;223 V;4.15 A;150616703.745 kWh
08:30:48;AD390800244;Ok;378.7 V;769 W;0.184 kWh;10565 h;225 V;3.46 A;26389.670 kWh
08:30:50;08060945834;Ok;380.8 V;1267 W;0.270 kWh;2391 h;225 V;5.61 A;114007.080 kWh
08:30:53;08061345843;Ok;372.5 V;1356 W;0.327 kWh;2052 h;224 V;6.06 A;118085.339 kWh
08:30:55;08060945831;Ok;369.4 V;1313 W;0.316 kWh;2200 h;224 V;5.87 A;119540.647 kWh
08:42:59;08061345859;Ok;341.9 V;905 W;0.363 kWh;1882 h;223 V;4.06 A;150616703.979 kWh
08:43:26;AD390800244;Ok;364.2 V;609 W;0.356 kWh;10565 h;225 V;2.71 A;26389.842 kWh
08:43:28;08060945834;Ok;359.5 V;960 W;0.559 kWh;2392 h;225 V;4.27 A;114007.368 kWh
08:43:30;08061345843;Ok;361.1 V;1015 W;0.628 kWh;2052 h;224 V;4.56 A;118085.640 kWh
08:43:33;08060945831;Ok;368.9 V;958 W;0.605 kWh;2200 h;223 V;4.27 A;119540.936 kWh
08:51:14;08061345859;Ok;350.7 V;740 W;0.491 kWh;1882 h;224 V;3.42 A;150616704.107 kWh
08:51:41;AD390800244;Ok;354.8 V;499 W;0.439 kWh;10565 h;224 V;2.21 A;26389.926 kWh
08:51:44;08060945834;Ok;358.0 V;751 W;0.691 kWh;2392 h;225 V;3.35 A;114007.500 kWh
08:51:46;08061345843;Ok;358.5 V;785 W;0.767 kWh;2052 h;225 V;3.51 A;118085.779 kWh
08:51:49;08060945831;Ok;366.8 V;743 W;0.738 kWh;2200 h;224 V;3.26 A;119541.069 kWh
09:00:01;AD390800244;Ok;363.7 V;743 W;0.542 kWh;10566 h;228 V;3.26 A;26390.028 kWh
09:00:03;08060945834;Ok;366.3 V;1240 W;0.864 kWh;2392 h;228 V;5.44 A;114007.673 kWh
09:00:05;08061345843;Ok;362.6 V;1287 W;0.947 kWh;2052 h;227 V;5.67 A;118085.959 kWh
09:00:08;08060945831;Ok;364.7 V;1222 W;0.911 kWh;2200 h;226 V;5.34 A;119541.241 kWh
09:03:40;08061345859;Ok;379.3 V;1589 W;0.745 kWh;1882 h;226 V;6.99 A;150616704.361 kWh
09:12:22;08061345859;Ok;367.3 V;2021 W;1.018 kWh;1882 h;227 V;8.91 A;150616704.634 kWh
09:12:34;AD390800244;Ok;363.7 V;1051 W;0.733 kWh;10566 h;229 V;4.57 A;26390.219 kWh
09:12:36;08060945834;Ok;367.3 V;1879 W;1.200 kWh;2392 h;228 V;8.23 A;114008.009 kWh
09:12:39;08061345843;Ok;365.8 V;1942 W;1.299 kWh;2053 h;228 V;8.51 A;118086.311 kWh
09:12:41;08060945831;Ok;363.2 V;1822 W;1.240 kWh;2201 h;227 V;8.00 A;119541.570 kWh
09:20:21;08061345859;Ok;351.7 V;2663 W;1.334 kWh;1882 h;227 V;11.7 A;150616704.950 kWh
09:20:34;AD390800244;Ok;362.1 V;1325 W;0.895 kWh;10566 h;230 V;5.79 A;26390.382 kWh
09:20:36;08060945834;Ok;361.6 V;1610 W;1.480 kWh;2392 h;229 V;7.03 A;114008.289 kWh
09:20:39;08061345843;Ok;355.9 V;2601 W;1.613 kWh;2053 h;229 V;11.3 A;118086.625 kWh
09:20:41;08060945831;Ok;348.6 V;2380 W;1.528 kWh;2201 h;228 V;10.4 A;119541.858 kWh
09:32:43;08061345859;Ok;356.9 V;3279 W;1.754 kWh;1882 h;228 V;14.4 A;150616705.370 kWh
09:32:57;AD390800244;Ok;346.0 V;1744 W;1.229 kWh;10566 h;231 V;7.56 A;26390.715 kWh
09:33:00;08060945834;Ok;357.4 V;232 W;1.605 kWh;2392 h;229 V;0.98 A;114008.414 kWh
09:33:02;08061345843;Ok;345.5 V;3325 W;2.246 kWh;2053 h;229 V;14.5 A;118087.258 kWh
09:33:05;08060945831;Ok;352.8 V;3255 W;2.103 kWh;2201 h;229 V;14.2 A;119542.433 kWh
09:41:17;08061345859;Ok;351.7 V;3253 W;2.431 kWh;1883 h;229 V;14.2 A;150616706.047 kWh
09:41:45;AD390800244;Ok;350.7 V;1641 W;1.475 kWh;10566 h;231 V;7.10 A;26390.961 kWh
09:41:47;08060945834;Err. interno;392.2 V;0 W;1.625 kWh;2392 h;228 V;0.03 A;114008.434 kWh
09:41:49;08061345843;Ok;345.0 V;3122 W;2.715 kWh;2053 h;230 V;13.6 A;118087.727 kWh
09:41:52;08060945831;Ok;346.0 V;3206 W;2.567 kWh;2201 h;229 V;14.0 A;119542.898 kWh
09:50:01;AD390800244;Ok;343.9 V;1420 W;1.671 kWh;10566 h;231 V;6.16 A;26391.157 kWh
09:50:04;08060945834;Ok;342.4 V;209 W;1.653 kWh;2392 h;229 V;0.92 A;114008.462 kWh
09:50:06;08061345843;Ok;353.8 V;2716 W;3.084 kWh;2053 h;229 V;11.9 A;118088.096 kWh
09:50:08;08060945831;Ok;357.4 V;2784 W;2.944 kWh;2201 h;228 V;12.2 A;119543.275 kWh
09:53:35;08061345859;Ok;356.4 V;2580 W;2.983 kWh;1883 h;228 V;11.3 A;150616706.599 kWh
10:02:35;08061345859;Ok;347.6 V;3174 W;3.454 kWh;1883 h;229 V;13.9 A;150616707.070 kWh
10:03:03;AD390800244;Ok;347.6 V;1615 W;2.007 kWh;10566 h;232 V;6.97 A;26391.494 kWh
10:03:06;08060945834;Ok;323.7 V;254 W;1.705 kWh;2393 h;230 V;1.11 A;114008.514 kWh
10:03:09;08061345843;Ok;339.3 V;3080 W;3.727 kWh;2054 h;231 V;13.3 A;118088.739 kWh
10:03:12;08060945831;Ok;348.6 V;3157 W;3.605 kWh;2202 h;230 V;13.7 A;119543.935 kWh
10:11:08;08061345859;Ok;342.4 V;2637 W;3.902 kWh;1883 h;228 V;11.6 A;150616707.518 kWh
10:11:36;AD390800244;Ok;345.0 V;1356 W;2.235 kWh;10567 h;231 V;5.88 A;26391.721 kWh
10:11:39;08060945834;Err. aislamiento;394.8 V;0 W;1.729 kWh;2393 h;229 V;0.35 A;114008.538 kWh
10:11:43;08061345843;Ok;349.1 V;2540 W;4.161 kWh;2054 h;230 V;11.1 A;118089.173 kWh
10:11:46;08060945831;Ok;350.2 V;2629 W;4.049 kWh;2202 h;230 V;11.4 A;119544.380 kWh
10:20:08;AD390800244;Ok;346.5 V;1520 W;2.454 kWh;10567 h;231 V;6.55 A;26391.940 kWh
10:20:11;08060945834;Ok;332.5 V;280 W;1.762 kWh;2393 h;229 V;1.22 A;114008.572 kWh
10:20:14;08061345843;Ok;346.0 V;2908 W;4.580 kWh;2054 h;231 V;12.6 A;118089.592 kWh
10:20:17;08060945831;Ok;346.5 V;2984 W;4.479 kWh;2202 h;230 V;13.0 A;119544.810 kWh
10:24:20;08061345859;Ok;351.2 V;3549 W;4.567 kWh;1884 h;229 V;15.5 A;150616708.184 kWh
10:32:34;08061345859;Ok;368.9 V;2254 W;4.909 kWh;1884 h;226 V;9.95 A;150616708.525 kWh
10:33:02;AD390800244;Ok;343.9 V;1188 W;2.753 kWh;10567 h;229 V;5.21 A;26392.240 kWh
10:33:04;08060945834;Ok;355.4 V;228 W;1.814 kWh;2393 h;227 V;1.01 A;114008.623 kWh
10:33:08;08061345843;Ok;355.9 V;2203 W;5.143 kWh;2054 h;228 V;9.67 A;118090.155 kWh
10:33:10;08060945831;Ok;354.3 V;2297 W;5.054 kWh;2202 h;228 V;10.1 A;119545.385 kWh
10:41:26;08061345859;Ok;351.2 V;3358 W;5.332 kWh;1884 h;228 V;14.7 A;150616708.948 kWh
10:41:54;AD390800244;Ok;352.2 V;1687 W;2.975 kWh;10567 h;231 V;7.32 A;26392.461 kWh
10:41:56;08060945834;Err. aislamiento;398.0 V;0 W;1.838 kWh;2394 h;228 V;0.01 A;114008.647 kWh
10:42:00;08061345843;Ok;356.4 V;3157 W;5.558 kWh;2054 h;230 V;13.8 A;118090.570 kWh
10:42:02;08060945831;Ok;356.9 V;3282 W;5.486 kWh;2202 h;229 V;14.4 A;119545.817 kWh
10:50:24;AD390800244;Ok;334.1 V;1466 W;3.215 kWh;10567 h;231 V;6.06 A;26392.702 kWh
10:50:26;08060945834;Ok;341.9 V;344 W;1.881 kWh;2394 h;229 V;1.49 A;114008.690 kWh
10:50:30;08061345843;Ok;333.5 V;3640 W;6.042 kWh;2054 h;231 V;15.8 A;118091.054 kWh
10:50:32;08060945831;Ok;342.4 V;3546 W;5.984 kWh;2202 h;230 V;15.4 A;119546.314 kWh
10:54:05;08061345859;Ok;347.0 V;3647 W;6.092 kWh;1884 h;229 V;16.0 A;150616709.709 kWh
11:02:37;08061345859;Ok;342.4 V;3748 W;6.640 kWh;1884 h;230 V;16.3 A;150616710.256 kWh
11:03:03;AD390800244;Ok;340.3 V;1405 W;3.517 kWh;10568 h;231 V;6.06 A;26393.003 kWh
11:03:05;08060945834;Ok;332.5 V;344 W;1.955 kWh;2394 h;230 V;1.51 A;114008.764 kWh
11:03:09;08061345843;Ok;336.7 V;3839 W;6.832 kWh;2054 h;232 V;16.6 A;118091.844 kWh
11:03:11;08060945831;Ok;338.7 V;3965 W;6.789 kWh;2202 h;231 V;17.2 A;119547.120 kWh
11:11:49;08061345859;Ok;341.3 V;2941 W;7.151 kWh;1884 h;229 V;12.8 A;150616710.767 kWh
11:12:15;AD390800244;Ok;348.6 V;1634 W;3.727 kWh;10568 h;231 V;7.05 A;26393.214 kWh
11:12:18;08060945834;Err. aislamiento;395.4 V;0 W;1.985 kWh;2394 h;229 V;0.03 A;114008.794 kWh
11:12:21;08061345843;Ok;339.3 V;3115 W;7.356 kWh;2055 h;230 V;13.5 A;118092.368 kWh
11:12:24;08060945831;Ok;343.9 V;3195 W;7.322 kWh;2203 h;230 V;13.9 A;119547.653 kWh
11:20:20;08061345859;Ok;352.2 V;3670 W;7.587 kWh;1884 h;229 V;16.0 A;150616711.203 kWh
11:20:48;AD390800244;Ok;349.1 V;1405 W;3.938 kWh;10568 h;231 V;6.06 A;26393.424 kWh
11:20:50;08060945834;Ok;346.5 V;269 W;2.024 kWh;2394 h;230 V;1.18 A;114008.833 kWh
11:20:54;08061345843;Ok;342.9 V;3529 W;7.819 kWh;2055 h;231 V;15.3 A;118092.831 kWh
11:20:56;08060945831;Ok;344.4 V;3633 W;7.794 kWh;2203 h;230 V;15.7 A;119548.125 kWh
11:30:00;08061345843;Ok;342.9 V;3122 W;8.320 kWh;2055 h;231 V;13.5 A;118093.332 kWh
11:30:02;08060945831;Ok;348.1 V;3259 W;8.311 kWh;2203 h;230 V;14.2 A;119548.642 kWh
11:33:32;08061345859;Ok;354.3 V;3358 W;8.322 kWh;1885 h;229 V;14.7 A;150616711.938 kWh
11:33:58;AD390800244;Ok;347.0 V;1535 W;4.245 kWh;10568 h;231 V;6.61 A;26393.732 kWh
11:34:01;08060945834;Ok;337.7 V;265 W;2.080 kWh;2394 h;230 V;1.15 A;114008.889 kWh
11:42:27;08061345859;Ok;349.6 V;3561 W;8.872 kWh;1885 h;229 V;15.6 A;150616712.488 kWh
11:42:55;AD390800244;Ok;340.3 V;1771 W;4.384 kWh;10568 h;231 V;7.65 A;26393.870 kWh
11:42:57;08060945834;Ok;318.5 V;284 W;2.104 kWh;2394 h;229 V;1.23 A;114008.913 kWh
11:43:01;08061345843;Ok;343.9 V;3444 W;0.000 kWh;2055 h;231 V;14.9 A;118094.089 kWh
11:43:03;08060945831;Ok;351.7 V;3542 W;0.000 kWh;2203 h;230 V;15.4 A;119549.418 kWh
11:51:26;08061345859;Ok;348.6 V;3440 W;9.385 kWh;1885 h;229 V;15.0 A;150616713.001 kWh
11:51:54;AD390800244;Ok;346.5 V;1512 W;4.645 kWh;10568 h;231 V;6.34 A;26394.132 kWh
11:51:56;08060945834;Ok;337.2 V;310 W;2.148 kWh;2394 h;230 V;1.35 A;114008.957 kWh
11:52:00;08061345843;Ok;340.8 V;3824 W;0.000 kWh;2055 h;231 V;16.5 A;118094.611 kWh
11:52:02;08060945831;Ok;360.6 V;3874 W;0.000 kWh;2203 h;231 V;16.8 A;119549.932 kWh
12:00:20;08061345859;Ok;353.8 V;3899 W;9.950 kWh;1885 h;230 V;16.9 A;150616713.566 kWh
12:00:48;AD390800244;Ok;339.8 V;1996 W;4.804 kWh;10568 h;233 V;8.55 A;26394.290 kWh
12:00:52;08060945834;Ok;337.7 V;306 W;2.193 kWh;2395 h;230 V;1.34 A;114009.002 kWh
12:00:54;08061345843;Ok;348.6 V;3862 W;0.000 kWh;2056 h;232 V;16.6 A;118095.169 kWh
12:00:56;08060945831;Ok;353.3 V;3965 W;0.000 kWh;2204 h;231 V;17.1 A;119550.506 kWh
12:10:06;AD390800244;Ok;345.0 V;1516 W;5.049 kWh;10569 h;232 V;6.50 A;26394.535 kWh
12:10:09;08060945834;Err. aislamiento;400.6 V;0 W;2.233 kWh;2395 h;230 V;0.38 A;114009.042 kWh
12:10:14;08061345843;Ok;344.4 V;3889 W;0.589 kWh;2056 h;232 V;16.7 A;118095.759 kWh
12:10:16;08060945831;Ok;341.9 V;3825 W;0.604 kWh;2204 h;232 V;16.5 A;119551.110 kWh
12:13:58;08061345859;Ok;343.9 V;3707 W;10.825 kWh;1885 h;230 V;16.1 A;150616714.441 kWh
12:22:49;08061345859;Ok;350.2 V;3568 W;11.352 kWh;1886 h;228 V;15.7 A;150616714.968 kWh
12:23:16;AD390800244;Ok;350.7 V;1398 W;5.361 kWh;10569 h;229 V;6.08 A;26394.847 kWh
12:23:18;08060945834;Ok;334.6 V;262 W;2.283 kWh;2395 h;228 V;1.14 A;114009.093 kWh
12:23:22;08061345843;Ok;357.4 V;3402 W;1.373 kWh;2056 h;229 V;14.8 A;118096.542 kWh
12:23:24;08060945831;Ok;341.3 V;3565 W;1.404 kWh;2204 h;229 V;15.6 A;119551.910 kWh
12:31:37;08061345859;Ok;341.3 V;4188 W;11.918 kWh;1886 h;229 V;18.3 A;150616715.534 kWh
12:32:05;AD390800244;Ok;336.1 V;1455 W;5.570 kWh;10569 h;231 V;6.30 A;26395.056 kWh
12:32:07;08060945834;Ok;358.0 V;265 W;2.322 kWh;2395 h;228 V;1.17 A;114009.132 kWh
