
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:51:04;08061345843;Ok;328.3 V;3908 W;12.977 kWh;398 h;232 V;16.8 A;114252.913 kWh
11:51:07;08060945831;Ok;331.5 V;4006 W;12.862 kWh;543 h;232 V;17.3 A;115635.012 kWh
12:01:19;08061345859;Ok;340.3 V;4019 W;13.990 kWh;226 h;232 V;17.4 A;150612792.516 kWh
12:01:31;AD390800244;Ok;334.6 V;1299 W;5.147 kWh;8887 h;233 V;5.57 A;24799.211 kWh
12:01:33;08060945834;Ok;333.5 V;3833 W;14.542 kWh;735 h;232 V;16.5 A;110330.722 kWh
12:01:36;08061345843;Ok;326.8 V;3900 W;13.665 kWh;398 h;232 V;16.8 A;114253.600 kWh
12:01:38;08060945831;Ok;335.6 V;3972 W;13.708 kWh;543 h;232 V;17.1 A;115635.857 kWh
12:10:02;08061345843;Ok;330.9 V;3893 W;14.215 kWh;398 h;233 V;16.7 A;114254.150 kWh
12:10:05;08060945831;Ok;330.4 V;3965 W;14.268 kWh;544 h;232 V;17.1 A;115636.417 kWh
12:11:54;08061345859;Ok;333.0 V;4023 W;14.699 kWh;226 h;231 V;17.4 A;150612793.225 kWh
12:12:06;AD390800244;Ok;327.3 V;1977 W;5.308 kWh;8887 h;234 V;8.44 A;24799.371 kWh
12:12:09;08060945834;Ok;326.8 V;3863 W;15.222 kWh;735 h;232 V;16.6 A;110331.401 kWh
12:20:18;08061345859;Ok;332.5 V;4023 W;15.262 kWh;226 h;230 V;17.4 A;150612793.788 kWh
12:20:30;AD390800244;Ok;325.2 V;1318 W;5.527 kWh;8887 h;232 V;5.67 A;24799.591 kWh
12:20:33;08060945834;Ok;333.5 V;3845 W;15.758 kWh;735 h;232 V;16.6 A;110331.938 kWh
12:20:35;08061345843;Ok;327.8 V;3912 W;14.901 kWh;398 h;232 V;16.9 A;114254.837 kWh
12:20:38;08060945831;Ok;336.1 V;3976 W;14.967 kWh;544 h;231 V;17.2 A;115637.117 kWh
12:30:45;08061345859;Ok;336.7 V;4034 W;15.960 kWh;226 h;231 V;17.5 A;150612794.486 kWh
12:30:57;AD390800244;Ok;333.5 V;1443 W;5.718 kWh;8887 h;233 V;6.18 A;24799.781 kWh
12:30:59;08060945834;Ok;329.4 V;3863 W;16.426 kWh;735 h;232 V;16.6 A;110332.605 kWh
12:31:06;08061345843;Ok;330.4 V;3931 W;15.584 kWh;398 h;233 V;16.9 A;114255.520 kWh
12:31:09;08060945831;Ok;336.1 V;4010 W;15.666 kWh;544 h;232 V;17.3 A;115637.815 kWh
12:41:26;08061345859;Ok;330.9 V;4038 W;16.677 kWh;226 h;232 V;17.4 A;150612795.203 kWh
12:41:38;AD390800244;Ok;327.3 V;1992 W;5.880 kWh;8888 h;235 V;8.46 A;24799.943 kWh
12:41:41;08060945834;Ok;332.5 V;3860 W;17.111 kWh;736 h;232 V;16.6 A;110333.290 kWh
12:41:43;08061345843;Ok;325.2 V;3915 W;16.277 kWh;398 h;233 V;16.8 A;114256.213 kWh
12:41:47;08060945831;Ok;341.9 V;3972 W;16.373 kWh;544 h;232 V;17.1 A;115638.522 kWh
12:50:02;AD390800244;Ok;326.3 V;1954 W;6.029 kWh;8888 h;234 V;8.36 A;24800.092 kWh
12:50:05;08060945834;Ok;328.3 V;3789 W;17.646 kWh;736 h;232 V;16.3 A;110333.825 kWh
12:50:07;08061345843;Ok;322.6 V;3854 W;16.821 kWh;398 h;232 V;16.6 A;114256.756 kWh
12:50:10;08060945831;Ok;328.3 V;3901 W;16.927 kWh;544 h;231 V;16.9 A;115639.076 kWh
12:51:58;08061345859;Ok;337.2 V;3940 W;17.377 kWh;226 h;231 V;17.0 A;150612795.903 kWh
13:00:21;08061345859;Ok;331.5 V;3989 W;17.932 kWh;227 h;231 V;17.2 A;150612796.458 kWh
13:00:33;AD390800244;Ok;323.7 V;1375 W;6.299 kWh;8888 h;233 V;5.79 A;24800.362 kWh
13:00:35;08060945834;Ok;328.9 V;3781 W;18.310 kWh;736 h;232 V;16.3 A;110334.489 kWh
13:00:38;08061345843;Ok;324.7 V;3835 W;17.495 kWh;399 h;232 V;16.5 A;114257.430 kWh
13:00:40;08060945831;Ok;332.0 V;3923 W;17.614 kWh;544 h;232 V;16.9 A;115639.764 kWh
13:10:49;08061345859;Ok;335.1 V;3947 W;18.620 kWh;227 h;230 V;17.2 A;150612797.146 kWh
13:11:06;AD390800244;Ok;325.7 V;1295 W;6.531 kWh;8888 h;231 V;5.61 A;24800.594 kWh
13:11:09;08060945834;Ok;325.2 V;3777 W;18.836 kWh;736 h;231 V;16.4 A;110335.015 kWh
13:11:12;08061345843;Ok;325.7 V;3812 W;0.000 kWh;399 h;231 V;16.5 A;114258.103 kWh
13:11:13;08060945831;Ok;332.5 V;3889 W;18.160 kWh;544 h;231 V;16.9 A;115640.309 kWh
13:21:28;08061345859;Ok;329.4 V;3906 W;19.308 kWh;227 h;231 V;16.9 A;150612797.834 kWh
13:21:40;AD390800244;Ok;321.1 V;1855 W;6.710 kWh;8888 h;233 V;7.95 A;24800.773 kWh
13:21:42;08060945834;Ok;323.1 V;3725 W;19.626 kWh;736 h;232 V;16.1 A;110335.805 kWh
13:21:45;08061345843;Ok;324.2 V;3770 W;0.136 kWh;399 h;232 V;16.2 A;114258.764 kWh
13:21:47;08060945831;Ok;328.9 V;3848 W;18.977 kWh;545 h;231 V;16.6 A;115641.126 kWh
13:30:05;AD390800244;Ok;320.0 V;1881 W;6.856 kWh;8888 h;234 V;8.03 A;24800.919 kWh
13:30:08;08060945834;Ok;322.6 V;3714 W;20.150 kWh;736 h;233 V;16.0 A;110336.329 kWh
13:30:10;08061345843;Ok;329.9 V;3735 W;0.666 kWh;399 h;233 V;16.1 A;114259.294 kWh
13:30:12;08060945831;Ok;330.4 V;3836 W;19.518 kWh;545 h;232 V;16.5 A;115641.668 kWh
13:32:02;08061345859;Ok;330.4 V;3895 W;19.992 kWh;227 h;231 V;16.9 A;150612798.518 kWh
13:40:23;08061345859;Ok;328.9 V;3884 W;20.531 kWh;228 h;232 V;16.8 A;150612799.057 kWh
13:40:36;AD390800244;Ok;322.1 V;1280 W;7.094 kWh;8888 h;234 V;5.48 A;24801.157 kWh
13:40:38;08060945834;Ok;319.5 V;3721 W;20.799 kWh;736 h;233 V;16.0 A;110336.979 kWh
13:40:40;08061345843;Ok;325.2 V;3755 W;1.324 kWh;400 h;233 V;16.1 A;114259.952 kWh
13:40:43;08060945831;Ok;327.3 V;3844 W;20.189 kWh;545 h;233 V;16.5 A;115642.338 kWh
13:50:56;08061345859;Ok;328.3 V;3887 W;21.212 kWh;228 h;233 V;16.7 A;150612799.738 kWh
13:51:11;AD390800244;Ok;320.6 V;1916 W;7.264 kWh;8888 h;236 V;8.12 A;24801.327 kWh
13:51:12;08060945834;Ok;320.6 V;3695 W;21.322 kWh;736 h;233 V;15.9 A;110337.501 kWh
13:51:16;08061345843;Ok;327.8 V;3732 W;1.982 kWh;400 h;234 V;15.9 A;114260.609 kWh
13:51:18;08060945831;Ok;331.5 V;3814 W;20.861 kWh;545 h;233 V;16.3 A;115643.010 kWh
14:01:30;08061345859;Ok;332.0 V;3865 W;21.891 kWh;228 h;232 V;16.7 A;150612800.417 kWh
14:01:42;AD390800244;Ok;323.7 V;1443 W;7.467 kWh;8889 h;233 V;6.20 A;24801.530 kWh
14:01:45;08060945834;Ok;320.6 V;3695 W;22.096 kWh;737 h;232 V;15.9 A;110338.275 kWh
14:01:47;08061345843;Ok;326.3 V;3739 W;2.634 kWh;400 h;233 V;16.1 A;114261.262 kWh
14:01:50;08060945831;Ok;329.9 V;3806 W;21.525 kWh;545 h;232 V;16.4 A;115643.674 kWh
14:10:02;AD390800244;Ok;396.9 V;0 W;7.589 kWh;8889 h;229 V;0.26 A;24801.652 kWh
14:10:06;08060945834;Ok;320.6 V;3684 W;22.609 kWh;737 h;232 V;15.9 A;110338.788 kWh
14:10:09;08061345843;Ok;325.2 V;3735 W;3.154 kWh;400 h;232 V;16.1 A;114261.782 kWh
14:10:11;08060945831;Ok;328.3 V;3814 W;22.053 kWh;546 h;231 V;16.5 A;115644.203 kWh
14:12:02;08061345859;Ok;331.5 V;3906 W;22.571 kWh;228 h;231 V;16.9 A;150612801.097 kWh
14:20:24;08061345859;Ok;331.5 V;3884 W;23.112 kWh;228 h;231 V;16.8 A;150612801.638 kWh
14:20:36;AD390800244;Ok;319.5 V;1912 W;7.771 kWh;8889 h;234 V;8.17 A;24801.835 kWh
14:20:38;08060945834;Ok;321.6 V;3710 W;23.255 kWh;737 h;232 V;16.0 A;110339.435 kWh
14:20:41;08061345843;Ok;327.8 V;3739 W;3.809 kWh;400 h;232 V;16.1 A;114262.437 kWh
14:20:43;08060945831;Ok;326.3 V;3844 W;22.722 kWh;546 h;231 V;16.6 A;115644.871 kWh
14:31:03;08061345859;Ok;327.8 V;3823 W;23.797 kWh;228 h;231 V;16.6 A;150612802.323 kWh
14:31:16;AD390800244;Ok;320.6 V;1565 W;7.986 kWh;8889 h;233 V;6.72 A;24802.049 kWh
14:31:18;08060945834;Ok;318.5 V;3658 W;23.907 kWh;737 h;232 V;15.8 A;110340.087 kWh
14:31:21;08061345843;Ok;325.2 V;3674 W;4.466 kWh;400 h;232 V;15.9 A;114263.093 kWh
14:31:23;08060945831;Ok;330.4 V;3719 W;23.391 kWh;546 h;231 V;16.1 A;115645.540 kWh
14:41:39;08061345859;Ok;331.5 V;3876 W;24.481 kWh;228 h;231 V;16.8 A;150612803.007 kWh
14:41:51;AD390800244;Ok;321.6 V;1904 W;8.143 kWh;8890 h;234 V;8.16 A;24802.206 kWh
14:41:53;08060945834;Ok;326.3 V;3684 W;24.557 kWh;738 h;232 V;15.9 A;110340.737 kWh
14:41:56;08061345843;Ok;327.8 V;3735 W;5.122 kWh;400 h;231 V;16.1 A;114263.750 kWh
14:41:58;08060945831;Ok;327.3 V;3829 W;24.063 kWh;546 h;231 V;16.6 A;115646.212 kWh
14:50:12;AD390800244;Ok;319.5 V;1200 W;8.357 kWh;8890 h;232 V;5.17 A;24802.420 kWh
14:50:14;08060945834;Ok;321.6 V;3673 W;25.069 kWh;738 h;232 V;15.8 A;110341.248 kWh
14:50:16;08061345843;Ok;324.7 V;3705 W;5.640 kWh;400 h;232 V;16.0 A;114264.268 kWh
14:50:19;08060945831;Ok;328.3 V;3784 W;24.593 kWh;546 h;231 V;16.3 A;115646.742 kWh
14:52:09;08061345859;Ok;329.4 V;3831 W;25.154 kWh;228 h;230 V;16.7 A;150612803.680 kWh
15:00:30;08061345859;Ok;329.4 V;3887 W;25.691 kWh;229 h;229 V;16.9 A;150612804.217 kWh
15:00:43;AD390800244;Err. interno;390.2 V;0 W;8.511 kWh;8890 h;229 V;0.18 A;24802.575 kWh
15:00:46;08060945834;Ok;321.6 V;3770 W;25.719 kWh;738 h;232 V;16.2 A;110341.898 kWh
15:00:48;08061345843;Ok;327.8 V;3793 W;6.293 kWh;401 h;232 V;16.4 A;114264.921 kWh
15:00:51;08060945831;Ok;330.4 V;3867 W;25.260 kWh;546 h;232 V;16.7 A;115647.409 kWh
15:11:07;08061345859;Ok;330.9 V;2727 W;26.208 kWh;229 h;228 V;12.0 A;150612804.734 kWh
15:11:20;AD390800244;Ok;312.2 V;754 W;8.713 kWh;8890 h;225 V;3.35 A;24802.776 kWh
15:11:22;08060945834;Ok;318.0 V;1349 W;26.285 kWh;738 h;226 V;5.97 A;110342.464 kWh
15:11:24;08061345843;Ok;326.3 V;1314 W;6.861 kWh;401 h;225 V;5.84 A;114265.489 kWh
15:11:27;08060945831;Ok;328.3 V;1305 W;25.838 kWh;546 h;224 V;5.84 A;115647.987 kWh
15:21:42;08061345859;Ok;336.7 V;4131 W;26.912 kWh;229 h;229 V;18.0 A;150612805.438 kWh
15:21:54;AD390800244;Ok;316.4 V;1177 W;8.926 kWh;8890 h;231 V;5.10 A;24802.990 kWh
15:21:56;08060945834;Ok;328.9 V;3949 W;26.890 kWh;738 h;230 V;17.2 A;110343.070 kWh
15:21:59;08061345843;Ok;328.9 V;4007 W;7.480 kWh;401 h;231 V;17.4 A;114266.108 kWh
15:22:01;08060945831;Ok;332.0 V;4089 W;26.473 kWh;547 h;230 V;17.8 A;115648.622 kWh
15:30:02;08061345859;Ok;329.9 V;3331 W;27.450 kWh;229 h;228 V;14.6 A;150612805.977 kWh
15:30:14;AD390800244;Ok;315.4 V;1177 W;9.094 kWh;8890 h;229 V;5.15 A;24803.157 kWh
15:30:17;08060945834;Ok;320.0 V;3254 W;27.402 kWh;738 h;229 V;14.2 A;110343.581 kWh
15:30:19;08061345843;Ok;326.3 V;3303 W;7.998 kWh;401 h;229 V;14.4 A;114266.625 kWh
15:30:21;08060945831;Ok;327.3 V;3331 W;27.001 kWh;547 h;228 V;14.6 A;115649.150 kWh
15:40:32;08061345859;Ok;332.5 V;3414 W;28.028 kWh;230 h;228 V;15.0 A;150612806.554 kWh
15:40:43;AD390800244;Ok;325.2 V;1177 W;9.294 kWh;8890 h;229 V;5.15 A;24803.357 kWh
15:40:46;08060945834;Ok;324.2 V;2911 W;27.950 kWh;738 h;229 V;12.8 A;110344.129 kWh
15:40:48;08061345843;Ok;327.3 V;2939 W;8.551 kWh;402 h;229 V;12.8 A;114267.179 kWh
15:40:51;08060945831;Ok;330.4 V;2954 W;27.566 kWh;547 h;228 V;12.9 A;115649.716 kWh
15:51:06;08061345859;Ok;334.6 V;3707 W;28.661 kWh;230 h;229 V;16.2 A;150612807.187 kWh
15:51:17;AD390800244;Ok;321.6 V;1123 W;9.497 kWh;8890 h;230 V;4.89 A;24803.561 kWh
15:51:20;08060945834;Ok;324.2 V;3463 W;28.554 kWh;739 h;230 V;15.1 A;110344.733 kWh
15:51:22;08061345843;Ok;326.8 V;3506 W;9.167 kWh;402 h;230 V;15.3 A;114267.794 kWh
15:51:25;08060945831;Ok;328.3 V;3629 W;28.195 kWh;547 h;229 V;15.9 A;115650.344 kWh
16:01:42;08061345859;Ok;328.3 V;2152 W;29.095 kWh;230 h;226 V;9.55 A;150612807.621 kWh
16:01:55;AD390800244;Ok;327.8 V;1021 W;9.685 kWh;8891 h;227 V;4.48 A;24803.748 kWh
16:01:58;08060945834;Ok;322.6 V;1793 W;28.958 kWh;739 h;226 V;7.91 A;110345.137 kWh
16:02:00;08061345843;Ok;326.3 V;1778 W;9.575 kWh;402 h;226 V;7.90 A;114268.202 kWh
16:02:02;08060945831;Ok;332.5 V;1781 W;28.609 kWh;547 h;225 V;7.91 A;115650.758 kWh
16:10:06;08061345859;Ok;332.5 V;3316 W;29.520 kWh;230 h;229 V;14.5 A;150612808.046 kWh
16:10:18;AD390800244;Ok;328.3 V;1120 W;9.850 kWh;8891 h;230 V;4.89 A;24803.914 kWh
16:10:21;08060945834;Ok;334.6 V;2787 W;29.366 kWh;739 h;229 V;12.1 A;110345.545 kWh
16:10:23;08061345843;Ok;328.3 V;2847 W;9.994 kWh;402 h;229 V;12.4 A;114268.622 kWh
16:10:25;08060945831;Ok;328.3 V;2908 W;29.039 kWh;548 h;228 V;12.7 A;115651.188 kWh
16:20:34;08061345859;Ok;333.0 V;2948 W;30.000 kWh;230 h;227 V;13.0 A;150612808.526 kWh
16:20:46;AD390800244;Ok;327.8 V;1059 W;10.041 kWh;8891 h;228 V;4.64 A;24804.104 kWh
16:20:48;08060945834;Ok;327.3 V;2858 W;29.818 kWh;739 h;228 V;12.5 A;110345.998 kWh
16:20:51;08061345843;Ok;326.3 V;2935 W;10.458 kWh;402 h;228 V;12.9 A;114269.086 kWh
16:20:53;08060945831;Ok;330.4 V;2988 W;29.512 kWh;548 h;227 V;13.2 A;115651.661 kWh
16:31:10;08061345859;Ok;331.5 V;3884 W;30.528 kWh;230 h;229 V;17.0 A;150612809.055 kWh
16:31:23;AD390800244;Ok;318.0 V;1097 W;10.232 kWh;8891 h;230 V;4.78 A;24804.295 kWh
16:31:25;08060945834;Ok;322.6 V;3695 W;30.459 kWh;739 h;230 V;16.1 A;110346.638 kWh
16:31:27;08061345843;Ok;327.8 V;3724 W;11.109 kWh;402 h;230 V;16.2 A;114269.737 kWh
16:31:30;08060945831;Ok;328.9 V;3806 W;30.177 kWh;548 h;229 V;16.6 A;115652.327 kWh
16:41:40;08061345859;Ok;319.0 V;3726 W;31.092 kWh;230 h;228 V;16.4 A;150612809.618 kWh
16:41:52;AD390800244;Ok;321.1 V;1127 W;10.429 kWh;8892 h;230 V;4.90 A;24804.492 kWh
16:41:54;08060945834;Ok;322.6 V;3549 W;31.088 kWh;740 h;230 V;15.5 A;110347.267 kWh
16:41:57;08061345843;Ok;326.8 V;3613 W;11.744 kWh;402 h;230 V;15.7 A;114270.371 kWh
16:41:59;08060945831;Ok;328.9 V;3693 W;30.824 kWh;548 h;230 V;16.1 A;115652.973 kWh
16:50:12;AD390800244;Ok;315.9 V;1093 W;10.583 kWh;8892 h;229 V;4.77 A;24804.646 kWh
16:50:15;08060945834;Ok;322.1 V;3534 W;31.582 kWh;740 h;229 V;15.4 A;110347.761 kWh
16:50:17;08061345843;Ok;324.2 V;3586 W;12.243 kWh;402 h;229 V;15.7 A;114270.871 kWh
16:50:19;08060945831;Ok;326.8 V;3648 W;31.334 kWh;548 h;229 V;15.9 A;115653.484 kWh
16:52:09;08061345859;Ok;318.5 V;3778 W;31.745 kWh;230 h;227 V;16.6 A;150612810.271 kWh
17:00:33;08061345859;Ok;329.4 V;3910 W;32.268 kWh;231 h;228 V;17.1 A;150612810.794 kWh
17:00:45;AD390800244;Ok;318.0 V;1089 W;10.775 kWh;8892 h;230 V;4.73 A;24804.838 kWh
17:00:48;08060945834;Ok;321.6 V;3654 W;32.202 kWh;740 h;230 V;15.9 A;110348.382 kWh
17:00:50;08061345843;Ok;325.2 V;3670 W;12.871 kWh;403 h;231 V;15.9 A;114271.499 kWh
17:00:52;08060945831;Ok;330.4 V;3723 W;31.974 kWh;548 h;230 V;16.2 A;115654.123 kWh
17:11:06;08061345859;Ok;320.0 V;3831 W;32.928 kWh;231 h;228 V;16.8 A;150612811.455 kWh
17:11:19;AD390800244;Ok;320.6 V;1150 W;10.971 kWh;8892 h;230 V;5.02 A;24805.034 kWh
17:11:22;08060945834;Ok;323.1 V;3568 W;32.827 kWh;740 h;230 V;15.5 A;110349.006 kWh
17:11:24;08061345843;Ok;328.3 V;3620 W;13.505 kWh;403 h;229 V;15.8 A;114272.133 kWh
17:11:26;08060945831;Ok;329.4 V;3697 W;32.618 kWh;548 h;229 V;16.1 A;115654.767 kWh
17:21:36;08061345859;Ok;320.6 V;2873 W;33.558 kWh;231 h;227 V;12.7 A;150612812.084 kWh
17:21:48;AD390800244;Ok;312.2 V;1059 W;11.161 kWh;8892 h;228 V;4.75 A;24805.225 kWh
17:21:51;08060945834;Ok;320.0 V;2735 W;33.413 kWh;740 h;228 V;12.0 A;110349.592 kWh
17:21:53;08061345843;Ok;329.4 V;2781 W;14.095 kWh;403 h;228 V;12.2 A;114272.722 kWh
17:21:56;08060945831;Ok;328.3 V;2950 W;33.221 kWh;548 h;228 V;13.0 A;115655.370 kWh
17:30:06;AD390800244;Ok;315.4 V;1028 W;11.305 kWh;8892 h;230 V;4.48 A;24805.368 kWh
17:30:09;08060945834;Ok;320.6 V;3359 W;33.849 kWh;740 h;229 V;14.6 A;110350.029 kWh
17:30:11;08061345843;Ok;327.8 V;3375 W;14.537 kWh;403 h;229 V;14.8 A;114273.164 kWh
17:30:14;08060945831;Ok;330.4 V;3504 W;33.674 kWh;549 h;229 V;15.3 A;115655.823 kWh
17:32:01;08061345859;Ok;314.8 V;3606 W;34.145 kWh;231 h;229 V;15.8 A;150612812.671 kWh
17:40:24;08061345859;Ok;319.5 V;3470 W;34.639 kWh;232 h;228 V;15.2 A;150612813.165 kWh
17:40:36;AD390800244;Ok;317.4 V;1021 W;11.485 kWh;8892 h;229 V;4.45 A;24805.549 kWh
17:40:38;08060945834;Ok;321.1 V;3254 W;34.431 kWh;740 h;230 V;14.2 A;110350.610 kWh
17:40:41;08061345843;Ok;324.7 V;3299 W;15.125 kWh;404 h;230 V;14.4 A;114273.752 kWh
17:40:43;08060945831;Ok;331.5 V;3357 W;34.275 kWh;549 h;229 V;14.7 A;115656.424 kWh
17:50:57;08061345859;Ok;314.8 V;3373 W;35.237 kWh;232 h;228 V;14.8 A;150612813.763 kWh
17:51:11;AD390800244;Ok;317.4 V;1055 W;11.670 kWh;8892 h;230 V;4.60 A;24805.733 kWh
17:51:12;08060945834;Ok;323.1 V;3176 W;34.880 kWh;740 h;229 V;13.9 A;110351.059 kWh
17:51:16;08061345843;Ok;324.7 V;3226 W;15.695 kWh;404 h;230 V;14.0 A;114274.322 kWh
17:51:18;08060945831;Ok;330.4 V;3316 W;34.861 kWh;549 h;229 V;14.5 A;115657.010 kWh
18:01:31;08061345859;Ok;316.4 V;3343 W;35.827 kWh;232 h;229 V;14.6 A;150612814.353 kWh
18:01:43;AD390800244;Ok;322.6 V;1055 W;11.851 kWh;8893 h;230 V;4.58 A;24805.914 kWh
18:01:45;08060945834;Ok;320.0 V;3112 W;35.543 kWh;741 h;230 V;13.5 A;110351.722 kWh
18:01:47;08061345843;Ok;324.7 V;3195 W;16.255 kWh;404 h;230 V;13.9 A;114274.882 kWh
18:01:50;08060945831;Ok;329.9 V;3274 W;35.434 kWh;549 h;230 V;14.3 A;115657.583 kWh
18:10:02;AD390800244;Ok;324.7 V;1116 W;11.995 kWh;8893 h;231 V;4.85 A;24806.058 kWh
18:10:04;08060945834;Ok;323.1 V;3146 W;35.975 kWh;741 h;231 V;13.6 A;110352.154 kWh
18:10:07;08061345843;Ok;326.8 V;3218 W;16.699 kWh;404 h;231 V;13.9 A;114275.326 kWh
18:10:09;08060945831;Ok;330.9 V;3301 W;35.889 kWh;550 h;230 V;14.3 A;115658.038 kWh
18:12:00;08061345859;Ok;325.7 V;3354 W;36.409 kWh;232 h;229 V;14.6 A;150612814.935 kWh
18:20:22;08061345859;Ok;318.0 V;3245 W;36.866 kWh;232 h;228 V;14.2 A;150612815.392 kWh
18:20:34;AD390800244;Ok;317.4 V;1066 W;12.184 kWh;8893 h;229 V;4.65 A;24806.247 kWh
18:20:36;08060945834;Ok;326.3 V;3045 W;36.515 kWh;741 h;230 V;13.3 A;110352.694 kWh
18:20:38;08061345843;Ok;333.0 V;3080 W;17.253 kWh;404 h;229 V;13.4 A;114275.880 kWh
18:20:41;08060945831;Ok;329.9 V;3180 W;36.455 kWh;550 h;228 V;13.9 A;115658.604 kWh
18:30:51;08061345859;Ok;327.3 V;3001 W;37.411 kWh;232 h;227 V;13.2 A;150612815.937 kWh
18:31:05;AD390800244;Ok;324.2 V;1066 W;12.372 kWh;8893 h;228 V;4.68 A;24806.435 kWh
18:31:08;08060945834;Ok;331.5 V;2832 W;37.026 kWh;741 h;228 V;12.4 A;110353.205 kWh
18:31:10;08061345843;Ok;327.8 V;2939 W;17.777 kWh;404 h;228 V;12.9 A;114276.404 kWh
18:31:14;08060945831;Ok;328.3 V;3006 W;36.990 kWh;550 h;228 V;13.2 A;115659.140 kWh
18:41:27;08061345859;Ok;333.0 V;3144 W;37.967 kWh;232 h;227 V;13.9 A;150612816.493 kWh
18:41:39;AD390800244;Ok;331.5 V;1123 W;12.566 kWh;8894 h;228 V;4.92 A;24806.629 kWh
18:41:42;08060945834;Ok;330.4 V;2922 W;37.541 kWh;742 h;228 V;12.8 A;110353.721 kWh
18:41:44;08061345843;Ok;336.7 V;3019 W;18.309 kWh;404 h;228 V;13.2 A;114276.937 kWh
18:41:46;08060945831;Ok;337.2 V;3071 W;37.531 kWh;550 h;227 V;13.5 A;115659.680 kWh
18:50:02;08060945834;Ok;338.7 V;2784 W;37.940 kWh;742 h;227 V;12.3 A;110354.119 kWh
18:50:05;08061345843;Ok;341.9 V;2877 W;18.722 kWh;404 h;227 V;12.7 A;114277.350 kWh
18:50:07;08060945831;Ok;341.9 V;2931 W;37.952 kWh;550 h;226 V;13.0 A;115660.101 kWh
18:51:55;08061345859;Ok;333.5 V;2997 W;38.503 kWh;232 h;225 V;13.3 A;150612817.030 kWh
18:52:07;AD390800244;Ok;324.2 V;1162 W;12.767 kWh;8894 h;227 V;5.11 A;24806.830 kWh
19:00:17;08061345859;Ok;339.3 V;2903 W;38.916 kWh;233 h;227 V;12.8 A;150612817.442 kWh
19:00:29;AD390800244;Ok;326.8 V;1162 W;12.927 kWh;8894 h;228 V;5.10 A;24806.990 kWh
19:00:31;08060945834;Ok;331.5 V;2705 W;38.419 kWh;742 h;228 V;11.9 A;110354.598 kWh
19:00:34;08061345843;Ok;335.1 V;2793 W;19.220 kWh;405 h;228 V;12.3 A;114277.847 kWh
19:00:36;08060945831;Ok;328.9 V;2852 W;38.458 kWh;550 h;227 V;12.5 A;115660.607 kWh
19:10:45;08061345859;Ok;337.7 V;2768 W;39.409 kWh;233 h;226 V;12.3 A;150612817.935 kWh
19:10:57;AD390800244;Ok;331.5 V;1196 W;13.129 kWh;8894 h;227 V;5.25 A;24807.192 kWh
19:10:59;08060945834;Ok;339.8 V;2548 W;38.875 kWh;742 h;227 V;11.2 A;110355.054 kWh
19:11:04;08061345843;Ok;339.3 V;2644 W;19.693 kWh;405 h;227 V;11.6 A;114278.321 kWh
19:11:06;08060945831;Ok;336.1 V;2727 W;38.848 kWh;550 h;227 V;12.0 A;115660.998 kWh
19:21:19;08061345859;Ok;328.3 V;1131 W;39.814 kWh;233 h;222 V;5.10 A;150612818.340 kWh
19:21:31;AD390800244;Ok;335.1 V;567 W;13.309 kWh;8894 h;223 V;2.54 A;24807.372 kWh
19:21:34;08060945834;Ok;334.6 V;908 W;39.233 kWh;742 h;224 V;4.09 A;110355.413 kWh
19:21:36;08061345843;Ok;326.8 V;900 W;20.061 kWh;405 h;223 V;4.05 A;114278.689 kWh
19:21:38;08060945831;Ok;344.4 V;936 W;39.324 kWh;550 h;222 V;4.22 A;115661.473 kWh
19:30:01;08061345843;Ok;340.8 V;1383 W;20.235 kWh;405 h;224 V;6.18 A;114278.863 kWh
19:30:04;08060945831;Ok;349.1 V;1426 W;39.509 kWh;551 h;224 V;6.40 A;115661.658 kWh
19:31:52;08061345859;Ok;349.6 V;1852 W;40.069 kWh;233 h;225 V;8.25 A;150612818.595 kWh
19:32:04;AD390800244;Ok;346.0 V;872 W;13.436 kWh;8894 h;226 V;3.85 A;24807.499 kWh
19:32:06;08060945834;Ok;350.2 V;1461 W;39.453 kWh;742 h;226 V;6.47 A;110355.632 kWh
19:40:18;08061345859;Ok;329.9 V;2257 W;40.378 kWh;234 h;225 V;10.0 A;150612818.904 kWh
19:40:30;AD390800244;Ok;322.1 V;1047 W;13.578 kWh;8894 h;227 V;4.61 A;24807.641 kWh
19:40:33;08060945834;Ok;337.7 V;1681 W;39.693 kWh;742 h;226 V;7.43 A;110355.872 kWh
19:40:35;08061345843;Ok;347.6 V;1774 W;20.535 kWh;406 h;226 V;7.85 A;114279.163 kWh
19:40:38;08060945831;Ok;345.5 V;1837 W;39.836 kWh;551 h;225 V;8.15 A;115661.985 kWh
19:50:46;08061345859;Ok;341.9 V;1938 W;40.760 kWh;234 h;225 V;8.62 A;150612819.286 kWh
19:50:59;AD390800244;Ok;312.2 V;918 W;13.753 kWh;8894 h;226 V;4.05 A;24807.816 kWh
19:51:06;08060945834;Ok;319.0 V;1311 W;39.963 kWh;743 h;227 V;5.79 A;110356.142 kWh
19:51:07;08061345843;Ok;334.6 V;1479 W;20.772 kWh;406 h;226 V;6.56 A;114279.399 kWh
