
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:01:53;08061345843;Offline;;;;;;;
02:01:59;08060945831;Offline;;;;;;;
02:10:28;08061345859;Offline;;;;;;;
02:10:43;AD390800244;Offline;;;;;;;
02:10:49;08060945834;Offline;;;;;;;
02:10:55;08061345843;Offline;;;;;;;
02:11:01;08060945831;Offline;;;;;;;
02:20:04;08060945834;Offline;;;;;;;
02:20:10;08061345843;Offline;;;;;;;
02:20:16;08060945831;Offline;;;;;;;
02:22:40;08061345859;Offline;;;;;;;
02:22:56;AD390800244;Offline;;;;;;;
02:31:36;08061345859;Offline;;;;;;;
02:31:51;AD390800244;Offline;;;;;;;
02:31:57;08060945834;Offline;;;;;;;
02:32:03;08061345843;Offline;;;;;;;
02:32:10;08060945831;Offline;;;;;;;
02:40:31;08061345859;Offline;;;;;;;
02:40:47;AD390800244;Offline;;;;;;;
02:40:53;08060945834;Offline;;;;;;;
02:40:59;08061345843;Offline;;;;;;;
02:41:07;08060945831;Offline;;;;;;;
02:50:03;08060945831;Offline;;;;;;;
02:52:28;08061345859;Offline;;;;;;;
02:52:44;AD390800244;Offline;;;;;;;
02:52:50;08060945834;Offline;;;;;;;
02:52:56;08061345843;Offline;;;;;;;
03:01:28;08061345859;Offline;;;;;;;
03:01:45;AD390800244;Offline;;;;;;;
03:01:51;08060945834;Offline;;;;;;;
03:01:57;08061345843;Offline;;;;;;;
03:02:03;08060945831;Offline;;;;;;;
03:10:31;08061345859;Offline;;;;;;;
03:10:47;AD390800244;Offline;;;;;;;
03:10:53;08060945834;Offline;;;;;;;
03:10:59;08061345843;Offline;;;;;;;
03:11:07;08060945831;Offline;;;;;;;
03:20:04;08060945831;Offline;;;;;;;
03:22:32;08061345859;Offline;;;;;;;
03:22:47;AD390800244;Offline;;;;;;;
03:22:53;08060945834;Offline;;;;;;;
03:22:59;08061345843;Offline;;;;;;;
03:31:30;08061345859;Offline;;;;;;;
03:31:45;AD390800244;Offline;;;;;;;
03:31:51;08060945834;Offline;;;;;;;
03:31:57;08061345843;Offline;;;;;;;
03:32:03;08060945831;Offline;;;;;;;
03:40:26;08061345859;Offline;;;;;;;
03:40:42;AD390800244;Offline;;;;;;;
03:40:48;08060945834;Offline;;;;;;;
03:40:54;08061345843;Offline;;;;;;;
03:41:00;08060945831;Offline;;;;;;;
03:52:27;08061345859;Offline;;;;;;;
03:52:42;AD390800244;Offline;;;;;;;
03:52:48;08060945834;Offline;;;;;;;
03:52:54;08061345843;Offline;;;;;;;
03:53:02;08060945831;Offline;;;;;;;
04:01:28;08061345859;Offline;;;;;;;
04:01:44;AD390800244;Offline;;;;;;;
04:01:50;08060945834;Offline;;;;;;;
04:01:56;08061345843;Offline;;;;;;;
04:02:02;08060945831;Offline;;;;;;;
04:10:24;08061345859;Offline;;;;;;;
04:10:39;AD390800244;Offline;;;;;;;
04:10:45;08060945834;Offline;;;;;;;
04:10:51;08061345843;Offline;;;;;;;
04:10:57;08060945831;Offline;;;;;;;
04:22:22;08061345859;Offline;;;;;;;
04:22:38;AD390800244;Offline;;;;;;;
04:22:44;08060945834;Offline;;;;;;;
04:22:50;08061345843;Offline;;;;;;;
04:22:56;08060945831;Offline;;;;;;;
04:31:21;08061345859;Offline;;;;;;;
04:31:37;AD390800244;Offline;;;;;;;
04:31:43;08060945834;Offline;;;;;;;
04:31:49;08061345843;Offline;;;;;;;
04:31:55;08060945831;Offline;;;;;;;
04:40:16;08061345859;Offline;;;;;;;
04:40:32;AD390800244;Offline;;;;;;;
04:40:38;08060945834;Offline;;;;;;;
04:40:44;08061345843;Offline;;;;;;;
04:40:50;08060945831;Offline;;;;;;;
04:52:16;08061345859;Offline;;;;;;;
04:52:31;AD390800244;Offline;;;;;;;
04:52:37;08060945834;Offline;;;;;;;
04:52:43;08061345843;Offline;;;;;;;
04:52:49;08060945831;Offline;;;;;;;
05:01:14;08061345859;Offline;;;;;;;
05:01:29;AD390800244;Offline;;;;;;;
05:01:35;08060945834;Offline;;;;;;;
05:01:41;08061345843;Offline;;;;;;;
05:01:47;08060945831;Offline;;;;;;;
05:10:09;08061345859;Offline;;;;;;;
05:10:25;AD390800244;Offline;;;;;;;
05:10:31;08060945834;Offline;;;;;;;
05:10:37;08061345843;Offline;;;;;;;
05:10:43;08060945831;Offline;;;;;;;
05:22:24;08061345859;Offline;;;;;;;
05:22:40;AD390800244;Offline;;;;;;;
05:22:46;08060945834;Offline;;;;;;;
05:22:52;08061345843;Offline;;;;;;;
05:22:58;08060945831;Offline;;;;;;;
05:31:22;08061345859;Offline;;;;;;;
05:31:38;AD390800244;Offline;;;;;;;
05:31:43;08060945834;Offline;;;;;;;
05:31:49;08061345843;Offline;;;;;;;
05:31:56;08060945831;Offline;;;;;;;
05:40:21;08061345859;Offline;;;;;;;
05:40:37;AD390800244;Offline;;;;;;;
05:40:42;08060945834;Offline;;;;;;;
05:40:48;08061345843;Offline;;;;;;;
05:40:55;08060945831;Offline;;;;;;;
05:52:20;08061345859;Offline;;;;;;;
05:52:36;AD390800244;Offline;;;;;;;
05:52:42;08060945834;Offline;;;;;;;
05:52:48;08061345843;Offline;;;;;;;
05:52:54;08060945831;Offline;;;;;;;
06:01:19;08061345859;Offline;;;;;;;
06:01:35;AD390800244;Offline;;;;;;;
06:01:41;08060945834;Offline;;;;;;;
06:01:47;08061345843;Offline;;;;;;;
06:01:53;08060945831;Offline;;;;;;;
06:10:15;08061345859;Offline;;;;;;;
06:10:30;AD390800244;Offline;;;;;;;
06:10:37;08060945834;Offline;;;;;;;
06:10:42;08061345843;Offline;;;;;;;
06:10:48;08060945831;Offline;;;;;;;
06:21:47;08061345859;Err. interno;;;;294 h;;;
06:22:00;AD390800244;Err. interno;116.4 V;0 W;0.000 kWh;8955 h;222 V;0.42 A;24856.140 kWh
06:22:03;08060945834;Ok;128.3 V;0 W;0.000 kWh;802 h;223 V;0.33 A;110478.895 kWh
06:22:08;08061345843;Offline;;;;;;;
06:22:14;08060945831;Ok;;;;;;;
06:31:18;08061345859;Ok;209.9 V;0 W;0.000 kWh;294 h;221 V;0.07 A;150612946.137 kWh
06:31:30;AD390800244;Ok;197.9 V;0 W;0.000 kWh;8955 h;221 V;0.00 A;24856.140 kWh
06:31:32;08060945834;Ok;160.0 V;0 W;0.000 kWh;802 h;222 V;0.00 A;110478.895 kWh
06:31:34;08061345843;Ok;230.2 V;0 W;0.000 kWh;466 h;222 V;0.00 A;114401.983 kWh
06:31:37;08060945831;Ok;176.1 V;0 W;0.000 kWh;612 h;220 V;0.08 A;115787.318 kWh
06:41:48;08061345859;Ok;177.7 V;0 W;0.000 kWh;294 h;223 V;0.04 A;150612946.137 kWh
06:42:00;AD390800244;Ok;198.5 V;133 W;0.005 kWh;8955 h;224 V;0.59 A;24856.145 kWh
06:42:02;08060945834;Ok;159.5 V;0 W;0.000 kWh;802 h;225 V;0.01 A;110478.895 kWh
06:42:05;08061345843;Ok;188.1 V;0 W;0.000 kWh;466 h;223 V;0.03 A;114401.983 kWh
06:42:07;08060945831;Ok;176.1 V;0 W;0.000 kWh;612 h;222 V;0.01 A;115787.318 kWh
06:50:05;08061345859;Ok;346.0 V;83 W;0.009 kWh;294 h;223 V;0.37 A;150612946.146 kWh
06:50:18;AD390800244;Ok;374.6 V;122 W;0.024 kWh;8955 h;224 V;0.54 A;24856.163 kWh
06:50:21;08060945834;Ok;319.5 V;90 W;0.009 kWh;802 h;225 V;0.41 A;110478.904 kWh
06:50:23;08061345843;Ok;327.8 V;80 W;0.010 kWh;466 h;224 V;0.37 A;114401.993 kWh
06:50:25;08060945831;Ok;279.0 V;72 W;0.008 kWh;612 h;223 V;0.33 A;115787.327 kWh
07:00:34;08061345859;Ok;336.7 V;131 W;0.027 kWh;294 h;221 V;0.59 A;150612946.164 kWh
07:00:46;AD390800244;Ok;268.6 V;175 W;0.052 kWh;8955 h;222 V;0.79 A;24856.191 kWh
07:00:49;08060945834;Ok;351.2 V;138 W;0.029 kWh;803 h;223 V;0.63 A;110478.924 kWh
07:00:51;08061345843;Ok;351.7 V;119 W;0.028 kWh;466 h;222 V;0.54 A;114402.011 kWh
07:00:53;08060945831;Ok;348.1 V;117 W;0.025 kWh;612 h;221 V;0.52 A;115787.343 kWh
07:11:17;08061345859;Ok;399.5 V;0 W;0.049 kWh;294 h;219 V;0.34 A;150612946.186 kWh
07:11:30;AD390800244;Ok;334.6 V;209 W;0.086 kWh;8956 h;219 V;0.96 A;24856.225 kWh
07:11:32;08060945834;Ok;398.0 V;0 W;0.050 kWh;803 h;221 V;0.03 A;110478.946 kWh
07:11:35;08061345843;Ok;393.8 V;0 W;0.049 kWh;466 h;219 V;0.34 A;114402.032 kWh
07:11:38;08060945831;Ok;395.9 V;0 W;0.043 kWh;612 h;219 V;0.01 A;115787.361 kWh
07:21:47;08061345859;Ok;352.2 V;304 W;0.090 kWh;294 h;220 V;1.39 A;150612946.226 kWh
07:21:59;AD390800244;Ok;368.9 V;267 W;0.126 kWh;8956 h;220 V;1.21 A;24856.266 kWh
07:22:01;08060945834;Ok;354.8 V;467 W;0.109 kWh;803 h;221 V;2.11 A;110479.004 kWh
07:22:04;08061345843;Ok;362.6 V;333 W;0.090 kWh;466 h;221 V;1.51 A;114402.073 kWh
07:22:06;08060945831;Ok;352.2 V;377 W;0.088 kWh;612 h;219 V;1.70 A;115787.406 kWh
07:30:08;08061345859;Ok;353.3 V;424 W;0.144 kWh;294 h;221 V;1.93 A;150612946.281 kWh
07:30:20;AD390800244;Ok;370.4 V;328 W;0.168 kWh;8956 h;222 V;1.48 A;24856.308 kWh
07:30:22;08060945834;Ok;375.6 V;575 W;0.178 kWh;803 h;223 V;2.65 A;110479.074 kWh
07:30:24;08061345843;Ok;354.8 V;448 W;0.148 kWh;466 h;222 V;2.03 A;114402.131 kWh
07:30:27;08060945831;Ok;351.2 V;438 W;0.144 kWh;612 h;221 V;1.98 A;115787.462 kWh
07:40:36;08061345859;Ok;353.3 V;447 W;0.223 kWh;294 h;222 V;2.02 A;150612946.360 kWh
07:40:48;AD390800244;Ok;372.0 V;430 W;0.226 kWh;8956 h;223 V;1.94 A;24856.366 kWh
07:40:50;08060945834;Ok;373.5 V;971 W;0.326 kWh;804 h;223 V;4.37 A;110479.221 kWh
07:40:52;08061345843;Ok;356.9 V;663 W;0.235 kWh;466 h;222 V;2.99 A;114402.218 kWh
07:40:55;08060945831;Ok;405.8 V;0 W;0.205 kWh;612 h;220 V;0.25 A;115787.523 kWh
07:51:04;08061345859;Ok;361.6 V;646 W;0.300 kWh;294 h;223 V;2.89 A;150612946.437 kWh
07:51:17;AD390800244;Ok;374.1 V;560 W;0.315 kWh;8956 h;224 V;2.49 A;24856.454 kWh
07:51:19;08060945834;Ok;366.3 V;1786 W;0.565 kWh;804 h;225 V;7.94 A;110479.461 kWh
07:51:22;08061345843;Ok;359.0 V;889 W;0.370 kWh;466 h;224 V;3.98 A;114402.354 kWh
07:51:24;08060945831;Ok;354.3 V;785 W;0.302 kWh;612 h;223 V;3.60 A;115787.620 kWh
08:01:34;08061345859;Ok;386.0 V;1119 W;0.492 kWh;295 h;224 V;4.99 A;150612946.628 kWh
08:01:47;AD390800244;Ok;376.1 V;666 W;0.421 kWh;8956 h;226 V;2.95 A;24856.561 kWh
08:01:50;08060945834;Ok;343.9 V;2141 W;0.908 kWh;804 h;227 V;9.46 A;110479.803 kWh
08:01:52;08061345843;Ok;361.1 V;1153 W;0.551 kWh;467 h;225 V;5.12 A;114402.534 kWh
08:01:54;08060945831;Ok;363.7 V;1154 W;0.472 kWh;613 h;225 V;5.19 A;115787.790 kWh
08:10:09;AD390800244;Ok;379.8 V;884 W;0.534 kWh;8956 h;227 V;3.90 A;24856.673 kWh
08:10:11;08060945834;Ok;333.5 V;2440 W;1.228 kWh;804 h;227 V;10.8 A;110480.123 kWh
08:10:14;08061345843;Ok;362.6 V;1372 W;0.725 kWh;467 h;226 V;6.08 A;114402.709 kWh
08:10:16;08060945831;Ok;381.3 V;1392 W;0.648 kWh;613 h;225 V;6.18 A;115787.966 kWh
08:12:06;08061345859;Ok;379.3 V;1450 W;0.719 kWh;295 h;225 V;6.48 A;150612946.856 kWh
08:20:26;08061345859;Ok;374.1 V;1491 W;0.919 kWh;295 h;227 V;6.61 A;150612947.056 kWh
08:20:38;AD390800244;Ok;372.5 V;903 W;0.687 kWh;8956 h;229 V;3.98 A;24856.827 kWh
08:20:41;08060945834;Ok;332.5 V;2544 W;1.654 kWh;804 h;229 V;11.1 A;110480.549 kWh
08:20:43;08061345843;Ok;363.2 V;1456 W;0.973 kWh;467 h;228 V;6.38 A;114402.957 kWh
08:20:45;08060945831;Ok;366.3 V;1445 W;0.896 kWh;613 h;227 V;6.40 A;115788.214 kWh
08:30:54;08061345859;Ok;353.8 V;518 W;1.032 kWh;295 h;224 V;2.32 A;150612947.168 kWh
08:31:08;AD390800244;Ok;334.6 V;373 W;0.747 kWh;8957 h;225 V;1.65 A;24856.887 kWh
08:31:11;08060945834;Ok;337.7 V;538 W;1.780 kWh;804 h;226 V;2.40 A;110480.675 kWh
08:31:15;08061345843;Ok;334.1 V;536 W;1.078 kWh;467 h;225 V;2.38 A;114403.062 kWh
08:31:17;08060945831;Ok;351.7 V;532 W;1.005 kWh;613 h;224 V;2.38 A;115788.323 kWh
08:41:27;08061345859;Ok;353.3 V;458 W;1.115 kWh;296 h;224 V;2.04 A;150612947.252 kWh
08:41:39;AD390800244;Ok;363.2 V;335 W;0.820 kWh;8957 h;225 V;1.48 A;24856.960 kWh
08:41:41;08060945834;Ok;354.3 V;471 W;1.866 kWh;804 h;226 V;2.08 A;110480.762 kWh
08:41:44;08061345843;Ok;341.3 V;471 W;1.163 kWh;468 h;225 V;2.10 A;114403.147 kWh
08:41:46;08060945831;Ok;350.7 V;479 W;1.090 kWh;614 h;224 V;2.12 A;115788.409 kWh
08:50:02;08061345843;Ok;359.5 V;1203 W;1.252 kWh;468 h;227 V;5.32 A;114403.235 kWh
08:50:04;08060945831;Ok;343.4 V;1237 W;1.182 kWh;614 h;226 V;5.38 A;115788.501 kWh
08:51:55;08061345859;Ok;376.7 V;2888 W;1.268 kWh;296 h;228 V;12.6 A;150612947.405 kWh
08:52:07;AD390800244;Ok;350.7 V;1493 W;0.916 kWh;8957 h;230 V;6.47 A;24857.056 kWh
08:52:09;08060945834;Ok;353.3 V;2862 W;2.026 kWh;804 h;230 V;12.4 A;110480.921 kWh
09:00:17;08061345859;Ok;340.8 V;3181 W;1.699 kWh;296 h;229 V;13.9 A;150612947.836 kWh
09:00:29;AD390800244;Ok;343.9 V;1622 W;1.143 kWh;8957 h;232 V;6.99 A;24857.282 kWh
09:00:31;08060945834;Ok;342.4 V;3019 W;2.446 kWh;805 h;230 V;13.1 A;110481.342 kWh
09:00:34;08061345843;Ok;334.1 V;3107 W;1.744 kWh;468 h;230 V;13.5 A;114403.727 kWh
09:00:36;08060945831;Ok;348.6 V;3180 W;1.708 kWh;614 h;229 V;13.9 A;115789.027 kWh
09:10:46;08061345859;Ok;334.6 V;3226 W;2.255 kWh;296 h;230 V;14.0 A;150612948.392 kWh
09:10:59;AD390800244;Ok;337.2 V;1638 W;1.425 kWh;8958 h;233 V;7.02 A;24857.565 kWh
09:11:04;08060945834;Ok;333.5 V;3053 W;2.977 kWh;805 h;232 V;13.2 A;110481.873 kWh
09:11:06;08061345843;Ok;329.4 V;3138 W;2.177 kWh;468 h;231 V;13.6 A;114404.161 kWh
09:11:09;08060945831;Ok;338.7 V;3222 W;2.267 kWh;614 h;231 V;13.9 A;115789.586 kWh
09:21:15;08061345859;Ok;326.8 V;3256 W;2.822 kWh;296 h;230 V;14.2 A;150612948.958 kWh
09:21:27;AD390800244;Ok;332.5 V;1653 W;1.712 kWh;8958 h;233 V;7.07 A;24857.852 kWh
09:21:30;08060945834;Ok;330.9 V;3082 W;3.512 kWh;805 h;231 V;13.3 A;110482.408 kWh
09:21:32;08061345843;Ok;323.7 V;3168 W;2.836 kWh;468 h;231 V;13.7 A;114404.820 kWh
09:21:35;08060945831;Ok;327.8 V;3252 W;2.830 kWh;614 h;230 V;14.1 A;115790.148 kWh
09:31:48;08061345859;Ok;326.3 V;3324 W;3.400 kWh;296 h;229 V;14.5 A;150612949.537 kWh
09:32:00;AD390800244;Ok;335.1 V;1459 W;2.001 kWh;8958 h;232 V;6.29 A;24858.141 kWh
09:32:03;08060945834;Ok;323.7 V;3165 W;4.061 kWh;805 h;231 V;13.7 A;110482.956 kWh
09:32:05;08061345843;Ok;332.5 V;3203 W;3.398 kWh;468 h;231 V;13.9 A;114405.381 kWh
09:32:09;08060945831;Ok;327.3 V;3320 W;3.406 kWh;614 h;230 V;14.4 A;115790.724 kWh
09:40:10;08061345859;Ok;326.3 V;3429 W;3.869 kWh;296 h;229 V;15.0 A;150612950.006 kWh
09:40:22;AD390800244;Ok;401.1 V;0 W;2.135 kWh;8958 h;228 V;0.21 A;24858.274 kWh
09:40:25;08060945834;Ok;330.4 V;3243 W;4.509 kWh;806 h;231 V;14.0 A;110483.405 kWh
09:40:28;08061345843;Ok;326.8 V;3314 W;3.854 kWh;468 h;231 V;14.3 A;114405.837 kWh
09:40:30;08060945831;Ok;328.9 V;3414 W;3.875 kWh;614 h;231 V;14.8 A;115791.194 kWh
09:50:47;08061345859;Ok;326.8 V;3613 W;4.487 kWh;296 h;229 V;15.8 A;150612950.624 kWh
09:50:59;AD390800244;Ok;328.3 V;1272 W;2.373 kWh;8958 h;231 V;5.71 A;24858.513 kWh
09:51:05;08060945834;Ok;328.9 V;3389 W;4.978 kWh;806 h;231 V;14.7 A;110483.873 kWh
09:51:07;08061345843;Ok;324.2 V;3467 W;4.333 kWh;468 h;231 V;15.0 A;114406.316 kWh
09:51:10;08060945831;Ok;328.3 V;3565 W;4.368 kWh;614 h;230 V;15.5 A;115791.687 kWh
10:01:30;08061345859;Ok;331.5 V;3534 W;5.121 kWh;297 h;228 V;15.5 A;150612951.258 kWh
10:01:42;AD390800244;Err. interno;399.0 V;0 W;2.572 kWh;8958 h;228 V;0.21 A;24858.712 kWh
10:01:46;08060945834;Ok;325.7 V;3411 W;5.699 kWh;806 h;231 V;14.8 A;110484.594 kWh
10:01:48;08061345843;Ok;315.9 V;3494 W;5.069 kWh;469 h;231 V;15.2 A;114407.052 kWh
10:01:50;08060945831;Ok;326.8 V;3587 W;5.124 kWh;615 h;230 V;15.6 A;115792.442 kWh
10:10:13;AD390800244;Err. red;400.0 V;0 W;2.684 kWh;8958 h;228 V;0.21 A;24858.824 kWh
10:10:16;08060945834;Ok;326.8 V;3639 W;6.199 kWh;806 h;231 V;15.8 A;110485.095 kWh
10:10:18;08061345843;Ok;325.2 V;3724 W;5.579 kWh;469 h;231 V;16.1 A;114407.562 kWh
10:10:20;08060945831;Ok;330.9 V;3829 W;5.650 kWh;615 h;231 V;16.6 A;115792.968 kWh
10:11:02;;Offline;;;;;;;
10:11:02;;Offline;;;;;;;
10:11:02;;Offline;;;;;;;
10:11:02;;Offline;;;;;;;
10:11:16;;Offline;;;;;;;
10:11:16;08061345859;Ok;321.6 V;3823 W;5.647 kWh;297 h;229 V;16.7 A;150612951.784 kWh
10:11:16;;Ok;;;;;;;
10:11:16;;Offline;;;;;;;
10:11:16;;Offline;;;;;;;
10:11:16;;Offline;;;;;;;
10:11:16;;Offline;;;;;;;
10:11:16;;Offline;;;;;;;
10:20:38;08061345859;Ok;328.9 V;2986 W;6.291 kWh;297 h;228 V;13.1 A;150612952.428 kWh
10:20:50;AD390800244;Ok;331.5 V;1310 W;2.834 kWh;8958 h;230 V;5.71 A;24858.973 kWh
10:20:53;08060945834;Ok;329.9 V;2668 W;6.820 kWh;806 h;229 V;11.6 A;110485.715 kWh
10:20:55;08061345843;Ok;327.8 V;2509 W;6.207 kWh;469 h;229 V;10.9 A;114408.190 kWh
10:20:57;08060945831;Ok;328.9 V;2350 W;6.295 kWh;615 h;228 V;10.4 A;115793.613 kWh
10:31:15;08061345859;Ok;327.3 V;2325 W;6.761 kWh;297 h;230 V;10.1 A;150612952.898 kWh
10:31:27;AD390800244;Ok;335.1 V;1070 W;3.049 kWh;8959 h;229 V;4.73 A;24859.189 kWh
10:31:29;08060945834;Ok;338.2 V;2974 W;7.207 kWh;806 h;231 V;12.9 A;110486.102 kWh
10:31:31;08061345843;Ok;334.6 V;3000 W;6.596 kWh;469 h;231 V;13.0 A;114408.579 kWh
10:31:34;08060945831;Ok;343.9 V;3395 W;6.692 kWh;615 h;231 V;14.7 A;115794.010 kWh
10:40:03;08061345843;Ok;335.6 V;3613 W;7.117 kWh;470 h;231 V;15.7 A;114409.100 kWh
10:40:05;08060945831;Ok;333.5 V;3735 W;7.228 kWh;616 h;230 V;16.2 A;115794.546 kWh
10:41:58;08061345859;Ok;326.3 V;3760 W;7.419 kWh;298 h;229 V;16.4 A;150612953.556 kWh
10:42:10;AD390800244;Ok;323.1 V;1211 W;3.308 kWh;8959 h;231 V;5.25 A;24859.447 kWh
10:42:13;08060945834;Ok;328.9 V;3568 W;7.853 kWh;806 h;231 V;15.5 A;110486.748 kWh
10:50:37;08061345859;Ok;334.6 V;3692 W;7.952 kWh;298 h;230 V;16.0 A;150612954.089 kWh
10:50:49;AD390800244;Ok;326.8 V;1188 W;3.475 kWh;8959 h;232 V;5.13 A;24859.615 kWh
10:50:51;08060945834;Ok;331.5 V;3538 W;8.361 kWh;806 h;231 V;15.3 A;110487.256 kWh
10:50:54;08061345843;Ok;318.0 V;3609 W;7.765 kWh;470 h;231 V;15.6 A;114409.748 kWh
10:50:56;08060945831;Ok;326.3 V;3727 W;7.895 kWh;616 h;231 V;16.2 A;115795.214 kWh
11:01:35;08061345859;Ok;325.2 V;3808 W;8.636 kWh;298 h;231 V;16.5 A;150612954.773 kWh
11:01:48;AD390800244;Ok;324.7 V;1443 W;3.660 kWh;8959 h;233 V;6.21 A;24859.800 kWh
11:01:51;08060945834;Ok;324.7 V;3647 W;9.017 kWh;807 h;232 V;15.7 A;110487.912 kWh
11:01:53;08061345843;Ok;319.5 V;3682 W;8.431 kWh;470 h;233 V;15.8 A;114410.414 kWh
11:01:55;08060945831;Ok;327.8 V;3784 W;8.579 kWh;616 h;231 V;16.4 A;115795.897 kWh
11:10:15;08061345859;Ok;335.6 V;3902 W;9.185 kWh;298 h;231 V;16.9 A;150612955.322 kWh
11:10:28;AD390800244;Ok;328.9 V;1268 W;3.840 kWh;8960 h;233 V;5.44 A;24859.980 kWh
11:10:30;08060945834;Ok;330.9 V;3718 W;9.541 kWh;807 h;232 V;16.0 A;110488.436 kWh
11:10:33;08061345843;Ok;331.5 V;3747 W;8.959 kWh;470 h;233 V;16.1 A;114410.943 kWh
11:10:35;08060945831;Ok;333.5 V;3863 W;9.123 kWh;616 h;232 V;16.6 A;115796.441 kWh
11:21:13;08061345859;Ok;330.4 V;3880 W;9.891 kWh;298 h;232 V;16.7 A;150612956.028 kWh
11:21:25;AD390800244;Ok;326.3 V;1931 W;4.006 kWh;8960 h;235 V;8.23 A;24860.145 kWh
11:21:27;08060945834;Ok;324.2 V;3691 W;10.214 kWh;807 h;232 V;15.9 A;110489.109 kWh
11:21:30;08061345843;Ok;325.2 V;3716 W;9.637 kWh;470 h;233 V;15.9 A;114411.620 kWh
11:21:32;08060945831;Ok;325.7 V;3833 W;9.822 kWh;616 h;232 V;16.5 A;115797.140 kWh
11:30:06;AD390800244;Ok;324.2 V;1207 W;4.205 kWh;8960 h;233 V;5.19 A;24860.344 kWh
11:30:08;08060945834;Ok;323.1 V;3781 W;10.747 kWh;807 h;232 V;16.3 A;110489.643 kWh
11:30:11;08061345843;Ok;328.9 V;3728 W;10.174 kWh;470 h;233 V;16.1 A;114412.157 kWh
11:30:13;08060945831;Ok;327.8 V;3821 W;10.375 kWh;616 h;231 V;16.6 A;115797.693 kWh
11:32:06;08061345859;Ok;326.8 V;3970 W;10.590 kWh;298 h;231 V;17.2 A;150612956.727 kWh
11:40:47;08061345859;Ok;333.5 V;3880 W;11.117 kWh;298 h;230 V;16.9 A;150612957.254 kWh
11:41:04;AD390800244;Ok;405.8 V;0 W;4.368 kWh;8960 h;229 V;0.22 A;24860.508 kWh
11:41:06;08060945834;Ok;330.4 V;3706 W;11.270 kWh;808 h;233 V;15.9 A;110490.165 kWh
11:41:08;08061345843;Ok;326.8 V;3718 W;0.000 kWh;808 h;232 V;16.0 A;110490.304 kWh
11:41:11;08060945831;Ok;326.3 V;3851 W;0.000 kWh;616 h;232 V;16.6 A;115798.369 kWh
