
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:57:19;08060945834;Ok;345.0 V;527 W;0.387 kWh;1261 h;226 V;2.34 A;111583.000 kWh
08:04:34;08061345859;Ok;340.3 V;1551 W;0.319 kWh;753 h;227 V;6.84 A;150614087.630 kWh
08:05:10;AD390800244;Ok;353.3 V;887 W;0.261 kWh;9417 h;229 V;3.88 A;25269.523 kWh
08:05:12;08060945834;Ok;346.5 V;2036 W;0.606 kWh;1261 h;228 V;8.92 A;111583.220 kWh
08:05:14;08061345843;Ok;378.7 V;1586 W;0.417 kWh;925 h;228 V;6.77 A;115501.476 kWh
08:05:17;08060945831;Ok;364.7 V;1592 W;0.368 kWh;1071 h;227 V;6.96 A;116917.781 kWh
08:12:13;08061345859;Ok;348.6 V;1638 W;0.523 kWh;754 h;228 V;7.16 A;150614087.834 kWh
08:12:40;AD390800244;Ok;345.0 V;925 W;0.375 kWh;9417 h;230 V;4.02 A;25269.636 kWh
08:12:52;08060945834;Ok;351.2 V;2160 W;0.874 kWh;1262 h;229 V;9.43 A;111583.488 kWh
08:12:54;08061345843;Ok;336.7 V;1992 W;0.633 kWh;925 h;229 V;8.71 A;115501.692 kWh
08:12:57;08060945831;Ok;359.0 V;1418 W;0.563 kWh;1072 h;227 V;6.23 A;116917.976 kWh
08:20:04;08060945834;Ok;337.2 V;2298 W;1.140 kWh;1262 h;230 V;9.99 A;111583.754 kWh
08:20:06;08061345843;Ok;328.9 V;2287 W;0.869 kWh;925 h;229 V;9.98 A;115501.928 kWh
08:20:08;08060945831;Ok;330.9 V;1807 W;0.773 kWh;1072 h;228 V;7.94 A;116918.185 kWh
08:26:59;08061345859;Ok;330.4 V;2423 W;0.984 kWh;754 h;229 V;10.6 A;150614088.295 kWh
08:27:36;AD390800244;Ok;340.8 V;1295 W;0.632 kWh;9418 h;231 V;5.58 A;25269.893 kWh
08:35:24;08061345859;Ok;330.9 V;2595 W;1.327 kWh;754 h;230 V;11.3 A;150614088.638 kWh
08:35:59;AD390800244;Ok;346.5 V;1398 W;0.821 kWh;9418 h;232 V;6.03 A;25270.083 kWh
08:36:01;08060945834;Ok;342.4 V;2600 W;1.804 kWh;1262 h;230 V;11.3 A;111584.418 kWh
08:36:04;08061345843;Ok;344.4 V;2693 W;1.514 kWh;926 h;230 V;11.7 A;115502.573 kWh
08:36:06;08060945831;Ok;336.7 V;2750 W;1.347 kWh;1072 h;230 V;12.0 A;116918.760 kWh
08:43:38;08061345859;Ok;330.9 V;2595 W;1.327 kWh;754 h;230 V;11.3 A;150614088.638 kWh
08:44:16;AD390800244;Ok;340.8 V;1443 W;1.016 kWh;9418 h;232 V;6.22 A;25270.278 kWh
08:44:18;08060945834;Ok;337.2 V;2671 W;2.172 kWh;1262 h;230 V;11.6 A;111584.786 kWh
08:44:36;08061345843;Ok;337.7 V;2785 W;1.885 kWh;926 h;230 V;12.1 A;115502.945 kWh
08:44:39;08060945831;Ok;347.0 V;2863 W;1.704 kWh;1072 h;229 V;12.5 A;116919.117 kWh
08:51:52;08061345859;Ok;333.0 V;2907 W;2.057 kWh;754 h;229 V;12.7 A;150614089.368 kWh
08:52:19;AD390800244;Ok;326.3 V;1497 W;1.213 kWh;9418 h;231 V;6.47 A;25270.475 kWh
08:52:30;08060945834;Ok;341.3 V;2772 W;2.548 kWh;1262 h;229 V;12.1 A;111585.162 kWh
08:52:33;08061345843;Ok;329.4 V;2877 W;2.256 kWh;926 h;230 V;12.5 A;115503.316 kWh
08:52:35;08060945831;Ok;337.2 V;2976 W;2.054 kWh;1072 h;229 V;13.0 A;116919.467 kWh
09:07:06;08061345859;Ok;333.5 V;3072 W;2.786 kWh;754 h;230 V;13.4 A;150614090.096 kWh
09:07:33;AD390800244;Ok;334.1 V;1561 W;1.599 kWh;9418 h;232 V;6.72 A;25270.860 kWh
09:07:45;08060945834;Ok;330.9 V;2911 W;3.277 kWh;1262 h;230 V;12.6 A;111585.891 kWh
09:07:47;08061345843;Ok;325.2 V;3076 W;2.979 kWh;926 h;230 V;13.4 A;115504.038 kWh
09:07:50;08060945831;Ok;335.1 V;3146 W;2.746 kWh;1072 h;230 V;13.7 A;116920.158 kWh
09:10:38;;Offline;;;;;;;
09:10:38;;Offline;;;;;;;
09:10:38;AD390800244;Ok;334.1 V;1561 W;1.599 kWh;9418 h;232 V;6.72 A;25270.860 kWh
09:10:38;08060945834;Ok;330.9 V;2911 W;3.277 kWh;1262 h;230 V;12.6 A;111585.891 kWh
09:10:38;08061345843;Ok;325.2 V;3076 W;2.979 kWh;926 h;230 V;13.4 A;115504.038 kWh
09:10:38;08060945831;Ok;335.1 V;3146 W;2.746 kWh;1072 h;230 V;13.7 A;116920.158 kWh
09:10:38;;Offline;;;;;;;
09:10:38;;Offline;;;;;;;
09:10:43;;Offline;;;;;;;
09:10:43;08061345859;Ok;333.5 V;3072 W;2.786 kWh;754 h;230 V;13.4 A;150614090.096 kWh
09:10:43;;Ok;;;;;;;
09:10:43;;Offline;;;;;;;
09:10:43;;Offline;;;;;;;
09:10:43;;Offline;;;;;;;
09:10:43;;Offline;;;;;;;
09:10:43;;Offline;;;;;;;
09:17:50;;Offline;;;;;;;
09:21:58;08061345859;Ok;331.5 V;3095 W;3.522 kWh;754 h;229 V;13.5 A;150614090.833 kWh
09:22:34;AD390800244;Ok;327.3 V;1329 W;1.988 kWh;9418 h;231 V;5.74 A;25271.250 kWh
09:22:37;08060945834;Ok;325.7 V;2967 W;4.017 kWh;1262 h;230 V;12.9 A;111586.631 kWh
09:22:55;08061345843;Ok;326.3 V;3088 W;3.745 kWh;926 h;230 V;13.4 A;115504.805 kWh
09:22:57;08060945831;Ok;330.9 V;3199 W;3.484 kWh;1072 h;230 V;13.9 A;116920.897 kWh
09:30:16;08061345843;Ok;323.1 V;3157 W;4.130 kWh;926 h;230 V;13.8 A;115505.189 kWh
09:30:27;08060945831;Ok;330.9 V;3263 W;3.859 kWh;1073 h;230 V;14.2 A;116921.271 kWh
09:38:11;08061345859;Ok;335.1 V;3204 W;4.341 kWh;755 h;229 V;14.0 A;150614091.652 kWh
09:38:49;AD390800244;Err. interno;318.5 V;1672 W;2.273 kWh;9419 h;232 V;7.22 A;25271.534 kWh
09:38:51;08060945834;Ok;328.3 V;3153 W;4.861 kWh;1263 h;230 V;13.7 A;111587.475 kWh
09:44:16;08061345859;Ok;334.6 V;3425 W;4.681 kWh;755 h;231 V;14.8 A;150614091.992 kWh
09:44:28;AD390800244;Ok;323.7 V;1386 W;2.416 kWh;9419 h;233 V;5.93 A;25271.678 kWh
09:44:30;08060945834;Ok;322.1 V;3243 W;5.165 kWh;1263 h;232 V;14.0 A;111587.779 kWh
09:44:33;08061345843;Ok;331.5 V;3341 W;4.862 kWh;927 h;232 V;14.4 A;115505.921 kWh
09:44:35;08060945831;Ok;327.8 V;3448 W;4.553 kWh;1073 h;231 V;14.9 A;116921.965 kWh
09:52:16;08061345859;Ok;329.4 V;3429 W;5.133 kWh;755 h;231 V;14.8 A;150614092.444 kWh
09:52:42;AD390800244;Ok;316.4 V;1733 W;2.531 kWh;9419 h;234 V;7.41 A;25271.793 kWh
09:52:45;08060945834;Ok;326.3 V;3284 W;5.615 kWh;1263 h;231 V;14.2 A;111588.229 kWh
09:52:47;08061345843;Ok;321.6 V;3387 W;5.325 kWh;927 h;232 V;14.6 A;115506.384 kWh
09:52:50;08060945831;Ok;332.0 V;3470 W;5.017 kWh;1073 h;231 V;15.0 A;116922.430 kWh
10:00:39;08061345859;Ok;333.5 V;3493 W;5.608 kWh;755 h;232 V;15.1 A;150614092.919 kWh
10:01:07;AD390800244;Ok;320.6 V;1329 W;2.754 kWh;9419 h;233 V;5.70 A;25272.016 kWh
10:01:09;08060945834;Ok;323.7 V;3370 W;6.082 kWh;1263 h;232 V;14.5 A;111588.696 kWh
10:01:12;08061345843;Ok;321.1 V;3475 W;5.804 kWh;927 h;232 V;15.0 A;115506.864 kWh
10:01:14;08060945831;Ok;330.4 V;3580 W;5.495 kWh;1073 h;231 V;15.5 A;116922.908 kWh
10:13:33;08061345859;Ok;333.5 V;3662 W;6.370 kWh;756 h;231 V;15.8 A;150614093.681 kWh
10:13:59;AD390800244;Ok;323.7 V;1847 W;2.960 kWh;9419 h;233 V;7.90 A;25272.222 kWh
10:14:02;08060945834;Ok;322.1 V;3542 W;6.820 kWh;1264 h;231 V;15.3 A;111589.434 kWh
10:14:04;08061345843;Ok;325.2 V;3636 W;6.562 kWh;927 h;231 V;15.7 A;115507.621 kWh
10:14:06;08060945831;Ok;333.5 V;3708 W;6.272 kWh;1074 h;231 V;16.1 A;116923.685 kWh
10:22:27;08061345859;Ok;335.6 V;3741 W;6.907 kWh;756 h;231 V;16.2 A;150614094.218 kWh
10:22:40;AD390800244;Ok;330.4 V;1272 W;3.178 kWh;9419 h;233 V;5.46 A;25272.440 kWh
10:22:43;08060945834;Ok;325.7 V;3602 W;7.330 kWh;1264 h;232 V;15.5 A;111589.944 kWh
10:22:45;08061345843;Ok;327.8 V;3659 W;7.082 kWh;927 h;232 V;15.8 A;115508.141 kWh
10:22:47;08060945831;Ok;330.4 V;3727 W;6.799 kWh;1074 h;231 V;16.1 A;116924.212 kWh
10:30:56;08061345859;Ok;330.4 V;3692 W;7.419 kWh;756 h;231 V;16.0 A;150614094.730 kWh
10:31:25;AD390800244;Ok;318.5 V;84 W;3.318 kWh;9420 h;233 V;7.96 A;25272.580 kWh
10:31:27;08060945834;Ok;326.8 V;3374 W;7.847 kWh;1264 h;231 V;14.8 A;111590.461 kWh
10:31:30;08061345843;Ok;326.3 V;3337 W;7.605 kWh;928 h;230 V;14.5 A;115508.664 kWh
10:31:32;08060945831;Ok;330.9 V;3350 W;7.325 kWh;1074 h;230 V;14.6 A;116924.738 kWh
10:43:46;08061345859;Ok;333.5 V;3767 W;7.947 kWh;756 h;231 V;16.3 A;150614095.258 kWh
10:44:00;AD390800244;Ok;326.3 V;1321 W;3.606 kWh;9420 h;233 V;5.68 A;25272.868 kWh
10:44:03;08060945834;Ok;322.6 V;3620 W;8.598 kWh;1264 h;231 V;15.6 A;111591.212 kWh
10:44:05;08061345843;Ok;329.9 V;3678 W;8.373 kWh;928 h;231 V;15.9 A;115509.433 kWh
10:44:08;08060945831;Ok;334.6 V;3814 W;8.118 kWh;1074 h;231 V;16.5 A;116925.531 kWh
10:52:10;08061345859;Ok;329.9 V;3752 W;8.732 kWh;756 h;231 V;16.3 A;150614096.043 kWh
10:52:38;AD390800244;Ok;322.6 V;1318 W;3.796 kWh;9420 h;232 V;5.68 A;25273.057 kWh
10:52:40;08060945834;Ok;324.7 V;3632 W;9.118 kWh;1264 h;231 V;15.7 A;111591.732 kWh
10:52:43;08061345843;Ok;322.6 V;3720 W;8.905 kWh;928 h;231 V;16.1 A;115509.965 kWh
10:52:45;08060945831;Ok;330.4 V;3833 W;8.664 kWh;1074 h;231 V;16.6 A;116926.077 kWh
11:00:38;08061345859;Ok;331.5 V;3715 W;9.259 kWh;756 h;230 V;16.2 A;150614096.570 kWh
11:01:04;AD390800244;Ok;321.1 V;1337 W;3.981 kWh;9420 h;232 V;5.72 A;25273.243 kWh
11:01:07;08060945834;Ok;318.0 V;3613 W;9.626 kWh;1264 h;231 V;15.6 A;111592.240 kWh
11:01:09;08061345843;Ok;325.2 V;3670 W;9.422 kWh;928 h;231 V;15.9 A;115510.482 kWh
11:01:11;08060945831;Ok;328.3 V;3772 W;9.193 kWh;1074 h;231 V;16.4 A;116926.606 kWh
11:13:17;08061345859;Ok;330.4 V;3763 W;10.041 kWh;756 h;232 V;16.2 A;150614097.351 kWh
11:13:48;AD390800244;Ok;319.5 V;1341 W;4.229 kWh;9420 h;234 V;5.72 A;25273.491 kWh
11:13:51;08060945834;Ok;328.9 V;3639 W;10.390 kWh;1264 h;233 V;15.6 A;111593.003 kWh
11:13:53;08061345843;Ok;326.8 V;3712 W;10.199 kWh;928 h;233 V;15.9 A;115511.258 kWh
11:13:56;08060945831;Ok;330.4 V;3791 W;9.983 kWh;1074 h;233 V;16.3 A;116927.396 kWh
11:21:57;08061345859;Ok;333.5 V;3745 W;10.583 kWh;756 h;232 V;16.2 A;150614097.894 kWh
11:22:09;AD390800244;Ok;328.3 V;1337 W;4.412 kWh;9420 h;234 V;5.72 A;25273.674 kWh
11:22:11;08060945834;Ok;327.3 V;3632 W;10.894 kWh;1264 h;232 V;15.6 A;111593.508 kWh
11:22:14;08061345843;Ok;326.3 V;3689 W;10.712 kWh;928 h;233 V;15.9 A;115511.771 kWh
11:22:16;08060945831;Ok;329.9 V;3791 W;10.507 kWh;1074 h;232 V;16.4 A;116927.919 kWh
11:30:14;08061345859;Ok;330.9 V;3823 W;11.107 kWh;757 h;234 V;16.3 A;150614098.418 kWh
11:30:41;AD390800244;Ok;331.5 V;1321 W;4.596 kWh;9420 h;236 V;5.34 A;25273.858 kWh
11:30:44;08060945834;Ok;326.8 V;3673 W;11.414 kWh;1265 h;235 V;15.7 A;111594.028 kWh
11:30:46;08061345843;Ok;325.7 V;3739 W;11.240 kWh;928 h;235 V;15.9 A;115512.299 kWh
11:30:48;08060945831;Ok;330.9 V;3825 W;11.047 kWh;1075 h;235 V;16.3 A;116928.460 kWh
11:42:47;08061345859;Ok;330.4 V;3778 W;11.905 kWh;757 h;234 V;16.2 A;150614099.215 kWh
11:43:13;AD390800244;Ok;325.2 V;1325 W;4.834 kWh;9421 h;236 V;5.54 A;25274.096 kWh
11:43:16;08060945834;Ok;326.3 V;3602 W;12.179 kWh;1265 h;234 V;15.4 A;111594.793 kWh
11:43:18;08061345843;Ok;325.7 V;3655 W;12.015 kWh;929 h;234 V;15.6 A;115513.074 kWh
11:43:24;08060945831;Ok;330.4 V;3719 W;11.841 kWh;1075 h;234 V;15.9 A;116929.254 kWh
11:52:00;08061345859;Ok;334.1 V;3786 W;12.481 kWh;757 h;234 V;16.2 A;150614099.791 kWh
11:52:12;AD390800244;Ok;328.3 V;1333 W;5.032 kWh;9421 h;235 V;5.61 A;25274.294 kWh
11:52:15;08060945834;Ok;317.4 V;3654 W;12.722 kWh;1265 h;234 V;15.6 A;111595.336 kWh
11:52:17;08061345843;Ok;329.9 V;3712 W;12.564 kWh;929 h;235 V;15.8 A;115513.624 kWh
11:52:20;08060945831;Ok;328.9 V;3810 W;12.395 kWh;1075 h;233 V;16.4 A;116929.808 kWh
12:00:42;08061345859;Ok;329.9 V;3715 W;13.026 kWh;757 h;234 V;15.9 A;150614100.336 kWh
12:01:10;AD390800244;Ok;318.0 V;1337 W;5.226 kWh;9421 h;236 V;5.66 A;25274.488 kWh
