
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:42:27;08061345843;Offline;;;;;;;
01:42:40;08060945831;Offline;;;;;;;
01:51:03;AD390800244;Offline;;;;;;;
01:51:09;08060945834;Offline;;;;;;;
01:51:19;08061345843;Offline;;;;;;;
01:51:25;08060945831;Offline;;;;;;;
01:54:53;08061345859;Offline;;;;;;;
02:00:06;08061345843;Offline;;;;;;;
02:00:19;08060945831;Offline;;;;;;;
02:03:56;08061345859;Offline;;;;;;;
02:04:22;AD390800244;Offline;;;;;;;
02:04:28;08060945834;Offline;;;;;;;
02:13:01;08061345859;Offline;;;;;;;
02:13:27;AD390800244;Offline;;;;;;;
02:13:33;08060945834;Offline;;;;;;;
02:13:39;08061345843;Offline;;;;;;;
02:13:52;08060945831;Offline;;;;;;;
02:22:05;08061345859;Offline;;;;;;;
02:22:27;AD390800244;Offline;;;;;;;
02:22:37;08060945834;Offline;;;;;;;
02:22:43;08061345843;Offline;;;;;;;
02:22:57;08060945831;Offline;;;;;;;
02:30:56;08061345859;Offline;;;;;;;
02:31:19;AD390800244;Offline;;;;;;;
02:31:29;08060945834;Offline;;;;;;;
02:31:35;08061345843;Offline;;;;;;;
02:31:48;08060945831;Offline;;;;;;;
02:40:22;AD390800244;Offline;;;;;;;
02:40:28;08060945834;Offline;;;;;;;
02:40:34;08061345843;Offline;;;;;;;
02:40:47;08060945831;Offline;;;;;;;
02:44:21;08061345859;Offline;;;;;;;
02:53:16;08061345859;Offline;;;;;;;
02:53:43;AD390800244;Offline;;;;;;;
02:53:49;08060945834;Offline;;;;;;;
02:53:55;08061345843;Offline;;;;;;;
02:54:08;08060945831;Offline;;;;;;;
03:02:12;08061345859;Offline;;;;;;;
03:02:38;AD390800244;Offline;;;;;;;
03:02:44;08060945834;Offline;;;;;;;
03:02:50;08061345843;Offline;;;;;;;
03:03:04;08060945831;Offline;;;;;;;
03:11:05;08061345859;Offline;;;;;;;
03:11:32;AD390800244;Offline;;;;;;;
03:11:39;08060945834;Offline;;;;;;;
03:11:44;08061345843;Offline;;;;;;;
03:11:58;08060945831;Offline;;;;;;;
03:20:25;AD390800244;Offline;;;;;;;
03:20:31;08060945834;Offline;;;;;;;
03:20:38;08061345843;Offline;;;;;;;
03:20:51;08060945831;Offline;;;;;;;
03:24:25;08061345859;Offline;;;;;;;
03:33:15;08061345859;Offline;;;;;;;
03:33:42;AD390800244;Offline;;;;;;;
03:33:48;08060945834;Offline;;;;;;;
03:33:54;08061345843;Offline;;;;;;;
03:34:07;08060945831;Offline;;;;;;;
03:42:06;08061345859;Offline;;;;;;;
03:42:32;AD390800244;Offline;;;;;;;
03:42:39;08060945834;Offline;;;;;;;
03:42:45;08061345843;Offline;;;;;;;
03:42:58;08060945831;Offline;;;;;;;
03:50:59;08061345859;Offline;;;;;;;
03:51:27;AD390800244;Offline;;;;;;;
03:51:33;08060945834;Offline;;;;;;;
03:51:39;08061345843;Offline;;;;;;;
03:51:52;08060945831;Offline;;;;;;;
04:00:20;AD390800244;Offline;;;;;;;
04:00:26;08060945834;Offline;;;;;;;
04:00:32;08061345843;Offline;;;;;;;
04:00:45;08060945831;Offline;;;;;;;
04:04:19;08061345859;Offline;;;;;;;
04:13:06;08061345859;Offline;;;;;;;
04:13:25;AD390800244;Offline;;;;;;;
04:13:39;08060945834;Offline;;;;;;;
04:13:45;08061345843;Offline;;;;;;;
04:13:54;08060945831;Offline;;;;;;;
04:21:52;08061345859;Offline;;;;;;;
04:22:19;AD390800244;Offline;;;;;;;
04:22:26;08060945834;Offline;;;;;;;
04:22:32;08061345843;Offline;;;;;;;
04:22:45;08060945831;Offline;;;;;;;
04:31:05;AD390800244;Offline;;;;;;;
04:31:15;08060945834;Offline;;;;;;;
04:31:21;08061345843;Offline;;;;;;;
04:31:35;08060945831;Offline;;;;;;;
04:35:08;08061345859;Offline;;;;;;;
04:40:03;08061345843;Offline;;;;;;;
04:40:16;08060945831;Offline;;;;;;;
04:43:49;08061345859;Offline;;;;;;;
04:44:16;AD390800244;Offline;;;;;;;
04:44:22;08060945834;Offline;;;;;;;
04:53:06;AD390800244;Offline;;;;;;;
04:53:16;08060945834;Offline;;;;;;;
04:53:22;08061345843;Offline;;;;;;;
04:53:35;08060945831;Offline;;;;;;;
04:57:08;08061345859;Offline;;;;;;;
05:01:37;08061345859;Offline;;;;;;;
05:01:59;AD390800244;Offline;;;;;;;
05:02:09;08060945834;Offline;;;;;;;
05:02:15;08061345843;Offline;;;;;;;
05:02:29;08060945831;Offline;;;;;;;
05:10:28;08061345859;Offline;;;;;;;
05:10:51;AD390800244;Offline;;;;;;;
05:11:01;08060945834;Offline;;;;;;;
05:11:07;08061345843;Offline;;;;;;;
05:11:20;08060945831;Offline;;;;;;;
05:20:09;08060945834;Offline;;;;;;;
05:20:24;08061345843;Offline;;;;;;;
05:20:31;08060945831;Offline;;;;;;;
05:24:09;08061345859;Offline;;;;;;;
05:24:37;AD390800244;Offline;;;;;;;
05:33:28;08061345859;Offline;;;;;;;
05:33:51;AD390800244;Offline;;;;;;;
05:34:01;08060945834;Offline;;;;;;;
05:34:07;08061345843;Offline;;;;;;;
05:34:20;08060945831;Offline;;;;;;;
05:42:32;08061345859;Offline;;;;;;;
05:43:00;AD390800244;Offline;;;;;;;
05:43:06;08060945834;Offline;;;;;;;
05:43:12;08061345843;Offline;;;;;;;
05:43:25;08060945831;Offline;;;;;;;
05:51:39;08061345859;Offline;;;;;;;
05:52:18;AD390800244;Offline;;;;;;;
05:52:24;08060945834;Offline;;;;;;;
05:52:34;08061345843;Offline;;;;;;;
05:52:40;08060945831;Offline;;;;;;;
06:01:32;08061345859;Offline;;;;;;;
06:01:54;AD390800244;Offline;;;;;;;
06:02:00;08060945834;Offline;;;;;;;
06:02:13;08061345843;Offline;;;;;;;
06:02:19;08060945831;Offline;;;;;;;
06:10:34;08061345859;Offline;;;;;;;
06:11:00;AD390800244;Offline;;;;;;;
06:11:07;08060945834;Offline;;;;;;;
06:11:12;08061345843;Offline;;;;;;;
06:11:26;08060945831;Offline;;;;;;;
06:20:14;AD390800244;Offline;;;;;;;
06:20:21;08060945834;Offline;;;;;;;
06:20:36;08061345843;Offline;;;;;;;
06:20:43;08060945831;Offline;;;;;;;
06:24:13;08061345859;Err. red;105.5 V;0 W;0.000 kWh;4322 h;225 V;0.43 A;150621730.370 kWh
06:32:05;08061345859;Ok;136.6 V;0 W;0.000 kWh;4322 h;226 V;0.09 A;150621730.370 kWh
06:32:38;AD390800244;Ok;161.1 V;0 W;0.000 kWh;13132 h;226 V;0.00 A;28742.342 kWh
06:32:42;08060945834;Ok;180.8 V;0 W;0.000 kWh;4884 h;227 V;0.13 A;118700.585 kWh
06:32:45;08061345843;Ok;155.9 V;0 W;0.000 kWh;4552 h;226 V;0.00 A;123051.537 kWh
06:32:58;08060945831;Ok;183.9 V;0 W;0.000 kWh;4704 h;225 V;0.05 A;124674.203 kWh
06:42:41;08061345859;Ok;136.6 V;0 W;0.000 kWh;4322 h;226 V;0.04 A;150621730.370 kWh
06:43:00;AD390800244;Ok;161.1 V;133 W;0.007 kWh;13132 h;227 V;0.59 A;28742.348 kWh
06:43:03;08060945834;Ok;180.3 V;0 W;0.000 kWh;4884 h;227 V;0.04 A;118700.585 kWh
06:43:10;08061345843;Ok;155.3 V;0 W;0.000 kWh;4552 h;226 V;0.04 A;123051.537 kWh
06:43:12;08060945831;Ok;183.4 V;60 W;0.000 kWh;4704 h;226 V;0.26 A;124674.204 kWh
06:50:07;AD390800244;Ok;161.1 V;141 W;0.023 kWh;13132 h;227 V;0.62 A;28742.365 kWh
06:50:10;08060945834;Ok;312.2 V;82 W;0.009 kWh;4884 h;228 V;0.34 A;118700.593 kWh
06:50:12;08061345843;Ok;286.3 V;73 W;0.006 kWh;4552 h;226 V;0.31 A;123051.542 kWh
06:50:19;08060945831;Ok;347.0 V;68 W;0.007 kWh;4704 h;225 V;0.30 A;124674.212 kWh
06:53:19;08061345859;Ok;323.7 V;83 W;0.007 kWh;4322 h;226 V;0.37 A;150621730.377 kWh
07:00:21;08061345859;Ok;333.0 V;116 W;0.018 kWh;4323 h;227 V;0.51 A;150621730.388 kWh
07:00:41;AD390800244;Ok;245.7 V;179 W;0.050 kWh;13133 h;228 V;0.79 A;28742.391 kWh
07:00:44;08060945834;Ok;330.9 V;135 W;0.027 kWh;4884 h;228 V;0.60 A;118700.611 kWh
07:00:46;08061345843;Ok;332.0 V;126 W;0.022 kWh;4552 h;227 V;0.55 A;123051.558 kWh
07:00:52;08060945831;Ok;348.1 V;117 W;0.023 kWh;4705 h;226 V;0.52 A;124674.227 kWh
07:10:51;08061345859;Ok;396.9 V;0 W;0.042 kWh;4323 h;227 V;0.34 A;150621730.412 kWh
07:11:11;AD390800244;Ok;325.2 V;232 W;0.085 kWh;13133 h;228 V;1.02 A;28742.427 kWh
07:11:13;08060945834;Err. aislamiento;393.3 V;0 W;0.052 kWh;4884 h;228 V;0.37 A;118700.637 kWh
07:11:16;08061345843;Ok;392.2 V;0 W;0.047 kWh;4552 h;227 V;0.37 A;123051.584 kWh
07:11:23;08060945831;Ok;396.4 V;0 W;0.051 kWh;4705 h;225 V;0.31 A;124674.255 kWh
07:22:27;08061345859;Ok;352.8 V;361 W;0.094 kWh;4323 h;227 V;1.58 A;150621730.464 kWh
07:22:47;AD390800244;Ok;368.9 V;282 W;0.137 kWh;13133 h;228 V;1.23 A;28742.479 kWh
07:22:53;08060945834;Ok;360.6 V;400 W;0.115 kWh;4884 h;227 V;1.73 A;118700.700 kWh
07:22:56;08061345843;Ok;353.8 V;368 W;0.100 kWh;4552 h;226 V;1.62 A;123051.637 kWh
07:22:58;08060945831;Ok;350.2 V;347 W;0.103 kWh;4705 h;226 V;1.55 A;124674.307 kWh
07:32:44;08061345859;Ok;353.3 V;428 W;0.161 kWh;4323 h;227 V;1.87 A;150621730.530 kWh
07:33:06;AD390800244;Ok;369.9 V;320 W;0.188 kWh;13133 h;227 V;1.41 A;28742.530 kWh
07:33:08;08060945834;Ok;348.6 V;508 W;0.191 kWh;4884 h;228 V;2.25 A;118700.775 kWh
07:33:14;08061345843;Ok;359.0 V;471 W;0.170 kWh;4552 h;227 V;2.20 A;123051.706 kWh
07:33:16;08060945831;Ok;347.6 V;422 W;0.169 kWh;4705 h;225 V;1.89 A;124674.374 kWh
07:40:08;AD390800244;Ok;370.4 V;362 W;0.227 kWh;13134 h;228 V;1.58 A;28742.569 kWh
07:40:10;08060945834;Ok;354.3 V;725 W;0.260 kWh;4884 h;228 V;3.16 A;118700.844 kWh
07:40:13;08061345843;Ok;359.5 V;284 W;0.226 kWh;4552 h;227 V;2.33 A;123051.762 kWh
07:40:20;08060945831;Ok;371.5 V;513 W;0.224 kWh;4706 h;226 V;2.32 A;124674.429 kWh
07:43:12;08061345859;Ok;355.4 V;481 W;0.244 kWh;4324 h;227 V;2.11 A;150621730.614 kWh
07:50:07;08061345859;Ok;363.2 V;477 W;0.299 kWh;4324 h;226 V;1.99 A;150621730.669 kWh
07:50:28;AD390800244;Ok;349.1 V;331 W;0.285 kWh;13134 h;227 V;1.45 A;28742.626 kWh
07:50:30;08060945834;Ok;340.8 V;486 W;0.361 kWh;4884 h;227 V;2.15 A;118700.946 kWh
07:50:37;08061345843;Ok;358.0 V;448 W;0.302 kWh;4552 h;226 V;1.98 A;123051.838 kWh
07:50:40;08060945831;Ok;351.7 V;464 W;0.306 kWh;4706 h;225 V;2.13 A;124674.510 kWh
08:00:28;08061345859;Ok;354.8 V;631 W;0.388 kWh;4324 h;227 V;2.78 A;150621730.758 kWh
08:00:48;AD390800244;Ok;367.8 V;419 W;0.347 kWh;13134 h;228 V;1.83 A;28742.688 kWh
08:00:56;08060945834;Ok;339.3 V;710 W;0.456 kWh;4885 h;227 V;3.14 A;118701.041 kWh
08:00:58;08061345843;Ok;356.4 V;655 W;0.393 kWh;4553 h;227 V;2.88 A;123051.929 kWh
08:01:00;08060945831;Ok;366.8 V;626 W;0.396 kWh;4706 h;225 V;2.78 A;124674.601 kWh
08:11:01;08061345859;Ok;384.5 V;890 W;0.515 kWh;4324 h;227 V;3.92 A;150621730.885 kWh
08:11:21;AD390800244;Ok;373.5 V;552 W;0.428 kWh;13134 h;228 V;2.42 A;28742.770 kWh
08:11:28;08060945834;Ok;340.3 V;1267 W;0.609 kWh;4885 h;228 V;5.54 A;118701.194 kWh
08:11:31;08061345843;Ok;378.7 V;908 W;0.525 kWh;4553 h;227 V;4.13 A;123052.061 kWh
08:11:33;08060945831;Ok;354.8 V;898 W;0.526 kWh;4706 h;226 V;3.97 A;124674.731 kWh
08:22:13;08061345859;Ok;356.9 V;751 W;0.653 kWh;4324 h;227 V;3.27 A;150621731.022 kWh
08:22:34;AD390800244;Ok;373.0 V;491 W;0.513 kWh;13134 h;229 V;2.15 A;28742.854 kWh
08:22:36;08060945834;Ok;343.4 V;930 W;0.757 kWh;4885 h;229 V;4.09 A;118701.342 kWh
08:22:42;08061345843;Ok;356.9 V;778 W;0.660 kWh;4553 h;228 V;3.42 A;123052.196 kWh
08:22:45;08060945831;Ok;353.3 V;732 W;0.659 kWh;4706 h;227 V;3.24 A;124674.863 kWh
08:33:02;08061345859;Ok;362.6 V;1382 W;0.905 kWh;4324 h;228 V;6.05 A;150621731.274 kWh
08:33:29;AD390800244;Ok;381.3 V;941 W;0.576 kWh;13134 h;230 V;4.07 A;28742.918 kWh
08:33:33;08060945834;Ok;343.4 V;1196 W;1.011 kWh;4885 h;229 V;5.23 A;118701.596 kWh
08:33:37;08061345843;Ok;340.3 V;1218 W;0.912 kWh;4553 h;228 V;5.34 A;123052.449 kWh
08:33:39;08060945831;Ok;345.5 V;1237 W;0.884 kWh;4706 h;227 V;5.46 A;124675.088 kWh
08:40:24;08061345859;Ok;374.1 V;2284 W;1.118 kWh;4324 h;230 V;9.93 A;150621731.488 kWh
08:40:44;AD390800244;Ok;345.5 V;1226 W;0.771 kWh;13134 h;231 V;5.30 A;28743.113 kWh
08:40:47;08060945834;Ok;345.5 V;2328 W;1.224 kWh;4886 h;231 V;10.1 A;118701.808 kWh
08:40:51;08061345843;Ok;342.9 V;2425 W;1.134 kWh;4554 h;231 V;10.5 A;123052.670 kWh
08:40:55;08060945831;Ok;340.3 V;2467 W;1.107 kWh;4706 h;230 V;10.7 A;124675.311 kWh
08:51:05;08061345859;Ok;375.1 V;2468 W;1.529 kWh;4324 h;229 V;10.7 A;150621731.899 kWh
08:51:24;AD390800244;Ok;334.6 V;1413 W;1.002 kWh;13134 h;232 V;6.09 A;28743.344 kWh
08:51:26;08060945834;Ok;335.6 V;2634 W;1.646 kWh;4886 h;230 V;11.4 A;118702.230 kWh
08:51:29;08061345843;Ok;333.0 V;2686 W;1.571 kWh;4554 h;230 V;11.7 A;123053.108 kWh
08:51:35;08060945831;Ok;345.5 V;2592 W;1.555 kWh;4706 h;229 V;11.3 A;124675.760 kWh
09:01:42;08061345859;Ok;330.9 V;2926 W;1.987 kWh;4325 h;230 V;12.7 A;150621732.357 kWh
09:02:03;AD390800244;Ok;338.7 V;1485 W;1.242 kWh;13135 h;233 V;6.38 A;28743.584 kWh
09:02:05;08060945834;Ok;323.1 V;2724 W;2.088 kWh;4886 h;231 V;11.8 A;118702.673 kWh
09:02:11;08061345843;Ok;336.1 V;2644 W;2.032 kWh;4554 h;231 V;11.5 A;123053.568 kWh
09:02:13;08060945831;Ok;334.1 V;2663 W;2.022 kWh;4707 h;230 V;11.6 A;124676.227 kWh
09:11:49;08061345859;Ok;345.0 V;2359 W;2.425 kWh;4325 h;227 V;10.4 A;150621732.795 kWh
09:12:09;AD390800244;Ok;333.5 V;1344 W;1.466 kWh;13135 h;230 V;5.85 A;28743.808 kWh
09:12:13;08060945834;Ok;335.6 V;2500 W;0.000 kWh;4886 h;228 V;11.0 A;118703.094 kWh
09:12:21;08061345843;Ok;333.5 V;2069 W;2.449 kWh;4554 h;228 V;9.08 A;123053.986 kWh
09:12:25;08060945831;Ok;341.9 V;2516 W;2.454 kWh;4707 h;226 V;11.1 A;124676.658 kWh
09:20:08;08061345843;Ok;337.2 V;2590 W;2.765 kWh;4554 h;229 V;11.3 A;123054.301 kWh
09:20:10;08060945831;Ok;337.2 V;2663 W;2.786 kWh;4707 h;228 V;11.7 A;124676.990 kWh
09:23:01;08061345859;Ok;336.1 V;2926 W;2.917 kWh;4325 h;229 V;12.8 A;150621733.287 kWh
09:23:22;AD390800244;Ok;336.7 V;1299 W;1.637 kWh;13135 h;231 V;5.62 A;28743.978 kWh
09:23:26;08060945834;Ok;337.7 V;2873 W;0.000 kWh;4886 h;229 V;12.5 A;118703.577 kWh
09:30:12;08061345859;Ok;337.2 V;2685 W;3.268 kWh;4325 h;228 V;11.8 A;150621733.638 kWh
09:30:31;AD390800244;Ok;332.0 V;1371 W;1.899 kWh;13135 h;231 V;5.95 A;28744.241 kWh
09:30:34;08060945834;Ok;337.2 V;2500 W;0.327 kWh;4886 h;229 V;10.9 A;118703.904 kWh
09:30:41;08061345843;Ok;333.0 V;2509 W;3.272 kWh;4554 h;229 V;11.0 A;123054.808 kWh
09:30:43;08060945831;Ok;333.5 V;2637 W;3.304 kWh;4707 h;228 V;11.6 A;124677.509 kWh
09:40:52;08061345859;Ok;347.0 V;2603 W;3.721 kWh;4326 h;228 V;11.4 A;150621734.090 kWh
09:41:11;AD390800244;Ok;342.9 V;1299 W;2.131 kWh;13136 h;230 V;5.65 A;28744.472 kWh
09:41:14;08060945834;Ok;340.3 V;2380 W;0.757 kWh;4886 h;229 V;10.4 A;118704.333 kWh
09:41:21;08061345843;Ok;330.4 V;2498 W;3.714 kWh;4554 h;229 V;10.9 A;123055.251 kWh
09:41:23;08060945831;Ok;338.2 V;2561 W;3.758 kWh;4708 h;228 V;11.3 A;124677.962 kWh
09:51:27;08061345859;Ok;340.8 V;2937 W;4.198 kWh;4326 h;229 V;12.8 A;150621734.567 kWh
09:51:48;AD390800244;Ok;339.3 V;1512 W;2.376 kWh;13136 h;231 V;6.54 A;28744.718 kWh
09:51:50;08060945834;Ok;332.0 V;2821 W;1.214 kWh;4886 h;229 V;12.3 A;118704.791 kWh
09:51:56;08061345843;Ok;328.3 V;2816 W;4.186 kWh;4554 h;229 V;12.3 A;123055.722 kWh
09:51:58;08060945831;Ok;346.0 V;2739 W;4.241 kWh;4708 h;228 V;12.0 A;124678.445 kWh
10:02:36;08061345859;Ok;342.9 V;3204 W;4.770 kWh;4326 h;230 V;13.9 A;150621735.140 kWh
10:02:57;AD390800244;Ok;341.3 V;1291 W;2.640 kWh;13136 h;232 V;5.55 A;28744.981 kWh
10:03:04;08060945834;Ok;329.9 V;3094 W;1.763 kWh;4887 h;231 V;13.4 A;118705.340 kWh
10:03:06;08061345843;Ok;334.1 V;3145 W;4.749 kWh;4555 h;231 V;13.6 A;123056.286 kWh
10:03:09;08060945831;Ok;335.6 V;3233 W;4.818 kWh;4708 h;230 V;14.0 A;124679.022 kWh
10:10:03;08060945834;Ok;338.7 V;2630 W;2.091 kWh;4887 h;230 V;11.5 A;118705.668 kWh
10:10:10;08061345843;Ok;339.3 V;2743 W;5.090 kWh;4555 h;230 V;11.9 A;123056.626 kWh
10:10:12;08060945831;Ok;340.3 V;2742 W;5.168 kWh;4708 h;228 V;12.0 A;124679.372 kWh
10:13:04;08061345859;Ok;341.9 V;2911 W;5.275 kWh;4326 h;228 V;12.7 A;150621735.644 kWh
10:13:23;AD390800244;Ok;347.6 V;1245 W;2.857 kWh;13136 h;231 V;5.40 A;28745.199 kWh
10:20:20;08061345859;Ok;339.8 V;1360 W;5.605 kWh;4326 h;225 V;6.03 A;150621735.975 kWh
10:20:39;AD390800244;Ok;339.8 V;765 W;2.992 kWh;13136 h;227 V;3.41 A;28745.334 kWh
10:20:41;08060945834;Ok;330.9 V;1409 W;2.545 kWh;4887 h;227 V;6.20 A;118706.122 kWh
10:20:44;08061345843;Ok;334.1 V;1452 W;5.549 kWh;4555 h;227 V;6.39 A;123057.085 kWh
10:20:51;08060945831;Ok;336.7 V;1607 W;5.640 kWh;4708 h;226 V;7.10 A;124679.845 kWh
10:30:38;08061345859;Ok;350.7 V;1991 W;5.933 kWh;4326 h;227 V;8.76 A;150621736.303 kWh
10:30:59;AD390800244;Ok;336.7 V;994 W;3.166 kWh;13136 h;229 V;4.36 A;28745.508 kWh
10:31:01;08060945834;Ok;348.6 V;1834 W;2.865 kWh;4887 h;228 V;8.06 A;118706.441 kWh
10:31:06;08061345843;Ok;334.1 V;2176 W;5.752 kWh;4555 h;228 V;9.47 A;123057.288 kWh
10:31:09;08060945831;Ok;345.0 V;1875 W;5.977 kWh;4708 h;226 V;8.28 A;124680.181 kWh
10:41:07;08061345859;Ok;334.6 V;3189 W;6.416 kWh;4326 h;230 V;13.9 A;150621736.786 kWh
10:41:24;AD390800244;Ok;332.0 V;1424 W;3.412 kWh;13136 h;232 V;6.13 A;28745.754 kWh
10:41:27;08060945834;Ok;326.3 V;2724 W;3.328 kWh;4888 h;231 V;11.8 A;118706.905 kWh
10:41:37;08061345843;Ok;330.9 V;3076 W;6.362 kWh;4556 h;231 V;13.3 A;123057.899 kWh
10:41:40;08060945831;Ok;331.5 V;3240 W;6.475 kWh;4708 h;231 V;14.1 A;124680.680 kWh
10:51:44;08061345859;Ok;330.4 V;1608 W;6.927 kWh;4326 h;227 V;7.10 A;150621737.297 kWh
10:52:03;AD390800244;Ok;322.6 V;758 W;3.552 kWh;13136 h;227 V;3.33 A;28745.893 kWh
10:52:05;08060945834;Ok;329.9 V;1364 W;3.810 kWh;4888 h;228 V;6.00 A;118707.387 kWh
10:52:08;08061345843;Ok;333.0 V;1375 W;6.848 kWh;4556 h;227 V;6.04 A;123058.385 kWh
10:52:15;08060945831;Ok;341.9 V;1426 W;6.974 kWh;4708 h;226 V;6.31 A;124681.178 kWh
11:02:20;08061345859;Ok;344.4 V;1979 W;7.204 kWh;4327 h;227 V;8.70 A;150621737.574 kWh
11:02:39;AD390800244;Ok;326.8 V;1017 W;3.701 kWh;13137 h;229 V;4.45 A;28746.043 kWh
11:02:42;08060945834;Ok;347.0 V;1820 W;4.080 kWh;4888 h;228 V;7.98 A;118707.657 kWh
11:02:48;08061345843;Ok;338.2 V;1889 W;7.127 kWh;4556 h;228 V;8.26 A;123058.663 kWh
11:02:50;08060945831;Ok;350.7 V;1879 W;7.257 kWh;4709 h;227 V;8.28 A;124681.462 kWh
11:12:35;08061345859;Ok;343.9 V;3200 W;7.528 kWh;4327 h;228 V;14.0 A;150621737.898 kWh
11:12:55;AD390800244;Ok;334.1 V;1676 W;3.874 kWh;13137 h;231 V;7.24 A;28746.216 kWh
11:12:58;08060945834;Ok;353.3 V;3194 W;4.396 kWh;4888 h;230 V;13.9 A;118707.973 kWh
11:13:00;08061345843;Ok;341.9 V;3283 W;7.449 kWh;4556 h;230 V;14.3 A;123058.985 kWh
11:13:07;08060945831;Ok;340.3 V;3263 W;7.593 kWh;4709 h;229 V;14.3 A;124681.797 kWh
11:20:11;AD390800244;Ok;330.9 V;1478 W;4.045 kWh;13137 h;232 V;6.33 A;28746.387 kWh
11:20:13;08060945834;Ok;345.0 V;2724 W;4.716 kWh;4888 h;230 V;11.8 A;118708.292 kWh
11:20:16;08061345843;Ok;332.0 V;2843 W;7.775 kWh;4556 h;230 V;12.4 A;123059.311 kWh
11:20:23;08060945831;Ok;339.8 V;2991 W;7.927 kWh;4709 h;230 V;13.0 A;124682.132 kWh
11:23:15;08061345859;Ok;342.9 V;3639 W;8.050 kWh;4327 h;232 V;15.7 A;150621738.420 kWh
11:30:08;08061345859;Ok;337.2 V;3358 W;8.463 kWh;4327 h;233 V;14.4 A;150621738.832 kWh
11:30:27;AD390800244;Ok;327.3 V;1264 W;4.315 kWh;13137 h;235 V;5.40 A;28746.656 kWh
11:30:29;08060945834;Ok;327.3 V;3157 W;5.284 kWh;4888 h;233 V;13.5 A;118708.860 kWh
11:30:37;08061345843;Ok;327.3 V;3245 W;8.360 kWh;4556 h;234 V;13.9 A;123059.897 kWh
11:30:39;08060945831;Ok;339.8 V;3361 W;8.527 kWh;4709 h;233 V;14.4 A;124682.731 kWh
11:41:12;08061345859;Ok;329.4 V;3775 W;9.136 kWh;4328 h;232 V;16.3 A;150621739.506 kWh
11:41:31;AD390800244;Ok;326.3 V;1200 W;4.541 kWh;13138 h;233 V;5.13 A;28746.883 kWh
11:41:34;08060945834;Ok;327.8 V;2911 W;5.928 kWh;4888 h;232 V;12.5 A;118709.505 kWh
11:41:41;08061345843;Ok;319.0 V;3214 W;9.015 kWh;4556 h;232 V;13.8 A;123060.551 kWh
11:41:43;08060945831;Ok;337.7 V;3172 W;9.203 kWh;4710 h;231 V;13.7 A;124683.407 kWh
11:51:52;08061345859;Ok;335.1 V;3700 W;9.778 kWh;4328 h;232 V;15.9 A;150621740.148 kWh
11:52:13;AD390800244;Err. interno;402.1 V;0 W;4.661 kWh;13138 h;231 V;0.20 A;28747.003 kWh
