
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:55:40;08061345843;Offline;;;;;;;
02:55:46;08060945831;Offline;;;;;;;
03:00:23;08061345859;Offline;;;;;;;
03:00:53;AD390800244;Offline;;;;;;;
03:01:00;08060945834;Offline;;;;;;;
03:01:07;08061345843;Offline;;;;;;;
03:01:12;08060945831;Offline;;;;;;;
03:11:32;08061345859;Offline;;;;;;;
03:11:48;AD390800244;Offline;;;;;;;
03:12:09;08060945834;Offline;;;;;;;
03:12:15;08061345843;Offline;;;;;;;
03:12:21;08060945831;Offline;;;;;;;
03:22:18;08061345859;Offline;;;;;;;
03:22:34;AD390800244;Offline;;;;;;;
03:22:54;08060945834;Offline;;;;;;;
03:23:01;08061345843;Offline;;;;;;;
03:23:08;08060945831;Offline;;;;;;;
03:33:10;08061345859;Offline;;;;;;;
03:33:45;AD390800244;Offline;;;;;;;
03:33:51;08060945834;Offline;;;;;;;
03:33:53;08061345843;Offline;;;;;;;
03:34:02;08060945831;Offline;;;;;;;
03:44:05;08061345859;Offline;;;;;;;
03:44:35;AD390800244;Offline;;;;;;;
03:44:42;08060945834;Offline;;;;;;;
03:44:48;08061345843;Offline;;;;;;;
03:44:54;08060945831;Offline;;;;;;;
03:50:03;08060945834;Offline;;;;;;;
03:50:10;08061345843;Offline;;;;;;;
03:50:16;08060945831;Offline;;;;;;;
03:54:53;08061345859;Offline;;;;;;;
03:55:24;AD390800244;Offline;;;;;;;
04:00:19;08061345859;Offline;;;;;;;
04:00:50;AD390800244;Offline;;;;;;;
04:00:58;08060945834;Offline;;;;;;;
04:01:04;08061345843;Offline;;;;;;;
04:01:10;08060945831;Offline;;;;;;;
04:11:21;08061345859;Offline;;;;;;;
04:11:38;AD390800244;Offline;;;;;;;
04:11:58;08060945834;Offline;;;;;;;
04:12:05;08061345843;Offline;;;;;;;
04:12:11;08060945831;Offline;;;;;;;
04:22:07;08061345859;Offline;;;;;;;
04:22:23;AD390800244;Offline;;;;;;;
04:22:43;08060945834;Offline;;;;;;;
04:22:50;08061345843;Offline;;;;;;;
04:22:56;08060945831;Offline;;;;;;;
04:32:59;08061345859;Offline;;;;;;;
04:33:29;AD390800244;Offline;;;;;;;
04:33:36;08060945834;Offline;;;;;;;
04:33:45;08061345843;Offline;;;;;;;
04:33:47;08060945831;Offline;;;;;;;
04:43:54;08061345859;Offline;;;;;;;
04:44:24;AD390800244;Offline;;;;;;;
04:44:31;08060945834;Offline;;;;;;;
04:44:37;08061345843;Offline;;;;;;;
04:44:43;08060945831;Offline;;;;;;;
04:50:05;08060945831;Offline;;;;;;;
04:54:42;08061345859;Offline;;;;;;;
04:55:12;AD390800244;Offline;;;;;;;
04:55:19;08060945834;Offline;;;;;;;
04:55:25;08061345843;Offline;;;;;;;
05:00:08;08061345859;Offline;;;;;;;
05:00:38;AD390800244;Offline;;;;;;;
05:00:45;08060945834;Offline;;;;;;;
05:00:51;08061345843;Offline;;;;;;;
05:00:57;08060945831;Offline;;;;;;;
05:10:59;08061345859;Offline;;;;;;;
05:11:29;AD390800244;Offline;;;;;;;
05:11:36;08060945834;Offline;;;;;;;
05:11:42;08061345843;Offline;;;;;;;
05:11:48;08060945831;Offline;;;;;;;
05:21:49;08061345859;Offline;;;;;;;
05:22:05;AD390800244;Offline;;;;;;;
05:22:26;08060945834;Offline;;;;;;;
05:22:32;08061345843;Offline;;;;;;;
05:22:38;08060945831;Offline;;;;;;;
05:32:13;08061345859;Offline;;;;;;;
05:32:44;AD390800244;Offline;;;;;;;
05:32:52;08060945834;Offline;;;;;;;
05:32:58;08061345843;Offline;;;;;;;
05:33:04;08060945831;Offline;;;;;;;
05:43:04;08061345859;Offline;;;;;;;
05:43:20;AD390800244;Offline;;;;;;;
05:43:45;08060945834;Offline;;;;;;;
05:43:47;08061345843;Offline;;;;;;;
05:43:56;08060945831;Offline;;;;;;;
05:53:51;08061345859;Offline;;;;;;;
05:54:09;AD390800244;Offline;;;;;;;
05:54:31;08060945834;Offline;;;;;;;
05:54:37;08061345843;Offline;;;;;;;
05:54:43;08060945831;Offline;;;;;;;
06:00:07;08060945831;Offline;;;;;;;
06:04:45;08061345859;Offline;;;;;;;
06:05:16;AD390800244;Offline;;;;;;;
06:05:23;08060945834;Offline;;;;;;;
06:05:29;08061345843;Offline;;;;;;;
06:10:07;08061345859;Offline;;;;;;;
06:10:23;AD390800244;Offline;;;;;;;
06:10:43;08060945834;Offline;;;;;;;
06:10:50;08061345843;Offline;;;;;;;
06:10:56;08060945831;Offline;;;;;;;
06:20:59;08061345859;Offline;;;;;;;
06:21:30;AD390800244;Offline;;;;;;;
06:21:38;08060945834;Offline;;;;;;;
06:21:44;08061345843;Offline;;;;;;;
06:21:50;08060945831;Offline;;;;;;;
06:31:44;08061345859;Offline;;;;;;;
06:32:00;AD390800244;Offline;;;;;;;
06:32:20;08060945834;Offline;;;;;;;
06:32:27;08061345843;Offline;;;;;;;
06:32:33;08060945831;Offline;;;;;;;
06:42:36;08061345859;Offline;;;;;;;
06:42:52;AD390800244;Offline;;;;;;;
06:43:12;08060945834;Offline;;;;;;;
06:43:18;08061345843;Offline;;;;;;;
06:43:24;08060945831;Offline;;;;;;;
06:53:23;08061345859;Offline;;;;;;;
06:53:58;AD390800244;Offline;;;;;;;
06:54:06;08060945834;Offline;;;;;;;
06:54:11;08061345843;Offline;;;;;;;
06:54:18;08060945831;Offline;;;;;;;
07:04:18;08061345859;Offline;;;;;;;
07:04:48;AD390800244;Offline;;;;;;;
07:04:55;08060945834;Offline;;;;;;;
07:05:01;08061345843;Offline;;;;;;;
07:05:07;08060945831;Offline;;;;;;;
07:10:20;08060945834;Offline;;;;;;;
07:10:26;08061345843;Offline;;;;;;;
07:10:32;08060945831;Offline;;;;;;;
07:15:09;08061345859;Offline;;;;;;;
07:15:40;AD390800244;Offline;;;;;;;
07:20:36;08061345859;Offline;;;;;;;
07:21:02;AD390800244;Offline;;;;;;;
07:21:12;08060945834;Offline;;;;;;;
07:21:18;08061345843;Offline;;;;;;;
07:21:24;08060945831;Offline;;;;;;;
07:31:44;08061345859;Offline;;;;;;;
07:31:59;AD390800244;Offline;;;;;;;
07:32:21;08060945834;Offline;;;;;;;
07:32:27;08061345843;Offline;;;;;;;
07:32:33;08060945831;Offline;;;;;;;
07:42:35;08061345859;Offline;;;;;;;
07:42:50;AD390800244;Offline;;;;;;;
07:43:11;08060945834;Offline;;;;;;;
07:43:18;08061345843;Offline;;;;;;;
07:43:24;08060945831;Offline;;;;;;;
07:53:27;08061345859;Offline;;;;;;;
07:54:00;AD390800244;Offline;;;;;;;
07:54:08;08060945834;Offline;;;;;;;
07:54:14;08061345843;Offline;;;;;;;
07:54:20;08060945831;Offline;;;;;;;
08:04:18;08061345859;Offline;;;;;;;
08:04:49;AD390800244;Offline;;;;;;;
08:04:56;08060945834;Offline;;;;;;;
08:05:02;08061345843;Offline;;;;;;;
08:05:08;08060945831;Offline;;;;;;;
08:10:08;08061345843;Err. red;93.5 V;0 W;0.000 kWh;2744 h;220 V;0.00 A;119291.367 kWh
08:10:14;08060945831;Err. interno;;;;;;;
08:14:22;08061345859;Offline;;;;;;;
08:14:36;AD390800244;Err. interno;151.2 V;0 W;0.000 kWh;11277 h;219 V;0.48 A;27015.459 kWh
08:14:40;08060945834;Ok;165.2 V;0 W;0.000 kWh;3082 h;221 V;0.52 A;114994.567 kWh
08:23:35;08061345859;Offline;;;;;;;
08:24:05;AD390800244;Baja tensión GS;215.1 V;0 W;0.000 kWh;11277 h;218 V;0.47 A;27015.459 kWh
08:24:09;08060945834;Err. interno;230.7 V;0 W;0.000 kWh;3082 h;220 V;0.35 A;114994.567 kWh
08:24:12;08061345843;Err. red;205.7 V;0 W;0.000 kWh;2744 h;219 V;0.48 A;119291.367 kWh
08:24:15;08060945831;Err. interno;207.8 V;0 W;0.000 kWh;2892 h;217 V;0.46 A;120752.230 kWh
08:32:46;08061345859;Baja tensión GS;144.4 V;0 W;0.000 kWh;2544 h;217 V;0.16 A;150617851.696 kWh
08:33:14;AD390800244;Baja tensión GS;178.2 V;0 W;0.000 kWh;11277 h;218 V;0.47 A;27015.459 kWh
08:33:17;08060945834;Baja tensión GS;110.7 V;0 W;0.000 kWh;3082 h;219 V;0.00 A;114994.567 kWh
08:33:20;08061345843;Baja tensión GS;222.9 V;0 W;0.000 kWh;2744 h;218 V;0.48 A;119291.367 kWh
08:33:22;08060945831;Baja tensión GS;226.5 V;0 W;0.000 kWh;2892 h;217 V;0.46 A;120752.230 kWh
08:41:39;08061345859;Ok;149.6 V;0 W;0.000 kWh;2544 h;217 V;0.09 A;150617851.696 kWh
08:42:07;AD390800244;Ok;183.4 V;0 W;0.000 kWh;11277 h;220 V;0.35 A;27015.459 kWh
08:42:10;08060945834;Ok;169.9 V;0 W;0.000 kWh;3082 h;221 V;0.00 A;114994.567 kWh
08:42:14;08061345843;Ok;144.9 V;0 W;0.000 kWh;2744 h;220 V;0.12 A;119291.367 kWh
08:42:16;08060945831;Ok;167.3 V;0 W;0.000 kWh;2892 h;219 V;0.08 A;120752.230 kWh
08:50:30;08061345859;Ok;149.6 V;0 W;0.000 kWh;2544 h;219 V;0.05 A;150617851.696 kWh
08:50:59;AD390800244;Ok;183.9 V;149 W;0.001 kWh;11277 h;220 V;0.67 A;27015.460 kWh
08:51:02;08060945834;Ok;169.9 V;0 W;0.000 kWh;3082 h;221 V;0.01 A;114994.567 kWh
08:51:04;08061345843;Ok;144.9 V;0 W;0.000 kWh;2744 h;220 V;0.05 A;119291.367 kWh
08:51:07;08060945831;Ok;167.3 V;0 W;0.000 kWh;2892 h;219 V;0.01 A;120752.230 kWh
09:00:03;AD390800244;Ok;183.9 V;179 W;0.025 kWh;11277 h;221 V;0.83 A;27015.484 kWh
09:00:06;08060945834;Ok;352.2 V;135 W;0.011 kWh;3082 h;221 V;0.59 A;114994.578 kWh
09:00:08;08061345843;Ok;352.8 V;126 W;0.009 kWh;2744 h;220 V;0.58 A;119291.376 kWh
09:00:10;08060945831;Ok;346.5 V;124 W;0.010 kWh;2892 h;219 V;0.56 A;120752.239 kWh
09:03:51;08061345859;Ok;352.2 V;195 W;0.020 kWh;2544 h;220 V;0.89 A;150617851.716 kWh
09:12:34;08061345859;Ok;354.8 V;143 W;0.043 kWh;2544 h;220 V;0.63 A;150617851.739 kWh
09:13:02;AD390800244;Ok;352.8 V;209 W;0.071 kWh;11277 h;221 V;0.94 A;27015.530 kWh
09:13:04;08060945834;Ok;352.8 V;191 W;0.052 kWh;3083 h;222 V;0.86 A;114994.619 kWh
09:13:06;08061345843;Ok;352.8 V;157 W;0.045 kWh;2744 h;221 V;0.69 A;119291.411 kWh
09:13:09;08060945831;Ok;345.5 V;147 W;0.045 kWh;2892 h;220 V;0.67 A;120752.274 kWh
09:21:22;08061345859;Ok;366.3 V;195 W;0.066 kWh;2544 h;220 V;1.02 A;150617851.761 kWh
09:21:50;AD390800244;Ok;357.4 V;225 W;0.102 kWh;11278 h;221 V;1.02 A;27015.561 kWh
09:21:52;08060945834;Ok;408.4 V;0 W;0.073 kWh;3083 h;221 V;0.42 A;114994.640 kWh
09:21:55;08061345843;Ok;407.8 V;0 W;0.066 kWh;2744 h;221 V;0.42 A;119291.432 kWh
09:21:59;08060945831;Ok;413.0 V;0 W;0.064 kWh;2892 h;219 V;0.33 A;120752.293 kWh
09:30:27;08061345859;Ok;352.2 V;233 W;0.087 kWh;2544 h;219 V;1.05 A;150617851.782 kWh
09:30:55;AD390800244;Ok;368.9 V;228 W;0.137 kWh;11278 h;220 V;1.03 A;27015.596 kWh
09:30:57;08060945834;Ok;352.8 V;232 W;0.104 kWh;3083 h;221 V;1.05 A;114994.671 kWh
09:31:00;08061345843;Ok;353.3 V;230 W;0.093 kWh;2744 h;219 V;1.05 A;119291.459 kWh
09:31:02;08060945831;Ok;330.9 V;219 W;0.094 kWh;2892 h;219 V;1.00 A;120752.324 kWh
09:43:26;08061345859;Ok;351.7 V;154 W;0.124 kWh;2545 h;219 V;0.71 A;150617851.820 kWh
09:43:59;AD390800244;Ok;338.2 V;198 W;0.181 kWh;11278 h;220 V;0.90 A;27015.640 kWh
09:44:02;08060945834;Ok;369.9 V;224 W;0.142 kWh;3083 h;221 V;0.98 A;114994.709 kWh
09:44:04;08061345843;Ok;353.3 V;238 W;0.133 kWh;2744 h;219 V;1.09 A;119291.500 kWh
09:44:06;08060945831;Ok;358.0 V;204 W;0.130 kWh;2892 h;219 V;0.76 A;120752.360 kWh
09:52:34;08061345859;Ok;411.5 V;0 W;0.155 kWh;2545 h;219 V;0.38 A;150617851.850 kWh
09:53:02;AD390800244;Ok;333.5 V;221 W;0.214 kWh;11278 h;220 V;1.01 A;27015.673 kWh
09:53:04;08060945834;Ok;403.7 V;0 W;0.163 kWh;3084 h;220 V;0.03 A;114994.729 kWh
09:53:07;08061345843;Err. aislamiento;405.8 V;0 W;0.158 kWh;2744 h;219 V;0.39 A;119291.525 kWh
09:53:11;08060945831;Ok;410.4 V;0 W;0.154 kWh;2892 h;219 V;0.35 A;120752.383 kWh
10:01:22;08061345859;Ok;356.4 V;229 W;0.176 kWh;2545 h;220 V;1.00 A;150617851.872 kWh
10:01:51;AD390800244;Ok;343.4 V;228 W;0.248 kWh;11278 h;221 V;1.05 A;27015.706 kWh
10:01:54;08060945834;Ok;353.3 V;232 W;0.194 kWh;3084 h;222 V;1.05 A;114994.761 kWh
10:01:56;08061345843;Ok;328.3 V;230 W;0.186 kWh;2744 h;221 V;1.03 A;119291.553 kWh
10:01:58;08060945831;Ok;349.6 V;219 W;0.184 kWh;2892 h;220 V;1.00 A;120752.413 kWh
10:10:13;08061345859;Ok;327.8 V;285 W;0.214 kWh;2545 h;219 V;1.30 A;150617851.910 kWh
10:10:40;AD390800244;Ok;369.4 V;267 W;0.284 kWh;11278 h;220 V;1.21 A;27015.743 kWh
10:10:43;08060945834;Ok;353.8 V;299 W;0.235 kWh;3084 h;221 V;1.35 A;114994.802 kWh
10:10:45;08061345843;Ok;351.7 V;306 W;0.226 kWh;2745 h;220 V;1.40 A;119291.593 kWh
10:10:48;08060945831;Ok;350.7 V;302 W;0.223 kWh;2893 h;219 V;1.38 A;120752.453 kWh
10:23:11;08061345859;Ok;351.2 V;541 W;0.290 kWh;2546 h;223 V;2.44 A;150617851.985 kWh
10:23:42;AD390800244;Ok;386.5 V;312 W;0.323 kWh;11278 h;222 V;1.44 A;27015.781 kWh
10:23:45;08060945834;Ok;365.8 V;568 W;0.315 kWh;3084 h;225 V;2.58 A;114994.882 kWh
10:23:49;08061345843;Ok;356.9 V;598 W;0.310 kWh;2745 h;224 V;2.67 A;119291.677 kWh
10:23:51;08060945831;Ok;353.3 V;600 W;0.305 kWh;2893 h;223 V;2.69 A;120752.534 kWh
10:32:00;08061345859;Ok;377.7 V;1311 W;0.418 kWh;2546 h;224 V;5.92 A;150617852.114 kWh
10:32:26;AD390800244;Ok;362.1 V;697 W;0.431 kWh;11278 h;225 V;3.09 A;27015.890 kWh
10:32:29;08060945834;Ok;362.1 V;1192 W;0.448 kWh;3084 h;225 V;5.27 A;114995.015 kWh
10:32:32;08061345843;Ok;360.0 V;1241 W;0.446 kWh;2745 h;225 V;5.51 A;119291.813 kWh
10:32:34;08060945831;Ok;359.5 V;1260 W;0.443 kWh;2893 h;224 V;5.67 A;120752.672 kWh
10:40:32;08061345859;Ok;378.2 V;1465 W;0.596 kWh;2546 h;224 V;6.47 A;150617852.291 kWh
10:41:00;AD390800244;Ok;352.8 V;815 W;0.534 kWh;11279 h;225 V;3.60 A;27015.993 kWh
10:41:02;08060945834;Ok;373.5 V;1360 W;0.621 kWh;3084 h;226 V;6.03 A;114995.188 kWh
10:41:04;08061345843;Ok;362.6 V;1291 W;0.623 kWh;2745 h;225 V;5.74 A;119291.990 kWh
10:41:07;08060945831;Ok;359.0 V;1252 W;0.622 kWh;2893 h;224 V;5.59 A;120752.852 kWh
10:53:27;08061345859;Ok;359.5 V;1063 W;0.830 kWh;2546 h;223 V;4.75 A;150617852.526 kWh
10:53:59;AD390800244;Ok;376.1 V;632 W;0.674 kWh;11279 h;225 V;2.82 A;27016.132 kWh
10:54:02;08060945834;Ok;360.6 V;1042 W;0.851 kWh;3084 h;225 V;4.64 A;114995.417 kWh
10:54:04;08061345843;Ok;366.3 V;1031 W;0.855 kWh;2746 h;224 V;4.60 A;119292.222 kWh
10:54:07;08060945831;Ok;375.1 V;1037 W;0.856 kWh;2894 h;224 V;4.64 A;120753.086 kWh
11:02:15;08061345859;Ok;355.9 V;657 W;0.945 kWh;2546 h;223 V;2.95 A;150617852.641 kWh
11:02:43;AD390800244;Ok;372.5 V;446 W;0.745 kWh;11279 h;223 V;1.99 A;27016.204 kWh
11:02:45;08060945834;Ok;362.6 V;676 W;0.961 kWh;3084 h;224 V;3.01 A;114995.528 kWh
11:02:48;08061345843;Ok;361.6 V;670 W;0.967 kWh;2746 h;223 V;3.00 A;119292.334 kWh
11:02:50;08060945831;Ok;353.8 V;675 W;0.968 kWh;2894 h;222 V;3.04 A;120753.198 kWh
11:11:04;08061345859;Ok;356.4 V;691 W;1.049 kWh;2546 h;222 V;3.10 A;150617852.744 kWh
11:11:33;AD390800244;Ok;373.0 V;449 W;0.814 kWh;11279 h;223 V;2.02 A;27016.272 kWh
11:11:36;08060945834;Ok;356.9 V;676 W;1.064 kWh;3085 h;224 V;3.00 A;114995.631 kWh
11:11:38;08061345843;Ok;358.0 V;682 W;1.072 kWh;2746 h;223 V;3.05 A;119292.439 kWh
11:11:40;08060945831;Ok;361.6 V;713 W;1.073 kWh;2894 h;222 V;3.20 A;120753.303 kWh
11:20:23;AD390800244;Ok;372.0 V;388 W;0.875 kWh;11280 h;223 V;1.74 A;27016.333 kWh
11:20:25;08060945834;Ok;355.9 V;557 W;1.154 kWh;3085 h;225 V;2.48 A;114995.721 kWh
11:20:27;08061345843;Ok;356.4 V;567 W;1.162 kWh;2746 h;223 V;2.54 A;119292.529 kWh
11:20:30;08060945831;Ok;352.8 V;566 W;1.164 kWh;;222 V;2.54 A;120753.394 kWh
11:24:15;08061345859;Ok;354.8 V;556 W;1.179 kWh;2546 h;222 V;2.50 A;150617852.875 kWh
11:33:18;08061345859;Ok;373.5 V;732 W;1.273 kWh;2546 h;222 V;3.30 A;150617852.968 kWh
11:33:49;AD390800244;Ok;373.5 V;480 W;0.967 kWh;11280 h;223 V;2.15 A;27016.426 kWh
11:33:50;08060945834;Ok;361.6 V;616 W;1.238 kWh;3085 h;223 V;2.79 A;114995.805 kWh
11:33:53;08061345843;Ok;357.4 V;644 W;1.248 kWh;2746 h;223 V;2.89 A;119292.614 kWh
11:33:56;08060945831;Ok;365.2 V;751 W;1.302 kWh;2894 h;222 V;3.50 A;120753.532 kWh
11:42:25;08061345859;Ok;383.4 V;1311 W;1.414 kWh;2547 h;223 V;5.85 A;150617853.109 kWh
11:42:55;AD390800244;Ok;379.8 V;838 W;1.057 kWh;11280 h;225 V;3.72 A;27016.515 kWh
11:42:58;08060945834;Ok;363.7 V;1569 W;1.435 kWh;3085 h;226 V;6.94 A;114996.002 kWh
11:43:01;08061345843;Ok;366.8 V;1682 W;1.451 kWh;2746 h;225 V;7.48 A;119292.818 kWh
11:43:03;08060945831;Ok;363.2 V;1777 W;1.454 kWh;2894 h;224 V;7.92 A;120753.684 kWh
11:51:14;08061345859;Ok;373.0 V;2625 W;1.739 kWh;2547 h;224 V;11.7 A;150617853.435 kWh
11:51:44;AD390800244;Ok;362.1 V;1295 W;1.236 kWh;11280 h;226 V;5.72 A;27016.695 kWh
11:51:47;08060945834;Ok;372.0 V;2298 W;1.760 kWh;3086 h;226 V;10.2 A;114996.327 kWh
11:51:49;08061345843;Ok;372.5 V;2322 W;1.786 kWh;2746 h;225 V;10.3 A;119293.152 kWh
11:51:51;08060945831;Ok;368.9 V;2395 W;1.803 kWh;2894 h;224 V;10.7 A;120754.032 kWh
12:00:10;08061345859;Ok;360.6 V;1168 W;1.976 kWh;2547 h;223 V;5.23 A;150617853.672 kWh
12:00:37;AD390800244;Ok;377.2 V;685 W;1.361 kWh;11280 h;225 V;3.05 A;27016.820 kWh
12:00:40;08060945834;Ok;361.6 V;1169 W;1.976 kWh;3086 h;224 V;5.21 A;114996.543 kWh
12:00:42;08061345843;Ok;361.1 V;1188 W;2.003 kWh;2746 h;224 V;5.30 A;119293.369 kWh
12:00:44;08060945831;Ok;358.5 V;1218 W;2.024 kWh;2894 h;223 V;5.46 A;120754.254 kWh
12:13:14;08061345859;Ok;367.8 V;2066 W;2.307 kWh;2547 h;224 V;9.22 A;150617854.002 kWh
12:13:45;AD390800244;Ok;382.9 V;1024 W;1.472 kWh;11280 h;226 V;4.51 A;27016.931 kWh
12:13:48;08060945834;Ok;366.8 V;1793 W;0.000 kWh;3086 h;225 V;7.98 A;114996.854 kWh
12:13:51;08061345843;Ok;369.4 V;1701 W;2.309 kWh;2747 h;224 V;7.57 A;119293.676 kWh
12:13:54;08060945831;Ok;364.7 V;1622 W;2.324 kWh;2895 h;223 V;7.20 A;120754.554 kWh
12:14:59;;Offline;;;;;;;
12:14:59;;Err. red;;;;;;;
12:14:59;;Ok;;;;;;;
12:14:59;;Offline;;;;;;;
12:14:59;;Offline;;;;;;;
12:14:59;;Offline;;;;;;;
12:14:59;;Offline;;;;;;;
12:15:15;;Offline;;;;;;;
12:15:15;;Offline;;;;;;;
12:15:15;;Offline;;;;;;;
12:15:15;;Offline;;;;;;;
12:16:57;;Offline;;;;;;;
12:22:23;08061345859;Ok;378.7 V;1296 W;2.510 kWh;2548 h;222 V;5.92 A;150617854.205 kWh
12:22:52;AD390800244;Ok;368.3 V;724 W;1.655 kWh;11280 h;224 V;3.24 A;27017.114 kWh
12:22:55;08060945834;Ok;362.1 V;1240 W;0.000 kWh;3086 h;225 V;5.53 A;114997.040 kWh
12:22:57;08061345843;Ok;363.2 V;1295 W;2.494 kWh;2747 h;224 V;5.79 A;119293.861 kWh
12:22:59;08060945831;Ok;368.9 V;1381 W;2.511 kWh;2895 h;223 V;6.23 A;120754.740 kWh
12:30:57;08061345859;Ok;364.7 V;1701 W;2.735 kWh;2548 h;225 V;7.56 A;150617854.431 kWh
12:31:26;AD390800244;Ok;385.5 V;1165 W;1.782 kWh;11280 h;227 V;5.13 A;27017.240 kWh
12:31:28;08060945834;Ok;381.3 V;2634 W;0.000 kWh;3086 h;229 V;11.5 A;114997.265 kWh
12:31:31;08061345843;Ok;386.0 V;3946 W;2.732 kWh;2747 h;230 V;17.2 A;119294.099 kWh
12:31:33;08060945831;Ok;372.0 V;3459 W;2.760 kWh;2895 h;229 V;15.3 A;120754.989 kWh
12:40:03;08061345859;Ok;364.2 V;1634 W;3.022 kWh;2548 h;224 V;7.28 A;150617854.718 kWh
12:40:32;AD390800244;Ok;374.6 V;937 W;1.941 kWh;11281 h;226 V;4.15 A;27017.400 kWh
12:40:35;08060945834;Ok;368.3 V;1831 W;0.286 kWh;3086 h;226 V;8.08 A;114997.551 kWh
12:40:37;08061345843;Ok;372.5 V;1969 W;3.021 kWh;2747 h;226 V;8.72 A;119294.388 kWh
12:40:39;08060945831;Ok;365.2 V;2033 W;3.052 kWh;2895 h;226 V;9.00 A;120755.281 kWh
12:53:05;08061345859;Ok;362.1 V;4184 W;3.722 kWh;2548 h;229 V;18.3 A;150617855.418 kWh
