
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:25:08;AD390800244;Offline;;;;;;;
04:25:21;08060945834;Offline;;;;;;;
04:25:27;08061345843;Offline;;;;;;;
04:30:21;08061345859;Offline;;;;;;;
04:30:45;AD390800244;Offline;;;;;;;
04:30:59;08060945834;Offline;;;;;;;
04:31:05;08061345843;Offline;;;;;;;
04:31:19;08060945831;Offline;;;;;;;
04:42:01;08061345859;Offline;;;;;;;
04:42:25;AD390800244;Offline;;;;;;;
04:42:39;08060945834;Offline;;;;;;;
04:42:46;08061345843;Offline;;;;;;;
04:43:00;08060945831;Offline;;;;;;;
04:53:15;08061345859;Offline;;;;;;;
04:53:38;AD390800244;Offline;;;;;;;
04:53:52;08060945834;Offline;;;;;;;
04:53:58;08061345843;Offline;;;;;;;
04:54:11;08060945831;Offline;;;;;;;
05:00:03;08060945831;Offline;;;;;;;
05:04:56;08061345859;Offline;;;;;;;
05:05:19;AD390800244;Offline;;;;;;;
05:05:33;08060945834;Offline;;;;;;;
05:05:39;08061345843;Offline;;;;;;;
05:10:40;08061345859;Offline;;;;;;;
05:11:03;AD390800244;Offline;;;;;;;
05:11:18;08060945834;Offline;;;;;;;
05:11:24;08061345843;Offline;;;;;;;
05:11:37;08060945831;Offline;;;;;;;
05:23:04;08061345859;Offline;;;;;;;
05:23:41;AD390800244;Offline;;;;;;;
05:23:56;08060945834;Offline;;;;;;;
05:24:03;08061345843;Offline;;;;;;;
05:24:18;08060945831;Offline;;;;;;;
05:30:13;08060945834;Offline;;;;;;;
05:30:28;08061345843;Offline;;;;;;;
05:30:35;08060945831;Offline;;;;;;;
05:35:19;08061345859;Offline;;;;;;;
05:35:35;AD390800244;Offline;;;;;;;
05:40:40;08061345859;Offline;;;;;;;
05:41:19;AD390800244;Offline;;;;;;;
05:41:26;08060945834;Offline;;;;;;;
05:41:40;08061345843;Offline;;;;;;;
05:41:56;08060945831;Offline;;;;;;;
05:53:12;08061345859;Offline;;;;;;;
05:53:42;AD390800244;Offline;;;;;;;
05:53:49;08060945834;Offline;;;;;;;
05:54:04;08061345843;Offline;;;;;;;
05:54:19;08060945831;Offline;;;;;;;
06:00:04;08061345843;Offline;;;;;;;
06:00:11;08060945831;Offline;;;;;;;
06:04:56;08061345859;Offline;;;;;;;
06:05:15;AD390800244;Offline;;;;;;;
06:05:24;08060945834;Offline;;;;;;;
06:10:14;08061345859;Offline;;;;;;;
06:10:25;AD390800244;Offline;;;;;;;
06:10:34;08060945834;Offline;;;;;;;
06:10:46;08061345843;Offline;;;;;;;
06:10:52;08060945831;Offline;;;;;;;
06:20:35;08061345859;Offline;;;;;;;
06:20:56;AD390800244;Offline;;;;;;;
06:21:02;08060945834;Offline;;;;;;;
06:21:15;08061345843;Offline;;;;;;;
06:21:21;08060945831;Offline;;;;;;;
06:30:06;08061345859;Offline;;;;;;;
06:30:34;AD390800244;Offline;;;;;;;
06:30:37;08060945834;Ok;130.4 V;0 W;0.000 kWh;4912 h;224 V;0.35 A;118768.857 kWh
06:30:43;08061345843;Offline;;;;;;;
06:30:56;08060945831;Offline;;;;;;;
06:40:04;08060945834;Err. interno;179.8 V;0 W;0.000 kWh;4912 h;223 V;0.33 A;118768.857 kWh
06:40:07;08061345843;Err. interno;123.6 V;0 W;0.000 kWh;4581 h;222 V;0.43 A;123117.963 kWh
06:40:10;08060945831;Ok;129.9 V;0 W;0.000 kWh;4734 h;221 V;0.41 A;124743.375 kWh
06:43:25;08061345859;Baja tensión GS;167.8 V;0 W;0.000 kWh;4352 h;221 V;0.43 A;150621801.256 kWh
06:43:46;AD390800244;Baja tensión GS;197.9 V;0 W;0.000 kWh;13162 h;222 V;0.28 A;28770.221 kWh
06:51:02;08061345859;Ok;171.4 V;0 W;0.000 kWh;4352 h;222 V;0.07 A;150621801.256 kWh
06:51:27;AD390800244;Ok;195.9 V;0 W;0.000 kWh;13162 h;222 V;0.00 A;28770.221 kWh
06:51:29;08060945834;Ok;162.1 V;0 W;0.000 kWh;4912 h;223 V;0.00 A;118768.857 kWh
06:51:32;08061345843;Ok;180.8 V;0 W;0.000 kWh;4581 h;221 V;0.01 A;123117.963 kWh
06:51:34;08060945831;Ok;190.7 V;0 W;0.000 kWh;4734 h;221 V;0.05 A;124743.375 kWh
07:02:05;08061345859;Ok;171.4 V;0 W;0.000 kWh;4352 h;221 V;0.04 A;150621801.256 kWh
07:02:24;AD390800244;Ok;195.9 V;133 W;0.013 kWh;13162 h;223 V;0.60 A;28770.234 kWh
07:02:26;08060945834;Ok;273.8 V;60 W;0.001 kWh;4912 h;224 V;0.28 A;118768.858 kWh
07:02:28;08061345843;Ok;180.8 V;0 W;0.000 kWh;4581 h;222 V;0.03 A;123117.963 kWh
07:02:36;08060945831;Err. red;353.3 V;0 W;0.000 kWh;4734 h;220 V;0.39 A;124743.375 kWh
07:12:36;08061345859;Ok;246.8 V;64 W;0.006 kWh;4352 h;221 V;0.29 A;150621801.261 kWh
07:13:06;AD390800244;Ok;195.9 V;129 W;0.036 kWh;13162 h;221 V;0.59 A;28770.257 kWh
07:13:09;08060945834;Ok;273.3 V;64 W;0.012 kWh;4913 h;222 V;0.29 A;118768.869 kWh
07:13:11;08061345843;Ok;292.5 V;61 W;0.007 kWh;4581 h;221 V;0.28 A;123117.970 kWh
07:13:13;08060945831;Ok;194.3 V;60 W;0.008 kWh;4734 h;220 V;0.26 A;124743.383 kWh
07:20:14;AD390800244;Ok;282.1 V;122 W;0.053 kWh;13162 h;221 V;0.54 A;28770.274 kWh
07:20:17;08060945834;Ok;301.8 V;67 W;0.022 kWh;4913 h;222 V;0.30 A;118768.879 kWh
07:20:20;08061345843;Ok;292.5 V;27 W;0.016 kWh;4581 h;221 V;0.29 A;123117.979 kWh
07:20:23;08060945831;Ok;347.0 V;60 W;0.017 kWh;4734 h;220 V;0.28 A;124743.393 kWh
07:23:31;08061345859;Ok;293.0 V;68 W;0.018 kWh;4352 h;223 V;0.30 A;150621801.274 kWh
07:30:16;08061345859;Ok;289.4 V;105 W;0.024 kWh;4352 h;221 V;0.47 A;150621801.280 kWh
07:30:39;AD390800244;Ok;229.1 V;152 W;0.076 kWh;13162 h;221 V;0.68 A;28770.297 kWh
07:30:46;08060945834;Ok;351.2 V;108 W;0.032 kWh;4913 h;222 V;0.52 A;118768.889 kWh
07:30:51;08061345843;Ok;373.0 V;0 W;0.024 kWh;4582 h;221 V;0.33 A;123117.987 kWh
07:30:54;08060945831;Ok;291.5 V;102 W;0.027 kWh;4734 h;220 V;0.46 A;124743.402 kWh
07:41:12;08061345859;Ok;351.7 V;252 W;0.058 kWh;4353 h;220 V;1.14 A;150621801.314 kWh
07:41:31;AD390800244;Ok;304.4 V;232 W;0.099 kWh;13163 h;221 V;1.05 A;28770.321 kWh
07:41:33;08060945834;Ok;346.0 V;262 W;0.068 kWh;4913 h;222 V;1.17 A;118768.925 kWh
07:41:41;08061345843;Ok;324.7 V;268 W;0.061 kWh;4582 h;221 V;1.21 A;123118.024 kWh
07:41:43;08060945831;Ok;338.2 V;249 W;0.064 kWh;4735 h;219 V;1.14 A;124743.439 kWh
07:51:42;08061345859;Ok;352.2 V;304 W;0.103 kWh;4353 h;222 V;1.38 A;150621801.359 kWh
07:52:13;AD390800244;Ok;327.3 V;267 W;0.141 kWh;13163 h;223 V;1.21 A;28770.362 kWh
07:52:17;08060945834;Ok;337.2 V;336 W;0.114 kWh;4913 h;224 V;1.51 A;118768.971 kWh
07:52:21;08061345843;Ok;353.8 V;341 W;0.107 kWh;4582 h;223 V;1.53 A;123118.070 kWh
07:52:32;08060945831;Ok;350.2 V;340 W;0.109 kWh;4735 h;222 V;1.53 A;124743.484 kWh
08:03:03;08061345859;Ok;355.4 V;639 W;0.202 kWh;4353 h;223 V;2.86 A;150621801.458 kWh
08:03:22;AD390800244;Ok;351.2 V;377 W;0.205 kWh;13163 h;224 V;1.68 A;28770.427 kWh
08:03:25;08060945834;Ok;343.9 V;475 W;0.175 kWh;4914 h;225 V;2.12 A;118769.032 kWh
08:03:27;08061345843;Ok;354.8 V;452 W;0.189 kWh;4582 h;224 V;2.02 A;123118.152 kWh
08:03:33;08060945831;Ok;350.7 V;426 W;0.162 kWh;4735 h;223 V;1.91 A;124743.537 kWh
08:10:15;08061345859;Ok;396.4 V;1356 W;0.343 kWh;4353 h;224 V;6.06 A;150621801.598 kWh
08:10:32;AD390800244;Ok;376.7 V;682 W;0.282 kWh;13163 h;226 V;3.03 A;28770.503 kWh
08:10:34;08060945834;Ok;354.3 V;1304 W;0.328 kWh;4914 h;225 V;5.79 A;118769.185 kWh
08:10:37;08061345843;Ok;371.5 V;1245 W;0.312 kWh;4582 h;225 V;5.53 A;123118.275 kWh
08:10:40;08060945831;Ok;358.0 V;1271 W;0.278 kWh;4735 h;224 V;5.67 A;124743.653 kWh
08:20:53;08061345859;Ok;356.9 V;815 W;0.541 kWh;4353 h;222 V;3.67 A;150621801.797 kWh
08:21:12;AD390800244;Ok;346.5 V;480 W;0.384 kWh;13163 h;224 V;2.15 A;28770.606 kWh
08:21:14;08060945834;Ok;336.7 V;725 W;0.493 kWh;4914 h;224 V;3.24 A;118769.350 kWh
08:21:17;08061345843;Ok;356.4 V;663 W;0.459 kWh;4582 h;223 V;2.97 A;123118.422 kWh
08:21:24;08060945831;Ok;352.8 V;638 W;0.418 kWh;4735 h;222 V;2.87 A;124743.793 kWh
08:31:53;08061345859;Ok;351.2 V;1656 W;0.913 kWh;4354 h;227 V;13.8 A;150621802.169 kWh
08:32:12;AD390800244;Ok;342.4 V;1619 W;0.568 kWh;13164 h;230 V;7.05 A;28770.789 kWh
08:32:15;08060945834;Ok;346.5 V;2959 W;0.841 kWh;4914 h;227 V;13.1 A;118769.697 kWh
08:32:22;08061345843;Ok;376.1 V;2812 W;0.787 kWh;4582 h;227 V;12.4 A;123118.751 kWh
08:32:24;08060945831;Ok;332.5 V;2942 W;0.000 kWh;4736 h;226 V;13.0 A;124744.073 kWh
08:42:56;08061345859;Ok;335.1 V;2554 W;1.448 kWh;4354 h;226 V;11.2 A;150621802.704 kWh
08:43:17;AD390800244;Ok;342.4 V;1641 W;0.848 kWh;13164 h;230 V;7.13 A;28771.069 kWh
08:43:24;08060945834;Ok;340.8 V;2978 W;1.362 kWh;4914 h;228 V;13.1 A;118770.219 kWh
08:43:26;08061345843;Ok;374.6 V;2693 W;1.261 kWh;4583 h;228 V;11.8 A;123119.224 kWh
08:43:29;08060945831;Ok;336.1 V;3154 W;0.000 kWh;4736 h;227 V;13.9 A;124744.609 kWh
08:50:15;AD390800244;Ok;333.0 V;1664 W;1.033 kWh;13164 h;230 V;7.23 A;28771.254 kWh
08:50:24;08060945834;Ok;336.7 V;3109 W;1.705 kWh;4914 h;228 V;13.6 A;118770.561 kWh
08:50:28;08061345843;Ok;;2743 W;1.568 kWh;4583 h;;;123119.531 kWh
08:50:32;08060945831;Ok;338.7 V;3240 W;0.365 kWh;4736 h;227 V;14.3 A;124744.975 kWh
08:53:34;08061345859;Ok;336.7 V;3245 W;2.007 kWh;4354 h;227 V;14.3 A;150621803.263 kWh
09:00:31;08061345859;Ok;336.7 V;3286 W;2.195 kWh;4354 h;228 V;14.4 A;150621803.451 kWh
09:00:54;AD390800244;Ok;331.5 V;1672 W;1.328 kWh;13164 h;230 V;7.24 A;28771.549 kWh
09:01:00;08060945834;Ok;333.0 V;3116 W;2.253 kWh;4914 h;228 V;13.6 A;118771.110 kWh
09:01:03;08061345843;Ok;323.7 V;3218 W;2.118 kWh;4583 h;228 V;14.1 A;123120.081 kWh
09:01:05;08060945831;Ok;331.5 V;3305 W;0.942 kWh;4736 h;227 V;14.5 A;124745.551 kWh
09:11:14;08061345859;Ok;328.9 V;3448 W;2.986 kWh;4354 h;228 V;15.1 A;150621804.242 kWh
09:11:33;AD390800244;Ok;323.7 V;1569 W;1.627 kWh;13164 h;230 V;6.82 A;28771.848 kWh
09:11:35;08060945834;Ok;324.2 V;3236 W;2.816 kWh;4915 h;228 V;14.2 A;118771.673 kWh
09:11:38;08061345843;Ok;328.3 V;3329 W;2.698 kWh;4583 h;229 V;14.6 A;123120.661 kWh
09:11:45;08060945831;Ok;323.7 V;3433 W;1.542 kWh;4736 h;228 V;15.0 A;124746.151 kWh
09:21:43;08061345859;Ok;324.7 V;3512 W;3.589 kWh;4354 h;228 V;15.4 A;150621804.845 kWh
09:22:04;AD390800244;Ok;328.3 V;1261 W;1.864 kWh;13164 h;231 V;5.48 A;28772.085 kWh
09:22:06;08060945834;Ok;329.4 V;3336 W;3.388 kWh;4915 h;230 V;14.5 A;118772.244 kWh
09:22:08;08061345843;Ok;326.3 V;3437 W;3.288 kWh;4583 h;230 V;14.9 A;123121.251 kWh
09:22:15;08060945831;Ok;330.9 V;3550 W;2.148 kWh;4736 h;229 V;15.5 A;124746.757 kWh
09:32:23;08061345859;Ok;327.8 V;3606 W;4.180 kWh;4354 h;229 V;15.8 A;150621805.436 kWh
09:32:42;AD390800244;Ok;325.7 V;1660 W;2.051 kWh;13164 h;232 V;7.16 A;28772.272 kWh
09:32:45;08060945834;Ok;323.1 V;3370 W;3.951 kWh;4915 h;230 V;14.6 A;118772.808 kWh
09:32:51;08061345843;Ok;323.7 V;3483 W;3.870 kWh;4584 h;230 V;15.2 A;123121.833 kWh
09:32:53;08060945831;Ok;326.3 V;3542 W;2.732 kWh;4736 h;229 V;15.5 A;124747.341 kWh
09:42:40;08061345859;Ok;327.8 V;3662 W;4.788 kWh;4355 h;229 V;16.0 A;150621806.044 kWh
09:43:01;AD390800244;Ok;324.2 V;1809 W;2.204 kWh;13165 h;231 V;7.82 A;28772.425 kWh
09:43:03;08060945834;Ok;328.9 V;3445 W;4.527 kWh;4915 h;230 V;15.0 A;118773.384 kWh
09:43:09;08061345843;Ok;321.1 V;3529 W;4.460 kWh;4584 h;230 V;15.3 A;123122.424 kWh
09:43:12;08060945831;Ok;334.6 V;3625 W;3.338 kWh;4737 h;230 V;15.8 A;124747.948 kWh
09:52:56;08061345859;Ok;324.7 V;3745 W;5.413 kWh;4355 h;228 V;16.5 A;150621806.669 kWh
09:53:17;AD390800244;Ok;328.9 V;1325 W;2.476 kWh;13165 h;230 V;5.76 A;28772.697 kWh
09:53:24;08060945834;Ok;323.1 V;3542 W;5.124 kWh;4916 h;229 V;15.5 A;118773.980 kWh
09:53:26;08061345843;Ok;326.8 V;3632 W;5.069 kWh;4584 h;229 V;15.8 A;123123.032 kWh
09:53:29;08060945831;Ok;328.3 V;3750 W;3.964 kWh;4737 h;228 V;16.4 A;124748.573 kWh
10:00:05;08061345859;Ok;333.0 V;1269 W;5.806 kWh;4355 h;222 V;5.71 A;150621807.062 kWh
10:00:29;AD390800244;Ok;327.3 V;769 W;2.546 kWh;13165 h;224 V;3.44 A;28772.767 kWh
10:00:37;08060945834;Ok;323.7 V;1397 W;5.482 kWh;4916 h;226 V;6.16 A;118774.339 kWh
10:00:39;08061345843;Ok;322.6 V;1433 W;5.434 kWh;4584 h;225 V;6.38 A;123123.397 kWh
10:00:42;08060945831;Ok;322.1 V;1449 W;4.337 kWh;4737 h;224 V;6.43 A;124748.946 kWh
10:10:55;08061345859;Ok;329.4 V;3910 W;6.419 kWh;4355 h;230 V;17.0 A;150621807.675 kWh
10:11:15;AD390800244;Ok;329.9 V;1325 W;2.833 kWh;13165 h;232 V;5.84 A;28773.054 kWh
10:11:17;08060945834;Ok;330.4 V;3785 W;6.079 kWh;4916 h;231 V;16.4 A;118774.935 kWh
10:11:19;08061345843;Ok;325.2 V;3866 W;6.046 kWh;4584 h;232 V;16.7 A;123124.009 kWh
10:11:27;08060945831;Ok;327.8 V;3980 W;4.974 kWh;4737 h;231 V;17.3 A;124749.583 kWh
10:21:56;08061345859;Ok;323.7 V;3482 W;7.096 kWh;4355 h;229 V;15.2 A;150621808.352 kWh
10:22:16;AD390800244;Ok;322.1 V;1234 W;3.007 kWh;13165 h;229 V;5.40 A;28773.228 kWh
10:22:23;08060945834;Ok;325.7 V;1913 W;6.727 kWh;4916 h;227 V;8.46 A;118775.584 kWh
10:22:25;08061345843;Ok;326.3 V;1893 W;6.704 kWh;4584 h;227 V;8.33 A;123124.667 kWh
10:22:27;08060945831;Ok;333.5 V;1928 W;5.643 kWh;4737 h;226 V;8.55 A;124750.252 kWh
10:32:41;08061345859;Ok;335.1 V;3801 W;7.455 kWh;4356 h;232 V;16.3 A;150621808.711 kWh
10:33:14;AD390800244;Err. red;399.5 V;0 W;3.245 kWh;13166 h;231 V;0.21 A;28773.467 kWh
10:33:18;08060945834;Ok;327.8 V;3942 W;7.333 kWh;4916 h;234 V;16.8 A;118776.190 kWh
10:33:22;08061345843;Ok;325.7 V;4004 W;7.318 kWh;4584 h;234 V;17.1 A;123125.281 kWh
10:33:33;08060945831;Ok;325.2 V;4021 W;6.276 kWh;4738 h;233 V;17.2 A;124750.886 kWh
10:41:04;08061345859;Ok;332.0 V;1393 W;8.096 kWh;4356 h;227 V;6.17 A;150621809.352 kWh
10:41:24;AD390800244;Ok;333.5 V;735 W;3.379 kWh;13166 h;229 V;3.24 A;28773.600 kWh
10:41:27;08060945834;Ok;323.1 V;1394 W;7.687 kWh;4916 h;229 V;6.10 A;118776.544 kWh
10:41:34;08061345843;Ok;321.1 V;1456 W;7.676 kWh;4584 h;228 V;6.37 A;123125.639 kWh
10:41:36;08060945831;Ok;322.6 V;1498 W;6.632 kWh;4738 h;227 V;6.63 A;124751.242 kWh
10:52:15;08061345859;Ok;329.9 V;3347 W;8.586 kWh;4356 h;231 V;14.6 A;150621809.842 kWh
10:52:34;AD390800244;Ok;332.0 V;1927 W;3.633 kWh;13166 h;235 V;8.19 A;28773.854 kWh
10:52:37;08060945834;Ok;330.4 V;3733 W;8.168 kWh;4916 h;233 V;16.0 A;118777.025 kWh
10:52:44;08061345843;Ok;331.5 V;3647 W;8.170 kWh;4585 h;233 V;15.6 A;123126.133 kWh
10:52:46;08060945831;Ok;332.0 V;3810 W;7.143 kWh;4738 h;233 V;16.4 A;124751.753 kWh
11:02:51;08061345859;Ok;325.7 V;1855 W;9.197 kWh;4356 h;227 V;8.19 A;150621810.453 kWh
11:03:18;AD390800244;Ok;320.0 V;1242 W;3.883 kWh;13166 h;230 V;5.40 A;28774.104 kWh
11:03:22;08060945834;Ok;328.9 V;2455 W;8.748 kWh;4916 h;230 V;10.7 A;118777.605 kWh
11:03:25;08061345843;Ok;327.8 V;2452 W;8.752 kWh;4585 h;230 V;10.7 A;123126.715 kWh
11:03:29;08060945831;Ok;323.7 V;2478 W;7.741 kWh;4738 h;229 V;10.8 A;124752.351 kWh
11:10:55;08061345859;Ok;338.7 V;3467 W;9.518 kWh;4356 h;230 V;15.1 A;150621810.774 kWh
11:11:14;AD390800244;Ok;334.6 V;1885 W;4.047 kWh;13166 h;233 V;8.08 A;28774.269 kWh
11:11:17;08060945834;Ok;341.9 V;3632 W;0.000 kWh;4917 h;232 V;15.7 A;118777.918 kWh
11:11:24;08061345843;Ok;336.1 V;3743 W;9.074 kWh;4585 h;233 V;16.1 A;123127.038 kWh
11:11:26;08060945831;Ok;338.7 V;3878 W;8.074 kWh;4738 h;232 V;16.7 A;124752.684 kWh
11:21:51;08061345859;Ok;329.4 V;2562 W;10.085 kWh;4356 h;229 V;11.3 A;150621811.341 kWh
11:22:11;AD390800244;Ok;315.9 V;1428 W;4.288 kWh;13166 h;231 V;6.21 A;28774.509 kWh
11:22:14;08060945834;Ok;332.0 V;2656 W;0.000 kWh;4917 h;230 V;11.6 A;118778.505 kWh
11:22:21;08061345843;Ok;327.8 V;2303 W;9.667 kWh;4585 h;230 V;10.0 A;123127.630 kWh
11:22:23;08060945831;Ok;326.8 V;2448 W;8.681 kWh;4738 h;229 V;10.5 A;124753.290 kWh
11:32:43;08061345859;Ok;337.7 V;3621 W;10.585 kWh;4356 h;229 V;15.8 A;150621811.841 kWh
11:33:05;AD390800244;Err. interno;399.0 V;0 W;4.476 kWh;13166 h;228 V;0.28 A;28774.697 kWh
11:33:08;08060945834;Ok;328.9 V;3512 W;0.480 kWh;4917 h;233 V;15.1 A;118778.984 kWh
11:33:15;08061345843;Ok;329.4 V;3996 W;10.157 kWh;4586 h;233 V;17.1 A;123128.120 kWh
11:33:18;08060945831;Ok;330.4 V;4127 W;9.186 kWh;4738 h;233 V;17.7 A;124753.795 kWh
11:40:10;AD390800244;Err. interno;400.0 V;0 W;4.594 kWh;13167 h;229 V;0.22 A;28774.815 kWh
11:40:13;08060945834;Ok;327.3 V;4028 W;0.939 kWh;4917 h;233 V;17.3 A;118779.444 kWh
11:40:15;08061345843;Ok;322.1 V;4126 W;10.620 kWh;4586 h;233 V;17.7 A;123128.583 kWh
11:40:18;08060945831;Ok;328.3 V;4251 W;9.663 kWh;4739 h;233 V;18.3 A;124754.273 kWh
11:43:28;08061345859;Ok;327.8 V;3876 W;11.315 kWh;4357 h;230 V;16.9 A;150621812.571 kWh
11:50:53;08061345859;Ok;326.3 V;4195 W;11.746 kWh;4357 h;231 V;18.2 A;150621813.002 kWh
11:51:13;AD390800244;Ok;319.5 V;1363 W;4.822 kWh;13167 h;234 V;5.84 A;28775.043 kWh
11:51:16;08060945834;Ok;319.5 V;4132 W;1.596 kWh;4917 h;233 V;17.7 A;118780.101 kWh
11:51:18;08061345843;Ok;317.4 V;4142 W;11.285 kWh;4586 h;233 V;17.8 A;123129.248 kWh
11:51:25;08060945831;Ok;322.1 V;4240 W;10.356 kWh;4739 h;232 V;18.3 A;124754.965 kWh
