
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:45:25;08060945831;Ok;353.8 V;2079 W;8.418 kWh;2782 h;228 V;9.29 A;120551.938 kWh
12:54:16;08061345859;Ok;359.0 V;2100 W;8.498 kWh;2435 h;226 V;9.31 A;150617663.075 kWh
12:54:29;AD390800244;Ok;359.5 V;1333 W;4.582 kWh;11164 h;229 V;5.83 A;26915.530 kWh
12:54:31;08060945834;Ok;374.6 V;2186 W;8.262 kWh;2972 h;228 V;9.57 A;114802.307 kWh
12:54:34;08061345843;Ok;357.4 V;2670 W;8.623 kWh;2634 h;229 V;11.7 A;119093.342 kWh
12:54:37;08060945831;Ok;355.4 V;2463 W;8.690 kWh;2782 h;227 V;10.8 A;120552.210 kWh
13:03:28;08061345859;Ok;357.4 V;4064 W;9.000 kWh;2435 h;229 V;17.7 A;150617663.577 kWh
13:03:41;AD390800244;Ok;352.2 V;2148 W;4.853 kWh;11164 h;233 V;9.22 A;26915.800 kWh
13:03:44;08060945834;Ok;348.1 V;4065 W;8.746 kWh;2972 h;231 V;17.6 A;114802.791 kWh
13:03:46;08061345843;Ok;352.2 V;4184 W;9.114 kWh;2634 h;231 V;18.1 A;119093.833 kWh
13:03:49;08060945831;Ok;358.0 V;4300 W;9.187 kWh;2782 h;231 V;18.6 A;120552.707 kWh
13:11:58;08061345859;Ok;348.6 V;3624 W;9.529 kWh;2435 h;228 V;15.9 A;150617664.106 kWh
13:12:27;AD390800244;Ok;340.3 V;1714 W;5.144 kWh;11164 h;231 V;7.43 A;26916.092 kWh
13:12:29;08060945834;Ok;337.7 V;3841 W;9.304 kWh;2972 h;230 V;16.7 A;114803.349 kWh
13:12:32;08061345843;Ok;343.4 V;3935 W;9.686 kWh;2634 h;230 V;17.1 A;119094.405 kWh
13:12:38;08060945831;Ok;347.6 V;4040 W;9.776 kWh;2783 h;230 V;17.6 A;120553.296 kWh
13:20:48;08061345859;Ok;339.8 V;3801 W;10.074 kWh;2435 h;229 V;16.6 A;150617664.651 kWh
13:21:15;AD390800244;Ok;345.5 V;1592 W;5.382 kWh;11164 h;231 V;6.89 A;26916.330 kWh
13:21:18;08060945834;Ok;338.7 V;3602 W;9.856 kWh;2972 h;230 V;15.7 A;114803.901 kWh
13:21:20;08061345843;Ok;329.9 V;3720 W;10.253 kWh;2634 h;231 V;16.1 A;119094.972 kWh
13:21:22;08060945831;Ok;343.9 V;3848 W;10.343 kWh;2783 h;230 V;16.7 A;120553.863 kWh
13:30:10;AD390800244;Ok;334.6 V;1535 W;5.616 kWh;11165 h;231 V;6.64 A;26916.563 kWh
13:30:12;08060945834;Ok;354.8 V;3744 W;10.384 kWh;2972 h;231 V;16.2 A;114804.429 kWh
13:30:14;08061345843;Ok;332.0 V;3900 W;10.797 kWh;2634 h;231 V;16.9 A;119095.516 kWh
13:30:17;08060945831;Ok;350.7 V;3984 W;10.902 kWh;2783 h;230 V;17.3 A;120554.422 kWh
13:34:18;08061345859;Ok;348.1 V;3670 W;10.901 kWh;2435 h;228 V;16.1 A;150617665.478 kWh
13:43:09;08061345859;Ok;338.7 V;3996 W;11.461 kWh;2436 h;229 V;17.5 A;150617666.038 kWh
13:43:39;AD390800244;Ok;340.3 V;1523 W;5.963 kWh;11165 h;231 V;6.59 A;26916.910 kWh
13:43:42;08060945834;Ok;348.1 V;3639 W;11.195 kWh;2973 h;231 V;15.8 A;114805.240 kWh
13:43:44;08061345843;Ok;330.4 V;3812 W;11.627 kWh;2634 h;231 V;16.5 A;119096.346 kWh
13:43:46;08060945831;Ok;347.0 V;3953 W;11.740 kWh;2783 h;230 V;17.2 A;120555.260 kWh
13:51:57;08061345859;Ok;345.0 V;4045 W;11.984 kWh;2436 h;231 V;17.6 A;150617666.561 kWh
13:52:26;AD390800244;Ok;345.5 V;1794 W;6.177 kWh;11165 h;233 V;7.70 A;26917.124 kWh
13:52:29;08060945834;Ok;339.8 V;3878 W;11.699 kWh;2973 h;232 V;16.7 A;114805.744 kWh
13:52:31;08061345843;Ok;342.4 V;4004 W;12.140 kWh;2634 h;232 V;17.2 A;119096.859 kWh
13:52:35;08060945831;Ok;341.9 V;4123 W;12.042 kWh;2783 h;230 V;17.9 A;120555.562 kWh
14:01:05;08061345859;Ok;342.4 V;3921 W;12.575 kWh;2436 h;231 V;17.0 A;150617667.152 kWh
14:01:34;AD390800244;Ok;335.1 V;1531 W;6.417 kWh;11165 h;233 V;6.50 A;26917.364 kWh
14:01:36;08060945834;Ok;348.1 V;3624 W;12.274 kWh;2973 h;232 V;15.6 A;114806.319 kWh
14:01:38;08061345843;Ok;345.0 V;3705 W;12.728 kWh;2634 h;232 V;16.0 A;119097.447 kWh
14:01:41;08060945831;Ok;348.6 V;3829 W;12.853 kWh;2784 h;232 V;16.5 A;120556.373 kWh
14:10:24;AD390800244;Ok;343.4 V;1222 W;6.635 kWh;11166 h;231 V;5.28 A;26917.582 kWh
14:10:27;08060945834;Ok;342.4 V;1573 W;12.829 kWh;2973 h;229 V;6.77 A;114806.874 kWh
14:10:29;08061345843;Ok;342.9 V;2816 W;13.287 kWh;2635 h;230 V;11.9 A;119098.006 kWh
14:10:31;08060945831;Ok;339.8 V;3282 W;13.397 kWh;2784 h;230 V;14.4 A;120556.917 kWh
14:14:46;08061345859;Ok;348.6 V;3594 W;13.422 kWh;2436 h;229 V;15.7 A;150617667.998 kWh
14:23:21;08061345859;Ok;346.5 V;3767 W;13.963 kWh;2436 h;230 V;16.4 A;150617668.539 kWh
14:23:50;AD390800244;Ok;340.8 V;1459 W;6.971 kWh;11166 h;232 V;6.06 A;26917.918 kWh
14:23:53;08060945834;Ok;340.3 V;3676 W;13.622 kWh;2974 h;231 V;15.9 A;114807.667 kWh
14:23:55;08061345843;Ok;338.2 V;3789 W;14.102 kWh;2635 h;232 V;16.3 A;119098.821 kWh
14:23:57;08060945831;Ok;337.7 V;3931 W;14.220 kWh;2784 h;231 V;17.0 A;120557.740 kWh
14:32:48;08061345859;Ok;342.4 V;3069 W;14.510 kWh;2436 h;228 V;13.4 A;150617669.087 kWh
14:33:01;AD390800244;Ok;342.9 V;1466 W;7.195 kWh;11166 h;231 V;6.31 A;26918.142 kWh
14:33:04;08060945834;Ok;337.2 V;2985 W;14.151 kWh;2974 h;229 V;13.0 A;114808.196 kWh
14:33:06;08061345843;Ok;333.0 V;3030 W;14.638 kWh;2635 h;230 V;13.2 A;119099.357 kWh
14:33:24;08060945831;Ok;335.1 V;3014 W;14.753 kWh;2784 h;228 V;13.2 A;120558.273 kWh
14:41:16;08061345859;Ok;343.4 V;3170 W;14.956 kWh;2436 h;227 V;14.0 A;150617669.533 kWh
14:41:45;AD390800244;Ok;345.5 V;1394 W;7.400 kWh;11166 h;229 V;6.09 A;26918.348 kWh
14:41:47;08060945834;Ok;337.7 V;3265 W;14.599 kWh;2974 h;228 V;14.4 A;114808.644 kWh
14:41:49;08061345843;Ok;342.9 V;3322 W;15.097 kWh;2635 h;229 V;14.5 A;119099.816 kWh
14:41:52;08060945831;Ok;344.4 V;3455 W;15.204 kWh;2784 h;228 V;15.2 A;120558.724 kWh
14:50:29;AD390800244;Ok;333.5 V;1401 W;7.599 kWh;11166 h;230 V;6.12 A;26918.546 kWh
14:50:32;08060945834;Ok;337.7 V;3617 W;15.107 kWh;2974 h;230 V;15.7 A;114809.152 kWh
14:50:34;08061345843;Ok;333.5 V;3689 W;15.618 kWh;2635 h;230 V;16.0 A;119100.337 kWh
14:50:37;08060945831;Ok;339.8 V;3795 W;15.740 kWh;2784 h;230 V;16.5 A;120559.260 kWh
14:54:18;08061345859;Ok;338.7 V;3673 W;15.744 kWh;2437 h;227 V;16.1 A;150617670.321 kWh
15:03:06;08061345859;Ok;349.6 V;3331 W;16.236 kWh;2437 h;227 V;14.7 A;150617670.813 kWh
15:03:35;AD390800244;Ok;341.3 V;1466 W;7.905 kWh;11166 h;229 V;6.39 A;26918.852 kWh
15:03:37;08060945834;Ok;345.5 V;3355 W;15.829 kWh;2974 h;229 V;14.7 A;114809.874 kWh
15:03:40;08061345843;Ok;340.8 V;3467 W;16.360 kWh;2636 h;229 V;15.2 A;119101.078 kWh
15:03:42;08060945831;Ok;343.4 V;3565 W;16.493 kWh;2784 h;228 V;15.6 A;120560.013 kWh
15:11:51;08061345859;Ok;342.9 V;3654 W;16.753 kWh;2437 h;228 V;16.1 A;150617671.330 kWh
15:12:18;AD390800244;Ok;338.7 V;1405 W;8.109 kWh;11166 h;230 V;6.12 A;26919.056 kWh
15:12:21;08060945834;Ok;339.8 V;3463 W;16.322 kWh;2974 h;229 V;15.1 A;114810.367 kWh
15:12:23;08061345843;Ok;335.6 V;3582 W;16.868 kWh;2636 h;230 V;15.6 A;119101.587 kWh
15:12:25;08060945831;Ok;341.3 V;3648 W;17.016 kWh;2785 h;228 V;16.0 A;120560.536 kWh
15:20:39;08061345859;Ok;346.0 V;3504 W;17.259 kWh;2437 h;226 V;15.5 A;150617671.836 kWh
15:21:08;AD390800244;Ok;336.1 V;476 W;8.314 kWh;11166 h;223 V;2.13 A;26919.262 kWh
15:21:10;08060945834;Ok;324.7 V;1394 W;16.810 kWh;2974 h;226 V;6.16 A;114810.855 kWh
15:21:12;08061345843;Ok;338.2 V;2031 W;17.363 kWh;2636 h;227 V;8.96 A;119102.081 kWh
15:21:15;08060945831;Ok;333.0 V;2463 W;17.494 kWh;2785 h;226 V;10.9 A;120561.014 kWh
15:34:01;08061345859;Ok;345.0 V;2175 W;17.961 kWh;2437 h;224 V;9.82 A;150617672.537 kWh
15:34:30;AD390800244;Ok;334.1 V;1443 W;8.633 kWh;11167 h;228 V;6.34 A;26919.581 kWh
15:34:33;08060945834;Ok;345.5 V;3471 W;17.530 kWh;2974 h;228 V;15.2 A;114811.575 kWh
15:34:35;08061345843;Ok;336.7 V;3540 W;18.103 kWh;2636 h;228 V;15.5 A;119102.822 kWh
15:34:37;08060945831;Ok;351.7 V;3595 W;18.225 kWh;2785 h;228 V;15.8 A;120561.745 kWh
15:42:48;08061345859;Ok;347.0 V;3290 W;18.446 kWh;2438 h;226 V;14.6 A;150617673.023 kWh
15:43:17;AD390800244;Ok;338.7 V;1325 W;8.830 kWh;11167 h;227 V;5.83 A;26919.778 kWh
15:43:19;08060945834;Ok;337.2 V;3168 W;17.995 kWh;2975 h;228 V;13.9 A;114812.040 kWh
15:43:22;08061345843;Ok;340.3 V;3272 W;18.581 kWh;2636 h;228 V;14.3 A;119103.300 kWh
15:43:24;08060945831;Ok;341.9 V;3346 W;18.716 kWh;2785 h;227 V;14.7 A;120562.236 kWh
15:51:32;08061345859;Ok;344.4 V;3354 W;18.931 kWh;2438 h;227 V;14.8 A;150617673.508 kWh
15:51:59;AD390800244;Ok;345.0 V;1348 W;9.024 kWh;11167 h;229 V;5.87 A;26919.972 kWh
15:52:02;08060945834;Ok;339.8 V;3176 W;18.457 kWh;2975 h;228 V;13.9 A;114812.502 kWh
15:52:04;08061345843;Ok;338.2 V;3276 W;19.059 kWh;2636 h;229 V;14.3 A;119103.778 kWh
15:52:07;08060945831;Ok;337.7 V;3335 W;19.202 kWh;2785 h;228 V;14.6 A;120562.722 kWh
16:00:16;08061345859;Ok;351.7 V;3174 W;19.410 kWh;2438 h;227 V;14.0 A;150617673.986 kWh
16:00:45;AD390800244;Ok;343.9 V;1584 W;9.267 kWh;11167 h;229 V;6.90 A;26920.214 kWh
16:00:47;08060945834;Ok;341.9 V;3082 W;18.911 kWh;2975 h;228 V;13.5 A;114812.956 kWh
16:00:50;08061345843;Ok;346.0 V;3168 W;19.529 kWh;2636 h;228 V;13.9 A;119104.248 kWh
16:00:52;08060945831;Ok;342.4 V;3274 W;19.682 kWh;2786 h;228 V;14.4 A;120563.202 kWh
16:13:49;08061345859;Ok;345.0 V;2847 W;20.112 kWh;2438 h;225 V;12.6 A;150617674.689 kWh
16:14:03;AD390800244;Ok;350.2 V;1394 W;9.581 kWh;11168 h;227 V;6.13 A;26920.529 kWh
16:14:05;08060945834;Ok;349.1 V;2608 W;19.567 kWh;2975 h;227 V;11.5 A;114813.612 kWh
16:14:07;08061345843;Ok;343.9 V;2693 W;20.200 kWh;2637 h;226 V;11.9 A;119104.919 kWh
16:14:10;08060945831;Ok;340.3 V;2791 W;20.371 kWh;2786 h;226 V;12.3 A;120563.891 kWh
16:22:21;08061345859;Ok;345.5 V;2821 W;20.506 kWh;2438 h;225 V;12.5 A;150617675.083 kWh
16:22:52;AD390800244;Ok;351.7 V;1405 W;9.781 kWh;11168 h;228 V;6.16 A;26920.729 kWh
16:22:56;08060945834;Ok;336.1 V;2739 W;19.955 kWh;2976 h;227 V;12.1 A;114814.000 kWh
16:22:58;08061345843;Ok;355.4 V;2847 W;20.600 kWh;2637 h;227 V;12.5 A;119105.319 kWh
16:23:00;08060945831;Ok;347.0 V;2935 W;20.782 kWh;2786 h;226 V;13.0 A;120564.302 kWh
16:31:26;08061345859;Ok;359.5 V;2809 W;20.930 kWh;2438 h;226 V;12.4 A;150617675.507 kWh
16:31:53;AD390800244;Ok;355.4 V;1390 W;9.986 kWh;11168 h;228 V;6.10 A;26920.933 kWh
16:31:56;08060945834;Ok;346.0 V;2716 W;20.365 kWh;2976 h;228 V;11.9 A;114814.410 kWh
16:31:58;08061345843;Ok;353.8 V;2743 W;21.018 kWh;2637 h;227 V;12.1 A;119105.737 kWh
16:32:01;08060945831;Ok;356.4 V;2818 W;21.209 kWh;2786 h;227 V;12.4 A;120564.729 kWh
16:40:34;AD390800244;Ok;355.4 V;1341 W;10.182 kWh;11168 h;227 V;5.89 A;26921.130 kWh
16:40:37;08060945834;Ok;354.8 V;2003 W;20.723 kWh;2976 h;226 V;8.85 A;114814.768 kWh
16:40:39;08061345843;Ok;362.1 V;2540 W;21.403 kWh;2637 h;226 V;11.2 A;119106.122 kWh
16:40:42;08060945831;Ok;354.8 V;2173 W;21.590 kWh;2786 h;225 V;9.63 A;120565.110 kWh
16:44:24;08061345859;Ok;361.1 V;2531 W;21.512 kWh;2438 h;225 V;11.3 A;150617676.088 kWh
16:53:33;08061345859;Ok;355.4 V;1724 W;21.804 kWh;2439 h;225 V;7.68 A;150617676.381 kWh
16:54:02;AD390800244;Ok;365.2 V;1257 W;10.466 kWh;11168 h;226 V;5.53 A;26921.413 kWh
16:54:04;08060945834;Ok;340.8 V;1457 W;21.089 kWh;2976 h;226 V;6.48 A;114815.134 kWh
16:54:07;08061345843;Ok;329.9 V;1276 W;21.802 kWh;2638 h;225 V;5.92 A;119106.521 kWh
16:54:09;08060945831;Ok;328.9 V;1094 W;21.971 kWh;2786 h;223 V;4.90 A;120565.491 kWh
17:02:43;08061345859;Ok;334.6 V;1499 W;21.890 kWh;2439 h;223 V;6.73 A;150617676.467 kWh
17:03:13;AD390800244;Ok;364.7 V;1226 W;10.626 kWh;11168 h;225 V;5.45 A;26921.574 kWh
17:03:15;08060945834;Ok;312.8 V;1356 W;21.279 kWh;2976 h;225 V;6.04 A;114815.324 kWh
17:03:17;08061345843;Ok;312.2 V;1356 W;21.995 kWh;2638 h;224 V;6.05 A;119106.714 kWh
17:03:20;08060945831;Ok;319.0 V;1301 W;22.165 kWh;2786 h;223 V;5.84 A;120565.685 kWh
17:11:51;08061345859;Ok;351.2 V;860 W;22.172 kWh;2439 h;221 V;3.89 A;150617676.749 kWh
17:12:19;AD390800244;Ok;363.7 V;1082 W;10.799 kWh;11168 h;223 V;4.83 A;26921.747 kWh
17:12:21;08060945834;Ok;353.3 V;829 W;21.417 kWh;2976 h;223 V;3.59 A;114815.462 kWh
17:12:24;08061345843;Ok;372.5 V;793 W;22.134 kWh;2638 h;222 V;3.60 A;119106.853 kWh
17:12:26;08060945831;Ok;370.4 V;871 W;22.305 kWh;2787 h;221 V;3.94 A;120565.825 kWh
17:21:02;08061345859;Ok;372.5 V;777 W;22.289 kWh;2439 h;223 V;3.43 A;150617676.866 kWh
17:21:31;AD390800244;Ok;352.8 V;735 W;10.926 kWh;11168 h;224 V;3.29 A;26921.873 kWh
17:21:34;08060945834;Ok;419.8 V;26 W;21.506 kWh;2976 h;224 V;0.12 A;114815.551 kWh
17:21:36;08061345843;Ok;350.2 V;724 W;22.251 kWh;2638 h;223 V;3.24 A;119106.970 kWh
17:21:38;08060945831;Ok;366.3 V;845 W;22.367 kWh;2787 h;223 V;3.80 A;120565.887 kWh
17:30:18;AD390800244;Ok;306.0 V;598 W;11.020 kWh;11169 h;222 V;2.70 A;26921.968 kWh
17:30:20;08060945834;Ok;336.7 V;295 W;21.539 kWh;2976 h;223 V;1.23 A;114815.584 kWh
17:30:23;08061345843;Ok;309.6 V;513 W;22.341 kWh;2638 h;222 V;2.48 A;119107.060 kWh
17:30:25;08060945831;Ok;314.8 V;441 W;22.511 kWh;2787 h;221 V;1.99 A;120566.031 kWh
17:34:09;08061345859;Ok;320.0 V;342 W;22.407 kWh;2439 h;221 V;1.48 A;150617676.984 kWh
17:43:14;08061345859;Ok;350.2 V;113 W;22.437 kWh;2440 h;223 V;0.50 A;150617677.014 kWh
17:43:27;AD390800244;Ok;174.0 V;282 W;11.121 kWh;11169 h;223 V;1.26 A;26922.068 kWh
17:43:30;08060945834;Ok;346.0 V;105 W;21.581 kWh;2977 h;225 V;0.47 A;114815.626 kWh
17:43:32;08061345843;Ok;395.4 V;31 W;22.379 kWh;2638 h;223 V;0.14 A;119107.098 kWh
17:43:35;08060945831;Ok;398.0 V;26 W;22.540 kWh;2787 h;222 V;0.12 A;120566.060 kWh
17:51:41;08061345859;Ok;348.6 V;64 W;22.451 kWh;2440 h;222 V;0.29 A;150617677.027 kWh
17:52:10;AD390800244;Ok;296.7 V;126 W;11.146 kWh;11169 h;222 V;0.56 A;26922.094 kWh
17:52:13;08060945834;Ok;341.3 V;56 W;21.592 kWh;2977 h;224 V;0.25 A;114815.637 kWh
17:52:15;08061345843;Ok;350.7 V;31 W;22.385 kWh;2638 h;223 V;0.13 A;119107.104 kWh
17:52:18;08060945831;Ok;353.8 V;23 W;22.544 kWh;2787 h;222 V;0.10 A;120566.064 kWh
18:00:34;08061345859;Ok;321.1 V;98 W;22.461 kWh;2440 h;221 V;0.43 A;150617677.037 kWh
18:01:01;AD390800244;Ok;335.6 V;126 W;11.165 kWh;11169 h;221 V;0.58 A;26922.113 kWh
18:01:04;08060945834;Ok;229.6 V;0 W;21.593 kWh;2977 h;222 V;0.00 A;114815.638 kWh
18:01:06;08061345843;Ok;226.5 V;0 W;22.385 kWh;2638 h;221 V;0.01 A;119107.104 kWh
18:01:08;08060945831;Ok;293.5 V;0 W;22.544 kWh;2788 h;221 V;0.00 A;120566.064 kWh
18:10:09;08061345843;Offline;;;;;;;
18:10:15;08060945831;Offline;;;;;;;
18:14:13;08061345859;Offline;;;;;;;
18:14:42;AD390800244;Baja tensión GS;87.8 V;0 W;11.191 kWh;11170 h;222 V;0.28 A;26922.138 kWh
18:14:48;08060945834;Offline;;;;;;;
18:24:26;08061345859;Offline;;;;;;;
18:24:56;AD390800244;Offline;;;;;;;
18:25:02;08060945834;Offline;;;;;;;
18:25:08;08061345843;Offline;;;;;;;
18:25:14;08060945831;Offline;;;;;;;
18:30:17;AD390800244;Offline;;;;;;;
18:30:24;08060945834;Offline;;;;;;;
18:30:30;08061345843;Offline;;;;;;;
18:30:36;08060945831;Offline;;;;;;;
18:35:26;08061345859;Offline;;;;;;;
18:40:50;08061345859;Offline;;;;;;;
18:41:06;AD390800244;Offline;;;;;;;
18:41:26;08060945834;Offline;;;;;;;
18:41:33;08061345843;Offline;;;;;;;
18:41:39;08060945831;Offline;;;;;;;
18:51:12;08061345859;Offline;;;;;;;
18:51:28;AD390800244;Offline;;;;;;;
18:51:48;08060945834;Offline;;;;;;;
18:51:55;08061345843;Offline;;;;;;;
18:52:01;08060945831;Offline;;;;;;;
19:02:08;08061345859;Offline;;;;;;;
19:02:41;AD390800244;Offline;;;;;;;
19:02:45;08060945834;Offline;;;;;;;
19:02:54;08061345843;Offline;;;;;;;
19:02:56;08060945831;Offline;;;;;;;
19:12:57;08061345859;Offline;;;;;;;
19:13:30;AD390800244;Offline;;;;;;;
19:13:37;08060945834;Offline;;;;;;;
19:13:43;08061345843;Offline;;;;;;;
19:13:49;08060945831;Offline;;;;;;;
19:23:47;08061345859;Offline;;;;;;;
19:24:18;AD390800244;Offline;;;;;;;
19:24:25;08060945834;Offline;;;;;;;
19:24:31;08061345843;Offline;;;;;;;
19:24:38;08060945831;Offline;;;;;;;
19:34:37;08061345859;Offline;;;;;;;
19:35:07;AD390800244;Offline;;;;;;;
19:35:14;08060945834;Offline;;;;;;;
19:35:20;08061345843;Offline;;;;;;;
19:35:26;08060945831;Offline;;;;;;;
19:40:17;AD390800244;Offline;;;;;;;
19:40:39;08060945834;Offline;;;;;;;
19:40:45;08061345843;Offline;;;;;;;
19:40:51;08060945831;Offline;;;;;;;
19:46:00;08061345859;Offline;;;;;;;
19:51:24;08061345859;Offline;;;;;;;
19:51:40;AD390800244;Offline;;;;;;;
19:52:00;08060945834;Offline;;;;;;;
19:52:06;08061345843;Offline;;;;;;;
19:52:12;08060945831;Offline;;;;;;;
20:02:15;08061345859;Offline;;;;;;;
20:02:30;AD390800244;Offline;;;;;;;
20:02:56;08060945834;Offline;;;;;;;
20:02:58;08061345843;Offline;;;;;;;
20:03:06;08060945831;Offline;;;;;;;
20:13:09;08061345859;Offline;;;;;;;
20:13:39;AD390800244;Offline;;;;;;;
20:13:46;08060945834;Offline;;;;;;;
20:13:52;08061345843;Offline;;;;;;;
20:13:58;08060945831;Offline;;;;;;;
20:24:01;08061345859;Offline;;;;;;;
20:24:31;AD390800244;Offline;;;;;;;
20:24:39;08060945834;Offline;;;;;;;
20:24:44;08061345843;Offline;;;;;;;
20:24:50;08060945831;Offline;;;;;;;
20:30:13;08060945831;Offline;;;;;;;
20:35:04;08061345859;Offline;;;;;;;
20:35:21;AD390800244;Offline;;;;;;;
20:35:27;08060945834;Offline;;;;;;;
20:35:47;08061345843;Offline;;;;;;;
20:40:27;08061345859;Offline;;;;;;;
20:40:42;AD390800244;Offline;;;;;;;
20:41:03;08060945834;Offline;;;;;;;
20:41:10;08061345843;Offline;;;;;;;
20:41:16;08060945831;Offline;;;;;;;
20:51:16;08061345859;Offline;;;;;;;
20:51:32;AD390800244;Offline;;;;;;;
20:51:54;08060945834;Offline;;;;;;;
20:52:00;08061345843;Offline;;;;;;;
20:52:06;08060945831;Offline;;;;;;;
21:02:11;08061345859;Offline;;;;;;;
21:02:45;AD390800244;Offline;;;;;;;
21:02:52;08060945834;Offline;;;;;;;
21:02:54;08061345843;Offline;;;;;;;
21:03:03;08060945831;Offline;;;;;;;
21:13:06;08061345859;Offline;;;;;;;
21:13:38;AD390800244;Offline;;;;;;;
21:13:44;08060945834;Offline;;;;;;;
21:13:50;08061345843;Offline;;;;;;;
21:13:56;08060945831;Offline;;;;;;;
21:24:18;08061345859;Offline;;;;;;;
21:24:48;AD390800244;Offline;;;;;;;
21:24:55;08060945834;Offline;;;;;;;
21:25:01;08061345843;Offline;;;;;;;
21:25:07;08060945831;Offline;;;;;;;
21:30:20;08060945834;Offline;;;;;;;
21:30:26;08061345843;Offline;;;;;;;
21:30:32;08060945831;Offline;;;;;;;
21:35:07;08061345859;Offline;;;;;;;
21:35:23;AD390800244;Offline;;;;;;;
21:40:33;08061345859;Offline;;;;;;;
21:41:05;AD390800244;Offline;;;;;;;
21:41:12;08060945834;Offline;;;;;;;
21:41:18;08061345843;Offline;;;;;;;
21:41:24;08060945831;Offline;;;;;;;
21:51:23;08061345859;Offline;;;;;;;
21:51:39;AD390800244;Offline;;;;;;;
21:51:59;08060945834;Offline;;;;;;;
21:52:06;08061345843;Offline;;;;;;;
21:52:13;08060945831;Offline;;;;;;;
22:02:20;08061345859;Offline;;;;;;;
22:02:52;AD390800244;Offline;;;;;;;
22:03:07;08060945831;Offline;;;;;;;
22:08:26;08060945834;Offline;;;;;;;
22:08:32;08061345843;Offline;;;;;;;
22:13:21;08061345859;Offline;;;;;;;
22:13:52;AD390800244;Offline;;;;;;;
22:13:58;08060945834;Offline;;;;;;;
22:14:04;08061345843;Offline;;;;;;;
22:14:10;08060945831;Offline;;;;;;;
22:24:18;08061345859;Offline;;;;;;;
22:24:49;AD390800244;Offline;;;;;;;
22:24:55;08060945834;Offline;;;;;;;
22:25:01;08061345843;Offline;;;;;;;
22:25:07;08060945831;Offline;;;;;;;
22:30:16;08060945834;Offline;;;;;;;
22:30:23;08061345843;Offline;;;;;;;
22:30:29;08060945831;Offline;;;;;;;
22:35:24;08061345859;Offline;;;;;;;
22:35:41;AD390800244;Offline;;;;;;;
22:40:49;08061345859;Offline;;;;;;;
22:41:05;AD390800244;Offline;;;;;;;
22:41:25;08060945834;Offline;;;;;;;
22:41:32;08061345843;Offline;;;;;;;
22:41:38;08060945831;Offline;;;;;;;
22:51:40;08061345859;Offline;;;;;;;
22:52:10;AD390800244;Offline;;;;;;;
22:52:17;08060945834;Offline;;;;;;;
22:52:23;08061345843;Offline;;;;;;;
22:52:29;08060945831;Offline;;;;;;;
23:02:59;08061345859;Offline;;;;;;;
23:03:18;AD390800244;Offline;;;;;;;
23:03:38;08060945834;Offline;;;;;;;
23:03:45;08061345843;Offline;;;;;;;
23:03:51;08060945831;Offline;;;;;;;
23:14:21;08061345859;Offline;;;;;;;
23:14:52;AD390800244;Offline;;;;;;;
23:14:59;08060945834;Offline;;;;;;;
23:15:05;08061345843;Offline;;;;;;;
23:15:11;08060945831;Offline;;;;;;;
23:20:19;AD390800244;Offline;;;;;;;
23:20:26;08060945834;Offline;;;;;;;
23:20:32;08061345843;Offline;;;;;;;
23:20:38;08060945831;Offline;;;;;;;
23:25:33;08061345859;Offline;;;;;;;
23:31:02;08061345859;Offline;;;;;;;
23:31:32;AD390800244;Offline;;;;;;;
23:31:39;08060945834;Offline;;;;;;;
23:31:45;08061345843;Offline;;;;;;;
23:31:51;08060945831;Offline;;;;;;;
23:41:48;08061345859;Offline;;;;;;;
23:42:03;AD390800244;Offline;;;;;;;
23:42:24;08060945834;Offline;;;;;;;
23:42:31;08061345843;Offline;;;;;;;
23:42:41;08060945831;Offline;;;;;;;
23:52:37;08061345859;Offline;;;;;;;
23:53:06;AD390800244;Offline;;;;;;;
23:53:16;08060945834;Offline;;;;;;;
23:53:22;08061345843;Offline;;;;;;;
23:53:28;08060945831;Offline;;;;;;;
