
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:21:15;08061345859;Offline;;;;;;;
02:21:24;08061345841;Offline;;;;;;;
02:21:36;AD390800244;Offline;;;;;;;
02:21:42;08060945834;Offline;;;;;;;
02:21:48;08061345843;Offline;;;;;;;
02:21:54;08060945831;Offline;;;;;;;
02:30:18;08061345859;Offline;;;;;;;
02:30:26;08061345841;Offline;;;;;;;
02:30:39;AD390800244;Offline;;;;;;;
02:30:45;08060945834;Offline;;;;;;;
02:30:51;08061345843;Offline;;;;;;;
02:30:57;08060945831;Offline;;;;;;;
02:40:05;08060945831;Offline;;;;;;;
02:42:28;08061345859;Offline;;;;;;;
02:42:37;08061345841;Offline;;;;;;;
02:42:49;AD390800244;Offline;;;;;;;
02:42:55;08060945834;Offline;;;;;;;
02:43:01;08061345843;Offline;;;;;;;
02:51:29;08061345859;Offline;;;;;;;
02:51:37;08061345841;Offline;;;;;;;
02:51:49;AD390800244;Offline;;;;;;;
02:51:55;08060945834;Offline;;;;;;;
02:52:01;08061345843;Offline;;;;;;;
02:52:07;08060945831;Offline;;;;;;;
03:00:31;08061345859;Offline;;;;;;;
03:00:40;08061345841;Offline;;;;;;;
03:00:52;AD390800244;Offline;;;;;;;
03:00:58;08060945834;Offline;;;;;;;
03:01:04;08061345843;Offline;;;;;;;
03:01:10;08060945831;Offline;;;;;;;
03:10:08;AD390800244;Offline;;;;;;;
03:10:13;08060945834;Offline;;;;;;;
03:10:19;08061345843;Offline;;;;;;;
03:10:26;08060945831;Offline;;;;;;;
03:12:46;08061345859;Offline;;;;;;;
03:12:55;08061345841;Offline;;;;;;;
03:21:51;08061345859;Offline;;;;;;;
03:22:00;08061345841;Offline;;;;;;;
03:22:12;AD390800244;Offline;;;;;;;
03:22:18;08060945834;Offline;;;;;;;
03:22:24;08061345843;Offline;;;;;;;
03:22:30;08060945831;Offline;;;;;;;
03:30:56;08061345859;Offline;;;;;;;
03:31:05;08061345841;Offline;;;;;;;
03:31:17;AD390800244;Offline;;;;;;;
03:31:23;08060945834;Offline;;;;;;;
03:31:29;08061345843;Offline;;;;;;;
03:31:35;08060945831;Offline;;;;;;;
03:40:10;08061345841;Offline;;;;;;;
03:40:22;AD390800244;Offline;;;;;;;
03:40:28;08060945834;Offline;;;;;;;
03:40:34;08061345843;Offline;;;;;;;
03:40:40;08060945831;Offline;;;;;;;
03:43:02;08061345859;Offline;;;;;;;
03:52:07;08061345859;Offline;;;;;;;
03:52:15;08061345841;Offline;;;;;;;
03:52:27;AD390800244;Offline;;;;;;;
03:52:33;08060945834;Offline;;;;;;;
03:52:39;08061345843;Offline;;;;;;;
03:52:45;08060945831;Offline;;;;;;;
04:01:08;08061345859;Offline;;;;;;;
04:01:17;08061345841;Offline;;;;;;;
04:01:29;AD390800244;Offline;;;;;;;
04:01:35;08060945834;Offline;;;;;;;
04:01:41;08061345843;Offline;;;;;;;
04:01:47;08060945831;Offline;;;;;;;
04:10:11;08061345859;Offline;;;;;;;
04:10:19;08061345841;Offline;;;;;;;
04:10:31;AD390800244;Offline;;;;;;;
04:10:37;08060945834;Offline;;;;;;;
04:10:43;08061345843;Offline;;;;;;;
04:10:49;08060945831;Offline;;;;;;;
04:22:19;08061345859;Offline;;;;;;;
04:22:27;08061345841;Offline;;;;;;;
04:22:39;AD390800244;Offline;;;;;;;
04:22:45;08060945834;Offline;;;;;;;
04:22:51;08061345843;Offline;;;;;;;
04:22:57;08060945831;Offline;;;;;;;
04:31:18;08061345859;Offline;;;;;;;
04:31:26;08061345841;Offline;;;;;;;
04:31:38;AD390800244;Offline;;;;;;;
04:31:44;08060945834;Offline;;;;;;;
04:31:50;08061345843;Offline;;;;;;;
04:31:56;08060945831;Offline;;;;;;;
04:40:20;08061345859;Offline;;;;;;;
04:40:29;08061345841;Offline;;;;;;;
04:40:41;AD390800244;Offline;;;;;;;
04:40:47;08060945834;Offline;;;;;;;
04:40:53;08061345843;Offline;;;;;;;
04:40:59;08060945831;Offline;;;;;;;
04:50:04;08060945831;Offline;;;;;;;
04:52:27;08061345859;Offline;;;;;;;
04:52:36;08061345841;Offline;;;;;;;
04:52:47;AD390800244;Offline;;;;;;;
04:52:53;08060945834;Offline;;;;;;;
04:52:59;08061345843;Offline;;;;;;;
05:01:31;08061345859;Offline;;;;;;;
05:01:39;08061345841;Offline;;;;;;;
05:01:51;AD390800244;Offline;;;;;;;
05:01:57;08060945834;Offline;;;;;;;
05:02:03;08061345843;Offline;;;;;;;
05:02:09;08060945831;Offline;;;;;;;
05:10:37;08061345859;Offline;;;;;;;
05:10:45;08061345841;Offline;;;;;;;
05:10:57;AD390800244;Offline;;;;;;;
05:11:04;08060945834;Offline;;;;;;;
05:11:10;08061345843;Offline;;;;;;;
05:11:16;08060945831;Offline;;;;;;;
05:20:07;08060945834;Offline;;;;;;;
05:20:13;08061345843;Offline;;;;;;;
05:20:19;08060945831;Offline;;;;;;;
05:22:41;08061345859;Offline;;;;;;;
05:22:50;08061345841;Offline;;;;;;;
05:23:02;AD390800244;Offline;;;;;;;
05:31:46;08061345859;Offline;;;;;;;
05:31:55;08061345841;Offline;;;;;;;
05:32:07;AD390800244;Offline;;;;;;;
05:32:13;08060945834;Offline;;;;;;;
05:32:19;08061345843;Offline;;;;;;;
05:32:25;08060945831;Offline;;;;;;;
05:40:47;08061345859;Offline;;;;;;;
05:40:55;08061345841;Offline;;;;;;;
05:41:07;AD390800244;Offline;;;;;;;
05:41:13;08060945834;Offline;;;;;;;
05:41:19;08061345843;Offline;;;;;;;
05:41:25;08060945831;Offline;;;;;;;
05:50:12;AD390800244;Offline;;;;;;;
05:50:18;08060945834;Offline;;;;;;;
05:50:24;08061345843;Offline;;;;;;;
05:50:30;08060945831;Offline;;;;;;;
05:52:51;08061345859;Offline;;;;;;;
05:52:59;08061345841;Offline;;;;;;;
06:01:57;08061345859;Offline;;;;;;;
06:02:06;08061345841;Offline;;;;;;;
06:02:17;AD390800244;Offline;;;;;;;
06:02:24;08060945834;Offline;;;;;;;
06:02:30;08061345843;Offline;;;;;;;
06:02:36;08060945831;Offline;;;;;;;
06:11:01;08061345859;Offline;;;;;;;
06:11:09;08061345841;Offline;;;;;;;
06:11:21;AD390800244;Offline;;;;;;;
06:11:27;08060945834;Offline;;;;;;;
06:11:33;08061345843;Offline;;;;;;;
06:11:40;08060945831;Offline;;;;;;;
06:20:03;08061345859;Offline;;;;;;;
06:20:12;08061345841;Offline;;;;;;;
06:20:24;AD390800244;Offline;;;;;;;
06:20:30;08060945834;Offline;;;;;;;
06:20:36;08061345843;Offline;;;;;;;
06:20:42;08060945831;Offline;;;;;;;
06:32:10;08061345859;Offline;;;;;;;
06:32:19;08061345841;Offline;;;;;;;
06:32:31;AD390800244;Offline;;;;;;;
06:32:37;08060945834;Offline;;;;;;;
06:32:43;08061345843;Offline;;;;;;;
06:32:49;08060945831;Offline;;;;;;;
06:41:13;08061345859;Offline;;;;;;;
06:41:21;08061345841;Offline;;;;;;;
06:41:33;AD390800244;Offline;;;;;;;
06:41:39;08060945834;Offline;;;;;;;
06:41:45;08061345843;Offline;;;;;;;
06:41:51;08060945831;Offline;;;;;;;
06:50:15;08061345859;Offline;;;;;;;
06:50:24;08061345841;Offline;;;;;;;
06:50:36;AD390800244;Offline;;;;;;;
06:50:42;08060945834;Offline;;;;;;;
06:50:48;08061345843;Offline;;;;;;;
06:50:54;08060945831;Offline;;;;;;;
07:02:22;08061345859;Offline;;;;;;;
07:02:30;08061345841;Offline;;;;;;;
07:02:43;AD390800244;Offline;;;;;;;
07:02:49;08060945834;Offline;;;;;;;
07:02:55;08061345843;Offline;;;;;;;
07:03:01;08060945831;Offline;;;;;;;
07:11:22;08061345859;Offline;;;;;;;
07:11:31;08061345841;Offline;;;;;;;
07:11:43;AD390800244;Offline;;;;;;;
07:11:49;08060945834;Offline;;;;;;;
07:11:55;08061345843;Offline;;;;;;;
07:12:01;08060945831;Offline;;;;;;;
07:20:22;08061345859;Offline;;;;;;;
07:20:31;08061345841;Offline;;;;;;;
07:20:43;AD390800244;Offline;;;;;;;
07:20:49;08060945834;Offline;;;;;;;
07:20:55;08061345843;Offline;;;;;;;
07:21:01;08060945831;Offline;;;;;;;
07:32:12;08061345859;Offline;;;;;;;
07:32:21;08061345841;Offline;;;;;;;
07:32:33;AD390800244;Offline;;;;;;;
07:32:39;08060945834;Offline;;;;;;;
07:32:45;08061345843;Offline;;;;;;;
07:32:51;08060945831;Offline;;;;;;;
07:40:05;08060945834;Err. interno;242.6 V;0 W;0.000 kWh;15420 h;225 V;0.51 A;106975.842 kWh
07:40:09;08061345843;Err. interno;220.3 V;0 W;0.000 kWh;15090 h;224 V;0.47 A;111016.748 kWh
07:40:13;08060945831;Err. interno;227.0 V;0 W;0.000 kWh;15232 h;223 V;0.46 A;112127.019 kWh
07:42:00;08061345859;Ok;272.2 V;0 W;0.000 kWh;14938 h;224 V;0.47 A;112231.684 kWh
07:42:06;08061345841;Err. interno;283.7 V;0 W;0.000 kWh;15315 h;226 V;0.52 A;109404.553 kWh
07:42:15;AD390800244;Ok;278.5 V;0 W;0.000 kWh;7158 h;225 V;0.46 A;23246.749 kWh
07:50:29;08061345859;Ok;168.8 V;71 W;0.002 kWh;14938 h;224 V;0.31 A;112231.687 kWh
07:50:34;08061345841;Ok;198.5 V;60 W;0.003 kWh;15315 h;226 V;0.28 A;109404.556 kWh
07:50:42;AD390800244;Ok;195.9 V;149 W;0.005 kWh;7158 h;225 V;0.65 A;23246.757 kWh
07:50:45;08060945834;Ok;186.0 V;0 W;0.000 kWh;15420 h;225 V;0.07 A;106975.842 kWh
07:50:47;08061345843;Ok;159.0 V;0 W;0.000 kWh;15090 h;224 V;0.04 A;111016.748 kWh
07:50:50;08060945831;Ok;158.5 V;0 W;0.000 kWh;15232 h;223 V;0.01 A;112127.019 kWh
08:00:50;08061345859;Ok;316.9 V;101 W;0.015 kWh;14939 h;224 V;0.43 A;112231.699 kWh
08:00:55;08061345841;Ok;330.4 V;113 W;0.016 kWh;15315 h;226 V;0.50 A;109404.569 kWh
08:01:03;AD390800244;Ok;223.9 V;171 W;0.032 kWh;7158 h;225 V;0.76 A;23246.784 kWh
08:01:06;08060945834;Ok;352.2 V;105 W;0.010 kWh;15420 h;226 V;0.46 A;106975.852 kWh
08:01:08;08061345843;Ok;317.4 V;92 W;0.008 kWh;15090 h;225 V;0.41 A;111016.756 kWh
08:01:10;08060945831;Ok;299.2 V;87 W;0.007 kWh;15232 h;224 V;0.39 A;112127.026 kWh
08:11:19;08061345859;Ok;403.7 V;0 W;0.029 kWh;14939 h;223 V;0.37 A;112231.714 kWh
08:11:24;08061345841;Ok;401.1 V;0 W;0.032 kWh;15316 h;225 V;0.01 A;109404.585 kWh
08:11:33;AD390800244;Ok;294.1 V;190 W;0.064 kWh;7158 h;225 V;0.86 A;23246.816 kWh
08:11:35;08060945834;Ok;394.8 V;0 W;0.025 kWh;15420 h;225 V;0.03 A;106975.867 kWh
08:11:37;08061345843;Ok;396.4 V;0 W;0.023 kWh;15090 h;224 V;0.39 A;111016.771 kWh
08:11:40;08060945831;Ok;354.3 V;136 W;0.028 kWh;15232 h;223 V;0.62 A;112127.047 kWh
08:21:47;08061345859;Ok;351.7 V;195 W;0.062 kWh;14939 h;224 V;0.88 A;112231.746 kWh
08:21:52;08061345841;Ok;349.6 V;223 W;0.071 kWh;15316 h;226 V;0.98 A;109404.624 kWh
08:22:00;AD390800244;Ok;350.2 V;217 W;0.102 kWh;7158 h;225 V;0.94 A;23246.854 kWh
08:22:03;08060945834;Ok;352.8 V;205 W;0.061 kWh;15420 h;226 V;0.90 A;106975.903 kWh
08:22:05;08061345843;Ok;364.7 V;234 W;0.056 kWh;15090 h;225 V;0.93 A;111016.804 kWh
08:22:09;08060945831;Ok;349.1 V;204 W;0.061 kWh;15232 h;224 V;0.89 A;112127.080 kWh
08:30:15;08061345859;Ok;351.7 V;195 W;0.095 kWh;14939 h;224 V;0.88 A;112231.780 kWh
08:30:20;08061345841;Ok;343.9 V;215 W;0.108 kWh;15316 h;226 V;0.97 A;109404.660 kWh
08:30:28;AD390800244;Ok;368.3 V;217 W;0.135 kWh;7159 h;225 V;0.97 A;23246.887 kWh
08:30:31;08060945834;Ok;359.0 V;217 W;0.095 kWh;15421 h;225 V;0.92 A;106975.937 kWh
08:30:33;08061345843;Ok;352.8 V;195 W;0.088 kWh;15090 h;224 V;0.86 A;111016.837 kWh
08:30:35;08060945831;Ok;323.7 V;196 W;0.077 kWh;15232 h;223 V;0.88 A;112127.096 kWh
08:40:43;08061345859;Err. aislamiento;395.9 V;0 W;0.125 kWh;14940 h;222 V;0.37 A;112231.809 kWh
08:40:50;08061345841;Ok;399.5 V;0 W;0.140 kWh;15316 h;224 V;0.38 A;109404.692 kWh
08:40:59;AD390800244;Ok;331.5 V;175 W;0.171 kWh;7159 h;223 V;0.79 A;23246.923 kWh
08:41:02;08060945834;Ok;392.8 V;0 W;0.123 kWh;15421 h;224 V;0.41 A;106975.965 kWh
08:41:05;08061345843;Ok;392.8 V;0 W;0.115 kWh;15090 h;223 V;0.39 A;111016.863 kWh
08:41:08;08060945831;Ok;345.0 V;124 W;0.108 kWh;15232 h;222 V;0.56 A;112127.128 kWh
08:51:17;08061345859;Ok;325.7 V;83 W;0.146 kWh;14940 h;222 V;0.37 A;112231.830 kWh
08:51:22;08061345841;Ok;348.1 V;94 W;0.167 kWh;15316 h;225 V;0.42 A;109404.719 kWh
08:51:30;AD390800244;Ok;366.8 V;152 W;0.204 kWh;7159 h;223 V;0.69 A;23246.956 kWh
08:51:33;08060945834;Ok;305.5 V;90 W;0.147 kWh;15421 h;223 V;0.41 A;106975.989 kWh
08:51:36;08061345843;Ok;314.8 V;84 W;0.136 kWh;15090 h;223 V;0.38 A;111016.884 kWh
08:51:39;08060945831;Ok;348.1 V;87 W;0.134 kWh;15232 h;221 V;0.38 A;112127.153 kWh
09:00:03;08060945834;Ok;352.8 V;209 W;0.175 kWh;15421 h;223 V;0.94 A;106976.017 kWh
09:00:06;08061345843;Ok;333.0 V;195 W;0.162 kWh;15091 h;222 V;0.88 A;111016.910 kWh
09:00:09;08060945831;Ok;323.1 V;192 W;0.149 kWh;15232 h;221 V;0.86 A;112127.168 kWh
09:01:56;08061345859;Ok;351.7 V;210 W;0.180 kWh;14940 h;222 V;0.94 A;112231.864 kWh
09:02:01;08061345841;Ok;349.6 V;231 W;0.204 kWh;15316 h;223 V;1.03 A;109404.757 kWh
09:02:09;AD390800244;Ok;341.3 V;217 W;0.241 kWh;7159 h;223 V;0.98 A;23246.993 kWh
09:10:28;08061345859;Err. aislamiento;414.6 V;0 W;0.206 kWh;14940 h;222 V;0.34 A;112231.891 kWh
09:10:34;08061345841;Ok;415.1 V;0 W;0.228 kWh;15316 h;224 V;0.42 A;109404.780 kWh
09:10:43;AD390800244;Ok;346.0 V;259 W;0.274 kWh;7160 h;223 V;1.17 A;23247.026 kWh
09:10:47;08060945834;Ok;409.9 V;0 W;0.203 kWh;15422 h;223 V;0.42 A;106976.045 kWh
09:10:51;08061345843;Ok;408.4 V;0 W;0.192 kWh;15091 h;222 V;0.38 A;111016.941 kWh
09:10:54;08060945831;Ok;350.2 V;268 W;0.189 kWh;15233 h;221 V;1.21 A;112127.208 kWh
09:21:00;08061345859;Ok;352.2 V;229 W;0.241 kWh;14940 h;223 V;1.03 A;112231.926 kWh
09:21:05;08061345841;Ok;356.9 V;276 W;0.269 kWh;15316 h;224 V;1.23 A;109404.822 kWh
09:21:13;AD390800244;Ok;350.7 V;228 W;0.316 kWh;7160 h;223 V;1.02 A;23247.068 kWh
09:21:16;08060945834;Ok;330.9 V;228 W;0.242 kWh;15422 h;225 V;1.02 A;106976.084 kWh
09:21:18;08061345843;Ok;337.7 V;222 W;0.226 kWh;15091 h;223 V;1.00 A;111016.975 kWh
09:21:20;08060945831;Ok;361.1 V;219 W;0.231 kWh;15233 h;222 V;1.00 A;112127.250 kWh
09:31:27;08061345859;Ok;372.0 V;346 W;0.288 kWh;14940 h;223 V;1.41 A;112231.973 kWh
09:31:32;08061345841;Ok;358.0 V;378 W;0.323 kWh;15317 h;224 V;1.73 A;109404.875 kWh
09:31:40;AD390800244;Ok;369.4 V;270 W;0.360 kWh;7160 h;223 V;1.21 A;23247.112 kWh
09:31:42;08060945834;Ok;340.3 V;329 W;0.291 kWh;15422 h;225 V;1.53 A;106976.133 kWh
09:31:45;08061345843;Ok;354.3 V;303 W;0.274 kWh;15091 h;223 V;1.36 A;111017.023 kWh
09:31:47;08060945831;Ok;350.2 V;306 W;0.264 kWh;15233 h;222 V;1.38 A;112127.283 kWh
09:40:02;08060945834;Ok;408.4 V;0 W;0.325 kWh;15422 h;223 V;0.41 A;106976.167 kWh
09:40:07;08061345843;Ok;407.3 V;0 W;0.309 kWh;15092 h;222 V;0.37 A;111017.057 kWh
09:40:10;08060945831;Ok;350.2 V;306 W;0.305 kWh;15233 h;221 V;1.38 A;112127.325 kWh
09:41:56;08061345859;Ok;408.9 V;0 W;0.327 kWh;14940 h;222 V;0.35 A;112232.012 kWh
09:42:02;08061345841;Ok;350.2 V;295 W;0.361 kWh;15317 h;224 V;1.32 A;109404.914 kWh
09:42:11;AD390800244;Ok;368.9 V;244 W;0.405 kWh;7160 h;223 V;1.10 A;23247.157 kWh
09:50:17;08061345859;Ok;354.8 V;552 W;0.379 kWh;14940 h;223 V;2.48 A;112232.064 kWh
09:50:21;08061345841;Ok;357.4 V;589 W;0.426 kWh;15317 h;225 V;2.62 A;109404.978 kWh
09:50:30;AD390800244;Ok;370.9 V;369 W;0.449 kWh;7160 h;224 V;1.65 A;23247.201 kWh
09:50:32;08060945834;Ok;352.2 V;512 W;0.387 kWh;15422 h;225 V;2.28 A;106976.229 kWh
09:50:35;08061345843;Ok;355.9 V;506 W;0.368 kWh;15092 h;224 V;2.25 A;111017.116 kWh
09:50:37;08060945831;Ok;352.2 V;509 W;0.377 kWh;15233 h;223 V;2.28 A;112127.396 kWh
10:00:45;08061345859;Ok;359.0 V;992 W;0.492 kWh;14941 h;223 V;4.43 A;112232.176 kWh
10:00:49;08061345841;Ok;361.6 V;1081 W;0.555 kWh;15317 h;225 V;4.79 A;109405.108 kWh
10:00:58;AD390800244;Ok;376.1 V;647 W;0.526 kWh;7160 h;225 V;2.87 A;23247.278 kWh
10:01:00;08060945834;Ok;360.6 V;1072 W;0.508 kWh;15422 h;225 V;4.78 A;106976.351 kWh
10:01:03;08061345843;Ok;361.1 V;1077 W;0.492 kWh;15092 h;224 V;4.79 A;111017.241 kWh
10:01:05;08060945831;Ok;363.7 V;1064 W;0.506 kWh;15234 h;224 V;4.70 A;112127.525 kWh
10:11:10;08061345859;Ok;373.5 V;2441 W;0.821 kWh;14941 h;229 V;10.7 A;112232.505 kWh
10:11:15;08061345841;Ok;378.7 V;3288 W;0.864 kWh;15318 h;230 V;14.3 A;109405.417 kWh
10:11:23;AD390800244;Ok;371.5 V;1531 W;0.706 kWh;7160 h;231 V;6.65 A;23247.458 kWh
10:11:26;08060945834;Ok;389.1 V;3187 W;0.826 kWh;15422 h;230 V;13.8 A;106976.668 kWh
10:11:28;08061345843;Ok;379.3 V;3218 W;0.808 kWh;15092 h;229 V;14.1 A;111017.556 kWh
10:11:31;08060945831;Ok;361.1 V;2120 W;0.820 kWh;15234 h;228 V;9.25 A;112127.839 kWh
10:21:33;08061345859;Ok;361.6 V;2640 W;1.222 kWh;14941 h;229 V;11.5 A;112232.906 kWh
10:21:38;08061345841;Ok;368.3 V;4134 W;1.275 kWh;15318 h;230 V;18.0 A;109405.828 kWh
10:21:47;AD390800244;Ok;355.4 V;1801 W;0.930 kWh;7160 h;232 V;7.78 A;23247.682 kWh
10:21:49;08060945834;Ok;361.6 V;3751 W;1.243 kWh;15422 h;231 V;16.2 A;106977.085 kWh
10:21:52;08061345843;Ok;384.5 V;3755 W;1.229 kWh;15092 h;231 V;16.3 A;111017.977 kWh
10:21:54;08060945831;Ok;366.3 V;3504 W;1.248 kWh;15234 h;230 V;15.2 A;112128.267 kWh
10:30:05;AD390800244;Ok;351.2 V;1996 W;1.175 kWh;7161 h;234 V;8.53 A;23247.927 kWh
10:30:08;08060945834;Ok;353.8 V;3800 W;1.705 kWh;15423 h;232 V;16.4 A;106977.547 kWh
10:30:11;08061345843;Ok;359.0 V;3835 W;1.696 kWh;15092 h;232 V;16.5 A;111018.444 kWh
10:30:13;08060945831;Ok;356.4 V;3897 W;1.717 kWh;15234 h;231 V;16.8 A;112128.737 kWh
10:31:56;08061345859;Ok;352.2 V;3977 W;1.831 kWh;14941 h;231 V;17.2 A;112233.516 kWh
10:32:02;08061345841;Ok;356.9 V;3960 W;1.892 kWh;15318 h;231 V;17.1 A;109406.445 kWh
10:40:20;08061345859;Ok;348.6 V;3940 W;2.381 kWh;14942 h;231 V;17.1 A;112234.065 kWh
10:40:26;08061345841;Ok;356.9 V;3888 W;2.437 kWh;15318 h;231 V;16.9 A;109406.990 kWh
10:40:34;AD390800244;Ok;351.7 V;1984 W;1.521 kWh;7161 h;234 V;8.49 A;23248.273 kWh
10:40:37;08060945834;Ok;350.2 V;3774 W;2.362 kWh;15423 h;231 V;16.3 A;106978.204 kWh
10:40:39;08061345843;Ok;345.0 V;3835 W;2.361 kWh;15092 h;232 V;16.6 A;111019.109 kWh
10:40:41;08060945831;Ok;353.8 V;3874 W;2.392 kWh;15234 h;231 V;16.7 A;112129.411 kWh
10:50:51;08061345859;Ok;365.8 V;4135 W;3.086 kWh;14942 h;232 V;17.8 A;112234.771 kWh
10:50:56;08061345841;Ok;353.3 V;4108 W;3.137 kWh;15318 h;232 V;17.7 A;109407.690 kWh
10:51:04;AD390800244;Ok;363.2 V;2079 W;1.876 kWh;7161 h;235 V;8.85 A;23248.628 kWh
10:51:07;08060945834;Ok;362.1 V;3957 W;3.038 kWh;15423 h;232 V;17.0 A;106978.880 kWh
10:51:09;08061345843;Ok;353.8 V;4038 W;3.048 kWh;15092 h;233 V;17.3 A;111019.797 kWh
10:51:12;08060945831;Ok;357.4 V;4089 W;3.089 kWh;15234 h;232 V;17.6 A;112130.108 kWh
11:01:34;08061345859;Ok;356.9 V;4150 W;3.827 kWh;14942 h;232 V;17.9 A;112235.511 kWh
11:01:40;08061345841;Ok;356.9 V;4115 W;3.870 kWh;15318 h;232 V;17.8 A;109408.423 kWh
11:01:48;AD390800244;Ok;359.5 V;2098 W;2.249 kWh;7161 h;235 V;8.93 A;23249.001 kWh
11:01:51;08060945834;Ok;355.4 V;4013 W;3.749 kWh;15423 h;233 V;17.3 A;106979.591 kWh
11:01:53;08061345843;Ok;354.8 V;4076 W;3.772 kWh;15093 h;232 V;17.6 A;111020.521 kWh
11:01:55;08060945831;Ok;354.8 V;4131 W;3.823 kWh;15234 h;232 V;17.8 A;112130.842 kWh
11:10:14;08061345859;Ok;357.4 V;4203 W;4.429 kWh;14942 h;232 V;18.1 A;112236.114 kWh
11:10:18;08061345841;Ok;350.7 V;4126 W;4.463 kWh;15318 h;232 V;17.8 A;109409.016 kWh
11:10:27;AD390800244;Ok;356.4 V;1737 W;2.510 kWh;7162 h;235 V;7.40 A;23249.262 kWh
11:10:29;08060945834;Ok;351.2 V;3998 W;4.323 kWh;15424 h;233 V;17.1 A;106980.166 kWh
11:10:32;08061345843;Ok;355.4 V;4061 W;4.357 kWh;15093 h;233 V;17.4 A;111021.105 kWh
11:10:34;08060945831;Ok;352.8 V;4112 W;4.414 kWh;15235 h;233 V;17.7 A;112131.433 kWh
