
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:00:20;08060945831;Offline;;;;;;;
03:02:48;08061345859;Offline;;;;;;;
03:03:04;AD390800244;Offline;;;;;;;
03:11:53;08061345859;Offline;;;;;;;
03:12:11;AD390800244;Offline;;;;;;;
03:12:17;08060945834;Offline;;;;;;;
03:12:23;08061345843;Offline;;;;;;;
03:12:29;08060945831;Offline;;;;;;;
03:20:55;08061345859;Offline;;;;;;;
03:21:11;AD390800244;Offline;;;;;;;
03:21:17;08060945834;Offline;;;;;;;
03:21:23;08061345843;Offline;;;;;;;
03:21:29;08060945831;Offline;;;;;;;
03:30:14;AD390800244;Offline;;;;;;;
03:30:20;08060945834;Offline;;;;;;;
03:30:26;08061345843;Offline;;;;;;;
03:30:32;08060945831;Offline;;;;;;;
03:33:04;08061345859;Offline;;;;;;;
03:42:10;08061345859;Offline;;;;;;;
03:42:25;AD390800244;Offline;;;;;;;
03:42:31;08060945834;Offline;;;;;;;
03:42:37;08061345843;Offline;;;;;;;
03:42:43;08060945831;Offline;;;;;;;
03:51:11;08061345859;Offline;;;;;;;
03:51:27;AD390800244;Offline;;;;;;;
03:51:33;08060945834;Offline;;;;;;;
03:51:39;08061345843;Offline;;;;;;;
03:51:45;08060945831;Offline;;;;;;;
04:00:16;08061345859;Offline;;;;;;;
04:00:32;AD390800244;Offline;;;;;;;
04:00:38;08060945834;Offline;;;;;;;
04:00:44;08061345843;Offline;;;;;;;
04:00:50;08060945831;Offline;;;;;;;
04:12:24;08061345859;Offline;;;;;;;
04:12:40;AD390800244;Offline;;;;;;;
04:12:46;08060945834;Offline;;;;;;;
04:12:52;08061345843;Offline;;;;;;;
04:12:58;08060945831;Offline;;;;;;;
04:21:25;08061345859;Offline;;;;;;;
04:21:41;AD390800244;Offline;;;;;;;
04:21:47;08060945834;Offline;;;;;;;
04:21:53;08061345843;Offline;;;;;;;
04:21:58;08060945831;Offline;;;;;;;
04:30:26;08061345859;Offline;;;;;;;
04:30:41;AD390800244;Offline;;;;;;;
04:30:47;08060945834;Offline;;;;;;;
04:30:53;08061345843;Offline;;;;;;;
04:30:59;08060945831;Offline;;;;;;;
04:42:27;08061345859;Offline;;;;;;;
04:42:43;AD390800244;Offline;;;;;;;
04:42:49;08060945834;Offline;;;;;;;
04:42:55;08061345843;Offline;;;;;;;
04:43:01;08060945831;Offline;;;;;;;
04:51:31;08061345859;Offline;;;;;;;
04:51:47;AD390800244;Offline;;;;;;;
04:51:53;08060945834;Offline;;;;;;;
04:51:58;08061345843;Offline;;;;;;;
04:52:04;08060945831;Offline;;;;;;;
05:00:46;08061345859;Offline;;;;;;;
05:01:02;AD390800244;Offline;;;;;;;
05:01:08;08060945834;Offline;;;;;;;
05:01:14;08061345843;Offline;;;;;;;
05:01:20;08060945831;Offline;;;;;;;
05:10:09;08060945834;Offline;;;;;;;
05:10:15;08061345843;Offline;;;;;;;
05:10:21;08060945831;Offline;;;;;;;
05:12:50;08061345859;Offline;;;;;;;
05:13:06;AD390800244;Offline;;;;;;;
05:21:49;08061345859;Offline;;;;;;;
05:22:08;AD390800244;Offline;;;;;;;
05:22:14;08060945834;Offline;;;;;;;
05:22:20;08061345843;Offline;;;;;;;
05:22:26;08060945831;Offline;;;;;;;
05:30:55;08061345859;Offline;;;;;;;
05:31:11;AD390800244;Offline;;;;;;;
05:31:17;08060945834;Offline;;;;;;;
05:31:23;08061345843;Offline;;;;;;;
05:31:29;08060945831;Offline;;;;;;;
05:40:04;08061345859;Offline;;;;;;;
05:40:20;AD390800244;Offline;;;;;;;
05:40:26;08060945834;Offline;;;;;;;
05:40:32;08061345843;Offline;;;;;;;
05:40:38;08060945831;Offline;;;;;;;
05:52:15;08061345859;Offline;;;;;;;
05:52:31;AD390800244;Offline;;;;;;;
05:52:37;08060945834;Offline;;;;;;;
05:52:43;08061345843;Offline;;;;;;;
05:52:49;08060945831;Offline;;;;;;;
06:01:16;08061345859;Offline;;;;;;;
06:01:31;AD390800244;Offline;;;;;;;
06:01:37;08060945834;Offline;;;;;;;
06:01:43;08061345843;Offline;;;;;;;
06:01:49;08060945831;Offline;;;;;;;
06:10:18;08061345859;Offline;;;;;;;
06:10:34;AD390800244;Offline;;;;;;;
06:10:40;08060945834;Offline;;;;;;;
06:10:46;08061345843;Offline;;;;;;;
06:10:52;08060945831;Offline;;;;;;;
06:22:29;08061345859;Offline;;;;;;;
06:22:44;AD390800244;Offline;;;;;;;
06:22:50;08060945834;Offline;;;;;;;
06:22:56;08061345843;Offline;;;;;;;
06:23:02;08060945831;Offline;;;;;;;
06:31:32;08061345859;Offline;;;;;;;
06:31:48;AD390800244;Offline;;;;;;;
06:31:54;08060945834;Offline;;;;;;;
06:32:03;08061345843;Offline;;;;;;;
06:32:05;08060945831;Offline;;;;;;;
06:40:39;08061345859;Offline;;;;;;;
06:40:54;AD390800244;Offline;;;;;;;
06:41:00;08060945834;Offline;;;;;;;
06:41:06;08061345843;Offline;;;;;;;
06:41:12;08060945831;Offline;;;;;;;
06:50:09;08060945834;Offline;;;;;;;
06:50:15;08061345843;Offline;;;;;;;
06:50:21;08060945831;Offline;;;;;;;
06:52:51;08061345859;Offline;;;;;;;
06:53:07;AD390800244;Offline;;;;;;;
07:00:55;08061345859;Err. interno;193.8 V;0 W;0.000 kWh;712 h;222 V;0.42 A;150614004.695 kWh
07:01:08;AD390800244;Err. interno;208.9 V;0 W;0.000 kWh;9376 h;222 V;0.26 A;25235.885 kWh
07:01:12;08060945834;Baja tensión GS;226.0 V;0 W;0.000 kWh;1221 h;223 V;0.46 A;111498.624 kWh
07:01:15;08061345843;Err. interno;189.1 V;0 W;0.000 kWh;884 h;222 V;0.42 A;115419.125 kWh
07:01:18;08060945831;Ok;194.3 V;0 W;0.000 kWh;1030 h;221 V;0.41 A;116834.102 kWh
07:10:14;AD390800244;Ok;149.6 V;0 W;0.000 kWh;9376 h;221 V;0.00 A;25235.885 kWh
07:10:16;08060945834;Ok;166.2 V;0 W;0.000 kWh;1221 h;223 V;0.24 A;111498.624 kWh
07:10:19;08061345843;Ok;147.5 V;0 W;0.000 kWh;884 h;221 V;0.13 A;115419.125 kWh
07:10:21;08060945831;Ok;152.2 V;0 W;0.000 kWh;1030 h;220 V;0.10 A;116834.102 kWh
07:12:15;08061345859;Ok;151.2 V;0 W;0.000 kWh;712 h;221 V;0.10 A;150614004.695 kWh
07:20:57;08061345859;Ok;151.2 V;0 W;0.000 kWh;712 h;221 V;0.04 A;150614004.695 kWh
07:21:09;AD390800244;Ok;149.1 V;0 W;0.000 kWh;9376 h;221 V;0.00 A;25235.885 kWh
07:21:11;08060945834;Ok;166.2 V;0 W;0.000 kWh;1221 h;223 V;0.07 A;111498.624 kWh
07:21:13;08061345843;Ok;154.3 V;0 W;0.000 kWh;884 h;222 V;0.03 A;115419.125 kWh
07:21:16;08060945831;Ok;161.6 V;0 W;0.000 kWh;1030 h;220 V;0.01 A;116834.102 kWh
07:31:41;08061345859;Ok;320.0 V;83 W;0.010 kWh;713 h;221 V;0.38 A;150614004.706 kWh
07:31:53;AD390800244;Ok;149.6 V;145 W;0.024 kWh;9376 h;222 V;0.65 A;25235.909 kWh
07:31:58;08060945834;Ok;269.6 V;86 W;0.011 kWh;1221 h;223 V;0.38 A;111498.635 kWh
07:32:02;08061345843;Ok;312.8 V;80 W;0.011 kWh;884 h;222 V;0.35 A;115419.136 kWh
07:32:05;08060945831;Ok;311.7 V;75 W;0.010 kWh;1031 h;221 V;0.34 A;116834.113 kWh
07:40:17;08061345859;Ok;320.0 V;71 W;0.021 kWh;713 h;223 V;0.33 A;150614004.716 kWh
07:40:30;AD390800244;Ok;150.1 V;141 W;0.044 kWh;9376 h;224 V;0.63 A;25235.929 kWh
07:40:32;08060945834;Ok;288.3 V;75 W;0.021 kWh;1221 h;225 V;0.33 A;111498.645 kWh
07:40:34;08061345843;Ok;331.5 V;65 W;0.021 kWh;884 h;224 V;0.29 A;115419.145 kWh
07:40:37;08060945831;Ok;245.2 V;68 W;0.020 kWh;1031 h;223 V;0.29 A;116834.122 kWh
07:51:11;08061345859;Ok;342.4 V;177 W;0.034 kWh;713 h;223 V;0.79 A;150614004.730 kWh
07:51:23;AD390800244;Ok;253.0 V;190 W;0.072 kWh;9376 h;224 V;0.85 A;25235.957 kWh
07:51:25;08060945834;Ok;322.6 V;194 W;0.037 kWh;1222 h;225 V;0.86 A;111498.661 kWh
07:51:28;08061345843;Ok;331.5 V;192 W;0.034 kWh;884 h;224 V;0.85 A;115419.158 kWh
07:51:30;08060945831;Ok;320.0 V;181 W;0.034 kWh;1031 h;223 V;0.83 A;116834.136 kWh
08:00:04;08060945831;Ok;329.4 V;275 W;0.069 kWh;1031 h;222 V;1.23 A;116834.172 kWh
08:01:53;08061345859;Ok;333.0 V;285 W;0.080 kWh;713 h;223 V;1.28 A;150614004.775 kWh
08:02:08;AD390800244;Ok;337.7 V;248 W;0.113 kWh;9377 h;223 V;1.10 A;25235.998 kWh
08:02:10;08060945834;Ok;341.9 V;284 W;0.084 kWh;1222 h;224 V;1.26 A;111498.708 kWh
08:02:13;08061345843;Ok;322.6 V;291 W;0.081 kWh;885 h;223 V;1.32 A;115419.206 kWh
08:10:34;08061345859;Ok;355.9 V;714 W;0.143 kWh;713 h;224 V;3.20 A;150614004.838 kWh
08:10:46;AD390800244;Ok;356.4 V;476 W;0.161 kWh;9377 h;225 V;2.12 A;25236.046 kWh
08:10:49;08060945834;Ok;343.9 V;878 W;0.158 kWh;1222 h;225 V;3.92 A;111498.781 kWh
08:10:51;08061345843;Ok;356.9 V;728 W;0.149 kWh;885 h;225 V;3.24 A;115419.274 kWh
08:10:53;08060945831;Ok;352.8 V;679 W;0.145 kWh;1031 h;224 V;3.06 A;116834.247 kWh
08:21:29;08061345859;Ok;352.2 V;353 W;0.219 kWh;714 h;222 V;1.58 A;150614004.914 kWh
08:21:41;AD390800244;Ok;347.6 V;278 W;0.217 kWh;9377 h;223 V;1.24 A;25236.103 kWh
08:21:43;08060945834;Ok;322.6 V;362 W;0.210 kWh;1222 h;224 V;1.62 A;111498.834 kWh
08:21:46;08061345843;Ok;330.9 V;364 W;0.225 kWh;885 h;223 V;1.64 A;115419.350 kWh
08:21:48;08060945831;Ok;350.2 V;343 W;0.195 kWh;1032 h;222 V;1.55 A;116834.297 kWh
08:30:11;08061345859;Ok;352.8 V;413 W;0.272 kWh;714 h;223 V;1.85 A;150614004.967 kWh
08:30:23;AD390800244;Ok;337.7 V;316 W;0.259 kWh;9377 h;224 V;1.41 A;25236.145 kWh
08:30:25;08060945834;Ok;353.8 V;404 W;0.265 kWh;1222 h;224 V;1.81 A;111498.889 kWh
08:30:28;08061345843;Ok;340.8 V;433 W;0.281 kWh;885 h;224 V;1.94 A;115419.405 kWh
08:30:31;08060945831;Ok;333.5 V;426 W;0.248 kWh;1032 h;222 V;1.93 A;116834.350 kWh
08:40:56;08061345859;Ok;351.2 V;605 W;0.373 kWh;714 h;224 V;2.69 A;150614005.068 kWh
08:41:08;AD390800244;Ok;352.2 V;404 W;0.329 kWh;9377 h;225 V;1.79 A;25236.214 kWh
08:41:10;08060945834;Ok;332.5 V;605 W;0.368 kWh;1222 h;225 V;2.69 A;111498.991 kWh
08:41:13;08061345843;Ok;342.4 V;601 W;0.384 kWh;885 h;224 V;2.69 A;115419.509 kWh
08:41:15;08060945831;Ok;337.7 V;611 W;0.352 kWh;1032 h;223 V;2.74 A;116834.454 kWh
08:51:40;08061345859;Ok;341.9 V;500 W;0.582 kWh;714 h;223 V;2.24 A;150614005.278 kWh
08:51:51;AD390800244;Ok;332.0 V;347 W;0.451 kWh;9378 h;224 V;1.55 A;25236.336 kWh
08:51:57;08060945834;Ok;318.0 V;508 W;0.574 kWh;1222 h;225 V;2.27 A;111499.198 kWh
08:51:59;08061345843;Ok;330.9 V;613 W;0.574 kWh;886 h;224 V;2.74 A;115419.699 kWh
08:52:02;08060945831;Ok;336.1 V;611 W;0.544 kWh;1032 h;223 V;2.74 A;116834.646 kWh
09:00:17;08061345859;Ok;349.6 V;131 W;0.622 kWh;714 h;224 V;0.59 A;150614005.317 kWh
09:00:29;AD390800244;Ok;323.1 V;175 W;0.484 kWh;9378 h;225 V;0.77 A;25236.370 kWh
09:00:31;08060945834;Ok;317.4 V;164 W;0.615 kWh;1223 h;226 V;0.72 A;111499.239 kWh
09:00:34;08061345843;Ok;330.4 V;146 W;0.633 kWh;886 h;225 V;0.65 A;115419.758 kWh
09:00:36;08060945831;Ok;331.5 V;143 W;0.601 kWh;1032 h;224 V;0.64 A;116834.703 kWh
09:11:01;08061345859;Ok;319.0 V;282 W;0.652 kWh;714 h;225 V;1.36 A;150614005.347 kWh
09:11:12;AD390800244;Ok;367.8 V;225 W;0.518 kWh;9378 h;225 V;1.00 A;25236.403 kWh
09:11:15;08060945834;Ok;336.1 V;262 W;0.648 kWh;1223 h;226 V;1.17 A;111499.272 kWh
09:11:17;08061345843;Ok;321.6 V;276 W;0.666 kWh;886 h;225 V;1.22 A;115419.790 kWh
09:11:20;08060945831;Ok;349.1 V;260 W;0.632 kWh;1032 h;224 V;1.15 A;116834.734 kWh
09:20:06;08061345843;Ok;310.7 V;310 W;0.691 kWh;886 h;225 V;1.38 A;115419.816 kWh
09:20:08;08060945831;Ok;314.8 V;302 W;0.657 kWh;1032 h;224 V;1.35 A;116834.759 kWh
09:21:59;08061345859;Ok;325.2 V;364 W;0.687 kWh;714 h;224 V;1.62 A;150614005.383 kWh
09:22:12;AD390800244;Ok;313.8 V;289 W;0.564 kWh;9378 h;225 V;1.28 A;25236.449 kWh
09:22:14;08060945834;Ok;322.1 V;374 W;0.685 kWh;1223 h;225 V;1.66 A;111499.309 kWh
09:30:32;08061345859;Ok;335.1 V;285 W;0.737 kWh;715 h;224 V;1.28 A;150614005.433 kWh
09:30:44;AD390800244;Ok;341.9 V;240 W;0.604 kWh;9378 h;224 V;1.07 A;25236.489 kWh
09:30:47;08060945834;Ok;326.3 V;288 W;0.736 kWh;1223 h;225 V;1.28 A;111499.360 kWh
09:30:49;08061345843;Ok;320.6 V;291 W;0.755 kWh;886 h;224 V;1.30 A;115419.880 kWh
09:30:52;08060945831;Ok;333.0 V;275 W;0.719 kWh;1033 h;223 V;1.23 A;116834.821 kWh
09:41:10;08061345859;Ok;360.6 V;1551 W;0.819 kWh;715 h;226 V;7.03 A;150614005.515 kWh
09:41:22;AD390800244;Ok;351.2 V;678 W;0.665 kWh;9378 h;227 V;2.99 A;25236.550 kWh
09:41:24;08060945834;Ok;338.7 V;915 W;0.824 kWh;1223 h;226 V;4.05 A;111499.447 kWh
09:41:27;08061345843;Ok;350.7 V;939 W;0.846 kWh;886 h;226 V;4.17 A;115419.971 kWh
09:41:29;08060945831;Ok;349.6 V;879 W;0.810 kWh;1033 h;225 V;3.89 A;116834.912 kWh
09:51:50;08061345859;Ok;341.3 V;1112 W;1.181 kWh;715 h;225 V;4.94 A;150614005.876 kWh
09:52:06;AD390800244;Ok;332.5 V;632 W;0.857 kWh;9378 h;226 V;2.79 A;25236.743 kWh
09:52:08;08060945834;Ok;325.2 V;1072 W;1.170 kWh;1224 h;226 V;4.74 A;111499.794 kWh
09:52:10;08061345843;Ok;329.9 V;1088 W;1.205 kWh;886 h;226 V;4.83 A;115420.330 kWh
09:52:13;08060945831;Ok;333.5 V;1128 W;1.178 kWh;1033 h;224 V;5.02 A;116835.281 kWh
10:00:25;08061345859;Ok;335.6 V;1063 W;1.402 kWh;715 h;225 V;4.73 A;150614006.098 kWh
10:00:37;AD390800244;Ok;323.7 V;613 W;0.977 kWh;9379 h;227 V;2.70 A;25236.863 kWh
10:00:39;08060945834;Ok;329.4 V;1031 W;1.382 kWh;1224 h;227 V;4.55 A;111500.005 kWh
10:00:42;08061345843;Ok;320.6 V;1050 W;1.419 kWh;887 h;226 V;4.64 A;115420.544 kWh
10:00:44;08060945831;Ok;325.2 V;1064 W;1.396 kWh;1033 h;225 V;4.73 A;116835.498 kWh
10:11:06;08061345859;Ok;336.1 V;811 W;1.612 kWh;715 h;225 V;3.62 A;150614006.307 kWh
10:11:18;AD390800244;Ok;330.9 V;499 W;1.096 kWh;9379 h;225 V;2.21 A;25236.981 kWh
10:11:21;08060945834;Ok;336.7 V;815 W;1.583 kWh;1224 h;226 V;3.60 A;111500.207 kWh
10:11:23;08061345843;Ok;328.9 V;824 W;1.624 kWh;887 h;225 V;3.63 A;115420.748 kWh
10:11:25;08060945831;Ok;336.1 V;826 W;1.603 kWh;1033 h;224 V;3.67 A;116835.705 kWh
10:21:49;08061345859;Ok;345.5 V;1082 W;1.771 kWh;716 h;225 V;4.83 A;150614006.466 kWh
10:22:03;AD390800244;Ok;340.3 V;590 W;1.192 kWh;9379 h;226 V;2.62 A;25237.077 kWh
10:22:07;08060945834;Ok;326.3 V;979 W;1.741 kWh;1224 h;226 V;4.34 A;111500.365 kWh
10:22:09;08061345843;Ok;347.0 V;977 W;1.784 kWh;887 h;226 V;4.31 A;115420.909 kWh
10:22:12;08060945831;Ok;339.3 V;996 W;1.766 kWh;1034 h;225 V;4.43 A;116835.868 kWh
10:30:22;08061345859;Ok;343.9 V;1281 W;1.957 kWh;716 h;224 V;5.70 A;150614006.652 kWh
10:30:34;AD390800244;Ok;349.6 V;705 W;1.296 kWh;9379 h;226 V;3.12 A;25237.181 kWh
10:30:37;08060945834;Ok;348.1 V;1214 W;1.922 kWh;1224 h;225 V;5.38 A;111500.545 kWh
10:30:40;08061345843;Ok;344.4 V;1230 W;1.969 kWh;887 h;225 V;5.45 A;115421.094 kWh
10:30:43;08060945831;Ok;345.5 V;1249 W;1.957 kWh;1034 h;224 V;5.58 A;116836.059 kWh
10:41:00;08061345859;Ok;340.3 V;1037 W;2.153 kWh;716 h;223 V;4.65 A;150614006.848 kWh
10:41:12;AD390800244;Ok;340.8 V;575 W;1.408 kWh;9379 h;224 V;2.55 A;25237.293 kWh
10:41:14;08060945834;Ok;343.4 V;971 W;2.113 kWh;1224 h;225 V;4.31 A;111500.737 kWh
10:41:17;08061345843;Ok;339.8 V;950 W;2.162 kWh;887 h;225 V;4.23 A;115421.287 kWh
10:41:19;08060945831;Ok;343.4 V;962 W;2.153 kWh;1034 h;223 V;4.31 A;116836.255 kWh
10:51:43;08061345859;Ok;337.7 V;353 W;2.227 kWh;716 h;222 V;1.62 A;150614006.923 kWh
10:51:57;AD390800244;Ok;359.0 V;293 W;1.461 kWh;9380 h;223 V;1.31 A;25237.346 kWh
10:52:01;08060945834;Ok;334.6 V;389 W;2.188 kWh;1224 h;224 V;1.74 A;111500.811 kWh
10:52:02;08061345843;Ok;321.6 V;306 W;2.224 kWh;888 h;223 V;1.38 A;115421.348 kWh
10:52:05;08060945831;Ok;321.1 V;302 W;2.214 kWh;1034 h;222 V;1.35 A;116836.316 kWh
11:00:18;08061345859;Ok;353.3 V;2122 W;2.457 kWh;716 h;226 V;9.37 A;150614007.152 kWh
11:00:30;AD390800244;Ok;346.0 V;1002 W;1.592 kWh;9380 h;227 V;4.41 A;25237.477 kWh
11:00:33;08060945834;Ok;349.1 V;1749 W;2.412 kWh;1225 h;226 V;7.71 A;111501.035 kWh
11:00:36;08061345843;Ok;352.2 V;1755 W;2.471 kWh;888 h;226 V;7.77 A;115421.596 kWh
11:00:38;08060945831;Ok;360.0 V;1814 W;2.470 kWh;1034 h;225 V;8.08 A;116836.572 kWh
11:11:01;08061345859;Ok;335.1 V;1472 W;2.734 kWh;716 h;225 V;6.55 A;150614007.429 kWh
11:11:13;AD390800244;Ok;351.2 V;838 W;1.743 kWh;9380 h;227 V;3.69 A;25237.628 kWh
11:11:16;08060945834;Ok;332.5 V;1468 W;2.677 kWh;1225 h;226 V;6.50 A;111501.300 kWh
11:11:18;08061345843;Ok;345.0 V;1425 W;2.733 kWh;888 h;226 V;6.31 A;115421.858 kWh
11:11:20;08060945831;Ok;346.0 V;1471 W;2.744 kWh;1034 h;225 V;6.54 A;116836.847 kWh
11:21:48;08061345859;Ok;362.1 V;1514 W;2.995 kWh;716 h;225 V;6.72 A;150614007.690 kWh
11:22:02;AD390800244;Ok;376.7 V;712 W;1.856 kWh;9380 h;226 V;3.14 A;25237.742 kWh
11:22:05;08060945834;Ok;340.8 V;1517 W;0.000 kWh;1225 h;227 V;6.69 A;111501.555 kWh
11:22:07;08061345843;Ok;345.5 V;1306 W;2.938 kWh;888 h;226 V;5.79 A;115422.063 kWh
11:22:10;08060945831;Ok;347.0 V;1615 W;3.007 kWh;1034 h;226 V;7.15 A;116837.109 kWh
11:30:21;08061345859;Ok;363.2 V;1581 W;3.364 kWh;717 h;225 V;7.06 A;150614008.059 kWh
11:30:33;AD390800244;Ok;332.5 V;880 W;2.087 kWh;9380 h;227 V;3.88 A;25237.973 kWh
11:30:35;08060945834;Ok;326.3 V;1539 W;0.000 kWh;1225 h;226 V;6.80 A;111501.935 kWh
11:30:38;08061345843;Ok;326.8 V;1552 W;3.377 kWh;888 h;226 V;6.86 A;115422.501 kWh
11:30:40;08060945831;Ok;346.5 V;1588 W;3.399 kWh;1035 h;226 V;7.03 A;116837.501 kWh
11:41:11;08061345859;Ok;327.3 V;4068 W;3.966 kWh;717 h;230 V;18.2 A;150614008.662 kWh
11:41:23;AD390800244;Ok;327.3 V;1607 W;2.399 kWh;9380 h;231 V;6.97 A;25238.284 kWh
11:41:25;08060945834;Ok;330.9 V;3385 W;0.597 kWh;1225 h;231 V;14.7 A;111502.533 kWh
11:41:28;08061345843;Ok;326.3 V;3471 W;3.990 kWh;888 h;231 V;15.1 A;115423.115 kWh
11:41:30;08060945831;Ok;321.6 V;3591 W;4.034 kWh;1035 h;230 V;16.0 A;116838.137 kWh
11:50:05;08060945834;Ok;319.5 V;3624 W;1.098 kWh;1226 h;231 V;15.7 A;111503.034 kWh
11:50:07;08061345843;Ok;316.9 V;3739 W;4.497 kWh;888 h;231 V;16.2 A;115423.622 kWh
11:50:10;08060945831;Ok;315.4 V;3946 W;4.554 kWh;1035 h;231 V;17.1 A;116838.656 kWh
11:52:02;08061345859;Ok;321.6 V;3718 W;4.496 kWh;717 h;230 V;16.3 A;150614009.192 kWh
11:52:15;AD390800244;Ok;309.1 V;1405 W;2.718 kWh;9380 h;230 V;5.79 A;25238.603 kWh
12:00:40;08061345859;Ok;324.7 V;3932 W;5.161 kWh;717 h;229 V;17.2 A;150614009.857 kWh
12:00:52;AD390800244;Ok;318.0 V;1965 W;2.865 kWh;9381 h;232 V;8.46 A;25238.750 kWh
12:00:54;08060945834;Ok;319.0 V;3774 W;1.734 kWh;1226 h;230 V;16.4 A;111503.670 kWh
12:00:57;08061345843;Ok;314.8 V;3835 W;5.142 kWh;889 h;231 V;16.6 A;115424.267 kWh
12:00:59;08060945831;Ok;316.4 V;3957 W;5.214 kWh;1035 h;230 V;17.2 A;116839.316 kWh
12:11:23;08061345859;Ok;319.5 V;3786 W;5.847 kWh;717 h;229 V;16.6 A;150614010.543 kWh
12:11:35;AD390800244;Ok;313.8 V;1272 W;3.120 kWh;9381 h;231 V;5.58 A;25239.005 kWh
12:11:37;08060945834;Ok;325.2 V;3628 W;2.389 kWh;1226 h;230 V;15.7 A;111504.324 kWh
