
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:02:32;08060945831;Offline;;;;;;;
02:10:16;08061345859;Offline;;;;;;;
02:10:44;AD390800244;Offline;;;;;;;
02:10:50;08060945834;Offline;;;;;;;
02:10:56;08061345843;Offline;;;;;;;
02:11:13;08060945831;Offline;;;;;;;
02:23:31;08061345859;Offline;;;;;;;
02:23:58;AD390800244;Offline;;;;;;;
02:24:05;08060945834;Offline;;;;;;;
02:24:11;08061345843;Offline;;;;;;;
02:24:17;08060945831;Offline;;;;;;;
02:32:15;08061345859;Offline;;;;;;;
02:32:41;AD390800244;Offline;;;;;;;
02:32:47;08060945834;Offline;;;;;;;
02:32:53;08061345843;Offline;;;;;;;
02:32:59;08060945831;Offline;;;;;;;
02:40:50;08061345859;Offline;;;;;;;
02:41:17;AD390800244;Offline;;;;;;;
02:41:23;08060945834;Offline;;;;;;;
02:41:29;08061345843;Offline;;;;;;;
02:41:36;08060945831;Offline;;;;;;;
02:50:06;08061345843;Offline;;;;;;;
02:50:12;08060945831;Offline;;;;;;;
02:53:48;08061345859;Offline;;;;;;;
02:54:15;AD390800244;Offline;;;;;;;
02:54:21;08060945834;Offline;;;;;;;
03:02:28;08061345859;Offline;;;;;;;
03:02:54;AD390800244;Offline;;;;;;;
03:03:00;08060945834;Offline;;;;;;;
03:03:07;08061345843;Offline;;;;;;;
03:03:12;08060945831;Offline;;;;;;;
03:11:04;08061345859;Offline;;;;;;;
03:11:30;AD390800244;Offline;;;;;;;
03:11:37;08060945834;Offline;;;;;;;
03:11:42;08061345843;Offline;;;;;;;
03:11:48;08060945831;Offline;;;;;;;
03:20:14;AD390800244;Offline;;;;;;;
03:20:20;08060945834;Offline;;;;;;;
03:20:26;08061345843;Offline;;;;;;;
03:20:32;08060945831;Offline;;;;;;;
03:24:08;08061345859;Offline;;;;;;;
03:32:45;08061345859;Offline;;;;;;;
03:33:11;AD390800244;Offline;;;;;;;
03:33:17;08060945834;Offline;;;;;;;
03:33:23;08061345843;Offline;;;;;;;
03:33:29;08060945831;Offline;;;;;;;
03:41:22;08061345859;Offline;;;;;;;
03:41:48;AD390800244;Offline;;;;;;;
03:41:54;08060945834;Offline;;;;;;;
03:42:03;08061345843;Offline;;;;;;;
03:42:05;08060945831;Offline;;;;;;;
03:50:02;08061345859;Offline;;;;;;;
03:50:29;AD390800244;Offline;;;;;;;
03:50:36;08060945834;Offline;;;;;;;
03:50:41;08061345843;Offline;;;;;;;
03:50:58;08060945831;Offline;;;;;;;
04:03:05;08061345859;Offline;;;;;;;
04:03:31;AD390800244;Offline;;;;;;;
04:03:37;08060945834;Offline;;;;;;;
04:03:43;08061345843;Offline;;;;;;;
04:04:00;08060945831;Offline;;;;;;;
04:11:41;08061345859;Offline;;;;;;;
04:12:07;AD390800244;Offline;;;;;;;
04:12:16;08060945834;Offline;;;;;;;
04:12:22;08061345843;Offline;;;;;;;
04:12:39;08060945831;Offline;;;;;;;
04:20:18;08061345859;Offline;;;;;;;
04:20:45;AD390800244;Offline;;;;;;;
04:20:51;08060945834;Offline;;;;;;;
04:20:57;08061345843;Offline;;;;;;;
04:21:15;08060945831;Offline;;;;;;;
04:33:16;08061345859;Offline;;;;;;;
04:33:42;AD390800244;Offline;;;;;;;
04:33:48;08060945834;Offline;;;;;;;
04:33:54;08061345843;Offline;;;;;;;
04:34:11;08060945831;Offline;;;;;;;
04:42:19;08061345859;Offline;;;;;;;
04:42:46;AD390800244;Offline;;;;;;;
04:42:53;08060945834;Offline;;;;;;;
04:42:59;08061345843;Offline;;;;;;;
04:43:05;08060945831;Offline;;;;;;;
04:50:56;08061345859;Offline;;;;;;;
04:51:23;AD390800244;Offline;;;;;;;
04:51:29;08060945834;Offline;;;;;;;
04:51:35;08061345843;Offline;;;;;;;
04:51:41;08060945831;Offline;;;;;;;
05:00:02;AD390800244;Offline;;;;;;;
05:00:08;08060945834;Offline;;;;;;;
05:00:14;08061345843;Offline;;;;;;;
05:00:20;08060945831;Offline;;;;;;;
05:03:55;08061345859;Offline;;;;;;;
05:12:37;08061345859;Offline;;;;;;;
05:13:04;AD390800244;Offline;;;;;;;
05:13:10;08060945834;Offline;;;;;;;
05:13:16;08061345843;Offline;;;;;;;
05:13:22;08060945831;Offline;;;;;;;
05:21:16;08061345859;Offline;;;;;;;
05:21:44;AD390800244;Offline;;;;;;;
05:21:50;08060945834;Offline;;;;;;;
05:21:56;08061345843;Offline;;;;;;;
05:22:04;08060945831;Offline;;;;;;;
05:30:23;AD390800244;Offline;;;;;;;
05:30:29;08060945834;Offline;;;;;;;
05:30:35;08061345843;Offline;;;;;;;
05:30:41;08060945831;Offline;;;;;;;
05:34:20;08061345859;Offline;;;;;;;
05:42:59;08061345859;Offline;;;;;;;
05:43:27;AD390800244;Offline;;;;;;;
05:43:33;08060945834;Offline;;;;;;;
05:43:39;08061345843;Offline;;;;;;;
05:43:45;08060945831;Offline;;;;;;;
05:51:33;08061345859;Offline;;;;;;;
05:52:03;AD390800244;Offline;;;;;;;
05:52:05;08060945834;Offline;;;;;;;
05:52:14;08061345843;Offline;;;;;;;
05:52:20;08060945831;Offline;;;;;;;
06:00:12;08061345859;Offline;;;;;;;
06:00:39;AD390800244;Offline;;;;;;;
06:00:45;08060945834;Offline;;;;;;;
06:00:51;08061345843;Offline;;;;;;;
06:00:57;08060945831;Offline;;;;;;;
06:13:11;08061345859;Offline;;;;;;;
06:13:37;AD390800244;Offline;;;;;;;
06:13:43;08060945834;Offline;;;;;;;
06:13:49;08061345843;Offline;;;;;;;
06:13:55;08060945831;Offline;;;;;;;
06:21:46;08061345859;Offline;;;;;;;
06:22:16;AD390800244;Offline;;;;;;;
06:22:18;08060945834;Offline;;;;;;;
06:22:27;08061345843;Offline;;;;;;;
06:22:29;08060945831;Offline;;;;;;;
06:30:21;08061345859;Offline;;;;;;;
06:30:48;AD390800244;Offline;;;;;;;
06:30:54;08060945834;Offline;;;;;;;
06:31:00;08061345843;Offline;;;;;;;
06:31:07;08060945831;Offline;;;;;;;
06:43:23;08061345859;Offline;;;;;;;
06:43:49;AD390800244;Offline;;;;;;;
06:43:55;08060945834;Offline;;;;;;;
06:44:01;08061345843;Offline;;;;;;;
06:44:07;08060945831;Offline;;;;;;;
06:52:03;08061345859;Offline;;;;;;;
06:52:30;AD390800244;Offline;;;;;;;
06:52:36;08060945834;Offline;;;;;;;
06:52:42;08061345843;Offline;;;;;;;
06:52:48;08060945831;Offline;;;;;;;
07:00:41;08061345859;Offline;;;;;;;
07:01:09;AD390800244;Offline;;;;;;;
07:01:15;08060945834;Offline;;;;;;;
07:01:21;08061345843;Offline;;;;;;;
07:01:27;08060945831;Offline;;;;;;;
07:12:14;08061345859;Ok;144.9 V;0 W;0.000 kWh;3212 h;220 V;0.12 A;150619376.462 kWh
07:12:26;AD390800244;Ok;157.9 V;0 W;0.000 kWh;11981 h;220 V;0.39 A;27716.281 kWh
07:12:28;08060945834;Ok;181.3 V;0 W;0.000 kWh;3764 h;221 V;0.00 A;116425.842 kWh
07:12:42;08061345843;Ok;140.8 V;0 W;0.000 kWh;3430 h;221 V;0.16 A;120755.739 kWh
07:12:45;08060945831;Ok;142.4 V;0 W;0.000 kWh;3579 h;219 V;0.10 A;122302.325 kWh
07:22:35;08061345859;Ok;144.4 V;0 W;0.000 kWh;3212 h;220 V;0.05 A;150619376.462 kWh
07:22:48;AD390800244;Ok;157.9 V;0 W;0.000 kWh;11981 h;221 V;0.20 A;27716.281 kWh
07:22:50;08060945834;Ok;181.3 V;0 W;0.000 kWh;3764 h;222 V;0.01 A;116425.842 kWh
07:22:52;08061345843;Ok;140.8 V;0 W;0.000 kWh;3430 h;221 V;0.07 A;120755.739 kWh
07:23:07;08060945831;Ok;142.4 V;0 W;0.000 kWh;3579 h;220 V;0.04 A;122302.325 kWh
07:32:48;08061345859;Ok;154.8 V;71 W;0.006 kWh;3212 h;220 V;0.33 A;150619376.468 kWh
07:33:11;AD390800244;Ok;139.8 V;149 W;0.021 kWh;11981 h;219 V;0.68 A;27716.302 kWh
07:33:13;08060945834;Ok;344.4 V;82 W;0.009 kWh;3764 h;221 V;0.37 A;116425.851 kWh
07:33:16;08061345843;Ok;233.8 V;69 W;0.006 kWh;3430 h;220 V;0.31 A;120755.745 kWh
07:33:18;08060945831;Ok;141.8 V;64 W;0.006 kWh;3579 h;219 V;0.29 A;122302.332 kWh
07:43:06;08061345859;Ok;360.0 V;195 W;0.023 kWh;3212 h;220 V;1.01 A;150619376.485 kWh
07:43:18;AD390800244;Ok;252.5 V;228 W;0.049 kWh;11982 h;221 V;1.03 A;27716.330 kWh
07:43:21;08060945834;Ok;370.9 V;400 W;0.038 kWh;3764 h;222 V;1.74 A;116425.880 kWh
07:43:23;08061345843;Ok;354.3 V;333 W;0.032 kWh;3430 h;221 V;1.51 A;120755.771 kWh
07:43:36;08060945831;Ok;350.7 V;313 W;0.031 kWh;3579 h;220 V;1.43 A;122302.356 kWh
07:50:10;AD390800244;Ok;327.8 V;274 W;0.072 kWh;11982 h;221 V;1.24 A;27716.353 kWh
07:50:12;08060945834;Ok;355.4 V;418 W;0.063 kWh;3764 h;222 V;1.90 A;116425.905 kWh
07:50:15;08061345843;Ok;364.7 V;383 W;0.055 kWh;3430 h;221 V;1.73 A;120755.794 kWh
07:50:17;08060945831;Ok;370.9 V;407 W;0.052 kWh;3579 h;220 V;1.96 A;122302.377 kWh
07:53:27;08061345859;Ok;386.5 V;845 W;0.077 kWh;3212 h;222 V;3.90 A;150619376.539 kWh
08:00:18;08061345859;Ok;378.7 V;1131 W;0.188 kWh;3212 h;223 V;5.07 A;150619376.650 kWh
08:00:30;AD390800244;Ok;377.2 V;682 W;0.172 kWh;11982 h;224 V;3.03 A;27716.454 kWh
08:00:32;08060945834;Ok;364.2 V;1438 W;0.271 kWh;3764 h;224 V;6.42 A;116426.114 kWh
08:00:34;08061345843;Ok;361.6 V;1161 W;0.221 kWh;3430 h;224 V;5.20 A;120755.960 kWh
08:00:37;08060945831;Ok;382.4 V;1166 W;0.219 kWh;3580 h;223 V;5.24 A;122302.544 kWh
08:10:07;08061345859;Ok;366.3 V;1769 W;0.424 kWh;3212 h;223 V;7.91 A;150619376.886 kWh
08:10:32;AD390800244;Ok;383.4 V;1051 W;0.319 kWh;11982 h;226 V;4.65 A;27716.600 kWh
08:10:35;08060945834;Ok;368.9 V;1965 W;0.561 kWh;3765 h;226 V;8.70 A;116426.403 kWh
08:10:37;08061345843;Ok;362.6 V;1950 W;0.489 kWh;3430 h;225 V;8.66 A;120756.228 kWh
08:10:39;08060945831;Ok;339.3 V;1863 W;0.459 kWh;3580 h;224 V;8.28 A;122302.785 kWh
08:20:31;08061345859;Ok;376.1 V;2385 W;0.787 kWh;3212 h;225 V;10.7 A;150619377.249 kWh
08:20:45;AD390800244;Ok;387.1 V;1249 W;0.515 kWh;11982 h;227 V;5.51 A;27716.797 kWh
08:20:48;08060945834;Sobre temp.;434.8 V;0 W;0.592 kWh;3765 h;225 V;0.41 A;116426.434 kWh
08:20:51;08061345843;Ok;372.0 V;2341 W;0.855 kWh;3430 h;225 V;10.4 A;120756.594 kWh
08:21:05;08060945831;Ok;368.9 V;2418 W;0.834 kWh;3580 h;224 V;10.8 A;122303.159 kWh
08:30:39;08061345859;Ok;375.6 V;2599 W;1.217 kWh;3212 h;225 V;11.6 A;150619377.679 kWh
08:31:04;AD390800244;Ok;365.8 V;1382 W;0.743 kWh;11982 h;227 V;6.08 A;27717.024 kWh
08:31:07;08060945834;Ok;356.9 V;2492 W;0.729 kWh;3765 h;227 V;11.0 A;116426.572 kWh
08:31:09;08061345843;Ok;374.6 V;2559 W;1.284 kWh;3430 h;227 V;11.3 A;120757.023 kWh
08:31:11;08060945831;Ok;374.6 V;2625 W;1.268 kWh;3580 h;226 V;11.7 A;122303.593 kWh
08:40:49;08061345859;Ok;363.2 V;2888 W;1.683 kWh;3213 h;225 V;12.8 A;150619378.145 kWh
08:41:12;AD390800244;Ok;362.1 V;1508 W;0.986 kWh;11982 h;228 V;6.63 A;27717.267 kWh
08:41:14;08060945834;Ok;352.2 V;2731 W;1.170 kWh;3765 h;227 V;12.0 A;116427.013 kWh
08:41:17;08061345843;Ok;375.6 V;2747 W;1.732 kWh;3431 h;227 V;12.1 A;120757.471 kWh
08:41:19;08060945831;Ok;372.5 V;2844 W;1.733 kWh;3580 h;227 V;12.6 A;122304.059 kWh
08:51:14;08061345859;Ok;360.0 V;1867 W;2.160 kWh;3213 h;223 V;8.42 A;150619378.622 kWh
08:51:27;AD390800244;Ok;363.7 V;842 W;1.223 kWh;11983 h;225 V;3.73 A;27717.505 kWh
08:51:29;08060945834;Ok;348.6 V;1502 W;1.592 kWh;3766 h;225 V;6.68 A;116427.434 kWh
08:51:32;08061345843;Ok;352.2 V;1532 W;2.150 kWh;3431 h;224 V;6.84 A;120757.889 kWh
08:51:44;08060945831;Ok;369.9 V;2565 W;2.045 kWh;3580 h;225 V;11.4 A;122304.371 kWh
09:01:21;08061345859;Ok;364.7 V;1675 W;2.386 kWh;3213 h;225 V;7.53 A;150619378.848 kWh
09:01:44;AD390800244;Ok;373.0 V;1063 W;1.354 kWh;11983 h;226 V;4.69 A;27717.635 kWh
09:01:46;08060945834;Ok;372.5 V;2104 W;1.821 kWh;3766 h;227 V;9.26 A;116427.664 kWh
09:01:49;08061345843;Ok;369.9 V;2138 W;2.384 kWh;3431 h;227 V;9.43 A;120758.123 kWh
09:01:51;08060945831;Ok;369.9 V;2278 W;2.398 kWh;3580 h;226 V;10.0 A;122304.723 kWh
09:11:42;08061345859;Ok;372.0 V;2269 W;2.844 kWh;3213 h;227 V;9.99 A;150619379.306 kWh
09:11:54;AD390800244;Ok;360.0 V;1424 W;1.600 kWh;11983 h;229 V;6.30 A;27717.881 kWh
09:11:59;08060945834;Ok;383.4 V;2869 W;2.292 kWh;3766 h;230 V;12.5 A;116428.135 kWh
09:12:14;08061345843;Ok;366.3 V;3709 W;2.746 kWh;3431 h;230 V;16.1 A;120758.485 kWh
09:12:16;08060945831;Ok;358.0 V;2478 W;2.795 kWh;3581 h;229 V;10.8 A;122305.120 kWh
09:16:46;;Offline;;;;;;;
09:16:46;;Ok;;;;;;;
09:16:46;;Offline;;;;;;;
09:16:46;;Offline;;;;;;;
09:16:46;;Offline;;;;;;;
09:16:46;;Offline;;;;;;;
09:16:46;;Offline;;;;;;;
09:17:19;;Offline;;;;;;;
09:17:19;;Offline;;;;;;;
09:17:19;;Offline;;;;;;;
09:17:19;;Offline;;;;;;;
09:17:37;;Offline;;;;;;;
09:22:05;08061345859;Ok;364.2 V;1686 W;3.297 kWh;3214 h;225 V;7.51 A;150619379.760 kWh
09:22:16;AD390800244;Ok;359.5 V;1222 W;1.842 kWh;11983 h;228 V;5.37 A;27718.124 kWh
09:22:19;08060945834;Ok;373.0 V;1969 W;2.719 kWh;3766 h;228 V;8.63 A;116428.562 kWh
09:22:21;08061345843;Ok;354.8 V;2168 W;3.341 kWh;3432 h;228 V;9.51 A;120759.080 kWh
09:22:36;08060945831;Ok;361.6 V;2335 W;3.404 kWh;3581 h;228 V;10.2 A;122305.730 kWh
09:32:24;08061345859;Ok;356.4 V;1112 W;3.559 kWh;3214 h;224 V;4.91 A;150619380.021 kWh
09:32:36;AD390800244;Ok;374.6 V;545 W;1.981 kWh;11983 h;226 V;2.41 A;27718.263 kWh
09:32:38;08060945834;Ok;358.5 V;822 W;2.951 kWh;3766 h;226 V;3.62 A;116428.793 kWh
09:32:41;08061345843;Ok;364.2 V;808 W;3.578 kWh;3432 h;225 V;3.59 A;120759.317 kWh
09:32:54;08060945831;Ok;354.3 V;803 W;3.647 kWh;3581 h;224 V;3.59 A;122305.973 kWh
