
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:54:58;08061345841;Offline;;;;;;;
04:55:24;AD390800244;Offline;;;;;;;
04:55:33;08060945834;Offline;;;;;;;
04:56:01;08061345843;Offline;;;;;;;
04:56:09;08060945831;Offline;;;;;;;
05:00:55;08061345859;Offline;;;;;;;
05:01:06;08061345841;Offline;;;;;;;
05:01:36;AD390800244;Offline;;;;;;;
05:01:42;08060945834;Offline;;;;;;;
05:02:05;08061345843;Offline;;;;;;;
05:02:13;08060945831;Offline;;;;;;;
05:12:39;08061345859;Offline;;;;;;;
05:12:50;08061345841;Offline;;;;;;;
05:13:20;AD390800244;Offline;;;;;;;
05:13:26;08060945834;Offline;;;;;;;
05:13:49;08061345843;Offline;;;;;;;
05:13:57;08060945831;Offline;;;;;;;
05:20:17;08061345843;Offline;;;;;;;
05:20:26;08060945831;Offline;;;;;;;
05:25:16;08061345859;Offline;;;;;;;
05:25:24;08061345841;Offline;;;;;;;
05:25:53;AD390800244;Offline;;;;;;;
05:26:02;08060945834;Offline;;;;;;;
05:31:19;08061345859;Offline;;;;;;;
05:31:30;08061345841;Offline;;;;;;;
05:32:00;AD390800244;Offline;;;;;;;
05:32:06;08060945834;Offline;;;;;;;
05:32:29;08061345843;Offline;;;;;;;
05:32:37;08060945831;Offline;;;;;;;
05:43:03;08061345859;Offline;;;;;;;
05:43:14;08061345841;Offline;;;;;;;
05:43:44;AD390800244;Offline;;;;;;;
05:43:50;08060945834;Offline;;;;;;;
05:44:13;08061345843;Offline;;;;;;;
05:44:21;08060945831;Offline;;;;;;;
05:50:20;08061345843;Offline;;;;;;;
05:50:28;08060945831;Offline;;;;;;;
05:55:17;08061345859;Offline;;;;;;;
05:55:25;08061345841;Offline;;;;;;;
05:55:55;AD390800244;Offline;;;;;;;
05:56:04;08060945834;Offline;;;;;;;
06:00:56;08061345859;Offline;;;;;;;
06:01:04;08061345841;Offline;;;;;;;
06:01:35;AD390800244;Offline;;;;;;;
06:01:41;08060945834;Offline;;;;;;;
06:02:03;08061345843;Offline;;;;;;;
06:02:12;08060945831;Offline;;;;;;;
06:12:41;08061345859;Offline;;;;;;;
06:12:49;08061345841;Offline;;;;;;;
06:13:20;AD390800244;Offline;;;;;;;
06:13:26;08060945834;Offline;;;;;;;
06:13:48;08061345843;Offline;;;;;;;
06:13:57;08060945831;Offline;;;;;;;
06:20:19;08061345843;Offline;;;;;;;
06:20:28;08060945831;Offline;;;;;;;
06:25:14;08061345859;Offline;;;;;;;
06:25:23;08061345841;Offline;;;;;;;
06:25:53;AD390800244;Offline;;;;;;;
06:26:01;08060945834;Offline;;;;;;;
06:31:19;08061345859;Offline;;;;;;;
06:31:30;08061345841;Offline;;;;;;;
06:32:00;AD390800244;Offline;;;;;;;
06:32:06;08060945834;Offline;;;;;;;
06:32:29;08061345843;Offline;;;;;;;
06:32:37;08060945831;Offline;;;;;;;
06:43:34;08061345859;Offline;;;;;;;
06:43:42;08061345841;Offline;;;;;;;
06:44:12;AD390800244;Offline;;;;;;;
06:44:18;08060945834;Offline;;;;;;;
06:44:41;08061345843;Offline;;;;;;;
06:44:50;08060945831;Offline;;;;;;;
06:50:19;AD390800244;Offline;;;;;;;
06:50:25;08060945834;Offline;;;;;;;
06:50:48;08061345843;Offline;;;;;;;
06:50:57;08060945831;Offline;;;;;;;
06:55:59;08061345841;Offline;;;;;;;
07:01:57;08061345859;Offline;;;;;;;
07:02:06;08061345841;Offline;;;;;;;
07:02:36;AD390800244;Offline;;;;;;;
07:02:42;08060945834;Offline;;;;;;;
07:03:05;08061345843;Offline;;;;;;;
07:03:13;08060945831;Offline;;;;;;;
07:13:07;08061345859;Baja tensión GS;183.9 V;0 W;0.000 kWh;15818 h;220 V;0.46 A;114054.113 kWh
07:13:34;08061345841;Offline;;;;;;;
07:14:02;AD390800244;Baja tensión GS;113.8 V;0 W;0.000 kWh;8078 h;221 V;0.45 A;24108.654 kWh
07:14:05;08060945834;Baja tensión GS;202.6 V;0 W;0.000 kWh;16326 h;221 V;0.50 A;108748.517 kWh
07:14:26;08061345843;Baja tensión GS;230.2 V;0 W;0.000 kWh;15990 h;220 V;0.46 A;112865.768 kWh
07:14:32;08060945831;Baja tensión GS;125.7 V;0 W;0.000 kWh;16133 h;219 V;0.43 A;113991.880 kWh
07:20:06;08060945831;Ok;161.6 V;0 W;0.000 kWh;16133 h;218 V;0.43 A;113991.880 kWh
07:23:51;08061345859;Err. red;221.8 V;0 W;;15818 h;219 V;0.46 A;
07:24:02;08061345841;Offline;;;;;;;
07:24:29;AD390800244;Baja tensión GS;234.3 V;0 W;0.000 kWh;8078 h;219 V;0.22 A;24108.654 kWh
07:24:32;08060945834;Baja tensión GS;244.2 V;0 W;0.000 kWh;16326 h;220 V;0.50 A;108748.517 kWh
07:24:51;08061345843;Baja tensión GS;157.4 V;0 W;0.000 kWh;15990 h;220 V;0.16 A;112865.768 kWh
07:30:07;08060945834;Baja tensión GS;143.4 V;0 W;0.000 kWh;16326 h;221 V;0.38 A;108748.517 kWh
07:30:27;08061345843;Baja tensión GS;250.4 V;0 W;0.000 kWh;15990 h;219 V;0.45 A;112865.768 kWh
07:30:31;08060945831;Baja tensión GS;196.4 V;0 W;0.000 kWh;16133 h;219 V;0.43 A;113991.880 kWh
07:34:13;08061345859;Baja tensión GS;144.4 V;0 W;0.000 kWh;15818 h;220 V;0.13 A;114054.113 kWh
07:34:24;08061345841;Offline;;;;;;;
07:34:51;AD390800244;Baja tensión GS;218.2 V;0 W;0.000 kWh;8078 h;220 V;0.00 A;24108.654 kWh
07:40:24;08061345843;Ok;192.2 V;69 W;0.003 kWh;15990 h;220 V;0.31 A;112865.770 kWh
07:40:27;08060945831;Ok;205.2 V;0 W;0.000 kWh;16133 h;218 V;0.00 A;113991.880 kWh
07:44:39;08061345859;Ok;;;0.000 kWh;15818 h;;;114054.116 kWh
07:44:51;08061345841;Offline;;;;;;;
07:45:42;AD390800244;Ok;184.4 V;141 W;0.014 kWh;8078 h;220 V;0.64 A;24108.668 kWh
07:45:50;08060945834;Ok;160.0 V;64 W;0.005 kWh;16326 h;221 V;0.28 A;108748.521 kWh
07:50:50;08061345859;Ok;141.3 V;;0.000 kWh;;219 V;0.31 A;114054.123 kWh
07:51:02;08061345841;Offline;;;;;;;
07:51:33;AD390800244;Ok;184.4 V;137 W;0.028 kWh;8078 h;220 V;0.63 A;24108.682 kWh
07:51:36;08060945834;Ok;160.0 V;56 W;0.010 kWh;16326 h;221 V;0.25 A;108748.527 kWh
07:51:55;08061345843;Ok;191.7 V;73 W;0.017 kWh;15990 h;219 V;0.31 A;112865.785 kWh
07:51:57;08060945831;Ok;204.7 V;60 W;0.012 kWh;16133 h;219 V;0.28 A;113991.893 kWh
08:01:13;08061345859;Ok;;;;15818 h;;;
08:01:40;08061345841;Offline;;;;;;;
08:02:10;AD390800244;Ok;184.4 V;137 W;0.052 kWh;8078 h;220 V;0.62 A;24108.706 kWh
08:02:12;08060945834;Ok;160.0 V;60 W;0.020 kWh;16326 h;221 V;0.28 A;108748.537 kWh
08:02:31;08061345843;Ok;191.7 V;69 W;0.029 kWh;15990 h;220 V;0.30 A;112865.797 kWh
08:02:34;08060945831;Ok;204.7 V;60 W;0.023 kWh;16133 h;219 V;0.28 A;113991.903 kWh
08:11:19;08061345859;Ok;281.1 V;0 W;0.015 kWh;15818 h;219 V;0.05 A;114054.138 kWh
08:11:43;08061345841;Offline;;;;;;;
08:11:54;AD390800244;Ok;293.5 V;141 W;0.065 kWh;8078 h;219 V;0.64 A;24108.719 kWh
08:11:57;08060945834;Ok;278.5 V;60 W;0.026 kWh;16326 h;220 V;0.28 A;108748.543 kWh
08:12:16;08061345843;Ok;288.9 V;69 W;0.037 kWh;15990 h;219 V;0.31 A;112865.805 kWh
08:12:19;08060945831;Ok;287.3 V;60 W;0.029 kWh;16134 h;218 V;0.28 A;113991.909 kWh
08:21:36;08061345859;Ok;;0 W;0.027 kWh;15818 h;;;114054.150 kWh
08:21:47;08061345841;Offline;;;;;;;
08:22:15;AD390800244;Ok;293.5 V;141 W;0.089 kWh;8079 h;219 V;0.64 A;24108.743 kWh
08:22:18;08060945834;Ok;269.1 V;64 W;0.036 kWh;16326 h;220 V;0.29 A;108748.553 kWh
08:22:37;08061345843;Ok;279.5 V;80 W;0.049 kWh;15991 h;219 V;0.35 A;112865.817 kWh
08:22:39;08060945831;Ok;287.3 V;60 W;0.039 kWh;16134 h;218 V;0.28 A;113991.920 kWh
08:32:27;08061345859;Ok;291.5 V;71 W;0.039 kWh;15818 h;222 V;0.31 A;114054.162 kWh
08:32:39;08061345841;Offline;;;;;;;
08:33:25;AD390800244;Ok;293.5 V;118 W;0.115 kWh;8079 h;222 V;0.65 A;24108.769 kWh
08:33:31;08060945834;Ok;297.2 V;67 W;0.048 kWh;16326 h;223 V;0.30 A;108748.565 kWh
08:33:51;08061345843;Ok;380.8 V;0 W;0.063 kWh;15991 h;221 V;0.38 A;112865.830 kWh
08:33:58;08060945831;Ok;376.7 V;0 W;0.050 kWh;16134 h;220 V;0.30 A;113991.930 kWh
08:44:10;08061345859;Ok;320.6 V;139 W;0.056 kWh;15818 h;220 V;0.63 A;114054.178 kWh
08:44:18;08061345841;Offline;;;;;;;
08:44:48;AD390800244;Ok;288.9 V;152 W;0.143 kWh;8079 h;221 V;0.67 A;24108.797 kWh
08:44:50;08060945834;Ok;297.7 V;82 W;0.058 kWh;16326 h;222 V;0.37 A;108748.575 kWh
08:45:09;08061345843;Ok;297.7 V;176 W;0.086 kWh;15991 h;221 V;0.80 A;112865.853 kWh
08:45:12;08060945831;Ok;323.1 V;79 W;0.060 kWh;16134 h;220 V;0.35 A;113991.940 kWh
08:50:07;08061345841;Offline;;;;;;;
08:50:35;AD390800244;Ok;345.0 V;156 W;0.157 kWh;8079 h;221 V;0.71 A;24108.811 kWh
08:50:38;08060945834;Ok;346.5 V;97 W;0.067 kWh;16326 h;221 V;0.43 A;108748.583 kWh
08:50:57;08061345843;Ok;316.4 V;226 W;0.105 kWh;15991 h;220 V;1.05 A;112865.873 kWh
08:50:59;08060945831;Ok;304.4 V;94 W;0.068 kWh;16134 h;219 V;0.43 A;113991.948 kWh
08:55:13;08061345859;Ok;320.6 V;218 W;0.087 kWh;15819 h;220 V;1.00 A;114054.210 kWh
09:00:07;08060945834;Ok;316.4 V;187 W;0.088 kWh;16327 h;221 V;0.83 A;108748.604 kWh
09:00:26;08061345843;Ok;353.8 V;398 W;0.152 kWh;15991 h;220 V;1.81 A;112865.920 kWh
09:00:28;08060945831;Ok;349.1 V;177 W;0.088 kWh;16134 h;219 V;0.81 A;113991.968 kWh
09:04:37;08061345859;Err. aislamiento;402.1 V;;0.131 kWh;15819 h;219 V;0.34 A;114054.254 kWh
09:05:00;08061345841;Offline;;;;;;;
09:05:11;AD390800244;Ok;340.3 V;221 W;0.203 kWh;8080 h;220 V;1.00 A;24108.857 kWh
09:10:15;08061345859;Ok;;;;15819 h;;;
09:10:41;08061345841;Offline;;;;;;;
09:11:10;AD390800244;Ok;335.6 V;369 W;0.230 kWh;8080 h;221 V;1.65 A;24108.884 kWh
09:11:12;08060945834;Err. aislamiento;355.9 V;362 W;0.116 kWh;16327 h;222 V;1.64 A;108748.632 kWh
09:11:31;08061345843;Ok;359.0 V;797 W;0.215 kWh;15992 h;221 V;3.60 A;112865.983 kWh
09:11:34;08060945831;Ok;352.8 V;581 W;0.127 kWh;16134 h;220 V;2.63 A;113992.007 kWh
09:20:40;08061345859;Ok;362.1 V;1363 W;0.323 kWh;15819 h;223 V;6.12 A;114054.446 kWh
09:21:07;08061345841;Offline;;;;;;;
09:21:36;AD390800244;Ok;378.2 V;731 W;0.341 kWh;8080 h;224 V;3.27 A;24108.995 kWh
09:21:39;08060945834;Ok;333.5 V;717 W;0.226 kWh;16327 h;224 V;3.24 A;108748.743 kWh
09:21:58;08061345843;Ok;363.2 V;1287 W;0.436 kWh;15992 h;223 V;5.78 A;112866.203 kWh
09:22:01;08060945831;Ok;359.0 V;1298 W;0.326 kWh;16135 h;222 V;5.83 A;113992.206 kWh
09:30:55;08061345859;Ok;;;;15819 h;;;
09:31:04;08061345841;Offline;;;;;;;
09:31:33;AD390800244;Ok;359.5 V;670 W;0.440 kWh;8080 h;223 V;3.00 A;24109.094 kWh
09:31:36;08060945834;Ok;361.6 V;676 W;0.325 kWh;16327 h;223 V;3.04 A;108748.842 kWh
09:31:55;08061345843;Ok;362.1 V;1180 W;0.597 kWh;15992 h;223 V;5.30 A;112866.365 kWh
09:31:57;08060945831;Ok;359.5 V;1317 W;0.497 kWh;16135 h;222 V;5.95 A;113992.377 kWh
09:42:04;08061345859;Ok;;;;;;;
09:42:31;08061345841;Offline;;;;;;;
09:43:00;AD390800244;Ok;351.7 V;2312 W;0.668 kWh;8080 h;236 V;9.89 A;24109.322 kWh
09:43:03;08060945834;Ok;367.3 V;2339 W;0.548 kWh;16328 h;232 V;10.1 A;108749.065 kWh
09:43:22;08061345843;Ok;358.0 V;2678 W;0.906 kWh;15992 h;231 V;11.6 A;112866.673 kWh
09:43:24;08060945831;Ok;359.0 V;4214 W;0.952 kWh;16135 h;231 V;18.1 A;113992.832 kWh
09:53:06;08061345859;Ok;;;;;;;
09:53:31;08061345841;Offline;;;;;;;
09:54:00;AD390800244;Ok;339.8 V;2064 W;1.057 kWh;8080 h;235 V;8.82 A;24109.711 kWh
09:54:02;08060945834;Ok;338.2 V;2033 W;0.935 kWh;16328 h;231 V;8.78 A;108749.451 kWh
09:54:21;08061345843;Ok;351.7 V;2705 W;1.403 kWh;15992 h;232 V;11.7 A;112867.171 kWh
09:54:24;08060945831;Ok;341.3 V;4116 W;1.674 kWh;16135 h;232 V;17.8 A;113993.554 kWh
10:00:08;08060945831;Ok;334.6 V;4183 W;2.041 kWh;16135 h;232 V;18.0 A;113993.921 kWh
10:04:21;08061345859;Offline;;;;;;;
10:04:32;08061345841;Offline;;;;;;;
10:05:01;AD390800244;Ok;333.5 V;2182 W;1.441 kWh;8080 h;235 V;9.27 A;24110.095 kWh
10:05:04;08060945834;Ok;333.0 V;2156 W;1.317 kWh;16328 h;232 V;9.29 A;108749.834 kWh
10:05:23;08061345843;Ok;338.7 V;3130 W;1.926 kWh;15992 h;232 V;13.5 A;112867.693 kWh
10:10:22;08061345843;Ok;325.2 V;716 W;2.081 kWh;15992 h;226 V;3.17 A;112867.848 kWh
10:10:25;08060945831;Ok;332.0 V;943 W;2.618 kWh;16136 h;225 V;4.19 A;113994.498 kWh
10:15:09;08061345859;Ok;;;;;;;
10:15:16;08061345841;Offline;;;;;;;
10:15:53;AD390800244;Ok;358.0 V;2384 W;1.665 kWh;8080 h;236 V;10.1 A;24110.319 kWh
10:16:12;08060945834;Ok;345.0 V;1128 W;1.556 kWh;16328 h;228 V;4.64 A;108750.073 kWh
10:21:04;08061345859;Offline;;;;;;;
10:21:13;08061345841;Offline;;;;;;;
10:21:43;AD390800244;Ok;355.4 V;1085 W;1.852 kWh;8081 h;231 V;4.70 A;24110.505 kWh
10:21:46;08060945834;Ok;345.5 V;1595 W;1.714 kWh;16328 h;231 V;6.92 A;108750.231 kWh
10:22:05;08061345843;Ok;351.7 V;2004 W;2.484 kWh;15993 h;232 V;8.64 A;112868.252 kWh
10:22:08;08060945831;Ok;345.0 V;4934 W;3.177 kWh;16136 h;233 V;21.2 A;113995.057 kWh
10:33:00;08061345859;Ok;;;;15820 h;;;
10:33:11;08061345841;Offline;;;;;;;
10:33:42;AD390800244;Ok;330.9 V;1481 W;2.197 kWh;8081 h;234 V;6.34 A;24110.851 kWh
10:33:44;08060945834;Ok;337.7 V;2126 W;2.152 kWh;16328 h;232 V;9.16 A;108750.668 kWh
10:34:03;08061345843;Ok;351.7 V;3195 W;3.137 kWh;15993 h;232 V;13.7 A;112868.905 kWh
10:34:06;08060945831;Ok;339.8 V;4315 W;4.059 kWh;16136 h;232 V;18.6 A;113995.939 kWh
10:43:29;08061345859;Ok;;;;15820 h;;;
10:43:40;08061345841;Offline;;;;;;;
10:44:10;AD390800244;Ok;345.0 V;1485 W;2.449 kWh;8081 h;235 V;6.31 A;24111.103 kWh
10:44:12;08060945834;Ok;328.3 V;2234 W;2.525 kWh;16328 h;233 V;9.60 A;108751.041 kWh
10:44:31;08061345843;Ok;345.0 V;3613 W;3.717 kWh;15993 h;233 V;15.5 A;112869.485 kWh
10:44:34;08060945831;Ok;336.7 V;4583 W;4.821 kWh;16136 h;233 V;19.7 A;113996.701 kWh
10:54:14;08061345859;Ok;;;;;;;
10:54:25;08061345841;Offline;;;;;;;
10:54:56;AD390800244;Ok;333.0 V;1032 W;2.698 kWh;8081 h;233 V;4.45 A;24111.351 kWh
10:54:58;08060945834;Ok;344.4 V;1039 W;2.880 kWh;16329 h;228 V;4.56 A;108751.397 kWh
10:55:18;08061345843;Ok;338.2 V;1318 W;4.289 kWh;15993 h;230 V;5.74 A;112870.057 kWh
10:55:20;08060945831;Ok;343.9 V;2154 W;5.551 kWh;16136 h;229 V;9.48 A;113997.431 kWh
11:00:20;08061345859;Ok;;;;15821 h;;;
11:00:28;08061345841;Offline;;;;;;;
11:00:59;AD390800244;Ok;340.8 V;857 W;2.863 kWh;8081 h;229 V;3.75 A;24111.517 kWh
11:01:02;08060945834;Ok;367.8 V;766 W;3.045 kWh;16329 h;229 V;3.35 A;108751.562 kWh
11:01:21;08061345843;Ok;327.8 V;1372 W;4.619 kWh;15993 h;229 V;6.00 A;112870.387 kWh
11:01:23;08060945831;Ok;349.6 V;1633 W;5.923 kWh;16136 h;228 V;7.15 A;113997.803 kWh
11:11:56;08061345859;Ok;;1089 W;6.406 kWh;;;;114060.529 kWh
11:12:07;08061345841;Offline;;;;;;;
11:12:38;AD390800244;Ok;357.4 V;625 W;3.035 kWh;8082 h;227 V;2.75 A;24111.689 kWh
11:12:41;08060945834;Ok;347.0 V;602 W;3.213 kWh;16329 h;227 V;2.65 A;108751.730 kWh
11:13:00;08061345843;Ok;361.1 V;1218 W;4.905 kWh;15994 h;227 V;5.36 A;112870.672 kWh
11:13:02;08060945831;Ok;358.5 V;1309 W;6.239 kWh;16136 h;226 V;5.82 A;113998.119 kWh
11:23:49;08061345859;Ok;;;;15821 h;;;
11:23:56;08061345841;Offline;;;;;;;
11:24:27;AD390800244;Ok;350.2 V;891 W;3.288 kWh;8082 h;232 V;3.55 A;24111.942 kWh
11:24:29;08060945834;Ok;357.4 V;1001 W;3.457 kWh;16329 h;229 V;4.37 A;108751.973 kWh
11:24:49;08061345843;Ok;347.6 V;1398 W;5.313 kWh;15994 h;229 V;6.09 A;112871.081 kWh
11:24:51;08060945831;Ok;361.1 V;1705 W;6.709 kWh;16137 h;228 V;7.40 A;113998.589 kWh
11:34:04;08061345859;Ok;;;;;;;
11:34:29;08061345841;Offline;;;;;;;
11:34:58;AD390800244;Ok;348.1 V;838 W;3.562 kWh;8082 h;228 V;3.68 A;24112.216 kWh
11:35:01;08060945834;Ok;349.6 V;863 W;3.729 kWh;16329 h;230 V;3.76 A;108752.246 kWh
11:35:20;08061345843;Ok;336.1 V;3981 W;5.805 kWh;15994 h;234 V;17.0 A;112871.572 kWh
11:35:23;08060945831;Ok;395.4 V;4896 W;7.255 kWh;16137 h;234 V;20.9 A;113999.135 kWh
11:40:13;08061345841;Offline;;;;;;;
11:40:43;AD390800244;Ok;351.7 V;651 W;3.684 kWh;8082 h;227 V;2.87 A;24112.338 kWh
11:40:45;08060945834;Ok;349.6 V;620 W;3.849 kWh;16330 h;227 V;2.74 A;108752.366 kWh
