
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:41:18;08061345843;Offline;;;;;;;
04:41:23;08060945831;Offline;;;;;;;
04:51:28;08061345859;Offline;;;;;;;
04:52:00;AD390800244;Offline;;;;;;;
04:52:07;08060945834;Offline;;;;;;;
04:52:16;08061345843;Offline;;;;;;;
04:52:21;08060945831;Offline;;;;;;;
05:02:20;08061345859;Offline;;;;;;;
05:02:54;AD390800244;Offline;;;;;;;
05:03:01;08060945834;Offline;;;;;;;
05:03:08;08061345843;Offline;;;;;;;
05:03:14;08060945831;Offline;;;;;;;
05:13:13;08061345859;Offline;;;;;;;
05:13:28;AD390800244;Offline;;;;;;;
05:13:49;08060945834;Offline;;;;;;;
05:13:55;08061345843;Offline;;;;;;;
05:14:01;08060945831;Offline;;;;;;;
05:24:02;08061345859;Offline;;;;;;;
05:24:34;AD390800244;Offline;;;;;;;
05:24:41;08060945834;Offline;;;;;;;
05:24:47;08061345843;Offline;;;;;;;
05:24:53;08060945831;Offline;;;;;;;
05:30:08;08061345843;Offline;;;;;;;
05:30:14;08060945831;Offline;;;;;;;
05:35:26;08061345859;Offline;;;;;;;
05:35:43;AD390800244;Offline;;;;;;;
05:35:49;08060945834;Offline;;;;;;;
05:40:51;08061345859;Offline;;;;;;;
05:41:06;AD390800244;Offline;;;;;;;
05:41:27;08060945834;Offline;;;;;;;
05:41:34;08061345843;Offline;;;;;;;
05:41:40;08060945831;Offline;;;;;;;
05:51:40;08061345859;Offline;;;;;;;
05:51:56;AD390800244;Offline;;;;;;;
05:52:22;08060945834;Offline;;;;;;;
05:52:24;08061345843;Offline;;;;;;;
05:52:32;08060945831;Offline;;;;;;;
06:02:34;08061345859;Offline;;;;;;;
06:03:05;AD390800244;Offline;;;;;;;
06:03:12;08060945834;Offline;;;;;;;
06:03:18;08061345843;Offline;;;;;;;
06:03:24;08060945831;Offline;;;;;;;
06:13:23;08061345859;Offline;;;;;;;
06:13:55;AD390800244;Offline;;;;;;;
06:14:02;08060945834;Offline;;;;;;;
06:14:08;08061345843;Offline;;;;;;;
06:14:14;08060945831;Offline;;;;;;;
06:24:18;08061345859;Offline;;;;;;;
06:24:48;AD390800244;Offline;;;;;;;
06:24:55;08060945834;Offline;;;;;;;
06:25:01;08061345843;Offline;;;;;;;
06:25:07;08060945831;Offline;;;;;;;
06:30:13;AD390800244;Offline;;;;;;;
06:30:20;08060945834;Offline;;;;;;;
06:30:26;08061345843;Offline;;;;;;;
06:30:32;08060945831;Offline;;;;;;;
06:35:00;08061345859;Offline;;;;;;;
06:40:24;08061345859;Offline;;;;;;;
06:40:40;AD390800244;Offline;;;;;;;
06:41:00;08060945834;Offline;;;;;;;
06:41:07;08061345843;Offline;;;;;;;
06:41:13;08060945831;Offline;;;;;;;
06:50:42;08061345859;Offline;;;;;;;
06:50:58;AD390800244;Offline;;;;;;;
06:51:18;08060945834;Offline;;;;;;;
06:51:26;08061345843;Offline;;;;;;;
06:51:32;08060945831;Offline;;;;;;;
07:01:24;08061345859;Offline;;;;;;;
07:01:55;AD390800244;Offline;;;;;;;
07:02:02;08060945834;Offline;;;;;;;
07:02:08;08061345843;Offline;;;;;;;
07:02:13;08060945831;Offline;;;;;;;
07:12:13;08061345859;Offline;;;;;;;
07:12:47;AD390800244;Offline;;;;;;;
07:12:54;08060945834;Offline;;;;;;;
07:13:00;08061345843;Offline;;;;;;;
07:13:06;08060945831;Offline;;;;;;;
07:23:04;08061345859;Offline;;;;;;;
07:23:34;AD390800244;Offline;;;;;;;
07:23:41;08060945834;Offline;;;;;;;
07:23:48;08061345843;Offline;;;;;;;
07:23:53;08060945831;Offline;;;;;;;
07:33:55;08061345859;Offline;;;;;;;
07:34:26;AD390800244;Offline;;;;;;;
07:34:34;08060945834;Offline;;;;;;;
07:34:40;08061345843;Offline;;;;;;;
07:34:46;08060945831;Offline;;;;;;;
07:40:04;08061345843;Offline;;;;;;;
07:40:10;08060945831;Offline;;;;;;;
07:45:06;08061345859;Offline;;;;;;;
07:45:36;AD390800244;Offline;;;;;;;
07:45:44;08060945834;Offline;;;;;;;
07:50:30;08061345859;Offline;;;;;;;
07:50:46;AD390800244;Offline;;;;;;;
07:51:07;08060945834;Offline;;;;;;;
07:51:13;08061345843;Offline;;;;;;;
07:51:19;08060945831;Offline;;;;;;;
08:00:26;08061345859;Err. red;280.0 V;0 W;0.000 kWh;2374 h;225 V;0.51 A;150617543.811 kWh
08:00:56;AD390800244;Err. interno;317.4 V;0 W;0.000 kWh;11102 h;225 V;0.50 A;26853.657 kWh
08:00:59;08060945834;Err. interno;320.0 V;0 W;0.000 kWh;2910 h;226 V;0.00 A;114685.014 kWh
08:01:03;08061345843;Err. red;310.2 V;0 W;0.000 kWh;2572 h;226 V;0.00 A;118977.365 kWh
08:01:06;08060945831;Err. interno;317.4 V;0 W;0.000 kWh;2722 h;225 V;0.48 A;120430.717 kWh
08:13:33;08061345859;Ok;135.6 V;0 W;0.000 kWh;2374 h;222 V;0.16 A;150617543.811 kWh
08:14:01;AD390800244;Ok;192.7 V;0 W;0.000 kWh;11102 h;222 V;0.43 A;26853.657 kWh
08:14:03;08060945834;Ok;166.8 V;0 W;0.000 kWh;2910 h;223 V;0.00 A;114685.014 kWh
08:14:06;08061345843;Ok;147.5 V;0 W;0.000 kWh;2572 h;222 V;0.00 A;118977.365 kWh
08:14:08;08060945831;Ok;148.1 V;0 W;0.000 kWh;2722 h;221 V;0.10 A;120430.717 kWh
08:22:02;08061345859;Ok;172.0 V;0 W;0.000 kWh;2374 h;221 V;0.05 A;150617543.811 kWh
08:22:32;AD390800244;Ok;244.2 V;0 W;0.000 kWh;11102 h;221 V;0.37 A;26853.657 kWh
08:22:36;08060945834;Ok;233.3 V;0 W;0.000 kWh;2910 h;223 V;0.01 A;114685.014 kWh
08:22:37;08061345843;Ok;206.3 V;0 W;0.000 kWh;2572 h;221 V;0.01 A;118977.365 kWh
08:22:41;08060945831;Ok;230.2 V;0 W;0.000 kWh;2722 h;220 V;0.01 A;120430.717 kWh
08:30:48;08061345859;Ok;173.0 V;71 W;0.003 kWh;2374 h;222 V;0.30 A;150617543.815 kWh
08:31:16;AD390800244;Ok;316.4 V;168 W;0.020 kWh;11102 h;223 V;0.73 A;26853.676 kWh
08:31:18;08060945834;Ok;351.2 V;75 W;0.000 kWh;2911 h;223 V;0.34 A;114685.021 kWh
08:31:20;08061345843;Ok;338.7 V;80 W;0.006 kWh;2573 h;223 V;0.37 A;118977.371 kWh
08:31:23;08060945831;Ok;348.1 V;75 W;0.007 kWh;2722 h;222 V;0.34 A;120430.723 kWh
08:40:04;08060945834;Ok;364.2 V;232 W;0.000 kWh;2911 h;225 V;0.93 A;114685.041 kWh
08:40:06;08061345843;Ok;353.3 V;218 W;0.026 kWh;2573 h;224 V;0.97 A;118977.391 kWh
08:40:09;08060945831;Ok;349.6 V;207 W;0.026 kWh;2722 h;223 V;0.93 A;120430.743 kWh
08:43:50;08061345859;Ok;400.6 V;342 W;0.033 kWh;2374 h;223 V;1.40 A;150617543.845 kWh
08:44:19;AD390800244;Ok;363.2 V;388 W;0.067 kWh;11103 h;224 V;1.73 A;26853.724 kWh
08:52:34;08061345859;Ok;357.4 V;762 W;0.081 kWh;2374 h;225 V;3.46 A;150617543.892 kWh
08:53:02;AD390800244;Ok;396.9 V;838 W;0.143 kWh;11103 h;227 V;3.68 A;26853.799 kWh
08:53:05;08060945834;Ok;389.6 V;1390 W;0.134 kWh;2911 h;228 V;6.08 A;114685.176 kWh
08:53:07;08061345843;Ok;389.6 V;1460 W;0.169 kWh;2573 h;227 V;6.44 A;118977.534 kWh
08:53:09;08060945831;Ok;390.7 V;1460 W;0.166 kWh;2722 h;226 V;6.46 A;120430.882 kWh
09:01:17;08061345859;Ok;355.9 V;894 W;0.197 kWh;2375 h;224 V;3.92 A;150617544.008 kWh
09:01:47;AD390800244;Ok;389.6 V;750 W;0.243 kWh;11103 h;225 V;3.27 A;26853.900 kWh
09:01:49;08060945834;Ok;380.8 V;1218 W;0.295 kWh;2911 h;227 V;5.37 A;114685.336 kWh
09:01:51;08061345843;Ok;388.1 V;1287 W;0.336 kWh;2573 h;225 V;5.71 A;118977.701 kWh
09:01:54;08060945831;Ok;390.2 V;1271 W;0.330 kWh;2722 h;225 V;5.58 A;120431.047 kWh
09:10:07;08061345859;Ok;385.5 V;695 W;0.324 kWh;2375 h;223 V;3.09 A;150617544.136 kWh
09:10:36;AD390800244;Ok;385.5 V;484 W;0.332 kWh;11103 h;223 V;2.17 A;26853.989 kWh
09:10:39;08060945834;Ok;382.9 V;747 W;0.434 kWh;2911 h;225 V;3.18 A;114685.476 kWh
09:10:41;08061345843;Ok;392.8 V;720 W;0.481 kWh;2573 h;223 V;3.24 A;118977.846 kWh
09:10:43;08060945831;Ok;370.9 V;743 W;0.471 kWh;2722 h;223 V;3.41 A;120431.188 kWh
09:23:21;08061345859;Ok;381.3 V;669 W;0.461 kWh;2375 h;223 V;2.99 A;150617544.273 kWh
09:23:50;AD390800244;Ok;373.0 V;446 W;0.428 kWh;11103 h;224 V;1.99 A;26854.084 kWh
09:23:53;08060945834;Ok;362.1 V;635 W;0.572 kWh;2912 h;226 V;2.82 A;114685.613 kWh
09:23:55;08061345843;Ok;357.4 V;655 W;0.621 kWh;2574 h;224 V;2.92 A;118977.986 kWh
09:23:57;08060945831;Ok;385.0 V;611 W;0.605 kWh;2722 h;223 V;2.74 A;120431.322 kWh
09:32:04;08061345859;Ok;385.5 V;1194 W;0.579 kWh;2375 h;223 V;5.28 A;150617544.390 kWh
09:32:36;AD390800244;Ok;378.2 V;746 W;0.507 kWh;11104 h;225 V;3.33 A;26854.164 kWh
09:32:40;08060945834;Ok;386.0 V;1214 W;0.694 kWh;2912 h;226 V;5.32 A;114685.735 kWh
09:32:42;08061345843;Ok;377.7 V;1287 W;0.749 kWh;2574 h;225 V;5.71 A;118978.113 kWh
09:32:44;08060945831;Ok;388.1 V;1135 W;0.719 kWh;2723 h;223 V;5.03 A;120431.436 kWh
09:41:11;08061345859;Ok;380.8 V;1754 W;0.810 kWh;2375 h;224 V;7.87 A;150617544.622 kWh
09:41:40;AD390800244;Ok;381.3 V;937 W;0.639 kWh;11104 h;226 V;4.14 A;26854.296 kWh
09:41:42;08060945834;Ok;374.1 V;1577 W;0.918 kWh;2912 h;226 V;7.01 A;114685.959 kWh
09:41:45;08061345843;Ok;376.1 V;1613 W;0.980 kWh;2574 h;226 V;7.15 A;118978.345 kWh
09:41:48;08060945831;Ok;360.0 V;1396 W;0.921 kWh;2723 h;225 V;6.23 A;120431.638 kWh
09:50:20;08061345859;Ok;369.4 V;1055 W;0.995 kWh;2376 h;223 V;4.73 A;150617544.806 kWh
09:50:48;AD390800244;Ok;375.6 V;613 W;0.744 kWh;11104 h;225 V;2.72 A;26854.401 kWh
09:50:51;08060945834;Ok;360.6 V;975 W;1.090 kWh;2912 h;226 V;4.32 A;114686.132 kWh
09:50:53;08061345843;Ok;360.6 V;1004 W;1.158 kWh;2574 h;225 V;4.47 A;118978.523 kWh
09:50:56;08060945831;Ok;370.4 V;985 W;1.084 kWh;2723 h;224 V;4.39 A;120431.800 kWh
10:03:30;08061345859;Ok;366.8 V;958 W;1.223 kWh;2376 h;224 V;4.32 A;150617545.034 kWh
10:03:59;AD390800244;Ok;375.6 V;609 W;0.882 kWh;11104 h;225 V;2.70 A;26854.539 kWh
10:04:01;08060945834;Ok;360.6 V;971 W;1.312 kWh;2912 h;225 V;4.32 A;114686.353 kWh
10:04:04;08061345843;Ok;386.0 V;969 W;1.386 kWh;2574 h;225 V;4.31 A;118978.750 kWh
10:04:06;08060945831;Ok;368.9 V;1007 W;1.310 kWh;2723 h;224 V;4.56 A;120432.027 kWh
10:12:57;08061345859;Ok;381.9 V;1867 W;1.444 kWh;2376 h;225 V;8.36 A;150617545.256 kWh
10:13:10;AD390800244;Ok;382.4 V;990 W;1.008 kWh;11104 h;227 V;4.36 A;26854.665 kWh
10:13:12;08060945834;Ok;378.2 V;1722 W;1.525 kWh;2912 h;227 V;7.61 A;114686.566 kWh
10:13:15;08061345843;Ok;387.1 V;1778 W;1.606 kWh;2574 h;226 V;7.74 A;118978.971 kWh
10:13:17;08060945831;Ok;370.4 V;1814 W;1.532 kWh;2723 h;226 V;8.07 A;120432.249 kWh
10:21:26;08061345859;Ok;374.1 V;2404 W;1.748 kWh;2376 h;225 V;10.7 A;150617545.559 kWh
10:21:54;AD390800244;Ok;388.6 V;1337 W;1.177 kWh;11104 h;228 V;5.87 A;26854.834 kWh
10:21:57;08060945834;Ok;381.9 V;2432 W;1.827 kWh;2912 h;227 V;10.7 A;114686.869 kWh
10:21:59;08061345843;Ok;374.1 V;2544 W;1.920 kWh;2574 h;227 V;11.2 A;118979.285 kWh
10:22:02;08060945831;Ok;369.9 V;2603 W;1.852 kWh;2724 h;226 V;11.5 A;120432.569 kWh
10:30:06;08061345859;Ok;373.5 V;2644 W;2.117 kWh;2376 h;225 V;11.7 A;150617545.929 kWh
10:30:34;AD390800244;Ok;389.1 V;1367 W;1.373 kWh;11104 h;227 V;6.01 A;26855.029 kWh
10:30:37;08060945834;Ok;376.1 V;2514 W;2.189 kWh;2913 h;227 V;11.1 A;114687.231 kWh
10:30:39;08061345843;Ok;374.1 V;2571 W;2.289 kWh;2575 h;227 V;11.3 A;118979.654 kWh
10:30:42;08060945831;Ok;376.7 V;2629 W;2.227 kWh;2724 h;226 V;11.6 A;120432.944 kWh
10:44:02;08061345859;Ok;374.1 V;2757 W;2.723 kWh;2376 h;227 V;12.1 A;150617546.535 kWh
10:44:16;AD390800244;Ok;368.3 V;1447 W;1.687 kWh;11105 h;229 V;6.30 A;26855.343 kWh
10:44:18;08060945834;Ok;379.8 V;2619 W;2.762 kWh;2913 h;228 V;11.5 A;114687.804 kWh
10:44:21;08061345843;Ok;375.1 V;2709 W;2.876 kWh;2575 h;228 V;11.9 A;118980.240 kWh
10:44:23;08060945831;Ok;372.0 V;2780 W;2.820 kWh;2724 h;227 V;12.2 A;120433.536 kWh
10:45:28;;Offline;;;;;;;
10:45:28;;Offline;;;;;;;
10:45:28;;Offline;;;;;;;
10:45:28;;Offline;;;;;;;
10:45:36;;Offline;;;;;;;
10:53:13;08061345859;Ok;374.6 V;2866 W;3.159 kWh;2376 h;226 V;12.7 A;150617546.971 kWh
10:53:26;AD390800244;Ok;368.3 V;1447 W;1.913 kWh;11105 h;229 V;6.33 A;26855.570 kWh
10:53:28;08060945834;Ok;377.7 V;2589 W;3.172 kWh;2913 h;228 V;11.4 A;114688.214 kWh
10:53:31;08061345843;Ok;364.7 V;2663 W;3.301 kWh;2575 h;228 V;11.7 A;118980.665 kWh
10:53:33;08060945831;Ok;375.6 V;2675 W;3.252 kWh;2724 h;227 V;11.8 A;120433.969 kWh
11:02:02;08061345859;Ok;368.9 V;2085 W;3.498 kWh;2377 h;227 V;9.21 A;150617547.310 kWh
11:02:35;AD390800244;Ok;385.0 V;1146 W;2.099 kWh;11105 h;229 V;5.00 A;26855.755 kWh
11:02:37;08060945834;Ok;373.5 V;2051 W;3.506 kWh;2913 h;228 V;8.97 A;114688.548 kWh
11:02:39;08061345843;Ok;363.2 V;2107 W;3.644 kWh;2575 h;228 V;9.26 A;118981.008 kWh
11:02:42;08060945831;Ok;373.0 V;2150 W;3.599 kWh;2724 h;227 V;9.52 A;120434.316 kWh
11:11:07;08061345859;Ok;374.1 V;1656 W;3.808 kWh;2377 h;228 V;7.36 A;150617547.620 kWh
11:11:36;AD390800244;Ok;379.8 V;868 W;2.261 kWh;11105 h;230 V;3.79 A;26855.918 kWh
11:11:38;08060945834;Ok;372.0 V;1491 W;3.796 kWh;2913 h;230 V;6.52 A;114688.837 kWh
11:11:41;08061345843;Ok;364.2 V;1536 W;3.943 kWh;2575 h;229 V;6.71 A;118981.308 kWh
11:11:43;08060945831;Ok;377.2 V;1520 W;3.899 kWh;2724 h;228 V;6.71 A;120434.616 kWh
11:20:26;AD390800244;Ok;375.6 V;621 W;2.380 kWh;11105 h;228 V;2.72 A;26856.036 kWh
11:20:29;08060945834;Ok;365.8 V;1016 W;3.999 kWh;2914 h;229 V;4.43 A;114689.040 kWh
11:20:31;08061345843;Ok;360.0 V;1034 W;4.152 kWh;2576 h;228 V;4.55 A;118981.517 kWh
11:20:34;08060945831;Ok;374.6 V;1000 W;4.106 kWh;2724 h;227 V;4.48 A;120434.823 kWh
11:24:50;08061345859;Ok;377.2 V;901 W;4.095 kWh;2377 h;226 V;4.10 A;150617547.906 kWh
11:33:20;08061345859;Ok;377.2 V;785 W;4.212 kWh;2377 h;226 V;3.54 A;150617548.024 kWh
11:33:48;AD390800244;Ok;365.8 V;514 W;2.502 kWh;11106 h;227 V;2.25 A;26856.158 kWh
11:33:50;08060945834;Ok;364.2 V;796 W;4.192 kWh;2914 h;228 V;3.48 A;114689.233 kWh
11:33:52;08061345843;Ok;358.5 V;820 W;4.350 kWh;2576 h;228 V;3.59 A;118981.714 kWh
11:33:55;08060945831;Ok;375.1 V;807 W;4.298 kWh;2725 h;227 V;3.50 A;120435.015 kWh
11:42:05;08061345859;Ok;381.3 V;973 W;4.341 kWh;2377 h;227 V;4.22 A;150617548.152 kWh
11:42:37;AD390800244;Ok;375.1 V;598 W;2.585 kWh;11106 h;228 V;2.62 A;26856.242 kWh
11:42:39;08060945834;Ok;364.7 V;960 W;4.325 kWh;2914 h;229 V;4.18 A;114689.366 kWh
11:42:42;08061345843;Ok;382.4 V;950 W;4.484 kWh;2576 h;229 V;4.15 A;118981.849 kWh
11:42:44;08060945831;Ok;377.2 V;988 W;4.432 kWh;2725 h;228 V;4.34 A;120435.148 kWh
11:51:11;08061345859;Ok;388.1 V;1123 W;4.492 kWh;2378 h;225 V;4.94 A;150617548.303 kWh
11:51:41;AD390800244;Ok;354.8 V;655 W;2.678 kWh;11106 h;227 V;2.88 A;26856.334 kWh
11:51:43;08060945834;Ok;378.2 V;1057 W;4.475 kWh;2914 h;228 V;4.62 A;114689.516 kWh
11:51:46;08061345843;Ok;377.2 V;1065 W;4.636 kWh;2576 h;227 V;4.75 A;118982.000 kWh
11:51:48;08060945831;Ok;381.9 V;1102 W;4.585 kWh;2725 h;226 V;4.81 A;120435.302 kWh
12:00:07;AD390800244;Ok;376.1 V;640 W;2.769 kWh;11106 h;226 V;2.83 A;26856.425 kWh
12:00:10;08060945834;Ok;367.8 V;1042 W;4.623 kWh;2914 h;226 V;4.61 A;114689.664 kWh
12:00:12;08061345843;Ok;374.1 V;1065 W;4.788 kWh;2576 h;226 V;4.72 A;118982.152 kWh
12:00:15;08060945831;Ok;365.8 V;1060 W;4.737 kWh;2725 h;225 V;4.79 A;120435.454 kWh
12:04:13;08061345859;Ok;376.1 V;1281 W;4.727 kWh;2378 h;225 V;5.71 A;150617548.538 kWh
12:13:20;08061345859;Ok;374.6 V;2242 W;5.019 kWh;2378 h;230 V;9.72 A;150617548.830 kWh
12:13:48;AD390800244;Ok;381.9 V;944 W;2.978 kWh;11106 h;231 V;4.10 A;26856.634 kWh
12:13:50;08060945834;Ok;375.1 V;1689 W;4.991 kWh;2914 h;231 V;7.32 A;114690.032 kWh
12:13:53;08061345843;Ok;366.3 V;1762 W;5.167 kWh;2576 h;230 V;7.68 A;118982.531 kWh
12:13:55;08060945831;Ok;365.8 V;1769 W;5.122 kWh;2725 h;229 V;7.73 A;120435.839 kWh
12:22:07;08061345859;Ok;378.7 V;;;2378 h;230 V;11.8 A;
12:22:40;AD390800244;Ok;374.1 V;1344 W;3.149 kWh;11106 h;231 V;5.80 A;26856.806 kWh
12:22:42;08060945834;Ok;366.8 V;2541 W;5.305 kWh;2914 h;231 V;11.0 A;114690.347 kWh
12:22:45;08061345843;Ok;368.9 V;2601 W;5.493 kWh;2576 h;231 V;11.3 A;118982.858 kWh
12:22:47;08060945831;Ok;374.6 V;2648 W;5.457 kWh;2726 h;230 V;11.5 A;120436.174 kWh
12:30:58;08061345859;Ok;378.7 V;2682 W;5.712 kWh;2378 h;230 V;11.7 A;150617549.524 kWh
12:31:25;AD390800244;Ok;369.9 V;1382 W;3.337 kWh;11106 h;233 V;5.93 A;26856.994 kWh
12:31:28;08060945834;Ok;352.2 V;2630 W;5.661 kWh;2915 h;231 V;11.4 A;114690.703 kWh
12:31:31;08061345843;Err. red;433.3 V;0 W;5.750 kWh;2577 h;229 V;0.00 A;118983.114 kWh
12:31:34;08060945831;Ok;375.6 V;2807 W;5.833 kWh;2726 h;230 V;12.2 A;120436.550 kWh
12:40:08;AD390800244;Ok;371.5 V;1360 W;3.523 kWh;11106 h;231 V;5.89 A;26857.179 kWh
12:40:11;08060945834;Ok;342.9 V;2585 W;6.010 kWh;2915 h;230 V;11.2 A;114691.051 kWh
12:40:14;08061345843;Ok;350.7 V;2509 W;6.049 kWh;2577 h;230 V;11.0 A;118983.413 kWh
12:40:16;08060945831;Ok;373.5 V;2603 W;6.199 kWh;2726 h;230 V;11.3 A;120436.915 kWh
