
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:31:43;08061345843;Ok;360.0 V;2103 W;3.128 kWh;3539 h;227 V;9.27 A;120946.870 kWh
09:31:57;08060945831;Ok;365.8 V;2101 W;2.634 kWh;3690 h;226 V;9.27 A;122498.709 kWh
09:41:34;08061345859;Ok;368.9 V;2738 W;3.524 kWh;3309 h;226 V;12.1 A;150619538.190 kWh
09:41:48;AD390800244;Ok;359.0 V;1420 W;2.004 kWh;12099 h;229 V;6.20 A;27812.678 kWh
09:41:50;08060945834;Ok;360.6 V;2656 W;2.771 kWh;3874 h;227 V;11.7 A;116614.879 kWh
09:42:03;08061345843;Ok;357.4 V;2839 W;3.542 kWh;3540 h;228 V;12.5 A;120947.284 kWh
09:42:06;08060945831;Ok;374.6 V;2931 W;3.053 kWh;3690 h;226 V;13.0 A;122499.128 kWh
09:51:54;08061345859;Ok;365.2 V;2396 W;4.013 kWh;3309 h;226 V;10.6 A;150619538.679 kWh
09:52:07;AD390800244;Ok;353.8 V;1257 W;2.253 kWh;12099 h;229 V;5.51 A;27812.927 kWh
09:52:10;08060945834;Ok;359.0 V;2384 W;3.239 kWh;3874 h;228 V;10.5 A;116615.346 kWh
09:52:12;08061345843;Ok;361.6 V;2467 W;4.013 kWh;3540 h;227 V;10.8 A;120947.755 kWh
09:52:25;08060945831;Ok;369.9 V;2584 W;3.542 kWh;3690 h;227 V;11.4 A;122499.617 kWh
10:02:13;08061345859;Ok;354.8 V;2990 W;4.493 kWh;3309 h;227 V;13.2 A;150619539.159 kWh
10:02:26;AD390800244;Ok;360.6 V;1539 W;2.502 kWh;12099 h;229 V;6.69 A;27813.176 kWh
10:02:28;08060945834;Ok;353.3 V;2858 W;3.704 kWh;3874 h;228 V;12.6 A;116615.812 kWh
10:02:31;08061345843;Ok;354.8 V;2935 W;4.492 kWh;3540 h;228 V;12.9 A;120948.234 kWh
10:02:33;08060945831;Ok;373.5 V;2976 W;4.021 kWh;3690 h;227 V;13.1 A;122500.096 kWh
10:12:34;08061345859;Ok;361.6 V;3039 W;5.020 kWh;3310 h;226 V;13.4 A;150619539.686 kWh
10:12:45;AD390800244;Ok;356.9 V;1577 W;2.775 kWh;12100 h;229 V;6.89 A;27813.449 kWh
10:12:48;08060945834;Ok;344.4 V;2955 W;4.213 kWh;3874 h;227 V;13.0 A;116616.321 kWh
10:12:50;08061345843;Ok;352.2 V;3030 W;5.014 kWh;3540 h;227 V;13.3 A;120948.756 kWh
10:12:53;08060945831;Ok;366.3 V;3059 W;4.549 kWh;3690 h;226 V;13.5 A;122500.624 kWh
10:22:41;08061345859;Ok;374.6 V;2975 W;5.512 kWh;3310 h;225 V;13.2 A;150619540.178 kWh
10:22:53;AD390800244;Ok;361.1 V;1542 W;3.030 kWh;12100 h;228 V;6.76 A;27813.703 kWh
10:22:55;08060945834;Ok;357.4 V;2854 W;4.685 kWh;3875 h;226 V;12.6 A;116616.793 kWh
10:22:58;08061345843;Ok;362.1 V;2935 W;5.499 kWh;3540 h;226 V;13.0 A;120949.241 kWh
10:23:00;08060945831;Ok;356.4 V;3025 W;5.049 kWh;3691 h;226 V;13.4 A;122501.124 kWh
10:32:34;08061345859;Ok;356.4 V;3264 W;6.054 kWh;3310 h;227 V;14.4 A;150619540.719 kWh
10:32:58;AD390800244;Ok;352.8 V;1630 W;3.316 kWh;12100 h;229 V;7.10 A;27813.989 kWh
10:33:01;08060945834;Ok;351.7 V;3064 W;5.224 kWh;3875 h;227 V;13.5 A;116617.331 kWh
10:33:03;08061345843;Ok;354.3 V;3157 W;6.051 kWh;3540 h;227 V;13.9 A;120949.793 kWh
10:33:06;08060945831;Ok;359.0 V;3263 W;5.616 kWh;3691 h;227 V;14.4 A;122501.691 kWh
10:42:51;08061345859;Ok;360.0 V;3215 W;6.615 kWh;3310 h;226 V;14.2 A;150619541.281 kWh
10:43:04;AD390800244;Ok;355.9 V;1638 W;3.597 kWh;12100 h;229 V;7.15 A;27814.270 kWh
10:43:07;08060945834;Ok;354.8 V;2996 W;5.747 kWh;3875 h;227 V;13.2 A;116617.855 kWh
10:43:09;08061345843;Ok;361.1 V;3011 W;6.587 kWh;3540 h;227 V;13.3 A;120950.329 kWh
10:43:24;08060945831;Ok;347.0 V;3161 W;6.177 kWh;3691 h;226 V;14.0 A;122502.252 kWh
10:50:06;08060945831;Ok;357.4 V;1935 W;6.431 kWh;3691 h;223 V;8.68 A;122502.506 kWh
10:52:59;08061345859;Ok;358.5 V;2216 W;7.013 kWh;3310 h;224 V;9.88 A;150619541.678 kWh
10:53:23;AD390800244;Ok;361.6 V;1104 W;3.805 kWh;12100 h;225 V;4.90 A;27814.478 kWh
10:53:25;08060945834;Ok;343.9 V;1991 W;6.121 kWh;3875 h;225 V;8.85 A;116618.229 kWh
10:53:28;08061345843;Ok;369.4 V;2004 W;0.000 kWh;3541 h;225 V;8.92 A;120950.707 kWh
11:00:06;08060945834;Ok;354.8 V;3079 W;0.000 kWh;3875 h;227 V;13.6 A;116618.510 kWh
11:00:10;08061345843;Ok;378.2 V;2996 W;0.000 kWh;3541 h;227 V;13.2 A;120950.988 kWh
11:00:24;08060945831;Ok;358.5 V;3320 W;6.857 kWh;3691 h;226 V;14.7 A;122502.932 kWh
11:03:17;08061345859;Ok;358.5 V;3591 W;7.504 kWh;3310 h;227 V;15.8 A;150619542.169 kWh
11:03:29;AD390800244;Ok;359.5 V;1778 W;4.054 kWh;12100 h;230 V;7.73 A;27814.728 kWh
11:10:10;AD390800244;Ok;362.6 V;1344 W;4.233 kWh;12100 h;227 V;5.92 A;27814.906 kWh
11:10:12;08060945834;Ok;350.2 V;2369 W;0.000 kWh;3876 h;226 V;10.5 A;116619.024 kWh
11:10:15;08061345843;Ok;371.5 V;2272 W;0.496 kWh;3541 h;226 V;10.1 A;120951.484 kWh
11:10:17;08060945831;Ok;354.3 V;2407 W;7.378 kWh;3692 h;225 V;10.7 A;122503.453 kWh
11:13:11;08061345859;Ok;361.6 V;3050 W;7.994 kWh;3310 h;226 V;13.6 A;150619542.660 kWh
11:20:06;08061345859;Ok;358.0 V;2659 W;8.326 kWh;3310 h;227 V;11.8 A;150619542.992 kWh
11:20:19;AD390800244;Ok;354.8 V;1325 W;4.474 kWh;12100 h;229 V;5.80 A;27815.148 kWh
11:20:21;08060945834;Ok;353.8 V;2473 W;0.440 kWh;3876 h;228 V;10.9 A;116619.464 kWh
11:20:24;08061345843;Ok;373.0 V;2448 W;0.926 kWh;3541 h;228 V;10.8 A;120951.913 kWh
11:20:38;08060945831;Ok;363.7 V;2493 W;7.839 kWh;3692 h;226 V;11.0 A;122503.914 kWh
11:30:13;08061345859;Ok;349.1 V;3624 W;8.863 kWh;3311 h;228 V;15.9 A;150619543.529 kWh
11:30:25;AD390800244;Ok;349.1 V;1573 W;4.750 kWh;12101 h;230 V;6.85 A;27815.424 kWh
11:30:28;08060945834;Ok;350.2 V;3288 W;0.949 kWh;3876 h;230 V;14.2 A;116619.973 kWh
11:30:30;08061345843;Ok;348.6 V;3563 W;1.432 kWh;3541 h;230 V;15.4 A;120952.420 kWh
11:30:44;08060945831;Ok;354.3 V;3150 W;8.359 kWh;3692 h;228 V;13.9 A;122504.434 kWh
11:40:34;08061345859;Ok;356.4 V;2930 W;9.374 kWh;3311 h;227 V;12.8 A;150619544.040 kWh
11:40:47;AD390800244;Ok;347.0 V;1310 W;5.013 kWh;12101 h;229 V;5.66 A;27815.686 kWh
11:40:50;08060945834;Ok;359.5 V;2470 W;1.439 kWh;3876 h;228 V;10.8 A;116620.464 kWh
11:40:52;08061345843;Ok;359.0 V;2563 W;1.927 kWh;3542 h;228 V;11.3 A;120952.915 kWh
11:40:54;08060945831;Ok;354.8 V;2758 W;8.857 kWh;3692 h;227 V;12.1 A;122504.932 kWh
11:50:56;08061345859;Ok;355.9 V;2415 W;9.919 kWh;3311 h;226 V;10.7 A;150619544.585 kWh
11:51:09;AD390800244;Ok;349.1 V;1280 W;5.289 kWh;12101 h;228 V;5.62 A;27815.963 kWh
11:51:12;08060945834;Ok;341.3 V;2369 W;1.957 kWh;3876 h;227 V;10.4 A;116620.981 kWh
11:51:14;08061345843;Ok;345.5 V;2383 W;2.447 kWh;3542 h;227 V;10.5 A;120953.435 kWh
11:51:16;08060945831;Ok;354.8 V;2475 W;9.388 kWh;3692 h;226 V;10.9 A;122505.463 kWh
12:01:05;08061345859;Ok;364.2 V;2201 W;10.310 kWh;3311 h;226 V;9.76 A;150619544.976 kWh
12:01:17;AD390800244;Ok;367.8 V;1162 W;5.428 kWh;12101 h;227 V;5.10 A;27816.101 kWh
12:01:20;08060945834;Ok;346.0 V;2089 W;2.332 kWh;3876 h;227 V;9.19 A;116621.357 kWh
12:01:23;08061345843;Ok;360.6 V;2111 W;2.824 kWh;3542 h;227 V;9.33 A;120953.812 kWh
12:01:37;08060945831;Ok;351.7 V;2195 W;9.787 kWh;3692 h;226 V;9.72 A;122505.862 kWh
