
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:34:11;08060945834;Offline;;;;;;;
01:34:17;08061345843;Offline;;;;;;;
01:42:23;08061345859;Offline;;;;;;;
01:42:43;AD390800244;Offline;;;;;;;
01:42:56;08060945834;Offline;;;;;;;
01:43:02;08061345843;Offline;;;;;;;
01:43:12;08060945831;Offline;;;;;;;
01:51:08;08061345859;Offline;;;;;;;
01:51:35;AD390800244;Offline;;;;;;;
01:51:40;08060945834;Offline;;;;;;;
01:51:46;08061345843;Offline;;;;;;;
01:52:00;08060945831;Offline;;;;;;;
02:00:17;08061345859;Offline;;;;;;;
02:00:36;AD390800244;Offline;;;;;;;
02:00:42;08060945834;Offline;;;;;;;
02:00:56;08061345843;Offline;;;;;;;
02:01:02;08060945831;Offline;;;;;;;
02:13:45;08061345859;Offline;;;;;;;
02:14:08;AD390800244;Offline;;;;;;;
02:14:14;08060945834;Offline;;;;;;;
02:14:25;08061345843;Offline;;;;;;;
02:14:31;08060945831;Offline;;;;;;;
02:22:03;08061345859;Offline;;;;;;;
02:22:31;AD390800244;Offline;;;;;;;
02:22:37;08060945834;Offline;;;;;;;
02:22:43;08061345843;Offline;;;;;;;
02:22:56;08060945831;Offline;;;;;;;
02:30:56;08061345859;Offline;;;;;;;
02:31:15;AD390800244;Offline;;;;;;;
02:31:29;08060945834;Offline;;;;;;;
02:31:35;08061345843;Offline;;;;;;;
02:31:44;08060945831;Offline;;;;;;;
02:40:08;08060945831;Offline;;;;;;;
02:43:39;08061345859;Offline;;;;;;;
02:44:06;AD390800244;Offline;;;;;;;
02:44:11;08060945834;Offline;;;;;;;
02:44:17;08061345843;Offline;;;;;;;
02:52:24;08061345859;Offline;;;;;;;
02:52:43;AD390800244;Offline;;;;;;;
02:52:49;08060945834;Offline;;;;;;;
02:52:55;08061345843;Offline;;;;;;;
02:53:08;08060945831;Offline;;;;;;;
03:01:07;08061345859;Offline;;;;;;;
03:01:33;AD390800244;Offline;;;;;;;
03:01:39;08060945834;Offline;;;;;;;
03:01:45;08061345843;Offline;;;;;;;
03:01:59;08060945831;Offline;;;;;;;
03:10:16;AD390800244;Offline;;;;;;;
03:10:29;08060945834;Offline;;;;;;;
03:10:35;08061345843;Offline;;;;;;;
03:10:44;08060945831;Offline;;;;;;;
03:14:23;08061345859;Offline;;;;;;;
03:23:02;08061345859;Offline;;;;;;;
03:23:24;AD390800244;Offline;;;;;;;
03:23:30;08060945834;Offline;;;;;;;
03:23:39;08061345843;Offline;;;;;;;
03:23:45;08060945831;Offline;;;;;;;
03:31:43;08061345859;Offline;;;;;;;
03:32:09;AD390800244;Offline;;;;;;;
03:32:15;08060945834;Offline;;;;;;;
03:32:21;08061345843;Offline;;;;;;;
03:32:35;08060945831;Offline;;;;;;;
03:40:36;08061345859;Offline;;;;;;;
03:40:57;AD390800244;Offline;;;;;;;
03:41:04;08060945834;Offline;;;;;;;
03:41:13;08061345843;Offline;;;;;;;
03:41:19;08060945831;Offline;;;;;;;
03:53:32;08061345859;Offline;;;;;;;
03:53:54;AD390800244;Offline;;;;;;;
03:54:00;08060945834;Offline;;;;;;;
03:54:09;08061345843;Offline;;;;;;;
03:54:15;08060945831;Offline;;;;;;;
04:02:08;08061345859;Offline;;;;;;;
04:02:36;AD390800244;Offline;;;;;;;
04:02:42;08060945834;Offline;;;;;;;
04:02:48;08061345843;Offline;;;;;;;
04:03:01;08060945831;Offline;;;;;;;
04:10:49;08061345859;Offline;;;;;;;
04:11:11;AD390800244;Offline;;;;;;;
04:11:17;08060945834;Offline;;;;;;;
04:11:26;08061345843;Offline;;;;;;;
04:11:32;08060945831;Offline;;;;;;;
04:23:16;08061345859;Offline;;;;;;;
04:23:43;AD390800244;Offline;;;;;;;
04:23:49;08060945834;Offline;;;;;;;
04:23:55;08061345843;Offline;;;;;;;
04:24:08;08060945831;Offline;;;;;;;
04:31:45;08061345859;Offline;;;;;;;
04:32:13;AD390800244;Offline;;;;;;;
04:32:19;08060945834;Offline;;;;;;;
04:32:25;08061345843;Offline;;;;;;;
04:32:38;08060945831;Offline;;;;;;;
04:40:39;08061345859;Offline;;;;;;;
04:41:08;AD390800244;Offline;;;;;;;
04:41:14;08060945834;Offline;;;;;;;
04:41:25;08061345843;Offline;;;;;;;
04:41:31;08060945831;Offline;;;;;;;
04:50:08;08060945834;Offline;;;;;;;
04:50:19;08061345843;Offline;;;;;;;
04:50:25;08060945831;Offline;;;;;;;
04:54:23;08061345859;Offline;;;;;;;
04:54:44;AD390800244;Offline;;;;;;;
05:03:12;08061345859;Offline;;;;;;;
05:03:39;AD390800244;Offline;;;;;;;
05:03:45;08060945834;Offline;;;;;;;
05:03:51;08061345843;Offline;;;;;;;
05:04:05;08060945831;Offline;;;;;;;
05:12:29;08061345859;Offline;;;;;;;
05:12:50;AD390800244;Offline;;;;;;;
05:12:56;08060945834;Offline;;;;;;;
05:13:09;08061345843;Offline;;;;;;;
05:13:15;08060945831;Offline;;;;;;;
05:22:05;08061345859;Offline;;;;;;;
05:22:33;AD390800244;Offline;;;;;;;
05:22:39;08060945834;Offline;;;;;;;
05:22:45;08061345843;Offline;;;;;;;
05:22:58;08060945831;Offline;;;;;;;
05:30:53;08061345859;Offline;;;;;;;
05:31:21;AD390800244;Offline;;;;;;;
05:31:27;08060945834;Offline;;;;;;;
05:31:33;08061345843;Offline;;;;;;;
05:31:46;08060945831;Offline;;;;;;;
05:40:43;AD390800244;Offline;;;;;;;
05:40:50;08060945834;Offline;;;;;;;
05:41:04;08061345843;Offline;;;;;;;
05:41:11;08060945831;Offline;;;;;;;
05:44:42;08061345859;Offline;;;;;;;
05:50:09;08061345843;Offline;;;;;;;
05:50:15;08060945831;Offline;;;;;;;
05:53:52;08061345859;Offline;;;;;;;
05:54:13;AD390800244;Offline;;;;;;;
05:54:19;08060945834;Offline;;;;;;;
06:03:05;AD390800244;Offline;;;;;;;
06:03:12;08060945834;Offline;;;;;;;
06:03:27;08061345843;Offline;;;;;;;
06:03:33;08060945831;Offline;;;;;;;
06:06:57;08061345859;Offline;;;;;;;
06:12:08;08061345859;Offline;;;;;;;
06:12:30;AD390800244;Offline;;;;;;;
06:12:36;08060945834;Offline;;;;;;;
06:12:45;08061345843;Offline;;;;;;;
06:12:51;08060945831;Offline;;;;;;;
06:21:07;08061345859;Err. interno;;;;;;;
06:21:41;AD390800244;Offline;;;;;;;
06:21:48;08060945834;Offline;;;;;;;
06:22:01;08061345843;Err. interno;;;;;;;
06:22:08;08060945831;Offline;;;;;;;
06:30:13;AD390800244;Ok;129.9 V;0 W;0.000 kWh;13176 h;223 V;0.42 A;28783.438 kWh
06:30:15;08060945834;Baja tensión GS;173.5 V;0 W;0.000 kWh;4927 h;223 V;0.35 A;118800.621 kWh
06:30:19;08061345843;Baja tensión GS;236.9 V;0 W;0.000 kWh;4596 h;222 V;0.45 A;123149.653 kWh
06:30:30;08060945831;Baja tensión GS;242.6 V;0 W;0.000 kWh;4748 h;221 V;0.42 A;124776.391 kWh
06:33:36;08061345859;Baja tensión GS;223.4 V;0 W;0.000 kWh;4366 h;221 V;0.43 A;150621834.648 kWh
06:42:00;08061345859;Baja tensión GS;242.1 V;0 W;0.000 kWh;4366 h;223 V;0.43 A;150621834.648 kWh
06:42:20;AD390800244;Baja tensión GS;247.3 V;0 W;0.000 kWh;13176 h;223 V;0.42 A;28783.438 kWh
06:42:27;08060945834;Ok;136.6 V;0 W;0.000 kWh;4927 h;225 V;0.00 A;118800.621 kWh
06:42:30;08061345843;Baja tensión GS;240.5 V;0 W;0.000 kWh;4596 h;223 V;0.43 A;123149.653 kWh
06:42:33;08060945831;Baja tensión GS;248.9 V;0 W;0.000 kWh;4748 h;222 V;0.41 A;124776.391 kWh
06:50:04;08060945831;Ok;156.9 V;0 W;0.000 kWh;4748 h;222 V;0.03 A;124776.391 kWh
06:53:34;08061345859;Ok;149.6 V;0 W;0.000 kWh;4366 h;222 V;0.04 A;150621834.648 kWh
06:53:58;AD390800244;Ok;195.3 V;0 W;0.000 kWh;13176 h;223 V;0.20 A;28783.438 kWh
06:54:07;08060945834;Ok;154.8 V;0 W;0.000 kWh;4927 h;224 V;0.01 A;118800.621 kWh
06:54:10;08061345843;Ok;151.7 V;0 W;0.000 kWh;4596 h;223 V;0.04 A;123149.653 kWh
07:01:19;08061345859;Ok;149.6 V;0 W;0.000 kWh;4366 h;223 V;0.05 A;150621834.648 kWh
07:01:38;AD390800244;Ok;196.4 V;137 W;0.014 kWh;13176 h;224 V;0.62 A;28783.452 kWh
07:01:40;08060945834;Ok;154.8 V;0 W;0.000 kWh;4927 h;225 V;0.01 A;118800.621 kWh
07:01:48;08061345843;Ok;151.7 V;0 W;0.000 kWh;4596 h;224 V;0.04 A;123149.653 kWh
07:01:50;08060945831;Ok;156.9 V;0 W;0.000 kWh;4748 h;222 V;0.01 A;124776.391 kWh
07:12:03;08061345859;Ok;309.1 V;83 W;0.009 kWh;4367 h;221 V;0.37 A;150621834.656 kWh
07:12:33;AD390800244;Ok;196.4 V;145 W;0.039 kWh;13177 h;222 V;0.65 A;28783.476 kWh
07:12:38;08060945834;Ok;333.0 V;82 W;0.012 kWh;4927 h;223 V;0.38 A;118800.632 kWh
07:12:43;08061345843;Ok;291.5 V;80 W;0.009 kWh;4596 h;222 V;0.35 A;123149.662 kWh
07:12:55;08060945831;Ok;231.7 V;68 W;0.010 kWh;4749 h;221 V;0.30 A;124776.401 kWh
07:20:14;08061345859;Ok;336.7 V;68 W;0.019 kWh;4367 h;222 V;0.29 A;150621834.667 kWh
07:20:36;AD390800244;Ok;196.4 V;133 W;0.057 kWh;13177 h;222 V;0.60 A;28783.495 kWh
07:20:43;08060945834;Ok;324.2 V;64 W;0.022 kWh;4927 h;223 V;0.29 A;118800.642 kWh
07:20:46;08061345843;Ok;310.2 V;65 W;0.019 kWh;4596 h;222 V;0.29 A;123149.672 kWh
07:20:48;08060945831;Ok;347.0 V;57 W;0.018 kWh;4749 h;221 V;0.26 A;124776.409 kWh
07:32:15;08061345859;Ok;333.5 V;98 W;0.031 kWh;4367 h;221 V;0.45 A;150621834.679 kWh
07:32:44;AD390800244;Ok;304.4 V;156 W;0.077 kWh;13177 h;221 V;0.71 A;28783.514 kWh
07:32:46;08060945834;Ok;297.7 V;108 W;0.034 kWh;4928 h;222 V;0.48 A;118800.655 kWh
07:32:49;08061345843;Ok;288.3 V;103 W;0.030 kWh;4596 h;221 V;0.47 A;123149.683 kWh
07:32:51;08060945831;Ok;310.7 V;98 W;0.030 kWh;4749 h;220 V;0.46 A;124776.421 kWh
07:40:12;08061345859;Ok;352.2 V;252 W;0.049 kWh;4367 h;221 V;1.14 A;150621834.696 kWh
07:40:28;AD390800244;Ok;309.1 V;236 W;0.100 kWh;13177 h;222 V;1.06 A;28783.537 kWh
07:40:31;08060945834;Ok;334.6 V;269 W;0.054 kWh;4928 h;223 V;1.21 A;118800.675 kWh
07:40:33;08061345843;Ok;345.0 V;284 W;0.050 kWh;4596 h;222 V;1.26 A;123149.703 kWh
07:40:36;08060945831;Ok;349.6 V;264 W;0.049 kWh;4749 h;220 V;1.22 A;124776.440 kWh
07:51:36;08061345859;Ok;358.0 V;916 W;0.135 kWh;4367 h;223 V;4.13 A;150621834.782 kWh
07:52:09;AD390800244;Ok;355.9 V;724 W;0.168 kWh;13177 h;226 V;3.21 A;28783.605 kWh
07:52:12;08060945834;Ok;355.4 V;2873 W;0.206 kWh;4928 h;226 V;12.7 A;118800.827 kWh
07:52:16;08061345843;Ok;362.1 V;1260 W;0.155 kWh;4596 h;225 V;5.62 A;123149.807 kWh
07:52:19;08060945831;Ok;356.9 V;1113 W;0.147 kWh;4749 h;223 V;5.02 A;124776.538 kWh
08:00:10;08061345859;Ok;359.5 V;1138 W;0.266 kWh;4368 h;223 V;5.10 A;150621834.914 kWh
08:00:27;AD390800244;Ok;379.3 V;845 W;0.241 kWh;13178 h;227 V;3.75 A;28783.678 kWh
08:00:29;08060945834;Ok;352.8 V;3000 W;0.393 kWh;4928 h;226 V;13.3 A;118801.014 kWh
08:00:32;08061345843;Ok;364.7 V;1540 W;0.274 kWh;4596 h;224 V;6.88 A;123149.926 kWh
08:00:42;08060945831;Ok;359.5 V;1392 W;0.264 kWh;4750 h;223 V;6.23 A;124776.655 kWh
08:11:31;08061345859;Ok;337.7 V;327 W;0.373 kWh;4368 h;221 V;1.49 A;150621835.020 kWh
08:11:50;AD390800244;Ok;332.5 V;263 W;0.310 kWh;13178 h;222 V;1.18 A;28783.747 kWh
08:11:52;08060945834;Ok;329.9 V;340 W;0.518 kWh;4928 h;222 V;1.53 A;118801.139 kWh
08:12:00;08061345843;Ok;310.7 V;314 W;0.374 kWh;4597 h;222 V;1.43 A;123150.026 kWh
08:12:02;08060945831;Ok;351.2 V;321 W;0.358 kWh;4750 h;221 V;1.45 A;124776.750 kWh
08:22:35;08061345859;Ok;352.8 V;338 W;0.432 kWh;4368 h;221 V;1.53 A;150621835.079 kWh
08:23:08;AD390800244;Ok;351.7 V;286 W;0.359 kWh;13178 h;221 V;1.28 A;28783.796 kWh
08:23:11;08060945834;Ok;334.6 V;366 W;0.580 kWh;4928 h;222 V;1.64 A;118801.200 kWh
08:23:15;08061345843;Ok;320.6 V;375 W;0.433 kWh;4597 h;221 V;1.69 A;123150.086 kWh
08:23:18;08060945831;Ok;350.2 V;366 W;0.418 kWh;4750 h;221 V;1.66 A;124776.809 kWh
08:31:06;08061345859;Ok;358.5 V;383 W;0.489 kWh;4368 h;221 V;1.69 A;150621835.137 kWh
08:31:27;AD390800244;Ok;328.3 V;293 W;0.401 kWh;13178 h;222 V;1.32 A;28783.838 kWh
08:31:29;08060945834;Ok;335.1 V;396 W;0.636 kWh;4928 h;223 V;1.78 A;118801.257 kWh
08:31:36;08061345843;Ok;339.3 V;398 W;0.491 kWh;4597 h;222 V;1.81 A;123150.144 kWh
08:31:39;08060945831;Ok;360.6 V;411 W;0.475 kWh;4750 h;220 V;1.91 A;124776.866 kWh
08:42:44;08061345859;Ok;351.7 V;924 W;0.608 kWh;4368 h;222 V;4.17 A;150621835.256 kWh
08:43:04;AD390800244;Ok;356.4 V;647 W;0.480 kWh;13178 h;224 V;2.89 A;28783.918 kWh
08:43:13;08060945834;Ok;353.3 V;971 W;0.759 kWh;4929 h;224 V;4.34 A;118801.380 kWh
08:43:15;08061345843;Ok;347.6 V;935 W;0.615 kWh;4597 h;223 V;4.18 A;123150.268 kWh
08:43:18;08060945831;Ok;355.4 V;909 W;0.601 kWh;4750 h;222 V;4.09 A;124776.992 kWh
08:50:14;08061345859;Ok;342.4 V;586 W;0.698 kWh;4368 h;222 V;2.65 A;150621835.346 kWh
08:50:36;AD390800244;Ok;347.0 V;396 W;0.535 kWh;13178 h;222 V;1.78 A;28783.973 kWh
08:50:38;08060945834;Ok;348.1 V;587 W;0.842 kWh;4929 h;223 V;2.62 A;118801.463 kWh
08:50:45;08061345843;Ok;340.3 V;609 W;0.700 kWh;4597 h;223 V;2.74 A;123150.352 kWh
08:50:48;08060945831;Ok;352.8 V;607 W;0.686 kWh;4750 h;221 V;2.74 A;124777.077 kWh
09:02:02;08061345859;Ok;359.5 V;1134 W;1.022 kWh;4368 h;223 V;5.10 A;150621835.670 kWh
09:02:27;AD390800244;Ok;344.4 V;647 W;0.718 kWh;13178 h;224 V;2.89 A;28784.156 kWh
09:02:29;08060945834;Ok;338.2 V;1110 W;1.163 kWh;4929 h;225 V;4.92 A;118801.783 kWh
09:02:32;08061345843;Ok;344.4 V;1111 W;1.033 kWh;4598 h;224 V;4.96 A;123150.686 kWh
09:02:34;08060945831;Ok;339.8 V;1135 W;1.025 kWh;4750 h;223 V;5.10 A;124777.416 kWh
09:10:08;AD390800244;Ok;358.5 V;400 W;0.784 kWh;13179 h;223 V;1.79 A;28784.221 kWh
09:10:10;08060945834;Ok;337.7 V;628 W;1.271 kWh;4929 h;225 V;2.79 A;118801.892 kWh
09:10:12;08061345843;Ok;334.6 V;624 W;1.140 kWh;4598 h;224 V;2.79 A;123150.793 kWh
09:10:15;08060945831;Ok;352.8 V;615 W;1.134 kWh;4751 h;223 V;2.76 A;124777.525 kWh
09:13:35;08061345859;Ok;357.4 V;2039 W;1.183 kWh;4369 h;225 V;8.72 A;150621835.831 kWh
09:21:06;08061345859;Ok;359.0 V;1063 W;1.411 kWh;4369 h;223 V;4.73 A;150621836.058 kWh
09:21:25;AD390800244;Ok;341.9 V;640 W;0.937 kWh;13179 h;225 V;2.86 A;28784.374 kWh
09:21:27;08060945834;Ok;350.7 V;1069 W;1.536 kWh;4929 h;226 V;4.73 A;118802.156 kWh
09:21:30;08061345843;Ok;335.6 V;1088 W;1.413 kWh;4598 h;225 V;4.85 A;123151.065 kWh
09:21:37;08060945831;Ok;343.4 V;1113 W;1.413 kWh;4751 h;223 V;4.98 A;124777.804 kWh
09:32:30;08061345859;Ok;359.0 V;3170 W;1.741 kWh;4369 h;227 V;13.9 A;150621836.388 kWh
09:32:51;AD390800244;Ok;353.3 V;845 W;1.118 kWh;13179 h;225 V;3.73 A;28784.556 kWh
09:32:53;08060945834;Ok;340.8 V;1442 W;1.860 kWh;4930 h;225 V;6.40 A;118802.481 kWh
09:33:00;08061345843;Ok;342.9 V;1352 W;1.747 kWh;4598 h;225 V;6.06 A;123151.399 kWh
09:33:03;08060945831;Ok;359.0 V;1381 W;1.757 kWh;4751 h;224 V;6.17 A;124778.149 kWh
09:40:08;08061345859;Ok;355.9 V;729 W;1.882 kWh;4369 h;222 V;3.27 A;150621836.530 kWh
09:40:40;AD390800244;Ok;372.0 V;419 W;1.193 kWh;13179 h;223 V;1.87 A;28784.631 kWh
09:40:44;08060945834;Ok;348.6 V;673 W;1.989 kWh;4930 h;223 V;3.01 A;118802.609 kWh
09:40:47;08061345843;Ok;330.9 V;678 W;1.873 kWh;4598 h;223 V;3.05 A;123151.526 kWh
09:40:59;08060945831;Ok;352.8 V;668 W;1.888 kWh;4751 h;221 V;3.01 A;124778.279 kWh
09:52:10;08061345859;Ok;350.7 V;2764 W;2.072 kWh;4369 h;226 V;11.7 A;150621836.720 kWh
09:52:33;AD390800244;Ok;392.8 V;1565 W;1.373 kWh;13179 h;230 V;6.81 A;28784.810 kWh
09:52:41;08060945834;Ok;342.9 V;2993 W;2.329 kWh;4930 h;228 V;13.2 A;118802.950 kWh
09:52:43;08061345843;Ok;337.2 V;2904 W;2.228 kWh;4598 h;227 V;12.8 A;123151.880 kWh
09:52:45;08060945831;Ok;343.9 V;3127 W;2.247 kWh;4751 h;227 V;13.7 A;124778.638 kWh
10:00:06;08061345859;Ok;340.3 V;1487 W;2.549 kWh;4370 h;225 V;6.60 A;150621837.196 kWh
10:00:38;AD390800244;Ok;349.1 V;849 W;1.538 kWh;13180 h;227 V;3.73 A;28784.975 kWh
10:00:42;08060945834;Ok;329.9 V;1487 W;2.642 kWh;4930 h;226 V;6.59 A;118803.263 kWh
10:00:45;08061345843;Ok;334.6 V;1793 W;2.552 kWh;4598 h;226 V;7.96 A;123152.205 kWh
10:00:49;08060945831;Ok;342.9 V;1686 W;2.573 kWh;4752 h;225 V;7.51 A;124778.964 kWh
10:12:27;08061345859;Ok;345.5 V;2438 W;3.121 kWh;4370 h;227 V;10.8 A;150621837.769 kWh
10:12:46;AD390800244;Ok;325.7 V;1969 W;1.834 kWh;13180 h;232 V;8.45 A;28785.271 kWh
10:12:49;08060945834;Ok;336.7 V;3803 W;3.202 kWh;4930 h;230 V;16.5 A;118803.823 kWh
10:12:56;08061345843;Ok;336.1 V;3394 W;3.111 kWh;4599 h;230 V;14.8 A;123152.764 kWh
10:12:58;08060945831;Ok;339.3 V;3448 W;3.113 kWh;4752 h;229 V;14.8 A;124779.504 kWh
10:20:10;08061345859;Ok;334.6 V;3884 W;3.591 kWh;4370 h;229 V;16.9 A;150621838.238 kWh
10:20:41;AD390800244;Ok;333.0 V;2068 W;2.088 kWh;13180 h;232 V;8.91 A;28785.526 kWh
10:20:45;08060945834;Ok;322.1 V;3994 W;3.696 kWh;4930 h;230 V;17.4 A;118804.317 kWh
10:20:49;08061345843;Ok;335.6 V;3249 W;3.478 kWh;4599 h;229 V;14.2 A;123153.131 kWh
10:20:59;08060945831;Ok;340.8 V;3919 W;3.542 kWh;4752 h;229 V;17.1 A;124779.933 kWh
10:32:32;08061345859;Ok;327.3 V;4154 W;4.419 kWh;4370 h;230 V;18.1 A;150621839.066 kWh
10:33:04;AD390800244;Ok;333.5 V;1653 W;2.491 kWh;13180 h;232 V;7.13 A;28785.928 kWh
10:33:06;08060945834;Ok;335.6 V;3957 W;4.490 kWh;4930 h;230 V;17.2 A;118805.111 kWh
10:33:09;08061345843;Ok;326.8 V;4084 W;4.285 kWh;4599 h;231 V;17.7 A;123153.937 kWh
10:33:11;08060945831;Ok;331.5 V;4183 W;4.366 kWh;4752 h;230 V;18.2 A;124780.757 kWh
10:40:26;08061345859;Ok;325.7 V;3993 W;4.950 kWh;4370 h;229 V;17.4 A;150621839.598 kWh
10:40:58;AD390800244;Ok;327.8 V;1520 W;2.701 kWh;13180 h;231 V;6.58 A;28786.139 kWh
10:41:02;08060945834;Ok;327.8 V;3818 W;5.002 kWh;4931 h;229 V;16.7 A;118805.623 kWh
10:41:04;08061345843;Ok;324.2 V;3896 W;4.808 kWh;4599 h;230 V;16.9 A;123154.461 kWh
10:41:06;08060945831;Ok;327.3 V;4040 W;4.902 kWh;4752 h;229 V;17.6 A;124781.293 kWh
10:52:19;08061345859;Ok;329.9 V;4049 W;5.738 kWh;4370 h;230 V;17.6 A;150621840.386 kWh
10:52:38;AD390800244;Ok;329.4 V;1462 W;2.990 kWh;13180 h;233 V;6.40 A;28786.427 kWh
10:52:40;08060945834;Ok;333.0 V;3845 W;5.741 kWh;4931 h;231 V;16.6 A;118806.362 kWh
10:52:49;08061345843;Ok;325.7 V;3954 W;5.572 kWh;4599 h;232 V;17.1 A;123155.224 kWh
10:52:51;08060945831;Ok;329.4 V;4055 W;5.687 kWh;4752 h;231 V;17.6 A;124782.078 kWh
11:00:23;08061345859;Ok;333.5 V;4011 W;6.280 kWh;4370 h;232 V;17.3 A;150621840.927 kWh
11:00:40;AD390800244;Ok;323.7 V;1996 W;3.109 kWh;13180 h;235 V;8.47 A;28786.546 kWh
11:00:43;08060945834;Ok;329.9 V;3833 W;6.261 kWh;4931 h;232 V;16.5 A;118806.882 kWh
11:00:45;08061345843;Ok;320.6 V;3935 W;6.093 kWh;4600 h;233 V;16.9 A;123155.746 kWh
11:00:55;08060945831;Ok;325.7 V;4044 W;6.226 kWh;4752 h;233 V;17.4 A;124782.617 kWh
11:12:03;08061345859;Ok;327.8 V;3891 W;7.055 kWh;4371 h;232 V;16.8 A;150621841.703 kWh
11:12:34;AD390800244;Ok;324.2 V;1401 W;3.443 kWh;13181 h;234 V;5.99 A;28786.880 kWh
11:12:38;08060945834;Ok;325.7 V;3886 W;7.023 kWh;4931 h;233 V;16.7 A;118807.644 kWh
11:12:42;08061345843;Ok;331.5 V;3893 W;6.867 kWh;4600 h;233 V;16.7 A;123156.520 kWh
11:12:54;08060945831;Ok;321.6 V;3957 W;7.017 kWh;4753 h;232 V;17.0 A;124783.408 kWh
11:20:20;08061345859;Ok;332.5 V;3996 W;7.604 kWh;4371 h;234 V;17.1 A;150621842.251 kWh
11:20:42;AD390800244;Ok;323.1 V;1420 W;3.633 kWh;13181 h;235 V;6.04 A;28787.070 kWh
11:20:51;08060945834;Ok;322.1 V;3841 W;7.545 kWh;4931 h;234 V;16.4 A;118808.166 kWh
11:20:54;08061345843;Ok;325.7 V;3896 W;7.397 kWh;4600 h;234 V;16.6 A;123157.049 kWh
11:20:58;08060945831;Ok;318.0 V;4010 W;7.551 kWh;4753 h;233 V;17.2 A;124783.942 kWh
11:32:33;08061345859;Ok;336.7 V;3917 W;8.421 kWh;4371 h;230 V;17.0 A;150621843.068 kWh
11:33:05;AD390800244;Ok;325.2 V;1329 W;3.914 kWh;13181 h;233 V;5.74 A;28787.351 kWh
11:33:08;08060945834;Ok;321.1 V;3871 W;8.330 kWh;4932 h;232 V;16.7 A;118808.951 kWh
11:33:12;08061345843;Ok;330.4 V;3885 W;8.190 kWh;4600 h;232 V;16.7 A;123157.842 kWh
11:33:24;08060945831;Ok;334.6 V;4017 W;8.370 kWh;4753 h;231 V;17.3 A;124784.761 kWh
