
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:11:46;08060945834;Offline;;;;;;;
02:11:52;08061345843;Offline;;;;;;;
02:11:58;08060945831;Offline;;;;;;;
02:22:02;08061345859;Offline;;;;;;;
02:22:32;AD390800244;Offline;;;;;;;
02:22:38;08060945834;Offline;;;;;;;
02:22:59;08061345843;Offline;;;;;;;
02:23:05;08060945831;Offline;;;;;;;
02:31:30;08061345859;Offline;;;;;;;
02:32:00;AD390800244;Offline;;;;;;;
02:32:06;08060945834;Offline;;;;;;;
02:32:12;08061345843;Offline;;;;;;;
02:32:18;08060945831;Offline;;;;;;;
02:41:17;08061345859;Offline;;;;;;;
02:41:33;AD390800244;Offline;;;;;;;
02:41:53;08060945834;Offline;;;;;;;
02:41:59;08061345843;Offline;;;;;;;
02:42:05;08060945831;Offline;;;;;;;
02:51:52;08061345859;Offline;;;;;;;
02:52:22;AD390800244;Offline;;;;;;;
02:52:28;08060945834;Offline;;;;;;;
02:52:50;08061345843;Offline;;;;;;;
02:52:56;08060945831;Offline;;;;;;;
03:02:10;08061345859;Offline;;;;;;;
03:02:40;AD390800244;Offline;;;;;;;
03:02:46;08060945834;Offline;;;;;;;
03:03:06;08061345843;Offline;;;;;;;
03:03:12;08060945831;Offline;;;;;;;
03:11:31;08061345859;Offline;;;;;;;
03:11:47;AD390800244;Offline;;;;;;;
03:12:08;08060945834;Offline;;;;;;;
03:12:14;08061345843;Offline;;;;;;;
03:12:20;08060945831;Offline;;;;;;;
03:20:57;08061345859;Offline;;;;;;;
03:21:28;AD390800244;Offline;;;;;;;
03:21:34;08060945834;Offline;;;;;;;
03:21:40;08061345843;Offline;;;;;;;
03:21:46;08060945831;Offline;;;;;;;
03:31:14;08061345859;Offline;;;;;;;
03:31:44;AD390800244;Offline;;;;;;;
03:31:50;08060945834;Offline;;;;;;;
03:32:11;08061345843;Offline;;;;;;;
03:32:17;08060945831;Offline;;;;;;;
03:41:06;08061345859;Offline;;;;;;;
03:41:22;AD390800244;Offline;;;;;;;
03:41:42;08060945834;Offline;;;;;;;
03:41:48;08061345843;Offline;;;;;;;
03:41:54;08060945831;Offline;;;;;;;
03:51:11;08061345859;Offline;;;;;;;
03:51:27;AD390800244;Offline;;;;;;;
03:51:47;08060945834;Offline;;;;;;;
03:51:53;08061345843;Offline;;;;;;;
03:51:59;08060945831;Offline;;;;;;;
04:00:38;08061345859;Offline;;;;;;;
04:01:09;AD390800244;Offline;;;;;;;
04:01:15;08060945834;Offline;;;;;;;
04:01:21;08061345843;Offline;;;;;;;
04:01:27;08060945831;Offline;;;;;;;
04:10:54;08061345859;Offline;;;;;;;
04:11:10;AD390800244;Offline;;;;;;;
04:11:30;08060945834;Offline;;;;;;;
04:11:36;08061345843;Offline;;;;;;;
04:11:42;08060945831;Offline;;;;;;;
04:21:12;08061345859;Offline;;;;;;;
04:21:42;AD390800244;Offline;;;;;;;
04:21:48;08060945834;Offline;;;;;;;
04:22:10;08061345843;Offline;;;;;;;
04:22:16;08060945831;Offline;;;;;;;
04:31:49;08061345859;Offline;;;;;;;
04:32:04;AD390800244;Offline;;;;;;;
04:32:25;08060945834;Offline;;;;;;;
04:32:31;08061345843;Offline;;;;;;;
04:32:37;08060945831;Offline;;;;;;;
04:42:24;08061345859;Offline;;;;;;;
04:42:40;AD390800244;Offline;;;;;;;
04:42:46;08060945834;Offline;;;;;;;
04:43:06;08061345843;Offline;;;;;;;
04:43:12;08060945831;Offline;;;;;;;
04:52:45;08061345859;Offline;;;;;;;
04:53:00;AD390800244;Offline;;;;;;;
04:53:22;08060945834;Offline;;;;;;;
04:53:28;08061345843;Offline;;;;;;;
04:53:34;08060945831;Offline;;;;;;;
05:03:19;08061345859;Offline;;;;;;;
05:03:35;AD390800244;Offline;;;;;;;
05:03:55;08060945834;Offline;;;;;;;
05:04:01;08061345843;Offline;;;;;;;
05:04:07;08060945831;Offline;;;;;;;
05:13:36;08061345859;Offline;;;;;;;
05:14:06;AD390800244;Offline;;;;;;;
05:14:12;08060945834;Offline;;;;;;;
05:14:34;08061345843;Offline;;;;;;;
05:14:40;08060945831;Offline;;;;;;;
05:24:11;08061345859;Offline;;;;;;;
05:24:27;AD390800244;Offline;;;;;;;
05:24:33;08060945834;Offline;;;;;;;
05:24:53;08061345843;Offline;;;;;;;
05:24:59;08060945831;Offline;;;;;;;
05:34:10;08061345859;Offline;;;;;;;
05:34:26;AD390800244;Offline;;;;;;;
05:34:48;08060945834;Offline;;;;;;;
05:34:54;08061345843;Offline;;;;;;;
05:35:00;08060945831;Offline;;;;;;;
05:40:08;08060945834;Offline;;;;;;;
05:40:15;08061345843;Offline;;;;;;;
05:40:21;08060945831;Offline;;;;;;;
05:44:30;08061345859;Offline;;;;;;;
05:45:00;AD390800244;Offline;;;;;;;
05:50:25;08060945834;Offline;;;;;;;
05:50:31;08061345843;Offline;;;;;;;
05:50:37;08060945831;Offline;;;;;;;
05:55:01;08061345859;Offline;;;;;;;
05:55:19;AD390800244;Offline;;;;;;;
06:00:22;AD390800244;Offline;;;;;;;
06:00:42;08060945834;Offline;;;;;;;
06:00:48;08061345843;Offline;;;;;;;
06:00:54;08060945831;Offline;;;;;;;
06:05:05;08061345859;Offline;;;;;;;
06:10:17;AD390800244;Offline;;;;;;;
06:10:38;08060945834;Offline;;;;;;;
06:10:44;08061345843;Offline;;;;;;;
06:10:50;08060945831;Offline;;;;;;;
06:15:14;08061345859;Offline;;;;;;;
06:20:32;08061345859;Offline;;;;;;;
06:20:48;AD390800244;Offline;;;;;;;
06:20:54;08060945834;Offline;;;;;;;
06:21:14;08061345843;Offline;;;;;;;
06:21:20;08060945831;Offline;;;;;;;
06:30:24;08061345859;Offline;;;;;;;
06:30:40;AD390800244;Offline;;;;;;;
06:31:00;08060945834;Offline;;;;;;;
06:31:06;08061345843;Offline;;;;;;;
06:31:12;08060945831;Offline;;;;;;;
06:40:41;08061345859;Offline;;;;;;;
06:40:57;AD390800244;Offline;;;;;;;
06:41:17;08060945834;Offline;;;;;;;
06:41:23;08061345843;Offline;;;;;;;
06:41:29;08060945831;Offline;;;;;;;
06:50:57;08061345859;Offline;;;;;;;
06:51:13;AD390800244;Offline;;;;;;;
06:51:33;08060945834;Offline;;;;;;;
06:51:39;08061345843;Offline;;;;;;;
06:51:45;08060945831;Offline;;;;;;;
07:01:34;08061345859;Offline;;;;;;;
07:01:49;AD390800244;Offline;;;;;;;
07:02:10;08060945834;Offline;;;;;;;
07:02:17;08061345843;Offline;;;;;;;
07:02:23;08060945831;Offline;;;;;;;
07:11:52;08061345859;Offline;;;;;;;
07:12:08;AD390800244;Offline;;;;;;;
07:12:28;08060945834;Offline;;;;;;;
07:12:34;08061345843;Offline;;;;;;;
07:12:40;08060945831;Offline;;;;;;;
07:22:07;08061345859;Offline;;;;;;;
07:22:37;AD390800244;Offline;;;;;;;
07:22:43;08060945834;Offline;;;;;;;
07:22:49;08061345843;Offline;;;;;;;
07:23:09;08060945831;Offline;;;;;;;
07:31:06;08061345859;Baja tensión GS;225.5 V;0 W;0.000 kWh;1712 h;224 V;0.46 A;150616324.989 kWh
07:31:32;AD390800244;Err. interno;218.2 V;0 W;0.000 kWh;10390 h;224 V;0.46 A;26211.896 kWh
07:31:36;08060945834;Baja tensión GS;191.2 V;0 W;0.000 kWh;2221 h;225 V;0.20 A;113694.135 kWh
07:31:39;08061345843;Baja tensión GS;115.3 V;0 W;0.000 kWh;1882 h;224 V;0.00 A;117703.677 kWh
07:31:42;08060945831;Baja tensión GS;138.7 V;0 W;0.000 kWh;2030 h;222 V;0.43 A;119155.158 kWh
07:43:29;08061345859;Ok;203.7 V;0 W;0.000 kWh;1712 h;224 V;0.05 A;150616324.989 kWh
07:43:57;AD390800244;Ok;174.6 V;141 W;0.000 kWh;10390 h;225 V;0.63 A;26211.898 kWh
07:43:59;08060945834;Ok;142.4 V;0 W;0.000 kWh;2221 h;226 V;0.08 A;113694.135 kWh
07:44:02;08061345843;Ok;207.3 V;0 W;0.000 kWh;1882 h;224 V;0.04 A;117703.677 kWh
07:44:04;08060945831;Ok;214.0 V;0 W;0.000 kWh;2030 h;224 V;0.00 A;119155.158 kWh
07:52:06;08061345859;Ok;334.6 V;90 W;0.009 kWh;1712 h;224 V;0.39 A;150616324.998 kWh
07:52:33;AD390800244;Ok;174.6 V;149 W;0.010 kWh;10390 h;225 V;0.67 A;26211.918 kWh
07:52:35;08060945834;Ok;151.7 V;64 W;0.005 kWh;2221 h;226 V;0.29 A;113694.140 kWh
07:52:38;08061345843;Ok;351.2 V;88 W;0.010 kWh;1882 h;225 V;0.39 A;117703.687 kWh
07:52:40;08060945831;Ok;326.3 V;94 W;0.010 kWh;2030 h;223 V;0.41 A;119155.168 kWh
08:01:02;08061345859;Ok;350.7 V;139 W;0.026 kWh;1712 h;224 V;0.62 A;150616325.014 kWh
08:01:29;AD390800244;Ok;258.7 V;194 W;0.035 kWh;10390 h;225 V;0.86 A;26211.943 kWh
08:01:32;08060945834;Ok;351.7 V;135 W;0.021 kWh;2221 h;225 V;0.62 A;113694.157 kWh
08:01:34;08061345843;Ok;352.2 V;153 W;0.029 kWh;1882 h;224 V;0.68 A;117703.706 kWh
08:01:37;08060945831;Ok;348.6 V;147 W;0.028 kWh;2030 h;223 V;0.67 A;119155.186 kWh
08:13:51;08061345859;Ok;348.1 V;323 W;0.056 kWh;1712 h;223 V;1.43 A;150616325.045 kWh
08:14:17;AD390800244;Ok;343.4 V;316 W;0.089 kWh;10391 h;225 V;1.40 A;26211.997 kWh
08:14:19;08060945834;Ok;354.3 V;407 W;0.053 kWh;2222 h;225 V;1.81 A;113694.189 kWh
08:14:22;08061345843;Ok;323.1 V;410 W;0.068 kWh;1882 h;224 V;1.83 A;117703.745 kWh
08:14:24;08060945831;Ok;351.2 V;407 W;0.066 kWh;2030 h;223 V;1.83 A;119155.224 kWh
08:21:37;08061345859;Ok;352.8 V;315 W;0.097 kWh;1712 h;222 V;1.43 A;150616325.085 kWh
08:21:50;AD390800244;Ok;348.1 V;282 W;0.126 kWh;10391 h;223 V;1.27 A;26212.034 kWh
08:21:52;08060945834;Ok;353.8 V;347 W;0.099 kWh;2222 h;224 V;1.55 A;113694.234 kWh
08:21:54;08061345843;Ok;351.2 V;402 W;0.115 kWh;1882 h;223 V;1.82 A;117703.792 kWh
08:21:57;08060945831;Ok;351.2 V;362 W;0.112 kWh;2030 h;222 V;1.72 A;119155.270 kWh
08:30:09;08061345843;Ok;347.0 V;456 W;0.171 kWh;1883 h;223 V;2.03 A;117703.848 kWh
08:30:11;08060945831;Ok;351.7 V;449 W;0.167 kWh;2030 h;222 V;2.02 A;119155.325 kWh
08:33:58;08061345859;Ok;352.2 V;387 W;0.171 kWh;1712 h;222 V;1.76 A;150616325.160 kWh
08:34:26;AD390800244;Ok;339.3 V;320 W;0.191 kWh;10391 h;223 V;1.45 A;26212.099 kWh
08:34:29;08060945834;Ok;354.3 V;426 W;0.183 kWh;2222 h;223 V;1.91 A;113694.319 kWh
08:42:10;08061345859;Ok;359.5 V;567 W;0.233 kWh;1712 h;225 V;2.61 A;150616325.221 kWh
08:42:23;AD390800244;Ok;373.0 V;423 W;0.239 kWh;10391 h;226 V;1.85 A;26212.147 kWh
08:42:25;08060945834;Ok;347.0 V;609 W;0.249 kWh;2222 h;226 V;2.69 A;113694.385 kWh
08:42:27;08061345843;Ok;356.4 V;632 W;0.270 kWh;1883 h;225 V;2.80 A;117703.947 kWh
08:42:30;08060945831;Ok;353.3 V;634 W;0.266 kWh;2030 h;225 V;2.82 A;119155.424 kWh
08:50:33;08061345859;Ok;387.1 V;541 W;0.311 kWh;1712 h;225 V;2.32 A;150616325.299 kWh
08:51:00;AD390800244;Ok;343.4 V;411 W;0.299 kWh;10391 h;226 V;1.82 A;26212.207 kWh
08:51:02;08060945834;Ok;358.0 V;609 W;0.337 kWh;2222 h;226 V;2.69 A;113694.472 kWh
08:51:05;08061345843;Ok;363.2 V;609 W;0.360 kWh;1883 h;226 V;2.70 A;117704.037 kWh
08:51:07;08060945831;Ok;352.8 V;622 W;0.355 kWh;2030 h;225 V;2.76 A;119155.513 kWh
09:03:15;08061345859;Ok;356.4 V;744 W;0.440 kWh;1713 h;225 V;3.30 A;150616325.429 kWh
09:03:42;AD390800244;Ok;357.4 V;514 W;0.390 kWh;10392 h;227 V;2.27 A;26212.298 kWh
09:03:44;08060945834;Ok;359.5 V;800 W;0.472 kWh;2222 h;226 V;3.50 A;113694.607 kWh
09:03:46;08061345843;Ok;358.5 V;824 W;0.499 kWh;1883 h;226 V;3.65 A;117704.176 kWh
09:03:49;08060945831;Ok;354.8 V;815 W;0.494 kWh;2031 h;225 V;3.62 A;119155.652 kWh
09:11:25;08061345859;Ok;365.2 V;999 W;0.558 kWh;1713 h;226 V;4.41 A;150616325.547 kWh
09:11:37;AD390800244;Ok;375.6 V;621 W;0.464 kWh;10392 h;227 V;2.72 A;26212.372 kWh
09:11:39;08060945834;Ok;363.2 V;1020 W;0.590 kWh;2222 h;227 V;4.49 A;113694.726 kWh
09:11:42;08061345843;Ok;360.6 V;1054 W;0.622 kWh;1884 h;227 V;4.65 A;117704.299 kWh
09:11:44;08060945831;Ok;356.9 V;1075 W;0.617 kWh;2031 h;226 V;4.75 A;119155.775 kWh
09:23:36;08061345859;Ok;361.6 V;1367 W;0.803 kWh;1713 h;225 V;6.06 A;150616325.792 kWh
09:24:03;AD390800244;Ok;362.1 V;777 W;0.612 kWh;10392 h;227 V;3.43 A;26212.520 kWh
09:24:05;08060945834;Ok;372.0 V;1293 W;0.839 kWh;2222 h;226 V;5.72 A;113694.975 kWh
09:24:07;08061345843;Ok;363.2 V;1356 W;0.878 kWh;1884 h;225 V;6.03 A;117704.555 kWh
09:24:10;08060945831;Ok;359.5 V;1396 W;0.880 kWh;2031 h;225 V;6.20 A;119156.038 kWh
09:31:50;08061345859;Ok;368.3 V;1491 W;0.999 kWh;1713 h;225 V;6.61 A;150616325.988 kWh
09:32:02;AD390800244;Ok;356.9 V;826 W;0.718 kWh;10392 h;227 V;3.65 A;26212.626 kWh
09:32:05;08060945834;Ok;348.6 V;1424 W;1.022 kWh;2223 h;226 V;6.30 A;113695.157 kWh
09:32:22;08061345843;Ok;365.8 V;1441 W;1.071 kWh;1884 h;225 V;6.39 A;117704.748 kWh
09:32:24;08060945831;Ok;360.6 V;1471 W;1.078 kWh;2031 h;224 V;6.56 A;119156.236 kWh
09:40:14;08061345859;Ok;361.1 V;1281 W;1.192 kWh;1714 h;224 V;5.72 A;150616326.181 kWh
09:40:27;AD390800244;Ok;362.1 V;716 W;0.825 kWh;10392 h;226 V;3.17 A;26212.733 kWh
09:40:29;08060945834;Ok;344.4 V;1211 W;1.205 kWh;2223 h;226 V;5.37 A;113695.341 kWh
09:40:32;08061345843;Ok;346.5 V;1241 W;1.252 kWh;1884 h;225 V;5.53 A;117704.929 kWh
09:40:34;08060945831;Ok;358.5 V;1275 W;1.265 kWh;2032 h;224 V;5.68 A;119156.423 kWh
09:52:43;08061345859;Ok;358.0 V;931 W;1.421 kWh;1714 h;223 V;4.18 A;150616326.410 kWh
09:53:10;AD390800244;Ok;374.6 V;548 W;0.957 kWh;10392 h;224 V;2.45 A;26212.865 kWh
09:53:12;08060945834;Ok;367.8 V;867 W;1.426 kWh;2223 h;224 V;3.92 A;113695.561 kWh
09:53:14;08061345843;Ok;331.5 V;900 W;1.477 kWh;1884 h;223 V;4.02 A;117705.154 kWh
09:53:17;08060945831;Ok;355.9 V;928 W;0.000 kWh;2032 h;222 V;4.17 A;119156.654 kWh
10:01:15;08061345859;Ok;350.7 V;958 W;1.547 kWh;1714 h;223 V;4.28 A;150616326.536 kWh
10:01:42;AD390800244;Ok;375.1 V;567 W;1.033 kWh;10392 h;224 V;2.53 A;26212.941 kWh
10:01:45;08060945834;Ok;359.0 V;930 W;1.548 kWh;2223 h;224 V;4.15 A;113695.683 kWh
10:01:47;08061345843;Ok;352.8 V;958 W;1.601 kWh;1884 h;223 V;4.30 A;117705.279 kWh
10:01:49;08060945831;Ok;356.4 V;973 W;0.000 kWh;2032 h;222 V;4.39 A;119156.780 kWh
10:10:17;AD390800244;Ok;361.6 V;541 W;1.113 kWh;10393 h;225 V;2.40 A;26213.021 kWh
10:10:20;08060945834;Ok;364.7 V;856 W;1.679 kWh;2224 h;225 V;3.75 A;113695.814 kWh
10:10:22;08061345843;Ok;360.0 V;877 W;1.735 kWh;1884 h;224 V;3.92 A;117705.412 kWh
10:10:24;08060945831;Ok;355.4 V;890 W;0.069 kWh;2032 h;224 V;3.98 A;119156.916 kWh
10:14:01;08061345859;Ok;357.4 V;815 W;1.744 kWh;1714 h;223 V;3.64 A;150616326.732 kWh
10:22:13;08061345859;Ok;356.9 V;781 W;1.851 kWh;1714 h;222 V;3.52 A;150616326.839 kWh
10:22:39;AD390800244;Ok;373.5 V;484 W;1.214 kWh;10393 h;223 V;2.15 A;26213.123 kWh
10:22:42;08060945834;Ok;357.4 V;751 W;1.838 kWh;2224 h;224 V;3.37 A;113695.973 kWh
10:22:44;08061345843;Ok;358.0 V;766 W;1.897 kWh;1884 h;223 V;3.43 A;117705.574 kWh
10:22:47;08060945831;Ok;337.2 V;773 W;0.233 kWh;2032 h;222 V;3.60 A;119157.080 kWh
10:30:53;08061345859;Ok;356.9 V;796 W;1.963 kWh;1714 h;223 V;3.58 A;150616326.952 kWh
10:31:05;AD390800244;Ok;373.5 V;487 W;1.281 kWh;10393 h;224 V;2.17 A;26213.190 kWh
10:31:07;08060945834;Ok;358.0 V;755 W;1.943 kWh;2224 h;224 V;3.43 A;113696.078 kWh
10:31:10;08061345843;Ok;358.5 V;789 W;2.004 kWh;1885 h;223 V;3.54 A;117705.681 kWh
10:31:12;08060945831;Ok;354.8 V;792 W;0.341 kWh;2032 h;222 V;3.56 A;119157.189 kWh
10:43:34;08061345859;Ok;356.4 V;721 W;2.126 kWh;1714 h;222 V;3.25 A;150616327.114 kWh
10:44:01;AD390800244;Ok;373.0 V;446 W;1.383 kWh;10393 h;224 V;2.00 A;26213.292 kWh
10:44:04;08060945834;Ok;351.7 V;691 W;2.103 kWh;2224 h;224 V;3.08 A;113696.238 kWh
10:44:07;08061345843;Ok;357.4 V;701 W;2.166 kWh;1885 h;224 V;3.13 A;117705.843 kWh
10:44:09;08060945831;Ok;353.8 V;705 W;0.505 kWh;2032 h;222 V;3.17 A;119157.353 kWh
10:51:01;08061345859;Ok;355.9 V;684 W;2.211 kWh;1714 h;222 V;3.08 A;150616327.200 kWh
10:51:14;AD390800244;Ok;348.1 V;442 W;1.436 kWh;10393 h;224 V;1.98 A;26213.344 kWh
10:51:16;08060945834;Ok;356.4 V;665 W;2.183 kWh;2224 h;224 V;2.97 A;113696.318 kWh
10:51:19;08061345843;Ok;358.5 V;686 W;2.247 kWh;1885 h;223 V;3.08 A;117705.924 kWh
10:51:37;08060945831;Ok;353.8 V;690 W;0.590 kWh;2032 h;223 V;3.10 A;119157.438 kWh
11:03:32;08061345859;Ok;357.4 V;868 W;2.369 kWh;1715 h;223 V;3.89 A;150616327.358 kWh
11:03:58;AD390800244;Ok;374.1 V;529 W;1.537 kWh;10394 h;224 V;2.36 A;26213.445 kWh
11:04:00;08060945834;Ok;359.5 V;848 W;2.340 kWh;2224 h;224 V;3.79 A;113696.475 kWh
11:04:03;08061345843;Ok;359.0 V;874 W;2.408 kWh;1885 h;223 V;3.92 A;117706.085 kWh
11:04:05;08060945831;Ok;357.4 V;883 W;0.750 kWh;2033 h;222 V;4.03 A;119157.598 kWh
11:11:41;08061345859;Ok;359.0 V;1025 W;2.495 kWh;1715 h;223 V;4.58 A;150616327.483 kWh
11:11:53;AD390800244;Ok;375.1 V;594 W;1.609 kWh;10394 h;225 V;2.63 A;26213.517 kWh
11:11:56;08060945834;Ok;359.5 V;994 W;2.458 kWh;2224 h;225 V;4.41 A;113696.593 kWh
11:11:58;08061345843;Ok;360.6 V;1023 W;2.530 kWh;1886 h;225 V;4.56 A;117706.207 kWh
11:12:16;08060945831;Ok;356.9 V;1045 W;0.878 kWh;2033 h;223 V;4.69 A;119157.726 kWh
11:20:15;AD390800244;Ok;378.7 V;769 W;1.707 kWh;10394 h;225 V;3.42 A;26213.615 kWh
11:20:17;08060945834;Ok;363.2 V;1360 W;2.626 kWh;2224 h;225 V;6.04 A;113696.762 kWh
11:20:20;08061345843;Ok;363.7 V;1395 W;2.703 kWh;1886 h;224 V;6.22 A;117706.381 kWh
11:20:22;08060945831;Ok;360.0 V;1430 W;1.051 kWh;2033 h;223 V;6.38 A;119157.899 kWh
11:24:12;08061345859;Ok;361.6 V;1337 W;2.768 kWh;1715 h;222 V;6.03 A;150616327.756 kWh
11:32:31;08061345859;Ok;365.8 V;1810 W;2.991 kWh;1715 h;227 V;8.00 A;150616327.980 kWh
11:33:00;AD390800244;Ok;367.8 V;983 W;1.890 kWh;10394 h;228 V;4.30 A;26213.798 kWh
11:33:02;08060945834;Ok;363.2 V;1726 W;2.946 kWh;2225 h;227 V;7.60 A;113697.081 kWh
11:33:05;08061345843;Ok;366.8 V;1770 W;3.031 kWh;1886 h;227 V;7.78 A;117706.708 kWh
11:33:07;08060945831;Ok;363.2 V;1826 W;1.389 kWh;2033 h;227 V;8.06 A;119158.236 kWh
11:41:07;08061345859;Ok;364.7 V;1690 W;3.242 kWh;1716 h;225 V;7.51 A;150616328.231 kWh
11:41:34;AD390800244;Ok;362.1 V;918 W;2.025 kWh;10394 h;228 V;4.03 A;26213.934 kWh
11:41:37;08060945834;Ok;350.2 V;1614 W;3.184 kWh;2225 h;227 V;7.11 A;113697.320 kWh
11:41:40;08061345843;Ok;365.8 V;1655 W;3.275 kWh;1886 h;226 V;7.31 A;117706.952 kWh
11:41:42;08060945831;Ok;375.6 V;1667 W;1.640 kWh;2034 h;225 V;7.30 A;119158.487 kWh
11:52:46;08061345859;Ok;366.8 V;1889 W;3.581 kWh;1716 h;226 V;8.40 A;150616328.570 kWh
11:53:13;AD390800244;Ok;361.6 V;1009 W;2.211 kWh;10394 h;228 V;4.43 A;26214.119 kWh
11:53:15;08060945834;Ok;354.8 V;1790 W;3.509 kWh;2225 h;228 V;7.86 A;113697.645 kWh
11:53:18;08061345843;Ok;366.8 V;1824 W;0.000 kWh;1886 h;227 V;8.03 A;117707.285 kWh
11:53:20;08060945831;Ok;366.3 V;1886 W;1.984 kWh;2034 h;226 V;8.30 A;119158.832 kWh
12:01:18;08061345859;Ok;367.8 V;2115 W;3.859 kWh;1716 h;226 V;9.35 A;150616328.848 kWh
12:01:45;AD390800244;Ok;366.8 V;1120 W;2.361 kWh;10394 h;228 V;4.90 A;26214.269 kWh
12:01:48;08060945834;Ok;348.6 V;1999 W;3.777 kWh;2225 h;228 V;8.78 A;113697.913 kWh
12:01:50;08061345843;Ok;357.4 V;2054 W;0.000 kWh;1886 h;228 V;9.01 A;117707.562 kWh
12:01:52;08060945831;Ok;362.1 V;2094 W;2.269 kWh;2034 h;228 V;9.19 A;119159.117 kWh
12:10:09;08061345843;Ok;353.8 V;1896 W;0.128 kWh;1886 h;227 V;8.34 A;117707.824 kWh
12:10:12;08060945831;Ok;364.2 V;1946 W;2.538 kWh;2034 h;226 V;8.61 A;119159.386 kWh
12:13:48;08061345859;Ok;364.7 V;1746 W;4.258 kWh;1716 h;227 V;7.70 A;150616329.247 kWh
12:14:15;AD390800244;Ok;352.2 V;941 W;2.574 kWh;10395 h;230 V;4.07 A;26214.482 kWh
12:14:17;08060945834;Ok;358.0 V;1636 W;4.157 kWh;2226 h;229 V;7.15 A;113698.293 kWh
12:22:22;08061345859;Ok;364.2 V;1668 W;4.496 kWh;1716 h;224 V;7.43 A;150616329.484 kWh
12:22:34;AD390800244;Ok;361.6 V;906 W;2.701 kWh;10395 h;225 V;4.02 A;26214.609 kWh
12:22:37;08060945834;Ok;350.2 V;1599 W;4.381 kWh;2226 h;225 V;7.10 A;113698.516 kWh
12:22:39;08061345843;Ok;356.9 V;1644 W;0.485 kWh;1886 h;224 V;7.32 A;117708.180 kWh
12:22:41;08060945831;Ok;362.6 V;1698 W;2.906 kWh;2034 h;224 V;7.58 A;119159.753 kWh
12:30:41;08061345859;Ok;365.8 V;1840 W;4.768 kWh;1716 h;225 V;8.19 A;150616329.757 kWh
