
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:02:48;08060945834;Offline;;;;;;;
06:02:54;08061345843;Offline;;;;;;;
06:03:00;08060945831;Offline;;;;;;;
06:10:21;AD390800244;Offline;;;;;;;
06:10:27;08060945834;Offline;;;;;;;
06:10:34;08061345843;Offline;;;;;;;
06:10:40;08060945831;Offline;;;;;;;
06:13:46;08061345859;Offline;;;;;;;
06:21:23;08061345859;Offline;;;;;;;
06:21:38;AD390800244;Offline;;;;;;;
06:21:52;08060945834;Offline;;;;;;;
06:21:58;08061345843;Offline;;;;;;;
06:22:04;08060945831;Offline;;;;;;;
06:33:28;08061345859;Offline;;;;;;;
06:33:43;AD390800244;Offline;;;;;;;
06:33:50;08060945834;Offline;;;;;;;
06:34:03;08061345843;Offline;;;;;;;
06:34:09;08060945831;Offline;;;;;;;
06:41:02;08061345859;Offline;;;;;;;
06:41:29;AD390800244;Offline;;;;;;;
06:41:35;08060945834;Offline;;;;;;;
06:41:42;08061345843;Offline;;;;;;;
06:41:48;08060945831;Offline;;;;;;;
06:50:08;08060945831;Offline;;;;;;;
06:53:23;08061345859;Offline;;;;;;;
06:53:39;AD390800244;Offline;;;;;;;
06:53:52;08060945834;Offline;;;;;;;
06:53:58;08061345843;Offline;;;;;;;
07:01:26;08061345859;Offline;;;;;;;
07:01:49;AD390800244;Offline;;;;;;;
07:01:57;08060945834;Offline;;;;;;;
07:02:03;08061345843;Offline;;;;;;;
07:02:09;08060945831;Offline;;;;;;;
07:10:10;08060945831;Offline;;;;;;;
07:13:24;08061345859;Offline;;;;;;;
07:13:44;AD390800244;Offline;;;;;;;
07:13:50;08060945834;Offline;;;;;;;
07:14:03;08061345843;Offline;;;;;;;
07:21:34;08061345859;Offline;;;;;;;
07:21:50;AD390800244;Offline;;;;;;;
07:22:03;08060945834;Offline;;;;;;;
07:22:09;08061345843;Offline;;;;;;;
07:22:16;08060945831;Offline;;;;;;;
07:33:01;08061345859;Offline;;;;;;;
07:33:16;AD390800244;Err. interno;119.5 V;0 W;0.000 kWh;13848 h;221 V;0.21 A;29408.284 kWh
07:33:22;08060945834;Offline;;;;;;;
07:33:28;08061345843;Offline;;;;;;;
07:33:41;08060945831;Offline;;;;;;;
07:40:16;08061345859;Ok;116.4 V;0 W;0.000 kWh;5030 h;220 V;0.43 A;150623480.391 kWh
07:40:30;AD390800244;Err. interno;141.3 V;0 W;0.000 kWh;13848 h;220 V;0.21 A;29408.284 kWh
07:40:34;08060945834;Ok;166.2 V;0 W;0.000 kWh;5592 h;222 V;0.33 A;120367.155 kWh
07:40:38;08061345843;Err. interno;130.4 V;0 W;0.000 kWh;5262 h;221 V;0.43 A;124714.768 kWh
07:40:49;08060945831;Ok;134.0 V;0 W;0.000 kWh;5414 h;219 V;0.42 A;126407.930 kWh
07:50:43;08061345859;Err. interno;138.7 V;0 W;0.000 kWh;5030 h;220 V;0.43 A;150623480.391 kWh
07:51:00;AD390800244;Err. interno;172.0 V;0 W;0.000 kWh;13848 h;221 V;0.25 A;29408.284 kWh
07:51:03;08060945834;Err. interno;189.1 V;0 W;0.000 kWh;5592 h;223 V;0.34 A;120367.155 kWh
07:51:07;08061345843;Err. interno;148.1 V;0 W;0.000 kWh;5262 h;221 V;0.00 A;124714.768 kWh
07:51:18;08060945831;Ok;165.7 V;0 W;0.000 kWh;5414 h;220 V;0.42 A;126407.930 kWh
08:00:14;08061345859;Ok;219.2 V;0 W;0.000 kWh;5030 h;221 V;0.07 A;150623480.391 kWh
08:00:27;AD390800244;Err. red;306.0 V;0 W;0.000 kWh;13848 h;221 V;0.28 A;29408.284 kWh
08:00:30;08060945834;Baja tensión GS;307.0 V;0 W;0.000 kWh;5592 h;223 V;0.35 A;120367.155 kWh
08:00:33;08061345843;Ok;165.7 V;0 W;0.000 kWh;5262 h;222 V;0.00 A;124714.768 kWh
08:00:36;08060945831;Ok;170.9 V;0 W;0.000 kWh;5414 h;220 V;0.07 A;126407.930 kWh
08:12:24;08061345859;Ok;183.4 V;0 W;0.000 kWh;5030 h;220 V;0.05 A;150623480.391 kWh
08:12:36;AD390800244;Ok;230.7 V;0 W;0.000 kWh;13848 h;220 V;0.00 A;29408.284 kWh
08:12:47;08060945834;Ok;209.9 V;0 W;0.000 kWh;5592 h;221 V;0.00 A;120367.155 kWh
08:12:49;08061345843;Ok;165.7 V;0 W;0.000 kWh;5262 h;220 V;0.01 A;124714.768 kWh
08:12:52;08060945831;Ok;170.9 V;0 W;0.000 kWh;5414 h;219 V;0.04 A;126407.930 kWh
08:21:29;08061345859;Ok;183.4 V;0 W;0.000 kWh;5030 h;220 V;0.04 A;150623480.391 kWh
08:21:41;AD390800244;Err. aislamiento;348.6 V;0 W;0.006 kWh;13848 h;220 V;0.31 A;29408.291 kWh
08:21:52;08060945834;Ok;209.9 V;0 W;0.000 kWh;5592 h;221 V;0.01 A;120367.155 kWh
08:21:54;08061345843;Ok;165.7 V;0 W;0.000 kWh;5262 h;220 V;0.03 A;124714.768 kWh
08:21:57;08060945831;Ok;170.9 V;0 W;0.000 kWh;5414 h;219 V;0.01 A;126407.930 kWh
08:30:51;08061345859;Ok;182.9 V;0 W;0.000 kWh;5030 h;219 V;0.04 A;150623480.391 kWh
08:31:03;AD390800244;Ok;340.8 V;118 W;0.023 kWh;13848 h;220 V;0.54 A;29408.308 kWh
08:31:06;08060945834;Ok;209.9 V;0 W;0.000 kWh;5592 h;221 V;0.00 A;120367.155 kWh
08:31:12;08061345843;Ok;165.2 V;0 W;0.000 kWh;5262 h;220 V;0.01 A;124714.768 kWh
08:31:14;08060945831;Ok;170.9 V;0 W;0.000 kWh;5414 h;218 V;0.03 A;126407.930 kWh
08:40:15;08061345859;Ok;351.7 V;244 W;0.009 kWh;5030 h;220 V;1.11 A;150623480.399 kWh
08:40:35;AD390800244;Ok;312.8 V;251 W;0.047 kWh;13848 h;221 V;1.14 A;29408.331 kWh
08:40:37;08060945834;Ok;332.5 V;299 W;0.012 kWh;5592 h;223 V;1.34 A;120367.168 kWh
08:40:40;08061345843;Ok;323.7 V;314 W;0.011 kWh;5262 h;221 V;1.41 A;124714.779 kWh
08:40:42;08060945831;Ok;350.2 V;309 W;0.011 kWh;5414 h;220 V;1.40 A;126407.942 kWh
08:52:31;08061345859;Ok;350.2 V;113 W;0.072 kWh;5030 h;220 V;0.47 A;150623480.462 kWh
08:52:51;AD390800244;Ok;331.5 V;152 W;0.098 kWh;13848 h;221 V;0.69 A;29408.383 kWh
08:52:53;08060945834;Ok;350.7 V;90 W;0.073 kWh;5592 h;222 V;0.42 A;120367.229 kWh
08:52:55;08061345843;Ok;314.3 V;92 W;0.073 kWh;5262 h;221 V;0.42 A;124714.841 kWh
08:52:58;08060945831;Ok;347.6 V;83 W;0.071 kWh;5414 h;220 V;0.38 A;126408.002 kWh
09:01:50;08061345859;Ok;349.6 V;71 W;0.085 kWh;5030 h;220 V;0.33 A;150623480.475 kWh
09:02:09;AD390800244;Ok;274.8 V;149 W;0.121 kWh;13848 h;220 V;0.65 A;29408.406 kWh
09:02:12;08060945834;Ok;261.8 V;82 W;0.088 kWh;5592 h;222 V;0.37 A;120367.243 kWh
09:02:14;08061345843;Ok;314.3 V;88 W;0.087 kWh;5262 h;221 V;0.41 A;124714.856 kWh
09:02:16;08060945831;Ok;334.6 V;79 W;0.085 kWh;5414 h;219 V;0.37 A;126408.015 kWh
09:11:46;08061345859;Ok;345.0 V;361 W;0.108 kWh;5030 h;223 V;1.62 A;150623480.498 kWh
09:12:00;AD390800244;Ok;327.3 V;282 W;0.155 kWh;13849 h;224 V;1.26 A;29408.440 kWh
09:12:02;08060945834;Ok;336.7 V;362 W;0.115 kWh;5592 h;225 V;1.62 A;120367.270 kWh
09:12:05;08061345843;Ok;353.8 V;349 W;0.114 kWh;5262 h;224 V;1.56 A;124714.882 kWh
09:12:07;08060945831;Ok;350.2 V;347 W;0.109 kWh;5414 h;223 V;1.56 A;126408.040 kWh
09:21:26;08061345859;Ok;355.4 V;687 W;0.170 kWh;5031 h;226 V;3.05 A;150623480.561 kWh
09:21:40;AD390800244;Ok;359.5 V;465 W;0.204 kWh;13849 h;227 V;2.06 A;29408.488 kWh
09:21:43;08060945834;Ok;337.7 V;758 W;0.178 kWh;5593 h;228 V;3.31 A;120367.334 kWh
09:21:45;08061345843;Ok;358.0 V;801 W;0.180 kWh;5262 h;228 V;3.48 A;124714.948 kWh
09:21:48;08060945831;Ok;354.3 V;792 W;0.175 kWh;5415 h;226 V;3.50 A;126408.105 kWh
09:30:33;08061345859;Ok;353.3 V;391 W;0.280 kWh;5031 h;224 V;1.74 A;150623480.671 kWh
09:30:45;AD390800244;Ok;331.5 V;293 W;0.273 kWh;13849 h;224 V;1.31 A;29408.558 kWh
09:30:48;08060945834;Ok;327.8 V;370 W;0.284 kWh;5593 h;225 V;1.65 A;120367.439 kWh
09:30:50;08061345843;Ok;360.0 V;349 W;0.289 kWh;5262 h;225 V;1.55 A;124715.058 kWh
09:30:53;08060945831;Ok;336.1 V;362 W;0.287 kWh;5415 h;223 V;1.64 A;126408.217 kWh
09:42:33;08061345859;Ok;335.6 V;323 W;0.330 kWh;5031 h;223 V;1.45 A;150623480.721 kWh
09:42:46;AD390800244;Ok;326.3 V;267 W;0.331 kWh;13849 h;224 V;1.21 A;29408.615 kWh
09:42:56;08060945834;Ok;322.1 V;325 W;0.334 kWh;5593 h;225 V;1.44 A;120367.489 kWh
09:42:59;08061345843;Ok;326.8 V;337 W;0.341 kWh;5262 h;225 V;1.51 A;124715.109 kWh
09:43:01;08060945831;Ok;350.2 V;324 W;0.338 kWh;5415 h;223 V;1.45 A;126408.269 kWh
09:51:20;08061345859;Ok;336.1 V;402 W;0.376 kWh;5031 h;223 V;1.81 A;150623480.766 kWh
09:51:32;AD390800244;Ok;322.1 V;312 W;0.369 kWh;13850 h;224 V;1.39 A;29408.653 kWh
09:51:43;08060945834;Ok;353.8 V;426 W;0.380 kWh;5593 h;225 V;1.87 A;120367.536 kWh
09:51:46;08061345843;Ok;339.8 V;433 W;0.388 kWh;5263 h;224 V;1.96 A;124715.156 kWh
09:51:48;08060945831;Ok;351.2 V;434 W;0.384 kWh;5415 h;223 V;1.94 A;126408.314 kWh
10:00:18;08061345859;Ok;353.8 V;469 W;0.441 kWh;5031 h;223 V;2.10 A;150623480.832 kWh
10:00:33;AD390800244;Ok;331.5 V;339 W;0.417 kWh;13850 h;224 V;1.51 A;29408.701 kWh
10:00:35;08060945834;Ok;343.4 V;482 W;0.445 kWh;5593 h;225 V;2.13 A;120367.601 kWh
10:00:38;08061345843;Ok;336.7 V;506 W;0.454 kWh;5263 h;225 V;2.25 A;124715.222 kWh
10:00:40;08060945831;Ok;351.7 V;513 W;0.449 kWh;5415 h;224 V;2.29 A;126408.380 kWh
10:12:39;08061345859;Ok;339.8 V;406 W;0.568 kWh;5032 h;223 V;1.82 A;150623480.959 kWh
10:12:51;AD390800244;Ok;326.3 V;301 W;0.500 kWh;13850 h;223 V;1.34 A;29408.785 kWh
10:13:02;08060945834;Ok;353.3 V;377 W;0.569 kWh;5594 h;224 V;1.68 A;120367.724 kWh
10:13:04;08061345843;Ok;341.3 V;391 W;0.583 kWh;5263 h;224 V;1.74 A;124715.352 kWh
10:13:07;08060945831;Ok;350.7 V;377 W;0.579 kWh;5416 h;222 V;1.69 A;126408.510 kWh
10:21:50;08061345859;Ok;346.5 V;315 W;0.626 kWh;5032 h;223 V;1.41 A;150623481.017 kWh
10:22:02;AD390800244;Ok;331.5 V;259 W;0.544 kWh;13850 h;223 V;1.15 A;29408.829 kWh
10:22:13;08060945834;Ok;323.1 V;318 W;0.625 kWh;5594 h;225 V;1.41 A;120367.781 kWh
10:22:15;08061345843;Ok;308.6 V;318 W;0.641 kWh;5263 h;224 V;1.41 A;124715.409 kWh
10:22:18;08060945831;Ok;307.6 V;302 W;0.635 kWh;5416 h;222 V;1.36 A;126408.566 kWh
10:31:03;08061345859;Ok;339.8 V;282 W;0.676 kWh;5032 h;223 V;1.27 A;150623481.067 kWh
10:31:24;AD390800244;Ok;331.5 V;244 W;0.586 kWh;13850 h;224 V;1.09 A;29408.870 kWh
10:31:28;08060945834;Ok;327.8 V;291 W;0.676 kWh;5594 h;225 V;1.30 A;120367.831 kWh
10:31:31;08061345843;Ok;348.6 V;295 W;0.693 kWh;5263 h;224 V;1.31 A;124715.461 kWh
10:31:35;08060945831;Ok;321.6 V;298 W;0.686 kWh;5416 h;223 V;1.34 A;126408.617 kWh
10:40:52;08061345859;Ok;348.1 V;928 W;0.760 kWh;5032 h;224 V;4.15 A;150623481.151 kWh
10:41:06;AD390800244;Ok;349.6 V;560 W;0.645 kWh;13850 h;225 V;2.49 A;29408.929 kWh
10:41:08;08060945834;Ok;346.0 V;942 W;0.764 kWh;5594 h;225 V;4.18 A;120367.919 kWh
10:41:10;08061345843;Ok;339.8 V;985 W;0.786 kWh;5264 h;225 V;4.37 A;124715.555 kWh
10:41:13;08060945831;Ok;356.4 V;1019 W;0.782 kWh;5416 h;224 V;4.56 A;126408.713 kWh
10:50:28;08061345859;Ok;339.8 V;1048 W;1.005 kWh;5032 h;224 V;4.68 A;150623481.396 kWh
10:50:47;AD390800244;Ok;344.4 V;727 W;0.783 kWh;13850 h;226 V;3.26 A;29409.067 kWh
10:50:49;08060945834;Ok;341.3 V;1595 W;1.009 kWh;5594 h;227 V;7.02 A;120368.164 kWh
10:50:52;08061345843;Ok;343.9 V;1464 W;1.043 kWh;5264 h;227 V;6.44 A;124715.811 kWh
10:50:55;08060945831;Ok;341.9 V;2079 W;1.048 kWh;5416 h;227 V;8.63 A;126408.979 kWh
11:02:43;08061345859;Ok;328.9 V;605 W;1.251 kWh;5032 h;223 V;2.70 A;150623481.642 kWh
11:02:55;AD390800244;Ok;354.8 V;400 W;0.923 kWh;13850 h;224 V;1.78 A;29409.207 kWh
11:02:58;08060945834;Ok;334.6 V;613 W;1.255 kWh;5594 h;225 V;2.72 A;120368.410 kWh
11:03:01;08061345843;Ok;340.3 V;624 W;1.300 kWh;5264 h;224 V;2.79 A;124716.068 kWh
11:03:04;08060945831;Ok;331.5 V;641 W;1.310 kWh;5416 h;223 V;2.87 A;126409.241 kWh
11:12:22;08061345859;Ok;339.8 V;856 W;1.400 kWh;5032 h;223 V;3.85 A;150623481.791 kWh
11:12:42;AD390800244;Ok;350.2 V;560 W;1.012 kWh;13851 h;225 V;2.49 A;29409.297 kWh
11:12:44;08060945834;Ok;343.9 V;968 W;1.401 kWh;5594 h;226 V;4.28 A;120368.556 kWh
11:12:46;08061345843;Ok;348.1 V;1027 W;1.445 kWh;5264 h;225 V;4.56 A;124716.214 kWh
11:12:49;08060945831;Ok;340.3 V;1113 W;1.458 kWh;5416 h;225 V;4.94 A;126409.389 kWh
11:21:28;08061345859;Ok;362.1 V;1408 W;1.755 kWh;5033 h;225 V;6.25 A;150623482.146 kWh
11:21:42;AD390800244;Ok;353.8 V;754 W;1.211 kWh;13851 h;226 V;3.31 A;29409.495 kWh
11:21:44;08060945834;Ok;325.7 V;1300 W;1.769 kWh;5595 h;226 V;5.76 A;120368.924 kWh
11:21:47;08061345843;Ok;328.3 V;1291 W;1.812 kWh;5264 h;225 V;5.74 A;124716.580 kWh
11:21:49;08060945831;Ok;337.2 V;1309 W;1.847 kWh;5417 h;224 V;5.83 A;126409.778 kWh
11:30:18;08061345859;Ok;338.7 V;3621 W;2.151 kWh;5033 h;229 V;15.0 A;150623482.542 kWh
11:30:37;AD390800244;Ok;342.4 V;1005 W;1.424 kWh;13851 h;228 V;4.41 A;29409.708 kWh
11:30:40;08060945834;Ok;337.2 V;1741 W;2.165 kWh;5595 h;227 V;7.66 A;120369.320 kWh
11:30:42;08061345843;Ok;334.6 V;1751 W;2.219 kWh;5264 h;227 V;7.73 A;124716.988 kWh
11:30:45;08060945831;Ok;337.7 V;1788 W;2.268 kWh;5417 h;226 V;7.92 A;126410.198 kWh
11:42:03;08061345859;Ok;339.3 V;1333 W;2.593 kWh;5033 h;226 V;5.92 A;150623482.984 kWh
11:42:16;AD390800244;Ok;337.2 V;1938 W;1.647 kWh;13851 h;231 V;8.37 A;29409.932 kWh
11:42:18;08060945834;Ok;335.6 V;3067 W;2.582 kWh;5595 h;231 V;13.5 A;120369.738 kWh
11:42:20;08061345843;Ok;339.8 V;4027 W;2.652 kWh;5264 h;232 V;17.5 A;124717.420 kWh
11:42:22;08060945831;Ok;345.5 V;4323 W;2.721 kWh;5417 h;231 V;18.7 A;126410.652 kWh
11:51:11;08061345859;Ok;345.5 V;2317 W;3.038 kWh;5033 h;228 V;10.2 A;150623483.429 kWh
11:51:25;AD390800244;Ok;347.0 V;1093 W;1.870 kWh;13852 h;229 V;4.77 A;29410.154 kWh
11:51:28;08060945834;Ok;343.9 V;4076 W;3.000 kWh;5595 h;233 V;17.5 A;120370.156 kWh
11:51:30;08061345843;Ok;326.3 V;3475 W;3.090 kWh;5265 h;233 V;14.2 A;124717.858 kWh
11:51:33;08060945831;Ok;339.8 V;4059 W;3.177 kWh;5417 h;233 V;17.4 A;126411.107 kWh
12:00:12;08061345859;Ok;335.6 V;4139 W;3.655 kWh;5033 h;231 V;17.9 A;150623484.045 kWh
12:00:24;AD390800244;Ok;338.2 V;2068 W;2.181 kWh;13852 h;234 V;8.83 A;29410.466 kWh
12:00:34;08060945834;Ok;336.1 V;3964 W;3.610 kWh;5595 h;232 V;17.1 A;120370.766 kWh
12:00:36;08061345843;Ok;332.5 V;4061 W;3.713 kWh;5265 h;233 V;17.5 A;124718.481 kWh
12:00:39;08060945831;Ok;339.3 V;4202 W;3.819 kWh;5417 h;231 V;18.1 A;126411.749 kWh
12:11:49;08061345859;Ok;330.9 V;4255 W;4.441 kWh;5034 h;231 V;18.4 A;150623484.832 kWh
12:12:08;AD390800244;Ok;327.8 V;2117 W;2.447 kWh;13852 h;235 V;9.02 A;29410.732 kWh
12:12:10;08060945834;Ok;329.4 V;4058 W;4.358 kWh;5596 h;232 V;17.5 A;120371.514 kWh
12:12:13;08061345843;Ok;328.3 V;4138 W;4.474 kWh;5265 h;233 V;17.8 A;124719.242 kWh
12:12:15;08060945831;Ok;335.6 V;4270 W;4.603 kWh;5418 h;232 V;18.4 A;126412.534 kWh
12:20:47;08061345859;Ok;327.8 V;2712 W;4.699 kWh;5034 h;228 V;11.8 A;150623485.089 kWh
12:20:59;AD390800244;Ok;346.5 V;2255 W;2.581 kWh;13852 h;234 V;9.64 A;29410.865 kWh
12:21:01;08060945834;Ok;341.9 V;4312 W;4.602 kWh;5596 h;231 V;18.6 A;120371.757 kWh
12:21:03;08061345843;Ok;351.2 V;4364 W;4.721 kWh;5265 h;232 V;18.8 A;124719.490 kWh
12:21:06;08060945831;Ok;355.4 V;4448 W;4.860 kWh;5418 h;231 V;19.2 A;126412.791 kWh
12:32:32;08061345859;Ok;345.5 V;4131 W;5.319 kWh;5034 h;230 V;17.9 A;150623485.710 kWh
12:32:46;AD390800244;Ok;332.0 V;2053 W;2.899 kWh;13852 h;234 V;8.79 A;29411.184 kWh
12:32:48;08060945834;Ok;334.6 V;3912 W;5.203 kWh;5596 h;231 V;16.9 A;120372.358 kWh
12:32:51;08061345843;Ok;335.6 V;3977 W;5.332 kWh;5265 h;232 V;17.2 A;124720.100 kWh
