
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:31:54;08060945834;Offline;;;;;;;
05:32:00;08061345843;Offline;;;;;;;
05:32:06;08060945831;Offline;;;;;;;
05:41:34;08061345859;Offline;;;;;;;
05:41:50;AD390800244;Offline;;;;;;;
05:42:11;08060945834;Offline;;;;;;;
05:42:17;08061345843;Offline;;;;;;;
05:42:23;08060945831;Offline;;;;;;;
05:51:52;08061345859;Offline;;;;;;;
05:52:22;AD390800244;Offline;;;;;;;
05:52:28;08060945834;Offline;;;;;;;
05:52:50;08061345843;Offline;;;;;;;
05:52:56;08060945831;Offline;;;;;;;
06:02:08;08061345859;Offline;;;;;;;
06:02:38;AD390800244;Offline;;;;;;;
06:02:45;08060945834;Offline;;;;;;;
06:03:06;08061345843;Offline;;;;;;;
06:03:12;08060945831;Offline;;;;;;;
06:12:24;08061345859;Offline;;;;;;;
06:12:54;AD390800244;Offline;;;;;;;
06:13:00;08060945834;Offline;;;;;;;
06:13:22;08061345843;Offline;;;;;;;
06:13:28;08060945831;Offline;;;;;;;
06:23:01;08061345859;Offline;;;;;;;
06:23:31;AD390800244;Offline;;;;;;;
06:23:37;08060945834;Offline;;;;;;;
06:23:54;08061345843;Offline;;;;;;;
06:24:02;08060945831;Offline;;;;;;;
06:33:17;08061345859;Offline;;;;;;;
06:33:32;AD390800244;Offline;;;;;;;
06:33:54;08060945834;Offline;;;;;;;
06:34:00;08061345843;Offline;;;;;;;
06:34:06;08060945831;Offline;;;;;;;
06:43:54;08061345859;Offline;;;;;;;
06:44:10;AD390800244;Offline;;;;;;;
06:44:16;08060945834;Offline;;;;;;;
06:44:37;08061345843;Offline;;;;;;;
06:44:43;08060945831;Offline;;;;;;;
06:53:07;08061345859;Offline;;;;;;;
06:53:38;AD390800244;Offline;;;;;;;
06:53:44;08060945834;Offline;;;;;;;
06:53:50;08061345843;Offline;;;;;;;
06:53:56;08060945831;Offline;;;;;;;
07:03:26;08061345859;Offline;;;;;;;
07:03:56;AD390800244;Offline;;;;;;;
07:04:02;08060945834;Offline;;;;;;;
07:04:24;08061345843;Offline;;;;;;;
07:04:30;08060945831;Offline;;;;;;;
07:14:04;08061345859;Offline;;;;;;;
07:14:20;AD390800244;Offline;;;;;;;
07:14:40;08060945834;Offline;;;;;;;
07:14:47;08061345843;Offline;;;;;;;
07:14:53;08060945831;Offline;;;;;;;
07:20:06;08061345843;Offline;;;;;;;
07:20:12;08060945831;Offline;;;;;;;
07:24:39;08061345859;Offline;;;;;;;
07:24:55;AD390800244;Offline;;;;;;;
07:25:01;08060945834;Offline;;;;;;;
07:30:08;AD390800244;Err. red;107.5 V;0 W;0.000 kWh;10311 h;223 V;0.46 A;26140.387 kWh
07:30:14;08060945834;Offline;;;;;;;
07:30:32;08061345843;Err. red;109.1 V;0 W;0.000 kWh;1804 h;222 V;0.47 A;117544.266 kWh
07:30:36;08060945831;Err. interno;111.7 V;0 W;0.000 kWh;1952 h;221 V;0.45 A;118993.487 kWh
07:34:13;08061345859;Err. interno;202.6 V;0 W;0.000 kWh;1634 h;224 V;0.00 A;150616172.617 kWh
07:43:14;08061345859;Baja tensión GS;167.8 V;0 W;0.000 kWh;1634 h;223 V;0.01 A;150616172.617 kWh
07:43:42;AD390800244;Ok;159.0 V;0 W;0.000 kWh;10311 h;223 V;0.39 A;26140.387 kWh
07:43:44;08060945834;Ok;163.1 V;0 W;0.000 kWh;2144 h;224 V;0.30 A;113539.440 kWh
07:43:47;08061345843;Ok;150.1 V;0 W;0.000 kWh;1804 h;223 V;0.00 A;117544.266 kWh
07:43:49;08060945831;Ok;155.3 V;0 W;0.000 kWh;1952 h;221 V;0.10 A;118993.487 kWh
07:51:55;08061345859;Ok;162.1 V;0 W;0.000 kWh;1634 h;222 V;0.03 A;150616172.617 kWh
07:52:23;AD390800244;Ok;158.5 V;0 W;0.000 kWh;10311 h;222 V;0.21 A;26140.387 kWh
07:52:25;08060945834;Ok;162.6 V;0 W;0.000 kWh;2144 h;223 V;0.10 A;113539.440 kWh
07:52:28;08061345843;Ok;154.3 V;0 W;0.000 kWh;1804 h;222 V;0.01 A;117544.266 kWh
07:52:30;08060945831;Ok;161.6 V;0 W;0.000 kWh;1952 h;221 V;0.04 A;118993.487 kWh
08:00:31;08061345859;Ok;162.1 V;0 W;0.000 kWh;1634 h;222 V;0.04 A;150616172.617 kWh
08:00:43;AD390800244;Ok;159.0 V;141 W;0.005 kWh;10311 h;222 V;0.63 A;26140.392 kWh
08:01:01;08060945834;Ok;162.6 V;0 W;0.000 kWh;2144 h;223 V;0.08 A;113539.440 kWh
08:01:04;08061345843;Ok;154.3 V;0 W;0.000 kWh;1804 h;221 V;0.03 A;117544.266 kWh
08:01:06;08060945831;Ok;161.6 V;0 W;0.000 kWh;1952 h;220 V;0.01 A;118993.487 kWh
08:12:38;08061345859;Ok;350.2 V;86 W;0.013 kWh;1634 h;224 V;0.38 A;150616172.630 kWh
08:13:06;AD390800244;Ok;287.3 V;164 W;0.028 kWh;10311 h;225 V;0.72 A;26140.415 kWh
08:13:08;08060945834;Ok;313.3 V;90 W;0.014 kWh;2144 h;225 V;0.41 A;113539.454 kWh
08:13:11;08061345843;Ok;351.2 V;80 W;0.014 kWh;1804 h;225 V;0.35 A;117544.279 kWh
08:13:13;08060945831;Ok;339.8 V;83 W;0.013 kWh;1952 h;224 V;0.37 A;118993.500 kWh
08:21:15;08061345859;Ok;302.9 V;75 W;0.024 kWh;1634 h;220 V;0.34 A;150616172.641 kWh
08:21:28;AD390800244;Ok;306.0 V;152 W;0.049 kWh;10311 h;221 V;0.68 A;26140.436 kWh
08:21:31;08060945834;Ok;313.3 V;75 W;0.025 kWh;2144 h;223 V;0.34 A;113539.465 kWh
08:21:33;08061345843;Ok;351.2 V;69 W;0.024 kWh;1805 h;222 V;0.31 A;117544.290 kWh
08:21:36;08060945831;Ok;347.6 V;68 W;0.023 kWh;1952 h;221 V;0.30 A;118993.510 kWh
08:30:05;08061345843;Ok;340.3 V;77 W;0.035 kWh;1805 h;222 V;0.35 A;117544.301 kWh
08:30:07;08060945831;Ok;347.6 V;75 W;0.034 kWh;1952 h;221 V;0.34 A;118993.521 kWh
08:33:26;08061345859;Err. aislamiento;390.7 V;0 W;0.039 kWh;1634 h;221 V;0.35 A;150616172.656 kWh
08:33:53;AD390800244;Ok;315.4 V;171 W;0.082 kWh;10312 h;222 V;0.77 A;26140.469 kWh
08:33:56;08060945834;Ok;382.9 V;0 W;0.037 kWh;2144 h;222 V;0.03 A;113539.477 kWh
08:41:55;08061345859;Ok;322.6 V;105 W;0.053 kWh;1634 h;222 V;0.47 A;150616172.671 kWh
08:42:21;AD390800244;Ok;334.1 V;156 W;0.107 kWh;10312 h;223 V;0.72 A;26140.494 kWh
08:42:23;08060945834;Ok;303.4 V;101 W;0.056 kWh;2144 h;223 V;0.45 A;113539.496 kWh
08:42:26;08061345843;Ok;313.8 V;96 W;0.054 kWh;1805 h;222 V;0.45 A;117544.319 kWh
08:42:28;08060945831;Ok;318.0 V;94 W;0.052 kWh;1952 h;221 V;0.42 A;118993.539 kWh
08:50:14;08061345859;Ok;351.2 V;173 W;0.070 kWh;1635 h;222 V;0.79 A;150616172.688 kWh
08:50:41;AD390800244;Ok;306.5 V;198 W;0.131 kWh;10312 h;223 V;0.89 A;26140.518 kWh
08:50:44;08060945834;Ok;352.2 V;183 W;0.074 kWh;2145 h;223 V;0.81 A;113539.514 kWh
08:50:46;08061345843;Ok;341.9 V;188 W;0.071 kWh;1805 h;223 V;0.86 A;117544.337 kWh
08:50:49;08060945831;Ok;349.1 V;181 W;0.069 kWh;1953 h;221 V;0.83 A;118993.555 kWh
09:02:15;08061345859;Ok;392.2 V;0 W;0.107 kWh;1635 h;221 V;0.37 A;150616172.724 kWh
09:02:42;AD390800244;Ok;315.4 V;179 W;0.171 kWh;10312 h;222 V;0.80 A;26140.558 kWh
09:02:45;08060945834;Ok;387.1 V;0 W;0.106 kWh;2145 h;223 V;0.39 A;113539.546 kWh
09:02:49;08061345843;Err. aislamiento;386.5 V;0 W;0.105 kWh;1806 h;221 V;0.37 A;117544.371 kWh
09:02:52;08060945831;Ok;391.2 V;0 W;0.101 kWh;1953 h;220 V;0.29 A;118993.588 kWh
09:10:47;08061345859;Ok;351.7 V;199 W;0.121 kWh;1635 h;222 V;0.88 A;150616172.738 kWh
09:11:13;AD390800244;Ok;325.2 V;209 W;0.198 kWh;10312 h;223 V;0.94 A;26140.585 kWh
09:11:16;08060945834;Ok;339.8 V;209 W;0.126 kWh;2145 h;224 V;0.92 A;113539.566 kWh
09:11:18;08061345843;Ok;323.1 V;211 W;0.123 kWh;1806 h;223 V;0.94 A;117544.389 kWh
09:11:21;08060945831;Ok;349.1 V;204 W;0.119 kWh;1953 h;222 V;0.92 A;118993.605 kWh
09:23:09;08061345859;Ok;351.2 V;192 W;0.159 kWh;1635 h;222 V;0.86 A;150616172.777 kWh
09:23:37;AD390800244;Ok;315.4 V;209 W;0.239 kWh;10312 h;223 V;0.94 A;26140.627 kWh
09:23:39;08060945834;Ok;321.1 V;205 W;0.164 kWh;2145 h;223 V;0.90 A;113539.604 kWh
09:23:42;08061345843;Ok;332.5 V;207 W;0.161 kWh;1806 h;222 V;0.93 A;117544.427 kWh
09:23:44;08060945831;Ok;349.1 V;196 W;0.157 kWh;1953 h;221 V;0.90 A;118993.643 kWh
09:31:43;08061345859;Ok;353.3 V;252 W;0.195 kWh;1635 h;222 V;1.26 A;150616172.813 kWh
09:32:11;AD390800244;Ok;343.4 V;225 W;0.273 kWh;10312 h;223 V;1.01 A;26140.660 kWh
09:32:14;08060945834;Err. aislamiento;396.9 V;0 W;0.193 kWh;2146 h;223 V;0.41 A;113539.633 kWh
09:32:17;08061345843;Ok;396.4 V;0 W;0.194 kWh;1806 h;222 V;0.38 A;117544.460 kWh
09:32:21;08060945831;Err. aislamiento;401.1 V;0 W;0.190 kWh;1954 h;221 V;0.26 A;118993.677 kWh
09:40:20;08061345859;Ok;332.0 V;218 W;0.215 kWh;1636 h;222 V;0.98 A;150616172.833 kWh
09:40:47;AD390800244;Ok;357.4 V;217 W;0.306 kWh;10312 h;223 V;0.97 A;26140.693 kWh
09:40:49;08060945834;Ok;352.2 V;209 W;0.220 kWh;2146 h;223 V;0.94 A;113539.660 kWh
09:40:52;08061345843;Ok;352.8 V;211 W;0.218 kWh;1806 h;222 V;0.96 A;117544.484 kWh
09:40:54;08060945831;Ok;349.1 V;207 W;0.212 kWh;1954 h;221 V;0.93 A;118993.699 kWh
09:52:08;08061345859;Ok;353.8 V;409 W;0.273 kWh;1636 h;222 V;1.85 A;150616172.890 kWh
09:52:35;AD390800244;Ok;343.9 V;316 W;0.356 kWh;10313 h;223 V;1.41 A;26140.743 kWh
09:52:38;08060945834;Ok;354.8 V;407 W;0.278 kWh;2146 h;223 V;1.91 A;113539.718 kWh
09:52:40;08061345843;Ok;354.8 V;429 W;0.276 kWh;1806 h;223 V;1.93 A;117544.542 kWh
09:52:43;08060945831;Ok;351.2 V;411 W;0.270 kWh;1954 h;222 V;1.86 A;118993.756 kWh
10:00:25;08061345859;Ok;355.4 V;586 W;0.346 kWh;1636 h;223 V;2.63 A;150616172.964 kWh
10:00:52;AD390800244;Ok;348.6 V;385 W;0.407 kWh;10313 h;224 V;1.72 A;26140.794 kWh
10:00:55;08060945834;Ok;362.6 V;542 W;0.350 kWh;2146 h;225 V;2.41 A;113539.790 kWh
10:00:57;08061345843;Ok;356.4 V;552 W;0.350 kWh;1806 h;223 V;2.48 A;117544.615 kWh
10:01:00;08060945831;Ok;352.2 V;558 W;0.343 kWh;1954 h;222 V;2.49 A;118993.830 kWh
10:13:01;08061345859;Ok;362.6 V;770 W;0.468 kWh;1636 h;223 V;3.35 A;150616173.085 kWh
10:13:29;AD390800244;Ok;343.4 V;453 W;0.490 kWh;10313 h;224 V;2.00 A;26140.877 kWh
10:13:32;08060945834;Ok;357.4 V;676 W;0.472 kWh;2146 h;225 V;3.01 A;113539.912 kWh
10:13:34;08061345843;Ok;357.4 V;678 W;0.475 kWh;1806 h;224 V;3.04 A;117544.741 kWh
10:13:36;08060945831;Ok;353.8 V;675 W;0.468 kWh;1954 h;223 V;3.04 A;118993.955 kWh
10:20:36;08061345859;Ok;360.6 V;1206 W;0.568 kWh;1636 h;224 V;5.38 A;150616173.186 kWh
10:21:04;AD390800244;Ok;365.2 V;689 W;0.555 kWh;10313 h;225 V;3.06 A;26140.942 kWh
10:21:06;08060945834;Ok;362.6 V;1158 W;0.578 kWh;2146 h;225 V;5.15 A;113540.018 kWh
10:21:09;08061345843;Ok;362.1 V;1199 W;0.584 kWh;1807 h;225 V;5.34 A;117544.850 kWh
10:21:11;08060945831;Ok;359.0 V;1271 W;0.582 kWh;1954 h;224 V;5.68 A;118994.068 kWh
10:32:53;08061345859;Ok;357.4 V;1285 W;0.973 kWh;1636 h;223 V;5.75 A;150616173.591 kWh
10:33:06;AD390800244;Ok;342.9 V;727 W;0.765 kWh;10314 h;224 V;3.25 A;26141.152 kWh
10:33:08;08060945834;Ok;352.2 V;1244 W;0.945 kWh;2146 h;225 V;5.54 A;113540.385 kWh
10:33:11;08061345843;Ok;352.2 V;1303 W;0.954 kWh;1807 h;224 V;5.82 A;117545.219 kWh
10:33:14;08060945831;Ok;358.0 V;1354 W;0.952 kWh;1954 h;223 V;6.08 A;118994.439 kWh
10:41:14;08061345859;Ok;358.5 V;992 W;1.133 kWh;1636 h;223 V;4.45 A;150616173.751 kWh
10:41:42;AD390800244;Ok;352.2 V;617 W;0.862 kWh;10314 h;224 V;2.75 A;26141.249 kWh
10:41:44;08060945834;Ok;343.9 V;1016 W;1.115 kWh;2146 h;224 V;4.53 A;113540.555 kWh
10:41:47;08061345843;Ok;360.6 V;1057 W;1.131 kWh;1807 h;223 V;4.73 A;117545.397 kWh
10:41:49;08060945831;Ok;357.4 V;1102 W;1.136 kWh;1954 h;223 V;4.94 A;118994.622 kWh
10:50:10;08061345859;Ok;355.4 V;586 W;1.252 kWh;1637 h;222 V;2.65 A;150616173.869 kWh
10:50:23;AD390800244;Ok;347.0 V;404 W;0.935 kWh;10314 h;223 V;1.82 A;26141.323 kWh
10:50:25;08060945834;Ok;350.2 V;598 W;1.233 kWh;2147 h;223 V;2.69 A;113540.673 kWh
10:50:28;08061345843;Ok;348.1 V;636 W;1.257 kWh;1807 h;223 V;2.86 A;117545.523 kWh
10:50:30;08060945831;Ok;353.8 V;660 W;1.266 kWh;1955 h;222 V;2.97 A;118994.752 kWh
11:03:02;08061345859;Ok;353.3 V;383 W;1.342 kWh;1637 h;221 V;1.74 A;150616173.959 kWh
11:03:30;AD390800244;Ok;369.9 V;305 W;1.005 kWh;10314 h;221 V;1.36 A;26141.392 kWh
11:03:32;08060945834;Ok;343.9 V;404 W;1.327 kWh;2147 h;222 V;1.81 A;113540.767 kWh
11:03:35;08061345843;Ok;334.6 V;418 W;1.356 kWh;1808 h;221 V;1.89 A;117545.622 kWh
11:03:37;08060945831;Ok;351.2 V;415 W;1.364 kWh;1955 h;221 V;1.89 A;118994.850 kWh
11:11:23;08061345859;Ok;353.3 V;346 W;1.391 kWh;1637 h;221 V;1.56 A;150616174.009 kWh
11:11:49;AD390800244;Ok;347.0 V;289 W;1.045 kWh;10314 h;221 V;1.31 A;26141.432 kWh
11:11:51;08060945834;Ok;353.8 V;359 W;1.379 kWh;2147 h;222 V;1.61 A;113540.819 kWh
11:11:54;08061345843;Ok;354.3 V;375 W;1.410 kWh;1808 h;221 V;1.69 A;117545.676 kWh
11:11:56;08060945831;Ok;350.7 V;366 W;1.416 kWh;1955 h;220 V;1.66 A;118994.903 kWh
11:20:24;AD390800244;Ok;333.5 V;236 W;1.082 kWh;10314 h;220 V;1.07 A;26141.469 kWh
11:20:26;08060945834;Ok;332.0 V;273 W;1.422 kWh;2147 h;221 V;1.32 A;113540.862 kWh
11:20:29;08061345843;Ok;353.3 V;264 W;1.454 kWh;1808 h;221 V;1.21 A;117545.720 kWh
11:20:31;08060945831;Ok;333.0 V;260 W;1.460 kWh;1955 h;220 V;1.18 A;118994.947 kWh
11:24:05;08061345859;Ok;352.2 V;278 W;1.451 kWh;1637 h;220 V;1.31 A;150616174.068 kWh
11:32:39;08061345859;Err. aislamiento;403.2 V;0 W;1.486 kWh;1638 h;220 V;0.35 A;150616174.103 kWh
11:33:07;AD390800244;Ok;347.6 V;251 W;1.133 kWh;10314 h;222 V;1.13 A;26141.520 kWh
11:33:10;08060945834;Ok;399.0 V;0 W;1.467 kWh;2148 h;221 V;0.38 A;113540.907 kWh
11:33:13;08061345843;Ok;398.5 V;0 W;1.505 kWh;1808 h;220 V;0.35 A;117545.770 kWh
11:33:17;08060945831;Err. aislamiento;402.6 V;0 W;1.509 kWh;1956 h;219 V;0.31 A;118994.996 kWh
11:41:23;08061345859;Ok;352.8 V;331 W;1.514 kWh;1638 h;221 V;1.51 A;150616174.131 kWh
11:41:50;AD390800244;Ok;342.4 V;282 W;1.171 kWh;10314 h;221 V;1.28 A;26141.558 kWh
11:41:52;08060945834;Ok;353.8 V;355 W;1.508 kWh;2148 h;222 V;1.60 A;113540.948 kWh
11:41:55;08061345843;Ok;354.3 V;368 W;1.543 kWh;1808 h;221 V;1.66 A;117545.809 kWh
11:41:57;08060945831;Ok;336.7 V;355 W;1.546 kWh;1956 h;220 V;1.61 A;118995.032 kWh
11:50:29;AD390800244;Ok;338.2 V;278 W;1.212 kWh;10315 h;222 V;1.26 A;26141.599 kWh
11:50:31;08060945834;Ok;353.8 V;344 W;1.559 kWh;2148 h;223 V;1.55 A;113540.999 kWh
11:50:33;08061345843;Ok;339.3 V;356 W;1.596 kWh;1808 h;222 V;1.61 A;117545.862 kWh
11:50:36;08060945831;Ok;350.7 V;343 W;1.596 kWh;1956 h;221 V;1.56 A;118995.083 kWh
11:54:23;08061345859;Ok;352.8 V;323 W;1.584 kWh;1638 h;221 V;1.45 A;150616174.202 kWh
12:02:24;08061345859;Ok;354.3 V;496 W;1.636 kWh;1638 h;221 V;2.24 A;150616174.253 kWh
12:02:51;AD390800244;Ok;351.7 V;362 W;1.274 kWh;10315 h;222 V;1.62 A;26141.662 kWh
12:02:53;08060945834;Ok;346.5 V;508 W;1.640 kWh;2148 h;223 V;2.28 A;113541.080 kWh
12:02:56;08061345843;Ok;355.9 V;529 W;1.681 kWh;1808 h;222 V;2.38 A;117545.947 kWh
12:02:58;08060945831;Ok;337.2 V;524 W;1.680 kWh;1956 h;222 V;2.36 A;118995.167 kWh
12:11:01;08061345859;Ok;356.4 V;687 W;1.720 kWh;1638 h;222 V;3.09 A;150616174.337 kWh
12:11:27;AD390800244;Ok;367.8 V;442 W;1.332 kWh;10315 h;222 V;1.99 A;26141.719 kWh
12:11:30;08060945834;Ok;356.9 V;673 W;1.725 kWh;2148 h;224 V;3.00 A;113541.165 kWh
12:11:32;08061345843;Ok;357.4 V;690 W;1.769 kWh;1808 h;223 V;3.09 A;117546.035 kWh
12:11:34;08060945831;Ok;353.8 V;694 W;1.769 kWh;1956 h;221 V;3.13 A;118995.256 kWh
12:23:40;08061345859;Ok;357.4 V;864 W;1.892 kWh;1638 h;222 V;3.89 A;150616174.510 kWh
12:24:09;AD390800244;Ok;351.7 V;518 W;1.440 kWh;10315 h;223 V;2.32 A;26141.827 kWh
12:24:11;08060945834;Ok;346.5 V;818 W;1.896 kWh;2148 h;224 V;3.65 A;113541.336 kWh
12:24:13;08061345843;Ok;354.3 V;847 W;1.943 kWh;1809 h;223 V;3.79 A;117546.209 kWh
12:24:16;08060945831;Ok;354.8 V;837 W;1.946 kWh;1956 h;222 V;3.77 A;118995.433 kWh
12:31:48;08061345859;Ok;356.9 V;808 W;2.003 kWh;1638 h;222 V;3.64 A;150616174.621 kWh
12:32:15;AD390800244;Ok;356.9 V;503 W;1.509 kWh;10316 h;224 V;2.25 A;26141.896 kWh
