
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:11:50;08061345843;Offline;;;;;;;
04:11:56;08060945831;Offline;;;;;;;
04:22:31;08061345859;Offline;;;;;;;
04:22:48;AD390800244;Offline;;;;;;;
04:23:09;08060945834;Offline;;;;;;;
04:23:17;08061345843;Offline;;;;;;;
04:23:23;08060945831;Offline;;;;;;;
04:33:24;08061345859;Offline;;;;;;;
04:33:55;AD390800244;Offline;;;;;;;
04:34:03;08060945834;Offline;;;;;;;
04:34:09;08061345843;Offline;;;;;;;
04:34:15;08060945831;Offline;;;;;;;
04:44:15;08061345859;Offline;;;;;;;
04:44:31;AD390800244;Offline;;;;;;;
04:44:51;08060945834;Offline;;;;;;;
04:44:58;08061345843;Offline;;;;;;;
04:45:04;08060945831;Offline;;;;;;;
04:50:16;AD390800244;Offline;;;;;;;
04:50:22;08060945834;Offline;;;;;;;
04:50:28;08061345843;Offline;;;;;;;
04:50:34;08060945831;Offline;;;;;;;
04:55:07;08061345859;Offline;;;;;;;
05:00:34;08061345859;Offline;;;;;;;
05:01:05;AD390800244;Offline;;;;;;;
05:01:12;08060945834;Offline;;;;;;;
05:01:18;08061345843;Offline;;;;;;;
05:01:24;08060945831;Offline;;;;;;;
05:11:23;08061345859;Offline;;;;;;;
05:11:54;AD390800244;Offline;;;;;;;
05:12:01;08060945834;Offline;;;;;;;
05:12:07;08061345843;Offline;;;;;;;
05:12:13;08060945831;Offline;;;;;;;
05:22:10;08061345859;Offline;;;;;;;
05:22:41;AD390800244;Offline;;;;;;;
05:22:49;08060945834;Offline;;;;;;;
05:22:55;08061345843;Offline;;;;;;;
05:23:01;08060945831;Offline;;;;;;;
05:32:33;08061345859;Offline;;;;;;;
05:33:05;AD390800244;Offline;;;;;;;
05:33:11;08060945834;Offline;;;;;;;
05:33:31;08061345843;Offline;;;;;;;
05:33:38;08060945831;Offline;;;;;;;
05:43:24;08061345859;Offline;;;;;;;
05:43:40;AD390800244;Offline;;;;;;;
05:44:00;08060945834;Offline;;;;;;;
05:44:08;08061345843;Offline;;;;;;;
05:44:14;08060945831;Offline;;;;;;;
05:54:15;08061345859;Offline;;;;;;;
05:54:31;AD390800244;Offline;;;;;;;
05:54:51;08060945834;Offline;;;;;;;
05:54:59;08061345843;Offline;;;;;;;
05:55:05;08060945831;Offline;;;;;;;
06:00:14;AD390800244;Offline;;;;;;;
06:00:21;08060945834;Offline;;;;;;;
06:00:27;08061345843;Offline;;;;;;;
06:00:33;08060945831;Offline;;;;;;;
06:05:07;08061345859;Offline;;;;;;;
06:10:35;08061345859;Offline;;;;;;;
06:11:06;AD390800244;Offline;;;;;;;
06:11:12;08060945834;Offline;;;;;;;
06:11:18;08061345843;Offline;;;;;;;
06:11:24;08060945831;Offline;;;;;;;
06:21:26;08061345859;Offline;;;;;;;
06:21:57;AD390800244;Offline;;;;;;;
06:22:04;08060945834;Offline;;;;;;;
06:22:10;08061345843;Offline;;;;;;;
06:22:16;08060945831;Offline;;;;;;;
06:32:13;08061345859;Offline;;;;;;;
06:32:28;AD390800244;Offline;;;;;;;
06:32:50;08060945834;Offline;;;;;;;
06:32:56;08061345843;Offline;;;;;;;
06:33:02;08060945831;Offline;;;;;;;
06:42:36;08061345859;Offline;;;;;;;
06:43:07;AD390800244;Offline;;;;;;;
06:43:13;08060945834;Offline;;;;;;;
06:43:34;08061345843;Offline;;;;;;;
06:43:41;08060945831;Offline;;;;;;;
06:53:26;08061345859;Offline;;;;;;;
06:53:41;AD390800244;Offline;;;;;;;
06:54:02;08060945834;Offline;;;;;;;
06:54:09;08061345843;Offline;;;;;;;
06:54:15;08060945831;Offline;;;;;;;
07:04:13;08061345859;Offline;;;;;;;
07:04:29;AD390800244;Offline;;;;;;;
07:04:49;08060945834;Offline;;;;;;;
07:04:56;08061345843;Offline;;;;;;;
07:05:02;08060945831;Offline;;;;;;;
07:10:11;AD390800244;Offline;;;;;;;
07:10:19;08060945834;Offline;;;;;;;
07:10:25;08061345843;Offline;;;;;;;
07:10:31;08060945831;Offline;;;;;;;
07:15:05;08061345859;Offline;;;;;;;
07:20:31;08061345859;Offline;;;;;;;
07:21:01;AD390800244;Offline;;;;;;;
07:21:08;08060945834;Offline;;;;;;;
07:21:14;08061345843;Offline;;;;;;;
07:21:20;08060945831;Offline;;;;;;;
07:31:25;08061345859;Offline;;;;;;;
07:31:54;AD390800244;Offline;;;;;;;
07:32:02;08060945834;Offline;;;;;;;
07:32:08;08061345843;Offline;;;;;;;
07:32:14;08060945831;Offline;;;;;;;
07:42:10;08061345859;Offline;;;;;;;
07:42:42;AD390800244;Offline;;;;;;;
07:42:49;08060945834;Offline;;;;;;;
07:42:55;08061345843;Offline;;;;;;;
07:43:01;08060945831;Offline;;;;;;;
07:52:34;08061345859;Offline;;;;;;;
07:53:05;AD390800244;Offline;;;;;;;
07:53:11;08060945834;Offline;;;;;;;
07:53:31;08061345843;Offline;;;;;;;
07:53:37;08060945831;Offline;;;;;;;
08:03:23;08061345859;Offline;;;;;;;
08:03:39;AD390800244;Offline;;;;;;;
08:03:59;08060945834;Offline;;;;;;;
08:04:07;08061345843;Offline;;;;;;;
08:04:13;08060945831;Offline;;;;;;;
08:14:13;08061345859;Offline;;;;;;;
08:14:29;AD390800244;Offline;;;;;;;
08:14:49;08060945834;Offline;;;;;;;
08:14:56;08061345843;Offline;;;;;;;
08:15:02;08060945831;Offline;;;;;;;
08:20:10;08061345843;Err. interno;;;;;;;
08:20:15;08060945831;Offline;;;;;;;
08:24:18;08061345859;Err. red;112.7 V;0 W;0.000 kWh;2104 h;219 V;0.48 A;150617072.402 kWh
08:24:47;AD390800244;Err. interno;165.2 V;0 W;0.000 kWh;10807 h;219 V;0.47 A;26590.207 kWh
08:24:51;08060945834;Ok;174.0 V;0 W;0.000 kWh;2622 h;221 V;0.35 A;114202.846 kWh
08:33:32;08061345859;Ok;155.3 V;0 W;0.000 kWh;2104 h;219 V;0.10 A;150617072.402 kWh
08:34:01;AD390800244;Ok;170.9 V;0 W;0.000 kWh;10807 h;219 V;0.38 A;26590.207 kWh
08:34:04;08060945834;Ok;183.4 V;0 W;0.000 kWh;2622 h;221 V;0.00 A;114202.846 kWh
08:34:06;08061345843;Ok;162.1 V;0 W;0.000 kWh;2285 h;220 V;0.14 A;118470.480 kWh
08:34:08;08060945831;Ok;157.9 V;0 W;0.000 kWh;2434 h;219 V;0.10 A;119916.850 kWh
08:42:17;08061345859;Ok;155.3 V;0 W;0.000 kWh;2104 h;219 V;0.05 A;150617072.402 kWh
08:42:46;AD390800244;Ok;170.9 V;0 W;0.000 kWh;10807 h;220 V;0.18 A;26590.207 kWh
08:42:48;08060945834;Ok;182.9 V;0 W;0.000 kWh;2622 h;222 V;0.01 A;114202.846 kWh
08:42:51;08061345843;Ok;162.1 V;0 W;0.000 kWh;2285 h;220 V;0.07 A;118470.480 kWh
08:42:53;08060945831;Ok;157.4 V;0 W;0.000 kWh;2434 h;219 V;0.04 A;119916.850 kWh
08:51:18;08061345859;Ok;154.8 V;0 W;0.000 kWh;2104 h;220 V;0.07 A;150617072.402 kWh
08:51:47;AD390800244;Ok;170.9 V;0 W;0.000 kWh;10807 h;221 V;0.29 A;26590.207 kWh
08:51:50;08060945834;Ok;182.9 V;0 W;0.000 kWh;2622 h;223 V;0.01 A;114202.846 kWh
08:51:52;08061345843;Ok;162.1 V;0 W;0.000 kWh;2285 h;221 V;0.08 A;118470.480 kWh
08:51:54;08060945831;Ok;157.4 V;0 W;0.000 kWh;2434 h;220 V;0.05 A;119916.850 kWh
09:00:26;08061345859;Ok;155.3 V;0 W;0.000 kWh;2104 h;223 V;0.05 A;150617072.402 kWh
09:00:40;AD390800244;Ok;170.9 V;0 W;0.000 kWh;10807 h;223 V;0.13 A;26590.207 kWh
09:00:43;08060945834;Ok;182.9 V;0 W;0.000 kWh;2622 h;225 V;0.01 A;114202.846 kWh
09:00:45;08061345843;Ok;162.1 V;0 W;0.000 kWh;2285 h;223 V;0.05 A;118470.480 kWh
09:00:47;08060945831;Ok;157.4 V;0 W;0.000 kWh;2434 h;222 V;0.03 A;119916.850 kWh
09:13:47;08061345859;Ok;155.3 V;0 W;0.000 kWh;2104 h;223 V;0.05 A;150617072.402 kWh
09:14:15;AD390800244;Ok;296.1 V;145 W;0.023 kWh;10807 h;223 V;0.65 A;26590.230 kWh
09:14:17;08060945834;Ok;181.8 V;64 W;0.008 kWh;2622 h;225 V;0.28 A;114202.854 kWh
09:14:20;08061345843;Ok;162.1 V;0 W;0.000 kWh;2285 h;224 V;0.04 A;118470.480 kWh
09:14:22;08060945831;Ok;156.9 V;60 W;0.007 kWh;2434 h;222 V;0.28 A;119916.857 kWh
09:22:11;08061345859;Ok;350.7 V;90 W;0.009 kWh;2104 h;224 V;0.41 A;150617072.412 kWh
09:22:40;AD390800244;Ok;310.2 V;171 W;0.045 kWh;10807 h;224 V;0.76 A;26590.252 kWh
09:22:42;08060945834;Ok;352.2 V;105 W;0.019 kWh;2622 h;226 V;0.45 A;114202.865 kWh
09:22:45;08061345843;Ok;352.2 V;100 W;0.010 kWh;2285 h;225 V;0.45 A;118470.490 kWh
09:22:47;08060945831;Ok;326.3 V;98 W;0.017 kWh;2434 h;223 V;0.43 A;119916.867 kWh
09:30:43;08061345859;Ok;350.7 V;101 W;0.024 kWh;2104 h;223 V;0.46 A;150617072.426 kWh
09:31:10;AD390800244;Ok;314.3 V;171 W;0.070 kWh;10807 h;224 V;0.77 A;26590.277 kWh
09:31:13;08060945834;Ok;352.2 V;120 W;0.030 kWh;2622 h;225 V;0.54 A;114202.876 kWh
09:31:15;08061345843;Ok;352.2 V;92 W;0.025 kWh;2285 h;225 V;0.41 A;118470.505 kWh
09:31:17;08060945831;Ok;314.3 V;109 W;0.026 kWh;2434 h;224 V;0.48 A;119916.876 kWh
09:44:00;08061345859;Ok;323.1 V;101 W;0.040 kWh;2104 h;223 V;0.46 A;150617072.443 kWh
09:44:29;AD390800244;Ok;328.9 V;171 W;0.108 kWh;10808 h;223 V;0.76 A;26590.315 kWh
09:44:31;08060945834;Ok;351.2 V;131 W;0.056 kWh;2622 h;225 V;0.52 A;114202.902 kWh
09:44:34;08061345843;Ok;326.8 V;103 W;0.042 kWh;2286 h;224 V;0.46 A;118470.522 kWh
09:44:36;08060945831;Ok;341.9 V;98 W;0.051 kWh;2434 h;223 V;0.43 A;119916.900 kWh
09:52:47;08061345859;Ok;341.3 V;162 W;0.058 kWh;2104 h;223 V;0.72 A;150617072.460 kWh
09:53:16;AD390800244;Ok;310.2 V;202 W;0.134 kWh;10808 h;225 V;0.89 A;26590.341 kWh
09:53:19;08060945834;Ok;404.7 V;0 W;0.075 kWh;2622 h;225 V;0.42 A;114202.921 kWh
09:53:21;08061345843;Ok;353.3 V;207 W;0.060 kWh;2286 h;225 V;0.92 A;118470.540 kWh
09:53:23;08060945831;Ok;349.6 V;204 W;0.069 kWh;2434 h;223 V;0.90 A;119916.918 kWh
10:01:19;08061345859;Ok;352.2 V;237 W;0.088 kWh;2104 h;222 V;1.07 A;150617072.490 kWh
10:01:47;AD390800244;Ok;333.5 V;225 W;0.164 kWh;10808 h;222 V;1.01 A;26590.371 kWh
10:01:50;08060945834;Ok;353.3 V;228 W;0.093 kWh;2622 h;224 V;1.03 A;114202.939 kWh
10:01:52;08061345843;Ok;344.4 V;238 W;0.091 kWh;2286 h;223 V;1.06 A;118470.571 kWh
10:01:55;08060945831;Ok;349.1 V;121 W;0.086 kWh;2434 h;222 V;1.06 A;119916.936 kWh
10:10:28;08061345859;Err. aislamiento;417.2 V;0 W;0.131 kWh;2104 h;222 V;0.39 A;150617072.533 kWh
10:10:42;AD390800244;Ok;328.9 V;270 W;0.204 kWh;10808 h;223 V;1.21 A;26590.411 kWh
10:10:44;08060945834;Ok;344.4 V;355 W;0.144 kWh;2623 h;225 V;1.58 A;114202.991 kWh
10:10:47;08061345843;Err. aislamiento;414.6 V;0 W;0.142 kWh;2286 h;223 V;0.39 A;118470.621 kWh
10:11:06;08060945831;Ok;351.2 V;392 W;0.143 kWh;2435 h;222 V;1.76 A;119916.992 kWh
10:23:35;08061345859;Ok;353.8 V;428 W;0.205 kWh;2104 h;223 V;1.91 A;150617072.607 kWh
10:24:03;AD390800244;Ok;370.4 V;331 W;0.273 kWh;10808 h;225 V;1.45 A;26590.480 kWh
10:24:06;08060945834;Ok;416.7 V;0 W;0.229 kWh;2623 h;224 V;0.42 A;114203.076 kWh
10:24:09;08061345843;Ok;332.5 V;448 W;0.218 kWh;2286 h;224 V;2.00 A;118470.698 kWh
10:24:11;08060945831;Ok;351.7 V;449 W;0.237 kWh;2435 h;223 V;2.02 A;119917.087 kWh
10:32:22;08061345859;Ok;353.8 V;428 W;0.269 kWh;2105 h;223 V;1.93 A;150617072.672 kWh
10:32:51;AD390800244;Ok;347.0 V;301 W;0.321 kWh;10808 h;224 V;1.34 A;26590.528 kWh
10:32:54;08060945834;Ok;354.3 V;385 W;0.273 kWh;2623 h;225 V;1.70 A;114203.120 kWh
10:32:56;08061345843;Ok;354.8 V;398 W;0.283 kWh;2286 h;224 V;1.77 A;118470.762 kWh
10:32:58;08060945831;Ok;369.4 V;400 W;0.301 kWh;2435 h;223 V;1.79 A;119917.151 kWh
10:41:11;08061345859;Err. aislamiento;416.7 V;0 W;0.318 kWh;2105 h;222 V;0.41 A;150617072.720 kWh
10:41:40;AD390800244;Ok;369.9 V;289 W;0.366 kWh;10808 h;224 V;1.28 A;26590.573 kWh
10:41:43;08060945834;Ok;328.9 V;374 W;0.331 kWh;2623 h;225 V;1.66 A;114203.177 kWh
10:41:46;08061345843;Ok;413.0 V;0 W;0.331 kWh;2286 h;223 V;0.41 A;118470.811 kWh
10:41:49;08060945831;Ok;361.1 V;404 W;0.358 kWh;2435 h;223 V;1.81 A;119917.208 kWh
10:50:18;08061345859;Ok;359.0 V;229 W;0.342 kWh;2105 h;222 V;0.94 A;150617072.744 kWh
10:50:47;AD390800244;Ok;367.8 V;198 W;0.399 kWh;10808 h;224 V;0.89 A;26590.606 kWh
10:50:49;08060945834;Ok;352.2 V;187 W;0.367 kWh;2623 h;225 V;0.81 A;114203.214 kWh
10:50:52;08061345843;Ok;353.3 V;192 W;0.357 kWh;2286 h;223 V;0.85 A;118470.836 kWh
10:50:54;08060945831;Ok;359.0 V;215 W;0.395 kWh;2435 h;222 V;1.10 A;119917.245 kWh
11:03:35;08061345859;Ok;372.5 V;368 W;0.394 kWh;2105 h;220 V;1.57 A;150617072.796 kWh
11:04:04;AD390800244;Ok;369.9 V;282 W;0.451 kWh;10809 h;221 V;1.27 A;26590.658 kWh
11:04:07;08060945834;Ok;354.3 V;374 W;0.411 kWh;2624 h;222 V;1.64 A;114203.257 kWh
11:04:09;08061345843;Ok;364.7 V;410 W;0.412 kWh;2287 h;221 V;1.85 A;118470.891 kWh
11:04:11;08060945831;Ok;360.6 V;400 W;0.437 kWh;2436 h;221 V;1.85 A;119917.287 kWh
11:11:09;;Offline;;;;;;;
11:11:09;;Offline;;;;;;;
11:11:09;AD390800244;Ok;342.4 V;259 W;0.471 kWh;10809 h;220 V;1.18 A;26590.678 kWh
11:11:09;08060945834;Ok;353.8 V;310 W;0.435 kWh;2624 h;221 V;1.39 A;114203.281 kWh
11:11:09;08061345843;Ok;354.3 V;322 W;0.436 kWh;2287 h;221 V;1.45 A;118470.915 kWh
11:11:09;08060945831;Ok;350.7 V;309 W;0.461 kWh;2436 h;220 V;1.41 A;119917.311 kWh
11:11:09;;Baja tensión GS;;;;;;;
11:11:09;;Offline;;;;;;;
11:11:17;;Offline;;;;;;;
11:11:17;08061345859;Ok;355.9 V;327 W;0.419 kWh;2105 h;220 V;1.49 A;150617072.821 kWh
11:11:17;;Offline;;;;;;;
11:11:17;;Offline;;;;;;;
11:11:17;;Offline;;;;;;;
11:11:17;;Offline;;;;;;;
11:11:17;;Offline;;;;;;;
11:11:17;;Offline;;;;;;;
11:21:16;08061345859;Ok;353.8 V;379 W;0.480 kWh;2106 h;220 V;1.73 A;150617072.883 kWh
11:21:44;AD390800244;Ok;351.7 V;297 W;0.535 kWh;10809 h;221 V;1.35 A;26590.742 kWh
11:21:47;08060945834;Ok;354.8 V;370 W;0.516 kWh;2624 h;223 V;1.83 A;114203.363 kWh
11:21:49;08061345843;Ok;335.6 V;375 W;0.500 kWh;2287 h;221 V;1.69 A;118470.979 kWh
11:21:52;08060945831;Ok;341.9 V;362 W;0.545 kWh;2436 h;220 V;1.66 A;119917.395 kWh
11:30:33;AD390800244;Ok;369.9 V;301 W;0.580 kWh;10809 h;221 V;1.36 A;26590.787 kWh
11:30:35;08060945834;Ok;354.8 V;411 W;0.552 kWh;2624 h;223 V;1.83 A;114203.398 kWh
11:30:37;08061345843;Ok;355.4 V;418 W;0.563 kWh;2287 h;221 V;1.90 A;118471.042 kWh
11:30:40;08060945831;Ok;364.2 V;434 W;0.580 kWh;2436 h;220 V;2.08 A;119917.430 kWh
11:34:34;08061345859;Ok;354.8 V;469 W;0.571 kWh;2106 h;220 V;2.13 A;150617072.973 kWh
11:43:40;08061345859;Ok;359.0 V;560 W;0.652 kWh;2106 h;222 V;2.51 A;150617073.055 kWh
11:44:08;AD390800244;Ok;365.2 V;347 W;0.658 kWh;10810 h;223 V;1.56 A;26590.865 kWh
11:44:11;08060945834;Ok;355.9 V;512 W;0.668 kWh;2624 h;224 V;2.29 A;114203.515 kWh
11:44:13;08061345843;Ok;356.4 V;536 W;0.682 kWh;2288 h;223 V;2.41 A;118471.161 kWh
11:44:15;08060945831;Ok;354.3 V;532 W;0.698 kWh;2436 h;222 V;2.38 A;119917.548 kWh
11:53:18;08061345859;Ok;354.3 V;424 W;0.726 kWh;2106 h;222 V;1.93 A;150617073.128 kWh
11:53:47;AD390800244;Ok;370.4 V;312 W;0.708 kWh;10810 h;222 V;1.41 A;26590.915 kWh
11:53:49;08060945834;Ok;350.2 V;404 W;0.741 kWh;2624 h;224 V;1.81 A;114203.587 kWh
11:53:52;08061345843;Ok;355.4 V;414 W;0.756 kWh;2288 h;223 V;1.86 A;118471.236 kWh
11:53:54;08060945831;Ok;351.2 V;407 W;0.771 kWh;2436 h;222 V;1.83 A;119917.621 kWh
12:02:09;08061345859;Ok;354.3 V;458 W;0.800 kWh;2106 h;221 V;2.07 A;150617073.202 kWh
12:02:37;AD390800244;Ok;351.7 V;328 W;0.761 kWh;10810 h;223 V;1.45 A;26590.968 kWh
12:02:40;08060945834;Ok;359.0 V;475 W;0.786 kWh;2624 h;223 V;2.17 A;114203.632 kWh
12:02:42;08061345843;Ok;355.9 V;479 W;0.829 kWh;2288 h;223 V;2.15 A;118471.309 kWh
12:02:45;08060945831;Ok;352.2 V;472 W;0.813 kWh;2436 h;221 V;2.13 A;119917.663 kWh
12:10:58;08061345859;Ok;354.8 V;522 W;0.867 kWh;2106 h;220 V;2.37 A;150617073.269 kWh
12:11:26;AD390800244;Ok;370.9 V;335 W;0.807 kWh;10810 h;221 V;1.52 A;26591.014 kWh
12:11:28;08060945834;Ok;356.4 V;568 W;0.857 kWh;2625 h;223 V;2.54 A;114203.703 kWh
12:11:31;08061345843;Ok;353.3 V;590 W;0.903 kWh;2288 h;221 V;2.67 A;118471.383 kWh
12:11:33;08060945831;Ok;353.3 V;588 W;0.887 kWh;2437 h;221 V;2.69 A;119917.736 kWh
12:20:13;AD390800244;Ok;361.6 V;472 W;0.864 kWh;10810 h;222 V;2.13 A;26591.071 kWh
12:20:19;08060945834;Ok;360.0 V;1016 W;0.981 kWh;2625 h;223 V;4.55 A;114203.828 kWh
12:20:22;08061345843;Ok;371.5 V;1314 W;0.961 kWh;2288 h;224 V;5.92 A;118471.440 kWh
12:20:24;08060945831;Ok;361.1 V;1065 W;0.000 kWh;2288 h;222 V;4.79 A;118471.515 kWh
12:24:19;08061345859;Ok;366.8 V;1089 W;1.053 kWh;2106 h;222 V;4.91 A;150617073.456 kWh
12:33:14;08061345859;Ok;379.8 V;1630 W;1.341 kWh;2107 h;223 V;7.27 A;150617073.744 kWh
12:33:43;AD390800244;Ok;374.1 V;533 W;0.996 kWh;10810 h;224 V;2.38 A;26591.203 kWh
12:33:46;08060945834;Ok;349.6 V;1741 W;1.469 kWh;2625 h;225 V;7.73 A;114204.315 kWh
12:33:48;08061345843;Ok;367.3 V;1812 W;1.547 kWh;2288 h;225 V;8.04 A;118472.026 kWh
12:33:51;08060945831;Ok;365.8 V;2433 W;0.000 kWh;2437 h;225 V;10.9 A;119918.414 kWh
12:42:04;08061345859;Ok;363.2 V;1480 W;1.519 kWh;2107 h;223 V;6.63 A;150617073.921 kWh
12:42:33;AD390800244;Ok;361.6 V;606 W;1.068 kWh;10810 h;224 V;2.71 A;26591.275 kWh
12:42:35;08060945834;Ok;364.2 V;2309 W;1.670 kWh;2625 h;226 V;10.3 A;114204.517 kWh
12:42:38;08061345843;Ok;361.6 V;2191 W;1.763 kWh;2288 h;226 V;9.69 A;118472.243 kWh
12:42:40;08060945831;Ok;370.9 V;1950 W;0.097 kWh;2437 h;225 V;8.66 A;119918.642 kWh
12:50:55;08061345859;Ok;359.0 V;995 W;1.723 kWh;2107 h;222 V;4.48 A;150617074.126 kWh
12:51:24;AD390800244;Ok;351.7 V;461 W;1.147 kWh;10810 h;223 V;2.06 A;26591.354 kWh
12:51:26;08060945834;Ok;368.3 V;923 W;1.857 kWh;2625 h;224 V;4.11 A;114204.703 kWh
12:51:28;08061345843;Ok;360.0 V;946 W;1.946 kWh;2288 h;223 V;4.24 A;118472.426 kWh
12:51:31;08060945831;Ok;356.4 V;951 W;0.282 kWh;2437 h;223 V;4.27 A;119918.827 kWh
