
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:41:50;AD390800244;Ok;321.6 V;1272 W;4.298 kWh;13050 h;233 V;5.46 A;28661.493 kWh
11:41:57;08060945834;Ok;322.1 V;3837 W;2.874 kWh;4802 h;232 V;16.5 A;118501.599 kWh
11:42:00;08061345843;Ok;327.3 V;3912 W;0.000 kWh;4802 h;232 V;16.8 A;118501.842 kWh
11:42:03;08060945831;Ok;325.7 V;3620 W;0.000 kWh;4469 h;232 V;15.6 A;122855.787 kWh
11:50:10;08060945831;Ok;325.2 V;4063 W;0.000 kWh;4623 h;232 V;17.5 A;124469.727 kWh
11:53:09;08061345859;Ok;333.5 V;4071 W;10.097 kWh;4240 h;232 V;17.6 A;150621521.856 kWh
11:53:28;AD390800244;Ok;323.1 V;1942 W;4.509 kWh;13050 h;235 V;8.28 A;28661.704 kWh
11:53:29;08060945834;Ok;325.7 V;3871 W;3.638 kWh;4802 h;232 V;16.7 A;118502.363 kWh
11:53:38;08061345843;Ok;325.2 V;3942 W;0.000 kWh;4470 h;233 V;16.9 A;122856.524 kWh
12:00:16;08061345859;Ok;327.8 V;4068 W;10.580 kWh;4240 h;232 V;17.5 A;150621522.340 kWh
12:00:35;AD390800244;Ok;326.8 V;1443 W;4.683 kWh;13050 h;234 V;5.99 A;28661.878 kWh
12:00:37;08060945834;Ok;326.3 V;3874 W;4.324 kWh;4802 h;233 V;16.7 A;118503.048 kWh
12:00:45;08061345843;Ok;331.5 V;3915 W;0.000 kWh;4470 h;233 V;16.8 A;122856.991 kWh
12:00:47;08060945831;Ok;328.9 V;4063 W;0.721 kWh;4623 h;232 V;17.5 A;124470.449 kWh
12:11:13;08061345859;Ok;328.3 V;4056 W;11.316 kWh;4241 h;230 V;17.6 A;150621523.076 kWh
12:11:33;AD390800244;Err. red;402.6 V;0 W;4.825 kWh;13050 h;230 V;0.22 A;28662.020 kWh
12:11:35;08060945834;Ok;323.1 V;3837 W;0.000 kWh;4802 h;232 V;16.5 A;118503.752 kWh
12:11:44;08061345843;Ok;327.3 V;3850 W;0.238 kWh;4470 h;233 V;16.5 A;122857.702 kWh
12:11:46;08060945831;Ok;324.2 V;3946 W;0.000 kWh;4623 h;232 V;17.1 A;124471.186 kWh
12:23:01;08061345859;Ok;334.1 V;4192 W;12.116 kWh;4241 h;231 V;18.1 A;150621523.876 kWh
12:23:17;AD390800244;Ok;329.9 V;1390 W;5.130 kWh;13050 h;233 V;5.97 A;28662.324 kWh
12:23:19;08060945834;Ok;329.4 V;4024 W;0.000 kWh;4802 h;232 V;17.4 A;118504.511 kWh
12:23:22;08061345843;Ok;323.7 V;4053 W;0.992 kWh;4470 h;232 V;17.5 A;122858.457 kWh
12:23:24;08060945831;Ok;329.9 V;4172 W;0.000 kWh;4623 h;232 V;18.0 A;124471.971 kWh
12:30:29;08061345859;Ok;332.5 V;4075 W;12.626 kWh;4241 h;231 V;17.6 A;150621524.385 kWh
12:30:54;AD390800244;Ok;332.5 V;1321 W;5.299 kWh;13050 h;232 V;5.65 A;28662.494 kWh
12:31:02;08060945834;Ok;333.0 V;3860 W;0.502 kWh;4803 h;232 V;16.6 A;118505.013 kWh
12:31:06;08061345843;Ok;325.2 V;3881 W;1.496 kWh;4470 h;232 V;16.8 A;122858.960 kWh
12:31:10;08060945831;Ok;325.7 V;4089 W;0.281 kWh;4623 h;231 V;17.7 A;124472.496 kWh
12:41:35;08061345859;Ok;328.3 V;2903 W;13.247 kWh;4241 h;229 V;12.3 A;150621525.006 kWh
12:41:51;AD390800244;Ok;341.9 V;1428 W;5.517 kWh;13050 h;233 V;6.13 A;28662.712 kWh
12:41:53;08060945834;Ok;340.8 V;3975 W;1.088 kWh;4803 h;231 V;17.0 A;118505.599 kWh
12:41:56;08061345843;Ok;328.3 V;4222 W;2.044 kWh;4470 h;232 V;18.2 A;122859.509 kWh
12:42:00;08060945831;Ok;341.3 V;4232 W;0.879 kWh;4624 h;231 V;18.3 A;124473.095 kWh
12:52:01;08061345859;Ok;341.3 V;4289 W;13.913 kWh;4242 h;231 V;18.6 A;150621525.672 kWh
12:52:21;AD390800244;Ok;336.1 V;1420 W;5.758 kWh;13051 h;233 V;6.04 A;28662.953 kWh
12:52:24;08060945834;Ok;330.9 V;3938 W;1.733 kWh;4803 h;232 V;17.0 A;118506.244 kWh
12:52:30;08061345843;Ok;327.3 V;4142 W;2.696 kWh;4470 h;232 V;17.9 A;122860.160 kWh
12:52:32;08060945831;Ok;335.6 V;4202 W;1.552 kWh;4624 h;231 V;18.2 A;124473.768 kWh
13:02:40;08061345859;Ok;336.1 V;4147 W;14.652 kWh;4242 h;230 V;18.0 A;150621526.412 kWh
13:03:09;AD390800244;Err. interno;407.3 V;0 W;5.992 kWh;13051 h;230 V;0.25 A;28663.187 kWh
13:03:13;08060945834;Ok;333.5 V;3968 W;2.451 kWh;4803 h;233 V;17.0 A;118506.962 kWh
13:03:17;08061345843;Ok;329.4 V;3827 W;3.360 kWh;4470 h;233 V;16.4 A;122860.824 kWh
13:03:21;08060945831;Ok;332.5 V;4168 W;2.295 kWh;4624 h;233 V;17.9 A;124474.511 kWh
13:10:20;AD390800244;Err. red;405.8 V;0 W;6.121 kWh;13051 h;231 V;0.21 A;28663.315 kWh
13:10:23;08060945834;Ok;328.9 V;4084 W;2.934 kWh;4803 h;233 V;17.5 A;118507.445 kWh
13:10:29;08061345843;Ok;325.2 V;4126 W;3.848 kWh;4471 h;234 V;17.7 A;122861.313 kWh
13:10:31;08060945831;Ok;333.0 V;4293 W;2.803 kWh;4624 h;233 V;18.4 A;124475.019 kWh
13:13:28;08061345859;Ok;339.3 V;3407 W;15.392 kWh;4242 h;230 V;14.7 A;150621527.151 kWh
13:20:26;08061345859;Ok;330.4 V;2971 W;15.808 kWh;4242 h;230 V;12.9 A;150621527.568 kWh
13:20:46;AD390800244;Ok;339.3 V;1771 W;6.353 kWh;13051 h;234 V;7.57 A;28663.548 kWh
13:20:53;08060945834;Ok;329.4 V;3452 W;3.535 kWh;4804 h;232 V;15.4 A;118508.046 kWh
13:20:56;08061345843;Ok;340.8 V;3525 W;4.446 kWh;4471 h;232 V;15.0 A;122861.911 kWh
13:20:58;08060945831;Ok;330.9 V;4044 W;3.427 kWh;4624 h;232 V;17.5 A;124475.643 kWh
13:30:55;08061345859;Ok;328.9 V;3500 W;16.471 kWh;4242 h;230 V;15.2 A;150621528.231 kWh
13:31:14;AD390800244;Ok;327.3 V;1333 W;6.599 kWh;13051 h;231 V;5.76 A;28663.793 kWh
13:31:17;08060945834;Ok;326.8 V;3437 W;4.164 kWh;4804 h;231 V;14.9 A;118508.675 kWh
13:31:19;08061345843;Ok;314.8 V;3406 W;5.074 kWh;4471 h;232 V;14.7 A;122862.539 kWh
13:31:25;08060945831;Ok;327.3 V;3746 W;4.088 kWh;4624 h;231 V;16.2 A;124476.304 kWh
13:41:40;08061345859;Ok;330.9 V;4447 W;17.091 kWh;4242 h;233 V;19.1 A;150621528.851 kWh
13:42:00;AD390800244;Ok;327.8 V;1782 W;6.787 kWh;13052 h;236 V;7.74 A;28663.982 kWh
13:42:03;08060945834;Ok;332.5 V;4386 W;4.766 kWh;4804 h;234 V;18.8 A;118509.277 kWh
13:42:05;08061345843;Ok;334.1 V;4394 W;5.675 kWh;4471 h;234 V;18.8 A;122863.139 kWh
13:42:12;08060945831;Ok;321.6 V;3689 W;4.715 kWh;4624 h;231 V;15.9 A;124476.931 kWh
13:52:02;08061345859;Ok;328.3 V;4624 W;17.764 kWh;4242 h;234 V;19.8 A;150621529.524 kWh
13:52:21;AD390800244;Ok;322.1 V;1268 W;7.025 kWh;13052 h;236 V;5.45 A;28664.220 kWh
13:52:24;08060945834;Ok;329.9 V;4289 W;5.413 kWh;4804 h;234 V;18.4 A;118509.924 kWh
13:52:30;08061345843;Ok;332.5 V;4345 W;6.330 kWh;4472 h;235 V;18.5 A;122863.794 kWh
13:52:32;08060945831;Ok;328.9 V;4519 W;5.387 kWh;4625 h;234 V;19.3 A;124477.603 kWh
14:02:36;08061345859;Ok;328.3 V;4248 W;18.534 kWh;4242 h;233 V;18.2 A;150621530.293 kWh
14:02:55;AD390800244;Ok;322.6 V;1459 W;7.218 kWh;13052 h;235 V;6.16 A;28664.413 kWh
14:02:58;08060945834;Ok;321.1 V;4039 W;6.145 kWh;4804 h;233 V;17.3 A;118510.656 kWh
14:03:05;08061345843;Ok;352.8 V;3801 W;7.019 kWh;4472 h;233 V;16.3 A;122864.483 kWh
14:03:07;08060945831;Ok;323.7 V;4191 W;6.149 kWh;4625 h;233 V;18.0 A;124478.365 kWh
14:13:02;08061345859;Ok;326.3 V;3016 W;19.260 kWh;4243 h;231 V;13.2 A;150621531.020 kWh
14:13:21;AD390800244;Ok;323.7 V;1280 W;7.453 kWh;13052 h;234 V;5.68 A;28664.648 kWh
14:13:23;08060945834;Ok;320.6 V;3848 W;6.832 kWh;4804 h;233 V;16.1 A;118511.343 kWh
14:13:31;08061345843;Ok;355.9 V;3720 W;7.662 kWh;4472 h;234 V;16.0 A;122865.127 kWh
14:13:33;08060945831;Ok;328.9 V;4278 W;6.863 kWh;4625 h;233 V;18.4 A;124479.079 kWh
14:20:23;AD390800244;Ok;334.1 V;1611 W;7.525 kWh;13052 h;235 V;6.84 A;28664.720 kWh
14:20:26;08060945834;Ok;332.0 V;2047 W;7.290 kWh;4804 h;230 V;11.3 A;118511.801 kWh
14:20:28;08061345843;Ok;353.8 V;2912 W;8.084 kWh;4472 h;232 V;12.4 A;122865.548 kWh
14:20:30;08060945831;Ok;321.1 V;4621 W;7.335 kWh;4625 h;234 V;19.8 A;124479.551 kWh
14:23:36;08061345859;Ok;321.1 V;3587 W;19.992 kWh;4243 h;230 V;14.5 A;150621531.752 kWh
14:30:43;08061345859;Ok;323.1 V;4357 W;20.498 kWh;4243 h;231 V;18.9 A;150621532.258 kWh
14:31:03;AD390800244;Ok;321.1 V;1306 W;7.803 kWh;13052 h;233 V;5.61 A;28664.998 kWh
14:31:06;08060945834;Ok;324.2 V;3684 W;8.010 kWh;4805 h;231 V;15.7 A;118512.521 kWh
14:31:08;08061345843;Ok;356.4 V;3689 W;8.737 kWh;4472 h;232 V;15.9 A;122866.202 kWh
14:31:15;08060945831;Ok;323.1 V;4138 W;8.092 kWh;4625 h;231 V;17.8 A;124480.307 kWh
14:40:59;08061345859;Ok;335.1 V;1630 W;20.999 kWh;4243 h;226 V;7.22 A;150621532.759 kWh
14:41:19;AD390800244;Ok;335.6 V;884 W;7.996 kWh;13052 h;227 V;3.89 A;28665.191 kWh
14:41:22;08060945834;Ok;337.7 V;1625 W;8.467 kWh;4805 h;228 V;7.14 A;118512.979 kWh
14:41:24;08061345843;Ok;328.3 V;1667 W;9.179 kWh;4472 h;227 V;7.31 A;122866.643 kWh
14:41:31;08060945831;Ok;342.9 V;1618 W;0.000 kWh;4626 h;226 V;7.18 A;124480.780 kWh
14:51:57;08061345859;Ok;341.9 V;2708 W;21.502 kWh;4244 h;228 V;11.9 A;150621533.261 kWh
14:52:20;AD390800244;Ok;337.2 V;1154 W;8.241 kWh;13053 h;228 V;5.16 A;28665.436 kWh
14:52:28;08060945834;Ok;327.8 V;2825 W;8.957 kWh;4805 h;229 V;12.1 A;118513.469 kWh
14:52:32;08061345843;Ok;327.8 V;2663 W;9.675 kWh;4472 h;229 V;11.8 A;122867.139 kWh
14:52:35;08060945831;Ok;336.7 V;2788 W;0.000 kWh;4626 h;228 V;12.2 A;124481.294 kWh
15:02:27;08061345859;Ok;330.4 V;4684 W;22.126 kWh;4244 h;230 V;20.4 A;150621533.885 kWh
15:02:49;AD390800244;Err. red;405.8 V;0 W;8.434 kWh;13053 h;230 V;0.16 A;28665.629 kWh
15:02:57;08060945834;Ok;328.3 V;4487 W;9.568 kWh;4805 h;232 V;19.3 A;118514.079 kWh
15:03:01;08061345843;Ok;325.7 V;4337 W;10.292 kWh;4472 h;233 V;18.6 A;122867.757 kWh
15:03:03;08060945831;Ok;332.5 V;4663 W;0.456 kWh;4626 h;232 V;20.1 A;124481.934 kWh
15:10:09;08060945831;Ok;332.0 V;920 W;0.732 kWh;4626 h;222 V;4.14 A;124482.210 kWh
15:13:04;08061345859;Ok;335.1 V;4578 W;22.628 kWh;4244 h;230 V;19.9 A;150621534.387 kWh
15:13:23;AD390800244;Ok;340.3 V;2205 W;8.613 kWh;13053 h;234 V;9.44 A;28665.807 kWh
15:13:26;08060945834;Ok;335.6 V;4379 W;10.014 kWh;4805 h;231 V;19.0 A;118514.525 kWh
15:13:33;08061345843;Ok;348.1 V;4356 W;10.739 kWh;4473 h;231 V;18.9 A;122868.204 kWh
15:20:34;08061345859;Ok;335.1 V;4308 W;23.182 kWh;4244 h;230 V;18.8 A;150621534.942 kWh
15:20:53;AD390800244;Ok;322.6 V;1333 W;8.798 kWh;13053 h;232 V;5.75 A;28665.993 kWh
15:20:55;08060945834;Ok;324.2 V;4087 W;10.538 kWh;4806 h;231 V;17.7 A;118515.049 kWh
15:21:01;08061345843;Ok;325.7 V;4099 W;11.268 kWh;4473 h;231 V;17.7 A;122868.732 kWh
15:21:04;08060945831;Ok;327.8 V;4263 W;1.457 kWh;4626 h;231 V;18.5 A;124482.935 kWh
15:30:52;08061345859;Ok;327.3 V;4304 W;23.667 kWh;4244 h;231 V;18.7 A;150621535.427 kWh
15:31:21;AD390800244;Ok;321.6 V;1287 W;9.026 kWh;13053 h;233 V;5.53 A;28666.221 kWh
15:31:25;08060945834;Ok;325.7 V;4076 W;11.239 kWh;4806 h;232 V;17.6 A;118515.751 kWh
15:31:28;08061345843;Ok;321.6 V;4092 W;11.973 kWh;4473 h;233 V;17.6 A;122869.437 kWh
15:31:32;08060945831;Ok;332.0 V;4251 W;2.190 kWh;4626 h;231 V;18.3 A;124483.668 kWh
15:42:36;08061345859;Ok;337.2 V;1653 W;24.526 kWh;4244 h;225 V;6.18 A;150621536.286 kWh
15:42:55;AD390800244;Ok;318.5 V;240 W;9.260 kWh;13054 h;223 V;1.07 A;28666.455 kWh
15:42:58;08060945834;Ok;322.6 V;553 W;11.769 kWh;4806 h;224 V;2.46 A;118516.280 kWh
15:43:05;08061345843;Ok;332.5 V;540 W;12.502 kWh;4473 h;223 V;2.41 A;122869.966 kWh
15:43:07;08060945831;Ok;325.2 V;577 W;2.729 kWh;4626 h;222 V;2.57 A;124484.207 kWh
15:50:07;08061345843;Ok;335.1 V;4318 W;12.867 kWh;4474 h;232 V;18.6 A;122870.331 kWh
15:50:09;08060945831;Ok;329.9 V;4481 W;3.112 kWh;4627 h;231 V;19.4 A;124484.590 kWh
15:53:05;08061345859;Ok;339.3 V;4364 W;25.110 kWh;4244 h;231 V;18.9 A;150621536.870 kWh
15:53:26;AD390800244;Ok;327.8 V;2144 W;9.429 kWh;13054 h;234 V;9.17 A;28666.624 kWh
15:53:28;08060945834;Ok;328.3 V;4110 W;12.359 kWh;4806 h;231 V;17.8 A;118516.870 kWh
16:00:26;08061345859;Ok;347.0 V;4387 W;25.460 kWh;4244 h;231 V;19.0 A;150621537.220 kWh
16:00:45;AD390800244;Ok;332.0 V;1916 W;9.588 kWh;13054 h;234 V;8.17 A;28666.783 kWh
16:00:47;08060945834;Ok;330.4 V;4132 W;12.691 kWh;4806 h;231 V;17.9 A;118517.202 kWh
16:00:50;08061345843;Ok;336.7 V;4188 W;13.444 kWh;4474 h;232 V;18.0 A;122870.909 kWh
16:00:57;08060945831;Ok;337.7 V;4334 W;3.714 kWh;4627 h;231 V;18.7 A;124485.192 kWh
16:10:58;08061345859;Ok;325.7 V;4177 W;26.203 kWh;4245 h;230 V;18.2 A;150621537.963 kWh
16:11:18;AD390800244;Err. interno;405.2 V;0 W;9.791 kWh;13054 h;229 V;0.21 A;28666.986 kWh
16:11:21;08060945834;Ok;333.5 V;3968 W;13.392 kWh;4806 h;231 V;17.1 A;118517.903 kWh
16:11:28;08061345843;Ok;324.7 V;4038 W;14.162 kWh;4474 h;232 V;17.4 A;122871.627 kWh
16:11:31;08060945831;Ok;331.5 V;4180 W;4.450 kWh;4627 h;231 V;18.0 A;124485.928 kWh
16:21:42;08061345859;Ok;327.8 V;4222 W;26.959 kWh;4245 h;231 V;18.3 A;150621538.719 kWh
16:22:01;AD390800244;Ok;322.6 V;2072 W;9.971 kWh;13054 h;235 V;8.84 A;28667.166 kWh
16:22:04;08060945834;Ok;333.5 V;3949 W;14.102 kWh;4806 h;231 V;17.0 A;118518.613 kWh
16:22:06;08061345843;Ok;354.8 V;3785 W;14.866 kWh;4474 h;232 V;16.3 A;122872.330 kWh
16:22:12;08060945831;Ok;329.9 V;4153 W;5.196 kWh;4627 h;231 V;17.9 A;124486.674 kWh
16:31:56;08061345859;Ok;336.7 V;4094 W;27.657 kWh;4245 h;230 V;17.8 A;150621539.417 kWh
16:32:17;AD390800244;Ok;331.5 V;1398 W;10.247 kWh;13054 h;233 V;5.99 A;28667.442 kWh
16:32:26;08060945834;Ok;332.0 V;3871 W;14.767 kWh;4807 h;231 V;16.7 A;118519.278 kWh
16:32:28;08061345843;Ok;350.2 V;3758 W;15.516 kWh;4474 h;232 V;16.2 A;122872.981 kWh
16:32:31;08060945831;Ok;326.8 V;4082 W;5.893 kWh;4627 h;231 V;17.6 A;124487.371 kWh
16:42:38;08061345859;Ok;326.3 V;4124 W;28.392 kWh;4245 h;231 V;17.9 A;150621540.152 kWh
16:42:59;AD390800244;Ok;323.1 V;1325 W;10.488 kWh;13054 h;232 V;5.67 A;28667.683 kWh
16:43:01;08060945834;Ok;329.4 V;3882 W;15.453 kWh;4807 h;231 V;16.8 A;118519.964 kWh
16:43:07;08061345843;Ok;349.1 V;3820 W;16.182 kWh;4474 h;232 V;16.5 A;122873.646 kWh
16:43:09;08060945831;Ok;329.9 V;4116 W;6.617 kWh;4628 h;231 V;17.8 A;124488.095 kWh
16:50:07;AD390800244;Err. red;404.2 V;0 W;10.572 kWh;13055 h;229 V;0.00 A;28667.767 kWh
16:50:10;08060945834;Ok;329.9 V;3927 W;15.916 kWh;4807 h;232 V;16.9 A;118520.427 kWh
16:50:14;08061345843;Ok;349.6 V;3816 W;16.632 kWh;4474 h;232 V;16.5 A;122874.097 kWh
16:50:23;08060945831;Ok;332.0 V;4055 W;7.104 kWh;4628 h;231 V;17.5 A;124488.582 kWh
16:53:38;08061345859;Ok;328.9 V;4101 W;29.145 kWh;4246 h;231 V;17.8 A;150621540.905 kWh
17:00:44;08061345859;Ok;327.3 V;4090 W;29.628 kWh;4246 h;231 V;17.7 A;150621541.388 kWh
17:01:04;AD390800244;Ok;335.6 V;1462 W;10.868 kWh;13055 h;233 V;6.27 A;28668.063 kWh
17:01:06;08060945834;Ok;332.0 V;3856 W;16.614 kWh;4807 h;231 V;8.37 A;118521.125 kWh
17:01:09;08061345843;Ok;345.0 V;3847 W;17.324 kWh;4474 h;232 V;16.6 A;122874.788 kWh
17:01:15;08060945831;Ok;333.5 V;4089 W;7.838 kWh;4628 h;231 V;17.7 A;124489.316 kWh
17:11:17;08061345859;Ok;333.0 V;4068 W;30.347 kWh;4246 h;230 V;17.7 A;150621542.106 kWh
17:11:37;AD390800244;Ok;328.3 V;1367 W;11.116 kWh;13055 h;231 V;5.85 A;28668.311 kWh
17:11:39;08060945834;Ok;332.0 V;3792 W;17.288 kWh;4807 h;231 V;16.5 A;118521.799 kWh
17:11:41;08061345843;Ok;342.4 V;3808 W;17.998 kWh;4475 h;231 V;16.5 A;122875.462 kWh
17:11:49;08060945831;Ok;331.5 V;4002 W;8.549 kWh;4628 h;230 V;17.4 A;124490.027 kWh
17:23:05;08061345859;Ok;334.6 V;3996 W;31.133 kWh;4246 h;230 V;17.4 A;150621542.893 kWh
17:23:30;AD390800244;Ok;327.3 V;1360 W;11.388 kWh;13055 h;232 V;5.85 A;28668.583 kWh
17:23:42;08060945834;Ok;329.9 V;3777 W;18.047 kWh;4808 h;230 V;16.4 A;118522.558 kWh
17:23:46;08061345843;Ok;343.9 V;3781 W;18.760 kWh;4475 h;231 V;16.4 A;122876.225 kWh
17:23:49;08060945831;Ok;329.9 V;3976 W;9.337 kWh;4628 h;230 V;17.3 A;124490.815 kWh
17:30:48;08061345859;Ok;335.6 V;3970 W;31.640 kWh;4246 h;230 V;17.3 A;150621543.400 kWh
17:31:08;AD390800244;Ok;324.2 V;1398 W;11.564 kWh;13055 h;232 V;6.03 A;28668.759 kWh
17:31:11;08060945834;Ok;326.3 V;3703 W;18.513 kWh;4808 h;231 V;16.1 A;118523.025 kWh
17:31:17;08061345843;Ok;327.8 V;3797 W;19.235 kWh;4475 h;231 V;16.4 A;122876.700 kWh
17:31:19;08060945831;Ok;329.9 V;3916 W;9.827 kWh;4628 h;230 V;17.0 A;124491.305 kWh
17:42:08;08061345859;Ok;332.5 V;3959 W;32.385 kWh;4246 h;229 V;17.3 A;150621544.145 kWh
17:42:24;AD390800244;Err. interno;403.7 V;0 W;11.751 kWh;13056 h;229 V;0.26 A;28668.946 kWh
17:42:26;08060945834;Ok;334.1 V;3818 W;18.969 kWh;4808 h;231 V;16.5 A;118523.480 kWh
17:42:30;08061345843;Ok;337.2 V;3789 W;19.943 kWh;4475 h;232 V;16.3 A;122877.408 kWh
17:42:32;08060945831;Ok;327.8 V;3946 W;10.550 kWh;4628 h;231 V;17.1 A;124492.028 kWh
17:53:04;08061345859;Ok;335.6 V;3959 W;33.108 kWh;4246 h;232 V;17.1 A;150621544.867 kWh
17:53:19;AD390800244;Ok;328.3 V;1455 W;12.043 kWh;13056 h;234 V;6.22 A;28669.238 kWh
17:53:21;08060945834;Ok;330.4 V;3688 W;19.887 kWh;4808 h;233 V;15.8 A;118524.398 kWh
17:53:24;08061345843;Ok;333.5 V;3785 W;20.634 kWh;4476 h;233 V;16.3 A;122878.098 kWh
17:53:27;08060945831;Ok;328.9 V;3904 W;11.263 kWh;4629 h;232 V;16.8 A;124492.741 kWh
18:00:13;08061345859;Ok;339.8 V;3914 W;33.577 kWh;4246 h;231 V;16.9 A;150621545.336 kWh
18:00:32;AD390800244;Ok;326.3 V;1954 W;12.147 kWh;13056 h;233 V;8.37 A;28669.342 kWh
18:00:36;08060945834;Ok;334.1 V;3759 W;20.331 kWh;4808 h;231 V;16.2 A;118524.842 kWh
18:00:44;08061345843;Ok;319.5 V;3808 W;21.097 kWh;4476 h;232 V;16.4 A;122878.562 kWh
18:00:48;08060945831;Ok;343.4 V;3768 W;11.736 kWh;4629 h;231 V;16.3 A;124493.214 kWh
18:11:16;08061345859;Ok;341.3 V;3816 W;34.285 kWh;4247 h;229 V;16.6 A;150621546.044 kWh
18:11:37;AD390800244;Err. interno;408.4 V;0 W;12.391 kWh;13056 h;228 V;0.25 A;28669.585 kWh
18:11:40;08060945834;Ok;337.7 V;3576 W;20.994 kWh;4808 h;231 V;15.5 A;118525.505 kWh
18:11:46;08061345843;Ok;329.4 V;3697 W;21.778 kWh;4476 h;231 V;16.0 A;122879.243 kWh
18:11:48;08060945831;Ok;329.9 V;3806 W;12.432 kWh;4629 h;231 V;16.5 A;124493.910 kWh
18:22:07;08061345859;Ok;339.8 V;3805 W;34.977 kWh;4247 h;229 V;16.6 A;150621546.737 kWh
18:22:27;AD390800244;Ok;326.8 V;1363 W;12.665 kWh;13056 h;231 V;5.89 A;28669.860 kWh
18:22:30;08060945834;Ok;330.9 V;3531 W;21.635 kWh;4808 h;230 V;15.3 A;118526.146 kWh
18:22:32;08061345843;Ok;331.5 V;3663 W;22.436 kWh;4476 h;231 V;15.9 A;122879.900 kWh
18:22:39;08060945831;Ok;339.3 V;3772 W;13.113 kWh;4629 h;229 V;16.5 A;124494.591 kWh
18:33:10;AD390800244;Ok;327.8 V;1390 W;12.911 kWh;13056 h;231 V;6.01 A;28670.106 kWh
18:33:17;08060945834;Ok;334.1 V;3437 W;22.261 kWh;4809 h;230 V;15.0 A;118526.772 kWh
18:33:19;08061345843;Ok;334.1 V;3567 W;23.083 kWh;4476 h;231 V;15.5 A;122880.547 kWh
18:33:22;08060945831;Ok;329.9 V;3670 W;13.773 kWh;4629 h;230 V;16.0 A;124495.252 kWh
18:36:26;08061345859;Ok;345.5 V;3681 W;35.868 kWh;4247 h;230 V;16.0 A;150621547.628 kWh
18:40:27;AD390800244;Ok;333.5 V;1329 W;13.078 kWh;13056 h;231 V;5.75 A;28670.273 kWh
18:40:31;08060945834;Ok;340.3 V;3445 W;22.675 kWh;4809 h;230 V;15.0 A;118527.186 kWh
18:40:35;08061345843;Ok;337.7 V;3548 W;23.510 kWh;4476 h;231 V;15.4 A;122880.975 kWh
18:40:38;08060945831;Ok;341.9 V;3553 W;14.212 kWh;4630 h;230 V;15.5 A;124495.690 kWh
18:43:53;08061345859;Ok;338.7 V;3628 W;36.322 kWh;4247 h;229 V;15.8 A;150621548.082 kWh
18:51:18;08061345859;Ok;343.9 V;3534 W;36.767 kWh;4248 h;229 V;15.4 A;150621548.527 kWh
18:51:38;AD390800244;Ok;342.4 V;1607 W;13.252 kWh;13057 h;233 V;6.92 A;28670.447 kWh
18:51:40;08060945834;Ok;334.1 V;3269 W;23.298 kWh;4809 h;230 V;14.2 A;118527.809 kWh
18:51:45;08061345843;Ok;339.8 V;3429 W;23.943 kWh;4476 h;231 V;14.9 A;122881.408 kWh
18:51:49;08060945831;Ok;336.7 V;3489 W;14.873 kWh;4630 h;230 V;15.2 A;124496.352 kWh
19:02:29;08061345859;Ok;335.6 V;3459 W;37.418 kWh;4248 h;230 V;15.0 A;150621549.178 kWh
19:02:46;AD390800244;Ok;345.5 V;1580 W;13.552 kWh;13057 h;233 V;6.77 A;28670.747 kWh
19:02:48;08060945834;Ok;351.2 V;3172 W;23.898 kWh;4809 h;231 V;13.7 A;118528.410 kWh
19:02:50;08061345843;Ok;333.5 V;3352 W;24.774 kWh;4476 h;232 V;14.5 A;122882.238 kWh
19:02:53;08060945831;Ok;340.3 V;3425 W;15.507 kWh;4630 h;231 V;14.8 A;124496.985 kWh
19:10:08;08061345843;Ok;338.2 V;3299 W;25.174 kWh;4477 h;231 V;14.2 A;122882.639 kWh
19:10:20;08060945831;Ok;340.8 V;3176 W;15.922 kWh;4630 h;231 V;13.8 A;124497.400 kWh
19:13:10;08061345859;Ok;341.9 V;3380 W;38.027 kWh;4248 h;230 V;14.7 A;150621549.786 kWh
19:13:33;AD390800244;Ok;332.5 V;1367 W;13.813 kWh;13057 h;232 V;5.96 A;28671.008 kWh
19:13:40;08060945834;Ok;332.5 V;3090 W;24.468 kWh;4809 h;231 V;13.4 A;118528.979 kWh
19:20:38;08061345859;Ok;338.7 V;3313 W;38.443 kWh;4248 h;230 V;14.4 A;150621550.203 kWh
19:20:57;AD390800244;Ok;327.8 V;1375 W;13.983 kWh;13057 h;232 V;5.92 A;28671.178 kWh
19:20:59;08060945834;Ok;334.1 V;2907 W;24.829 kWh;4810 h;231 V;12.6 A;118529.340 kWh
19:21:02;08061345843;Ok;338.7 V;3038 W;25.734 kWh;4477 h;231 V;13.2 A;122883.199 kWh
19:21:09;08060945831;Ok;342.9 V;3184 W;16.511 kWh;4630 h;231 V;13.8 A;124497.989 kWh
19:31:08;08061345859;Ok;339.8 V;3144 W;39.012 kWh;4248 h;229 V;13.7 A;150621550.772 kWh
19:31:37;AD390800244;Ok;336.1 V;1283 W;14.217 kWh;13057 h;231 V;5.55 A;28671.412 kWh
19:31:39;08060945834;Ok;336.1 V;2361 W;0.000 kWh;4810 h;230 V;10.3 A;118529.812 kWh
