
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:20:10;08060945831;Offline;;;;;;;
04:24:16;08061345859;Offline;;;;;;;
04:24:29;AD390800244;Offline;;;;;;;
04:24:38;08060945834;Offline;;;;;;;
04:24:55;08061345843;Offline;;;;;;;
04:33:27;08061345859;Offline;;;;;;;
04:33:55;AD390800244;Offline;;;;;;;
04:34:01;08060945834;Offline;;;;;;;
04:34:07;08061345843;Offline;;;;;;;
04:34:24;08060945831;Offline;;;;;;;
04:42:35;08061345859;Offline;;;;;;;
04:43:01;AD390800244;Offline;;;;;;;
04:43:11;08060945834;Offline;;;;;;;
04:43:13;08061345843;Offline;;;;;;;
04:43:22;08060945831;Offline;;;;;;;
04:51:59;08061345859;Offline;;;;;;;
04:52:16;AD390800244;Offline;;;;;;;
04:52:22;08060945834;Offline;;;;;;;
04:52:40;08061345843;Offline;;;;;;;
04:52:46;08060945831;Offline;;;;;;;
05:01:02;08061345859;Offline;;;;;;;
05:01:29;AD390800244;Offline;;;;;;;
05:01:36;08060945834;Offline;;;;;;;
05:01:41;08061345843;Offline;;;;;;;
05:01:58;08060945831;Offline;;;;;;;
05:10:38;08061345859;Offline;;;;;;;
05:11:08;AD390800244;Offline;;;;;;;
05:11:14;08060945834;Offline;;;;;;;
05:11:20;08061345843;Offline;;;;;;;
05:11:37;08060945831;Offline;;;;;;;
05:20:37;08061345859;Offline;;;;;;;
05:21:06;AD390800244;Offline;;;;;;;
05:21:12;08060945834;Offline;;;;;;;
05:21:18;08061345843;Offline;;;;;;;
05:21:35;08060945831;Offline;;;;;;;
05:30:15;08061345859;Offline;;;;;;;
05:30:44;AD390800244;Offline;;;;;;;
05:30:50;08060945834;Offline;;;;;;;
05:30:56;08061345843;Offline;;;;;;;
05:31:12;08060945831;Offline;;;;;;;
05:40:21;AD390800244;Offline;;;;;;;
05:40:27;08060945834;Offline;;;;;;;
05:40:33;08061345843;Offline;;;;;;;
05:40:51;08060945831;Offline;;;;;;;
05:44:42;08061345859;Offline;;;;;;;
05:50:07;08060945834;Offline;;;;;;;
05:50:13;08061345843;Offline;;;;;;;
05:50:30;08060945831;Offline;;;;;;;
05:54:35;08061345859;Offline;;;;;;;
05:55:03;AD390800244;Offline;;;;;;;
06:00:09;08060945831;Offline;;;;;;;
06:04:30;08061345859;Offline;;;;;;;
06:04:56;AD390800244;Offline;;;;;;;
06:05:05;08060945834;Offline;;;;;;;
06:05:11;08061345843;Offline;;;;;;;
06:10:16;08060945831;Offline;;;;;;;
06:14:23;08061345859;Offline;;;;;;;
06:14:50;AD390800244;Offline;;;;;;;
06:14:59;08060945834;Offline;;;;;;;
06:15:05;08061345843;Offline;;;;;;;
06:20:09;08060945831;Offline;;;;;;;
06:24:15;08061345859;Offline;;;;;;;
06:24:42;AD390800244;Offline;;;;;;;
06:24:51;08060945834;Offline;;;;;;;
06:24:57;08061345843;Offline;;;;;;;
06:34:08;08061345859;Offline;;;;;;;
06:34:36;AD390800244;Offline;;;;;;;
06:34:43;08060945834;Offline;;;;;;;
06:34:49;08061345843;Offline;;;;;;;
06:34:55;08060945831;Offline;;;;;;;
06:43:44;08061345859;Offline;;;;;;;
06:44:11;AD390800244;Offline;;;;;;;
06:44:19;08060945834;Offline;;;;;;;
06:44:25;08061345843;Offline;;;;;;;
06:44:31;08060945831;Offline;;;;;;;
06:53:18;08061345859;Offline;;;;;;;
06:53:46;AD390800244;Offline;;;;;;;
06:53:53;08060945834;Offline;;;;;;;
06:53:59;08061345843;Offline;;;;;;;
06:54:05;08060945831;Offline;;;;;;;
07:02:51;08061345859;Offline;;;;;;;
07:03:23;AD390800244;Offline;;;;;;;
07:03:29;08060945834;Offline;;;;;;;
07:03:35;08061345843;Offline;;;;;;;
07:03:52;08060945831;Offline;;;;;;;
07:12:25;08061345859;Offline;;;;;;;
07:12:53;AD390800244;Offline;;;;;;;
07:13:00;08060945834;Offline;;;;;;;
07:13:08;08061345843;Offline;;;;;;;
07:13:21;08060945831;Offline;;;;;;;
07:22:17;08061345859;Offline;;;;;;;
07:22:44;AD390800244;Offline;;;;;;;
07:22:53;08060945834;Offline;;;;;;;
07:22:59;08061345843;Offline;;;;;;;
07:23:07;08060945831;Offline;;;;;;;
07:31:51;08061345859;Err. red;98.7 V;0 W;0.000 kWh;3014 h;222 V;1.13 A;150618872.738 kWh
07:32:21;AD390800244;Offline;;;;;;;
07:32:27;08060945834;Offline;;;;;;;
07:32:33;08061345843;Offline;;;;;;;
07:32:49;08060945831;Offline;;;;;;;
07:40:30;08061345859;Ok;147.5 V;0 W;0.000 kWh;3014 h;222 V;0.13 A;150618872.738 kWh
07:40:42;AD390800244;Ok;184.4 V;0 W;0.000 kWh;11779 h;224 V;0.41 A;27505.836 kWh
07:40:56;08060945834;Ok;180.8 V;0 W;0.000 kWh;3566 h;224 V;0.00 A;115948.303 kWh
07:40:59;08061345843;Ok;138.2 V;0 W;0.000 kWh;3232 h;223 V;0.17 A;120277.086 kWh
07:41:01;08060945831;Ok;142.4 V;0 W;0.000 kWh;3382 h;222 V;0.12 A;121798.568 kWh
07:51:21;08061345859;Ok;147.5 V;0 W;0.000 kWh;3014 h;223 V;0.05 A;150618872.738 kWh
07:51:33;AD390800244;Ok;381.3 V;0 W;0.000 kWh;11779 h;223 V;0.41 A;27505.845 kWh
07:51:36;08060945834;Ok;181.3 V;64 W;0.000 kWh;3566 h;225 V;0.28 A;115948.306 kWh
07:51:39;08061345843;Ok;138.2 V;0 W;0.000 kWh;3232 h;223 V;0.05 A;120277.086 kWh
07:51:53;08060945831;Ok;142.4 V;0 W;0.000 kWh;3382 h;222 V;0.01 A;121798.568 kWh
08:01:54;08061345859;Ok;350.7 V;113 W;0.013 kWh;3014 h;224 V;0.50 A;150618872.751 kWh
08:02:07;AD390800244;Ok;343.9 V;194 W;0.021 kWh;11779 h;225 V;0.86 A;27505.866 kWh
08:02:09;08060945834;Ok;330.9 V;142 W;0.017 kWh;3566 h;226 V;0.64 A;115948.323 kWh
08:02:12;08061345843;Ok;352.8 V;165 W;0.015 kWh;3232 h;225 V;0.75 A;120277.101 kWh
08:02:25;08060945831;Ok;348.6 V;124 W;0.014 kWh;3382 h;224 V;0.56 A;121798.582 kWh
08:12:01;08061345859;Ok;274.3 V;515 W;0.056 kWh;3015 h;224 V;2.31 A;150618872.794 kWh
08:12:25;AD390800244;Ok;374.6 V;552 W;0.074 kWh;11779 h;225 V;2.45 A;27505.918 kWh
08:12:28;08060945834;Ok;365.2 V;863 W;0.083 kWh;3566 h;226 V;3.88 A;115948.389 kWh
08:12:30;08061345843;Ok;359.5 V;897 W;0.100 kWh;3233 h;225 V;3.98 A;120277.186 kWh
08:12:32;08060945831;Ok;372.5 V;909 W;0.093 kWh;3382 h;224 V;4.09 A;121798.661 kWh
08:22:07;08061345859;Ok;361.6 V;1322 W;0.220 kWh;3015 h;225 V;5.88 A;150618872.958 kWh
08:22:30;AD390800244;Ok;378.7 V;781 W;0.186 kWh;11780 h;226 V;3.44 A;27506.031 kWh
08:22:33;08060945834;Ok;364.2 V;1323 W;0.267 kWh;3566 h;226 V;5.85 A;115948.572 kWh
08:22:35;08061345843;Ok;369.9 V;1383 W;0.290 kWh;3233 h;225 V;6.14 A;120277.376 kWh
08:22:38;08060945831;Ok;374.1 V;1407 W;0.287 kWh;3382 h;225 V;6.21 A;121798.855 kWh
08:32:13;08061345859;Ok;386.5 V;1731 W;0.481 kWh;3015 h;225 V;7.75 A;150618873.219 kWh
08:32:25;AD390800244;Ok;381.9 V;971 W;0.332 kWh;11780 h;228 V;4.27 A;27506.176 kWh
08:32:27;08060945834;Ok;369.4 V;1693 W;0.518 kWh;3566 h;226 V;7.45 A;115948.824 kWh
08:32:29;08061345843;Ok;364.7 V;1770 W;0.549 kWh;3233 h;226 V;7.83 A;120277.636 kWh
08:32:44;08060945831;Ok;364.2 V;1833 W;0.559 kWh;3382 h;226 V;8.13 A;121799.127 kWh
08:42:17;08061345859;Ok;367.3 V;2047 W;0.798 kWh;3015 h;226 V;9.06 A;150618873.536 kWh
08:42:30;AD390800244;Ok;367.3 V;1127 W;0.509 kWh;11780 h;229 V;4.95 A;27506.353 kWh
08:42:32;08060945834;Ok;370.9 V;2006 W;0.831 kWh;3567 h;227 V;8.88 A;115949.137 kWh
08:42:35;08061345843;Ok;365.2 V;2096 W;0.876 kWh;3233 h;227 V;9.23 A;120277.962 kWh
08:42:49;08060945831;Ok;367.8 V;2173 W;0.896 kWh;3383 h;226 V;9.61 A;121799.463 kWh
08:52:39;08061345859;Ok;369.9 V;2220 W;1.166 kWh;3016 h;227 V;9.75 A;150618873.904 kWh
08:52:51;AD390800244;Ok;362.1 V;1268 W;0.717 kWh;11780 h;230 V;5.51 A;27506.561 kWh
08:52:53;08060945834;Ok;376.1 V;2234 W;1.201 kWh;3567 h;229 V;9.77 A;115949.506 kWh
08:52:55;08061345843;Ok;371.5 V;2337 W;1.260 kWh;3234 h;228 V;10.2 A;120278.346 kWh
08:52:58;08060945831;Ok;368.9 V;2429 W;1.287 kWh;3383 h;228 V;10.7 A;121799.854 kWh
09:00:06;08060945831;Ok;369.9 V;2573 W;1.584 kWh;3383 h;226 V;11.4 A;121800.152 kWh
09:03:00;08061345859;Ok;371.5 V;2509 W;1.578 kWh;3016 h;226 V;11.1 A;150618874.316 kWh
09:03:15;AD390800244;Ok;348.1 V;1382 W;0.946 kWh;11780 h;229 V;6.04 A;27506.791 kWh
09:03:17;08060945834;Ok;375.1 V;2440 W;1.607 kWh;3567 h;227 V;10.8 A;115949.912 kWh
09:03:20;08061345843;Ok;373.5 V;2532 W;1.681 kWh;3234 h;227 V;11.1 A;120278.767 kWh
09:10:10;AD390800244;Ok;352.8 V;1447 W;1.109 kWh;11780 h;232 V;6.26 A;27506.954 kWh
09:10:13;08060945834;Ok;380.3 V;2503 W;1.890 kWh;3567 h;230 V;10.9 A;115950.195 kWh
09:10:15;08061345843;Ok;374.1 V;2640 W;1.978 kWh;3234 h;229 V;11.5 A;120279.064 kWh
09:10:17;08060945831;Ok;373.0 V;2758 W;2.037 kWh;3383 h;229 V;12.1 A;121800.605 kWh
09:13:27;08061345859;Ok;359.0 V;2678 W;2.027 kWh;3016 h;230 V;11.7 A;150618874.766 kWh
09:20:19;08061345859;Ok;353.3 V;2753 W;2.336 kWh;3016 h;230 V;12.0 A;150618875.074 kWh
09:20:31;AD390800244;Ok;350.7 V;1531 W;1.366 kWh;11780 h;232 V;6.59 A;27507.211 kWh
09:20:33;08060945834;Ok;349.6 V;2836 W;2.347 kWh;3568 h;230 V;12.3 A;115950.652 kWh
09:20:36;08061345843;Ok;375.1 V;2766 W;2.441 kWh;3234 h;230 V;12.0 A;120279.527 kWh
09:20:38;08060945831;Ok;375.1 V;2878 W;2.523 kWh;3384 h;229 V;12.6 A;121801.091 kWh
09:30:30;08061345859;Ok;359.0 V;3121 W;2.836 kWh;3016 h;230 V;13.6 A;150618875.574 kWh
09:30:53;AD390800244;Ok;352.2 V;1611 W;1.638 kWh;11780 h;232 V;6.94 A;27507.482 kWh
09:30:55;08060945834;Ok;350.2 V;2996 W;2.850 kWh;3568 h;230 V;13.0 A;115951.155 kWh
09:30:58;08061345843;Ok;349.6 V;3092 W;2.930 kWh;3234 h;231 V;13.4 A;120280.016 kWh
09:31:00;08060945831;Ok;342.9 V;3180 W;3.046 kWh;3384 h;230 V;13.8 A;121801.614 kWh
09:40:50;08061345859;Ok;351.2 V;3301 W;3.390 kWh;3016 h;232 V;14.2 A;150618876.128 kWh
09:41:02;AD390800244;Ok;347.6 V;1691 W;1.917 kWh;11781 h;235 V;7.19 A;27507.762 kWh
09:41:04;08060945834;Ok;350.7 V;3146 W;3.369 kWh;3568 h;233 V;13.5 A;115951.674 kWh
09:41:07;08061345843;Ok;338.7 V;3230 W;3.465 kWh;3234 h;233 V;13.9 A;120280.551 kWh
09:41:21;08060945831;Ok;345.5 V;3369 W;3.608 kWh;3384 h;233 V;14.5 A;121802.176 kWh
09:51:02;08061345859;Ok;345.0 V;3455 W;3.964 kWh;3016 h;231 V;15.0 A;150618876.702 kWh
09:51:25;AD390800244;Ok;353.8 V;1759 W;2.216 kWh;11781 h;235 V;7.51 A;27508.060 kWh
09:51:27;08060945834;Ok;346.5 V;3277 W;3.925 kWh;3568 h;232 V;14.1 A;115952.230 kWh
09:51:30;08061345843;Ok;345.0 V;3364 W;4.034 kWh;3234 h;233 V;14.5 A;120281.120 kWh
09:51:32;08060945831;Ok;340.8 V;3444 W;4.186 kWh;3384 h;232 V;14.9 A;121802.754 kWh
10:01:22;08061345859;Ok;346.5 V;3561 W;4.564 kWh;3016 h;232 V;15.4 A;150618877.303 kWh
10:01:34;AD390800244;Ok;350.7 V;1405 W;2.493 kWh;11781 h;235 V;6.23 A;27508.338 kWh
10:01:36;08060945834;Ok;352.2 V;3407 W;4.488 kWh;3568 h;233 V;14.6 A;115952.794 kWh
10:01:39;08061345843;Ok;340.3 V;3506 W;4.613 kWh;3234 h;233 V;15.0 A;120281.699 kWh
10:01:53;08060945831;Ok;339.8 V;3572 W;4.792 kWh;3384 h;233 V;15.4 A;121803.360 kWh
10:09:36;;Offline;;;;;;;
10:09:36;;Offline;;;;;;;
10:09:36;;Offline;;;;;;;
10:09:36;;Offline;;;;;;;
10:09:36;;Offline;;;;;;;
10:09:36;;Offline;;;;;;;
10:09:36;;Offline;;;;;;;
10:09:47;;Offline;;;;;;;
10:09:47;;Offline;;;;;;;
10:09:47;;Offline;;;;;;;
10:09:47;;Offline;;;;;;;
10:11:40;08061345859;Ok;347.0 V;3662 W;5.185 kWh;3017 h;230 V;15.9 A;150618877.923 kWh
10:11:52;AD390800244;Ok;351.2 V;1523 W;2.746 kWh;11781 h;233 V;6.54 A;27508.591 kWh
10:11:54;08060945834;Ok;355.4 V;3493 W;5.081 kWh;3568 h;231 V;15.1 A;115953.387 kWh
10:11:57;08061345843;Ok;357.4 V;3567 W;5.222 kWh;3235 h;231 V;15.4 A;120282.308 kWh
10:11:59;08060945831;Ok;342.9 V;3712 W;5.406 kWh;3384 h;231 V;16.1 A;121803.974 kWh
10:21:50;08061345859;Ok;341.3 V;3760 W;5.811 kWh;3017 h;230 V;16.4 A;150618878.550 kWh
10:22:02;AD390800244;Ok;347.6 V;1512 W;2.997 kWh;11782 h;232 V;6.30 A;27508.842 kWh
10:22:04;08060945834;Ok;352.2 V;3591 W;5.681 kWh;3568 h;231 V;15.6 A;115953.987 kWh
10:22:07;08061345843;Ok;359.0 V;3609 W;5.836 kWh;3235 h;231 V;15.6 A;120282.922 kWh
10:22:20;08060945831;Ok;335.1 V;3787 W;6.050 kWh;3384 h;231 V;16.4 A;121804.618 kWh
10:32:12;08061345859;Ok;351.2 V;3748 W;6.461 kWh;3017 h;230 V;16.3 A;150618879.200 kWh
10:32:25;AD390800244;Ok;339.3 V;1405 W;3.250 kWh;11782 h;233 V;6.26 A;27509.095 kWh
10:32:27;08060945834;Ok;351.7 V;3635 W;6.304 kWh;3568 h;231 V;15.7 A;115954.610 kWh
10:32:30;08061345843;Ok;339.3 V;3751 W;6.470 kWh;3235 h;232 V;16.2 A;120283.556 kWh
10:32:44;08060945831;Ok;333.0 V;3844 W;6.708 kWh;3384 h;231 V;16.7 A;121805.276 kWh
10:42:23;08061345859;Ok;336.7 V;3831 W;7.106 kWh;3017 h;232 V;16.5 A;150618879.844 kWh
10:42:46;AD390800244;Ok;341.9 V;1523 W;3.506 kWh;11782 h;235 V;6.50 A;27509.350 kWh
10:42:48;08060945834;Ok;339.3 V;3669 W;6.933 kWh;3569 h;233 V;15.7 A;115955.238 kWh
10:42:51;08061345843;Ok;;3739 W;7.113 kWh;3235 h;;;120284.200 kWh
10:42:54;08060945831;Ok;329.9 V;3851 W;7.358 kWh;3385 h;233 V;16.6 A;121805.926 kWh
10:52:28;08061345859;Ok;342.9 V;3880 W;7.751 kWh;3018 h;232 V;16.7 A;150618880.489 kWh
10:52:51;AD390800244;Ok;332.5 V;1466 W;3.756 kWh;11782 h;234 V;6.26 A;27509.600 kWh
10:52:53;08060945834;Ok;337.2 V;3718 W;7.550 kWh;3569 h;233 V;15.9 A;115955.855 kWh
10:52:56;08061345843;Ok;332.0 V;3816 W;7.745 kWh;3236 h;234 V;16.3 A;120284.831 kWh
10:52:58;08060945831;Ok;345.5 V;3927 W;8.006 kWh;3385 h;233 V;16.9 A;121806.574 kWh
11:02:36;08061345859;Ok;350.2 V;3977 W;8.415 kWh;3018 h;232 V;17.1 A;150618881.154 kWh
11:02:48;AD390800244;Ok;337.2 V;1512 W;4.000 kWh;11782 h;235 V;6.44 A;27509.845 kWh
11:02:50;08060945834;Ok;343.9 V;3830 W;8.175 kWh;3569 h;233 V;16.4 A;115956.481 kWh
11:02:53;08061345843;Ok;330.4 V;3904 W;8.385 kWh;3236 h;234 V;16.7 A;120285.471 kWh
11:03:09;08060945831;Ok;348.1 V;4014 W;8.681 kWh;3385 h;233 V;17.2 A;121807.249 kWh
11:12:53;08061345859;Ok;338.7 V;4053 W;9.101 kWh;3018 h;232 V;17.4 A;150618881.840 kWh
11:13:07;AD390800244;Ok;343.4 V;1459 W;4.170 kWh;11782 h;235 V;6.21 A;27510.015 kWh
11:13:09;08060945834;Ok;345.5 V;1470 W;0.000 kWh;11782 h;235 V;6.20 A;27510.098 kWh
11:13:12;08061345843;Ok;334.1 V;3935 W;0.000 kWh;3236 h;234 V;16.8 A;120286.144 kWh
11:13:27;08060945831;Ok;338.2 V;4040 W;9.369 kWh;3385 h;233 V;17.3 A;121807.937 kWh
11:20:07;AD390800244;Ok;342.4 V;1470 W;4.424 kWh;11782 h;235 V;6.26 A;27510.268 kWh
11:20:10;08060945834;Ok;344.4 V;3845 W;0.000 kWh;3570 h;234 V;16.5 A;115957.586 kWh
11:20:25;08061345843;Ok;334.6 V;;;3236 h;234 V;8.83 A;
11:20:28;08060945831;Ok;336.1 V;4085 W;9.842 kWh;3386 h;233 V;17.5 A;121808.410 kWh
11:23:32;08061345859;Ok;332.0 V;4094 W;9.819 kWh;3018 h;233 V;17.5 A;150618882.558 kWh
11:30:41;08061345859;Ok;344.4 V;4105 W;10.310 kWh;3018 h;232 V;17.7 A;150618883.049 kWh
11:30:53;AD390800244;Ok;343.4 V;1523 W;4.691 kWh;11782 h;235 V;6.48 A;27510.536 kWh
11:30:56;08060945834;Ok;338.2 V;3931 W;0.000 kWh;3570 h;234 V;16.8 A;115958.286 kWh
11:31:10;08061345843;Ok;335.1 V;4004 W;0.000 kWh;3236 h;235 V;17.1 A;120287.328 kWh
11:31:13;08060945831;Ok;346.0 V;4142 W;10.576 kWh;3386 h;234 V;17.6 A;121809.144 kWh
11:41:22;08061345859;Ok;339.8 V;4019 W;11.036 kWh;3018 h;233 V;17.2 A;150618883.774 kWh
11:41:33;AD390800244;Ok;329.4 V;1478 W;4.958 kWh;11783 h;235 V;6.44 A;27510.803 kWh
11:41:36;08060945834;Ok;328.9 V;3871 W;0.691 kWh;3570 h;234 V;16.5 A;115958.977 kWh
11:41:38;08061345843;Ok;327.8 V;3973 W;0.451 kWh;3236 h;235 V;16.9 A;120288.022 kWh
11:41:53;08060945831;Ok;335.6 V;4112 W;11.303 kWh;3386 h;234 V;17.6 A;121809.871 kWh
11:52:09;08061345859;Ok;341.9 V;4154 W;11.772 kWh;3018 h;233 V;17.8 A;150618884.510 kWh
11:52:21;AD390800244;Ok;339.8 V;1470 W;5.223 kWh;11783 h;236 V;6.25 A;27511.068 kWh
11:52:23;08060945834;Ok;340.3 V;3975 W;1.391 kWh;3570 h;235 V;16.9 A;115959.677 kWh
11:52:38;08061345843;Ok;329.9 V;4034 W;1.180 kWh;3236 h;235 V;17.2 A;120288.751 kWh
11:52:40;08060945831;Ok;341.3 V;4161 W;12.040 kWh;3386 h;235 V;17.7 A;121810.608 kWh
12:02:54;08061345859;Ok;346.5 V;4177 W;12.517 kWh;3018 h;234 V;17.9 A;150618885.255 kWh
12:03:07;AD390800244;Ok;347.0 V;1527 W;5.403 kWh;11783 h;236 V;6.47 A;27511.248 kWh
12:03:22;08060945834;Ok;338.2 V;4002 W;2.119 kWh;3570 h;235 V;17.1 A;115960.405 kWh
12:03:25;08061345843;Ok;341.3 V;4050 W;1.908 kWh;3236 h;235 V;17.3 A;120289.479 kWh
12:03:27;08060945831;Ok;338.7 V;4172 W;12.540 kWh;3386 h;235 V;17.8 A;121811.108 kWh
12:10:09;08061345859;Ok;340.8 V;4229 W;13.028 kWh;3019 h;236 V;17.9 A;150618885.766 kWh
12:10:21;AD390800244;Ok;344.4 V;1527 W;5.679 kWh;11783 h;238 V;6.42 A;27511.523 kWh
12:10:24;08060945834;Ok;335.1 V;4039 W;2.589 kWh;3570 h;237 V;17.1 A;115960.875 kWh
12:10:37;08061345843;Ok;341.9 V;4107 W;2.398 kWh;3237 h;235 V;17.5 A;120289.968 kWh
12:10:39;08060945831;Ok;339.8 V;4244 W;13.295 kWh;3386 h;234 V;18.1 A;121811.863 kWh
12:20:50;08061345859;Ok;350.7 V;4252 W;13.780 kWh;3019 h;234 V;18.2 A;150618886.518 kWh
12:21:02;AD390800244;Ok;341.9 V;1428 W;5.944 kWh;11783 h;236 V;6.05 A;27511.789 kWh
12:21:05;08060945834;Ok;336.1 V;4073 W;3.307 kWh;3570 h;235 V;17.3 A;115961.593 kWh
12:21:19;08061345843;Ok;335.6 V;4099 W;3.129 kWh;3237 h;235 V;17.4 A;120290.700 kWh
12:21:22;08060945831;Ok;343.9 V;4214 W;14.047 kWh;3386 h;235 V;17.9 A;121812.615 kWh
12:31:34;08061345859;Ok;349.6 V;4263 W;14.534 kWh;3019 h;234 V;18.2 A;150618887.273 kWh
12:31:46;AD390800244;Ok;343.9 V;1462 W;6.211 kWh;11784 h;236 V;6.18 A;27512.055 kWh
12:31:49;08060945834;Ok;345.5 V;4091 W;4.027 kWh;3570 h;234 V;17.4 A;115962.313 kWh
12:32:02;08061345843;Ok;346.0 V;4084 W;3.858 kWh;3237 h;235 V;17.4 A;120291.428 kWh
12:32:04;08060945831;Ok;339.8 V;4282 W;14.800 kWh;3386 h;235 V;18.3 A;121813.368 kWh
12:42:13;08061345859;Ok;342.4 V;4270 W;15.289 kWh;3019 h;235 V;18.2 A;150618888.027 kWh
12:42:25;AD390800244;Ok;353.8 V;1535 W;6.473 kWh;11784 h;237 V;6.48 A;27512.317 kWh
12:42:27;08060945834;Ok;336.7 V;4061 W;4.747 kWh;3571 h;235 V;17.3 A;115963.032 kWh
12:42:30;08061345843;Ok;342.9 V;3996 W;4.558 kWh;3237 h;236 V;16.9 A;120292.129 kWh
12:42:44;08060945831;Ok;334.6 V;4240 W;15.555 kWh;3387 h;235 V;18.0 A;121814.122 kWh
12:52:56;08061345859;Ok;353.3 V;4240 W;16.050 kWh;3020 h;234 V;18.1 A;150618888.788 kWh
