
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:40:08;AD390800244;Offline;;;;;;;
01:40:21;08060945834;Offline;;;;;;;
01:40:27;08061345843;Offline;;;;;;;
01:40:33;08060945831;Offline;;;;;;;
01:43:35;08061345859;Offline;;;;;;;
01:51:10;08061345859;Offline;;;;;;;
01:51:25;AD390800244;Offline;;;;;;;
01:51:38;08060945834;Offline;;;;;;;
01:51:44;08061345843;Offline;;;;;;;
01:51:50;08060945831;Offline;;;;;;;
02:02:55;08061345859;Offline;;;;;;;
02:03:10;AD390800244;Offline;;;;;;;
02:03:23;08060945834;Offline;;;;;;;
02:03:29;08061345843;Offline;;;;;;;
02:03:37;08060945831;Offline;;;;;;;
02:10:56;08061345859;Offline;;;;;;;
02:11:11;AD390800244;Offline;;;;;;;
02:11:25;08060945834;Offline;;;;;;;
02:11:31;08061345843;Offline;;;;;;;
02:11:38;08060945831;Offline;;;;;;;
02:22:46;08061345859;Offline;;;;;;;
02:23:09;AD390800244;Offline;;;;;;;
02:23:15;08060945834;Offline;;;;;;;
02:23:21;08061345843;Offline;;;;;;;
02:23:27;08060945831;Offline;;;;;;;
02:30:20;08061345859;Offline;;;;;;;
02:30:43;AD390800244;Offline;;;;;;;
02:30:49;08060945834;Offline;;;;;;;
02:30:55;08061345843;Offline;;;;;;;
02:31:01;08060945831;Offline;;;;;;;
02:41:43;08061345859;Offline;;;;;;;
02:42:05;AD390800244;Offline;;;;;;;
02:42:12;08060945834;Offline;;;;;;;
02:42:18;08061345843;Offline;;;;;;;
02:42:24;08060945831;Offline;;;;;;;
02:50:01;08061345843;Offline;;;;;;;
02:50:07;08060945831;Offline;;;;;;;
02:53:13;08061345859;Offline;;;;;;;
02:53:29;AD390800244;Offline;;;;;;;
02:53:42;08060945834;Offline;;;;;;;
03:00:44;08061345859;Offline;;;;;;;
03:01:00;AD390800244;Offline;;;;;;;
03:01:14;08060945834;Offline;;;;;;;
03:01:20;08061345843;Offline;;;;;;;
03:01:27;08060945831;Offline;;;;;;;
03:12:02;08061345859;Offline;;;;;;;
03:12:17;AD390800244;Offline;;;;;;;
03:12:23;08060945834;Offline;;;;;;;
03:12:37;08061345843;Offline;;;;;;;
03:12:43;08060945831;Offline;;;;;;;
03:20:09;08060945834;Offline;;;;;;;
03:20:15;08061345843;Offline;;;;;;;
03:20:21;08060945831;Offline;;;;;;;
03:23:23;08061345859;Offline;;;;;;;
03:23:38;AD390800244;Offline;;;;;;;
03:30:55;08061345859;Offline;;;;;;;
03:31:11;AD390800244;Offline;;;;;;;
03:31:24;08060945834;Offline;;;;;;;
03:31:30;08061345843;Offline;;;;;;;
03:31:36;08060945831;Offline;;;;;;;
03:42:20;08061345859;Offline;;;;;;;
03:42:43;AD390800244;Offline;;;;;;;
03:42:49;08060945834;Offline;;;;;;;
03:42:55;08061345843;Offline;;;;;;;
03:43:01;08060945831;Offline;;;;;;;
03:50:09;AD390800244;Offline;;;;;;;
03:50:22;08060945834;Offline;;;;;;;
03:50:28;08061345843;Offline;;;;;;;
03:50:34;08060945831;Offline;;;;;;;
03:53:36;08061345859;Offline;;;;;;;
04:01:08;08061345859;Offline;;;;;;;
04:01:24;AD390800244;Offline;;;;;;;
04:01:37;08060945834;Offline;;;;;;;
04:01:43;08061345843;Offline;;;;;;;
04:01:49;08060945831;Offline;;;;;;;
04:12:23;08061345859;Offline;;;;;;;
04:12:39;AD390800244;Offline;;;;;;;
04:12:52;08060945834;Offline;;;;;;;
04:12:58;08061345843;Offline;;;;;;;
04:13:04;08060945831;Offline;;;;;;;
04:20:09;AD390800244;Offline;;;;;;;
04:20:22;08060945834;Offline;;;;;;;
04:20:28;08061345843;Offline;;;;;;;
04:20:34;08060945831;Offline;;;;;;;
04:23:39;08061345859;Offline;;;;;;;
04:31:10;08061345859;Offline;;;;;;;
04:31:26;AD390800244;Offline;;;;;;;
04:31:41;08060945834;Offline;;;;;;;
04:31:47;08061345843;Offline;;;;;;;
04:31:53;08060945831;Offline;;;;;;;
04:42:27;08061345859;Offline;;;;;;;
04:42:42;AD390800244;Offline;;;;;;;
04:42:56;08060945834;Offline;;;;;;;
04:43:02;08061345843;Offline;;;;;;;
04:43:08;08060945831;Offline;;;;;;;
04:50:12;AD390800244;Offline;;;;;;;
04:50:26;08060945834;Offline;;;;;;;
04:50:32;08061345843;Offline;;;;;;;
04:50:38;08060945831;Offline;;;;;;;
04:53:42;08061345859;Offline;;;;;;;
05:01:46;08061345859;Offline;;;;;;;
05:02:02;AD390800244;Offline;;;;;;;
05:02:15;08060945834;Offline;;;;;;;
05:02:21;08061345843;Offline;;;;;;;
05:02:27;08060945831;Offline;;;;;;;
05:13:27;08061345859;Offline;;;;;;;
05:13:42;AD390800244;Offline;;;;;;;
05:13:48;08060945834;Offline;;;;;;;
05:14:02;08061345843;Offline;;;;;;;
05:14:08;08060945831;Offline;;;;;;;
05:20:57;08061345859;Offline;;;;;;;
05:21:12;AD390800244;Offline;;;;;;;
05:21:26;08060945834;Offline;;;;;;;
05:21:32;08061345843;Offline;;;;;;;
05:21:38;08060945831;Offline;;;;;;;
05:32:24;08061345859;Offline;;;;;;;
05:32:46;AD390800244;Offline;;;;;;;
05:32:53;08060945834;Offline;;;;;;;
05:32:59;08061345843;Offline;;;;;;;
05:33:05;08060945831;Offline;;;;;;;
05:40:26;08061345859;Offline;;;;;;;
05:40:42;AD390800244;Offline;;;;;;;
05:40:55;08060945834;Offline;;;;;;;
05:41:01;08061345843;Offline;;;;;;;
05:41:07;08060945831;Offline;;;;;;;
05:52:03;08061345859;Offline;;;;;;;
05:52:26;AD390800244;Offline;;;;;;;
05:52:32;08060945834;Offline;;;;;;;
05:52:38;08061345843;Offline;;;;;;;
05:52:44;08060945831;Offline;;;;;;;
06:00:02;AD390800244;Offline;;;;;;;
06:00:08;08060945834;Offline;;;;;;;
06:00:14;08061345843;Offline;;;;;;;
06:00:20;08060945831;Offline;;;;;;;
06:03:23;08061345859;Offline;;;;;;;
06:11:20;08061345859;Offline;;;;;;;
06:11:36;AD390800244;Offline;;;;;;;
06:11:49;08060945834;Offline;;;;;;;
06:11:55;08061345843;Offline;;;;;;;
06:12:01;08060945831;Offline;;;;;;;
06:23:20;08061345859;Offline;;;;;;;
06:23:44;AD390800244;Offline;;;;;;;
06:23:57;08060945834;Offline;;;;;;;
06:24:03;08061345843;Offline;;;;;;;
06:24:09;08060945831;Offline;;;;;;;
06:31:09;08061345859;Offline;;;;;;;
06:31:35;AD390800244;Offline;;;;;;;
06:31:42;08060945834;Offline;;;;;;;
06:31:48;08061345843;Offline;;;;;;;
06:31:55;08060945831;Offline;;;;;;;
06:40:03;08061345843;Offline;;;;;;;
06:40:09;08060945831;Offline;;;;;;;
06:43:17;08061345859;Offline;;;;;;;
06:43:40;AD390800244;Offline;;;;;;;
06:43:46;08060945834;Offline;;;;;;;
06:50:44;08061345859;Err. interno;117.9 V;0 W;0.000 kWh;4871 h;223 V;0.46 A;150623041.159 kWh
06:51:08;AD390800244;Offline;;;;;;;
06:51:12;08060945834;Ok;121.1 V;0 W;0.000 kWh;5432 h;225 V;0.31 A;119950.977 kWh
06:51:16;08061345843;Err. interno;131.4 V;0 W;0.000 kWh;5102 h;224 V;0.42 A;124298.720 kWh
06:51:22;08060945831;Offline;;;;;;;
07:00:33;08061345859;Ok;147.5 V;0 W;0.000 kWh;4871 h;223 V;0.05 A;150623041.159 kWh
07:00:53;AD390800244;Ok;178.2 V;0 W;0.000 kWh;13687 h;224 V;0.00 A;29253.466 kWh
07:00:55;08060945834;Ok;183.4 V;0 W;0.000 kWh;5432 h;225 V;0.00 A;119950.977 kWh
07:00:57;08061345843;Ok;145.5 V;0 W;0.000 kWh;5102 h;223 V;0.08 A;124298.720 kWh
07:01:00;08060945831;Ok;181.3 V;0 W;0.000 kWh;5254 h;222 V;0.00 A;125972.867 kWh
07:12:24;08061345859;Ok;147.5 V;0 W;0.000 kWh;4871 h;223 V;0.04 A;150623041.159 kWh
07:12:36;AD390800244;Ok;177.7 V;0 W;0.000 kWh;13687 h;223 V;0.00 A;29253.466 kWh
07:12:39;08060945834;Ok;182.9 V;0 W;0.000 kWh;5432 h;224 V;0.00 A;119950.977 kWh
07:12:41;08061345843;Ok;145.5 V;0 W;0.000 kWh;5102 h;223 V;0.05 A;124298.720 kWh
07:12:44;08060945831;Ok;181.3 V;0 W;0.000 kWh;5254 h;222 V;0.00 A;125972.867 kWh
07:21:15;08061345859;Ok;147.5 V;0 W;0.000 kWh;4871 h;223 V;0.04 A;150623041.159 kWh
07:21:28;AD390800244;Ok;177.7 V;0 W;;13687 h;223 V;0.00 A;
07:21:31;08060945834;Ok;182.9 V;0 W;0.000 kWh;5432 h;224 V;0.00 A;119950.977 kWh
07:21:33;08061345843;Ok;145.5 V;0 W;0.000 kWh;5102 h;223 V;0.07 A;124298.720 kWh
07:21:35;08060945831;Ok;181.3 V;0 W;0.000 kWh;5254 h;222 V;0.00 A;125972.867 kWh
07:30:04;AD390800244;Ok;149.6 V;118 W;0.004 kWh;13687 h;223 V;0.52 A;29253.470 kWh
07:30:07;08060945834;Ok;296.1 V;64 W;0.003 kWh;5432 h;224 V;0.28 A;119950.981 kWh
07:30:09;08061345843;Ok;145.5 V;57 W;0.002 kWh;5102 h;222 V;0.28 A;124298.722 kWh
07:30:12;08060945831;Ok;180.8 V;57 W;0.003 kWh;5254 h;222 V;0.26 A;125972.870 kWh
07:32:49;08061345859;Ok;147.5 V;0 W;0.000 kWh;4871 h;222 V;0.03 A;150623041.159 kWh
07:41:43;08061345859;Ok;147.5 V;0 W;0.000 kWh;4871 h;222 V;0.03 A;150623041.159 kWh
07:42:03;AD390800244;Ok;178.2 V;126 W;0.029 kWh;13687 h;223 V;0.56 A;29253.494 kWh
07:42:05;08060945834;Ok;329.9 V;56 W;0.015 kWh;5433 h;224 V;0.25 A;119950.992 kWh
07:42:07;08061345843;Ok;145.5 V;77 W;0.017 kWh;5102 h;223 V;0.34 A;124298.736 kWh
07:42:10;08060945831;Ok;180.8 V;57 W;0.014 kWh;5254 h;221 V;0.26 A;125972.881 kWh
07:50:44;08061345859;Ok;147.5 V;0 W;0.000 kWh;4871 h;222 V;0.04 A;150623041.159 kWh
07:50:56;AD390800244;Ok;187.6 V;126 W;0.047 kWh;13687 h;223 V;0.56 A;29253.513 kWh
07:50:59;08060945834;Ok;347.0 V;0 W;0.023 kWh;5433 h;223 V;0.34 A;119951.000 kWh
07:51:02;08061345843;Ok;295.1 V;61 W;0.026 kWh;5102 h;223 V;0.28 A;124298.746 kWh
07:51:04;08060945831;Ok;302.9 V;60 W;0.022 kWh;5254 h;222 V;0.28 A;125972.890 kWh
08:02:46;08061345859;Ok;343.9 V;98 W;0.013 kWh;4871 h;224 V;0.42 A;150623041.172 kWh
08:02:57;AD390800244;Ok;319.0 V;160 W;0.075 kWh;13688 h;224 V;0.72 A;29253.540 kWh
08:03:00;08060945834;Ok;329.4 V;123 W;0.035 kWh;5433 h;225 V;0.54 A;119951.013 kWh
08:03:02;08061345843;Ok;285.2 V;130 W;0.039 kWh;5102 h;224 V;0.59 A;124298.759 kWh
08:03:05;08060945831;Ok;302.4 V;124 W;0.034 kWh;5254 h;223 V;0.56 A;125972.901 kWh
08:11:31;08061345859;Ok;343.9 V;443 W;0.046 kWh;4871 h;224 V;1.96 A;150623041.205 kWh
08:11:51;AD390800244;Ok;324.2 V;335 W;0.108 kWh;13688 h;225 V;1.49 A;29253.574 kWh
08:11:53;08060945834;Ok;329.9 V;471 W;0.072 kWh;5433 h;225 V;2.10 A;119951.050 kWh
08:11:55;08061345843;Ok;330.9 V;498 W;0.078 kWh;5102 h;224 V;2.23 A;124298.798 kWh
08:11:58;08060945831;Ok;312.2 V;475 W;0.072 kWh;5255 h;223 V;2.13 A;125972.939 kWh
08:20:39;08061345859;Ok;334.6 V;1934 W;0.288 kWh;4871 h;227 V;8.53 A;150623041.446 kWh
08:20:51;AD390800244;Ok;333.0 V;1203 W;0.247 kWh;13688 h;229 V;5.27 A;29253.713 kWh
08:20:53;08060945834;Ok;352.2 V;2231 W;0.362 kWh;5433 h;227 V;9.82 A;119951.339 kWh
08:20:55;08061345843;Ok;326.8 V;1969 W;0.326 kWh;5102 h;227 V;8.68 A;124299.046 kWh
08:20:58;08060945831;Ok;341.3 V;1920 W;0.321 kWh;5255 h;226 V;8.49 A;125973.188 kWh
08:32:24;08061345859;Ok;321.6 V;503 W;0.585 kWh;4872 h;223 V;2.27 A;150623041.743 kWh
08:32:37;AD390800244;Ok;337.7 V;343 W;0.405 kWh;13688 h;224 V;1.53 A;29253.871 kWh
08:32:39;08060945834;Ok;316.9 V;504 W;0.646 kWh;5434 h;225 V;2.25 A;119951.623 kWh
08:32:42;08061345843;Ok;333.5 V;510 W;0.601 kWh;5102 h;224 V;2.28 A;124299.320 kWh
08:32:44;08060945831;Ok;321.1 V;509 W;0.574 kWh;5255 h;223 V;2.27 A;125973.442 kWh
08:41:36;08061345859;Ok;332.5 V;458 W;0.659 kWh;4872 h;222 V;2.07 A;150623041.818 kWh
08:41:48;AD390800244;Ok;338.2 V;320 W;0.457 kWh;13688 h;223 V;1.44 A;29253.922 kWh
08:41:51;08060945834;Ok;326.8 V;463 W;0.720 kWh;5434 h;223 V;2.07 A;119951.697 kWh
08:41:53;08061345843;Ok;333.5 V;464 W;0.676 kWh;5103 h;223 V;2.08 A;124299.396 kWh
08:41:55;08060945831;Ok;350.7 V;453 W;0.649 kWh;5255 h;221 V;2.04 A;125973.516 kWh
08:50:08;08061345859;Ok;327.3 V;500 W;0.729 kWh;4872 h;222 V;2.21 A;150623041.888 kWh
08:50:21;AD390800244;Ok;323.7 V;347 W;0.505 kWh;13688 h;223 V;1.53 A;29253.970 kWh
08:50:31;08060945834;Ok;325.7 V;501 W;0.790 kWh;5434 h;224 V;2.23 A;119951.768 kWh
08:50:34;08061345843;Ok;336.1 V;494 W;0.747 kWh;5103 h;223 V;2.23 A;124299.467 kWh
08:50:36;08060945831;Ok;348.6 V;487 W;0.718 kWh;5255 h;222 V;2.19 A;125973.585 kWh
09:02:00;08061345859;Ok;354.8 V;1247 W;0.881 kWh;4872 h;224 V;5.57 A;150623042.039 kWh
09:02:12;AD390800244;Ok;341.9 V;674 W;0.597 kWh;13688 h;225 V;3.00 A;29254.063 kWh
09:02:21;08060945834;Ok;342.4 V;1154 W;0.940 kWh;5434 h;226 V;5.11 A;119951.917 kWh
09:02:24;08061345843;Ok;342.4 V;1203 W;0.900 kWh;5103 h;225 V;5.34 A;124299.620 kWh
09:02:26;08060945831;Ok;343.9 V;1252 W;0.873 kWh;5256 h;224 V;5.59 A;125973.740 kWh
09:10:55;08061345859;Ok;342.4 V;2888 W;1.139 kWh;4872 h;228 V;12.7 A;150623042.298 kWh
09:11:14;AD390800244;Ok;348.1 V;1466 W;0.741 kWh;13689 h;230 V;6.38 A;29254.206 kWh
09:11:17;08060945834;Ok;347.6 V;2679 W;1.193 kWh;5434 h;229 V;11.7 A;119952.171 kWh
09:11:19;08061345843;Ok;360.6 V;2724 W;1.164 kWh;5103 h;229 V;11.9 A;124299.884 kWh
09:11:21;08060945831;Ok;340.3 V;2844 W;1.146 kWh;5256 h;228 V;12.5 A;125974.013 kWh
09:22:22;08061345859;Ok;330.9 V;2126 W;1.628 kWh;4872 h;227 V;9.44 A;150623042.787 kWh
09:22:34;AD390800244;Ok;301.3 V;1398 W;0.987 kWh;13689 h;230 V;6.08 A;29254.453 kWh
09:22:36;08060945834;Ok;318.5 V;2810 W;1.646 kWh;5434 h;230 V;12.1 A;119952.623 kWh
09:22:47;08061345843;Ok;318.0 V;3199 W;1.639 kWh;5104 h;231 V;13.8 A;124300.359 kWh
09:22:50;08060945831;Ok;330.9 V;3320 W;1.634 kWh;5256 h;230 V;14.4 A;125974.501 kWh
09:31:04;08061345859;Ok;330.9 V;2719 W;1.938 kWh;4872 h;227 V;11.9 A;150623043.097 kWh
09:31:16;AD390800244;Ok;334.1 V;1093 W;1.148 kWh;13689 h;228 V;4.79 A;29254.614 kWh
09:31:18;08060945834;Ok;332.5 V;1980 W;1.937 kWh;5434 h;228 V;8.68 A;119952.914 kWh
09:31:21;08061345843;Ok;334.6 V;2111 W;1.930 kWh;5104 h;228 V;9.25 A;124300.650 kWh
09:31:23;08060945831;Ok;338.7 V;2244 W;1.931 kWh;5256 h;227 V;9.90 A;125974.798 kWh
09:40:03;AD390800244;Ok;333.5 V;1539 W;1.331 kWh;13689 h;231 V;6.68 A;29254.796 kWh
09:40:14;08060945834;Ok;330.4 V;2742 W;2.281 kWh;5435 h;229 V;12.0 A;119953.259 kWh
09:40:16;08061345843;Ok;325.7 V;2908 W;2.284 kWh;5104 h;229 V;12.7 A;124301.004 kWh
09:40:19;08060945831;Ok;331.5 V;3082 W;2.294 kWh;5256 h;228 V;13.5 A;125975.161 kWh
09:42:43;08061345859;Ok;328.3 V;3384 W;2.449 kWh;4873 h;228 V;14.8 A;150623043.608 kWh
09:51:18;08061345859;Ok;322.1 V;3279 W;2.931 kWh;4873 h;229 V;14.3 A;150623044.090 kWh
09:51:32;AD390800244;Ok;315.9 V;1638 W;1.651 kWh;13689 h;232 V;7.05 A;29255.117 kWh
09:51:35;08060945834;Ok;314.8 V;3038 W;2.878 kWh;5435 h;230 V;13.2 A;119953.856 kWh
09:51:37;08061345843;Ok;318.0 V;3142 W;2.899 kWh;5104 h;230 V;13.6 A;124301.619 kWh
09:51:40;08060945831;Ok;318.5 V;3218 W;2.926 kWh;5256 h;230 V;14.0 A;125975.793 kWh
10:00:10;AD390800244;Ok;319.5 V;1325 W;1.870 kWh;13690 h;231 V;5.72 A;29255.336 kWh
10:00:12;08060945834;Ok;314.3 V;3142 W;3.299 kWh;5435 h;231 V;13.6 A;119954.276 kWh
10:00:15;08061345843;Ok;311.2 V;3237 W;3.333 kWh;5104 h;232 V;14.0 A;124302.053 kWh
10:00:17;08060945831;Ok;315.4 V;3327 W;3.372 kWh;5256 h;231 V;14.4 A;125976.239 kWh
10:02:49;08061345859;Ok;320.0 V;3331 W;3.538 kWh;4873 h;230 V;14.5 A;150623044.696 kWh
10:11:39;08061345859;Ok;312.8 V;3392 W;4.033 kWh;4873 h;230 V;14.7 A;150623045.192 kWh
10:11:51;AD390800244;Ok;325.7 V;1139 W;2.098 kWh;13690 h;232 V;4.90 A;29255.563 kWh
10:11:54;08060945834;Ok;313.3 V;3191 W;3.912 kWh;5435 h;232 V;13.7 A;119954.889 kWh
10:11:56;08061345843;Ok;315.9 V;3295 W;3.965 kWh;5104 h;233 V;14.2 A;124302.684 kWh
10:11:58;08060945831;Ok;322.6 V;3380 W;4.021 kWh;5257 h;232 V;14.6 A;125976.889 kWh
10:20:47;08061345859;Ok;316.9 V;3399 W;4.548 kWh;4873 h;231 V;14.7 A;150623045.707 kWh
10:20:59;AD390800244;Ok;313.8 V;1691 W;2.223 kWh;13690 h;234 V;7.23 A;29255.689 kWh
10:21:01;08060945834;Ok;316.9 V;3191 W;4.398 kWh;5435 h;232 V;13.7 A;119955.375 kWh
10:21:03;08061345843;Ok;312.2 V;3291 W;4.464 kWh;5104 h;232 V;14.1 A;124303.184 kWh
10:21:06;08060945831;Ok;312.8 V;3372 W;4.534 kWh;5257 h;232 V;14.6 A;125977.401 kWh
10:32:16;08061345859;Ok;318.0 V;3407 W;5.198 kWh;4874 h;229 V;14.9 A;150623046.356 kWh
10:32:32;AD390800244;Ok;386.5 V;0 W;2.407 kWh;13690 h;229 V;0.22 A;29255.873 kWh
10:32:44;08060945834;Ok;319.0 V;3213 W;5.020 kWh;5436 h;232 V;13.9 A;119955.997 kWh
10:32:46;08061345843;Ok;313.3 V;3310 W;5.104 kWh;5104 h;232 V;14.3 A;124303.824 kWh
10:32:48;08060945831;Ok;318.5 V;3414 W;5.192 kWh;5257 h;231 V;14.8 A;125978.059 kWh
10:41:22;08061345859;Ok;317.4 V;3459 W;5.502 kWh;4874 h;230 V;15.0 A;150623046.661 kWh
10:41:41;AD390800244;Ok;313.8 V;1089 W;2.606 kWh;13690 h;232 V;4.69 A;29256.071 kWh
10:41:44;08060945834;Ok;317.4 V;3284 W;5.506 kWh;5436 h;232 V;14.2 A;119956.483 kWh
10:41:46;08061345843;Ok;312.8 V;3383 W;5.605 kWh;5105 h;232 V;14.6 A;124304.325 kWh
10:41:49;08060945831;Ok;315.4 V;3486 W;5.709 kWh;5257 h;231 V;15.1 A;125978.576 kWh
10:50:14;08061345859;Ok;315.9 V;3534 W;6.018 kWh;4874 h;230 V;15.4 A;150623047.177 kWh
10:50:28;AD390800244;Ok;315.9 V;1085 W;2.765 kWh;13690 h;232 V;4.68 A;29256.231 kWh
10:50:31;08060945834;Ok;321.6 V;3310 W;5.989 kWh;5436 h;232 V;14.3 A;119956.966 kWh
10:50:33;08061345843;Ok;316.9 V;3402 W;6.102 kWh;5105 h;232 V;14.7 A;124304.822 kWh
10:50:36;08060945831;Ok;310.7 V;3504 W;6.221 kWh;5257 h;231 V;15.2 A;125979.088 kWh
11:02:25;08061345859;Ok;320.6 V;3557 W;6.733 kWh;4874 h;230 V;15.5 A;150623047.892 kWh
11:02:38;AD390800244;Ok;393.3 V;0 W;2.896 kWh;13690 h;229 V;0.45 A;29256.362 kWh
11:02:41;08060945834;Ok;318.0 V;3359 W;6.660 kWh;5436 h;232 V;14.5 A;119957.637 kWh
11:02:43;08061345843;Ok;313.8 V;3444 W;6.793 kWh;5105 h;232 V;14.8 A;124305.512 kWh
11:02:46;08060945831;Ok;324.7 V;3553 W;6.932 kWh;5258 h;231 V;15.3 A;125979.799 kWh
11:11:36;08061345859;Ok;316.9 V;3583 W;7.277 kWh;4874 h;230 V;15.6 A;150623048.436 kWh
11:11:49;AD390800244;Ok;312.8 V;1127 W;3.106 kWh;13691 h;232 V;4.86 A;29256.572 kWh
11:11:51;08060945834;Ok;313.3 V;3370 W;7.173 kWh;5436 h;231 V;14.6 A;119958.151 kWh
11:12:01;08061345843;Ok;315.4 V;3452 W;7.325 kWh;5105 h;232 V;14.9 A;124306.045 kWh
11:12:03;08060945831;Ok;319.0 V;3535 W;7.259 kWh;5258 h;231 V;15.3 A;125980.126 kWh
11:20:21;08061345859;Ok;319.0 V;3617 W;7.799 kWh;4874 h;230 V;15.7 A;150623048.958 kWh
11:20:35;AD390800244;Ok;322.6 V;1790 W;3.224 kWh;13691 h;233 V;7.68 A;29256.690 kWh
11:20:38;08060945834;Ok;318.5 V;3422 W;7.667 kWh;5436 h;231 V;14.8 A;119958.644 kWh
11:20:40;08061345843;Ok;319.0 V;3460 W;7.825 kWh;5105 h;231 V;15.0 A;124306.545 kWh
11:20:43;08060945831;Ok;318.5 V;3629 W;7.776 kWh;5258 h;231 V;15.7 A;125980.643 kWh
11:32:12;08061345859;Ok;319.0 V;3561 W;8.509 kWh;4874 h;229 V;15.6 A;150623049.668 kWh
11:32:25;AD390800244;Err. interno;388.6 V;0 W;3.374 kWh;13691 h;229 V;0.22 A;29256.839 kWh
11:32:28;08060945834;Ok;313.3 V;3378 W;8.337 kWh;5436 h;231 V;14.6 A;119959.314 kWh
11:32:30;08061345843;Ok;308.6 V;3460 W;8.510 kWh;5106 h;231 V;14.9 A;124307.230 kWh
11:32:33;08060945831;Ok;318.0 V;3561 W;8.485 kWh;5258 h;231 V;15.4 A;125981.352 kWh
11:41:04;08061345859;Ok;314.3 V;3557 W;9.035 kWh;4875 h;229 V;15.5 A;150623050.194 kWh
11:41:16;AD390800244;Ok;318.0 V;1131 W;3.578 kWh;13691 h;231 V;4.89 A;29257.043 kWh
11:41:18;08060945834;Ok;309.6 V;3336 W;0.000 kWh;5437 h;231 V;14.5 A;119959.810 kWh
11:41:21;08061345843;Ok;312.2 V;3421 W;9.016 kWh;5106 h;231 V;14.8 A;124307.736 kWh
11:41:23;08060945831;Ok;316.4 V;3504 W;9.007 kWh;5258 h;230 V;15.2 A;125981.875 kWh
11:50:00;08061345859;Ok;313.3 V;3598 W;9.564 kWh;4875 h;230 V;15.7 A;150623050.722 kWh
11:50:20;AD390800244;Ok;315.4 V;1759 W;3.695 kWh;13691 h;232 V;7.60 A;29257.161 kWh
11:50:22;08060945834;Ok;312.2 V;3430 W;0.184 kWh;5437 h;230 V;14.9 A;119960.318 kWh
11:50:25;08061345843;Ok;318.0 V;3421 W;9.536 kWh;5106 h;231 V;14.8 A;124308.255 kWh
11:50:27;08060945831;Ok;319.0 V;3587 W;9.542 kWh;5258 h;230 V;15.6 A;125982.409 kWh
12:02:19;08061345859;Ok;314.3 V;3594 W;10.302 kWh;4875 h;228 V;15.8 A;150623051.461 kWh
12:02:40;AD390800244;Err. interno;387.1 V;0 W;3.850 kWh;13692 h;228 V;0.22 A;29257.316 kWh
12:02:43;08060945834;Ok;311.7 V;3393 W;0.889 kWh;5437 h;230 V;14.7 A;119961.023 kWh
12:02:46;08061345843;Ok;320.0 V;3398 W;10.241 kWh;5106 h;231 V;14.7 A;124308.961 kWh
12:02:49;08060945831;Ok;315.9 V;3565 W;10.279 kWh;5258 h;230 V;15.5 A;125983.146 kWh
