
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:03:02;08061345843;Ok;340.8 V;4873 W;5.088 kWh;1747 h;234 V;20.8 A;117404.918 kWh
13:03:05;08060945831;Ok;394.3 V;4289 W;5.143 kWh;1894 h;233 V;18.4 A;118852.961 kWh
13:10:49;08061345859;Ok;352.2 V;4624 W;5.572 kWh;1577 h;230 V;20.1 A;150616034.074 kWh
13:11:01;AD390800244;Ok;337.2 V;1649 W;3.127 kWh;10252 h;232 V;7.10 A;26074.050 kWh
13:11:03;08060945834;Ok;337.7 V;4297 W;5.603 kWh;2086 h;233 V;18.5 A;113404.527 kWh
13:11:06;08061345843;Ok;340.8 V;4360 W;5.681 kWh;1747 h;233 V;18.7 A;117405.511 kWh
13:11:08;08060945831;Ok;342.4 V;4474 W;5.697 kWh;1895 h;233 V;19.3 A;118853.515 kWh
13:23:36;08061345859;Ok;347.6 V;4312 W;6.488 kWh;1577 h;232 V;18.6 A;150616034.991 kWh
13:24:03;AD390800244;Ok;348.6 V;1584 W;3.469 kWh;10252 h;235 V;6.76 A;26074.392 kWh
13:24:06;08060945834;Ok;348.1 V;4073 W;6.490 kWh;2086 h;233 V;17.5 A;113405.415 kWh
13:24:08;08061345843;Ok;339.8 V;4203 W;6.590 kWh;1747 h;234 V;18.0 A;117406.420 kWh
13:24:10;08060945831;Ok;358.5 V;4297 W;6.632 kWh;1895 h;233 V;18.4 A;118854.449 kWh
13:32:10;08061345859;Ok;349.6 V;4263 W;7.093 kWh;1577 h;230 V;18.5 A;150616035.596 kWh
13:32:22;AD390800244;Ok;348.6 V;1580 W;3.691 kWh;10253 h;232 V;6.81 A;26074.614 kWh
13:32:25;08060945834;Ok;342.9 V;4054 W;7.054 kWh;2087 h;233 V;17.4 A;113405.978 kWh
13:32:27;08061345843;Ok;342.4 V;4145 W;0.000 kWh;1748 h;234 V;17.7 A;117406.998 kWh
13:32:30;08060945831;Ok;343.9 V;4270 W;0.000 kWh;1895 h;233 V;18.4 A;118855.042 kWh
13:40:37;08061345859;Ok;349.1 V;4252 W;7.690 kWh;1577 h;232 V;18.3 A;150616036.193 kWh
13:41:05;AD390800244;Ok;336.7 V;1584 W;3.919 kWh;10253 h;234 V;6.80 A;26074.842 kWh
13:41:07;08060945834;Ok;345.0 V;4050 W;7.638 kWh;2087 h;235 V;17.3 A;113406.562 kWh
13:41:09;08061345843;Ok;342.4 V;4153 W;0.000 kWh;1748 h;235 V;17.7 A;117407.600 kWh
13:41:12;08060945831;Ok;355.4 V;4282 W;0.000 kWh;1895 h;234 V;18.2 A;118855.656 kWh
13:53:52;08061345859;Ok;349.1 V;4282 W;8.619 kWh;1577 h;230 V;18.6 A;150616037.122 kWh
13:54:19;AD390800244;Ok;338.2 V;1508 W;4.254 kWh;10253 h;232 V;6.50 A;26075.177 kWh
13:54:21;08060945834;Ok;340.8 V;4076 W;8.522 kWh;2087 h;233 V;17.5 A;113407.447 kWh
13:54:23;08061345843;Ok;328.3 V;4130 W;0.308 kWh;1748 h;233 V;17.7 A;117408.513 kWh
13:54:26;08060945831;Ok;344.4 V;4289 W;0.317 kWh;1895 h;233 V;18.4 A;118856.581 kWh
14:02:32;08061345859;Ok;349.1 V;4267 W;9.227 kWh;1578 h;231 V;18.5 A;150616037.730 kWh
14:03:00;AD390800244;Ok;355.4 V;1527 W;4.473 kWh;10253 h;233 V;6.51 A;26075.396 kWh
14:03:03;08060945834;Ok;348.1 V;4050 W;0.000 kWh;2087 h;232 V;17.5 A;113408.030 kWh
14:03:06;08061345843;Ok;332.5 V;4149 W;0.909 kWh;1748 h;233 V;17.8 A;117409.114 kWh
14:03:08;08060945831;Ok;346.0 V;4308 W;0.921 kWh;1896 h;233 V;18.5 A;118857.186 kWh
14:11:13;08061345859;Ok;351.7 V;4289 W;9.808 kWh;1578 h;232 V;18.5 A;150616038.311 kWh
14:11:39;AD390800244;Ok;352.2 V;1649 W;4.694 kWh;10254 h;233 V;7.07 A;26075.617 kWh
14:11:42;08060945834;Ok;341.3 V;4095 W;0.000 kWh;2088 h;233 V;17.6 A;113408.576 kWh
14:11:44;08061345843;Ok;345.5 V;4203 W;1.468 kWh;1748 h;233 V;18.0 A;117409.674 kWh
14:11:47;08060945831;Ok;344.4 V;4331 W;1.497 kWh;1896 h;233 V;18.6 A;118857.762 kWh
14:20:13;08061345859;Ok;355.9 V;4259 W;10.450 kWh;1578 h;230 V;18.5 A;150616038.953 kWh
14:20:26;AD390800244;Ok;354.8 V;1577 W;4.926 kWh;10254 h;232 V;6.81 A;26075.849 kWh
14:20:29;08060945834;Ok;354.8 V;4020 W;0.285 kWh;2088 h;233 V;17.3 A;113409.172 kWh
14:20:31;08061345843;Ok;339.8 V;4142 W;2.080 kWh;1748 h;234 V;17.7 A;117410.285 kWh
14:20:34;08060945831;Ok;349.6 V;4278 W;2.126 kWh;1896 h;233 V;18.3 A;118858.391 kWh
14:33:08;08061345859;Ok;353.3 V;4203 W;11.355 kWh;1578 h;231 V;18.2 A;150616039.858 kWh
14:33:36;AD390800244;Ok;346.0 V;1577 W;5.264 kWh;10254 h;233 V;6.60 A;26076.187 kWh
14:33:39;08060945834;Ok;345.5 V;4013 W;1.161 kWh;2088 h;232 V;17.3 A;113410.047 kWh
14:33:42;08061345843;Ok;350.2 V;4115 W;2.980 kWh;1748 h;233 V;17.7 A;117411.186 kWh
14:33:44;08060945831;Ok;346.5 V;4165 W;3.051 kWh;1896 h;232 V;18.0 A;118859.315 kWh
14:41:29;08061345859;Ok;339.8 V;4169 W;11.937 kWh;1578 h;230 V;18.1 A;150616040.440 kWh
14:41:56;AD390800244;Ok;345.5 V;1588 W;5.483 kWh;10254 h;233 V;6.81 A;26076.406 kWh
14:41:58;08060945834;Ok;353.8 V;3990 W;1.708 kWh;2088 h;232 V;17.2 A;113410.594 kWh
14:42:01;08061345843;Ok;355.9 V;4038 W;3.551 kWh;1749 h;232 V;17.4 A;117411.757 kWh
14:42:03;08060945831;Ok;348.1 V;4236 W;3.630 kWh;1896 h;231 V;18.3 A;118859.894 kWh
14:50:25;08061345859;Ok;357.4 V;4177 W;12.553 kWh;1578 h;230 V;18.1 A;150616041.056 kWh
14:50:51;AD390800244;Ok;345.0 V;1542 W;5.714 kWh;10254 h;233 V;6.63 A;26076.637 kWh
14:50:54;08060945834;Ok;348.1 V;3975 W;2.285 kWh;2088 h;232 V;17.2 A;113411.171 kWh
14:50:56;08061345843;Ok;345.5 V;4080 W;4.155 kWh;1749 h;232 V;17.6 A;117412.361 kWh
14:50:59;08060945831;Ok;355.4 V;4195 W;4.242 kWh;1896 h;232 V;18.1 A;118860.506 kWh
15:02:55;08061345859;Ok;352.2 V;4071 W;13.419 kWh;1578 h;232 V;17.6 A;150616041.922 kWh
15:03:21;AD390800244;Ok;340.8 V;1550 W;6.040 kWh;10254 h;234 V;6.61 A;26076.963 kWh
15:03:23;08060945834;Ok;340.3 V;3755 W;3.098 kWh;2088 h;233 V;16.2 A;113411.985 kWh
15:03:26;08061345843;Ok;350.7 V;4065 W;5.003 kWh;1749 h;233 V;17.4 A;117413.208 kWh
15:03:28;08060945831;Ok;349.6 V;3980 W;5.102 kWh;1896 h;233 V;17.1 A;118861.366 kWh
15:11:13;08061345859;Ok;351.7 V;4162 W;13.991 kWh;1579 h;231 V;18.0 A;150616042.494 kWh
15:11:40;AD390800244;Ok;342.9 V;1592 W;6.260 kWh;10254 h;234 V;6.81 A;26077.183 kWh
15:11:43;08060945834;Ok;352.8 V;3949 W;3.640 kWh;2088 h;232 V;16.9 A;113412.526 kWh
15:11:45;08061345843;Ok;344.4 V;4057 W;5.560 kWh;1749 h;233 V;17.4 A;117413.766 kWh
15:11:48;08060945831;Ok;357.4 V;4168 W;5.675 kWh;1897 h;232 V;18.0 A;118861.940 kWh
15:20:20;AD390800244;Ok;345.5 V;1523 W;6.488 kWh;10254 h;232 V;6.56 A;26077.411 kWh
15:20:22;08060945834;Ok;345.5 V;3650 W;4.202 kWh;2088 h;231 V;15.8 A;113413.089 kWh
15:20:25;08061345843;Ok;335.1 V;4030 W;6.145 kWh;1749 h;232 V;17.4 A;117414.350 kWh
15:20:27;08060945831;Ok;356.4 V;3682 W;6.268 kWh;1897 h;231 V;16.0 A;118862.532 kWh
15:24:22;08061345859;Ok;355.4 V;4165 W;14.900 kWh;1579 h;230 V;18.1 A;150616043.403 kWh
15:33:11;08061345859;Ok;351.2 V;4131 W;15.504 kWh;1579 h;231 V;17.9 A;150616044.007 kWh
15:33:39;AD390800244;Ok;346.0 V;1527 W;6.835 kWh;10255 h;233 V;6.56 A;26077.758 kWh
15:33:41;08060945834;Ok;356.9 V;3863 W;5.061 kWh;2089 h;231 V;16.7 A;113413.948 kWh
15:33:44;08061345843;Ok;336.1 V;3984 W;7.038 kWh;1750 h;232 V;17.2 A;117415.244 kWh
15:33:46;08060945831;Ok;353.8 V;4089 W;7.170 kWh;1897 h;231 V;17.7 A;118863.435 kWh
15:41:31;08061345859;Ok;353.8 V;4045 W;16.067 kWh;1579 h;231 V;17.5 A;150616044.570 kWh
15:41:57;AD390800244;Ok;347.6 V;1580 W;7.052 kWh;10255 h;233 V;6.76 A;26077.975 kWh
15:41:59;08060945834;Ok;353.3 V;3837 W;5.586 kWh;2089 h;232 V;16.5 A;113414.473 kWh
15:42:02;08061345843;Ok;343.4 V;3950 W;7.588 kWh;1750 h;232 V;17.0 A;117415.793 kWh
15:42:04;08060945831;Ok;350.2 V;4067 W;7.726 kWh;1897 h;232 V;17.6 A;118863.990 kWh
15:53:26;08061345859;Ok;343.9 V;4000 W;16.869 kWh;1579 h;229 V;17.5 A;150616045.372 kWh
15:53:53;AD390800244;Ok;341.9 V;1596 W;7.364 kWh;10255 h;232 V;6.88 A;26078.287 kWh
15:53:55;08060945834;Ok;353.3 V;3762 W;6.340 kWh;2089 h;230 V;16.3 A;113415.227 kWh
15:53:58;08061345843;Ok;347.0 V;3881 W;8.365 kWh;1750 h;231 V;16.8 A;117416.571 kWh
15:54:00;08060945831;Ok;346.0 V;3995 W;8.526 kWh;1897 h;230 V;17.4 A;118864.790 kWh
16:02:19;08061345859;Ok;354.3 V;3865 W;17.450 kWh;1580 h;230 V;16.8 A;150616045.953 kWh
16:02:31;AD390800244;Ok;345.5 V;1561 W;7.594 kWh;10255 h;233 V;6.69 A;26078.517 kWh
16:02:34;08060945834;Ok;341.9 V;3725 W;6.873 kWh;2089 h;232 V;16.1 A;113415.759 kWh
16:02:36;08061345843;Ok;346.5 V;3804 W;0.000 kWh;1750 h;232 V;16.4 A;117417.125 kWh
16:02:39;08060945831;Ok;349.6 V;3897 W;9.081 kWh;1898 h;231 V;16.8 A;118865.346 kWh
16:10:19;AD390800244;Ok;348.6 V;1516 W;7.798 kWh;10255 h;232 V;6.55 A;26078.721 kWh
16:10:22;08060945834;Ok;346.5 V;3688 W;7.340 kWh;2090 h;231 V;15.9 A;113416.227 kWh
16:10:24;08061345843;Ok;346.0 V;3816 W;0.000 kWh;1750 h;232 V;16.4 A;117417.616 kWh
16:10:27;08060945831;Ok;354.3 V;3916 W;9.567 kWh;1898 h;231 V;17.0 A;118865.831 kWh
16:13:58;08061345859;Ok;347.0 V;3906 W;18.195 kWh;1580 h;230 V;16.9 A;150616046.697 kWh
16:22:55;08061345859;Ok;360.6 V;3602 W;18.749 kWh;1580 h;228 V;15.8 A;150616047.252 kWh
16:23:23;AD390800244;Ok;343.9 V;1523 W;8.132 kWh;10256 h;230 V;6.60 A;26079.055 kWh
16:23:25;08060945834;Ok;347.6 V;3572 W;8.129 kWh;2090 h;229 V;15.6 A;113417.015 kWh
16:23:27;08061345843;Ok;346.5 V;3663 W;0.552 kWh;1750 h;229 V;16.0 A;117418.426 kWh
16:23:30;08060945831;Ok;348.6 V;3712 W;10.373 kWh;1898 h;229 V;16.2 A;118866.637 kWh
16:31:13;08061345859;Ok;372.5 V;3519 W;19.259 kWh;1580 h;225 V;15.7 A;150616047.762 kWh
16:31:25;AD390800244;Ok;355.9 V;1512 W;8.336 kWh;10256 h;227 V;6.68 A;26079.259 kWh
16:31:28;08060945834;Ok;334.1 V;3497 W;8.597 kWh;2090 h;226 V;15.5 A;113417.484 kWh
16:31:46;08061345843;Ok;368.3 V;3467 W;1.047 kWh;1750 h;226 V;15.3 A;117418.921 kWh
16:31:49;08060945831;Ok;338.7 V;3674 W;10.884 kWh;1898 h;226 V;16.3 A;118867.148 kWh
16:43:40;08061345859;Ok;358.0 V;3624 W;20.013 kWh;1580 h;225 V;16.1 A;150616048.515 kWh
16:44:07;AD390800244;Ok;347.0 V;1500 W;8.652 kWh;10256 h;228 V;6.59 A;26079.576 kWh
16:44:09;08060945834;Ok;339.8 V;3348 W;9.324 kWh;2090 h;227 V;14.7 A;113418.210 kWh
16:44:12;08061345843;Ok;345.0 V;3509 W;1.779 kWh;1751 h;227 V;15.4 A;117419.653 kWh
16:44:14;08060945831;Ok;351.2 V;3614 W;11.632 kWh;1898 h;227 V;15.9 A;118867.896 kWh
16:52:24;08061345859;Ok;354.3 V;3538 W;20.526 kWh;1580 h;226 V;15.7 A;150616049.029 kWh
16:52:51;AD390800244;Ok;352.2 V;1516 W;8.868 kWh;10256 h;229 V;6.64 A;26079.791 kWh
16:52:54;08060945834;Ok;354.8 V;3303 W;9.813 kWh;2090 h;227 V;14.5 A;113418.699 kWh
16:52:56;08061345843;Ok;357.4 V;3391 W;2.283 kWh;1751 h;227 V;14.9 A;117420.157 kWh
16:52:58;08060945831;Ok;338.2 V;3516 W;12.142 kWh;1898 h;226 V;15.5 A;118868.406 kWh
17:00:44;08061345859;Ok;360.0 V;3418 W;21.009 kWh;1580 h;226 V;15.1 A;150616049.512 kWh
17:01:12;AD390800244;Ok;352.2 V;1520 W;9.071 kWh;10256 h;229 V;6.59 A;26079.994 kWh
17:01:14;08060945834;Ok;350.7 V;3228 W;10.269 kWh;2090 h;227 V;14.2 A;113419.155 kWh
17:01:17;08061345843;Ok;334.6 V;3329 W;2.752 kWh;1751 h;228 V;14.6 A;117420.626 kWh
17:01:19;08060945831;Ok;367.3 V;3395 W;12.619 kWh;1898 h;227 V;15.0 A;118868.883 kWh
17:13:01;08061345859;Ok;354.8 V;2978 W;21.671 kWh;1581 h;226 V;13.2 A;150616050.174 kWh
17:13:27;AD390800244;Ok;348.6 V;1459 W;9.371 kWh;10256 h;228 V;6.40 A;26080.295 kWh
17:13:29;08060945834;Ok;340.3 V;2417 W;10.872 kWh;2090 h;226 V;10.8 A;113419.758 kWh
17:13:32;08061345843;Ok;334.1 V;2479 W;3.387 kWh;1751 h;226 V;10.9 A;117421.260 kWh
17:13:34;08060945831;Ok;337.7 V;2516 W;13.226 kWh;1899 h;226 V;10.7 A;118869.490 kWh
17:21:41;08061345859;Ok;330.9 V;2344 W;22.068 kWh;1581 h;225 V;10.2 A;150616050.570 kWh
17:22:10;AD390800244;Ok;354.3 V;1455 W;9.585 kWh;10256 h;227 V;6.39 A;26080.508 kWh
17:22:13;08060945834;Ok;323.7 V;2253 W;11.205 kWh;2090 h;226 V;10.2 A;113420.091 kWh
17:22:15;08061345843;Ok;323.1 V;1946 W;3.714 kWh;1751 h;226 V;8.63 A;117421.588 kWh
17:22:18;08060945831;Ok;327.8 V;2165 W;13.581 kWh;1899 h;225 V;9.63 A;118869.845 kWh
17:30:31;AD390800244;Ok;354.3 V;1459 W;9.788 kWh;10257 h;227 V;6.44 A;26080.711 kWh
17:30:33;08060945834;Ok;327.3 V;1849 W;11.483 kWh;2091 h;226 V;7.98 A;113420.369 kWh
17:30:36;08061345843;Ok;321.6 V;1460 W;3.954 kWh;1752 h;225 V;6.63 A;117421.828 kWh
17:30:38;08060945831;Ok;323.7 V;1852 W;13.866 kWh;1899 h;225 V;8.23 A;118870.130 kWh
17:34:52;08061345859;Ok;330.9 V;1675 W;22.498 kWh;1581 h;225 V;7.61 A;150616051.001 kWh
17:43:14;08061345859;Ok;360.6 V;1277 W;22.698 kWh;1581 h;223 V;5.72 A;150616051.201 kWh
17:43:41;AD390800244;Ok;362.1 V;1440 W;10.114 kWh;10257 h;226 V;6.39 A;26081.037 kWh
17:43:44;08060945834;Ok;361.6 V;1311 W;11.806 kWh;2091 h;225 V;5.63 A;113420.692 kWh
17:43:46;08061345843;Ok;362.6 V;1364 W;4.256 kWh;1752 h;224 V;5.88 A;117422.130 kWh
17:43:48;08060945831;Ok;352.8 V;1301 W;14.201 kWh;1899 h;223 V;5.84 A;118870.466 kWh
17:51:03;08061345859;Ok;360.0 V;1243 W;22.858 kWh;1581 h;223 V;5.45 A;150616051.361 kWh
17:51:30;AD390800244;Ok;356.4 V;1371 W;10.297 kWh;10257 h;225 V;6.09 A;26081.220 kWh
17:51:33;08060945834;Ok;324.2 V;755 W;11.950 kWh;2091 h;224 V;3.27 A;113420.836 kWh
17:51:35;08061345843;Ok;355.4 V;479 W;4.392 kWh;1752 h;223 V;2.13 A;117422.266 kWh
17:51:38;08060945831;Ok;350.2 V;332 W;14.326 kWh;1899 h;222 V;1.49 A;118870.591 kWh
18:03:26;08061345859;Ok;386.0 V;233 W;22.999 kWh;1582 h;221 V;1.06 A;150616051.502 kWh
18:03:53;AD390800244;Ok;355.4 V;1226 W;10.566 kWh;10257 h;223 V;5.50 A;26081.489 kWh
18:03:55;08060945834;Ok;403.2 V;142 W;12.017 kWh;2091 h;223 V;0.73 A;113420.904 kWh
18:03:58;08061345843;Ok;383.4 V;241 W;4.453 kWh;1752 h;222 V;1.09 A;117422.327 kWh
18:04:00;08060945831;Ok;349.1 V;211 W;14.369 kWh;1900 h;221 V;0.96 A;118870.634 kWh
18:11:46;08061345859;Ok;395.4 V;203 W;23.033 kWh;1582 h;220 V;0.83 A;150616051.536 kWh
18:12:13;AD390800244;Ok;367.8 V;1120 W;10.730 kWh;10258 h;222 V;5.04 A;26081.653 kWh
18:12:16;08060945834;Ok;405.8 V;0 W;12.038 kWh;2092 h;221 V;0.38 A;113420.925 kWh
18:12:19;08061345843;Ok;374.6 V;261 W;4.487 kWh;1752 h;221 V;1.18 A;117422.361 kWh
18:12:22;08060945831;Ok;348.6 V;234 W;14.400 kWh;1900 h;220 V;1.06 A;118870.664 kWh
18:20:15;08061345859;Ok;382.9 V;192 W;23.063 kWh;1582 h;222 V;0.86 A;150616051.566 kWh
18:20:29;AD390800244;Ok;350.2 V;472 W;10.832 kWh;10258 h;222 V;2.12 A;26081.755 kWh
18:20:31;08060945834;Ok;351.7 V;157 W;12.061 kWh;2092 h;223 V;0.72 A;113420.947 kWh
18:20:34;08061345843;Ok;373.0 V;230 W;4.517 kWh;1752 h;223 V;1.03 A;117422.391 kWh
18:20:36;08060945831;Ok;348.6 V;181 W;14.429 kWh;1900 h;221 V;0.81 A;118870.693 kWh
18:33:39;08061345859;Ok;350.7 V;131 W;23.093 kWh;1582 h;221 V;0.60 A;150616051.595 kWh
18:34:07;AD390800244;Ok;355.4 V;369 W;10.929 kWh;10258 h;222 V;1.66 A;26081.852 kWh
18:34:09;08060945834;Ok;351.2 V;142 W;12.097 kWh;2092 h;223 V;0.63 A;113420.984 kWh
18:34:12;08061345843;Ok;352.2 V;126 W;4.543 kWh;1752 h;222 V;0.56 A;117422.417 kWh
18:34:14;08060945831;Ok;315.4 V;132 W;14.456 kWh;1900 h;221 V;0.54 A;118870.720 kWh
18:41:59;08061345859;Ok;328.3 V;83 W;23.109 kWh;1582 h;221 V;0.37 A;150616051.612 kWh
18:42:28;AD390800244;Ok;350.7 V;221 W;10.966 kWh;10258 h;222 V;1.00 A;26081.889 kWh
18:42:30;08060945834;Err. aislamiento;379.3 V;0 W;0.000 kWh;2092 h;223 V;0.38 A;113420.996 kWh
18:42:34;08061345843;Ok;313.8 V;130 W;0.000 kWh;1753 h;222 V;0.58 A;117422.435 kWh
18:42:36;08060945831;Ok;315.4 V;106 W;14.471 kWh;1900 h;221 V;0.47 A;118870.736 kWh
18:50:29;08061345859;Ok;333.5 V;64 W;23.122 kWh;1582 h;221 V;0.29 A;150616051.625 kWh
18:50:41;AD390800244;Ok;359.5 V;114 W;10.991 kWh;10258 h;221 V;0.51 A;26081.914 kWh
18:50:43;08060945834;Ok;313.3 V;60 W;0.000 kWh;2092 h;222 V;0.26 A;113421.007 kWh
18:50:46;08061345843;Ok;328.3 V;69 W;0.000 kWh;1753 h;221 V;0.30 A;117422.450 kWh
18:50:48;08060945831;Ok;337.2 V;60 W;14.486 kWh;1900 h;220 V;0.28 A;118870.751 kWh
19:02:44;08061345859;Baja tensión GS;204.7 V;0 W;23.128 kWh;1582 h;221 V;0.34 A;150616051.631 kWh
19:03:12;AD390800244;Ok;246.8 V;126 W;11.018 kWh;10258 h;222 V;0.56 A;26081.941 kWh
19:03:14;08060945834;Ok;254.6 V;56 W;0.004 kWh;2092 h;223 V;0.25 A;113421.020 kWh
19:03:17;08061345843;Baja tensión GS;190.1 V;0 W;0.002 kWh;1753 h;222 V;0.35 A;117422.456 kWh
19:03:20;08060945831;Baja tensión GS;191.7 V;0 W;14.492 kWh;1900 h;221 V;0.31 A;118870.756 kWh
19:11:36;08061345859;Offline;;;;;;;
19:12:06;AD390800244;Offline;;;;;;;
19:12:12;08060945834;Offline;;;;;;;
19:12:18;08061345843;Offline;;;;;;;
19:12:39;08060945831;Offline;;;;;;;
19:21:22;08061345859;Offline;;;;;;;
19:21:52;AD390800244;Offline;;;;;;;
19:21:58;08060945834;Offline;;;;;;;
19:22:20;08061345843;Offline;;;;;;;
19:22:26;08060945831;Offline;;;;;;;
19:31:32;08061345859;Offline;;;;;;;
19:31:48;AD390800244;Offline;;;;;;;
19:32:08;08060945834;Offline;;;;;;;
19:32:14;08061345843;Offline;;;;;;;
19:32:20;08060945831;Offline;;;;;;;
19:40:59;08061345859;Offline;;;;;;;
19:41:30;AD390800244;Offline;;;;;;;
19:41:36;08060945834;Offline;;;;;;;
19:41:42;08061345843;Offline;;;;;;;
19:41:48;08060945831;Offline;;;;;;;
19:51:16;08061345859;Offline;;;;;;;
19:51:46;AD390800244;Offline;;;;;;;
19:51:52;08060945834;Offline;;;;;;;
19:52:14;08061345843;Offline;;;;;;;
19:52:20;08060945831;Offline;;;;;;;
20:01:49;08061345859;Offline;;;;;;;
20:02:04;AD390800244;Offline;;;;;;;
20:02:26;08060945834;Offline;;;;;;;
20:02:32;08061345843;Offline;;;;;;;
20:02:38;08060945831;Offline;;;;;;;
20:12:06;08061345859;Offline;;;;;;;
20:12:36;AD390800244;Offline;;;;;;;
20:12:42;08060945834;Offline;;;;;;;
20:13:04;08061345843;Offline;;;;;;;
20:13:10;08060945831;Offline;;;;;;;
20:22:36;08061345859;Offline;;;;;;;
20:22:52;AD390800244;Offline;;;;;;;
20:22:58;08060945834;Offline;;;;;;;
20:23:19;08061345843;Offline;;;;;;;
20:23:24;08060945831;Offline;;;;;;;
20:32:34;08061345859;Offline;;;;;;;
20:33:04;AD390800244;Offline;;;;;;;
20:33:10;08060945834;Offline;;;;;;;
20:33:32;08061345843;Offline;;;;;;;
20:33:38;08060945831;Offline;;;;;;;
20:42:50;08061345859;Offline;;;;;;;
20:43:20;AD390800244;Offline;;;;;;;
20:43:26;08060945834;Offline;;;;;;;
20:43:48;08061345843;Offline;;;;;;;
20:43:54;08060945831;Offline;;;;;;;
20:53:06;08061345859;Offline;;;;;;;
20:53:36;AD390800244;Offline;;;;;;;
20:53:42;08060945834;Offline;;;;;;;
20:54:04;08061345843;Offline;;;;;;;
20:54:10;08060945831;Offline;;;;;;;
21:03:40;08061345859;Offline;;;;;;;
21:03:56;AD390800244;Offline;;;;;;;
21:04:02;08060945834;Offline;;;;;;;
21:04:22;08061345843;Offline;;;;;;;
21:04:28;08060945831;Offline;;;;;;;
21:13:44;08061345859;Offline;;;;;;;
21:14:14;AD390800244;Offline;;;;;;;
21:14:20;08060945834;Offline;;;;;;;
21:14:42;08061345843;Offline;;;;;;;
21:14:48;08060945831;Offline;;;;;;;
21:24:00;08061345859;Offline;;;;;;;
21:24:30;AD390800244;Offline;;;;;;;
21:24:36;08060945834;Offline;;;;;;;
21:24:58;08061345843;Offline;;;;;;;
21:25:04;08060945831;Offline;;;;;;;
21:34:17;08061345859;Offline;;;;;;;
21:34:47;AD390800244;Offline;;;;;;;
21:34:52;08060945834;Offline;;;;;;;
21:35:14;08061345843;Offline;;;;;;;
21:35:20;08060945831;Offline;;;;;;;
21:40:11;08060945834;Offline;;;;;;;
21:40:17;08061345843;Offline;;;;;;;
21:40:23;08060945831;Offline;;;;;;;
21:44:32;08061345859;Offline;;;;;;;
21:45:02;AD390800244;Offline;;;;;;;
21:50:28;08060945834;Offline;;;;;;;
21:50:34;08061345843;Offline;;;;;;;
21:50:40;08060945831;Offline;;;;;;;
21:55:08;08061345859;Offline;;;;;;;
21:55:23;AD390800244;Offline;;;;;;;
22:00:24;AD390800244;Offline;;;;;;;
22:00:30;08060945834;Offline;;;;;;;
22:00:50;08061345843;Offline;;;;;;;
22:00:56;08060945831;Offline;;;;;;;
22:05:07;08061345859;Offline;;;;;;;
22:10:28;08061345859;Offline;;;;;;;
22:10:44;AD390800244;Offline;;;;;;;
22:11:05;08060945834;Offline;;;;;;;
22:11:11;08061345843;Offline;;;;;;;
22:11:17;08060945831;Offline;;;;;;;
22:20:22;08061345859;Offline;;;;;;;
22:20:38;AD390800244;Offline;;;;;;;
22:20:58;08060945834;Offline;;;;;;;
22:21:04;08061345843;Offline;;;;;;;
22:21:10;08060945831;Offline;;;;;;;
22:30:14;08061345859;Offline;;;;;;;
22:30:30;AD390800244;Offline;;;;;;;
22:30:50;08060945834;Offline;;;;;;;
22:30:56;08061345843;Offline;;;;;;;
22:31:02;08060945831;Offline;;;;;;;
22:40:27;08061345859;Offline;;;;;;;
22:40:42;AD390800244;Offline;;;;;;;
22:41:03;08060945834;Offline;;;;;;;
22:41:09;08061345843;Offline;;;;;;;
22:41:15;08060945831;Offline;;;;;;;
22:50:16;08061345859;Offline;;;;;;;
22:50:32;AD390800244;Offline;;;;;;;
22:50:52;08060945834;Offline;;;;;;;
22:50:58;08061345843;Offline;;;;;;;
22:51:04;08060945831;Offline;;;;;;;
23:00:50;08061345859;Offline;;;;;;;
23:01:06;AD390800244;Offline;;;;;;;
23:01:12;08060945834;Offline;;;;;;;
23:01:32;08061345843;Offline;;;;;;;
23:01:38;08060945831;Offline;;;;;;;
23:10:53;08061345859;Offline;;;;;;;
23:11:24;AD390800244;Offline;;;;;;;
23:11:30;08060945834;Offline;;;;;;;
23:11:52;08061345843;Offline;;;;;;;
23:11:58;08060945831;Offline;;;;;;;
23:20:23;08061345859;Offline;;;;;;;
23:20:39;AD390800244;Offline;;;;;;;
23:20:59;08060945834;Offline;;;;;;;
23:21:05;08061345843;Offline;;;;;;;
23:21:11;08060945831;Offline;;;;;;;
23:30:17;08061345859;Offline;;;;;;;
23:30:32;AD390800244;Offline;;;;;;;
23:30:53;08060945834;Offline;;;;;;;
23:30:59;08061345843;Offline;;;;;;;
23:31:05;08060945831;Offline;;;;;;;
23:40:19;08061345859;Offline;;;;;;;
23:40:35;AD390800244;Offline;;;;;;;
23:40:55;08060945834;Offline;;;;;;;
23:41:01;08061345843;Offline;;;;;;;
23:41:07;08060945831;Offline;;;;;;;
23:50:33;08061345859;Offline;;;;;;;
23:50:48;AD390800244;Offline;;;;;;;
23:51:10;08060945834;Offline;;;;;;;
23:51:16;08061345843;Offline;;;;;;;
23:51:22;08060945831;Offline;;;;;;;
