
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:40:37;08061345859;Offline;;;;;;;
03:41:08;AD390800244;Offline;;;;;;;
03:41:16;08060945834;Offline;;;;;;;
03:41:22;08061345843;Offline;;;;;;;
03:41:28;08060945831;Offline;;;;;;;
03:52:17;08061345859;Offline;;;;;;;
03:52:48;AD390800244;Offline;;;;;;;
03:52:55;08060945834;Offline;;;;;;;
03:53:01;08061345843;Offline;;;;;;;
03:53:07;08060945831;Offline;;;;;;;
04:03:37;08061345859;Offline;;;;;;;
04:04:08;AD390800244;Offline;;;;;;;
04:04:16;08060945834;Offline;;;;;;;
04:04:22;08061345843;Offline;;;;;;;
04:04:28;08060945831;Offline;;;;;;;
04:10:03;08060945834;Offline;;;;;;;
04:10:12;08061345843;Offline;;;;;;;
04:10:30;08060945831;Offline;;;;;;;
04:14:59;08061345859;Offline;;;;;;;
04:15:29;AD390800244;Offline;;;;;;;
04:20:31;08061345859;Offline;;;;;;;
04:21:04;AD390800244;Offline;;;;;;;
04:21:10;08060945834;Offline;;;;;;;
04:21:16;08061345843;Offline;;;;;;;
04:21:36;08060945831;Offline;;;;;;;
04:31:54;08061345859;Offline;;;;;;;
04:32:27;AD390800244;Offline;;;;;;;
04:32:33;08060945834;Offline;;;;;;;
04:32:39;08061345843;Offline;;;;;;;
04:33:00;08060945831;Offline;;;;;;;
04:43:15;08061345859;Offline;;;;;;;
04:43:46;AD390800244;Offline;;;;;;;
04:43:53;08060945834;Offline;;;;;;;
04:43:59;08061345843;Offline;;;;;;;
04:44:05;08060945831;Offline;;;;;;;
04:54:18;08061345859;Offline;;;;;;;
04:54:48;AD390800244;Offline;;;;;;;
04:54:55;08060945834;Offline;;;;;;;
04:55:01;08061345843;Offline;;;;;;;
04:55:07;08060945831;Offline;;;;;;;
05:00:05;08061345859;Offline;;;;;;;
05:00:38;AD390800244;Offline;;;;;;;
05:00:45;08060945834;Offline;;;;;;;
05:00:51;08061345843;Offline;;;;;;;
05:00:57;08060945831;Offline;;;;;;;
05:11:26;08061345859;Offline;;;;;;;
05:11:59;AD390800244;Offline;;;;;;;
05:12:05;08060945834;Offline;;;;;;;
05:12:11;08061345843;Offline;;;;;;;
05:12:31;08060945831;Offline;;;;;;;
05:23:10;08061345859;Offline;;;;;;;
05:23:41;AD390800244;Offline;;;;;;;
05:23:49;08060945834;Offline;;;;;;;
05:23:55;08061345843;Offline;;;;;;;
05:24:01;08060945831;Offline;;;;;;;
05:34:18;08061345859;Offline;;;;;;;
05:34:50;AD390800244;Offline;;;;;;;
05:34:56;08060945834;Offline;;;;;;;
05:35:02;08061345843;Offline;;;;;;;
05:35:23;08060945831;Offline;;;;;;;
05:40:24;AD390800244;Offline;;;;;;;
05:40:29;08060945834;Offline;;;;;;;
05:40:36;08061345843;Offline;;;;;;;
05:40:56;08060945831;Offline;;;;;;;
05:45:21;08061345859;Offline;;;;;;;
05:50:58;08061345859;Offline;;;;;;;
05:51:31;AD390800244;Offline;;;;;;;
05:51:37;08060945834;Offline;;;;;;;
05:51:43;08061345843;Offline;;;;;;;
05:52:04;08060945831;Offline;;;;;;;
06:02:17;08061345859;Offline;;;;;;;
06:02:49;AD390800244;Offline;;;;;;;
06:02:56;08060945834;Offline;;;;;;;
06:03:02;08061345843;Offline;;;;;;;
06:03:08;08060945831;Offline;;;;;;;
06:13:39;08061345859;Offline;;;;;;;
06:14:11;AD390800244;Offline;;;;;;;
06:14:18;08060945834;Offline;;;;;;;
06:14:24;08061345843;Offline;;;;;;;
06:14:30;08060945831;Offline;;;;;;;
06:20:19;08060945831;Offline;;;;;;;
06:24:45;08061345859;Offline;;;;;;;
06:25:16;AD390800244;Offline;;;;;;;
06:25:23;08060945834;Offline;;;;;;;
06:25:29;08061345843;Offline;;;;;;;
06:30:18;08061345859;Offline;;;;;;;
06:30:51;AD390800244;Offline;;;;;;;
06:30:57;08060945834;Offline;;;;;;;
06:31:03;08061345843;Offline;;;;;;;
06:31:23;08060945831;Offline;;;;;;;
06:41:19;08061345859;Offline;;;;;;;
06:41:51;AD390800244;Offline;;;;;;;
06:41:57;08060945834;Offline;;;;;;;
06:42:03;08061345843;Offline;;;;;;;
06:42:24;08060945831;Offline;;;;;;;
06:52:25;08061345859;Offline;;;;;;;
06:52:58;AD390800244;Offline;;;;;;;
06:53:04;08060945834;Offline;;;;;;;
06:53:10;08061345843;Offline;;;;;;;
06:53:30;08060945831;Offline;;;;;;;
07:03:19;08061345859;Offline;;;;;;;
07:03:49;AD390800244;Offline;;;;;;;
07:03:56;08060945834;Offline;;;;;;;
07:04:02;08061345843;Offline;;;;;;;
07:04:08;08060945831;Offline;;;;;;;
07:14:24;08061345859;Offline;;;;;;;
07:14:56;AD390800244;Offline;;;;;;;
07:15:02;08060945834;Offline;;;;;;;
07:15:08;08061345843;Offline;;;;;;;
07:15:29;08060945831;Offline;;;;;;;
07:20:25;AD390800244;Offline;;;;;;;
07:20:32;08060945834;Offline;;;;;;;
07:20:38;08061345843;Offline;;;;;;;
07:20:44;08060945831;Offline;;;;;;;
07:25:42;08061345859;Offline;;;;;;;
07:31:08;08061345859;Offline;;;;;;;
07:31:42;AD390800244;Offline;;;;;;;
07:31:48;08060945834;Offline;;;;;;;
07:31:54;08061345843;Ok;;;;;;;
07:32:13;08060945831;Err. interno;;;;;;;
07:41:22;08061345859;Ok;142.4 V;0 W;0.000 kWh;2628 h;222 V;0.13 A;150618016.633 kWh
07:41:34;AD390800244;Ok;138.2 V;0 W;0.000 kWh;11370 h;223 V;0.37 A;27100.985 kWh
07:41:52;08060945834;Ok;173.5 V;0 W;0.000 kWh;3174 h;224 V;0.18 A;115160.106 kWh
07:41:56;08061345843;Baja tensión GS;236.4 V;0 W;0.000 kWh;2834 h;223 V;0.07 A;119441.761 kWh
07:41:59;08060945831;Baja tensión GS;242.6 V;0 W;0.000 kWh;2983 h;222 V;0.05 A;120925.502 kWh
07:50:40;08061345859;Ok;142.4 V;0 W;0.000 kWh;2628 h;222 V;0.05 A;150618016.633 kWh
07:50:52;AD390800244;Ok;138.7 V;145 W;0.000 kWh;11371 h;225 V;0.64 A;27100.995 kWh
07:51:10;08060945834;Ok;173.5 V;64 W;0.000 kWh;3174 h;225 V;0.29 A;115160.108 kWh
07:51:12;08061345843;Ok;218.7 V;65 W;0.000 kWh;2835 h;224 V;0.29 A;119441.764 kWh
07:51:16;08060945831;Ok;142.9 V;60 W;0.000 kWh;2983 h;223 V;0.26 A;120925.506 kWh
08:00:23;AD390800244;Ok;138.7 V;175 W;0.013 kWh;11371 h;225 V;0.79 A;27101.019 kWh
08:00:26;08060945834;Ok;295.6 V;333 W;0.015 kWh;3174 h;227 V;1.45 A;115160.129 kWh
08:00:30;08061345843;Ok;353.3 V;207 W;0.012 kWh;2835 h;226 V;0.90 A;119441.783 kWh
08:00:33;08060945831;Ok;353.3 V;626 W;0.024 kWh;2983 h;226 V;2.78 A;120925.536 kWh
08:04:34;08061345859;Ok;396.9 V;120 W;0.015 kWh;2628 h;222 V;0.51 A;150618016.650 kWh
08:13:55;08061345859;Ok;367.8 V;233 W;0.039 kWh;2628 h;225 V;1.02 A;150618016.674 kWh
08:14:23;AD390800244;Ok;378.7 V;788 W;0.103 kWh;11371 h;226 V;3.50 A;27101.110 kWh
08:14:25;08060945834;Ok;380.8 V;1300 W;0.227 kWh;3174 h;228 V;5.70 A;115160.341 kWh
08:14:29;08061345843;Ok;370.4 V;1398 W;0.205 kWh;2835 h;227 V;6.20 A;119441.976 kWh
08:14:31;08060945831;Ok;374.6 V;1430 W;0.000 kWh;2984 h;227 V;6.23 A;120925.779 kWh
08:23:14;08061345859;Err. aislamiento;426.5 V;0 W;0.068 kWh;2628 h;226 V;0.38 A;150618016.703 kWh
08:23:41;AD390800244;Ok;381.9 V;979 W;0.242 kWh;11371 h;228 V;4.32 A;27101.248 kWh
08:23:44;08060945834;Ok;372.0 V;1704 W;0.464 kWh;3174 h;228 V;7.47 A;115160.578 kWh
08:23:49;08061345843;Ok;366.8 V;1804 W;0.453 kWh;2835 h;229 V;7.89 A;119442.224 kWh
08:23:51;08060945831;Ok;364.2 V;1852 W;0.000 kWh;2984 h;228 V;8.12 A;120926.035 kWh
08:32:40;08061345859;Ok;393.3 V;327 W;0.107 kWh;2628 h;228 V;1.58 A;150618016.742 kWh
08:32:52;AD390800244;Ok;358.5 V;1150 W;0.404 kWh;11371 h;230 V;5.00 A;27101.411 kWh
08:33:10;08060945834;Ok;366.8 V;2047 W;0.759 kWh;3174 h;230 V;8.92 A;115160.873 kWh
08:33:15;08061345843;Ok;369.9 V;2145 W;0.762 kWh;2835 h;229 V;9.35 A;119442.533 kWh
08:33:18;08060945831;Ok;367.8 V;2211 W;0.167 kWh;2984 h;229 V;9.65 A;120926.354 kWh
08:42:02;08061345859;Ok;382.4 V;342 W;0.161 kWh;2629 h;227 V;1.51 A;150618016.796 kWh
08:42:14;AD390800244;Ok;368.9 V;1291 W;0.593 kWh;11372 h;231 V;5.58 A;27101.600 kWh
08:42:32;08060945834;Ok;359.0 V;2316 W;1.097 kWh;3175 h;230 V;10.1 A;115161.211 kWh
08:42:35;08061345843;Ok;371.5 V;2360 W;1.111 kWh;2836 h;229 V;10.3 A;119442.882 kWh
08:42:39;08060945831;Ok;370.4 V;2460 W;0.529 kWh;2984 h;228 V;10.8 A;120926.716 kWh
08:50:59;08061345859;Ok;356.9 V;789 W;0.227 kWh;2629 h;226 V;3.52 A;150618016.862 kWh
08:51:25;AD390800244;Ok;345.5 V;1390 W;0.797 kWh;11372 h;229 V;6.05 A;27101.804 kWh
08:51:28;08060945834;Ok;356.9 V;2514 W;1.455 kWh;3175 h;230 V;11.0 A;115161.568 kWh
08:51:32;08061345843;Ok;354.3 V;2640 W;1.484 kWh;2836 h;229 V;11.5 A;119443.255 kWh
08:51:35;08060945831;Ok;370.4 V;2652 W;0.910 kWh;2984 h;228 V;11.6 A;120927.096 kWh
09:00:18;08061345859;Ok;364.2 V;1142 W;0.326 kWh;2629 h;229 V;4.96 A;150618016.961 kWh
09:00:46;AD390800244;Ok;353.8 V;1493 W;1.022 kWh;11372 h;233 V;6.42 A;27102.028 kWh
09:00:48;08060945834;Ok;349.6 V;2701 W;1.864 kWh;3175 h;232 V;11.6 A;115161.977 kWh
09:00:53;08061345843;Ok;351.7 V;2820 W;1.908 kWh;2836 h;231 V;12.2 A;119443.679 kWh
09:00:56;08060945831;Ok;376.7 V;2724 W;1.328 kWh;2984 h;231 V;11.7 A;120927.515 kWh
09:10:09;AD390800244;Ok;346.5 V;1580 W;1.260 kWh;11372 h;234 V;6.76 A;27102.267 kWh
09:10:11;08060945834;Ok;351.2 V;2795 W;2.079 kWh;3175 h;232 V;12.1 A;115162.193 kWh
09:10:17;08061345843;Ok;347.6 V;3030 W;2.364 kWh;2836 h;233 V;13.0 A;119444.135 kWh
09:10:20;08060945831;Ok;377.7 V;2705 W;1.763 kWh;2984 h;232 V;11.7 A;120927.950 kWh
09:14:23;08061345859;Ok;369.4 V;1423 W;0.626 kWh;2629 h;230 V;6.17 A;150618017.261 kWh
09:23:45;08061345859;Ok;339.3 V;3162 W;0.975 kWh;2630 h;230 V;13.7 A;150618017.610 kWh
09:23:57;AD390800244;Ok;348.1 V;1664 W;1.632 kWh;11372 h;233 V;7.14 A;27102.638 kWh
09:24:09;;Offline;;;;;;;
09:24:09;;Ok;;;;;;;
09:24:09;;Offline;;;;;;;
09:24:09;;Offline;;;;;;;
09:24:09;;Offline;;;;;;;
09:24:09;;Offline;;;;;;;
09:24:09;;Offline;;;;;;;
09:24:15;08060945834;Ok;339.8 V;3086 W;3.007 kWh;3176 h;232 V;13.3 A;115163.120 kWh
09:24:18;08061345843;Ok;341.9 V;3211 W;3.090 kWh;2836 h;232 V;13.9 A;119444.861 kWh
09:24:22;08060945831;Ok;348.6 V;3305 W;2.482 kWh;2985 h;231 V;14.3 A;120928.668 kWh
09:26:23;;Offline;;;;;;;
09:26:23;;Offline;;;;;;;
09:26:23;;Offline;;;;;;;
09:26:23;;Offline;;;;;;;
09:26:31;;Offline;;;;;;;
09:31:02;;Offline;;;;;;;
09:31:02;;Offline;;;;;;;
09:31:02;AD390800244;Ok;345.0 V;1695 W;1.769 kWh;11372 h;233 V;7.30 A;27102.776 kWh
09:31:02;08060945834;Ok;341.3 V;3153 W;3.254 kWh;3176 h;231 V;13.6 A;115163.367 kWh
09:31:02;08061345843;Ok;343.4 V;3257 W;3.346 kWh;2836 h;231 V;14.1 A;119445.116 kWh
09:31:02;08060945831;Ok;348.1 V;3361 W;2.734 kWh;2985 h;231 V;14.6 A;120928.920 kWh
09:31:02;;Offline;;;;;;;
09:31:02;;Offline;;;;;;;
09:31:06;;Offline;;;;;;;
09:33:09;08061345859;Ok;350.7 V;3335 W;1.479 kWh;2630 h;228 V;14.6 A;150618018.114 kWh
09:42:30;08061345859;Ok;343.4 V;3452 W;2.008 kWh;2630 h;229 V;15.0 A;150618018.643 kWh
09:42:57;AD390800244;Ok;352.2 V;1759 W;2.172 kWh;11372 h;233 V;7.54 A;27103.179 kWh
09:43:00;08060945834;Ok;350.7 V;3262 W;4.008 kWh;3176 h;231 V;14.1 A;115164.122 kWh
09:43:04;08061345843;Ok;333.5 V;3406 W;4.124 kWh;2836 h;231 V;14.7 A;119445.895 kWh
09:43:06;08060945831;Ok;336.7 V;3497 W;3.527 kWh;2985 h;230 V;15.2 A;120929.714 kWh
09:51:53;08061345859;Ok;346.0 V;3531 W;2.554 kWh;2630 h;229 V;15.4 A;150618019.189 kWh
09:52:20;AD390800244;Err. interno;412.0 V;0 W;2.356 kWh;11373 h;229 V;0.14 A;27103.363 kWh
09:52:23;08060945834;Ok;340.8 V;3374 W;4.529 kWh;3176 h;232 V;14.5 A;115164.643 kWh
09:52:28;08061345843;Ok;325.2 V;3471 W;4.661 kWh;2837 h;232 V;14.9 A;119446.432 kWh
09:52:30;08060945831;Ok;336.7 V;3569 W;4.080 kWh;2985 h;232 V;15.4 A;120930.266 kWh
10:01:14;08061345859;Ok;341.3 V;3609 W;3.099 kWh;2630 h;231 V;15.6 A;150618019.734 kWh
10:01:26;AD390800244;Ok;336.7 V;1580 W;2.602 kWh;11373 h;233 V;6.77 A;27103.609 kWh
10:01:44;08060945834;Ok;338.7 V;3467 W;5.061 kWh;3176 h;232 V;15.0 A;115165.174 kWh
10:01:46;08061345843;Ok;340.8 V;3559 W;5.205 kWh;2837 h;232 V;15.3 A;119446.976 kWh
10:01:51;08060945831;Ok;334.6 V;3682 W;4.627 kWh;2985 h;231 V;15.9 A;120930.814 kWh
10:10:35;08061345859;Ok;347.0 V;3748 W;3.666 kWh;2630 h;230 V;16.3 A;150618020.300 kWh
10:10:47;AD390800244;Ok;339.8 V;1394 W;2.820 kWh;11373 h;232 V;6.00 A;27103.827 kWh
10:11:05;08060945834;Ok;346.0 V;3579 W;5.611 kWh;3176 h;232 V;15.4 A;115165.725 kWh
10:11:08;08061345843;Ok;340.3 V;3674 W;5.770 kWh;2837 h;232 V;15.8 A;119447.541 kWh
10:11:13;08060945831;Ok;350.2 V;3780 W;5.196 kWh;2986 h;232 V;16.3 A;120931.382 kWh
10:20:21;AD390800244;Ok;338.7 V;1382 W;3.042 kWh;11373 h;232 V;5.96 A;27104.049 kWh
10:20:26;08060945834;Ok;346.0 V;3650 W;6.170 kWh;3176 h;231 V;15.8 A;115166.284 kWh
10:20:29;08061345843;Ok;341.9 V;3758 W;6.347 kWh;2837 h;232 V;16.2 A;119448.118 kWh
10:20:31;08060945831;Ok;344.4 V;3859 W;5.780 kWh;2986 h;231 V;16.7 A;120931.966 kWh
10:24:35;08061345859;Ok;347.0 V;3887 W;4.544 kWh;2630 h;230 V;16.9 A;150618021.179 kWh
10:33:55;08061345859;Ok;340.8 V;3861 W;5.144 kWh;2630 h;228 V;16.9 A;150618021.779 kWh
10:34:23;AD390800244;Ok;334.1 V;1889 W;3.312 kWh;11373 h;232 V;8.16 A;27104.319 kWh
10:34:26;08060945834;Ok;329.4 V;3751 W;7.016 kWh;3176 h;230 V;16.3 A;115167.130 kWh
10:34:32;08061345843;Ok;338.2 V;3835 W;7.236 kWh;2837 h;231 V;16.6 A;119449.007 kWh
10:34:34;08060945831;Ok;344.4 V;3968 W;6.668 kWh;2986 h;230 V;17.3 A;120932.855 kWh
10:43:17;08061345859;Ok;341.3 V;3989 W;5.760 kWh;2631 h;230 V;17.3 A;150618022.395 kWh
10:43:29;AD390800244;Ok;336.1 V;1390 W;3.527 kWh;11374 h;232 V;6.00 A;27104.534 kWh
10:43:47;08060945834;Ok;334.6 V;3770 W;7.596 kWh;3177 h;232 V;16.2 A;115167.710 kWh
10:43:49;08061345843;Ok;332.5 V;3896 W;7.833 kWh;2838 h;233 V;16.8 A;119449.604 kWh
10:43:54;08060945831;Ok;345.5 V;3972 W;7.279 kWh;2986 h;232 V;17.1 A;120933.466 kWh
10:52:37;08061345859;Ok;346.0 V;4023 W;6.376 kWh;2631 h;230 V;17.5 A;150618023.011 kWh
10:52:49;AD390800244;Ok;331.5 V;1341 W;3.740 kWh;11374 h;232 V;5.78 A;27104.747 kWh
10:53:07;08060945834;Ok;330.4 V;3867 W;8.181 kWh;3177 h;232 V;16.6 A;115168.295 kWh
10:53:10;08061345843;Ok;334.6 V;3950 W;8.442 kWh;2838 h;233 V;17.0 A;119450.213 kWh
10:53:13;08060945831;Ok;340.3 V;4067 W;7.894 kWh;2986 h;232 V;17.5 A;120934.080 kWh
11:01:57;08061345859;Ok;340.3 V;4015 W;7.003 kWh;2631 h;232 V;17.3 A;150618023.638 kWh
11:02:09;AD390800244;Ok;339.8 V;1325 W;3.949 kWh;11374 h;235 V;5.66 A;27104.955 kWh
11:02:27;08060945834;Ok;335.6 V;3848 W;8.778 kWh;3177 h;234 V;16.4 A;115168.892 kWh
11:02:29;08061345843;Ok;338.2 V;3938 W;9.054 kWh;2838 h;235 V;16.8 A;119450.825 kWh
11:02:34;08060945831;Ok;340.3 V;4070 W;8.525 kWh;2986 h;234 V;17.4 A;120934.711 kWh
11:11:16;08061345859;Ok;339.8 V;4064 W;7.631 kWh;2631 h;231 V;17.6 A;150618024.266 kWh
11:11:28;AD390800244;Ok;336.1 V;1942 W;4.110 kWh;11374 h;234 V;8.30 A;27105.117 kWh
11:11:46;08060945834;Ok;338.2 V;3878 W;9.376 kWh;3177 h;232 V;16.7 A;115169.490 kWh
11:11:49;08061345843;Ok;337.7 V;3969 W;9.671 kWh;2838 h;233 V;17.1 A;119451.442 kWh
11:11:53;08060945831;Ok;334.1 V;4089 W;9.153 kWh;2986 h;231 V;17.7 A;120935.339 kWh
11:20:43;08061345859;Ok;342.4 V;4019 W;8.265 kWh;2631 h;228 V;17.6 A;150618024.900 kWh
11:20:55;AD390800244;Err. interno;409.9 V;0 W;4.299 kWh;11374 h;228 V;0.16 A;27105.305 kWh
11:21:13;08060945834;Ok;330.9 V;3856 W;9.977 kWh;3178 h;231 V;16.7 A;115170.090 kWh
11:21:18;08061345843;Ok;334.1 V;3919 W;10.296 kWh;2838 h;232 V;16.9 A;119452.066 kWh
11:21:20;08060945831;Ok;336.7 V;4067 W;9.782 kWh;2987 h;231 V;17.6 A;120935.968 kWh
11:30:29;AD390800244;Err. interno;410.9 V;99 W;4.423 kWh;11374 h;231 V;0.43 A;27105.430 kWh
11:30:31;08060945834;Ok;336.1 V;3863 W;10.571 kWh;3178 h;233 V;16.5 A;115170.685 kWh
11:30:36;08061345843;Ok;333.0 V;3946 W;10.907 kWh;2838 h;234 V;16.9 A;119452.677 kWh
11:30:38;08060945831;Ok;340.8 V;4055 W;10.406 kWh;2987 h;233 V;17.4 A;120936.593 kWh
11:34:39;08061345859;Ok;344.4 V;4023 W;9.199 kWh;2632 h;232 V;17.4 A;150618025.834 kWh
11:44:00;08061345859;Ok;338.7 V;3925 W;9.828 kWh;2632 h;229 V;17.1 A;150618026.463 kWh
11:44:12;AD390800244;Ok;337.2 V;1386 W;4.797 kWh;11374 h;231 V;6.00 A;27105.804 kWh
11:44:30;08060945834;Ok;341.9 V;3755 W;11.468 kWh;3178 h;231 V;16.2 A;115171.581 kWh
11:44:32;08061345843;Ok;340.3 V;3827 W;11.818 kWh;2838 h;232 V;16.5 A;119453.589 kWh
11:44:37;08060945831;Ok;339.8 V;3942 W;11.341 kWh;2987 h;231 V;17.1 A;120937.527 kWh
11:53:19;08061345859;Ok;348.1 V;4056 W;10.435 kWh;2632 h;234 V;17.3 A;150618027.070 kWh
11:53:31;AD390800244;Err. interno;333.5 V;2015 W;4.930 kWh;11375 h;237 V;8.50 A;27105.936 kWh
11:53:49;08060945834;Ok;339.8 V;3893 W;12.046 kWh;3178 h;235 V;16.6 A;115172.159 kWh
11:53:54;08061345843;Ok;343.9 V;3981 W;12.413 kWh;2839 h;236 V;16.9 A;119454.183 kWh
11:53:56;08060945831;Ok;345.0 V;4112 W;11.949 kWh;2987 h;235 V;17.5 A;120938.135 kWh
12:02:44;08061345859;Ok;340.8 V;3775 W;11.071 kWh;2632 h;232 V;16.3 A;150618027.706 kWh
12:02:56;AD390800244;Ok;337.2 V;1394 W;5.197 kWh;11375 h;234 V;5.96 A;27106.204 kWh
12:03:15;08060945834;Ok;333.0 V;4005 W;12.662 kWh;3178 h;233 V;17.2 A;115172.776 kWh
12:03:17;08061345843;Ok;328.9 V;3992 W;13.038 kWh;2839 h;234 V;17.1 A;119454.809 kWh
12:03:22;08060945831;Ok;332.0 V;3693 W;12.579 kWh;2987 h;233 V;15.8 A;120938.765 kWh
12:12:05;08061345859;Ok;342.4 V;4101 W;11.693 kWh;2632 h;231 V;17.8 A;150618028.328 kWh
12:12:17;AD390800244;Ok;334.1 V;1390 W;5.409 kWh;11375 h;233 V;5.96 A;27106.416 kWh
12:12:35;08060945834;Ok;335.1 V;3901 W;13.261 kWh;3178 h;233 V;16.8 A;115173.375 kWh
12:12:38;08061345843;Ok;327.3 V;3981 W;13.656 kWh;2839 h;234 V;17.0 A;119455.427 kWh
12:12:42;08060945831;Ok;333.0 V;4119 W;13.200 kWh;2988 h;233 V;17.7 A;120939.386 kWh
12:20:58;08061345859;Ok;341.3 V;4083 W;12.296 kWh;2632 h;232 V;17.6 A;150618028.931 kWh
12:21:10;AD390800244;Ok;330.9 V;1459 W;5.616 kWh;11375 h;234 V;6.22 A;27106.623 kWh
12:21:28;08060945834;Ok;330.9 V;3897 W;13.837 kWh;3178 h;233 V;16.7 A;115173.951 kWh
