
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:31:22;08060945834;Offline;;;;;;;
01:31:24;08061345843;Offline;;;;;;;
01:31:32;08060945831;Offline;;;;;;;
01:40:32;08061345859;Offline;;;;;;;
01:40:48;AD390800244;Offline;;;;;;;
01:40:57;08060945834;Offline;;;;;;;
01:41:02;08061345843;Offline;;;;;;;
01:41:08;08060945831;Offline;;;;;;;
01:50:09;08061345859;Offline;;;;;;;
01:50:26;AD390800244;Offline;;;;;;;
01:50:32;08060945834;Offline;;;;;;;
01:50:38;08061345843;Offline;;;;;;;
01:50:44;08060945831;Offline;;;;;;;
02:00:11;08060945834;Offline;;;;;;;
02:00:17;08061345843;Offline;;;;;;;
02:00:23;08060945831;Offline;;;;;;;
02:03:04;08061345859;Offline;;;;;;;
02:03:20;AD390800244;Offline;;;;;;;
02:12:48;08061345859;Offline;;;;;;;
02:13:04;AD390800244;Offline;;;;;;;
02:13:11;08060945834;Offline;;;;;;;
02:13:17;08061345843;Offline;;;;;;;
02:13:23;08060945831;Offline;;;;;;;
02:22:25;08061345859;Offline;;;;;;;
02:22:41;AD390800244;Offline;;;;;;;
02:22:47;08060945834;Offline;;;;;;;
02:22:53;08061345843;Offline;;;;;;;
02:22:59;08060945831;Offline;;;;;;;
02:32:14;08061345859;Offline;;;;;;;
02:32:30;AD390800244;Offline;;;;;;;
02:32:36;08060945834;Offline;;;;;;;
02:32:42;08061345843;Offline;;;;;;;
02:32:48;08060945831;Offline;;;;;;;
02:41:50;08061345859;Offline;;;;;;;
02:42:06;AD390800244;Offline;;;;;;;
02:42:13;08060945834;Offline;;;;;;;
02:42:19;08061345843;Offline;;;;;;;
02:42:25;08060945831;Offline;;;;;;;
02:51:25;08061345859;Offline;;;;;;;
02:51:42;AD390800244;Offline;;;;;;;
02:51:48;08060945834;Offline;;;;;;;
02:51:54;08061345843;Offline;;;;;;;
02:52:00;08060945831;Offline;;;;;;;
03:01:01;08061345859;Offline;;;;;;;
03:01:16;AD390800244;Offline;;;;;;;
03:01:25;08060945834;Offline;;;;;;;
03:01:33;08061345843;Offline;;;;;;;
03:01:39;08060945831;Offline;;;;;;;
03:10:36;08061345859;Offline;;;;;;;
03:10:52;AD390800244;Offline;;;;;;;
03:10:58;08060945834;Offline;;;;;;;
03:11:04;08061345843;Offline;;;;;;;
03:11:10;08060945831;Offline;;;;;;;
03:20:13;08061345859;Offline;;;;;;;
03:20:29;AD390800244;Offline;;;;;;;
03:20:32;08060945834;Offline;;;;;;;
03:20:41;08061345843;Offline;;;;;;;
03:20:47;08060945831;Offline;;;;;;;
03:30:13;08061345843;Offline;;;;;;;
03:30:19;08060945831;Offline;;;;;;;
03:32:57;08061345859;Offline;;;;;;;
03:33:13;AD390800244;Offline;;;;;;;
03:33:16;08060945834;Offline;;;;;;;
03:42:32;08061345859;Offline;;;;;;;
03:42:49;AD390800244;Offline;;;;;;;
03:42:55;08060945834;Offline;;;;;;;
03:43:01;08061345843;Offline;;;;;;;
03:43:07;08060945831;Offline;;;;;;;
03:52:08;08061345859;Offline;;;;;;;
03:52:24;AD390800244;Offline;;;;;;;
03:52:31;08060945834;Offline;;;;;;;
03:52:37;08061345843;Offline;;;;;;;
03:52:43;08060945831;Offline;;;;;;;
04:01:46;08061345859;Offline;;;;;;;
04:02:02;AD390800244;Offline;;;;;;;
04:02:08;08060945834;Offline;;;;;;;
04:02:14;08061345843;Offline;;;;;;;
04:02:20;08060945831;Offline;;;;;;;
04:11:25;08061345859;Offline;;;;;;;
04:11:40;AD390800244;Offline;;;;;;;
04:11:48;08060945834;Offline;;;;;;;
04:11:54;08061345843;Offline;;;;;;;
04:12:00;08060945831;Offline;;;;;;;
04:20:57;08061345859;Offline;;;;;;;
04:21:14;AD390800244;Offline;;;;;;;
04:21:23;08060945834;Offline;;;;;;;
04:21:29;08061345843;Offline;;;;;;;
04:21:31;08060945831;Offline;;;;;;;
04:30:31;08061345859;Offline;;;;;;;
04:30:47;AD390800244;Offline;;;;;;;
04:30:55;08060945834;Offline;;;;;;;
04:31:01;08061345843;Offline;;;;;;;
04:31:07;08060945831;Offline;;;;;;;
04:40:24;AD390800244;Offline;;;;;;;
04:40:30;08060945834;Offline;;;;;;;
04:40:36;08061345843;Offline;;;;;;;
04:40:42;08060945831;Offline;;;;;;;
04:43:24;08061345859;Offline;;;;;;;
04:50:12;08060945834;Offline;;;;;;;
04:50:18;08061345843;Offline;;;;;;;
04:50:24;08060945831;Offline;;;;;;;
04:52:56;08061345859;Offline;;;;;;;
04:53:13;AD390800244;Offline;;;;;;;
05:02:39;08061345859;Offline;;;;;;;
05:02:54;AD390800244;Offline;;;;;;;
05:03:03;08060945834;Offline;;;;;;;
05:03:09;08061345843;Offline;;;;;;;
05:03:15;08060945831;Offline;;;;;;;
05:12:11;08061345859;Offline;;;;;;;
05:12:29;AD390800244;Offline;;;;;;;
05:12:35;08060945834;Offline;;;;;;;
05:12:41;08061345843;Offline;;;;;;;
05:12:47;08060945831;Offline;;;;;;;
05:21:48;08061345859;Offline;;;;;;;
05:22:03;AD390800244;Offline;;;;;;;
05:22:11;08060945834;Offline;;;;;;;
05:22:17;08061345843;Offline;;;;;;;
05:22:23;08060945831;Offline;;;;;;;
05:31:26;08061345859;Offline;;;;;;;
05:31:41;AD390800244;Offline;;;;;;;
05:31:47;08060945834;Offline;;;;;;;
05:31:53;08061345843;Offline;;;;;;;
05:31:59;08060945831;Offline;;;;;;;
05:40:57;08061345859;Offline;;;;;;;
05:41:12;AD390800244;Offline;;;;;;;
05:41:23;08060945834;Offline;;;;;;;
05:41:29;08061345843;Offline;;;;;;;
05:41:35;08060945831;Offline;;;;;;;
05:50:33;08061345859;Offline;;;;;;;
05:50:50;AD390800244;Offline;;;;;;;
05:50:56;08060945834;Offline;;;;;;;
05:51:02;08061345843;Offline;;;;;;;
05:51:08;08060945831;Offline;;;;;;;
06:00:09;08061345859;Offline;;;;;;;
06:00:25;AD390800244;Offline;;;;;;;
06:00:33;08060945834;Offline;;;;;;;
06:00:39;08061345843;Offline;;;;;;;
06:00:45;08060945831;Offline;;;;;;;
06:10:08;08060945834;Offline;;;;;;;
06:10:14;08061345843;Offline;;;;;;;
06:10:20;08060945831;Offline;;;;;;;
06:13:00;08061345859;Offline;;;;;;;
06:13:16;AD390800244;Offline;;;;;;;
06:22:39;08061345859;Offline;;;;;;;
06:22:56;AD390800244;Offline;;;;;;;
06:23:02;08060945834;Offline;;;;;;;
06:23:08;08061345843;Offline;;;;;;;
06:23:14;08060945831;Offline;;;;;;;
06:32:17;08061345859;Offline;;;;;;;
06:32:32;AD390800244;Offline;;;;;;;
06:32:39;08060945834;Offline;;;;;;;
06:32:46;08061345843;Offline;;;;;;;
06:32:52;08060945831;Offline;;;;;;;
06:41:54;08061345859;Offline;;;;;;;
06:42:12;AD390800244;Offline;;;;;;;
06:42:18;08060945834;Offline;;;;;;;
06:42:24;08061345843;Offline;;;;;;;
06:42:30;08060945831;Offline;;;;;;;
06:51:27;08061345859;Offline;;;;;;;
06:51:45;AD390800244;Offline;;;;;;;
06:51:51;08060945834;Offline;;;;;;;
06:51:57;08061345843;Offline;;;;;;;
06:52:03;08060945831;Offline;;;;;;;
07:00:14;08061345859;Err. interno;113.3 V;0 W;0.000 kWh;699 h;223 V;0.42 A;150613974.520 kWh
07:00:29;AD390800244;Err. interno;144.4 V;0 W;0.000 kWh;9362 h;224 V;0.21 A;25223.654 kWh
07:00:33;08060945834;Ok;178.7 V;0 W;0.000 kWh;1208 h;225 V;0.30 A;111469.125 kWh
07:00:37;08061345843;Err. interno;148.6 V;0 W;0.000 kWh;870 h;224 V;0.42 A;115389.777 kWh
07:00:40;08060945831;Ok;147.5 V;0 W;0.000 kWh;1017 h;222 V;0.41 A;116803.974 kWh
07:10:13;AD390800244;Ok;184.4 V;0 W;0.000 kWh;9362 h;222 V;0.00 A;25223.654 kWh
07:10:15;08060945834;Ok;153.3 V;0 W;0.000 kWh;1208 h;224 V;0.00 A;111469.125 kWh
07:10:17;08061345843;Ok;175.1 V;0 W;0.000 kWh;870 h;223 V;0.05 A;115389.777 kWh
07:10:20;08060945831;Ok;156.4 V;0 W;0.000 kWh;1017 h;222 V;0.05 A;116803.974 kWh
07:12:19;08061345859;Ok;166.8 V;0 W;0.000 kWh;699 h;222 V;0.04 A;150613974.520 kWh
07:21:36;08061345859;Ok;260.3 V;71 W;0.004 kWh;699 h;223 V;0.31 A;150613974.524 kWh
07:21:48;AD390800244;Ok;185.5 V;133 W;0.017 kWh;9362 h;224 V;0.60 A;25223.671 kWh
07:21:51;08060945834;Ok;153.8 V;60 W;0.004 kWh;1208 h;225 V;0.28 A;111469.129 kWh
07:21:53;08061345843;Ok;296.1 V;69 W;0.006 kWh;870 h;223 V;0.31 A;115389.783 kWh
07:21:55;08060945831;Ok;112.2 V;57 W;0.004 kWh;1017 h;223 V;0.25 A;116803.978 kWh
07:30:41;08061345859;Ok;351.2 V;203 W;0.019 kWh;699 h;223 V;0.89 A;150613974.539 kWh
07:30:53;AD390800244;Ok;288.9 V;228 W;0.042 kWh;9363 h;223 V;1.02 A;25223.696 kWh
07:30:55;08060945834;Ok;342.4 V;411 W;0.024 kWh;1208 h;225 V;1.83 A;111469.149 kWh
07:30:58;08061345843;Ok;351.2 V;295 W;0.023 kWh;871 h;224 V;1.32 A;115389.800 kWh
07:31:00;08060945831;Ok;349.1 V;287 W;0.020 kWh;1017 h;223 V;1.28 A;116803.994 kWh
07:40:10;08061345843;Ok;355.4 V;567 W;0.092 kWh;871 h;225 V;2.50 A;115389.868 kWh
07:40:12;08060945831;Ok;346.0 V;551 W;0.087 kWh;1017 h;224 V;2.48 A;116804.061 kWh
07:42:12;08061345859;Ok;354.3 V;575 W;0.101 kWh;699 h;224 V;2.55 A;150613974.620 kWh
07:42:24;AD390800244;Ok;312.2 V;400 W;0.105 kWh;9363 h;225 V;1.78 A;25223.759 kWh
07:42:26;08060945834;Ok;298.7 V;1080 W;0.163 kWh;1208 h;227 V;4.74 A;111469.287 kWh
07:51:24;08061345859;Ok;333.0 V;597 W;0.133 kWh;700 h;223 V;2.67 A;150613974.653 kWh
07:51:37;AD390800244;Ok;293.5 V;606 W;0.179 kWh;9363 h;226 V;2.69 A;25223.833 kWh
07:51:39;08060945834;Ok;342.4 V;1491 W;0.342 kWh;1208 h;226 V;6.61 A;111469.467 kWh
07:51:42;08061345843;Ok;327.3 V;954 W;0.177 kWh;871 h;225 V;4.26 A;115389.954 kWh
07:51:44;08060945831;Ok;327.8 V;834 W;0.168 kWh;1018 h;224 V;3.65 A;116804.142 kWh
08:00:27;08061345859;Ok;327.3 V;1251 W;0.310 kWh;700 h;225 V;5.57 A;150613974.830 kWh
08:00:38;AD390800244;Ok;325.7 V;746 W;0.281 kWh;9363 h;226 V;3.30 A;25223.935 kWh
08:00:41;08060945834;Ok;344.4 V;1771 W;0.587 kWh;1208 h;226 V;7.83 A;111469.712 kWh
08:00:43;08061345843;Ok;322.6 V;1318 W;0.353 kWh;871 h;225 V;5.88 A;115390.129 kWh
08:00:46;08060945831;Ok;356.4 V;1098 W;0.313 kWh;1018 h;225 V;4.89 A;116804.287 kWh
08:11:58;08061345859;Ok;323.7 V;1465 W;0.573 kWh;700 h;225 V;6.50 A;150613975.092 kWh
08:12:10;AD390800244;Ok;329.9 V;826 W;0.434 kWh;9363 h;227 V;3.64 A;25224.088 kWh
08:12:13;08060945834;Ok;341.3 V;1939 W;0.946 kWh;1208 h;227 V;8.53 A;111470.070 kWh
08:12:15;08061345843;Ok;337.2 V;1521 W;0.627 kWh;871 h;226 V;6.72 A;115390.404 kWh
08:12:17;08060945831;Ok;333.5 V;1520 W;0.582 kWh;1018 h;226 V;6.73 A;116804.556 kWh
08:21:06;08061345859;Ok;327.8 V;1878 W;0.826 kWh;700 h;226 V;8.25 A;150613975.345 kWh
08:21:20;AD390800244;Ok;343.4 V;922 W;0.535 kWh;9364 h;227 V;4.05 A;25224.189 kWh
08:21:23;08060945834;Ok;334.1 V;2126 W;1.179 kWh;1208 h;227 V;9.40 A;111470.304 kWh
08:21:25;08061345843;Ok;349.6 V;1682 W;0.811 kWh;872 h;227 V;7.43 A;115390.588 kWh
08:21:28;08060945831;Ok;342.4 V;1705 W;0.768 kWh;1018 h;225 V;7.57 A;116804.741 kWh
08:30:17;08061345859;Ok;326.8 V;2197 W;1.122 kWh;700 h;227 V;9.73 A;150613975.642 kWh
08:30:29;AD390800244;Ok;337.2 V;1253 W;0.742 kWh;9364 h;229 V;5.45 A;25224.396 kWh
08:30:31;08060945834;Ok;335.1 V;2350 W;1.591 kWh;1209 h;228 V;10.3 A;111470.716 kWh
08:30:33;08061345843;Ok;324.2 V;2272 W;1.194 kWh;872 h;228 V;9.99 A;115390.971 kWh
08:30:36;08060945831;Ok;326.8 V;2324 W;1.136 kWh;1018 h;227 V;10.3 A;116805.110 kWh
08:41:47;08061345859;Ok;336.1 V;2565 W;1.579 kWh;700 h;227 V;11.3 A;150613976.099 kWh
08:41:59;AD390800244;Ok;337.7 V;1363 W;0.990 kWh;9364 h;229 V;5.97 A;25224.644 kWh
08:42:02;08060945834;Ok;326.8 V;2544 W;2.054 kWh;1209 h;228 V;11.2 A;111471.179 kWh
08:42:04;08061345843;Ok;324.7 V;2598 W;1.661 kWh;872 h;227 V;11.4 A;115391.437 kWh
08:42:06;08060945831;Ok;327.8 V;2667 W;1.608 kWh;1018 h;227 V;11.7 A;116805.582 kWh
08:50:55;08061345859;Ok;338.7 V;2809 W;1.983 kWh;700 h;227 V;12.4 A;150613976.502 kWh
08:51:07;AD390800244;Ok;;1337 W;1.201 kWh;9364 h;;;25224.855 kWh
08:51:10;08060945834;Ok;329.9 V;2642 W;2.445 kWh;1209 h;229 V;11.6 A;111471.569 kWh
08:51:13;08061345843;Ok;326.3 V;2732 W;2.065 kWh;872 h;229 V;11.9 A;115391.842 kWh
08:51:15;08060945831;Ok;333.5 V;2788 W;2.021 kWh;1018 h;228 V;12.2 A;116805.995 kWh
09:00:17;AD390800244;Ok;330.4 V;1546 W;1.423 kWh;9364 h;234 V;6.61 A;25225.077 kWh
09:00:19;08060945834;Ok;320.6 V;2873 W;2.854 kWh;1209 h;232 V;12.4 A;111471.979 kWh
09:00:21;08061345843;Ok;325.7 V;2985 W;2.490 kWh;872 h;232 V;12.8 A;115392.267 kWh
09:00:24;08060945831;Ok;325.7 V;3071 W;2.458 kWh;1019 h;231 V;13.3 A;116806.432 kWh
09:02:25;08061345859;Ok;328.9 V;3061 W;2.534 kWh;701 h;231 V;13.3 A;150613977.053 kWh
09:11:33;08061345859;Ok;326.8 V;2208 W;2.964 kWh;701 h;229 V;9.71 A;150613977.483 kWh
09:11:45;AD390800244;Ok;325.7 V;1424 W;1.703 kWh;9364 h;233 V;6.16 A;25225.357 kWh
09:11:47;08060945834;Ok;323.7 V;2772 W;3.373 kWh;1209 h;232 V;11.9 A;111472.498 kWh
09:11:50;08061345843;Ok;333.5 V;2946 W;3.026 kWh;872 h;232 V;12.7 A;115392.803 kWh
09:11:52;08060945831;Ok;328.9 V;3131 W;3.008 kWh;1019 h;231 V;13.5 A;116806.982 kWh
09:20:40;08061345859;Ok;328.9 V;3211 W;3.436 kWh;701 h;230 V;13.9 A;150613977.956 kWh
09:20:52;AD390800244;Ok;330.4 V;1184 W;1.906 kWh;9364 h;233 V;5.10 A;25225.560 kWh
09:20:54;08060945834;Ok;322.6 V;3041 W;3.825 kWh;1210 h;232 V;13.1 A;111472.950 kWh
09:20:57;08061345843;Ok;327.8 V;3126 W;3.494 kWh;872 h;232 V;13.5 A;115393.271 kWh
09:20:59;08060945831;Ok;329.9 V;3199 W;3.489 kWh;1019 h;231 V;13.8 A;116807.463 kWh
09:30:08;08061345843;Ok;325.7 V;3333 W;3.979 kWh;873 h;233 V;14.3 A;115393.755 kWh
09:30:10;08060945831;Ok;326.8 V;3429 W;3.989 kWh;1019 h;233 V;14.7 A;116807.962 kWh
09:32:09;08061345859;Ok;327.3 V;3493 W;4.062 kWh;701 h;230 V;15.2 A;150613978.581 kWh
09:32:22;AD390800244;Ok;396.9 V;0 W;2.017 kWh;9365 h;230 V;0.00 A;25225.671 kWh
09:32:24;08060945834;Ok;322.6 V;3318 W;4.421 kWh;1210 h;233 V;14.2 A;111473.546 kWh
09:40:23;08061345859;Ok;329.9 V;1615 W;4.486 kWh;702 h;228 V;7.09 A;150613979.005 kWh
09:40:37;AD390800244;Ok;314.8 V;1291 W;2.217 kWh;9365 h;231 V;5.57 A;25225.871 kWh
09:40:41;08060945834;Ok;320.0 V;2193 W;4.819 kWh;1210 h;230 V;9.43 A;111473.944 kWh
09:40:44;08061345843;Ok;324.2 V;1843 W;4.514 kWh;873 h;229 V;8.04 A;115394.290 kWh
09:40:50;08060945831;Ok;326.3 V;1716 W;4.540 kWh;1020 h;227 V;7.56 A;116808.514 kWh
09:51:32;08061345859;Ok;340.3 V;1236 W;4.780 kWh;702 h;226 V;5.51 A;150613979.299 kWh
09:51:44;AD390800244;Ok;331.5 V;689 W;2.372 kWh;9365 h;228 V;3.03 A;25226.026 kWh
09:51:46;08060945834;Ok;327.8 V;1207 W;5.094 kWh;1210 h;228 V;5.28 A;111474.219 kWh
09:51:48;08061345843;Ok;327.3 V;1222 W;4.794 kWh;873 h;228 V;5.36 A;115394.570 kWh
09:51:51;08060945831;Ok;338.7 V;1264 W;4.827 kWh;1020 h;227 V;5.58 A;116808.801 kWh
10:00:17;AD390800244;Ok;341.9 V;1885 W;2.489 kWh;9365 h;233 V;8.06 A;25226.143 kWh
10:00:20;08060945834;Ok;337.7 V;3445 W;5.309 kWh;1210 h;231 V;14.9 A;111474.434 kWh
10:00:22;08061345843;Ok;340.3 V;3314 W;5.018 kWh;873 h;231 V;14.3 A;115394.794 kWh
10:00:25;08060945831;Ok;336.7 V;3369 W;5.061 kWh;1020 h;230 V;14.6 A;116809.035 kWh
10:02:16;08061345859;Ok;353.3 V;4244 W;5.109 kWh;702 h;232 V;18.3 A;150613979.629 kWh
10:10:49;08061345859;Ok;328.9 V;2531 W;5.573 kWh;702 h;229 V;11.1 A;150613980.093 kWh
10:11:02;AD390800244;Ok;328.3 V;1188 W;2.771 kWh;9366 h;230 V;5.08 A;25226.425 kWh
10:11:05;08060945834;Ok;325.7 V;2062 W;5.856 kWh;1210 h;229 V;8.93 A;111474.981 kWh
10:11:07;08061345843;Ok;323.1 V;1950 W;5.576 kWh;874 h;229 V;8.54 A;115395.353 kWh
10:11:10;08060945831;Ok;330.4 V;1924 W;5.630 kWh;1020 h;228 V;8.46 A;116809.604 kWh
10:21:40;08061345859;Ok;328.9 V;3782 W;6.148 kWh;702 h;230 V;16.4 A;150613980.668 kWh
10:21:53;AD390800244;Ok;318.0 V;1104 W;2.977 kWh;9366 h;232 V;4.75 A;25226.631 kWh
10:21:56;08060945834;Ok;319.5 V;3617 W;6.410 kWh;1211 h;232 V;15.6 A;111475.534 kWh
10:21:58;08061345843;Ok;324.7 V;3655 W;6.144 kWh;874 h;232 V;15.8 A;115395.921 kWh
10:22:01;08060945831;Ok;326.3 V;3772 W;6.215 kWh;1020 h;231 V;16.3 A;116810.189 kWh
10:30:21;08061345859;Ok;328.9 V;3707 W;6.679 kWh;702 h;230 V;16.2 A;150613981.198 kWh
10:30:33;AD390800244;Ok;322.6 V;1078 W;3.137 kWh;9366 h;231 V;4.66 A;25226.791 kWh
10:30:35;08060945834;Ok;319.0 V;3561 W;6.915 kWh;1211 h;231 V;15.4 A;111476.040 kWh
10:30:38;08061345843;Ok;326.8 V;3617 W;6.656 kWh;874 h;231 V;15.6 A;115396.433 kWh
10:30:40;08060945831;Ok;329.9 V;3693 W;6.742 kWh;1020 h;231 V;16.0 A;116810.715 kWh
10:41:13;08061345859;Ok;328.9 V;3647 W;7.351 kWh;702 h;230 V;15.9 A;150613981.870 kWh
10:41:29;AD390800244;Ok;322.6 V;1078 W;3.334 kWh;9366 h;231 V;4.65 A;25226.988 kWh
10:41:31;08060945834;Ok;328.9 V;3497 W;7.560 kWh;1211 h;231 V;15.1 A;111476.685 kWh
10:41:34;08061345843;Ok;323.7 V;3506 W;7.311 kWh;874 h;231 V;15.2 A;115397.087 kWh
10:41:36;08060945831;Ok;326.8 V;3557 W;7.417 kWh;1020 h;230 V;15.4 A;116811.391 kWh
10:50:10;08061345843;Ok;328.9 V;3689 W;7.820 kWh;874 h;232 V;15.9 A;115397.596 kWh
10:50:12;08060945831;Ok;325.7 V;3821 W;7.944 kWh;1021 h;231 V;16.6 A;116811.917 kWh
10:52:03;08061345859;Ok;326.3 V;3850 W;8.015 kWh;703 h;229 V;16.8 A;150613982.534 kWh
10:52:15;AD390800244;Ok;321.1 V;1131 W;3.532 kWh;9366 h;230 V;4.92 A;25227.186 kWh
10:52:17;08060945834;Ok;316.9 V;3680 W;8.195 kWh;1211 h;230 V;16.0 A;111477.320 kWh
11:00:33;08061345859;Ok;327.8 V;4575 W;8.573 kWh;703 h;232 V;19.7 A;150613983.092 kWh
11:00:45;AD390800244;Ok;326.3 V;1139 W;3.692 kWh;9366 h;235 V;4.86 A;25227.346 kWh
11:00:47;08060945834;Ok;325.7 V;3053 W;8.736 kWh;1211 h;233 V;13.3 A;111477.861 kWh
11:00:50;08061345843;Ok;324.2 V;2674 W;8.498 kWh;874 h;232 V;11.5 A;115398.274 kWh
11:00:53;08060945831;Ok;327.3 V;2433 W;8.646 kWh;1021 h;231 V;10.6 A;116812.620 kWh
11:11:19;08061345859;Ok;330.4 V;4233 W;9.058 kWh;703 h;232 V;18.2 A;150613983.578 kWh
11:11:31;AD390800244;Ok;322.6 V;1135 W;3.902 kWh;9366 h;233 V;4.86 A;25227.556 kWh
11:11:33;08060945834;Ok;324.7 V;4151 W;9.205 kWh;1212 h;234 V;17.8 A;111478.330 kWh
11:11:36;08061345843;Ok;332.5 V;4172 W;8.973 kWh;874 h;234 V;17.9 A;115398.750 kWh
11:11:38;08060945831;Ok;326.8 V;4131 W;9.139 kWh;1021 h;233 V;17.7 A;116813.113 kWh
11:20:10;AD390800244;Ok;319.5 V;1188 W;4.069 kWh;9367 h;231 V;5.13 A;25227.723 kWh
11:20:13;08060945834;Ok;323.7 V;2298 W;9.679 kWh;1212 h;231 V;10.1 A;111478.803 kWh
11:20:16;08061345843;Ok;326.8 V;2651 W;9.447 kWh;875 h;231 V;11.4 A;115399.223 kWh
11:20:18;08060945831;Ok;328.3 V;3067 W;9.623 kWh;1021 h;231 V;13.3 A;116813.597 kWh
11:22:10;08061345859;Ok;330.9 V;4240 W;9.687 kWh;703 h;232 V;18.3 A;150613984.207 kWh
11:30:54;08061345859;Ok;337.7 V;3839 W;10.020 kWh;703 h;232 V;16.5 A;150613984.539 kWh
11:31:06;AD390800244;Ok;338.7 V;1447 W;4.275 kWh;9367 h;235 V;6.17 A;25227.929 kWh
11:31:09;08060945834;Ok;332.0 V;4648 W;10.135 kWh;1212 h;234 V;19.9 A;111479.260 kWh
11:31:11;08061345843;Ok;336.1 V;4502 W;9.914 kWh;875 h;234 V;19.2 A;115399.691 kWh
11:31:14;08060945831;Ok;332.5 V;4368 W;10.112 kWh;1021 h;233 V;18.7 A;116814.085 kWh
11:41:36;08061345859;Ok;334.1 V;1495 W;10.509 kWh;704 h;227 V;6.60 A;150613985.029 kWh
11:41:48;AD390800244;Ok;329.9 V;826 W;4.454 kWh;9367 h;228 V;3.64 A;25228.108 kWh
11:41:50;08060945834;Ok;342.4 V;1472 W;10.589 kWh;1212 h;228 V;6.47 A;111479.713 kWh
11:41:54;08061345843;Ok;328.3 V;1517 W;10.364 kWh;875 h;228 V;6.65 A;115400.140 kWh
11:41:56;08060945831;Ok;337.7 V;1562 W;10.570 kWh;1022 h;227 V;6.89 A;116814.544 kWh
11:50:10;08061345859;Ok;339.8 V;1484 W;10.740 kWh;704 h;232 V;6.42 A;150613985.259 kWh
11:50:22;AD390800244;Ok;330.9 V;804 W;4.579 kWh;9367 h;230 V;3.50 A;25228.233 kWh
11:50:24;08060945834;Ok;340.8 V;1435 W;10.812 kWh;1212 h;230 V;6.21 A;111479.937 kWh
11:50:26;08061345843;Ok;329.9 V;1433 W;10.588 kWh;875 h;230 V;6.26 A;115400.365 kWh
11:50:29;08060945831;Ok;345.0 V;1483 W;10.799 kWh;1022 h;230 V;6.46 A;116814.773 kWh
12:00:53;08061345859;Ok;330.4 V;1938 W;11.030 kWh;704 h;229 V;8.47 A;150613985.550 kWh
12:01:05;AD390800244;Ok;340.3 V;1002 W;4.735 kWh;9367 h;230 V;4.35 A;25228.389 kWh
12:01:08;08060945834;Ok;338.2 V;1834 W;11.095 kWh;1212 h;230 V;7.96 A;111480.219 kWh
12:01:10;08061345843;Ok;340.8 V;1847 W;10.874 kWh;875 h;231 V;8.02 A;115400.651 kWh
12:01:12;08060945831;Ok;339.8 V;1916 W;11.093 kWh;1022 h;229 V;8.36 A;116815.067 kWh
12:10:15;AD390800244;Ok;329.9 V;941 W;4.848 kWh;9368 h;230 V;4.09 A;25228.502 kWh
12:10:17;08060945834;Ok;335.1 V;1707 W;11.301 kWh;1212 h;231 V;7.40 A;111480.425 kWh
12:10:19;08061345843;Ok;335.1 V;1724 W;11.083 kWh;876 h;230 V;7.49 A;115400.859 kWh
