
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:03:18;AD390800244;Offline;;;;;;;
02:03:31;08060945834;Offline;;;;;;;
02:03:37;08061345843;Offline;;;;;;;
02:03:43;08060945831;Offline;;;;;;;
02:12:03;AD390800244;Offline;;;;;;;
02:12:09;08060945834;Offline;;;;;;;
02:12:15;08061345843;Offline;;;;;;;
02:12:21;08060945831;Offline;;;;;;;
02:16:12;08061345859;Offline;;;;;;;
02:20:41;08061345859;Offline;;;;;;;
02:20:56;AD390800244;Offline;;;;;;;
02:21:02;08060945834;Offline;;;;;;;
02:21:09;08061345843;Offline;;;;;;;
02:21:22;08060945831;Offline;;;;;;;
02:30:07;08061345843;Offline;;;;;;;
02:30:13;08060945831;Offline;;;;;;;
02:33:48;08061345859;Offline;;;;;;;
02:34:03;AD390800244;Offline;;;;;;;
02:34:09;08060945834;Offline;;;;;;;
02:42:45;AD390800244;Offline;;;;;;;
02:42:51;08060945834;Offline;;;;;;;
02:42:57;08061345843;Offline;;;;;;;
02:43:03;08060945831;Offline;;;;;;;
02:46:22;08061345859;Offline;;;;;;;
02:50:45;08061345859;Offline;;;;;;;
02:51:01;AD390800244;Offline;;;;;;;
02:51:07;08060945834;Offline;;;;;;;
02:51:13;08061345843;Offline;;;;;;;
02:51:19;08060945831;Offline;;;;;;;
03:03:35;08061345859;Offline;;;;;;;
03:03:51;AD390800244;Offline;;;;;;;
03:04:05;08060945834;Offline;;;;;;;
03:04:12;08061345843;Offline;;;;;;;
03:04:17;08060945831;Offline;;;;;;;
03:12:33;08061345859;Offline;;;;;;;
03:12:49;AD390800244;Offline;;;;;;;
03:13:02;08060945834;Offline;;;;;;;
03:13:08;08061345843;Offline;;;;;;;
03:13:14;08060945831;Offline;;;;;;;
03:21:20;08061345859;Offline;;;;;;;
03:21:37;AD390800244;Offline;;;;;;;
03:21:43;08060945834;Offline;;;;;;;
03:21:56;08061345843;Offline;;;;;;;
03:22:02;08060945831;Offline;;;;;;;
03:30:06;08061345859;Offline;;;;;;;
03:30:22;AD390800244;Offline;;;;;;;
03:30:28;08060945834;Offline;;;;;;;
03:30:41;08061345843;Offline;;;;;;;
03:30:47;08060945831;Offline;;;;;;;
03:43:22;08061345859;Offline;;;;;;;
03:43:38;AD390800244;Offline;;;;;;;
03:43:44;08060945834;Offline;;;;;;;
03:43:50;08061345843;Offline;;;;;;;
03:44:03;08060945831;Offline;;;;;;;
03:52:09;08061345859;Offline;;;;;;;
03:52:32;AD390800244;Offline;;;;;;;
03:52:38;08060945834;Offline;;;;;;;
03:52:44;08061345843;Offline;;;;;;;
03:52:50;08060945831;Offline;;;;;;;
04:01:01;08061345859;Offline;;;;;;;
04:01:18;AD390800244;Offline;;;;;;;
04:01:24;08060945834;Offline;;;;;;;
04:01:30;08061345843;Offline;;;;;;;
04:01:43;08060945831;Offline;;;;;;;
04:10:05;08061345859;Offline;;;;;;;
04:10:21;AD390800244;Offline;;;;;;;
04:10:34;08060945834;Offline;;;;;;;
04:10:40;08061345843;Offline;;;;;;;
04:10:46;08060945831;Offline;;;;;;;
04:23:19;AD390800244;Offline;;;;;;;
04:23:25;08060945834;Offline;;;;;;;
04:23:31;08061345843;Offline;;;;;;;
04:23:37;08060945831;Offline;;;;;;;
04:27:15;08061345859;Offline;;;;;;;
04:31:47;08061345859;Offline;;;;;;;
04:32:02;AD390800244;Offline;;;;;;;
04:32:09;08060945834;Offline;;;;;;;
04:32:14;08061345843;Offline;;;;;;;
04:32:20;08060945831;Offline;;;;;;;
04:40:16;08061345859;Offline;;;;;;;
04:40:31;AD390800244;Offline;;;;;;;
04:40:37;08060945834;Offline;;;;;;;
04:40:51;08061345843;Offline;;;;;;;
04:40:57;08060945831;Offline;;;;;;;
04:53:03;08061345859;Offline;;;;;;;
04:53:26;AD390800244;Offline;;;;;;;
04:53:32;08060945834;Offline;;;;;;;
04:53:38;08061345843;Offline;;;;;;;
04:53:44;08060945831;Offline;;;;;;;
05:01:13;08061345859;Offline;;;;;;;
05:01:33;AD390800244;Offline;;;;;;;
05:01:47;08060945834;Offline;;;;;;;
05:01:53;08061345843;Offline;;;;;;;
05:01:59;08060945831;Offline;;;;;;;
05:10:05;08060945834;Offline;;;;;;;
05:10:11;08061345843;Offline;;;;;;;
05:10:17;08060945831;Offline;;;;;;;
05:14:02;08061345859;Offline;;;;;;;
05:14:17;AD390800244;Offline;;;;;;;
05:22:33;08061345859;Offline;;;;;;;
05:22:56;AD390800244;Offline;;;;;;;
05:23:02;08060945834;Offline;;;;;;;
05:23:08;08061345843;Offline;;;;;;;
05:23:14;08060945831;Offline;;;;;;;
05:31:18;08061345859;Offline;;;;;;;
05:31:40;AD390800244;Offline;;;;;;;
05:31:46;08060945834;Offline;;;;;;;
05:31:52;08061345843;Offline;;;;;;;
05:31:58;08060945831;Offline;;;;;;;
05:40:13;AD390800244;Offline;;;;;;;
05:40:19;08060945834;Offline;;;;;;;
05:40:32;08061345843;Offline;;;;;;;
05:40:38;08060945831;Offline;;;;;;;
05:44:18;08061345859;Offline;;;;;;;
05:53:07;08061345859;Offline;;;;;;;
05:53:22;AD390800244;Offline;;;;;;;
05:53:28;08060945834;Offline;;;;;;;
05:53:34;08061345843;Offline;;;;;;;
05:53:47;08060945831;Offline;;;;;;;
06:01:57;08061345859;Offline;;;;;;;
06:02:13;AD390800244;Offline;;;;;;;
06:02:19;08060945834;Offline;;;;;;;
06:02:33;08061345843;Offline;;;;;;;
06:02:39;08060945831;Offline;;;;;;;
06:10:30;08061345859;Offline;;;;;;;
06:10:45;AD390800244;Offline;;;;;;;
06:10:59;08060945834;Offline;;;;;;;
06:11:05;08061345843;Offline;;;;;;;
06:11:11;08060945831;Offline;;;;;;;
06:23:21;08061345859;Offline;;;;;;;
06:23:38;AD390800244;Offline;;;;;;;
06:23:44;08060945834;Offline;;;;;;;
06:23:50;08061345843;Offline;;;;;;;
06:24:03;08060945831;Offline;;;;;;;
06:32:10;08061345859;Offline;;;;;;;
06:32:33;AD390800244;Offline;;;;;;;
06:32:39;08060945834;Offline;;;;;;;
06:32:45;08061345843;Offline;;;;;;;
06:32:51;08060945831;Offline;;;;;;;
06:40:33;08061345859;Offline;;;;;;;
06:40:56;AD390800244;Offline;;;;;;;
06:41:02;08060945834;Offline;;;;;;;
06:41:08;08061345843;Offline;;;;;;;
06:41:14;08060945831;Offline;;;;;;;
06:53:47;08061345859;Offline;;;;;;;
06:54:03;AD390800244;Offline;;;;;;;
06:54:10;08060945834;Offline;;;;;;;
06:54:16;08061345843;Offline;;;;;;;
06:54:22;08060945831;Offline;;;;;;;
07:02:51;08061345859;Offline;;;;;;;
07:03:07;AD390800244;Offline;;;;;;;
07:03:21;08060945834;Offline;;;;;;;
07:03:27;08061345843;Offline;;;;;;;
07:03:33;08060945831;Offline;;;;;;;
07:11:26;08061345859;Offline;;;;;;;
07:11:49;AD390800244;Offline;;;;;;;
07:11:55;08060945834;Offline;;;;;;;
07:12:01;08061345843;Offline;;;;;;;
07:12:07;08060945831;Offline;;;;;;;
07:20:09;08061345859;Offline;;;;;;;
07:20:32;AD390800244;Offline;;;;;;;
07:20:38;08060945834;Offline;;;;;;;
07:20:44;08061345843;Offline;;;;;;;
07:20:49;08060945831;Err. interno;;;;;;;
07:31:32;08061345859;Ok;139.8 V;0 W;0.000 kWh;5840 h;204 V;0.13 A;150625136.140 kWh
07:31:44;AD390800244;Ok;147.0 V;0 W;0.000 kWh;14674 h;204 V;0.39 A;30144.852 kWh
07:31:47;08060945834;Ok;174.0 V;0 W;0.000 kWh;6408 h;206 V;0.22 A;121941.401 kWh
07:31:49;08061345843;Ok;153.8 V;0 W;0.000 kWh;6074 h;204 V;0.01 A;126332.146 kWh
07:31:52;08060945831;Ok;218.7 V;0 W;0.000 kWh;6228 h;204 V;0.05 A;128073.672 kWh
07:41:57;08061345859;Ok;139.2 V;0 W;0.000 kWh;5840 h;201 V;0.04 A;150625136.140 kWh
07:42:10;AD390800244;Ok;147.5 V;137 W;0.003 kWh;14674 h;203 V;0.68 A;30144.855 kWh
07:42:12;08060945834;Ok;173.5 V;0 W;0.000 kWh;6408 h;203 V;0.07 A;121941.401 kWh
07:42:15;08061345843;Ok;172.5 V;57 W;0.001 kWh;6074 h;203 V;0.28 A;126332.148 kWh
07:42:17;08060945831;Ok;205.7 V;57 W;0.002 kWh;6228 h;202 V;0.28 A;128073.674 kWh
07:52:30;08061345859;Ok;215.1 V;60 W;0.003 kWh;5840 h;203 V;0.29 A;150625136.142 kWh
07:52:43;AD390800244;Ok;269.6 V;526 W;0.047 kWh;14674 h;203 V;2.59 A;30144.899 kWh
07:52:45;08060945834;Ok;365.8 V;1319 W;0.088 kWh;6408 h;206 V;6.40 A;121941.488 kWh
07:52:48;08061345843;Ok;366.8 V;1383 W;0.125 kWh;6074 h;205 V;6.75 A;126332.271 kWh
07:52:50;08060945831;Ok;363.2 V;1396 W;0.104 kWh;6228 h;206 V;6.78 A;128073.776 kWh
08:00:14;AD390800244;Ok;386.0 V;975 W;0.151 kWh;14675 h;204 V;4.79 A;30145.004 kWh
08:00:16;08060945834;Ok;390.2 V;1633 W;0.276 kWh;6409 h;204 V;7.96 A;121941.677 kWh
08:00:19;08061345843;Ok;370.4 V;1732 W;0.321 kWh;6074 h;205 V;8.46 A;126332.467 kWh
08:00:21;08060945831;Ok;372.0 V;1781 W;0.305 kWh;6228 h;203 V;8.74 A;128073.976 kWh
08:03:23;08061345859;Ok;337.7 V;124 W;0.016 kWh;5840 h;203 V;0.60 A;150625136.156 kWh
08:10:23;08061345859;Ok;338.2 V;319 W;0.038 kWh;5841 h;205 V;1.56 A;150625136.178 kWh
08:10:40;AD390800244;Ok;382.4 V;1082 W;0.330 kWh;14675 h;207 V;5.20 A;30145.183 kWh
08:10:42;08060945834;Ok;377.7 V;1864 W;0.584 kWh;6409 h;207 V;9.06 A;121941.984 kWh
08:10:44;08061345843;Ok;371.5 V;1958 W;0.640 kWh;6074 h;206 V;9.48 A;126332.787 kWh
08:10:47;08060945831;Ok;370.9 V;2029 W;0.635 kWh;6228 h;206 V;9.90 A;128074.307 kWh
08:20:57;08061345859;Ok;360.0 V;969 W;0.174 kWh;5841 h;207 V;4.65 A;150625136.314 kWh
08:21:16;AD390800244;Ok;373.0 V;1318 W;0.542 kWh;14675 h;210 V;6.30 A;30145.394 kWh
08:21:18;08060945834;Ok;377.2 V;2436 W;0.957 kWh;6409 h;207 V;11.7 A;121942.357 kWh
08:21:21;08061345843;Ok;368.3 V;2387 W;1.027 kWh;6074 h;208 V;11.5 A;126333.174 kWh
08:21:23;08060945831;Ok;373.5 V;2497 W;1.035 kWh;6228 h;208 V;12.0 A;128074.707 kWh
08:31:29;08061345859;Ok;414.1 V;1093 W;0.293 kWh;5841 h;206 V;5.20 A;150625136.433 kWh
08:31:48;AD390800244;Ok;361.6 V;1443 W;0.783 kWh;14675 h;209 V;6.86 A;30145.636 kWh
08:31:50;08060945834;Ok;371.5 V;2567 W;1.394 kWh;6409 h;207 V;12.4 A;121942.794 kWh
08:31:52;08061345843;Ok;380.3 V;2651 W;1.447 kWh;6074 h;207 V;12.8 A;126333.594 kWh
08:31:55;08060945831;Ok;376.7 V;2758 W;1.500 kWh;6228 h;207 V;13.4 A;128075.171 kWh
08:42:01;08061345859;Ok;373.0 V;1600 W;0.504 kWh;5841 h;208 V;7.68 A;150625136.644 kWh
08:42:13;AD390800244;Ok;366.8 V;1493 W;1.036 kWh;14676 h;211 V;7.10 A;30145.889 kWh
08:42:16;08060945834;Ok;364.2 V;2705 W;1.848 kWh;6410 h;207 V;13.1 A;121943.248 kWh
08:42:25;08061345843;Ok;363.2 V;2812 W;1.921 kWh;6074 h;209 V;13.5 A;126334.068 kWh
08:42:28;08060945831;Ok;377.2 V;2871 W;1.990 kWh;6229 h;208 V;13.8 A;128075.662 kWh
08:52:22;08061345859;Ok;351.7 V;2047 W;0.831 kWh;5841 h;209 V;9.78 A;150625136.971 kWh
08:52:34;AD390800244;Ok;357.4 V;1607 W;1.300 kWh;14676 h;211 V;7.62 A;30146.152 kWh
08:52:44;08060945834;Ok;349.1 V;3019 W;2.333 kWh;6410 h;209 V;14.5 A;121943.733 kWh
08:52:46;08061345843;Ok;361.1 V;3057 W;2.412 kWh;6074 h;209 V;14.6 A;126334.558 kWh
08:52:49;08060945831;Ok;356.4 V;3056 W;2.484 kWh;6229 h;209 V;14.6 A;128076.156 kWh
09:00:09;AD390800244;Ok;368.9 V;1641 W;1.500 kWh;14676 h;214 V;7.71 A;30146.353 kWh
09:00:11;08060945834;Ok;358.5 V;3041 W;2.695 kWh;6410 h;211 V;14.4 A;121944.095 kWh
09:00:14;08061345843;Ok;355.9 V;3184 W;2.776 kWh;6075 h;210 V;15.1 A;126334.922 kWh
09:00:16;08060945831;Ok;364.2 V;3233 W;2.836 kWh;6229 h;210 V;15.4 A;128076.508 kWh
09:03:18;08061345859;Ok;360.0 V;1506 W;1.240 kWh;5842 h;209 V;7.27 A;150625137.379 kWh
09:10:09;08061345859;Ok;370.4 V;1131 W;1.381 kWh;5842 h;207 V;5.41 A;150625137.521 kWh
09:10:21;AD390800244;Ok;351.7 V;979 W;1.667 kWh;14676 h;209 V;4.69 A;30146.519 kWh
09:10:32;08060945834;Ok;377.7 V;1569 W;2.994 kWh;6410 h;209 V;7.45 A;121944.395 kWh
09:10:35;08061345843;Ok;368.9 V;1555 W;3.084 kWh;6075 h;208 V;7.39 A;126335.230 kWh
09:10:37;08060945831;Ok;364.2 V;1577 W;3.135 kWh;6229 h;208 V;7.58 A;128076.807 kWh
09:20:46;08061345859;Ok;372.0 V;2321 W;1.823 kWh;5842 h;209 V;11.2 A;150625137.963 kWh
09:20:58;AD390800244;Ok;392.8 V;1356 W;1.911 kWh;14676 h;212 V;6.40 A;30146.763 kWh
09:21:00;08060945834;Ok;388.6 V;3557 W;3.475 kWh;6410 h;210 V;16.9 A;121944.875 kWh
09:21:03;08061345843;Ok;365.2 V;3870 W;3.602 kWh;6075 h;211 V;18.4 A;126335.748 kWh
09:21:05;08060945831;Ok;368.9 V;3425 W;3.652 kWh;6229 h;210 V;16.3 A;128077.324 kWh
09:31:37;08061345859;Ok;358.0 V;3688 W;2.447 kWh;5842 h;211 V;17.5 A;150625138.586 kWh
09:31:58;AD390800244;Ok;354.8 V;1828 W;2.244 kWh;14676 h;214 V;8.53 A;30147.097 kWh
09:32:01;08060945834;Ok;359.0 V;3366 W;4.106 kWh;6410 h;212 V;15.9 A;121945.507 kWh
09:32:03;08061345843;Ok;353.3 V;3460 W;4.261 kWh;6075 h;212 V;16.3 A;126336.408 kWh
09:32:06;08060945831;Ok;350.2 V;3576 W;4.308 kWh;6230 h;211 V;16.9 A;128077.980 kWh
