
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:02:23;08061345859;Err. red;435.9 V;0 W;0.032 kWh;2198 h;4 V;0.46 A;150617252.187 kWh
13:02:51;AD390800244;Ok;361.6 V;1230 W;3.235 kWh;10908 h;227 V;5.42 A;26686.837 kWh
13:02:54;08060945834;Ok;360.6 V;2395 W;3.301 kWh;2722 h;228 V;10.5 A;114386.831 kWh
13:02:56;08061345843;Ok;365.8 V;2605 W;0.197 kWh;2384 h;228 V;11.4 A;118662.380 kWh
13:02:59;08060945831;Ok;357.4 V;2901 W;5.872 kWh;2532 h;228 V;12.8 A;120107.975 kWh
13:11:17;08061345859;Err. red;427.1 V;0 W;0.032 kWh;2198 h;4 V;0.46 A;150617252.187 kWh
13:11:31;AD390800244;Ok;377.7 V;720 W;3.371 kWh;10908 h;227 V;3.17 A;26686.973 kWh
13:11:33;08060945834;Ok;367.3 V;1237 W;3.548 kWh;2722 h;229 V;5.41 A;114387.079 kWh
13:11:36;08061345843;Ok;362.1 V;1264 W;0.453 kWh;2384 h;228 V;5.54 A;118662.636 kWh
13:11:54;08060945831;Ok;358.5 V;1252 W;6.141 kWh;2532 h;227 V;5.53 A;120108.244 kWh
13:20:04;08061345859;Err. red;427.1 V;0 W;0.032 kWh;2198 h;4 V;0.46 A;150617252.187 kWh
13:20:36;AD390800244;Ok;374.1 V;567 W;3.464 kWh;10908 h;226 V;2.51 A;26687.066 kWh
13:20:40;08060945834;Ok;361.6 V;919 W;3.701 kWh;2722 h;227 V;4.05 A;114387.231 kWh
13:20:42;08061345843;Ok;371.5 V;931 W;0.608 kWh;2384 h;226 V;4.05 A;118662.791 kWh
13:20:44;08060945831;Ok;376.1 V;928 W;6.293 kWh;2533 h;225 V;4.19 A;120108.396 kWh
13:33:13;08061345859;Err. red;432.2 V;0 W;0.032 kWh;2198 h;4 V;0.46 A;150617252.187 kWh
13:33:43;AD390800244;Ok;376.1 V;644 W;3.619 kWh;10908 h;226 V;2.84 A;26687.221 kWh
13:33:45;08060945834;Ok;363.7 V;1054 W;3.962 kWh;2722 h;227 V;4.64 A;114387.493 kWh
13:33:48;08061345843;Ok;372.0 V;1061 W;0.874 kWh;2384 h;227 V;4.69 A;118663.057 kWh
13:33:50;08060945831;Ok;365.2 V;1086 W;6.562 kWh;2533 h;226 V;4.77 A;120108.665 kWh
13:42:03;08061345859;Err. red;427.6 V;0 W;0.032 kWh;2198 h;3 V;0.46 A;150617252.187 kWh
13:42:33;AD390800244;Ok;374.1 V;518 W;3.703 kWh;10908 h;226 V;2.29 A;26687.305 kWh
13:42:36;08060945834;Ok;361.1 V;807 W;4.098 kWh;2722 h;227 V;3.56 A;114387.628 kWh
13:42:38;08061345843;Ok;401.1 V;651 W;1.012 kWh;2384 h;226 V;2.87 A;118663.195 kWh
13:42:41;08060945831;Ok;379.8 V;834 W;6.702 kWh;2533 h;225 V;3.67 A;120108.806 kWh
13:51:30;08061345859;Err. red;430.7 V;0 W;0.032 kWh;2198 h;1 V;0.46 A;150617252.187 kWh
13:51:43;AD390800244;Ok;373.0 V;548 W;3.783 kWh;10909 h;226 V;2.44 A;26687.385 kWh
13:51:46;08060945834;Ok;361.1 V;859 W;4.220 kWh;2723 h;227 V;3.77 A;114387.751 kWh
13:51:48;08061345843;Ok;359.0 V;889 W;1.138 kWh;2385 h;226 V;3.92 A;118663.321 kWh
13:51:51;08060945831;Ok;368.9 V;898 W;6.829 kWh;2533 h;225 V;3.98 A;120108.932 kWh
14:00:21;08061345859;Err. red;431.2 V;0 W;0.032 kWh;2198 h;2 V;0.46 A;150617252.187 kWh
14:00:50;AD390800244;Ok;383.4 V;575 W;3.872 kWh;10909 h;225 V;2.55 A;26687.474 kWh
14:00:52;08060945834;Ok;370.4 V;912 W;4.362 kWh;2723 h;226 V;4.05 A;114387.893 kWh
14:00:54;08061345843;Ok;359.0 V;958 W;1.285 kWh;2385 h;225 V;4.26 A;118663.467 kWh
14:00:57;08060945831;Ok;389.6 V;913 W;6.974 kWh;2534 h;224 V;4.01 A;120109.077 kWh
14:13:33;08061345859;Err. red;435.4 V;0 W;0.032 kWh;2198 h;1 V;0.46 A;150617252.187 kWh
14:13:47;AD390800244;Ok;382.9 V;815 W;4.008 kWh;10909 h;227 V;3.59 A;26687.610 kWh
14:13:49;08060945834;Ok;368.9 V;1394 W;4.581 kWh;2723 h;228 V;6.10 A;114388.112 kWh
14:13:52;08061345843;Ok;365.8 V;1483 W;1.512 kWh;2385 h;228 V;6.51 A;118663.695 kWh
14:13:54;08060945831;Ok;361.1 V;1547 W;7.204 kWh;2534 h;227 V;6.82 A;120109.307 kWh
14:22:22;08061345859;Err. red;435.4 V;0 W;0.032 kWh;2198 h;2 V;0.46 A;150617252.187 kWh
14:22:51;AD390800244;Ok;362.1 V;971 W;4.176 kWh;10909 h;229 V;4.26 A;26687.778 kWh
14:22:53;08060945834;Ok;375.1 V;1771 W;4.879 kWh;2723 h;230 V;7.70 A;114388.410 kWh
14:22:55;08061345843;Ok;369.9 V;1935 W;1.821 kWh;2385 h;230 V;8.42 A;118664.004 kWh
14:22:58;08060945831;Ok;366.3 V;2045 W;7.523 kWh;2534 h;228 V;8.95 A;120109.626 kWh
14:31:37;08061345859;Err. red;433.3 V;0 W;0.032 kWh;2198 h;7 V;0.46 A;150617252.187 kWh
14:31:50;AD390800244;Ok;373.5 V;1158 W;4.360 kWh;10910 h;230 V;5.03 A;26687.962 kWh
14:31:52;08060945834;Ok;377.7 V;2062 W;5.210 kWh;2724 h;230 V;8.96 A;114388.741 kWh
14:31:55;08061345843;Ok;368.9 V;2061 W;2.163 kWh;2386 h;230 V;8.93 A;118664.346 kWh
14:32:12;08060945831;Ok;368.9 V;2150 W;7.887 kWh;2534 h;230 V;9.34 A;120109.990 kWh
14:40:06;08061345859;Err. red;430.2 V;0 W;0.032 kWh;2198 h;5 V;0.46 A;150617252.187 kWh
14:40:38;AD390800244;Ok;368.9 V;1017 W;4.524 kWh;10910 h;229 V;4.41 A;26688.126 kWh
14:40:40;08060945834;Ok;373.5 V;1737 W;5.498 kWh;2724 h;230 V;7.56 A;114389.029 kWh
14:40:43;08061345843;Ok;355.4 V;525 W;2.393 kWh;2386 h;229 V;2.29 A;118664.576 kWh
14:40:45;08060945831;Ok;364.2 V;1856 W;8.190 kWh;2534 h;228 V;8.12 A;120110.293 kWh
14:53:55;08061345859;Err. red;435.4 V;0 W;0.032 kWh;2198 h;2 V;0.46 A;150617252.187 kWh
14:54:23;AD390800244;Ok;365.2 V;1135 W;4.768 kWh;10910 h;231 V;4.92 A;26688.370 kWh
14:54:26;08060945834;Ok;377.7 V;1973 W;5.918 kWh;2724 h;231 V;8.53 A;114389.448 kWh
14:54:28;08061345843;Ok;356.4 V;364 W;2.486 kWh;2386 h;230 V;1.58 A;118664.668 kWh
14:54:32;08060945831;Ok;375.1 V;2188 W;8.637 kWh;2534 h;230 V;9.51 A;120110.740 kWh
15:02:58;08061345859;Err. red;434.3 V;0 W;0.032 kWh;2198 h;6 V;0.46 A;150617252.187 kWh
15:03:11;AD390800244;Ok;352.8 V;1428 W;4.957 kWh;10910 h;231 V;6.17 A;26688.559 kWh
15:03:14;08060945834;Ok;384.5 V;2544 W;6.253 kWh;2724 h;232 V;11.0 A;114389.784 kWh
15:03:16;08061345843;Ok;363.7 V;429 W;2.537 kWh;2386 h;231 V;1.86 A;118664.719 kWh
15:03:18;08060945831;Ok;369.9 V;2773 W;8.998 kWh;2534 h;231 V;12.0 A;120111.101 kWh
15:12:06;08061345859;Err. red;424.5 V;0 W;0.032 kWh;2198 h;1 V;0.46 A;150617252.187 kWh
15:12:20;AD390800244;Ok;360.0 V;925 W;5.168 kWh;10910 h;227 V;4.07 A;26688.770 kWh
15:12:22;08060945834;Ok;357.4 V;1592 W;6.633 kWh;2724 h;229 V;6.96 A;114390.164 kWh
15:12:25;08061345843;Ok;336.7 V;238 W;2.582 kWh;2386 h;228 V;1.05 A;118664.765 kWh
15:12:27;08060945831;Ok;362.1 V;1686 W;9.391 kWh;2534 h;227 V;7.43 A;120111.494 kWh
15:20:40;08061345859;Err. red;432.2 V;0 W;0.032 kWh;2198 h;5 V;0.46 A;150617252.187 kWh
15:21:08;AD390800244;Ok;359.5 V;1082 W;5.321 kWh;10910 h;228 V;4.73 A;26688.923 kWh
15:21:10;08060945834;Ok;358.0 V;1891 W;6.905 kWh;2724 h;229 V;8.25 A;114390.435 kWh
15:21:13;08061345843;Ok;353.3 V;222 W;2.616 kWh;2386 h;228 V;0.98 A;118664.798 kWh
15:21:15;08060945831;Ok;364.7 V;1969 W;9.680 kWh;2535 h;227 V;8.66 A;120111.783 kWh
15:30:14;AD390800244;Ok;365.2 V;857 W;5.500 kWh;10910 h;227 V;3.77 A;26689.102 kWh
15:30:17;08060945834;Ok;362.6 V;1435 W;7.229 kWh;2724 h;228 V;6.29 A;114390.760 kWh
15:30:23;08061345843;Ok;348.1 V;218 W;2.652 kWh;2386 h;227 V;0.96 A;118664.835 kWh
15:30:25;08060945831;Ok;360.0 V;1460 W;10.021 kWh;2535 h;226 V;6.43 A;120112.124 kWh
15:34:22;08061345859;Err. red;425.0 V;0 W;0.032 kWh;2198 h;1 V;0.46 A;150617252.187 kWh
15:43:30;08061345859;Err. red;416.7 V;0 W;0.032 kWh;2198 h;7 V;0.46 A;150617252.187 kWh
15:43:43;AD390800244;Ok;370.4 V;335 W;5.632 kWh;10910 h;226 V;1.48 A;26689.234 kWh
15:43:45;08060945834;Ok;358.5 V;445 W;7.439 kWh;2724 h;228 V;1.98 A;114390.970 kWh
15:43:48;08061345843;Ok;355.4 V;437 W;2.724 kWh;2386 h;227 V;1.94 A;118664.907 kWh
15:43:50;08060945831;Ok;382.4 V;422 W;10.234 kWh;2535 h;226 V;1.69 A;120112.337 kWh
15:52:00;08061345859;Err. red;404.2 V;0 W;0.032 kWh;2198 h;2 V;0.46 A;150617252.187 kWh
15:52:30;AD390800244;Ok;368.3 V;206 W;5.667 kWh;10911 h;226 V;0.92 A;26689.269 kWh
15:52:32;08060945834;Ok;355.9 V;198 W;7.478 kWh;2725 h;227 V;0.88 A;114391.008 kWh
15:52:35;08061345843;Ok;352.8 V;211 W;2.764 kWh;2387 h;226 V;0.93 A;118664.947 kWh
15:52:37;08060945831;Ok;349.1 V;207 W;10.273 kWh;2535 h;225 V;0.92 A;120112.376 kWh
16:00:50;08061345859;Err. red;400.0 V;0 W;0.032 kWh;2198 h;3 V;0.46 A;150617252.187 kWh
16:01:18;AD390800244;Ok;385.0 V;171 W;5.696 kWh;10911 h;225 V;0.81 A;26689.298 kWh
16:01:21;08060945834;Err. aislamiento;396.9 V;0 W;7.503 kWh;2725 h;227 V;0.39 A;114391.034 kWh
16:01:24;08061345843;Ok;335.1 V;142 W;2.791 kWh;2387 h;226 V;0.63 A;118664.974 kWh
16:01:27;08060945831;Ok;400.6 V;0 W;10.299 kWh;2536 h;225 V;0.33 A;120112.402 kWh
16:10:26;AD390800244;Ok;368.3 V;206 W;5.710 kWh;10911 h;226 V;0.92 A;26689.312 kWh
16:10:29;08060945834;Ok;357.4 V;194 W;7.509 kWh;2725 h;228 V;0.85 A;114391.040 kWh
16:10:31;08061345843;Ok;353.3 V;211 W;0.000 kWh;2387 h;227 V;0.93 A;118664.993 kWh
16:10:33;08060945831;Ok;349.1 V;196 W;10.304 kWh;2536 h;226 V;0.86 A;120112.407 kWh
16:14:27;08061345859;Err. red;409.4 V;0 W;0.032 kWh;2198 h;4 V;0.46 A;150617252.187 kWh
16:23:17;08061345859;Err. red;395.4 V;0 W;0.032 kWh;2198 h;3 V;0.47 A;150617252.187 kWh
16:23:45;AD390800244;Ok;345.0 V;160 W;5.769 kWh;10911 h;225 V;0.71 A;26689.371 kWh
16:23:48;08060945834;Ok;314.3 V;93 W;7.561 kWh;2725 h;226 V;0.42 A;114391.091 kWh
16:23:50;08061345843;Ok;323.7 V;96 W;0.000 kWh;2387 h;225 V;0.42 A;118665.029 kWh
16:23:53;08060945831;Ok;348.1 V;83 W;10.352 kWh;2536 h;224 V;0.38 A;120112.455 kWh
16:31:49;08061345859;Err. red;303.9 V;0 W;0.032 kWh;2198 h;1 V;0.47 A;150617252.187 kWh
16:32:18;AD390800244;Ok;335.1 V;141 W;5.790 kWh;10912 h;225 V;0.63 A;26689.392 kWh
16:32:21;08060945834;Ok;331.5 V;0 W;7.568 kWh;2726 h;226 V;0.39 A;114391.099 kWh
16:32:24;08061345843;Err. aislamiento;325.2 V;0 W;0.004 kWh;2388 h;225 V;0.41 A;118665.038 kWh
16:32:28;08060945831;Err. aislamiento;335.1 V;0 W;10.359 kWh;2536 h;224 V;0.33 A;120112.462 kWh
16:40:39;08061345859;Err. red;378.7 V;0 W;0.032 kWh;2198 h;0 V;0.47 A;150617252.187 kWh
16:41:07;AD390800244;Ok;354.3 V;149 W;5.811 kWh;10912 h;223 V;0.67 A;26689.413 kWh
16:41:10;08060945834;Ok;262.9 V;64 W;7.574 kWh;2726 h;225 V;0.29 A;114391.105 kWh
16:41:12;08061345843;Ok;268.1 V;65 W;0.010 kWh;2388 h;224 V;0.29 A;118665.043 kWh
16:41:15;08060945831;Ok;273.8 V;64 W;10.365 kWh;2536 h;223 V;0.29 A;120112.468 kWh
16:50:11;AD390800244;Ok;316.9 V;152 W;5.834 kWh;10912 h;221 V;0.68 A;26689.436 kWh
16:50:14;08060945834;Ok;178.2 V;64 W;7.583 kWh;2726 h;223 V;0.29 A;114391.114 kWh
16:50:16;08061345843;Ok;257.7 V;65 W;0.019 kWh;2388 h;222 V;0.33 A;118665.053 kWh
16:50:22;08060945831;Ok;123.6 V;57 W;10.374 kWh;2536 h;221 V;0.26 A;120112.477 kWh
16:54:15;08061345859;Err. red;377.7 V;0 W;0.032 kWh;2198 h;4 V;0.47 A;150617252.187 kWh
17:03:20;08061345859;Err. red;334.1 V;0 W;0.032 kWh;2198 h;9 V;0.47 A;150617252.187 kWh
17:03:48;AD390800244;Ok;307.6 V;145 W;5.867 kWh;10912 h;222 V;0.65 A;26689.469 kWh
17:03:51;08060945834;Ok;279.0 V;0 W;7.594 kWh;2726 h;223 V;0.01 A;114391.124 kWh
17:03:54;08061345843;Ok;318.5 V;0 W;0.031 kWh;2388 h;222 V;0.39 A;118665.064 kWh
17:03:57;08060945831;Ok;326.3 V;0 W;10.384 kWh;2536 h;221 V;0.64 A;120112.487 kWh
17:12:38;08061345859;Err. red;158.5 V;0 W;0.032 kWh;2198 h;5 V;0.47 A;150617252.187 kWh
17:12:52;AD390800244;Ok;204.7 V;145 W;5.888 kWh;10912 h;223 V;0.65 A;26689.490 kWh
17:12:55;08060945834;Baja tensión GS;176.6 V;0 W;7.594 kWh;2726 h;223 V;0.42 A;114391.124 kWh
17:12:58;08061345843;Baja tensión GS;147.5 V;0 W;0.031 kWh;2388 h;222 V;0.41 A;118665.064 kWh
17:13:02;08060945831;Baja tensión GS;142.4 V;0 W;10.384 kWh;2536 h;221 V;0.33 A;120112.487 kWh
17:21:57;08061345859;Offline;;;;;;;
17:22:14;AD390800244;Offline;;;;;;;
17:22:20;08060945834;Offline;;;;;;;
17:22:41;08061345843;Offline;;;;;;;
17:22:48;08060945831;Offline;;;;;;;
17:32:01;08061345859;Offline;;;;;;;
17:32:17;AD390800244;Offline;;;;;;;
17:32:37;08060945834;Offline;;;;;;;
17:32:45;08061345843;Offline;;;;;;;
17:32:51;08060945831;Offline;;;;;;;
17:42:59;08061345859;Offline;;;;;;;
17:43:16;AD390800244;Offline;;;;;;;
17:43:22;08060945834;Offline;;;;;;;
17:43:43;08061345843;Offline;;;;;;;
17:43:50;08060945831;Offline;;;;;;;
17:53:24;08061345859;Offline;;;;;;;
17:53:39;AD390800244;Offline;;;;;;;
17:54:00;08060945834;Offline;;;;;;;
17:54:07;08061345843;Offline;;;;;;;
17:54:13;08060945831;Offline;;;;;;;
18:04:00;08061345859;Offline;;;;;;;
18:04:17;AD390800244;Offline;;;;;;;
18:04:23;08060945834;Offline;;;;;;;
18:04:44;08061345843;Offline;;;;;;;
18:04:51;08060945831;Offline;;;;;;;
18:10:06;08061345843;Offline;;;;;;;
18:10:12;08060945831;Offline;;;;;;;
18:14:49;08061345859;Offline;;;;;;;
18:15:04;AD390800244;Offline;;;;;;;
18:15:26;08060945834;Offline;;;;;;;
18:20:09;08061345859;Offline;;;;;;;
18:20:44;AD390800244;Offline;;;;;;;
18:20:47;08060945834;Offline;;;;;;;
18:20:56;08061345843;Offline;;;;;;;
18:21:02;08060945831;Offline;;;;;;;
18:31:03;08061345859;Offline;;;;;;;
18:31:35;AD390800244;Offline;;;;;;;
18:31:41;08060945834;Offline;;;;;;;
18:31:47;08061345843;Offline;;;;;;;
18:31:53;08060945831;Offline;;;;;;;
18:41:54;08061345859;Offline;;;;;;;
18:42:24;AD390800244;Offline;;;;;;;
18:42:31;08060945834;Offline;;;;;;;
18:42:37;08061345843;Offline;;;;;;;
18:42:43;08060945831;Offline;;;;;;;
18:52:58;08061345859;Offline;;;;;;;
18:53:15;AD390800244;Offline;;;;;;;
18:53:21;08060945834;Offline;;;;;;;
18:53:42;08061345843;Offline;;;;;;;
18:53:49;08060945831;Offline;;;;;;;
19:04:01;08061345859;Offline;;;;;;;
19:04:18;AD390800244;Offline;;;;;;;
19:04:24;08060945834;Offline;;;;;;;
19:04:45;08061345843;Offline;;;;;;;
19:04:52;08060945831;Offline;;;;;;;
19:10:00;08060945834;Offline;;;;;;;
19:10:07;08061345843;Offline;;;;;;;
19:10:13;08060945831;Offline;;;;;;;
19:14:50;08061345859;Offline;;;;;;;
19:15:05;AD390800244;Offline;;;;;;;
19:20:10;08061345859;Offline;;;;;;;
19:20:24;AD390800244;Offline;;;;;;;
19:20:51;08060945834;Offline;;;;;;;
19:20:57;08061345843;Offline;;;;;;;
19:21:03;08060945831;Offline;;;;;;;
19:31:04;08061345859;Offline;;;;;;;
19:31:34;AD390800244;Offline;;;;;;;
19:31:42;08060945834;Offline;;;;;;;
19:31:48;08061345843;Offline;;;;;;;
19:31:54;08060945831;Offline;;;;;;;
19:41:55;08061345859;Offline;;;;;;;
19:42:25;AD390800244;Offline;;;;;;;
19:42:32;08060945834;Offline;;;;;;;
19:42:38;08061345843;Offline;;;;;;;
19:42:44;08060945831;Offline;;;;;;;
19:53:05;08061345859;Offline;;;;;;;
19:53:21;AD390800244;Offline;;;;;;;
19:53:41;08060945834;Offline;;;;;;;
19:53:49;08061345843;Offline;;;;;;;
19:53:55;08060945831;Offline;;;;;;;
20:03:54;08061345859;Offline;;;;;;;
20:04:09;AD390800244;Offline;;;;;;;
20:04:30;08060945834;Offline;;;;;;;
20:04:37;08061345843;Offline;;;;;;;
20:04:43;08060945831;Offline;;;;;;;
20:10:03;08061345843;Offline;;;;;;;
20:10:09;08060945831;Offline;;;;;;;
20:14:46;08061345859;Offline;;;;;;;
20:15:16;AD390800244;Offline;;;;;;;
20:15:23;08060945834;Offline;;;;;;;
20:20:09;08061345859;Offline;;;;;;;
20:20:40;AD390800244;Offline;;;;;;;
20:20:49;08060945834;Offline;;;;;;;
20:20:52;08061345843;Offline;;;;;;;
20:21:00;08060945831;Offline;;;;;;;
20:31:05;08061345859;Offline;;;;;;;
20:31:35;AD390800244;Offline;;;;;;;
20:31:42;08060945834;Offline;;;;;;;
20:31:48;08061345843;Offline;;;;;;;
20:31:55;08060945831;Offline;;;;;;;
20:41:59;08061345859;Offline;;;;;;;
20:42:30;AD390800244;Offline;;;;;;;
20:42:37;08060945834;Offline;;;;;;;
20:42:43;08061345843;Offline;;;;;;;
20:42:49;08060945831;Offline;;;;;;;
20:52:40;08061345859;Offline;;;;;;;
20:53:11;AD390800244;Offline;;;;;;;
20:53:18;08060945834;Offline;;;;;;;
20:53:24;08061345843;Offline;;;;;;;
20:53:30;08060945831;Offline;;;;;;;
21:03:29;08061345859;Offline;;;;;;;
21:04:01;AD390800244;Offline;;;;;;;
21:04:07;08060945834;Offline;;;;;;;
21:04:27;08061345843;Offline;;;;;;;
21:04:34;08060945831;Offline;;;;;;;
21:14:19;08061345859;Offline;;;;;;;
21:14:49;AD390800244;Offline;;;;;;;
21:14:56;08060945834;Offline;;;;;;;
21:15:02;08061345843;Offline;;;;;;;
21:15:08;08060945831;Offline;;;;;;;
21:20:14;AD390800244;Offline;;;;;;;
21:20:25;08060945834;Offline;;;;;;;
21:20:27;08061345843;Offline;;;;;;;
21:20:36;08060945831;Offline;;;;;;;
21:25:09;08061345859;Offline;;;;;;;
21:30:32;08061345859;Offline;;;;;;;
21:31:05;AD390800244;Offline;;;;;;;
21:31:12;08060945834;Offline;;;;;;;
21:31:18;08061345843;Offline;;;;;;;
21:31:24;08060945831;Offline;;;;;;;
21:41:22;08061345859;Offline;;;;;;;
21:41:38;AD390800244;Offline;;;;;;;
21:41:58;08060945834;Offline;;;;;;;
21:42:05;08061345843;Offline;;;;;;;
21:42:11;08060945831;Offline;;;;;;;
21:52:18;08061345859;Offline;;;;;;;
21:52:50;AD390800244;Offline;;;;;;;
21:52:57;08060945834;Offline;;;;;;;
21:53:02;08061345843;Offline;;;;;;;
21:53:08;08060945831;Offline;;;;;;;
22:03:27;08061345859;Offline;;;;;;;
22:03:44;AD390800244;Offline;;;;;;;
22:03:50;08060945834;Offline;;;;;;;
22:04:10;08061345843;Offline;;;;;;;
22:04:17;08060945831;Offline;;;;;;;
22:14:13;08061345859;Offline;;;;;;;
22:14:28;AD390800244;Offline;;;;;;;
22:14:49;08060945834;Offline;;;;;;;
22:14:56;08061345843;Offline;;;;;;;
22:15:02;08060945831;Offline;;;;;;;
22:20:10;AD390800244;Offline;;;;;;;
22:20:17;08060945834;Offline;;;;;;;
22:20:26;08061345843;Offline;;;;;;;
22:20:32;08060945831;Offline;;;;;;;
22:25:10;08061345859;Offline;;;;;;;
22:30:36;08061345859;Offline;;;;;;;
22:31:08;AD390800244;Offline;;;;;;;
22:31:16;08060945834;Offline;;;;;;;
22:31:22;08061345843;Offline;;;;;;;
22:31:28;08060945831;Offline;;;;;;;
22:41:32;08061345859;Offline;;;;;;;
22:42:03;AD390800244;Offline;;;;;;;
22:42:10;08060945834;Offline;;;;;;;
22:42:16;08061345843;Offline;;;;;;;
22:42:22;08060945831;Offline;;;;;;;
22:52:22;08061345859;Offline;;;;;;;
22:52:54;AD390800244;Offline;;;;;;;
22:53:01;08060945834;Offline;;;;;;;
22:53:07;08061345843;Offline;;;;;;;
22:53:13;08060945831;Offline;;;;;;;
23:03:14;08061345859;Offline;;;;;;;
23:03:46;AD390800244;Offline;;;;;;;
23:03:53;08060945834;Offline;;;;;;;
23:03:59;08061345843;Offline;;;;;;;
23:04:05;08060945831;Offline;;;;;;;
23:14:37;08061345859;Offline;;;;;;;
23:15:09;AD390800244;Offline;;;;;;;
23:15:15;08060945834;Offline;;;;;;;
23:15:21;08061345843;Offline;;;;;;;
23:15:27;08060945831;Offline;;;;;;;
23:20:03;08061345859;Offline;;;;;;;
23:20:33;AD390800244;Offline;;;;;;;
23:20:40;08060945834;Offline;;;;;;;
23:20:49;08061345843;Offline;;;;;;;
23:20:51;08060945831;Offline;;;;;;;
23:31:02;08061345859;Offline;;;;;;;
23:31:33;AD390800244;Offline;;;;;;;
23:31:39;08060945834;Offline;;;;;;;
23:31:45;08061345843;Offline;;;;;;;
23:32:06;08060945831;Offline;;;;;;;
23:41:57;08061345859;Offline;;;;;;;
23:42:27;AD390800244;Offline;;;;;;;
23:42:34;08060945834;Offline;;;;;;;
23:42:40;08061345843;Offline;;;;;;;
23:42:46;08060945831;Offline;;;;;;;
23:53:02;08061345859;Offline;;;;;;;
23:53:19;AD390800244;Offline;;;;;;;
23:53:40;08060945834;Offline;;;;;;;
23:53:48;08061345843;Offline;;;;;;;
23:53:54;08060945831;Offline;;;;;;;
