
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:52:28;08060945831;Offline;;;;;;;
07:01:16;08061345859;Offline;;;;;;;
07:01:31;AD390800244;Offline;;;;;;;
07:01:40;08060945834;Offline;;;;;;;
07:01:46;08061345843;Offline;;;;;;;
07:01:52;08060945831;Offline;;;;;;;
07:10:39;08061345859;Offline;;;;;;;
07:10:54;AD390800244;Offline;;;;;;;
07:11:05;08060945834;Offline;;;;;;;
07:11:06;08061345843;Offline;;;;;;;
07:11:15;08060945831;Offline;;;;;;;
07:20:16;AD390800244;Offline;;;;;;;
07:20:22;08060945834;Offline;;;;;;;
07:20:30;08061345843;Offline;;;;;;;
07:20:36;08060945831;Offline;;;;;;;
07:23:08;08061345859;Offline;;;;;;;
07:31:11;08061345859;Err. red;227.0 V;0 W;0.000 kWh;2724 h;219 V;0.00 A;150618200.335 kWh
07:31:24;AD390800244;Ok;187.6 V;0 W;0.000 kWh;11478 h;220 V;0.43 A;27201.162 kWh
07:31:26;08060945834;Err. interno;259.2 V;0 W;0.000 kWh;3280 h;221 V;0.34 A;115353.842 kWh
07:31:31;08061345843;Baja tensión GS;237.9 V;0 W;0.000 kWh;2941 h;220 V;0.00 A;119641.125 kWh
07:31:35;08060945831;Err. interno;242.6 V;0 W;0.000 kWh;3090 h;219 V;0.45 A;121113.402 kWh
07:40:11;08061345859;Ok;163.7 V;0 W;0.000 kWh;2724 h;222 V;0.04 A;150618200.335 kWh
07:40:24;AD390800244;Ok;162.1 V;0 W;0.000 kWh;11478 h;223 V;0.13 A;27201.162 kWh
07:40:26;08060945834;Ok;196.9 V;0 W;0.000 kWh;3280 h;224 V;0.01 A;115353.842 kWh
07:40:29;08061345843;Ok;162.1 V;0 W;0.000 kWh;2941 h;223 V;0.03 A;119641.125 kWh
07:40:31;08060945831;Ok;166.2 V;0 W;0.000 kWh;3090 h;222 V;0.01 A;121113.402 kWh
07:51:22;08061345859;Ok;286.3 V;83 W;0.008 kWh;2724 h;221 V;0.37 A;150618200.343 kWh
07:51:34;AD390800244;Ok;162.6 V;145 W;0.026 kWh;11479 h;222 V;0.65 A;27201.188 kWh
07:51:36;08060945834;Ok;351.2 V;82 W;0.011 kWh;3280 h;223 V;0.38 A;115353.853 kWh
07:51:39;08061345843;Ok;311.2 V;84 W;0.007 kWh;2941 h;222 V;0.39 A;119641.131 kWh
07:51:42;08060945831;Ok;;68 W;0.008 kWh;3090 h;;;121113.411 kWh
08:00:11;08061345859;Ok;351.7 V;169 W;0.023 kWh;2724 h;221 V;0.86 A;150618200.359 kWh
08:00:23;AD390800244;Ok;270.7 V;194 W;0.050 kWh;11479 h;221 V;0.88 A;27201.212 kWh
08:00:26;08060945834;Ok;399.5 V;0 W;0.023 kWh;3280 h;222 V;0.42 A;115353.865 kWh
08:00:29;08061345843;Ok;352.8 V;138 W;0.022 kWh;2941 h;221 V;0.62 A;119641.147 kWh
08:00:32;08060945831;Ok;348.6 V;132 W;0.023 kWh;3090 h;220 V;0.60 A;121113.426 kWh
08:11:24;08061345859;Ok;352.8 V;297 W;0.060 kWh;2724 h;222 V;1.34 A;150618200.395 kWh
08:11:37;AD390800244;Ok;355.4 V;278 W;0.093 kWh;11479 h;222 V;1.24 A;27201.255 kWh
08:11:39;08060945834;Ok;353.8 V;321 W;0.063 kWh;3280 h;223 V;1.44 A;115353.905 kWh
08:11:42;08061345843;Ok;362.6 V;341 W;0.060 kWh;2941 h;223 V;1.45 A;119641.185 kWh
08:11:44;08060945831;Ok;350.7 V;324 W;0.065 kWh;3090 h;221 V;1.48 A;121113.468 kWh
08:20:16;08061345859;Ok;353.8 V;428 W;0.091 kWh;2724 h;222 V;1.90 A;150618200.427 kWh
08:20:29;AD390800244;Ok;370.9 V;358 W;0.139 kWh;11479 h;224 V;1.60 A;27201.302 kWh
08:20:31;08060945834;Ok;355.4 V;486 W;0.122 kWh;3280 h;225 V;2.16 A;115353.964 kWh
08:20:34;08061345843;Ok;355.9 V;502 W;0.122 kWh;2942 h;224 V;2.24 A;119641.246 kWh
08:20:36;08060945831;Ok;371.5 V;494 W;0.127 kWh;3090 h;223 V;2.15 A;121113.529 kWh
08:31:24;08061345859;Ok;374.1 V;545 W;0.185 kWh;2724 h;224 V;2.53 A;150618200.521 kWh
08:31:37;AD390800244;Ok;372.5 V;434 W;0.215 kWh;11480 h;225 V;1.93 A;27201.378 kWh
08:31:39;08060945834;Ok;357.4 V;646 W;0.234 kWh;3280 h;226 V;2.87 A;115354.076 kWh
08:31:41;08061345843;Ok;365.2 V;682 W;0.235 kWh;2942 h;225 V;2.89 A;119641.360 kWh
08:31:44;08060945831;Ok;363.2 V;664 W;0.240 kWh;3090 h;224 V;3.03 A;121113.642 kWh
08:40:11;08061345859;Ok;361.6 V;297 W;0.247 kWh;2724 h;224 V;1.22 A;150618200.583 kWh
08:40:24;AD390800244;Ok;368.9 V;248 W;0.270 kWh;11480 h;224 V;1.10 A;27201.433 kWh
08:40:26;08060945834;Ok;353.3 V;276 W;0.310 kWh;3280 h;225 V;1.23 A;115354.152 kWh
08:40:28;08061345843;Ok;353.8 V;284 W;0.313 kWh;2942 h;224 V;1.26 A;119641.438 kWh
08:40:31;08060945831;Ok;360.6 V;298 W;0.317 kWh;3090 h;224 V;1.34 A;121113.720 kWh
08:51:25;08061345859;Ok;354.8 V;515 W;0.298 kWh;2724 h;224 V;2.29 A;150618200.633 kWh
08:51:38;AD390800244;Ok;372.0 V;396 W;0.334 kWh;11480 h;225 V;1.76 A;27201.497 kWh
08:51:41;08060945834;Ok;356.4 V;404 W;0.338 kWh;3281 h;226 V;1.78 A;115354.180 kWh
08:51:43;08061345843;Ok;356.9 V;594 W;0.375 kWh;2942 h;225 V;2.65 A;119641.499 kWh
08:51:46;08060945831;Ok;344.4 V;581 W;0.377 kWh;3090 h;224 V;2.62 A;121113.780 kWh
09:00:13;08061345859;Ok;384.5 V;823 W;0.390 kWh;2725 h;225 V;3.65 A;150618200.725 kWh
09:00:25;AD390800244;Ok;374.6 V;564 W;0.402 kWh;11480 h;226 V;2.50 A;27201.564 kWh
09:00:29;08060945834;Ok;349.6 V;568 W;0.406 kWh;3281 h;226 V;2.54 A;115354.248 kWh
09:00:32;08061345843;Ok;360.6 V;1011 W;0.481 kWh;2942 h;226 V;4.45 A;119641.605 kWh
09:00:34;08060945831;Ok;361.1 V;1056 W;0.484 kWh;3091 h;225 V;4.69 A;121113.886 kWh
09:11:18;08061345859;Ok;361.6 V;1303 W;0.646 kWh;2725 h;227 V;5.72 A;150618200.981 kWh
09:11:30;AD390800244;Ok;359.5 V;826 W;0.556 kWh;11480 h;229 V;3.62 A;27201.719 kWh
09:11:32;08060945834;Ok;370.4 V;867 W;0.559 kWh;3281 h;228 V;3.80 A;115354.401 kWh
09:11:34;08061345843;Ok;365.8 V;1659 W;0.758 kWh;2942 h;228 V;7.28 A;119641.882 kWh
09:11:37;08060945831;Ok;367.8 V;1739 W;0.767 kWh;3091 h;227 V;7.68 A;121114.170 kWh
09:20:17;AD390800244;Ok;367.8 V;967 W;0.695 kWh;11480 h;227 V;4.26 A;27201.857 kWh
09:20:19;08060945834;Ok;367.3 V;956 W;0.697 kWh;3281 h;226 V;4.20 A;115354.539 kWh
09:20:21;08061345843;Ok;366.8 V;1716 W;1.010 kWh;2942 h;225 V;7.61 A;119642.134 kWh
09:20:24;08060945831;Ok;362.6 V;1731 W;1.026 kWh;3091 h;225 V;7.68 A;121114.429 kWh
09:22:18;08061345859;Ok;375.1 V;1176 W;0.953 kWh;2725 h;224 V;5.21 A;150618201.288 kWh
09:31:12;08061345859;Ok;366.8 V;699 W;1.113 kWh;2725 h;220 V;3.17 A;150618201.448 kWh
09:31:25;AD390800244;Ok;354.8 V;457 W;0.819 kWh;11480 h;222 V;2.07 A;27201.982 kWh
09:31:28;08060945834;Ok;357.4 V;452 W;0.819 kWh;3282 h;222 V;2.04 A;115354.661 kWh
09:31:30;08061345843;Ok;340.3 V;705 W;1.219 kWh;2943 h;221 V;3.20 A;119642.343 kWh
09:31:33;08060945831;Ok;354.3 V;721 W;1.239 kWh;3091 h;220 V;3.26 A;121114.641 kWh
09:40:14;AD390800244;Ok;377.7 V;1101 W;0.916 kWh;11480 h;227 V;4.83 A;27202.078 kWh
09:40:17;08060945834;Ok;370.4 V;1091 W;0.916 kWh;3282 h;226 V;4.85 A;115354.758 kWh
09:40:20;08061345843;Ok;369.9 V;2057 W;1.387 kWh;2943 h;226 V;9.09 A;119642.512 kWh
09:40:22;08060945831;Ok;371.5 V;2105 W;1.411 kWh;3091 h;225 V;9.40 A;121114.813 kWh
09:42:19;08061345859;Ok;366.3 V;1893 W;1.352 kWh;2725 h;225 V;8.41 A;150618201.688 kWh
09:51:12;08061345859;Ok;361.6 V;676 W;1.493 kWh;2726 h;222 V;3.05 A;150618201.828 kWh
09:51:24;AD390800244;Ok;366.3 V;438 W;1.040 kWh;11481 h;222 V;1.96 A;27202.203 kWh
09:51:26;08060945834;Ok;350.2 V;433 W;1.038 kWh;3282 h;223 V;1.94 A;115354.880 kWh
09:51:29;08061345843;Ok;357.4 V;670 W;1.597 kWh;2943 h;223 V;3.01 A;119642.721 kWh
09:51:31;08060945831;Ok;361.6 V;671 W;1.625 kWh;3092 h;221 V;2.99 A;121115.027 kWh
10:00:13;AD390800244;Ok;372.5 V;434 W;1.104 kWh;11481 h;225 V;1.93 A;27202.266 kWh
10:00:16;08060945834;Ok;349.6 V;430 W;1.101 kWh;3282 h;226 V;1.91 A;115354.943 kWh
10:00:18;08061345843;Ok;356.9 V;655 W;1.693 kWh;2943 h;225 V;2.92 A;119642.817 kWh
10:00:20;08060945831;Ok;353.3 V;656 W;1.720 kWh;3092 h;224 V;2.93 A;121115.123 kWh
10:02:16;08061345859;Ok;361.1 V;623 W;1.613 kWh;2726 h;224 V;2.83 A;150618201.948 kWh
10:11:07;08061345859;Ok;355.9 V;650 W;1.707 kWh;2726 h;224 V;2.89 A;150618202.042 kWh
10:11:20;AD390800244;Ok;372.5 V;434 W;1.182 kWh;11481 h;225 V;1.93 A;27202.345 kWh
10:11:22;08060945834;Ok;359.0 V;441 W;1.181 kWh;3282 h;225 V;1.96 A;115355.023 kWh
10:11:25;08061345843;Ok;358.5 V;651 W;1.811 kWh;2943 h;225 V;2.91 A;119642.936 kWh
10:11:27;08060945831;Ok;353.8 V;656 W;1.839 kWh;3092 h;223 V;2.96 A;121115.242 kWh
10:20:08;AD390800244;Ok;372.0 V;407 W;1.244 kWh;11481 h;224 V;1.81 A;27202.407 kWh
10:20:10;08060945834;Ok;356.4 V;411 W;1.243 kWh;3282 h;225 V;1.83 A;115355.085 kWh
10:20:13;08061345843;Ok;356.9 V;605 W;1.904 kWh;2944 h;224 V;2.70 A;119643.029 kWh
10:20:15;08060945831;Ok;352.8 V;607 W;1.933 kWh;3092 h;224 V;2.71 A;121115.335 kWh
10:22:12;08061345859;Ok;355.4 V;597 W;1.823 kWh;2726 h;224 V;2.67 A;150618202.158 kWh
10:31:13;08061345859;Ok;354.8 V;447 W;1.902 kWh;2726 h;222 V;2.08 A;150618202.238 kWh
10:31:24;AD390800244;Ok;367.8 V;347 W;1.300 kWh;11482 h;224 V;1.55 A;27202.463 kWh
10:31:28;08060945834;Ok;343.9 V;329 W;1.315 kWh;3282 h;224 V;1.47 A;115355.157 kWh
10:31:30;08061345843;Ok;338.7 V;425 W;2.005 kWh;2944 h;223 V;1.91 A;119643.129 kWh
10:31:34;08060945831;Ok;351.2 V;426 W;2.033 kWh;3092 h;222 V;1.91 A;121115.436 kWh
10:40:16;AD390800244;Ok;370.4 V;308 W;1.359 kWh;11482 h;223 V;1.39 A;27202.521 kWh
10:40:19;08060945834;Ok;354.3 V;318 W;1.362 kWh;3282 h;224 V;1.41 A;115355.204 kWh
10:40:22;08061345843;Ok;355.4 V;410 W;2.065 kWh;2944 h;223 V;1.83 A;119643.190 kWh
10:40:24;08060945831;Ok;351.2 V;419 W;2.093 kWh;3092 h;222 V;1.83 A;121115.496 kWh
10:42:19;08061345859;Ok;353.3 V;379 W;1.978 kWh;2726 h;222 V;1.70 A;150618202.313 kWh
10:51:13;08061345859;Ok;353.3 V;349 W;2.009 kWh;2726 h;222 V;1.57 A;150618202.345 kWh
10:51:25;AD390800244;Ok;369.9 V;286 W;1.412 kWh;11482 h;223 V;1.28 A;27202.575 kWh
10:51:27;08060945834;Ok;354.3 V;295 W;1.417 kWh;3283 h;224 V;1.31 A;115355.259 kWh
10:51:30;08061345843;Ok;354.3 V;364 W;2.112 kWh;2944 h;223 V;1.64 A;119643.236 kWh
10:51:33;08060945831;Ok;350.7 V;358 W;2.139 kWh;3092 h;222 V;1.61 A;121115.542 kWh
11:00:15;AD390800244;Ok;369.4 V;267 W;1.454 kWh;11482 h;223 V;1.21 A;27202.617 kWh
11:00:18;08060945834;Err. aislamiento;405.8 V;0 W;1.452 kWh;3283 h;223 V;0.42 A;115355.294 kWh
11:00:21;08061345843;Ok;354.3 V;337 W;2.166 kWh;2944 h;223 V;1.52 A;119643.290 kWh
11:00:24;08060945831;Ok;352.2 V;328 W;2.193 kWh;3093 h;221 V;1.47 A;121115.595 kWh
11:02:16;08061345859;Ok;352.8 V;327 W;2.074 kWh;2727 h;222 V;1.47 A;150618202.409 kWh
11:11:08;08061345859;Ok;353.8 V;409 W;2.130 kWh;2727 h;222 V;1.85 A;150618202.465 kWh
11:11:21;AD390800244;Ok;370.4 V;312 W;1.508 kWh;11482 h;223 V;1.40 A;27202.670 kWh
11:11:23;08060945834;Ok;354.3 V;415 W;1.510 kWh;3283 h;224 V;1.85 A;115355.352 kWh
11:11:25;08061345843;Ok;355.4 V;425 W;2.236 kWh;2944 h;223 V;1.91 A;119643.360 kWh
11:11:28;08060945831;Ok;351.2 V;419 W;2.262 kWh;3093 h;222 V;1.89 A;121115.664 kWh
11:20:17;AD390800244;Ok;370.4 V;335 W;1.556 kWh;11482 h;224 V;1.49 A;27202.718 kWh
11:20:20;08060945834;Ok;354.8 V;456 W;1.574 kWh;3283 h;225 V;2.02 A;115355.416 kWh
11:20:22;08061345843;Ok;363.7 V;479 W;2.276 kWh;2944 h;224 V;2.13 A;119643.400 kWh
11:20:24;08060945831;Ok;351.7 V;464 W;2.301 kWh;3093 h;223 V;2.08 A;121115.704 kWh
11:22:19;08061345859;Ok;350.2 V;492 W;2.184 kWh;2727 h;223 V;2.20 A;150618202.520 kWh
11:31:11;08061345859;Ok;355.9 V;627 W;2.270 kWh;2727 h;223 V;2.83 A;150618202.606 kWh
11:31:23;AD390800244;Ok;369.4 V;423 W;1.629 kWh;11482 h;224 V;1.89 A;27202.791 kWh
11:31:25;08060945834;Ok;356.4 V;631 W;1.678 kWh;3284 h;224 V;2.80 A;115355.520 kWh
11:31:27;08061345843;Ok;357.4 V;647 W;2.383 kWh;2945 h;223 V;2.89 A;119643.507 kWh
11:31:30;08060945831;Ok;353.3 V;641 W;2.408 kWh;3093 h;223 V;2.88 A;121115.811 kWh
11:40:10;AD390800244;Ok;373.0 V;453 W;1.693 kWh;11482 h;224 V;2.02 A;27202.855 kWh
11:40:12;08060945834;Ok;356.9 V;695 W;1.775 kWh;3284 h;225 V;3.09 A;115355.617 kWh
11:40:14;08061345843;Ok;357.4 V;705 W;2.482 kWh;2945 h;224 V;3.16 A;119643.606 kWh
11:40:17;08060945831;Ok;353.8 V;702 W;2.507 kWh;3093 h;223 V;3.14 A;121115.910 kWh
11:42:14;08061345859;Ok;375.1 V;732 W;2.395 kWh;2727 h;223 V;3.16 A;150618202.730 kWh
11:51:05;08061345859;Ok;356.9 V;792 W;2.506 kWh;2728 h;223 V;3.56 A;150618202.842 kWh
11:51:18;AD390800244;Ok;373.5 V;495 W;1.781 kWh;11483 h;224 V;2.21 A;27202.944 kWh
11:51:21;08060945834;Ok;358.0 V;785 W;1.913 kWh;3284 h;225 V;3.50 A;115355.755 kWh
11:51:23;08061345843;Ok;354.8 V;785 W;2.621 kWh;2945 h;224 V;3.52 A;119643.746 kWh
11:51:26;08060945831;Ok;364.2 V;815 W;2.648 kWh;3094 h;223 V;3.50 A;121116.050 kWh
12:00:05;08060945834;Ok;357.4 V;699 W;2.021 kWh;3284 h;225 V;3.16 A;115355.863 kWh
12:00:08;08061345843;Ok;357.4 V;713 W;2.730 kWh;2945 h;224 V;3.18 A;119643.855 kWh
12:00:10;08060945831;Ok;353.8 V;713 W;2.757 kWh;3094 h;223 V;3.21 A;121116.160 kWh
12:02:06;08061345859;Ok;356.4 V;714 W;2.643 kWh;2728 h;223 V;3.20 A;150618202.978 kWh
12:02:18;AD390800244;Ok;373.0 V;461 W;1.868 kWh;11483 h;224 V;2.06 A;27203.031 kWh
12:10:54;08061345859;Ok;360.6 V;699 W;2.720 kWh;2728 h;222 V;3.14 A;150618203.056 kWh
12:11:07;AD390800244;Ok;373.0 V;449 W;1.935 kWh;11483 h;223 V;2.00 A;27203.098 kWh
12:11:10;08060945834;Ok;356.9 V;673 W;2.149 kWh;3284 h;224 V;3.00 A;115355.991 kWh
12:11:12;08061345843;Ok;357.4 V;686 W;2.860 kWh;2945 h;223 V;3.06 A;119643.985 kWh
12:11:14;08060945831;Ok;353.8 V;687 W;2.888 kWh;3094 h;222 V;3.10 A;121116.291 kWh
12:21:58;08061345859;Ok;355.9 V;669 W;2.868 kWh;2728 h;222 V;3.01 A;150618203.203 kWh
12:22:11;AD390800244;Ok;372.5 V;442 W;2.016 kWh;11483 h;224 V;1.98 A;27203.178 kWh
12:22:14;08060945834;Ok;356.9 V;684 W;2.270 kWh;3284 h;225 V;3.04 A;115356.112 kWh
12:22:16;08061345843;Ok;357.4 V;686 W;2.984 kWh;2946 h;224 V;3.06 A;119644.108 kWh
12:22:19;08060945831;Ok;353.8 V;690 W;3.012 kWh;3094 h;223 V;3.09 A;121116.414 kWh
12:30:49;08061345859;Ok;358.0 V;901 W;2.984 kWh;2728 h;223 V;4.03 A;150618203.319 kWh
12:31:02;AD390800244;Ok;374.6 V;548 W;2.090 kWh;11484 h;224 V;2.44 A;27203.252 kWh
