
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.11.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:13:00;08060945831;Ok;345.0 V;2818 W;0.000 kWh;6355 h;228 V;12.4 A;128283.955 kWh
10:19:22;08061345859;Offline;;;;;;;
10:20:00;AD390800244;Offline;;;;;;;
10:20:26;08060945834;Ok;345.0 V;3508 W;0.423 kWh;6536 h;230 V;15.3 A;122132.877 kWh
10:20:29;08061345843;Ok;350.2 V;3394 W;0.436 kWh;6200 h;229 V;14.8 A;126538.611 kWh
10:20:31;08060945831;Ok;362.6 V;3603 W;0.000 kWh;6355 h;230 V;15.6 A;128284.315 kWh
10:30:47;;Offline;;;;;;;
10:31:48;08061345859;Offline;;;;;;;
10:32:26;AD390800244;Offline;;;;;;;
10:32:50;;Offline;;;;;;;
10:32:50;;Offline;;;;;;;
10:32:50;08060945834;Ok;346.5 V;3419 W;0.780 kWh;6536 h;230 V;14.8 A;122133.233 kWh
10:32:50;08061345843;Ok;344.4 V;3555 W;0.802 kWh;6200 h;230 V;15.5 A;126538.977 kWh
10:32:50;08060945831;Ok;346.5 V;3644 W;0.798 kWh;6356 h;230 V;15.8 A;128285.113 kWh
10:32:50;;Ok;;;;;;;
10:32:50;;Offline;;;;;;;
10:32:52;;Offline;;;;;;;
10:32:52;;Offline;;;;;;;
10:32:52;;Offline;;;;;;;
10:32:52;;Offline;;;;;;;
10:32:52;;Offline;;;;;;;
10:32:52;;Offline;;;;;;;
10:32:52;;Offline;;;;;;;
10:41:57;08061345859;Offline;;;;;;;
10:42:31;AD390800244;Offline;;;;;;;
10:43:00;08060945834;Ok;343.4 V;3617 W;1.742 kWh;6536 h;229 V;15.8 A;122134.195 kWh
10:43:02;08061345843;Ok;334.6 V;2843 W;1.730 kWh;6201 h;229 V;12.4 A;126539.905 kWh
10:43:05;08060945831;Ok;348.6 V;2490 W;1.663 kWh;6356 h;228 V;10.9 A;128285.978 kWh
10:50:58;08061345859;Ok;349.6 V;3808 W;0.000 kWh;5967 h;227 V;16.8 A;150625341.797 kWh
10:51:18;AD390800244;Ok;327.8 V;1462 W;0.000 kWh;14805 h;230 V;6.35 A;30246.264 kWh
10:51:20;08060945834;Ok;350.2 V;3542 W;2.233 kWh;6536 h;230 V;15.4 A;122134.686 kWh
10:51:23;08061345843;Ok;339.3 V;3693 W;2.223 kWh;6201 h;230 V;16.1 A;126540.398 kWh
10:51:25;08060945831;Ok;346.5 V;3840 W;2.173 kWh;6356 h;230 V;16.7 A;128286.488 kWh
10:58:49;AD390800244;Ok;339.8 V;1466 W;0.000 kWh;14805 h;231 V;6.38 A;30246.448 kWh
10:58:52;08060945834;Ok;341.3 V;3609 W;2.682 kWh;6536 h;230 V;15.7 A;122135.135 kWh
10:58:54;08061345843;Ok;349.6 V;3709 W;2.686 kWh;6201 h;230 V;16.1 A;126540.861 kWh
10:58:56;08060945831;Ok;346.5 V;3848 W;2.644 kWh;6356 h;230 V;16.8 A;128286.959 kWh
11:02:19;08061345859;Ok;348.6 V;3602 W;0.000 kWh;5967 h;228 V;15.7 A;150625342.504 kWh
11:10:06;08061345859;Ok;351.2 V;3790 W;0.475 kWh;5967 h;229 V;16.5 A;150625342.979 kWh
11:10:19;AD390800244;Ok;335.6 V;1413 W;0.186 kWh;14805 h;230 V;6.14 A;30246.727 kWh
11:10:29;08060945834;Ok;346.0 V;3721 W;3.382 kWh;6536 h;229 V;16.2 A;122135.835 kWh
11:10:32;08061345843;Ok;335.6 V;3720 W;3.406 kWh;6201 h;230 V;16.2 A;126541.580 kWh
11:10:33;08060945831;Ok;343.4 V;3821 W;3.132 kWh;6356 h;230 V;16.6 A;128287.447 kWh
11:21:44;08061345859;Ok;352.2 V;3516 W;1.212 kWh;5967 h;228 V;15.4 A;150625343.716 kWh
11:21:56;AD390800244;Ok;342.4 V;1417 W;0.460 kWh;14806 h;230 V;6.37 A;30247.001 kWh
11:22:07;08060945834;Ok;346.0 V;3818 W;4.095 kWh;6537 h;230 V;16.6 A;122136.548 kWh
11:22:10;08061345843;Ok;336.1 V;3743 W;4.133 kWh;6201 h;230 V;16.3 A;126542.308 kWh
11:22:12;08060945831;Ok;335.6 V;3361 W;4.101 kWh;6356 h;229 V;14.7 A;128288.416 kWh
11:29:55;08061345859;Ok;352.8 V;3932 W;1.725 kWh;5968 h;229 V;17.2 A;150625344.229 kWh
11:30:07;AD390800244;Ok;343.9 V;1462 W;0.656 kWh;14806 h;231 V;6.37 A;30247.197 kWh
11:30:10;08060945834;Ok;340.3 V;3658 W;4.595 kWh;6537 h;231 V;15.9 A;122137.048 kWh
11:30:12;08061345843;Ok;343.9 V;3812 W;4.640 kWh;6202 h;231 V;16.5 A;126542.815 kWh
11:30:15;08060945831;Ok;350.7 V;3934 W;4.591 kWh;6356 h;230 V;17.1 A;128288.906 kWh
11:41:55;08061345859;Ok;350.7 V;3921 W;2.496 kWh;5968 h;229 V;17.1 A;150625345.000 kWh
11:42:08;AD390800244;Ok;341.9 V;1405 W;0.944 kWh;14806 h;231 V;6.34 A;30247.485 kWh
11:42:10;08060945834;Ok;340.8 V;3703 W;5.334 kWh;6537 h;231 V;16.1 A;122137.787 kWh
11:42:13;08061345843;Ok;344.4 V;3847 W;5.401 kWh;6202 h;231 V;16.7 A;126543.576 kWh
11:42:15;08060945831;Ok;345.0 V;3995 W;5.351 kWh;6357 h;231 V;17.3 A;128289.666 kWh
11:49:20;08061345859;Ok;349.6 V;3944 W;2.976 kWh;5968 h;229 V;17.2 A;150625345.480 kWh
11:49:33;AD390800244;Ok;347.0 V;1462 W;1.121 kWh;14806 h;231 V;6.33 A;30247.662 kWh
11:49:35;08060945834;Ok;346.0 V;3718 W;5.794 kWh;6537 h;231 V;16.1 A;122138.247 kWh
11:49:38;08061345843;Ok;338.2 V;3866 W;5.877 kWh;6202 h;231 V;16.7 A;126544.052 kWh
11:49:40;08060945831;Ok;342.9 V;3991 W;5.835 kWh;6357 h;230 V;17.3 A;128290.151 kWh
12:00:53;08061345859;Ok;352.2 V;3955 W;3.732 kWh;5968 h;230 V;17.2 A;150625346.235 kWh
12:01:12;AD390800244;Ok;341.3 V;1432 W;1.402 kWh;14806 h;233 V;6.16 A;30247.943 kWh
12:01:14;08060945834;Ok;341.9 V;3744 W;6.523 kWh;6538 h;232 V;16.2 A;122138.976 kWh
12:01:17;08061345843;Ok;342.4 V;3866 W;6.628 kWh;6202 h;232 V;16.7 A;126544.802 kWh
12:01:19;08060945831;Ok;344.4 V;3995 W;6.593 kWh;6357 h;232 V;17.2 A;128290.908 kWh
12:12:04;08061345859;Ok;352.2 V;4023 W;4.441 kWh;5968 h;230 V;17.5 A;150625346.944 kWh
12:12:16;AD390800244;Ok;345.0 V;1470 W;1.674 kWh;14806 h;233 V;6.33 A;30248.214 kWh
12:12:19;08060945834;Ok;341.3 V;3751 W;7.219 kWh;6538 h;232 V;16.2 A;122139.672 kWh
12:12:21;08061345843;Ok;340.3 V;3885 W;7.326 kWh;6202 h;233 V;16.7 A;126545.501 kWh
12:12:23;08060945831;Ok;343.4 V;3999 W;7.269 kWh;6357 h;232 V;17.3 A;128291.585 kWh
12:19:15;08061345859;Ok;353.3 V;3808 W;4.916 kWh;5968 h;229 V;16.6 A;150625347.420 kWh
12:19:34;AD390800244;Ok;338.2 V;1459 W;1.849 kWh;14806 h;232 V;6.29 A;30248.390 kWh
12:19:37;08060945834;Ok;337.2 V;3893 W;7.679 kWh;6538 h;231 V;16.8 A;122140.132 kWh
12:19:39;08061345843;Ok;338.2 V;3827 W;7.799 kWh;6202 h;232 V;16.5 A;126545.973 kWh
12:19:41;08060945831;Ok;340.8 V;3501 W;7.745 kWh;6357 h;231 V;15.2 A;128292.060 kWh
12:29:59;08061345859;Ok;350.2 V;3993 W;5.624 kWh;5968 h;230 V;17.4 A;150625348.128 kWh
12:30:18;AD390800244;Ok;340.8 V;1440 W;2.106 kWh;14807 h;231 V;6.27 A;30248.647 kWh
12:30:20;08060945834;Ok;340.8 V;3781 W;8.353 kWh;6538 h;231 V;16.3 A;122140.806 kWh
12:30:23;08061345843;Ok;334.6 V;3919 W;8.495 kWh;6202 h;231 V;16.9 A;126546.670 kWh
12:30:25;08060945831;Ok;342.4 V;4021 W;8.459 kWh;6358 h;230 V;17.5 A;128292.775 kWh
12:41:54;08061345859;Ok;346.0 V;3932 W;6.309 kWh;5968 h;230 V;17.1 A;150625348.813 kWh
12:42:06;AD390800244;Ok;337.7 V;1660 W;2.397 kWh;14807 h;232 V;7.11 A;30248.938 kWh
12:42:09;08060945834;Ok;333.0 V;3729 W;9.103 kWh;6538 h;231 V;16.1 A;122141.556 kWh
12:42:11;08061345843;Ok;340.3 V;3908 W;9.203 kWh;6203 h;232 V;16.9 A;126547.378 kWh
12:42:14;08060945831;Ok;342.9 V;4051 W;9.146 kWh;6358 h;231 V;17.6 A;128293.462 kWh
12:49:30;08061345859;Ok;347.6 V;3707 W;6.812 kWh;5969 h;230 V;16.1 A;150625349.316 kWh
12:49:42;AD390800244;Ok;333.5 V;1462 W;2.583 kWh;14807 h;231 V;6.33 A;30249.124 kWh
12:49:45;08060945834;Ok;341.9 V;3871 W;9.579 kWh;6538 h;231 V;16.7 A;122142.032 kWh
12:49:47;08061345843;Ok;328.9 V;3839 W;9.694 kWh;6203 h;232 V;16.6 A;126547.869 kWh
12:49:50;08060945831;Ok;334.1 V;3520 W;9.646 kWh;6358 h;231 V;15.2 A;128293.961 kWh
13:00:43;08061345859;Ok;347.6 V;4026 W;7.533 kWh;5969 h;231 V;17.4 A;150625350.037 kWh
13:01:02;AD390800244;Ok;342.9 V;1474 W;2.857 kWh;14807 h;233 V;6.33 A;30249.398 kWh
13:01:05;08060945834;Ok;338.2 V;3781 W;10.291 kWh;6538 h;233 V;16.3 A;122142.744 kWh
13:01:07;08061345843;Ok;336.7 V;3908 W;10.421 kWh;6203 h;233 V;16.8 A;126548.596 kWh
13:01:09;08060945831;Ok;351.2 V;4010 W;10.353 kWh;6358 h;232 V;17.3 A;128294.669 kWh
13:08:41;08061345859;Ok;352.8 V;3914 W;8.063 kWh;5969 h;231 V;16.9 A;150625350.567 kWh
13:09:00;AD390800244;Ok;345.0 V;1500 W;3.051 kWh;14807 h;233 V;6.43 A;30249.592 kWh
13:09:02;08060945834;Ok;333.5 V;3845 W;10.791 kWh;6538 h;233 V;16.5 A;122143.244 kWh
13:09:05;08061345843;Ok;340.3 V;3866 W;10.936 kWh;6203 h;233 V;16.6 A;126549.111 kWh
13:09:07;08060945831;Ok;342.4 V;3644 W;10.882 kWh;6358 h;232 V;15.7 A;128295.197 kWh
13:19:59;08061345859;Ok;353.8 V;3962 W;8.812 kWh;5969 h;229 V;17.3 A;150625351.316 kWh
13:20:12;AD390800244;Ok;347.0 V;1470 W;3.327 kWh;14808 h;231 V;6.34 A;30249.868 kWh
13:20:15;08060945834;Ok;332.5 V;3718 W;11.491 kWh;6539 h;231 V;16.1 A;122143.944 kWh
13:20:17;08061345843;Ok;341.9 V;3827 W;11.658 kWh;6203 h;231 V;16.6 A;126549.833 kWh
13:20:20;08060945831;Ok;339.8 V;3950 W;11.621 kWh;6358 h;231 V;17.1 A;128295.936 kWh
13:28:47;AD390800244;Ok;342.9 V;1527 W;3.540 kWh;14808 h;232 V;6.56 A;30250.081 kWh
13:28:50;08060945834;Ok;335.1 V;3841 W;12.026 kWh;6539 h;231 V;16.6 A;122144.479 kWh
13:28:52;08061345843;Ok;335.6 V;3751 W;12.205 kWh;6204 h;232 V;16.2 A;126550.380 kWh
13:28:55;08060945831;Ok;340.8 V;3305 W;12.169 kWh;6358 h;230 V;14.3 A;128296.484 kWh
13:32:07;08061345859;Ok;349.1 V;3932 W;9.609 kWh;5970 h;230 V;17.1 A;150625352.112 kWh
13:40:14;08061345859;Ok;352.2 V;3733 W;10.135 kWh;5970 h;230 V;16.3 A;150625352.639 kWh
13:40:26;AD390800244;Ok;344.4 V;1470 W;3.829 kWh;14808 h;232 V;6.34 A;30250.370 kWh
13:40:29;08060945834;Ok;345.5 V;3822 W;12.745 kWh;6539 h;231 V;16.5 A;122145.198 kWh
13:40:40;08061345843;Ok;336.7 V;3862 W;12.952 kWh;6204 h;232 V;16.6 A;126551.127 kWh
13:40:42;08060945831;Ok;347.6 V;3689 W;12.922 kWh;6358 h;231 V;16.0 A;128297.237 kWh
13:51:19;08061345859;Ok;352.2 V;3899 W;10.856 kWh;5970 h;230 V;16.9 A;150625353.360 kWh
13:51:32;AD390800244;Ok;341.3 V;1481 W;4.108 kWh;14808 h;233 V;6.37 A;30250.649 kWh
13:51:34;08060945834;Ok;342.9 V;3654 W;13.425 kWh;6539 h;232 V;15.7 A;122145.878 kWh
13:51:36;08061345843;Ok;340.3 V;3797 W;13.646 kWh;6204 h;232 V;16.4 A;126551.821 kWh
13:51:39;08060945831;Ok;343.4 V;3878 W;13.635 kWh;6359 h;231 V;16.8 A;128297.950 kWh
13:59:18;08061345859;Ok;349.1 V;3737 W;11.367 kWh;5970 h;230 V;16.2 A;150625353.871 kWh
13:59:30;AD390800244;Ok;338.7 V;1485 W;4.216 kWh;14808 h;233 V;6.58 A;30250.757 kWh
13:59:33;08060945834;Ok;335.1 V;3639 W;0.000 kWh;6540 h;232 V;15.7 A;122146.370 kWh
13:59:44;08061345843;Ok;334.6 V;3735 W;14.156 kWh;6204 h;233 V;16.1 A;126552.331 kWh
13:59:46;08060945831;Ok;345.5 V;3387 W;14.130 kWh;6359 h;231 V;14.7 A;128298.446 kWh
