
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:53:51;08061345843;Ok;315.9 V;92 W;0.400 kWh;1522 h;224 V;0.41 A;116937.720 kWh
12:53:53;08060945831;Ok;347.6 V;79 W;0.342 kWh;1669 h;223 V;0.35 A;118378.171 kWh
13:01:55;08061345859;Ok;320.6 V;94 W;0.409 kWh;1353 h;221 V;0.42 A;150615567.016 kWh
13:02:22;AD390800244;Ok;384.5 V;156 W;0.696 kWh;10023 h;222 V;0.71 A;25854.228 kWh
13:02:25;08060945834;Ok;352.8 V;116 W;0.420 kWh;1862 h;223 V;0.51 A;112982.687 kWh
13:02:27;08061345843;Ok;337.7 V;119 W;0.411 kWh;1522 h;223 V;0.52 A;116937.731 kWh
13:02:29;08060945831;Ok;348.1 V;117 W;0.353 kWh;1669 h;222 V;0.52 A;118378.182 kWh
13:10:30;08061345859;Err. aislamiento;353.3 V;0 W;0.421 kWh;1353 h;220 V;0.34 A;150615567.027 kWh
13:10:57;AD390800244;Ok;353.8 V;122 W;0.716 kWh;10024 h;222 V;0.55 A;25854.248 kWh
13:10:59;08060945834;Ok;279.0 V;60 W;0.432 kWh;1862 h;223 V;0.28 A;112982.699 kWh
13:11:02;08061345843;Err. aislamiento;346.0 V;0 W;0.421 kWh;1522 h;221 V;0.35 A;116937.742 kWh
13:11:06;08060945831;Err. aislamiento;352.8 V;0 W;0.363 kWh;1670 h;221 V;0.30 A;118378.192 kWh
13:22:59;08061345859;Ok;345.5 V;439 W;0.473 kWh;1353 h;221 V;1.98 A;150615567.080 kWh
13:23:25;AD390800244;Ok;370.4 V;316 W;0.766 kWh;10024 h;222 V;1.39 A;25854.298 kWh
13:23:28;08060945834;Ok;344.4 V;407 W;0.491 kWh;1862 h;223 V;1.82 A;112982.758 kWh
13:23:30;08061345843;Ok;354.8 V;410 W;0.479 kWh;1522 h;223 V;1.83 A;116937.799 kWh
13:23:33;08060945831;Ok;351.2 V;407 W;0.421 kWh;1670 h;222 V;1.83 A;118378.250 kWh
13:31:17;08061345859;Ok;353.8 V;406 W;0.529 kWh;1353 h;222 V;1.82 A;150615567.136 kWh
13:31:46;AD390800244;Ok;370.4 V;328 W;0.809 kWh;10024 h;222 V;1.47 A;25854.341 kWh
13:31:48;08060945834;Ok;333.0 V;437 W;0.524 kWh;1862 h;223 V;1.98 A;112982.790 kWh
13:31:51;08061345843;Ok;337.2 V;464 W;0.537 kWh;1523 h;223 V;2.08 A;116937.857 kWh
13:31:53;08060945831;Ok;351.7 V;472 W;0.479 kWh;1670 h;222 V;2.12 A;118378.308 kWh
13:40:18;AD390800244;Ok;368.9 V;240 W;0.851 kWh;10024 h;222 V;1.09 A;25854.383 kWh
13:40:21;08060945834;Ok;352.8 V;273 W;0.579 kWh;1862 h;224 V;1.22 A;112982.846 kWh
13:40:24;08061345843;Err. aislamiento;398.5 V;0 W;0.590 kWh;1523 h;222 V;0.37 A;116937.911 kWh
13:40:27;08060945831;Err. aislamiento;403.7 V;0 W;0.531 kWh;1670 h;221 V;0.31 A;118378.360 kWh
13:44:01;08061345859;Ok;352.8 V;319 W;0.589 kWh;1354 h;223 V;1.43 A;150615567.196 kWh
13:52:06;08061345859;Ok;353.3 V;376 W;0.654 kWh;1354 h;223 V;1.68 A;150615567.261 kWh
13:52:34;AD390800244;Ok;368.9 V;248 W;0.917 kWh;10024 h;224 V;1.10 A;25854.449 kWh
13:52:36;08060945834;Ok;352.8 V;273 W;0.668 kWh;1862 h;225 V;1.22 A;112982.935 kWh
13:52:38;08061345843;Ok;353.8 V;333 W;0.661 kWh;1523 h;224 V;1.49 A;116937.981 kWh
13:52:41;08060945831;Ok;350.2 V;287 W;0.602 kWh;1670 h;223 V;1.31 A;118378.431 kWh
14:00:27;08061345859;Ok;351.7 V;214 W;0.701 kWh;1354 h;223 V;0.96 A;150615567.308 kWh
14:00:54;AD390800244;Ok;367.8 V;206 W;0.955 kWh;10024 h;224 V;0.92 A;25854.487 kWh
14:00:56;08060945834;Ok;314.3 V;202 W;0.691 kWh;1862 h;225 V;0.89 A;112982.958 kWh
14:00:59;08061345843;Ok;352.8 V;195 W;0.708 kWh;1523 h;224 V;0.88 A;116938.028 kWh
14:01:01;08060945831;Ok;350.7 V;196 W;0.649 kWh;1670 h;224 V;0.88 A;118378.478 kWh
14:13:13;08061345859;Ok;392.8 V;0 W;0.736 kWh;1354 h;223 V;0.04 A;150615567.343 kWh
14:13:40;AD390800244;Ok;347.6 V;187 W;1.002 kWh;10024 h;223 V;0.84 A;25854.534 kWh
14:13:43;08060945834;Ok;323.7 V;149 W;0.739 kWh;1863 h;225 V;0.67 A;112983.006 kWh
14:13:45;08061345843;Ok;311.7 V;157 W;0.742 kWh;1524 h;224 V;0.71 A;116938.063 kWh
14:13:48;08060945831;Err. aislamiento;315.9 V;158 W;0.683 kWh;1670 h;223 V;0.71 A;118378.512 kWh
14:21:48;08061345859;Ok;351.7 V;244 W;0.766 kWh;1354 h;223 V;1.09 A;150615567.373 kWh
14:22:16;AD390800244;Ok;368.3 V;228 W;1.033 kWh;10024 h;225 V;1.02 A;25854.565 kWh
14:22:19;08060945834;Ok;353.3 V;247 W;0.771 kWh;1863 h;225 V;1.09 A;112983.037 kWh
14:22:21;08061345843;Ok;329.9 V;249 W;0.774 kWh;1524 h;224 V;1.11 A;116938.095 kWh
14:22:24;08060945831;Ok;334.6 V;241 W;0.714 kWh;1670 h;224 V;1.10 A;118378.543 kWh
14:30:23;AD390800244;Ok;333.0 V;289 W;1.066 kWh;10025 h;225 V;1.28 A;25854.598 kWh
14:30:25;08060945834;Ok;364.7 V;344 W;0.792 kWh;1863 h;225 V;1.52 A;112983.059 kWh
14:30:27;08061345843;Ok;354.3 V;356 W;0.812 kWh;1524 h;224 V;1.58 A;116938.133 kWh
14:30:30;08060945831;Ok;350.7 V;358 W;0.751 kWh;1671 h;224 V;1.60 A;118378.581 kWh
14:33:48;08061345859;Ok;358.5 V;432 W;0.827 kWh;1354 h;223 V;2.00 A;150615567.433 kWh
14:42:23;08061345859;Ok;412.5 V;0 W;0.871 kWh;1354 h;222 V;0.33 A;150615567.477 kWh
14:42:50;AD390800244;Ok;400.0 V;270 W;1.130 kWh;10025 h;223 V;1.24 A;25854.662 kWh
14:42:53;08060945834;Ok;353.8 V;389 W;0.876 kWh;1863 h;224 V;1.76 A;112983.143 kWh
14:42:56;08061345843;Err. aislamiento;407.3 V;0 W;0.877 kWh;1524 h;223 V;0.38 A;116938.198 kWh
14:42:59;08060945831;Err. aislamiento;410.9 V;0 W;0.815 kWh;1671 h;222 V;0.14 A;118378.644 kWh
14:50:44;08061345859;Ok;350.7 V;143 W;0.900 kWh;1354 h;222 V;0.64 A;150615567.507 kWh
14:51:10;AD390800244;Ok;347.6 V;198 W;1.163 kWh;10025 h;223 V;0.89 A;25854.695 kWh
14:51:13;08060945834;Ok;335.6 V;183 W;0.911 kWh;1863 h;224 V;0.81 A;112983.178 kWh
14:51:15;08061345843;Ok;352.8 V;192 W;0.908 kWh;1524 h;223 V;0.88 A;116938.229 kWh
14:51:18;08060945831;Ok;349.1 V;166 W;0.846 kWh;1671 h;222 V;0.75 A;118378.675 kWh
15:02:28;08061345859;Ok;351.7 V;244 W;0.934 kWh;1355 h;223 V;1.09 A;150615567.541 kWh
15:02:55;AD390800244;Ok;352.2 V;270 W;1.203 kWh;10025 h;224 V;1.21 A;25854.735 kWh
15:02:58;08060945834;Ok;367.3 V;306 W;0.936 kWh;1864 h;225 V;1.34 A;112983.203 kWh
15:03:00;08061345843;Ok;354.3 V;326 W;0.945 kWh;1524 h;224 V;1.45 A;116938.265 kWh
15:03:03;08060945831;Ok;329.4 V;317 W;0.882 kWh;1671 h;223 V;1.41 A;118378.711 kWh
15:10:55;08061345859;Ok;391.7 V;0 W;0.970 kWh;1355 h;223 V;0.35 A;150615567.576 kWh
15:11:22;AD390800244;Ok;356.9 V;164 W;1.236 kWh;10026 h;223 V;0.73 A;25854.768 kWh
15:11:24;08060945834;Ok;351.2 V;97 W;0.972 kWh;1864 h;225 V;0.43 A;112983.238 kWh
15:11:27;08061345843;Ok;380.8 V;0 W;0.977 kWh;1524 h;223 V;0.37 A;116938.297 kWh
15:11:31;08060945831;Ok;387.1 V;0 W;0.913 kWh;1672 h;221 V;0.33 A;118378.742 kWh
15:23:20;08061345859;Ok;345.5 V;229 W;0.999 kWh;1355 h;222 V;1.03 A;150615567.606 kWh
15:23:48;AD390800244;Ok;338.2 V;209 W;1.276 kWh;10026 h;222 V;0.94 A;25854.808 kWh
15:23:50;08060945834;Ok;352.2 V;194 W;1.006 kWh;1864 h;223 V;0.88 A;112983.273 kWh
15:23:53;08061345843;Ok;352.8 V;203 W;1.009 kWh;1524 h;222 V;0.92 A;116938.330 kWh
15:23:55;08060945831;Ok;313.8 V;192 W;0.945 kWh;1672 h;221 V;0.90 A;118378.774 kWh
15:31:18;08061345859;Ok;327.3 V;180 W;1.023 kWh;1355 h;223 V;0.81 A;150615567.630 kWh
15:31:46;AD390800244;Ok;368.3 V;228 W;1.303 kWh;10026 h;224 V;1.02 A;25854.835 kWh
15:31:49;08060945834;Ok;352.8 V;235 W;1.020 kWh;1864 h;224 V;1.05 A;112983.287 kWh
15:31:51;08061345843;Ok;353.3 V;230 W;1.034 kWh;1525 h;223 V;1.03 A;116938.355 kWh
15:31:54;08060945831;Ok;341.3 V;223 W;0.970 kWh;1672 h;222 V;1.00 A;118378.799 kWh
15:40:06;AD390800244;Ok;324.2 V;228 W;1.331 kWh;10026 h;223 V;1.02 A;25854.863 kWh
15:40:08;08060945834;Ok;352.8 V;224 W;1.044 kWh;1864 h;225 V;1.00 A;112983.311 kWh
15:40:11;08061345843;Ok;398.0 V;0 W;1.058 kWh;1525 h;223 V;0.38 A;116938.379 kWh
15:40:15;08060945831;Ok;402.1 V;0 W;0.992 kWh;1672 h;221 V;0.33 A;118378.822 kWh
15:43:49;08061345859;Ok;390.7 V;0 W;1.048 kWh;1356 h;222 V;0.04 A;150615567.655 kWh
15:52:28;08061345859;Ok;318.0 V;94 W;1.065 kWh;1356 h;220 V;0.43 A;150615567.671 kWh
15:52:55;AD390800244;Ok;314.8 V;149 W;1.369 kWh;10026 h;221 V;0.67 A;25854.901 kWh
15:52:57;08060945834;Ok;307.6 V;75 W;1.072 kWh;1864 h;222 V;0.35 A;112983.339 kWh
15:53:00;08061345843;Ok;302.4 V;73 W;1.075 kWh;1525 h;221 V;0.33 A;116938.395 kWh
15:53:02;08060945831;Ok;315.9 V;68 W;1.009 kWh;1672 h;220 V;0.33 A;118378.838 kWh
16:00:37;08061345859;Ok;327.3 V;124 W;1.076 kWh;1356 h;220 V;0.56 A;150615567.683 kWh
16:00:50;AD390800244;Ok;361.6 V;175 W;1.389 kWh;10026 h;221 V;0.80 A;25854.921 kWh
16:00:52;08060945834;Ok;305.5 V;127 W;1.080 kWh;1864 h;221 V;0.58 A;112983.347 kWh
16:00:55;08061345843;Ok;334.1 V;138 W;1.086 kWh;1525 h;221 V;0.55 A;116938.406 kWh
16:00:57;08060945831;Ok;347.0 V;136 W;1.020 kWh;1672 h;220 V;0.63 A;118378.849 kWh
16:13:08;08061345859;Err. aislamiento;400.6 V;0 W;1.109 kWh;1356 h;220 V;0.38 A;150615567.716 kWh
16:13:35;AD390800244;Ok;368.3 V;198 W;1.435 kWh;10026 h;221 V;0.90 A;25854.967 kWh
16:13:38;08060945834;Ok;352.2 V;176 W;1.125 kWh;1865 h;222 V;0.80 A;112983.392 kWh
16:13:40;08061345843;Err. aislamiento;391.7 V;0 W;1.118 kWh;1526 h;221 V;0.04 A;116938.439 kWh
16:13:42;08060945831;Ok;396.9 V;0 W;1.052 kWh;1672 h;220 V;0.00 A;118378.881 kWh
16:21:40;08061345859;Ok;352.2 V;109 W;1.133 kWh;1356 h;221 V;0.51 A;150615567.739 kWh
16:22:08;AD390800244;Ok;342.9 V;164 W;1.463 kWh;10026 h;221 V;0.75 A;25854.995 kWh
16:22:10;08060945834;Ok;296.7 V;108 W;1.150 kWh;1865 h;222 V;0.48 A;112983.417 kWh
16:22:13;08061345843;Ok;325.7 V;103 W;1.143 kWh;1526 h;222 V;0.47 A;116938.464 kWh
16:22:15;08060945831;Ok;323.1 V;106 W;1.077 kWh;1672 h;221 V;0.47 A;118378.906 kWh
16:30:18;08061345859;Ok;351.7 V;180 W;1.151 kWh;1356 h;221 V;0.83 A;150615567.758 kWh
16:30:29;AD390800244;Ok;338.2 V;206 W;1.488 kWh;10027 h;221 V;0.93 A;25855.020 kWh
16:30:32;08060945834;Ok;317.4 V;191 W;1.161 kWh;1865 h;222 V;0.86 A;112983.428 kWh
16:30:34;08061345843;Ok;335.1 V;199 W;1.161 kWh;1526 h;221 V;0.89 A;116938.481 kWh
16:30:37;08060945831;Ok;332.5 V;189 W;1.094 kWh;1673 h;220 V;0.88 A;118378.924 kWh
16:42:51;08061345859;Err. aislamiento;390.7 V;0 W;1.181 kWh;1356 h;220 V;0.38 A;150615567.788 kWh
16:43:18;AD390800244;Ok;314.8 V;168 W;1.530 kWh;10027 h;220 V;0.76 A;25855.062 kWh
16:43:21;08060945834;Ok;351.2 V;97 W;1.197 kWh;1865 h;221 V;0.43 A;112983.464 kWh
16:43:23;08061345843;Err. aislamiento;378.7 V;0 W;1.189 kWh;1526 h;220 V;0.04 A;116938.510 kWh
16:43:25;08060945831;Ok;383.9 V;0 W;1.123 kWh;1673 h;219 V;0.00 A;118378.952 kWh
16:51:02;08061345859;Ok;318.0 V;68 W;1.191 kWh;1356 h;219 V;0.31 A;150615567.798 kWh
16:51:29;AD390800244;Ok;319.5 V;145 W;1.551 kWh;10027 h;220 V;0.65 A;25855.083 kWh
16:51:31;08060945834;Ok;316.9 V;67 W;1.208 kWh;1865 h;221 V;0.30 A;112983.475 kWh
16:51:34;08061345843;Ok;300.3 V;65 W;1.200 kWh;1526 h;220 V;0.30 A;116938.521 kWh
16:51:36;08060945831;Ok;323.1 V;64 W;1.133 kWh;1673 h;219 V;0.30 A;118378.963 kWh
17:03:42;08061345859;Ok;308.1 V;94 W;1.209 kWh;1357 h;220 V;0.42 A;150615567.816 kWh
17:04:09;AD390800244;Ok;342.9 V;160 W;1.584 kWh;10027 h;221 V;0.73 A;25855.116 kWh
17:04:12;08060945834;Ok;297.7 V;90 W;1.222 kWh;1866 h;222 V;0.41 A;112983.488 kWh
17:04:14;08061345843;Ok;296.7 V;88 W;1.217 kWh;1526 h;221 V;0.39 A;116938.538 kWh
17:04:17;08060945831;Ok;304.4 V;83 W;1.151 kWh;1673 h;220 V;0.38 A;118378.980 kWh
17:11:21;08061345859;Err. aislamiento;368.9 V;0 W;1.218 kWh;1357 h;219 V;0.37 A;150615567.824 kWh
17:11:48;AD390800244;Ok;319.0 V;141 W;1.602 kWh;10028 h;220 V;0.64 A;25855.134 kWh
17:11:50;08060945834;Ok;250.4 V;67 W;1.230 kWh;1866 h;220 V;0.30 A;112983.497 kWh
17:11:53;08061345843;Ok;362.1 V;0 W;1.224 kWh;1526 h;219 V;0.37 A;116938.545 kWh
17:11:57;08060945831;Err. aislamiento;368.9 V;0 W;1.157 kWh;1674 h;219 V;0.30 A;118378.986 kWh
17:20:13;AD390800244;Ok;319.5 V;137 W;1.622 kWh;10028 h;220 V;0.63 A;25855.154 kWh
17:20:16;08060945834;Ok;307.0 V;60 W;1.239 kWh;1866 h;221 V;0.28 A;112983.505 kWh
17:20:18;08061345843;Ok;286.3 V;0 W;1.224 kWh;1526 h;219 V;0.04 A;116938.545 kWh
17:20:20;08060945831;Ok;296.1 V;60 W;1.162 kWh;1674 h;219 V;0.28 A;118378.991 kWh
17:23:53;08061345859;Ok;287.3 V;0 W;1.218 kWh;1357 h;219 V;0.04 A;150615567.824 kWh
17:32:34;08061345859;Ok;281.1 V;0 W;1.218 kWh;1357 h;219 V;0.03 A;150615567.824 kWh
17:33:01;AD390800244;Ok;154.8 V;137 W;1.651 kWh;10028 h;220 V;0.63 A;25855.183 kWh
17:33:03;08060945834;Ok;225.0 V;0 W;1.243 kWh;1866 h;221 V;0.01 A;112983.509 kWh
17:33:06;08061345843;Ok;273.8 V;0 W;1.224 kWh;1526 h;220 V;0.03 A;116938.545 kWh
17:33:08;08060945831;Ok;296.1 V;60 W;1.174 kWh;1674 h;219 V;0.28 A;118379.003 kWh
17:40:43;08061345859;Ok;286.8 V;0 W;1.218 kWh;1357 h;220 V;0.03 A;150615567.824 kWh
17:41:12;AD390800244;Err. aislamiento;347.6 V;0 W;1.666 kWh;10028 h;221 V;0.38 A;25855.198 kWh
17:41:15;08060945834;Ok;225.0 V;0 W;1.243 kWh;1866 h;222 V;0.01 A;112983.509 kWh
17:41:18;08061345843;Ok;286.3 V;0 W;1.224 kWh;1526 h;220 V;0.03 A;116938.545 kWh
17:41:20;08060945831;Err. aislamiento;351.2 V;0 W;1.181 kWh;1674 h;219 V;0.29 A;118379.010 kWh
17:53:15;08061345859;Ok;288.3 V;68 W;1.228 kWh;1357 h;220 V;0.30 A;150615567.834 kWh
17:53:42;AD390800244;Ok;259.8 V;141 W;1.687 kWh;10028 h;220 V;0.64 A;25855.219 kWh
17:53:45;08060945834;Ok;225.5 V;60 W;1.252 kWh;1866 h;222 V;0.28 A;112983.519 kWh
17:53:47;08061345843;Ok;286.3 V;65 W;1.235 kWh;1526 h;221 V;0.30 A;116938.555 kWh
17:53:50;08060945831;Ok;237.4 V;60 W;1.190 kWh;1674 h;220 V;0.28 A;118379.020 kWh
18:01:54;08061345859;Ok;350.7 V;113 W;1.242 kWh;1357 h;220 V;0.51 A;150615567.848 kWh
18:02:21;AD390800244;Ok;259.8 V;152 W;1.709 kWh;10028 h;220 V;0.69 A;25855.241 kWh
18:02:23;08060945834;Ok;310.2 V;78 W;1.265 kWh;1866 h;222 V;0.35 A;112983.532 kWh
18:02:26;08061345843;Ok;341.9 V;77 W;1.248 kWh;1527 h;222 V;0.35 A;116938.569 kWh
18:02:28;08060945831;Ok;348.1 V;72 W;1.203 kWh;1674 h;220 V;0.31 A;118379.032 kWh
18:10:23;AD390800244;Ok;259.8 V;156 W;1.729 kWh;10028 h;222 V;0.71 A;25855.261 kWh
18:10:26;08060945834;Ok;385.0 V;0 W;1.273 kWh;1866 h;222 V;0.41 A;112983.539 kWh
18:10:29;08061345843;Ok;384.5 V;0 W;1.258 kWh;1527 h;221 V;0.37 A;116938.578 kWh
18:10:32;08060945831;Ok;390.2 V;0 W;1.212 kWh;1674 h;220 V;0.33 A;118379.041 kWh
18:13:56;08061345859;Err. aislamiento;404.7 V;0 W;1.252 kWh;1358 h;220 V;0.05 A;150615567.859 kWh
18:22:08;08061345859;Ok;316.4 V;71 W;1.265 kWh;1358 h;222 V;0.31 A;150615567.872 kWh
18:22:20;AD390800244;Ok;259.8 V;145 W;1.761 kWh;10028 h;222 V;0.65 A;25855.293 kWh
18:22:23;08060945834;Ok;297.2 V;64 W;1.288 kWh;1866 h;223 V;0.29 A;112983.555 kWh
18:22:25;08061345843;Ok;307.0 V;88 W;1.276 kWh;1527 h;222 V;0.39 A;116938.597 kWh
18:22:43;08060945831;Ok;341.3 V;60 W;1.224 kWh;1674 h;220 V;0.28 A;118379.054 kWh
18:30:30;08061345859;Ok;325.2 V;75 W;1.275 kWh;1358 h;221 V;0.34 A;150615567.881 kWh
18:30:58;AD390800244;Ok;259.8 V;149 W;1.782 kWh;10029 h;222 V;0.67 A;25855.314 kWh
18:31:00;08060945834;Ok;315.9 V;67 W;1.297 kWh;1867 h;223 V;0.30 A;112983.564 kWh
18:31:03;08061345843;Ok;325.2 V;100 W;1.288 kWh;1527 h;221 V;0.45 A;116938.609 kWh
18:31:05;08060945831;Ok;332.0 V;64 W;1.233 kWh;1675 h;221 V;0.29 A;118379.062 kWh
18:42:50;08061345859;Err. aislamiento;387.6 V;0 W;1.286 kWh;1358 h;220 V;0.37 A;150615567.892 kWh
18:43:19;AD390800244;Err. red;379.8 V;0 W;1.802 kWh;10029 h;221 V;0.01 A;25855.334 kWh
18:43:21;08060945834;Ok;298.7 V;82 W;1.307 kWh;1867 h;223 V;0.35 A;112983.573 kWh
18:43:24;08061345843;Err. aislamiento;372.5 V;0 W;1.300 kWh;1528 h;221 V;0.04 A;116938.621 kWh
18:43:26;08060945831;Err. aislamiento;377.7 V;0 W;1.242 kWh;1675 h;220 V;0.00 A;118379.071 kWh
18:50:47;08061345859;Ok;311.2 V;68 W;1.294 kWh;1358 h;222 V;0.30 A;150615567.901 kWh
18:51:14;AD390800244;Ok;318.5 V;137 W;1.820 kWh;10029 h;223 V;0.62 A;25855.352 kWh
18:51:17;08060945834;Ok;284.2 V;56 W;1.315 kWh;1867 h;223 V;0.25 A;112983.581 kWh
18:51:19;08061345843;Ok;308.6 V;73 W;1.309 kWh;1528 h;223 V;0.33 A;116938.630 kWh
18:51:22;08060945831;Ok;313.3 V;60 W;1.250 kWh;1675 h;221 V;0.28 A;118379.079 kWh
19:03:25;08061345859;Ok;311.2 V;68 W;1.309 kWh;1358 h;222 V;0.30 A;150615567.915 kWh
19:03:52;AD390800244;Ok;322.1 V;141 W;1.849 kWh;10029 h;222 V;0.63 A;25855.381 kWh
19:03:54;08060945834;Ok;312.2 V;60 W;1.327 kWh;1867 h;223 V;0.28 A;112983.594 kWh
19:03:57;08061345843;Ok;309.1 V;73 W;1.324 kWh;1528 h;222 V;0.33 A;116938.645 kWh
19:03:59;08060945831;Ok;318.5 V;60 W;1.263 kWh;1675 h;221 V;0.28 A;118379.092 kWh
19:11:49;08061345859;Ok;356.4 V;0 W;1.317 kWh;1358 h;222 V;0.37 A;150615567.924 kWh
19:12:18;AD390800244;Err. aislamiento;352.8 V;0 W;1.863 kWh;10030 h;223 V;0.38 A;25855.395 kWh
19:12:21;08060945834;Err. aislamiento;350.7 V;0 W;1.333 kWh;1868 h;224 V;0.41 A;112983.600 kWh
19:12:25;08061345843;Ok;347.0 V;0 W;1.331 kWh;1528 h;223 V;0.39 A;116938.652 kWh
19:12:29;08060945831;Ok;354.8 V;0 W;1.269 kWh;1676 h;222 V;0.31 A;118379.098 kWh
19:20:50;08061345859;Baja tensión GS;175.1 V;0 W;1.317 kWh;1358 h;222 V;0.38 A;150615567.924 kWh
19:21:17;AD390800244;Baja tensión GS;140.8 V;0 W;1.863 kWh;10030 h;222 V;0.38 A;25855.395 kWh
19:21:20;08060945834;Baja tensión GS;161.1 V;0 W;1.333 kWh;1868 h;224 V;0.41 A;112983.600 kWh
19:21:24;08061345843;Baja tensión GS;117.9 V;0 W;1.331 kWh;1528 h;223 V;0.39 A;116938.652 kWh
19:21:28;08060945831;Baja tensión GS;109.1 V;0 W;1.269 kWh;1676 h;222 V;0.33 A;118379.098 kWh
19:30:03;08061345859;Offline;;;;;;;
19:30:18;AD390800244;Offline;;;;;;;
19:30:24;08060945834;Offline;;;;;;;
19:30:46;08061345843;Offline;;;;;;;
19:30:52;08060945831;Offline;;;;;;;
19:40:05;AD390800244;Offline;;;;;;;
19:40:27;08060945834;Offline;;;;;;;
19:40:33;08061345843;Offline;;;;;;;
19:40:39;08060945831;Offline;;;;;;;
19:45:00;08061345859;Offline;;;;;;;
19:50:13;AD390800244;Offline;;;;;;;
19:50:19;08060945834;Offline;;;;;;;
19:50:41;08061345843;Offline;;;;;;;
19:50:47;08060945831;Offline;;;;;;;
19:54:58;08061345859;Offline;;;;;;;
20:00:14;08061345859;Offline;;;;;;;
20:00:30;AD390800244;Offline;;;;;;;
20:00:36;08060945834;Offline;;;;;;;
20:00:57;08061345843;Offline;;;;;;;
20:01:03;08060945831;Offline;;;;;;;
20:10:14;08061345859;Offline;;;;;;;
20:10:29;AD390800244;Offline;;;;;;;
20:10:51;08060945834;Offline;;;;;;;
20:10:57;08061345843;Offline;;;;;;;
20:11:03;08060945831;Offline;;;;;;;
20:20:32;08061345859;Offline;;;;;;;
20:20:48;AD390800244;Offline;;;;;;;
20:21:08;08060945834;Offline;;;;;;;
20:21:14;08061345843;Offline;;;;;;;
20:21:20;08060945831;Offline;;;;;;;
20:31:07;08061345859;Offline;;;;;;;
20:31:37;AD390800244;Offline;;;;;;;
20:31:43;08060945834;Offline;;;;;;;
20:32:05;08061345843;Offline;;;;;;;
20:32:11;08060945831;Offline;;;;;;;
20:41:56;08061345859;Offline;;;;;;;
20:42:11;AD390800244;Offline;;;;;;;
20:42:33;08060945834;Offline;;;;;;;
20:42:39;08061345843;Offline;;;;;;;
20:42:45;08060945831;Offline;;;;;;;
20:51:48;08061345859;Offline;;;;;;;
20:52:18;AD390800244;Offline;;;;;;;
20:52:24;08060945834;Offline;;;;;;;
20:52:44;08061345843;Offline;;;;;;;
20:52:47;08060945831;Offline;;;;;;;
21:01:47;08061345859;Offline;;;;;;;
21:02:17;AD390800244;Offline;;;;;;;
21:02:23;08060945834;Offline;;;;;;;
21:02:45;08061345843;Offline;;;;;;;
21:02:51;08060945831;Offline;;;;;;;
21:12:23;08061345859;Offline;;;;;;;
21:12:39;AD390800244;Offline;;;;;;;
21:12:45;08060945834;Offline;;;;;;;
21:13:05;08061345843;Offline;;;;;;;
21:13:11;08060945831;Offline;;;;;;;
21:22:20;08061345859;Offline;;;;;;;
21:22:36;AD390800244;Offline;;;;;;;
21:22:56;08060945834;Offline;;;;;;;
21:23:02;08061345843;Offline;;;;;;;
21:23:08;08060945831;Offline;;;;;;;
21:32:28;08061345859;Offline;;;;;;;
21:32:43;AD390800244;Offline;;;;;;;
21:32:50;08060945834;Offline;;;;;;;
21:33:11;08061345843;Offline;;;;;;;
21:33:17;08060945831;Offline;;;;;;;
21:42:42;08061345859;Offline;;;;;;;
21:42:58;AD390800244;Offline;;;;;;;
21:43:04;08060945834;Offline;;;;;;;
21:43:25;08061345843;Offline;;;;;;;
21:43:31;08060945831;Offline;;;;;;;
21:52:18;08061345859;Offline;;;;;;;
21:52:49;AD390800244;Offline;;;;;;;
21:52:55;08060945834;Offline;;;;;;;
21:53:01;08061345843;Offline;;;;;;;
21:53:23;08060945831;Offline;;;;;;;
22:02:36;08061345859;Offline;;;;;;;
22:02:52;AD390800244;Offline;;;;;;;
22:03:12;08060945834;Offline;;;;;;;
22:03:18;08061345843;Offline;;;;;;;
22:03:24;08060945831;Offline;;;;;;;
22:12:44;08061345859;Offline;;;;;;;
22:12:59;AD390800244;Offline;;;;;;;
22:13:05;08060945834;Offline;;;;;;;
22:13:26;08061345843;Offline;;;;;;;
22:13:32;08060945831;Offline;;;;;;;
22:22:45;08061345859;Offline;;;;;;;
22:23:01;AD390800244;Offline;;;;;;;
22:23:21;08060945834;Offline;;;;;;;
22:23:27;08061345843;Offline;;;;;;;
22:23:33;08060945831;Offline;;;;;;;
22:32:36;08061345859;Offline;;;;;;;
22:32:51;AD390800244;Offline;;;;;;;
22:33:13;08060945834;Offline;;;;;;;
22:33:19;08061345843;Offline;;;;;;;
22:33:25;08060945831;Offline;;;;;;;
22:42:54;08061345859;Offline;;;;;;;
22:43:24;AD390800244;Offline;;;;;;;
22:43:30;08060945834;Offline;;;;;;;
22:43:52;08061345843;Offline;;;;;;;
22:43:58;08060945831;Offline;;;;;;;
22:52:59;08061345859;Offline;;;;;;;
22:53:15;AD390800244;Offline;;;;;;;
22:53:21;08060945834;Offline;;;;;;;
22:53:42;08061345843;Offline;;;;;;;
22:53:48;08060945831;Offline;;;;;;;
23:03:29;08061345859;Offline;;;;;;;
23:03:44;AD390800244;Offline;;;;;;;
23:03:50;08060945834;Offline;;;;;;;
23:04:11;08061345843;Offline;;;;;;;
23:04:17;08060945831;Offline;;;;;;;
