
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:35:20;08060945834;Offline;;;;;;;
03:35:34;08061345843;Offline;;;;;;;
03:40:28;08061345859;Offline;;;;;;;
03:40:49;AD390800244;Offline;;;;;;;
03:40:56;08060945834;Offline;;;;;;;
03:41:09;08061345843;Offline;;;;;;;
03:41:15;08060945831;Offline;;;;;;;
03:51:40;08061345859;Offline;;;;;;;
03:51:56;AD390800244;Offline;;;;;;;
03:52:09;08060945834;Offline;;;;;;;
03:52:15;08061345843;Offline;;;;;;;
03:52:21;08060945831;Offline;;;;;;;
04:02:50;08061345859;Offline;;;;;;;
04:03:13;AD390800244;Offline;;;;;;;
04:03:19;08060945834;Offline;;;;;;;
04:03:31;08061345843;Offline;;;;;;;
04:03:37;08060945831;Offline;;;;;;;
04:13:49;08061345859;Offline;;;;;;;
04:14:14;AD390800244;Offline;;;;;;;
04:14:31;08060945834;Offline;;;;;;;
04:14:33;08061345843;Offline;;;;;;;
04:14:46;08060945831;Offline;;;;;;;
04:20:08;08060945834;Offline;;;;;;;
04:20:14;08061345843;Offline;;;;;;;
04:20:27;08060945831;Offline;;;;;;;
04:25:29;08061345859;Offline;;;;;;;
04:25:52;AD390800244;Offline;;;;;;;
04:31:03;08061345859;Offline;;;;;;;
04:31:23;AD390800244;Offline;;;;;;;
04:31:31;08060945834;Offline;;;;;;;
04:31:44;08061345843;Offline;;;;;;;
04:31:50;08060945831;Offline;;;;;;;
04:42:21;08061345859;Offline;;;;;;;
04:42:42;AD390800244;Offline;;;;;;;
04:42:48;08060945834;Offline;;;;;;;
04:43:02;08061345843;Offline;;;;;;;
04:43:08;08060945831;Offline;;;;;;;
04:53:45;08061345859;Offline;;;;;;;
04:54:08;AD390800244;Offline;;;;;;;
04:54:30;08061345843;Offline;;;;;;;
04:54:39;08060945831;Offline;;;;;;;
04:59:59;08060945834;Offline;;;;;;;
05:00:05;08061345843;Offline;;;;;;;
05:00:11;08060945831;Offline;;;;;;;
05:05:03;08061345859;Offline;;;;;;;
05:05:20;AD390800244;Offline;;;;;;;
05:05:36;08060945834;Offline;;;;;;;
05:10:30;08061345859;Offline;;;;;;;
05:10:53;AD390800244;Offline;;;;;;;
05:11:05;08060945834;Offline;;;;;;;
05:11:11;08061345843;Offline;;;;;;;
05:11:25;08060945831;Offline;;;;;;;
