
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:32:11;08060945831;Offline;;;;;;;
01:40:46;08061345859;Offline;;;;;;;
01:41:07;AD390800244;Offline;;;;;;;
01:41:20;08060945834;Offline;;;;;;;
01:41:26;08061345843;Offline;;;;;;;
01:41:37;08060945831;Offline;;;;;;;
01:50:45;08061345859;Offline;;;;;;;
01:51:06;AD390800244;Offline;;;;;;;
01:51:19;08060945834;Offline;;;;;;;
01:51:25;08061345843;Offline;;;;;;;
01:51:37;08060945831;Offline;;;;;;;
02:00:26;08061345859;Offline;;;;;;;
02:00:48;AD390800244;Offline;;;;;;;
02:00:54;08060945834;Offline;;;;;;;
02:01:06;08061345843;Offline;;;;;;;
02:01:12;08060945831;Offline;;;;;;;
02:10:17;08061345859;Offline;;;;;;;
02:10:40;AD390800244;Offline;;;;;;;
02:10:51;08060945834;Offline;;;;;;;
02:10:57;08061345843;Offline;;;;;;;
02:11:10;08060945831;Offline;;;;;;;
02:20:15;AD390800244;Offline;;;;;;;
02:20:24;08060945834;Offline;;;;;;;
02:20:34;08061345843;Offline;;;;;;;
02:20:40;08060945831;Offline;;;;;;;
02:24:35;08061345859;Offline;;;;;;;
02:30:12;08061345843;Offline;;;;;;;
02:30:18;08060945831;Offline;;;;;;;
02:34:20;08061345859;Offline;;;;;;;
02:34:40;AD390800244;Offline;;;;;;;
02:34:53;08060945834;Offline;;;;;;;
02:43:43;08061345859;Offline;;;;;;;
02:44:03;AD390800244;Offline;;;;;;;
02:44:17;08060945834;Offline;;;;;;;
02:44:22;08061345843;Offline;;;;;;;
02:44:33;08060945831;Offline;;;;;;;
02:52:31;08061345859;Offline;;;;;;;
02:52:51;AD390800244;Offline;;;;;;;
02:53:05;08060945834;Offline;;;;;;;
02:53:11;08061345843;Offline;;;;;;;
02:53:21;08060945831;Offline;;;;;;;
03:02:04;08061345859;Offline;;;;;;;
03:02:24;AD390800244;Offline;;;;;;;
03:02:37;08060945834;Offline;;;;;;;
03:02:43;08061345843;Offline;;;;;;;
03:02:54;08060945831;Offline;;;;;;;
03:11:15;08061345859;Offline;;;;;;;
03:11:36;AD390800244;Offline;;;;;;;
03:11:42;08060945834;Offline;;;;;;;
03:11:54;08061345843;Offline;;;;;;;
03:12:00;08060945831;Offline;;;;;;;
03:20:14;08061345859;Offline;;;;;;;
03:20:35;AD390800244;Offline;;;;;;;
03:20:41;08060945834;Offline;;;;;;;
03:20:53;08061345843;Offline;;;;;;;
03:20:59;08060945831;Offline;;;;;;;
03:30:15;08061345843;Offline;;;;;;;
03:30:21;08060945831;Offline;;;;;;;
03:34:24;08061345859;Offline;;;;;;;
03:34:45;AD390800244;Offline;;;;;;;
03:34:58;08060945834;Offline;;;;;;;
03:40:10;08061345843;Offline;;;;;;;
03:40:16;08060945831;Offline;;;;;;;
03:44:19;08061345859;Offline;;;;;;;
03:44:39;AD390800244;Offline;;;;;;;
03:44:52;08060945834;Offline;;;;;;;
03:54:14;08061345859;Offline;;;;;;;
03:54:37;AD390800244;Offline;;;;;;;
03:54:43;08060945834;Offline;;;;;;;
03:54:55;08061345843;Offline;;;;;;;
03:55:01;08060945831;Offline;;;;;;;
04:03:37;08061345859;Offline;;;;;;;
04:03:59;AD390800244;Offline;;;;;;;
04:04:05;08060945834;Offline;;;;;;;
04:04:17;08061345843;Offline;;;;;;;
04:04:23;08060945831;Offline;;;;;;;
04:12:53;08061345859;Offline;;;;;;;
04:13:14;AD390800244;Offline;;;;;;;
04:13:27;08060945834;Offline;;;;;;;
04:13:33;08061345843;Offline;;;;;;;
04:13:44;08060945831;Offline;;;;;;;
04:22:14;08061345859;Offline;;;;;;;
04:22:34;AD390800244;Offline;;;;;;;
04:22:47;08060945834;Offline;;;;;;;
04:22:53;08061345843;Offline;;;;;;;
04:23:04;08060945831;Offline;;;;;;;
04:32:14;08061345859;Offline;;;;;;;
04:32:37;AD390800244;Offline;;;;;;;
04:32:43;08060945834;Offline;;;;;;;
04:32:55;08061345843;Offline;;;;;;;
04:33:01;08060945831;Offline;;;;;;;
04:41:19;08061345859;Offline;;;;;;;
04:41:41;AD390800244;Offline;;;;;;;
04:41:54;08060945834;Offline;;;;;;;
04:42:00;08061345843;Offline;;;;;;;
04:42:11;08060945831;Offline;;;;;;;
04:50:57;08061345859;Offline;;;;;;;
04:51:18;AD390800244;Offline;;;;;;;
04:51:24;08060945834;Offline;;;;;;;
04:51:36;08061345843;Offline;;;;;;;
04:51:42;08060945831;Offline;;;;;;;
05:00:17;08061345859;Offline;;;;;;;
05:00:40;AD390800244;Offline;;;;;;;
05:00:46;08060945834;Offline;;;;;;;
05:00:58;08061345843;Offline;;;;;;;
05:01:04;08060945831;Offline;;;;;;;
05:10:12;08061345859;Offline;;;;;;;
05:10:32;AD390800244;Offline;;;;;;;
05:10:45;08060945834;Offline;;;;;;;
05:10:51;08061345843;Offline;;;;;;;
05:11:03;08060945831;Offline;;;;;;;
05:20:40;08061345859;Offline;;;;;;;
05:21:17;AD390800244;Offline;;;;;;;
05:21:24;08060945834;Offline;;;;;;;
05:21:39;08061345843;Offline;;;;;;;
05:21:46;08060945831;Offline;;;;;;;
05:30:42;08061345859;Offline;;;;;;;
05:31:04;AD390800244;Offline;;;;;;;
05:31:10;08060945834;Offline;;;;;;;
05:31:22;08061345843;Offline;;;;;;;
05:31:28;08060945831;Offline;;;;;;;
05:40:47;AD390800244;Offline;;;;;;;
05:41:01;08060945834;Offline;;;;;;;
05:41:08;08061345843;Offline;;;;;;;
05:41:24;08060945831;Offline;;;;;;;
05:45:22;08061345859;Offline;;;;;;;
05:50:21;08061345859;Offline;;;;;;;
05:50:44;AD390800244;Offline;;;;;;;
05:50:50;08060945834;Offline;;;;;;;
05:51:02;08061345843;Offline;;;;;;;
05:51:08;08060945831;Offline;;;;;;;
06:00:23;08061345859;Offline;;;;;;;
06:00:45;AD390800244;Offline;;;;;;;
06:00:58;08060945834;Offline;;;;;;;
06:01:04;08061345843;Offline;;;;;;;
06:01:15;08060945831;Offline;;;;;;;
06:10:26;08061345859;Offline;;;;;;;
06:10:46;AD390800244;Offline;;;;;;;
06:10:59;08060945834;Offline;;;;;;;
06:11:05;08061345843;Offline;;;;;;;
06:11:16;08060945831;Offline;;;;;;;
06:20:14;08061345859;Offline;;;;;;;
06:20:36;AD390800244;Offline;;;;;;;
06:20:49;08060945834;Offline;;;;;;;
06:20:55;08061345843;Offline;;;;;;;
06:21:06;08060945831;Offline;;;;;;;
06:30:12;08060945834;Offline;;;;;;;
06:30:18;08061345843;Offline;;;;;;;
06:30:30;08060945831;Offline;;;;;;;
06:34:15;08061345859;Err. interno;194.3 V;0 W;0.000 kWh;4438 h;220 V;0.43 A;150622038.755 kWh
06:34:44;AD390800244;Err. red;136.6 V;0 W;0.000 kWh;13250 h;222 V;0.30 A;28860.236 kWh
06:43:05;08061345859;Ok;179.8 V;0 W;0.000 kWh;4438 h;222 V;0.07 A;150622038.755 kWh
06:43:25;AD390800244;Ok;189.1 V;0 W;0.000 kWh;13250 h;222 V;0.00 A;28860.236 kWh
06:43:34;08060945834;Ok;154.8 V;0 W;0.000 kWh;4999 h;223 V;0.00 A;118998.523 kWh
06:43:37;08061345843;Ok;147.0 V;0 W;0.000 kWh;4668 h;222 V;0.12 A;123342.810 kWh
06:43:39;08060945831;Ok;189.1 V;0 W;0.000 kWh;4820 h;221 V;0.05 A;124978.343 kWh
06:51:32;AD390800244;Ok;189.1 V;0 W;0.000 kWh;13250 h;222 V;0.00 A;28860.236 kWh
06:51:35;08060945834;Ok;154.8 V;0 W;0.000 kWh;4999 h;223 V;0.00 A;118998.523 kWh
06:51:46;08061345843;Ok;147.0 V;0 W;0.000 kWh;4668 h;221 V;0.13 A;123342.810 kWh
06:51:49;08060945831;Ok;147.0 V;0 W;0.000 kWh;4668 h;221 V;0.10 A;123342.810 kWh
06:55:43;08061345859;Ok;179.8 V;0 W;0.000 kWh;4438 h;221 V;0.05 A;150622038.755 kWh
07:00:43;AD390800244;Ok;189.1 V;0 W;0.000 kWh;13250 h;222 V;0.00 A;28860.236 kWh
07:00:47;08060945834;Ok;154.3 V;0 W;0.000 kWh;4999 h;223 V;0.00 A;118998.523 kWh
07:00:58;08061345843;Ok;147.0 V;0 W;0.000 kWh;4668 h;221 V;0.07 A;123342.810 kWh
07:01:02;08060945831;Ok;189.1 V;0 W;1635.534 kWh;4820 h;220 V;0.03 A;124978.343 kWh
07:04:39;08061345859;Ok;179.8 V;0 W;0.000 kWh;4438 h;220 V;0.04 A;150622038.755 kWh
07:12:43;08061345859;Ok;179.8 V;0 W;0.000 kWh;4438 h;220 V;0.04 A;150622038.755 kWh
07:12:55;AD390800244;Ok;189.6 V;129 W;0.002 kWh;13250 h;222 V;0.59 A;28860.238 kWh
07:13:06;08060945834;Ok;154.3 V;0 W;0.000 kWh;4999 h;222 V;0.01 A;118998.523 kWh
07:13:09;08061345843;Ok;147.0 V;0 W;0.000 kWh;4668 h;221 V;0.04 A;123342.810 kWh
07:13:11;08060945831;Ok;189.1 V;0 W;1635.534 kWh;4820 h;220 V;0.01 A;124978.343 kWh
07:20:36;08061345859;Ok;255.1 V;71 W;0.005 kWh;4439 h;221 V;0.33 A;150622038.760 kWh
07:20:57;AD390800244;Ok;114.3 V;137 W;0.020 kWh;13250 h;221 V;0.62 A;28860.256 kWh
07:20:59;08060945834;Ok;258.2 V;67 W;0.004 kWh;4999 h;223 V;0.30 A;118998.527 kWh
07:21:08;08061345843;Ok;296.1 V;73 W;0.004 kWh;4668 h;222 V;0.33 A;123342.813 kWh
07:21:10;08060945831;Ok;292.5 V;68 W;1635.540 kWh;4821 h;221 V;0.31 A;124978.350 kWh
07:32:35;08061345859;Ok;352.8 V;349 W;0.040 kWh;4439 h;221 V;1.58 A;150622038.795 kWh
07:33:05;AD390800244;Ok;353.8 V;289 W;0.061 kWh;13250 h;222 V;1.30 A;28860.296 kWh
07:33:08;08060945834;Ok;309.1 V;400 W;0.042 kWh;4999 h;223 V;1.78 A;118998.565 kWh
07:33:12;08061345843;Ok;346.0 V;387 W;0.041 kWh;4668 h;222 V;1.74 A;123342.851 kWh
07:33:16;08060945831;Err. aislamiento;401.6 V;0 W;1635.570 kWh;4821 h;220 V;0.31 A;124978.380 kWh
