
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:51:28;08060945831;Offline;;;;;;;
04:02:06;08061345859;Offline;;;;;;;
04:02:22;AD390800244;Offline;;;;;;;
04:02:28;08060945834;Offline;;;;;;;
04:02:34;08061345843;Offline;;;;;;;
04:02:40;08060945831;Offline;;;;;;;
04:10:35;08061345859;Offline;;;;;;;
04:10:50;AD390800244;Offline;;;;;;;
04:10:57;08060945834;Offline;;;;;;;
04:11:03;08061345843;Offline;;;;;;;
04:11:09;08060945831;Offline;;;;;;;
04:21:53;08061345859;Offline;;;;;;;
04:22:10;AD390800244;Offline;;;;;;;
04:22:16;08060945834;Offline;;;;;;;
04:22:22;08061345843;Offline;;;;;;;
04:22:28;08060945831;Offline;;;;;;;
04:30:22;08061345859;Offline;;;;;;;
04:30:38;AD390800244;Offline;;;;;;;
04:30:44;08060945834;Offline;;;;;;;
04:30:50;08061345843;Offline;;;;;;;
04:30:56;08060945831;Offline;;;;;;;
04:41:42;08061345859;Offline;;;;;;;
04:41:58;AD390800244;Offline;;;;;;;
04:42:04;08060945834;Offline;;;;;;;
04:42:10;08061345843;Offline;;;;;;;
04:42:16;08060945831;Offline;;;;;;;
04:50:11;08061345859;Offline;;;;;;;
04:50:27;AD390800244;Offline;;;;;;;
04:50:33;08060945834;Offline;;;;;;;
04:50:39;08061345843;Offline;;;;;;;
04:50:45;08060945831;Offline;;;;;;;
05:01:44;08061345859;Offline;;;;;;;
05:02:00;AD390800244;Offline;;;;;;;
05:02:06;08060945834;Offline;;;;;;;
05:02:12;08061345843;Offline;;;;;;;
05:02:18;08060945831;Offline;;;;;;;
05:10:13;08061345859;Offline;;;;;;;
05:10:29;AD390800244;Offline;;;;;;;
05:10:35;08060945834;Offline;;;;;;;
05:10:41;08061345843;Offline;;;;;;;
05:10:47;08060945831;Offline;;;;;;;
05:21:28;08061345859;Offline;;;;;;;
05:21:44;AD390800244;Offline;;;;;;;
05:21:50;08060945834;Offline;;;;;;;
05:21:56;08061345843;Offline;;;;;;;
05:22:02;08060945831;Offline;;;;;;;
05:30:12;AD390800244;Offline;;;;;;;
05:30:18;08060945834;Offline;;;;;;;
05:30:25;08061345843;Offline;;;;;;;
05:30:31;08060945831;Offline;;;;;;;
05:32:46;08061345859;Offline;;;;;;;
05:41:18;08061345859;Offline;;;;;;;
05:41:33;AD390800244;Offline;;;;;;;
05:41:39;08060945834;Offline;;;;;;;
05:41:45;08061345843;Offline;;;;;;;
05:41:51;08060945831;Offline;;;;;;;
05:50:07;08060945834;Offline;;;;;;;
05:50:13;08061345843;Offline;;;;;;;
05:50:19;08060945831;Offline;;;;;;;
05:52:34;08061345859;Offline;;;;;;;
05:52:50;AD390800244;Offline;;;;;;;
06:01:03;08061345859;Offline;;;;;;;
06:01:19;AD390800244;Offline;;;;;;;
06:01:25;08060945834;Offline;;;;;;;
06:01:31;08061345843;Offline;;;;;;;
06:01:37;08060945831;Offline;;;;;;;
06:12:17;08061345859;Offline;;;;;;;
06:12:32;AD390800244;Offline;;;;;;;
06:12:38;08060945834;Offline;;;;;;;
06:12:44;08061345843;Offline;;;;;;;
06:12:50;08060945831;Offline;;;;;;;
06:20:43;08061345859;Offline;;;;;;;
06:20:59;AD390800244;Offline;;;;;;;
06:21:05;08060945834;Offline;;;;;;;
06:21:11;08061345843;Offline;;;;;;;
06:21:17;08060945831;Offline;;;;;;;
06:31:23;08061345859;Offline;;;;;;;
06:31:37;AD390800244;Err. interno;124.7 V;0 W;0.000 kWh;12451 h;222 V;0.46 A;28134.914 kWh
06:31:40;08060945834;Ok;112.7 V;0 W;0.000 kWh;4218 h;223 V;0.34 A;117280.363 kWh
06:31:46;08061345843;Offline;;;;;;;
06:31:52;08060945831;Offline;;;;;;;
06:41:08;08061345859;Err. interno;113.8 V;0 W;0.000 kWh;3654 h;222 V;0.50 A;150620252.917 kWh
06:41:21;AD390800244;Err. interno;137.7 V;0 W;0.000 kWh;12451 h;223 V;0.46 A;28134.914 kWh
06:41:25;08060945834;Ok;179.2 V;0 W;0.000 kWh;4218 h;223 V;0.50 A;117280.363 kWh
06:41:29;08061345843;Err. interno;149.1 V;0 W;0.000 kWh;3884 h;222 V;0.46 A;121649.366 kWh
06:41:32;08060945831;Err. red;139.8 V;0 W;0.000 kWh;4035 h;221 V;0.43 A;123221.568 kWh
06:51:27;08061345859;Ok;115.9 V;0 W;0.000 kWh;3654 h;222 V;0.22 A;150620252.917 kWh
06:51:39;AD390800244;Ok;159.0 V;0 W;0.000 kWh;12451 h;222 V;0.42 A;28134.914 kWh
06:51:42;08060945834;Ok;112.7 V;0 W;0.000 kWh;4218 h;223 V;0.46 A;117280.363 kWh
06:51:44;08061345843;Baja tensión GS;225.5 V;0 W;0.000 kWh;3884 h;222 V;0.45 A;121649.366 kWh
06:51:48;08060945831;Baja tensión GS;235.9 V;0 W;0.000 kWh;4035 h;221 V;0.43 A;123221.568 kWh
07:01:37;08061345859;Ok;165.7 V;0 W;0.000 kWh;3654 h;221 V;0.04 A;150620252.917 kWh
07:01:49;AD390800244;Ok;159.5 V;141 W;0.004 kWh;12451 h;222 V;0.63 A;28134.918 kWh
07:01:52;08060945834;Ok;192.7 V;60 W;0.001 kWh;4218 h;223 V;0.28 A;117280.365 kWh
07:01:54;08061345843;Ok;161.6 V;0 W;0.000 kWh;3884 h;221 V;0.04 A;121649.366 kWh
07:01:57;08060945831;Ok;167.3 V;0 W;0.000 kWh;4035 h;220 V;0.00 A;123221.568 kWh
07:11:42;08061345859;Ok;277.9 V;71 W;0.011 kWh;3654 h;223 V;0.33 A;150620252.928 kWh
07:11:54;AD390800244;Ok;159.0 V;141 W;0.028 kWh;12451 h;222 V;0.64 A;28134.942 kWh
07:11:57;08060945834;Ok;296.1 V;71 W;0.014 kWh;4218 h;224 V;0.31 A;117280.377 kWh
07:11:59;08061345843;Ok;339.8 V;69 W;0.011 kWh;3885 h;223 V;0.30 A;121649.378 kWh
07:12:02;08060945831;Ok;166.8 V;64 W;0.011 kWh;4035 h;222 V;0.29 A;123221.579 kWh
07:21:41;08061345859;Ok;324.2 V;71 W;0.024 kWh;3654 h;223 V;0.33 A;150620252.940 kWh
07:21:55;AD390800244;Ok;159.0 V;145 W;0.052 kWh;12451 h;224 V;0.64 A;28134.966 kWh
07:21:57;08060945834;Ok;268.1 V;67 W;0.026 kWh;4218 h;225 V;0.30 A;117280.389 kWh
07:21:59;08061345843;Ok;320.0 V;69 W;0.023 kWh;3885 h;224 V;0.31 A;121649.389 kWh
07:22:02;08060945831;Ok;166.2 V;64 W;0.022 kWh;4035 h;223 V;0.29 A;123221.590 kWh
07:30:06;AD390800244;Ok;267.0 V;156 W;0.073 kWh;12451 h;224 V;0.69 A;28134.987 kWh
07:30:08;08060945834;Ok;321.6 V;93 W;0.033 kWh;4218 h;224 V;0.41 A;117280.396 kWh
07:30:10;08061345843;Ok;137.2 V;65 W;0.029 kWh;3885 h;223 V;0.29 A;121649.395 kWh
07:30:13;08060945831;Ok;149.1 V;64 W;0.027 kWh;4036 h;222 V;0.29 A;123221.595 kWh
07:31:52;08061345859;Ok;329.9 V;109 W;0.033 kWh;3654 h;222 V;0.50 A;150620252.950 kWh
07:40:06;08061345843;Ok;352.8 V;169 W;0.051 kWh;3885 h;223 V;0.76 A;121649.418 kWh
07:40:08;08060945831;Ok;348.6 V;166 W;0.049 kWh;4036 h;222 V;0.73 A;123221.617 kWh
07:41:46;08061345859;Ok;350.7 V;109 W;0.057 kWh;3655 h;222 V;0.50 A;150620252.973 kWh
07:41:58;AD390800244;Ok;342.4 V;168 W;0.108 kWh;12452 h;223 V;0.76 A;28135.021 kWh
07:42:00;08060945834;Ok;351.7 V;112 W;0.061 kWh;4218 h;224 V;0.50 A;117280.424 kWh
07:51:43;08061345859;Ok;329.9 V;552 W;0.107 kWh;3655 h;222 V;2.57 A;150620253.024 kWh
07:51:55;AD390800244;Ok;367.3 V;388 W;0.153 kWh;12452 h;224 V;1.73 A;28135.067 kWh
07:51:57;08060945834;Ok;355.9 V;572 W;0.000 kWh;4218 h;225 V;2.54 A;117280.480 kWh
07:51:59;08061345843;Ok;366.3 V;598 W;0.113 kWh;3885 h;224 V;2.67 A;121649.480 kWh
07:52:02;08060945831;Ok;352.8 V;585 W;0.111 kWh;4036 h;222 V;2.63 A;123221.679 kWh
08:01:39;08061345859;Ok;310.2 V;1243 W;0.265 kWh;3655 h;223 V;5.44 A;150620253.182 kWh
08:01:51;AD390800244;Ok;314.3 V;598 W;0.247 kWh;12452 h;224 V;2.66 A;28135.161 kWh
08:01:54;08060945834;Ok;369.4 V;1035 W;0.146 kWh;4218 h;225 V;4.61 A;117280.666 kWh
08:01:56;08061345843;Ok;319.5 V;954 W;0.275 kWh;3886 h;223 V;4.27 A;121649.642 kWh
08:01:58;08060945831;Ok;370.9 V;1015 W;0.265 kWh;4036 h;223 V;4.55 A;123221.833 kWh
08:11:42;08061345859;Ok;305.5 V;2438 W;0.510 kWh;3655 h;224 V;10.9 A;150620253.426 kWh
08:11:55;AD390800244;Ok;382.9 V;1013 W;0.379 kWh;12452 h;227 V;4.47 A;28135.292 kWh
08:11:58;08060945834;Ok;372.5 V;2387 W;0.443 kWh;4219 h;226 V;10.7 A;117280.962 kWh
08:12:00;08061345843;Ok;298.7 V;1854 W;0.541 kWh;3886 h;224 V;8.28 A;121649.907 kWh
08:12:02;08060945831;Ok;362.1 V;1626 W;0.496 kWh;4036 h;224 V;7.20 A;123222.064 kWh
08:20:07;08060945831;Ok;304.4 V;2776 W;0.732 kWh;4036 h;225 V;12.3 A;123222.300 kWh
08:21:47;08061345859;Ok;367.3 V;2069 W;0.811 kWh;3655 h;225 V;9.21 A;150620253.727 kWh
08:21:59;AD390800244;Ok;359.5 V;895 W;0.528 kWh;12452 h;226 V;3.96 A;28135.441 kWh
08:22:02;08060945834;Ok;367.3 V;1782 W;0.763 kWh;4219 h;225 V;7.98 A;117281.282 kWh
08:22:04;08061345843;Ok;341.3 V;1670 W;0.815 kWh;3886 h;225 V;7.43 A;121650.181 kWh
08:31:43;08061345859;Ok;368.3 V;3579 W;1.162 kWh;3656 h;227 V;15.8 A;150620254.079 kWh
08:31:55;AD390800244;Ok;355.9 V;1801 W;0.708 kWh;12452 h;229 V;7.85 A;28135.622 kWh
08:31:57;08060945834;Ok;366.8 V;3505 W;1.144 kWh;4219 h;227 V;15.4 A;117281.663 kWh
08:32:00;08061345843;Ok;367.3 V;3582 W;1.163 kWh;3886 h;227 V;15.8 A;121650.529 kWh
08:32:02;08060945831;Ok;359.0 V;3003 W;1.142 kWh;4036 h;226 V;13.3 A;123222.710 kWh
