
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:40:31;08061345859;Offline;;;;;;;
03:40:47;AD390800244;Offline;;;;;;;
03:40:53;08060945834;Offline;;;;;;;
03:40:59;08061345843;Offline;;;;;;;
03:41:05;08060945831;Offline;;;;;;;
03:51:49;08061345859;Offline;;;;;;;
03:52:04;AD390800244;Offline;;;;;;;
03:52:10;08060945834;Offline;;;;;;;
03:52:16;08061345843;Offline;;;;;;;
03:52:22;08060945831;Offline;;;;;;;
04:00:20;08061345859;Offline;;;;;;;
04:00:36;AD390800244;Offline;;;;;;;
04:00:42;08060945834;Offline;;;;;;;
04:00:48;08061345843;Offline;;;;;;;
04:00:54;08060945831;Offline;;;;;;;
04:11:50;08061345859;Offline;;;;;;;
04:12:07;AD390800244;Offline;;;;;;;
04:12:13;08060945834;Offline;;;;;;;
04:12:19;08061345843;Offline;;;;;;;
04:12:26;08060945831;Offline;;;;;;;
04:20:22;08061345859;Offline;;;;;;;
04:20:37;AD390800244;Offline;;;;;;;
04:20:43;08060945834;Offline;;;;;;;
04:20:49;08061345843;Offline;;;;;;;
04:20:56;08060945831;Offline;;;;;;;
04:31:40;08061345859;Offline;;;;;;;
04:31:56;AD390800244;Offline;;;;;;;
04:32:02;08060945834;Offline;;;;;;;
04:32:08;08061345843;Offline;;;;;;;
04:32:14;08060945831;Offline;;;;;;;
04:40:10;08061345859;Offline;;;;;;;
04:40:26;AD390800244;Offline;;;;;;;
04:40:32;08060945834;Offline;;;;;;;
04:40:38;08061345843;Offline;;;;;;;
04:40:44;08060945831;Offline;;;;;;;
04:51:40;08061345859;Offline;;;;;;;
04:52:03;AD390800244;Offline;;;;;;;
04:52:09;08060945834;Offline;;;;;;;
04:52:15;08061345843;Offline;;;;;;;
04:52:21;08060945831;Offline;;;;;;;
05:00:24;08061345859;Offline;;;;;;;
05:00:40;AD390800244;Offline;;;;;;;
05:00:47;08060945834;Offline;;;;;;;
05:00:53;08061345843;Offline;;;;;;;
05:00:59;08060945831;Offline;;;;;;;
05:12:00;08061345859;Offline;;;;;;;
05:12:15;AD390800244;Offline;;;;;;;
05:12:22;08060945834;Offline;;;;;;;
05:12:28;08061345843;Offline;;;;;;;
05:12:34;08060945831;Offline;;;;;;;
05:20:35;08061345859;Offline;;;;;;;
05:20:50;AD390800244;Offline;;;;;;;
05:20:57;08060945834;Offline;;;;;;;
05:21:02;08061345843;Offline;;;;;;;
05:21:08;08060945831;Offline;;;;;;;
05:32:11;08061345859;Offline;;;;;;;
05:32:28;AD390800244;Offline;;;;;;;
05:32:34;08060945834;Offline;;;;;;;
05:32:40;08061345843;Offline;;;;;;;
05:32:46;08060945831;Offline;;;;;;;
05:41:04;08061345859;Offline;;;;;;;
05:41:20;AD390800244;Offline;;;;;;;
05:41:26;08060945834;Offline;;;;;;;
05:41:32;08061345843;Offline;;;;;;;
05:41:39;08060945831;Offline;;;;;;;
05:50:11;AD390800244;Offline;;;;;;;
05:50:17;08060945834;Offline;;;;;;;
05:50:23;08061345843;Offline;;;;;;;
05:50:29;08060945831;Offline;;;;;;;
05:52:47;08061345859;Offline;;;;;;;
06:01:23;08061345859;Offline;;;;;;;
06:01:39;AD390800244;Offline;;;;;;;
06:01:45;08060945834;Offline;;;;;;;
06:01:51;08061345843;Offline;;;;;;;
06:01:57;08060945831;Offline;;;;;;;
06:10:16;AD390800244;Offline;;;;;;;
06:10:22;08060945834;Offline;;;;;;;
06:10:28;08061345843;Offline;;;;;;;
06:10:34;08060945831;Offline;;;;;;;
06:12:50;08061345859;Offline;;;;;;;
06:21:29;08061345859;Offline;;;;;;;
06:21:44;AD390800244;Offline;;;;;;;
06:21:50;08060945834;Offline;;;;;;;
06:21:57;08061345843;Offline;;;;;;;
06:22:02;08060945831;Offline;;;;;;;
06:30:16;08061345859;Offline;;;;;;;
06:30:32;AD390800244;Offline;;;;;;;
06:30:39;08060945834;Offline;;;;;;;
06:30:45;08061345843;Offline;;;;;;;
06:30:51;08060945831;Offline;;;;;;;
06:41:32;08061345859;Err. red;93.5 V;0 W;0.000 kWh;3474 h;222 V;0.47 A;150619825.788 kWh
06:41:47;AD390800244;Offline;;;;;;;
06:41:51;08060945834;Ok;112.2 V;0 W;0.000 kWh;4038 h;224 V;0.37 A;116873.428 kWh
06:41:55;08061345843;Err. red;85.2 V;0 W;0.000 kWh;3705 h;223 V;0.47 A;121227.088 kWh
06:42:00;08060945831;Err. red;90.4 V;0 W;0.000 kWh;3856 h;222 V;0.45 A;122786.067 kWh
06:50:48;08061345859;Ok;150.7 V;0 W;0.000 kWh;3474 h;224 V;0.05 A;150619825.788 kWh
06:51:01;AD390800244;Ok;180.8 V;0 W;0.000 kWh;12270 h;225 V;0.28 A;27946.713 kWh
06:51:03;08060945834;Ok;190.1 V;0 W;0.000 kWh;4038 h;225 V;0.01 A;116873.428 kWh
06:51:05;08061345843;Ok;141.3 V;0 W;0.000 kWh;3705 h;224 V;0.01 A;121227.088 kWh
06:51:08;08060945831;Ok;149.6 V;0 W;0.000 kWh;3856 h;223 V;0.05 A;122786.067 kWh
07:01:14;08061345859;Ok;189.1 V;75 W;0.003 kWh;3474 h;225 V;0.33 A;150619825.792 kWh
07:01:26;AD390800244;Ok;181.3 V;156 W;0.018 kWh;12270 h;226 V;0.69 A;27946.731 kWh
07:01:29;08060945834;Ok;330.9 V;97 W;0.007 kWh;4038 h;226 V;0.41 A;116873.435 kWh
07:01:31;08061345843;Ok;215.6 V;73 W;0.003 kWh;3705 h;225 V;0.31 A;121227.091 kWh
07:01:33;08060945831;Ok;130.9 V;60 W;0.004 kWh;3856 h;224 V;0.28 A;122786.071 kWh
07:11:26;08061345859;Ok;337.2 V;98 W;0.018 kWh;3474 h;223 V;0.45 A;150619825.807 kWh
07:11:38;AD390800244;Ok;298.7 V;179 W;0.046 kWh;12270 h;224 V;0.80 A;27946.759 kWh
07:11:41;08060945834;Ok;351.7 V;142 W;0.026 kWh;4038 h;224 V;0.64 A;116873.454 kWh
07:11:43;08061345843;Ok;352.8 V;169 W;0.020 kWh;3705 h;224 V;0.75 A;121227.108 kWh
07:11:46;08060945831;Ok;365.2 V;162 W;0.020 kWh;3856 h;222 V;0.72 A;122786.088 kWh
07:20:06;08061345843;Ok;356.4 V;487 W;0.064 kWh;3705 h;225 V;2.16 A;121227.152 kWh
07:20:09;08060945831;Ok;351.7 V;441 W;0.063 kWh;3856 h;223 V;2.06 A;122786.130 kWh
07:21:53;08061345859;Ok;351.2 V;154 W;0.039 kWh;3475 h;223 V;0.69 A;150619825.828 kWh
07:22:05;AD390800244;Ok;369.9 V;305 W;0.083 kWh;12270 h;224 V;1.36 A;27946.796 kWh
07:22:08;08060945834;Ok;328.3 V;732 W;0.075 kWh;4038 h;226 V;3.26 A;116873.503 kWh
07:30:08;08061345859;Err. aislamiento;419.3 V;0 W;0.075 kWh;3475 h;224 V;0.35 A;150619825.864 kWh
07:30:21;AD390800244;Ok;372.5 V;453 W;0.132 kWh;12271 h;225 V;2.02 A;27946.845 kWh
07:30:24;08060945834;Ok;360.6 V;1095 W;0.186 kWh;4038 h;226 V;4.83 A;116873.614 kWh
07:30:26;08061345843;Ok;414.1 V;0 W;0.130 kWh;3706 h;224 V;0.33 A;121227.218 kWh
07:30:30;08060945831;Ok;416.1 V;0 W;0.125 kWh;3856 h;223 V;0.22 A;122786.193 kWh
07:40:21;08061345859;Ok;399.0 V;777 W;0.182 kWh;3475 h;225 V;3.55 A;150619825.970 kWh
07:40:33;AD390800244;Ok;387.1 V;529 W;0.214 kWh;12271 h;227 V;2.31 A;27946.927 kWh
07:40:36;08060945834;Ok;342.4 V;1401 W;0.392 kWh;4038 h;227 V;6.17 A;116873.820 kWh
07:40:38;08061345843;Ok;369.9 V;831 W;0.245 kWh;3706 h;226 V;3.71 A;121227.333 kWh
07:40:41;08060945831;Ok;378.7 V;837 W;0.236 kWh;3856 h;225 V;3.73 A;122786.304 kWh
07:50:37;08061345859;Ok;380.3 V;969 W;0.336 kWh;3475 h;225 V;4.44 A;150619826.124 kWh
07:50:49;AD390800244;Ok;374.6 V;586 W;0.309 kWh;12271 h;227 V;2.59 A;27947.022 kWh
07:50:52;08060945834;Ok;355.9 V;2104 W;0.709 kWh;4038 h;227 V;9.26 A;116874.136 kWh
07:50:55;08061345843;Ok;336.7 V;1310 W;0.420 kWh;3706 h;226 V;5.80 A;121227.508 kWh
07:50:58;08060945831;Ok;361.6 V;1000 W;0.393 kWh;3856 h;226 V;4.40 A;122786.461 kWh
08:00:57;08061345859;Ok;334.1 V;1367 W;0.532 kWh;3476 h;226 V;6.17 A;150619826.320 kWh
08:01:09;AD390800244;Ok;378.2 V;762 W;0.421 kWh;12271 h;229 V;3.33 A;27947.134 kWh
08:01:12;08060945834;Sobre temp.;423.4 V;0 W;1.025 kWh;4039 h;226 V;0.33 A;116874.452 kWh
08:01:15;08061345843;Ok;332.5 V;1682 W;0.684 kWh;3706 h;227 V;7.41 A;121227.772 kWh
08:01:17;08060945831;Ok;329.4 V;1675 W;0.638 kWh;3856 h;226 V;7.43 A;122786.705 kWh
08:11:15;08061345859;Ok;347.0 V;1878 W;0.823 kWh;3476 h;227 V;8.28 A;150619826.612 kWh
08:11:27;AD390800244;Ok;353.8 V;1013 W;0.565 kWh;12271 h;229 V;4.40 A;27947.278 kWh
08:11:31;08060945834;Ok;354.3 V;2507 W;1.304 kWh;4039 h;228 V;11.0 A;116874.732 kWh
08:11:33;08061345843;Ok;342.4 V;1889 W;0.990 kWh;3706 h;227 V;8.33 A;121228.078 kWh
08:11:36;08060945831;Ok;344.4 V;1848 W;0.940 kWh;3856 h;226 V;8.16 A;122787.008 kWh
08:21:48;08061345859;Ok;335.1 V;2280 W;1.171 kWh;3476 h;227 V;10.1 A;150619826.959 kWh
08:22:00;AD390800244;Ok;343.4 V;1367 W;0.786 kWh;12272 h;229 V;5.97 A;27947.499 kWh
08:22:03;08060945834;Ok;345.5 V;2683 W;1.756 kWh;4039 h;228 V;11.8 A;116875.184 kWh
08:22:05;08061345843;Ok;330.9 V;2506 W;1.380 kWh;3706 h;227 V;11.0 A;121228.468 kWh
08:22:07;08060945831;Ok;333.5 V;2388 W;1.310 kWh;3857 h;226 V;10.6 A;122787.377 kWh
08:30:14;08061345859;Ok;335.6 V;2663 W;1.508 kWh;3476 h;227 V;11.8 A;150619827.297 kWh
08:30:26;AD390800244;Ok;346.5 V;1466 W;0.986 kWh;12272 h;229 V;6.39 A;27947.699 kWh
08:30:28;08060945834;Ok;335.1 V;2821 W;2.142 kWh;4039 h;228 V;12.4 A;116875.570 kWh
08:30:30;08061345843;Ok;330.4 V;2785 W;1.751 kWh;3706 h;227 V;12.2 A;121228.839 kWh
08:30:33;08060945831;Ok;334.1 V;2814 W;1.679 kWh;3857 h;227 V;12.4 A;122787.746 kWh
08:40:45;08061345859;Ok;356.4 V;3132 W;2.009 kWh;3476 h;227 V;13.8 A;150619827.797 kWh
08:40:57;AD390800244;Ok;347.6 V;1588 W;1.255 kWh;12272 h;230 V;6.90 A;27947.968 kWh
08:41:00;08060945834;Ok;344.4 V;2970 W;2.651 kWh;4039 h;228 V;13.0 A;116876.079 kWh
08:41:03;08061345843;Ok;339.8 V;3057 W;2.263 kWh;3706 h;228 V;13.4 A;121229.351 kWh
08:41:06;08060945831;Ok;333.0 V;3044 W;2.190 kWh;3857 h;227 V;13.4 A;122788.257 kWh
08:51:07;08061345859;Ok;344.4 V;3264 W;2.562 kWh;3476 h;228 V;14.3 A;150619828.350 kWh
08:51:19;AD390800244;Ok;347.0 V;1676 W;1.538 kWh;12272 h;230 V;7.27 A;27948.251 kWh
08:51:22;08060945834;Ok;346.0 V;3112 W;3.177 kWh;4040 h;228 V;13.6 A;116876.605 kWh
08:51:24;08061345843;Ok;339.8 V;3226 W;2.804 kWh;3707 h;229 V;14.1 A;121229.892 kWh
08:51:26;08060945831;Ok;341.3 V;3240 W;2.735 kWh;3857 h;228 V;14.2 A;122788.803 kWh
09:01:15;08061345859;Ok;345.5 V;3377 W;3.123 kWh;3476 h;229 V;14.8 A;150619828.911 kWh
09:01:27;AD390800244;Ok;336.1 V;1714 W;1.824 kWh;12272 h;231 V;7.41 A;27948.537 kWh
09:01:29;08060945834;Ok;343.9 V;3209 W;3.712 kWh;4040 h;229 V;14.0 A;116877.140 kWh
09:01:32;08061345843;Ok;338.2 V;3306 W;0.000 kWh;3707 h;229 V;14.4 A;121230.445 kWh
09:01:34;08060945831;Ok;344.4 V;3289 W;3.288 kWh;3858 h;228 V;14.4 A;122789.355 kWh
09:11:22;08061345859;Ok;343.9 V;3452 W;3.697 kWh;3476 h;229 V;15.1 A;150619829.485 kWh
09:11:34;AD390800244;Ok;337.2 V;1759 W;2.117 kWh;12272 h;233 V;7.56 A;27948.830 kWh
09:11:37;08060945834;Ok;342.9 V;3322 W;4.262 kWh;4040 h;231 V;14.4 A;116877.690 kWh
09:11:39;08061345843;Ok;333.0 V;3425 W;0.345 kWh;3707 h;231 V;14.9 A;121231.013 kWh
09:11:42;08060945831;Ok;338.2 V;3508 W;3.870 kWh;3858 h;230 V;15.3 A;122789.938 kWh
09:21:33;08061345859;Ok;341.9 V;3553 W;4.291 kWh;3477 h;229 V;15.5 A;150619830.079 kWh
09:21:44;AD390800244;Ok;342.9 V;1375 W;2.369 kWh;12272 h;231 V;5.89 A;27949.082 kWh
09:21:47;08060945834;Ok;338.7 V;3393 W;4.828 kWh;4040 h;231 V;14.7 A;116878.256 kWh
09:21:49;08061345843;Ok;341.3 V;3471 W;0.928 kWh;3707 h;230 V;15.1 A;121231.596 kWh
09:21:52;08060945831;Ok;350.7 V;3542 W;4.470 kWh;3858 h;230 V;15.5 A;122790.537 kWh
09:31:41;08061345859;Ok;339.3 V;3636 W;4.898 kWh;3477 h;230 V;15.8 A;150619830.686 kWh
09:31:53;AD390800244;Ok;334.6 V;1817 W;2.514 kWh;12273 h;233 V;7.81 A;27949.227 kWh
09:31:56;08060945834;Ok;341.3 V;3463 W;5.406 kWh;4040 h;231 V;15.0 A;116878.834 kWh
09:31:58;08061345843;Ok;336.1 V;3548 W;1.522 kWh;3708 h;230 V;15.4 A;121232.190 kWh
09:32:00;08060945831;Ok;333.5 V;3659 W;5.079 kWh;3858 h;230 V;15.9 A;122791.146 kWh
