
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:02:36;08061345859;Ok;339.8 V;4139 W;13.813 kWh;4657 h;230 V;18.0 A;150622568.492 kWh
12:02:56;AD390800244;Err. red;414.6 V;99 W;5.272 kWh;13470 h;230 V;0.43 A;29059.611 kWh
12:02:59;08060945834;Ok;377.7 V;1741 W;1.337 kWh;5218 h;232 V;7.52 A;119508.422 kWh
12:03:01;08061345843;Ok;345.0 V;3992 W;10.759 kWh;4886 h;233 V;17.1 A;123846.723 kWh
12:03:06;08060945831;Ok;337.2 V;4142 W;13.839 kWh;5040 h;232 V;17.9 A;125503.570 kWh
12:05:45;;Offline;;;;;;;
12:05:45;;Offline;;;;;;;
12:05:45;;Ok;;;;;;;
12:05:45;;Offline;;;;;;;
12:05:45;;Offline;;;;;;;
12:05:45;;Offline;;;;;;;
12:05:45;;Offline;;;;;;;
12:06:42;;Offline;;;;;;;
12:06:42;;Offline;;;;;;;
12:06:42;;Offline;;;;;;;
12:06:42;;Offline;;;;;;;
12:06:53;;Offline;;;;;;;
12:12:11;08061345859;Ok;331.5 V;3745 W;14.429 kWh;4657 h;230 V;16.3 A;150622569.108 kWh
12:12:24;AD390800244;Ok;332.5 V;1394 W;5.545 kWh;13470 h;232 V;6.00 A;29059.884 kWh
12:12:26;08060945834;Ok;375.1 V;1745 W;1.608 kWh;5218 h;231 V;7.53 A;119508.693 kWh
12:12:29;08061345843;Ok;366.3 V;3712 W;11.367 kWh;4887 h;232 V;16.0 A;123847.331 kWh
12:12:31;08060945831;Ok;345.5 V;4116 W;14.482 kWh;5040 h;232 V;17.7 A;125504.213 kWh
12:21:58;08061345859;Ok;333.0 V;4109 W;15.086 kWh;4657 h;231 V;17.8 A;150622569.764 kWh
12:22:12;AD390800244;Err. interno;408.9 V;0 W;5.763 kWh;13470 h;229 V;0.14 A;29060.102 kWh
12:22:15;08060945834;Ok;373.5 V;1693 W;1.887 kWh;5218 h;232 V;7.28 A;119508.972 kWh
12:22:17;08061345843;Ok;351.2 V;3789 W;11.989 kWh;4887 h;233 V;16.3 A;123847.953 kWh
12:22:20;08060945831;Ok;329.9 V;4093 W;15.145 kWh;5040 h;233 V;17.6 A;125504.876 kWh
12:31:12;08061345859;Ok;333.0 V;4150 W;15.720 kWh;4658 h;231 V;18.0 A;150622570.399 kWh
12:31:27;AD390800244;Ok;329.4 V;1447 W;5.939 kWh;13470 h;232 V;6.23 A;29060.277 kWh
12:31:30;08060945834;Ok;374.1 V;1681 W;2.148 kWh;5218 h;231 V;7.27 A;119509.233 kWh
12:31:32;08061345843;Ok;354.3 V;3628 W;12.570 kWh;4887 h;232 V;15.5 A;123848.534 kWh
12:31:34;08060945831;Ok;333.5 V;3870 W;15.778 kWh;5040 h;231 V;16.6 A;125505.509 kWh
12:40:38;08061345859;Ok;334.1 V;1352 W;16.044 kWh;4658 h;226 V;6.00 A;150622570.722 kWh
12:40:58;AD390800244;Ok;340.3 V;731 W;6.097 kWh;13471 h;227 V;3.22 A;29060.436 kWh
12:41:00;08060945834;Ok;341.3 V;729 W;2.309 kWh;5218 h;227 V;3.21 A;119509.394 kWh
12:41:02;08061345843;Ok;347.0 V;1310 W;12.874 kWh;4887 h;227 V;5.76 A;123848.838 kWh
12:41:05;08060945831;Ok;340.8 V;1354 W;16.090 kWh;5040 h;226 V;6.00 A;125505.821 kWh
12:50:04;AD390800244;Ok;340.8 V;1333 W;6.237 kWh;13471 h;230 V;5.80 A;29060.576 kWh
12:50:15;08060945834;Ok;345.0 V;1304 W;2.454 kWh;5218 h;229 V;5.68 A;119509.539 kWh
12:50:17;08061345843;Ok;345.5 V;2414 W;13.141 kWh;4887 h;229 V;10.5 A;123849.105 kWh
12:50:19;08060945831;Ok;342.9 V;2501 W;16.367 kWh;5040 h;229 V;10.9 A;125506.098 kWh
12:53:00;08061345859;Ok;351.7 V;2716 W;16.457 kWh;4658 h;229 V;11.7 A;150622571.136 kWh
13:02:02;08061345859;Ok;333.5 V;4766 W;17.053 kWh;4658 h;231 V;20.6 A;150622571.732 kWh
13:02:17;AD390800244;Err. interno;412.0 V;0 W;6.510 kWh;13471 h;230 V;0.20 A;29060.849 kWh
13:02:20;08060945834;Ok;333.0 V;2328 W;2.830 kWh;5218 h;234 V;9.95 A;119509.915 kWh
13:02:22;08061345843;Ok;335.1 V;4559 W;13.856 kWh;4888 h;235 V;19.4 A;123849.820 kWh
13:02:25;08060945831;Ok;341.3 V;4712 W;17.097 kWh;5040 h;234 V;20.1 A;125506.828 kWh
13:11:19;08061345859;Ok;336.1 V;3395 W;17.652 kWh;4658 h;230 V;14.7 A;150622572.331 kWh
13:11:31;AD390800244;Ok;326.3 V;1744 W;6.665 kWh;13471 h;233 V;7.49 A;29061.004 kWh
13:11:33;08060945834;Ok;334.6 V;1711 W;3.120 kWh;5219 h;231 V;7.40 A;119510.206 kWh
13:11:43;08061345843;Ok;337.2 V;3153 W;14.426 kWh;4888 h;232 V;13.6 A;123850.390 kWh
13:11:46;08060945831;Ok;339.3 V;3195 W;17.685 kWh;5041 h;231 V;13.8 A;125507.416 kWh
13:20:29;08061345859;Ok;340.3 V;1386 W;17.915 kWh;4658 h;227 V;6.10 A;150622572.594 kWh
13:20:45;AD390800244;Ok;335.6 V;769 W;6.799 kWh;13471 h;228 V;3.38 A;29061.138 kWh
13:20:47;08060945834;Ok;337.2 V;766 W;3.255 kWh;5219 h;228 V;3.34 A;119510.340 kWh
13:20:49;08061345843;Ok;340.8 V;1379 W;14.664 kWh;4888 h;228 V;6.06 A;123850.628 kWh
13:20:52;08060945831;Ok;340.3 V;1430 W;17.929 kWh;5041 h;227 V;6.31 A;125507.660 kWh
13:30:03;08060945834;Ok;329.9 V;1786 W;3.500 kWh;5219 h;231 V;7.73 A;119510.586 kWh
13:30:14;08061345843;Ok;332.0 V;3425 W;15.147 kWh;4888 h;233 V;14.8 A;123851.110 kWh
13:30:16;08060945831;Ok;336.7 V;4014 W;18.429 kWh;5041 h;233 V;16.8 A;125508.160 kWh
13:32:49;08061345859;Ok;354.8 V;4342 W;18.150 kWh;4658 h;233 V;18.6 A;150622572.828 kWh
13:33:06;AD390800244;Ok;332.0 V;1455 W;7.113 kWh;13472 h;232 V;6.26 A;29061.452 kWh
13:42:17;08061345859;Ok;347.0 V;1217 W;19.061 kWh;4659 h;228 V;5.37 A;150622573.739 kWh
13:42:32;AD390800244;Ok;324.7 V;785 W;7.337 kWh;13472 h;229 V;3.42 A;29061.676 kWh
13:42:35;08060945834;Ok;335.1 V;807 W;3.838 kWh;5219 h;230 V;3.52 A;119510.924 kWh
13:42:37;08061345843;Ok;339.3 V;1418 W;15.788 kWh;4888 h;229 V;6.22 A;123851.751 kWh
13:42:40;08060945831;Ok;327.8 V;1494 W;19.090 kWh;5041 h;228 V;6.55 A;125508.821 kWh
13:51:54;08061345859;Ok;347.0 V;4297 W;19.577 kWh;4659 h;232 V;18.5 A;150622574.256 kWh
13:52:11;AD390800244;Ok;333.0 V;1348 W;7.559 kWh;13472 h;234 V;5.85 A;29061.898 kWh
13:52:13;08060945834;Ok;332.5 V;2133 W;4.105 kWh;5220 h;233 V;9.14 A;119511.191 kWh
13:52:16;08061345843;Ok;335.6 V;4107 W;16.161 kWh;4888 h;234 V;17.5 A;123852.125 kWh
13:52:27;08060945831;Ok;336.7 V;4251 W;19.637 kWh;5042 h;233 V;18.2 A;125509.368 kWh
14:01:16;08061345859;Ok;337.2 V;4109 W;20.226 kWh;4659 h;231 V;17.7 A;150622574.905 kWh
14:01:35;AD390800244;Ok;330.9 V;1386 W;7.772 kWh;13472 h;233 V;5.95 A;29062.110 kWh
14:01:38;08060945834;Ok;330.4 V;2014 W;4.428 kWh;5220 h;232 V;8.66 A;119511.513 kWh
14:01:49;08061345843;Ok;336.1 V;3889 W;16.791 kWh;4888 h;233 V;16.7 A;123852.755 kWh
14:01:51;08060945831;Ok;335.6 V;4040 W;20.282 kWh;5042 h;233 V;17.4 A;125510.013 kWh
14:10:57;08061345859;Ok;336.7 V;4026 W;20.879 kWh;4659 h;232 V;17.4 A;150622575.557 kWh
14:11:09;AD390800244;Ok;324.7 V;1980 W;7.904 kWh;13472 h;235 V;8.44 A;29062.243 kWh
14:11:12;08060945834;Ok;329.4 V;1991 W;4.733 kWh;5220 h;232 V;8.59 A;119511.818 kWh
14:11:22;08061345843;Ok;337.2 V;3847 W;17.407 kWh;4889 h;233 V;16.5 A;123853.370 kWh
14:11:25;08060945831;Ok;331.5 V;4017 W;20.924 kWh;5042 h;232 V;17.3 A;125510.655 kWh
14:20:15;08061345859;Ok;335.1 V;3985 W;21.500 kWh;4659 h;232 V;17.2 A;150622576.178 kWh
14:20:35;AD390800244;Ok;323.7 V;1961 W;8.088 kWh;13472 h;235 V;8.37 A;29062.427 kWh
14:20:37;08060945834;Ok;364.2 V;1633 W;4.996 kWh;5220 h;232 V;7.05 A;119512.082 kWh
14:20:39;08061345843;Ok;338.7 V;3770 W;17.994 kWh;4889 h;232 V;16.2 A;123853.957 kWh
14:20:42;08060945831;Ok;329.9 V;3950 W;21.537 kWh;5042 h;232 V;17.0 A;125511.268 kWh
14:30:13;AD390800244;Err. interno;405.2 V;0 W;8.320 kWh;13472 h;230 V;0.18 A;29062.658 kWh
14:30:16;08060945834;Ok;326.3 V;1622 W;5.262 kWh;5220 h;232 V;6.99 A;119512.347 kWh
14:30:27;08061345843;Ok;335.1 V;3797 W;18.616 kWh;4889 h;233 V;16.3 A;123854.579 kWh
14:30:29;08060945831;Ok;332.5 V;3961 W;22.186 kWh;5042 h;232 V;17.1 A;125511.917 kWh
14:33:07;08061345859;Ok;334.6 V;4038 W;22.358 kWh;4660 h;231 V;17.5 A;150622577.036 kWh
14:40:04;08060945834;Ok;331.5 V;1614 W;5.530 kWh;5220 h;232 V;6.77 A;119512.615 kWh
14:40:06;08061345843;Ok;338.7 V;3755 W;19.225 kWh;4889 h;233 V;16.1 A;123855.189 kWh
14:40:09;08060945831;Ok;333.0 V;3972 W;22.825 kWh;5042 h;233 V;17.1 A;125512.556 kWh
14:42:53;08061345859;Ok;337.2 V;4000 W;22.793 kWh;4660 h;232 V;17.2 A;150622577.472 kWh
14:43:09;AD390800244;Ok;327.8 V;1424 W;8.572 kWh;13473 h;233 V;6.10 A;29062.911 kWh
14:52:01;08061345859;Ok;332.5 V;4008 W;23.566 kWh;4660 h;231 V;17.3 A;150622578.244 kWh
14:52:21;AD390800244;Err. red;405.2 V;0 W;8.763 kWh;13473 h;230 V;0.28 A;29063.101 kWh
14:52:25;08060945834;Ok;349.1 V;1610 W;5.856 kWh;5220 h;231 V;6.96 A;119512.941 kWh
14:52:28;08061345843;Ok;339.3 V;3820 W;19.948 kWh;4890 h;233 V;16.4 A;123855.912 kWh
14:52:30;08060945831;Ok;332.0 V;3999 W;23.582 kWh;5042 h;233 V;17.2 A;125513.313 kWh
15:01:32;08061345859;Ok;338.7 V;3993 W;24.193 kWh;4660 h;230 V;17.3 A;150622578.871 kWh
15:01:45;AD390800244;Err. interno;400.6 V;0 W;8.880 kWh;13473 h;230 V;0.21 A;29063.219 kWh
15:01:48;08060945834;Ok;331.5 V;1659 W;6.114 kWh;5220 h;232 V;7.15 A;119513.199 kWh
15:01:58;08061345843;Ok;337.7 V;3751 W;20.538 kWh;4890 h;233 V;16.1 A;123856.502 kWh
15:02:00;08060945831;Ok;331.5 V;3950 W;24.205 kWh;5042 h;232 V;17.0 A;125513.936 kWh
15:11:03;08061345859;Ok;334.1 V;3966 W;24.825 kWh;4660 h;231 V;17.2 A;150622579.504 kWh
15:11:22;AD390800244;Ok;322.6 V;1276 W;9.101 kWh;13473 h;233 V;5.48 A;29063.439 kWh
15:11:25;08060945834;Ok;365.2 V;1625 W;6.369 kWh;5221 h;232 V;6.99 A;119513.455 kWh
15:11:27;08061345843;Ok;337.7 V;3747 W;21.134 kWh;4890 h;232 V;16.1 A;123857.098 kWh
15:11:29;08060945831;Ok;331.5 V;3938 W;24.831 kWh;5043 h;231 V;17.0 A;125514.563 kWh
15:21:33;08061345859;Ok;336.7 V;3993 W;25.523 kWh;4660 h;231 V;17.3 A;150622580.202 kWh
15:21:50;AD390800244;Ok;328.3 V;1748 W;9.279 kWh;13473 h;234 V;7.48 A;29063.618 kWh
15:21:53;08060945834;Ok;373.0 V;1618 W;6.647 kWh;5221 h;231 V;6.76 A;119513.732 kWh
15:21:55;08061345843;Ok;343.4 V;3755 W;21.783 kWh;4890 h;232 V;16.2 A;123857.747 kWh
15:21:57;08060945831;Ok;332.5 V;3976 W;25.524 kWh;5043 h;231 V;17.2 A;125515.255 kWh
15:32:58;08061345859;Ok;334.1 V;4124 W;26.235 kWh;4660 h;231 V;17.9 A;150622580.914 kWh
15:33:19;AD390800244;Ok;325.7 V;1306 W;9.524 kWh;13474 h;233 V;5.61 A;29063.863 kWh
15:33:21;08060945834;Ok;364.2 V;1681 W;6.937 kWh;5221 h;231 V;7.56 A;119514.023 kWh
15:33:23;08061345843;Ok;337.2 V;3881 W;22.442 kWh;4890 h;232 V;16.7 A;123858.406 kWh
15:33:26;08060945831;Ok;331.5 V;4089 W;26.221 kWh;5043 h;231 V;17.6 A;125515.952 kWh
15:40:05;08061345859;Ok;331.5 V;4071 W;26.719 kWh;4661 h;230 V;17.7 A;150622581.397 kWh
15:40:29;AD390800244;Err. red;402.6 V;0 W;9.606 kWh;13474 h;230 V;0.03 A;29063.945 kWh
15:40:34;08060945834;Ok;370.4 V;1629 W;7.136 kWh;5221 h;232 V;7.02 A;119514.221 kWh
15:40:36;08061345843;Ok;345.5 V;3758 W;22.899 kWh;4890 h;233 V;16.2 A;123858.862 kWh
15:40:39;08060945831;Ok;334.1 V;4025 W;26.705 kWh;5043 h;232 V;17.3 A;125516.436 kWh
15:50:20;08061345859;Ok;339.3 V;2753 W;27.210 kWh;4661 h;229 V;11.7 A;150622581.888 kWh
15:50:34;AD390800244;Ok;330.9 V;2076 W;9.734 kWh;13474 h;235 V;8.84 A;29064.073 kWh
15:50:37;08060945834;Ok;327.8 V;2074 W;7.341 kWh;5221 h;232 V;8.95 A;119514.426 kWh
15:50:39;08061345843;Ok;340.8 V;4084 W;23.349 kWh;4890 h;233 V;17.6 A;123859.312 kWh
15:50:41;08060945831;Ok;336.7 V;4217 W;27.188 kWh;5043 h;232 V;18.2 A;125516.919 kWh
16:00:37;08061345859;Ok;334.1 V;4045 W;27.907 kWh;4661 h;230 V;17.6 A;150622582.585 kWh
16:00:49;AD390800244;Ok;329.9 V;1318 W;10.025 kWh;13474 h;233 V;5.67 A;29064.364 kWh
16:00:51;08060945834;Ok;354.8 V;1737 W;7.659 kWh;5222 h;231 V;7.51 A;119514.744 kWh
16:01:01;08061345843;Ok;337.2 V;3812 W;24.018 kWh;4890 h;232 V;16.4 A;123859.981 kWh
16:01:03;08060945831;Ok;331.5 V;3995 W;27.886 kWh;5044 h;231 V;17.3 A;125517.617 kWh
16:12:54;08061345859;Ok;342.9 V;4338 W;28.538 kWh;4661 h;232 V;18.7 A;150622583.217 kWh
16:13:14;AD390800244;Ok;331.5 V;2117 W;10.210 kWh;13474 h;235 V;9.02 A;29064.549 kWh
16:13:16;08060945834;Ok;334.6 V;2092 W;7.939 kWh;5222 h;231 V;9.04 A;119515.025 kWh
16:13:19;08061345843;Ok;339.3 V;4138 W;24.613 kWh;4891 h;233 V;17.8 A;123860.577 kWh
16:13:21;08060945831;Ok;333.5 V;4304 W;28.516 kWh;5044 h;232 V;18.5 A;125518.247 kWh
16:20:22;08061345859;Ok;337.7 V;4023 W;29.047 kWh;4661 h;231 V;17.4 A;150622583.725 kWh
16:20:49;AD390800244;Ok;328.3 V;1961 W;10.337 kWh;13474 h;234 V;8.41 A;29064.676 kWh
16:20:51;08060945834;Ok;357.4 V;1801 W;8.182 kWh;5222 h;231 V;7.77 A;119515.267 kWh
16:20:53;08061345843;Ok;337.2 V;3801 W;25.101 kWh;4891 h;232 V;16.4 A;123861.064 kWh
16:20:56;08060945831;Ok;332.0 V;3968 W;29.024 kWh;5044 h;231 V;17.2 A;125518.755 kWh
16:30:10;08061345859;Ok;334.6 V;4041 W;29.689 kWh;4662 h;230 V;17.6 A;150622584.368 kWh
16:30:30;AD390800244;Err. red;402.1 V;0 W;10.568 kWh;13474 h;229 V;0.26 A;29064.907 kWh
16:30:34;08060945834;Ok;361.1 V;1730 W;8.456 kWh;5222 h;231 V;7.24 A;119515.542 kWh
16:30:37;08061345843;Ok;336.1 V;3820 W;25.696 kWh;4891 h;233 V;16.5 A;123861.660 kWh
16:30:39;08060945831;Ok;331.5 V;4036 W;29.647 kWh;5044 h;232 V;17.4 A;125519.378 kWh
16:40:38;08061345859;Ok;330.4 V;4045 W;30.390 kWh;4662 h;229 V;17.6 A;150622585.069 kWh
16:40:58;AD390800244;Ok;402.1 V;0 W;10.687 kWh;13475 h;229 V;0.00 A;29065.026 kWh
16:41:00;08060945834;Ok;366.8 V;1618 W;8.745 kWh;5222 h;231 V;6.98 A;119515.830 kWh
16:41:03;08061345843;Ok;338.2 V;3789 W;26.352 kWh;4891 h;232 V;16.3 A;123862.315 kWh
16:41:05;08060945831;Ok;335.6 V;3968 W;30.329 kWh;5044 h;231 V;17.1 A;125520.060 kWh
16:50:14;AD390800244;Ok;323.7 V;1341 W;10.940 kWh;13475 h;233 V;5.76 A;29065.278 kWh
16:50:16;08060945834;Ok;364.7 V;1681 W;8.995 kWh;5222 h;231 V;7.31 A;119516.081 kWh
16:50:27;08061345843;Ok;336.7 V;3762 W;26.925 kWh;4891 h;232 V;16.2 A;123862.889 kWh
16:50:29;08060945831;Ok;329.4 V;3968 W;30.935 kWh;5044 h;231 V;17.2 A;125520.666 kWh
16:53:17;08061345859;Ok;333.0 V;3989 W;31.187 kWh;4662 h;230 V;17.3 A;150622585.866 kWh
17:02:21;08061345859;Ok;331.5 V;3842 W;31.776 kWh;4662 h;229 V;16.8 A;150622586.455 kWh
17:02:35;AD390800244;Err. interno;396.9 V;0 W;11.104 kWh;13475 h;228 V;0.21 A;29065.443 kWh
17:02:38;08060945834;Ok;354.8 V;1674 W;9.339 kWh;5222 h;230 V;7.28 A;119516.424 kWh
17:02:41;08061345843;Ok;339.3 V;3594 W;27.674 kWh;4892 h;231 V;15.5 A;123863.638 kWh
17:02:55;08060945831;Ok;329.9 V;3750 W;31.732 kWh;5044 h;230 V;16.3 A;125521.463 kWh
17:11:42;08061345859;Ok;332.5 V;3854 W;32.374 kWh;4662 h;229 V;16.8 A;150622587.052 kWh
17:12:01;AD390800244;Ok;321.1 V;1276 W;11.338 kWh;13475 h;231 V;5.51 A;29065.677 kWh
17:12:04;08060945834;Ok;327.8 V;1532 W;9.589 kWh;5223 h;230 V;6.65 A;119516.674 kWh
17:12:06;08061345843;Ok;337.2 V;3548 W;28.236 kWh;4892 h;230 V;15.4 A;123864.199 kWh
17:12:09;08060945831;Ok;331.5 V;3753 W;32.312 kWh;5045 h;230 V;16.3 A;125522.043 kWh
17:21:10;08061345859;Ok;336.1 V;4147 W;32.903 kWh;4662 h;229 V;18.1 A;150622587.582 kWh
17:21:29;AD390800244;Ok;325.7 V;1710 W;11.491 kWh;13475 h;232 V;7.39 A;29065.830 kWh
17:21:32;08060945834;Ok;333.5 V;1438 W;9.812 kWh;5223 h;229 V;6.30 A;119516.897 kWh
17:21:34;08061345843;Ok;336.7 V;3176 W;28.734 kWh;4892 h;229 V;13.8 A;123864.698 kWh
17:21:38;08060945831;Ok;331.5 V;3267 W;32.834 kWh;5045 h;229 V;14.3 A;125522.565 kWh
17:30:27;08061345859;Ok;340.8 V;1495 W;33.149 kWh;4662 h;224 V;6.67 A;150622587.827 kWh
17:30:43;AD390800244;Ok;330.4 V;1946 W;11.615 kWh;13476 h;231 V;8.44 A;29065.954 kWh
17:30:45;08060945834;Ok;333.5 V;1909 W;9.938 kWh;5223 h;230 V;8.30 A;119517.023 kWh
17:30:48;08061345843;Ok;338.2 V;4168 W;28.995 kWh;4892 h;231 V;18.1 A;123864.958 kWh
17:30:50;08060945831;Ok;337.7 V;4285 W;33.114 kWh;5045 h;230 V;18.6 A;125522.845 kWh
17:40:12;08061345859;Ok;341.3 V;845 W;33.461 kWh;4663 h;222 V;3.81 A;150622588.139 kWh
17:40:27;AD390800244;Ok;332.5 V;495 W;11.774 kWh;13476 h;223 V;2.20 A;29066.113 kWh
17:40:30;08060945834;Ok;324.7 V;456 W;10.083 kWh;5223 h;223 V;2.03 A;119517.168 kWh
17:40:32;08061345843;Ok;337.7 V;774 W;29.287 kWh;4892 h;223 V;3.47 A;123865.250 kWh
17:40:35;08060945831;Ok;342.4 V;792 W;33.412 kWh;5045 h;222 V;3.58 A;125523.143 kWh
17:51:30;08061345859;Ok;345.5 V;1161 W;33.864 kWh;4663 h;223 V;5.10 A;150622588.542 kWh
17:51:44;AD390800244;Ok;330.4 V;910 W;11.987 kWh;13476 h;227 V;3.99 A;29066.326 kWh
17:51:46;08060945834;Ok;362.6 V;829 W;10.127 kWh;5224 h;225 V;3.77 A;119517.212 kWh
17:51:49;08061345843;Ok;338.7 V;992 W;29.679 kWh;4892 h;225 V;4.41 A;123865.642 kWh
17:51:51;08060945831;Ok;340.8 V;947 W;33.806 kWh;5045 h;223 V;4.24 A;125523.537 kWh
18:01:21;08061345859;Ok;331.5 V;665 W;34.349 kWh;4663 h;224 V;2.97 A;150622589.027 kWh
18:01:40;AD390800244;Ok;309.6 V;419 W;12.227 kWh;13476 h;225 V;1.87 A;29066.566 kWh
18:01:43;08060945834;Ok;320.6 V;628 W;10.573 kWh;5224 h;226 V;2.78 A;119517.658 kWh
18:01:45;08061345843;Ok;335.6 V;601 W;30.144 kWh;4892 h;225 V;2.67 A;123866.108 kWh
18:01:48;08060945831;Ok;334.6 V;641 W;34.292 kWh;5046 h;223 V;2.87 A;125524.023 kWh
18:10:48;08061345859;Ok;353.3 V;586 W;0.000 kWh;4663 h;224 V;2.62 A;150622589.201 kWh
18:11:03;AD390800244;Ok;322.1 V;392 W;12.322 kWh;13476 h;224 V;1.76 A;29066.660 kWh
18:11:06;08060945834;Ok;345.0 V;560 W;10.627 kWh;5224 h;225 V;2.49 A;119517.712 kWh
18:11:08;08061345843;Ok;334.6 V;605 W;30.294 kWh;4893 h;225 V;2.69 A;123866.258 kWh
18:11:11;08060945831;Ok;351.2 V;592 W;34.439 kWh;5046 h;223 V;2.65 A;125524.170 kWh
18:20:05;08061345859;Ok;338.2 V;3812 W;0.000 kWh;4663 h;229 V;16.6 A;150622589.602 kWh
18:20:19;AD390800244;Ok;338.7 V;1877 W;12.535 kWh;13476 h;232 V;8.08 A;29066.874 kWh
18:20:22;08060945834;Ok;335.1 V;3505 W;11.023 kWh;5224 h;230 V;15.2 A;119518.108 kWh
18:20:24;08061345843;Ok;339.3 V;3609 W;30.712 kWh;4893 h;230 V;15.7 A;123866.676 kWh
18:20:27;08060945831;Ok;335.6 V;3723 W;34.869 kWh;5046 h;230 V;16.2 A;125524.600 kWh
