
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:03:30;08061345859;Offline;;;;;;;
02:03:47;AD390800244;Offline;;;;;;;
02:03:53;08060945834;Offline;;;;;;;
02:04:10;08061345843;Offline;;;;;;;
02:04:17;08060945831;Offline;;;;;;;
02:12:18;08061345859;Offline;;;;;;;
02:12:45;AD390800244;Offline;;;;;;;
02:12:51;08060945834;Offline;;;;;;;
02:12:57;08061345843;Offline;;;;;;;
02:13:15;08060945831;Offline;;;;;;;
02:20:53;08061345859;Offline;;;;;;;
02:21:21;AD390800244;Offline;;;;;;;
02:21:27;08060945834;Offline;;;;;;;
02:21:33;08061345843;Offline;;;;;;;
02:21:39;08060945831;Offline;;;;;;;
02:30:07;08060945834;Offline;;;;;;;
02:30:13;08061345843;Offline;;;;;;;
02:30:31;08060945831;Offline;;;;;;;
02:33:52;08061345859;Offline;;;;;;;
02:34:18;AD390800244;Offline;;;;;;;
02:42:27;08061345859;Offline;;;;;;;
02:42:53;AD390800244;Offline;;;;;;;
02:42:59;08060945834;Offline;;;;;;;
02:43:05;08061345843;Offline;;;;;;;
02:43:22;08060945831;Offline;;;;;;;
02:51:05;08061345859;Offline;;;;;;;
02:51:32;AD390800244;Offline;;;;;;;
02:51:38;08060945834;Offline;;;;;;;
02:51:44;08061345843;Offline;;;;;;;
02:52:02;08060945831;Offline;;;;;;;
03:00:11;AD390800244;Offline;;;;;;;
03:00:18;08060945834;Offline;;;;;;;
03:00:24;08061345843;Offline;;;;;;;
03:00:42;08060945831;Offline;;;;;;;
03:04:02;08061345859;Offline;;;;;;;
03:12:36;08061345859;Offline;;;;;;;
03:13:04;AD390800244;Offline;;;;;;;
03:13:10;08060945834;Offline;;;;;;;
03:13:16;08061345843;Offline;;;;;;;
03:13:22;08060945831;Offline;;;;;;;
03:21:15;08061345859;Offline;;;;;;;
03:21:41;AD390800244;Offline;;;;;;;
03:21:47;08060945834;Offline;;;;;;;
03:21:53;08061345843;Offline;;;;;;;
03:21:59;08060945831;Offline;;;;;;;
03:30:21;AD390800244;Offline;;;;;;;
03:30:27;08060945834;Offline;;;;;;;
03:30:33;08061345843;Offline;;;;;;;
03:30:39;08060945831;Offline;;;;;;;
03:34:11;08061345859;Offline;;;;;;;
03:42:49;08061345859;Offline;;;;;;;
03:43:17;AD390800244;Offline;;;;;;;
03:43:23;08060945834;Offline;;;;;;;
03:43:29;08061345843;Offline;;;;;;;
03:43:35;08060945831;Offline;;;;;;;
03:51:31;08061345859;Offline;;;;;;;
03:51:58;AD390800244;Offline;;;;;;;
03:52:04;08060945834;Offline;;;;;;;
03:52:10;08061345843;Offline;;;;;;;
03:52:16;08060945831;Offline;;;;;;;
04:00:11;08061345859;Offline;;;;;;;
04:00:39;AD390800244;Offline;;;;;;;
04:00:45;08060945834;Offline;;;;;;;
04:00:51;08061345843;Offline;;;;;;;
04:00:57;08060945831;Offline;;;;;;;
04:13:08;08061345859;Offline;;;;;;;
04:13:36;AD390800244;Offline;;;;;;;
04:13:42;08060945834;Offline;;;;;;;
04:13:48;08061345843;Offline;;;;;;;
04:13:54;08060945831;Offline;;;;;;;
04:21:48;08061345859;Offline;;;;;;;
04:22:16;AD390800244;Offline;;;;;;;
04:22:22;08060945834;Offline;;;;;;;
04:22:28;08061345843;Offline;;;;;;;
04:22:34;08060945831;Offline;;;;;;;
04:30:26;08061345859;Offline;;;;;;;
04:30:53;AD390800244;Offline;;;;;;;
04:30:59;08060945834;Offline;;;;;;;
04:31:05;08061345843;Offline;;;;;;;
04:31:11;08060945831;Offline;;;;;;;
04:43:29;08061345859;Offline;;;;;;;
04:44:04;AD390800244;Offline;;;;;;;
04:44:10;08060945834;Offline;;;;;;;
04:44:16;08061345843;Offline;;;;;;;
04:44:33;08060945831;Offline;;;;;;;
04:52:34;08061345859;Offline;;;;;;;
04:53:00;AD390800244;Offline;;;;;;;
04:53:06;08060945834;Offline;;;;;;;
04:53:12;08061345843;Offline;;;;;;;
04:53:18;08060945831;Offline;;;;;;;
05:01:12;08061345859;Offline;;;;;;;
05:01:39;AD390800244;Offline;;;;;;;
05:01:45;08060945834;Offline;;;;;;;
05:01:51;08061345843;Offline;;;;;;;
05:01:57;08060945831;Offline;;;;;;;
05:10:21;AD390800244;Offline;;;;;;;
05:10:27;08060945834;Offline;;;;;;;
05:10:33;08061345843;Offline;;;;;;;
05:10:39;08060945831;Offline;;;;;;;
05:14:11;08061345859;Offline;;;;;;;
05:22:49;08061345859;Offline;;;;;;;
05:23:17;AD390800244;Offline;;;;;;;
05:23:23;08060945834;Offline;;;;;;;
05:23:29;08061345843;Offline;;;;;;;
05:23:35;08060945831;Offline;;;;;;;
05:31:31;08061345859;Offline;;;;;;;
05:31:58;AD390800244;Offline;;;;;;;
05:32:04;08060945834;Offline;;;;;;;
05:32:10;08061345843;Offline;;;;;;;
05:32:16;08060945831;Offline;;;;;;;
05:40:11;08061345859;Offline;;;;;;;
05:40:39;AD390800244;Offline;;;;;;;
05:40:45;08060945834;Offline;;;;;;;
05:40:51;08061345843;Offline;;;;;;;
05:40:57;08060945831;Offline;;;;;;;
05:53:11;08061345859;Offline;;;;;;;
05:53:37;AD390800244;Offline;;;;;;;
05:53:43;08060945834;Offline;;;;;;;
05:53:49;08061345843;Offline;;;;;;;
05:53:55;08060945831;Offline;;;;;;;
06:01:51;08061345859;Offline;;;;;;;
06:02:18;AD390800244;Offline;;;;;;;
06:02:24;08060945834;Offline;;;;;;;
06:02:30;08061345843;Offline;;;;;;;
06:02:36;08060945831;Offline;;;;;;;
06:10:30;08061345859;Offline;;;;;;;
06:10:57;AD390800244;Offline;;;;;;;
06:11:03;08060945834;Offline;;;;;;;
06:11:09;08061345843;Offline;;;;;;;
06:11:15;08060945831;Offline;;;;;;;
06:23:26;08061345859;Offline;;;;;;;
06:23:53;AD390800244;Offline;;;;;;;
06:23:59;08060945834;Offline;;;;;;;
06:24:05;08061345843;Offline;;;;;;;
06:24:11;08060945831;Offline;;;;;;;
06:32:09;08061345859;Offline;;;;;;;
06:32:35;AD390800244;Offline;;;;;;;
06:32:41;08060945834;Offline;;;;;;;
06:32:47;08061345843;Offline;;;;;;;
06:32:53;08060945831;Offline;;;;;;;
06:40:51;08061345859;Offline;;;;;;;
06:41:17;AD390800244;Offline;;;;;;;
06:41:23;08060945834;Offline;;;;;;;
06:41:29;08061345843;Offline;;;;;;;
06:41:35;08060945831;Offline;;;;;;;
06:50:05;08061345843;Offline;;;;;;;
06:50:11;08060945831;Offline;;;;;;;
06:53:31;08061345859;Err. red;93.5 V;0 W;0.000 kWh;3320 h;223 V;0.47 A;150619557.304 kWh
06:53:45;AD390800244;Err. red;95.6 V;0 W;0.000 kWh;12110 h;224 V;0.46 A;27823.088 kWh
06:53:59;08060945834;Baja tensión GS;147.5 V;0 W;0.000 kWh;3885 h;225 V;0.34 A;116633.343 kWh
07:00:48;08061345859;Baja tensión GS;286.3 V;0 W;0.000 kWh;3320 h;224 V;0.00 A;150619557.304 kWh
07:01:01;AD390800244;Ok;172.0 V;0 W;0.000 kWh;12110 h;224 V;0.37 A;27823.088 kWh
07:01:15;08060945834;Ok;174.6 V;0 W;0.000 kWh;3885 h;225 V;0.01 A;116633.343 kWh
07:01:17;08061345843;Ok;165.7 V;0 W;0.000 kWh;3550 h;224 V;0.08 A;120966.072 kWh
07:01:20;08060945831;Ok;214.6 V;0 W;0.000 kWh;3701 h;223 V;0.07 A;122518.369 kWh
07:11:10;08061345859;Ok;191.7 V;0 W;0.000 kWh;3320 h;223 V;0.04 A;150619557.304 kWh
07:11:23;AD390800244;Ok;172.5 V;145 W;0.006 kWh;12110 h;224 V;0.64 A;27823.095 kWh
07:11:25;08060945834;Ok;174.6 V;161 W;0.009 kWh;3885 h;225 V;0.71 A;116633.352 kWh
07:11:27;08061345843;Ok;180.8 V;0 W;0.000 kWh;3550 h;224 V;0.04 A;120966.072 kWh
07:11:42;08060945831;Ok;189.1 V;0 W;0.000 kWh;3701 h;222 V;0.01 A;122518.369 kWh
