
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:22:00;AD390800244;Ok;338.7 V;236 W;1.065 kWh;10838 h;225 V;1.05 A;26615.223 kWh
13:22:02;08060945834;Ok;352.8 V;239 W;0.295 kWh;2653 h;225 V;1.06 A;114250.804 kWh
13:22:05;08061345843;Ok;406.8 V;0 W;1.115 kWh;2316 h;223 V;0.41 A;118520.232 kWh
13:22:08;08060945831;Ok;349.6 V;230 W;1.080 kWh;2465 h;223 V;1.03 A;119966.884 kWh
13:30:17;08061345859;Ok;359.0 V;218 W;1.104 kWh;2134 h;223 V;0.97 A;150617121.254 kWh
13:30:46;AD390800244;Ok;343.4 V;206 W;1.098 kWh;10838 h;225 V;0.92 A;26615.255 kWh
13:30:48;08060945834;Ok;333.5 V;179 W;0.327 kWh;2653 h;225 V;0.80 A;114250.836 kWh
13:30:50;08061345843;Ok;364.2 V;199 W;1.137 kWh;2316 h;224 V;0.89 A;118520.254 kWh
13:30:53;08060945831;Ok;325.7 V;162 W;1.098 kWh;2465 h;223 V;0.73 A;119966.902 kWh
13:43:45;08061345859;Ok;346.0 V;244 W;1.155 kWh;2134 h;223 V;1.09 A;150617121.305 kWh
13:44:14;AD390800244;Ok;310.7 V;209 W;1.148 kWh;10838 h;225 V;0.94 A;26615.305 kWh
13:44:16;08060945834;Ok;352.8 V;194 W;0.361 kWh;2653 h;225 V;0.86 A;114250.869 kWh
13:44:19;08061345843;Ok;353.3 V;199 W;1.187 kWh;2316 h;224 V;0.89 A;118520.304 kWh
13:44:21;08060945831;Ok;349.1 V;192 W;1.145 kWh;2465 h;223 V;0.86 A;119966.949 kWh
13:52:34;08061345859;Err. aislamiento;409.4 V;0 W;1.182 kWh;2134 h;225 V;0.39 A;150617121.332 kWh
13:53:02;AD390800244;Ok;324.7 V;217 W;1.180 kWh;10839 h;226 V;0.94 A;26615.337 kWh
13:53:05;08060945834;Ok;362.1 V;235 W;0.389 kWh;2653 h;226 V;1.11 A;114250.898 kWh
13:53:08;08061345843;Ok;402.6 V;0 W;1.211 kWh;2316 h;225 V;0.39 A;118520.328 kWh
13:53:11;08060945831;Ok;349.1 V;192 W;1.175 kWh;2465 h;224 V;0.84 A;119966.979 kWh
14:01:38;08061345859;Ok;350.7 V;124 W;1.197 kWh;2134 h;224 V;0.56 A;150617121.347 kWh
14:02:07;AD390800244;Ok;334.1 V;179 W;1.209 kWh;10839 h;226 V;0.80 A;26615.366 kWh
14:02:10;08060945834;Ok;351.7 V;97 W;0.414 kWh;2653 h;226 V;0.43 A;114250.923 kWh
14:02:15;08061345843;Ok;316.9 V;126 W;1.229 kWh;2316 h;225 V;0.56 A;118520.346 kWh
14:02:18;08060945831;Ok;318.5 V;124 W;1.190 kWh;2466 h;223 V;0.54 A;119966.994 kWh
14:10:30;08061345859;Ok;324.7 V;79 W;1.214 kWh;2135 h;225 V;0.35 A;150617121.364 kWh
14:10:59;AD390800244;Ok;348.1 V;152 W;1.235 kWh;10839 h;227 V;0.68 A;26615.392 kWh
14:11:01;08060945834;Ok;310.2 V;78 W;0.424 kWh;2654 h;226 V;0.34 A;114250.933 kWh
14:11:04;08061345843;Ok;351.2 V;69 W;1.247 kWh;2317 h;225 V;0.30 A;118520.365 kWh
14:11:06;08060945831;Ok;348.1 V;72 W;1.206 kWh;2466 h;225 V;0.31 A;119967.010 kWh
14:23:28;08061345859;Err. aislamiento;389.6 V;0 W;1.229 kWh;2135 h;225 V;0.38 A;150617121.378 kWh
14:23:40;AD390800244;Ok;320.0 V;152 W;1.267 kWh;10839 h;226 V;0.67 A;26615.424 kWh
14:23:43;08060945834;Ok;300.8 V;71 W;0.440 kWh;2654 h;227 V;0.33 A;114250.949 kWh
14:23:44;08061345843;Ok;365.2 V;142 W;1.258 kWh;2317 h;225 V;0.42 A;118520.375 kWh
14:24:05;08060945831;Ok;327.8 V;60 W;1.221 kWh;2466 h;224 V;0.28 A;119967.025 kWh
14:32:01;08061345859;Ok;350.7 V;128 W;1.242 kWh;2135 h;225 V;0.52 A;150617121.391 kWh
14:32:35;AD390800244;Ok;343.4 V;175 W;1.292 kWh;10839 h;226 V;0.77 A;26615.450 kWh
14:32:37;08060945834;Ok;352.8 V;112 W;0.457 kWh;2654 h;226 V;0.50 A;114250.966 kWh
14:32:40;08061345843;Ok;351.7 V;103 W;1.275 kWh;2317 h;225 V;0.46 A;118520.392 kWh
14:32:42;08060945831;Ok;348.1 V;98 W;1.231 kWh;2466 h;224 V;0.45 A;119967.035 kWh
14:40:47;08061345859;Ok;336.1 V;143 W;1.259 kWh;2135 h;225 V;0.63 A;150617121.409 kWh
14:41:19;AD390800244;Ok;329.4 V;202 W;1.319 kWh;10840 h;226 V;0.89 A;26615.476 kWh
14:41:22;08060945834;Ok;329.4 V;164 W;0.470 kWh;2654 h;226 V;0.75 A;114250.978 kWh
14:41:24;08061345843;Ok;346.0 V;169 W;1.293 kWh;2317 h;225 V;0.75 A;118520.410 kWh
14:41:26;08060945831;Ok;315.9 V;162 W;1.249 kWh;2466 h;224 V;0.72 A;119967.053 kWh
14:53:31;08061345859;Err. red;408.9 V;0 W;1.289 kWh;2136 h;225 V;0.39 A;150617121.438 kWh
14:54:00;AD390800244;Ok;338.7 V;206 W;1.360 kWh;10840 h;226 V;0.92 A;26615.518 kWh
14:54:02;08060945834;Ok;356.4 V;183 W;0.504 kWh;2654 h;227 V;0.80 A;114251.013 kWh
14:54:05;08061345843;Ok;400.6 V;0 W;1.319 kWh;2318 h;225 V;0.39 A;118520.436 kWh
14:54:08;08060945831;Ok;358.0 V;207 W;1.283 kWh;2466 h;224 V;0.81 A;119967.087 kWh
15:02:35;08061345859;Ok;341.9 V;94 W;1.303 kWh;2136 h;223 V;0.42 A;150617121.452 kWh
15:03:03;AD390800244;Ok;348.1 V;160 W;1.388 kWh;10840 h;225 V;0.72 A;26615.545 kWh
15:03:06;08060945834;Ok;351.2 V;86 W;0.524 kWh;2654 h;225 V;0.38 A;114251.033 kWh
15:03:08;08061345843;Ok;351.7 V;88 W;1.336 kWh;2318 h;224 V;0.38 A;118520.453 kWh
15:03:11;08060945831;Ok;348.1 V;83 W;1.294 kWh;2466 h;222 V;0.37 A;119967.098 kWh
15:11:37;08061345859;Ok;315.4 V;68 W;1.314 kWh;2136 h;223 V;0.31 A;150617121.464 kWh
15:12:04;AD390800244;Ok;334.1 V;149 W;1.411 kWh;10840 h;224 V;0.65 A;26615.568 kWh
15:12:07;08060945834;Ok;290.9 V;64 W;0.532 kWh;2654 h;225 V;0.29 A;114251.041 kWh
15:12:10;08061345843;Ok;334.6 V;61 W;1.347 kWh;2318 h;224 V;0.28 A;118520.464 kWh
15:12:16;08060945831;Ok;329.4 V;57 W;1.304 kWh;2467 h;222 V;0.26 A;119967.108 kWh
15:20:24;08061345859;Ok;334.1 V;86 W;1.319 kWh;2136 h;224 V;0.39 A;150617121.469 kWh
15:20:54;AD390800244;Ok;367.8 V;187 W;1.435 kWh;10840 h;225 V;0.84 A;26615.592 kWh
15:20:57;08060945834;Ok;319.0 V;138 W;0.545 kWh;2655 h;225 V;0.62 A;114251.054 kWh
15:20:59;08061345843;Ok;335.1 V;134 W;1.361 kWh;2318 h;224 V;0.60 A;118520.478 kWh
15:21:01;08060945831;Ok;348.6 V;121 W;1.318 kWh;2467 h;222 V;0.54 A;119967.122 kWh
15:30:05;08060945831;Err. aislamiento;315.4 V;60 W;1.326 kWh;2467 h;222 V;0.28 A;119967.130 kWh
15:34:03;08061345859;Ok;330.9 V;71 W;1.341 kWh;2136 h;223 V;0.31 A;150617121.491 kWh
15:34:32;AD390800244;Ok;320.0 V;152 W;1.470 kWh;10840 h;224 V;0.68 A;26615.627 kWh
15:34:35;08060945834;Ok;290.9 V;67 W;0.563 kWh;2655 h;225 V;0.30 A;114251.072 kWh
15:34:37;08061345843;Ok;335.1 V;69 W;1.372 kWh;2318 h;223 V;0.30 A;118520.490 kWh
15:42:51;08061345859;Ok;312.2 V;64 W;1.352 kWh;2136 h;224 V;0.29 A;150617121.501 kWh
15:43:20;AD390800244;Ok;301.3 V;149 W;1.492 kWh;10840 h;224 V;0.65 A;26615.649 kWh
15:43:22;08060945834;Ok;286.8 V;64 W;0.567 kWh;2655 h;225 V;0.29 A;114251.076 kWh
15:43:24;08061345843;Ok;325.7 V;61 W;1.382 kWh;2318 h;224 V;0.29 A;118520.499 kWh
15:43:27;08060945831;Ok;315.4 V;64 W;1.340 kWh;2467 h;222 V;0.29 A;119967.144 kWh
15:51:33;08061345859;Ok;350.7 V;90 W;1.363 kWh;2136 h;223 V;0.41 A;150617121.513 kWh
15:52:02;AD390800244;Ok;367.3 V;168 W;1.514 kWh;10841 h;224 V;0.75 A;26615.672 kWh
15:52:04;08060945834;Ok;324.7 V;97 W;0.578 kWh;2655 h;225 V;0.43 A;114251.087 kWh
15:52:07;08061345843;Err. aislamiento;392.2 V;0 W;1.393 kWh;2318 h;223 V;0.38 A;118520.510 kWh
15:52:10;08060945831;Ok;324.7 V;106 W;1.351 kWh;2467 h;222 V;0.47 A;119967.155 kWh
16:00:39;08061345859;Ok;329.9 V;79 W;1.370 kWh;2136 h;224 V;0.35 A;150617121.519 kWh
16:01:08;AD390800244;Ok;320.0 V;160 W;1.538 kWh;10841 h;225 V;0.71 A;26615.695 kWh
16:01:10;08060945834;Ok;324.7 V;90 W;0.589 kWh;2655 h;225 V;0.41 A;114251.098 kWh
16:01:12;08061345843;Ok;285.2 V;88 W;1.400 kWh;2318 h;225 V;0.39 A;118520.517 kWh
16:01:15;08060945831;Ok;306.0 V;83 W;1.358 kWh;2468 h;223 V;0.37 A;119967.162 kWh
16:13:29;08061345859;Ok;350.7 V;98 W;1.390 kWh;2137 h;223 V;0.45 A;150617121.539 kWh
16:13:58;AD390800244;Ok;320.0 V;164 W;1.573 kWh;10841 h;225 V;0.72 A;26615.730 kWh
16:14:00;08060945834;Ok;312.8 V;97 W;0.604 kWh;2656 h;225 V;0.42 A;114251.113 kWh
16:14:03;08061345843;Ok;351.7 V;88 W;1.421 kWh;2319 h;224 V;0.39 A;118520.538 kWh
16:14:05;08060945831;Ok;348.1 V;83 W;1.378 kWh;2468 h;223 V;0.37 A;119967.182 kWh
16:22:10;08061345859;Ok;301.8 V;64 W;1.400 kWh;2137 h;223 V;0.29 A;150617121.550 kWh
16:22:42;AD390800244;Ok;277.9 V;141 W;1.594 kWh;10841 h;225 V;0.63 A;26615.751 kWh
16:22:45;08060945834;Ok;318.0 V;56 W;0.614 kWh;2656 h;225 V;0.25 A;114251.123 kWh
16:22:48;08061345843;Ok;346.0 V;0 W;1.429 kWh;2319 h;223 V;0.38 A;118520.546 kWh
16:22:51;08060945831;Ok;315.4 V;57 W;1.387 kWh;2468 h;222 V;0.26 A;119967.191 kWh
16:30:58;08061345859;Ok;235.9 V;0 W;1.400 kWh;2137 h;223 V;0.03 A;150617121.550 kWh
16:31:27;AD390800244;Ok;315.4 V;141 W;1.615 kWh;10841 h;224 V;0.63 A;26615.772 kWh
16:31:29;08060945834;Ok;318.5 V;56 W;0.622 kWh;2656 h;224 V;0.24 A;114251.131 kWh
16:31:32;08061345843;Ok;224.4 V;0 W;1.429 kWh;2319 h;223 V;0.03 A;118520.546 kWh
16:31:34;08060945831;Ok;226.5 V;0 W;1.390 kWh;2468 h;222 V;0.00 A;119967.194 kWh
16:40:15;AD390800244;Ok;213.5 V;0 W;1.625 kWh;10842 h;224 V;0.05 A;26615.782 kWh
16:40:18;08060945834;Ok;193.8 V;0 W;0.626 kWh;2656 h;224 V;0.01 A;114251.135 kWh
16:40:19;08061345843;Ok;179.8 V;0 W;1.429 kWh;2319 h;223 V;0.01 A;118520.546 kWh
16:40:22;08060945831;Ok;181.3 V;0 W;1.390 kWh;2468 h;222 V;0.00 A;119967.194 kWh
16:44:23;08061345859;Ok;237.9 V;0 W;1.400 kWh;2137 h;223 V;0.04 A;150617121.550 kWh
16:53:12;08061345859;Ok;197.9 V;0 W;1.400 kWh;2137 h;223 V;0.03 A;150617121.550 kWh
16:53:40;AD390800244;Ok;212.5 V;0 W;1.625 kWh;10842 h;223 V;0.05 A;26615.782 kWh
16:53:42;08060945834;Ok;177.7 V;0 W;0.626 kWh;2656 h;224 V;0.01 A;114251.135 kWh
16:53:45;08061345843;Ok;166.2 V;0 W;1.429 kWh;2319 h;223 V;0.01 A;118520.546 kWh
16:53:48;08060945831;Ok;166.2 V;0 W;1.390 kWh;2468 h;222 V;0.00 A;119967.194 kWh
17:01:56;08061345859;Baja tensión GS;205.7 V;0 W;1.400 kWh;2137 h;223 V;0.38 A;150617121.550 kWh
17:02:29;AD390800244;Baja tensión GS;182.9 V;0 W;1.625 kWh;10842 h;224 V;0.39 A;26615.782 kWh
17:02:31;08060945834;Ok;193.8 V;0 W;0.626 kWh;2656 h;224 V;0.00 A;114251.135 kWh
17:02:35;08061345843;Baja tensión GS;168.8 V;0 W;0.000 kWh;2319 h;224 V;0.39 A;118520.546 kWh
17:02:38;08060945831;Baja tensión GS;165.2 V;0 W;1.390 kWh;2468 h;222 V;0.33 A;119967.194 kWh
17:11:13;08061345859;Baja tensión GS;227.6 V;0 W;1.400 kWh;2137 h;222 V;0.47 A;150617121.550 kWh
17:11:43;AD390800244;Err. interno;224.4 V;0 W;1.625 kWh;10842 h;223 V;0.17 A;26615.782 kWh
17:11:47;08060945834;Baja tensión GS;226.0 V;0 W;0.626 kWh;2656 h;224 V;0.38 A;114251.135 kWh
17:11:51;08061345843;Baja tensión GS;200.0 V;0 W;0.000 kWh;2319 h;223 V;0.00 A;118520.546 kWh
17:11:54;08060945831;Baja tensión GS;195.3 V;0 W;1.390 kWh;2468 h;221 V;0.45 A;119967.194 kWh
17:20:40;08061345859;Offline;;;;;;;
17:21:12;AD390800244;Offline;;;;;;;
17:21:18;08060945834;Offline;;;;;;;
17:21:24;08061345843;Offline;;;;;;;
17:21:45;08060945831;Offline;;;;;;;
17:31:33;08061345859;Offline;;;;;;;
17:32:04;AD390800244;Offline;;;;;;;
17:32:12;08060945834;Offline;;;;;;;
17:32:20;08061345843;Offline;;;;;;;
17:32:26;08060945831;Offline;;;;;;;
17:42:25;08061345859;Offline;;;;;;;
17:42:59;AD390800244;Offline;;;;;;;
17:43:06;08060945834;Offline;;;;;;;
17:43:12;08061345843;Offline;;;;;;;
17:43:18;08060945831;Offline;;;;;;;
17:53:22;08061345859;Offline;;;;;;;
17:53:52;AD390800244;Offline;;;;;;;
17:53:59;08060945834;Offline;;;;;;;
17:54:05;08061345843;Offline;;;;;;;
17:54:11;08060945831;Offline;;;;;;;
18:04:12;08061345859;Offline;;;;;;;
18:04:43;AD390800244;Offline;;;;;;;
18:04:50;08060945834;Offline;;;;;;;
18:04:56;08061345843;Offline;;;;;;;
18:05:02;08060945831;Offline;;;;;;;
18:10:14;08060945834;Offline;;;;;;;
18:10:20;08061345843;Offline;;;;;;;
18:10:26;08060945831;Offline;;;;;;;
18:15:01;08061345859;Offline;;;;;;;
18:15:33;AD390800244;Offline;;;;;;;
18:20:25;08061345859;Offline;;;;;;;
18:20:56;AD390800244;Offline;;;;;;;
18:21:04;08060945834;Offline;;;;;;;
18:21:10;08061345843;Offline;;;;;;;
18:21:16;08060945831;Offline;;;;;;;
18:30:49;08061345859;Offline;;;;;;;
18:31:05;AD390800244;Offline;;;;;;;
18:31:27;08060945834;Offline;;;;;;;
18:31:33;08061345843;Offline;;;;;;;
18:31:39;08060945831;Offline;;;;;;;
18:41:43;08061345859;Offline;;;;;;;
18:41:58;AD390800244;Offline;;;;;;;
18:42:24;08060945834;Offline;;;;;;;
18:42:26;08061345843;Offline;;;;;;;
18:42:35;08060945831;Offline;;;;;;;
18:52:37;08061345859;Offline;;;;;;;
18:53:07;AD390800244;Offline;;;;;;;
18:53:15;08060945834;Offline;;;;;;;
18:53:21;08061345843;Offline;;;;;;;
18:53:27;08060945831;Offline;;;;;;;
19:03:28;08061345859;Offline;;;;;;;
19:03:58;AD390800244;Offline;;;;;;;
19:04:05;08060945834;Offline;;;;;;;
19:04:11;08061345843;Offline;;;;;;;
19:04:18;08060945831;Offline;;;;;;;
19:14:18;08061345859;Offline;;;;;;;
19:14:48;AD390800244;Offline;;;;;;;
19:14:55;08060945834;Offline;;;;;;;
19:15:01;08061345843;Offline;;;;;;;
19:15:07;08060945831;Offline;;;;;;;
19:20:14;AD390800244;Offline;;;;;;;
19:20:21;08060945834;Offline;;;;;;;
19:20:27;08061345843;Offline;;;;;;;
19:20:33;08060945831;Offline;;;;;;;
19:25:27;08061345859;Offline;;;;;;;
19:30:51;08061345859;Offline;;;;;;;
19:31:06;AD390800244;Offline;;;;;;;
19:31:26;08060945834;Offline;;;;;;;
19:31:34;08061345843;Offline;;;;;;;
19:31:40;08060945831;Offline;;;;;;;
19:41:42;08061345859;Offline;;;;;;;
19:41:58;AD390800244;Offline;;;;;;;
19:42:22;08060945834;Offline;;;;;;;
19:42:28;08061345843;Offline;;;;;;;
19:42:31;08060945831;Offline;;;;;;;
19:52:37;08061345859;Offline;;;;;;;
19:53:08;AD390800244;Offline;;;;;;;
19:53:15;08060945834;Offline;;;;;;;
19:53:22;08061345843;Offline;;;;;;;
19:53:28;08060945831;Offline;;;;;;;
20:03:30;08061345859;Offline;;;;;;;
20:04:00;AD390800244;Offline;;;;;;;
20:04:08;08060945834;Offline;;;;;;;
20:04:14;08061345843;Offline;;;;;;;
20:04:20;08060945831;Offline;;;;;;;
20:14:21;08061345859;Offline;;;;;;;
20:14:52;AD390800244;Offline;;;;;;;
20:14:58;08060945834;Offline;;;;;;;
20:15:19;08061345843;Offline;;;;;;;
20:15:26;08060945831;Offline;;;;;;;
20:20:22;08060945834;Offline;;;;;;;
20:20:28;08061345843;Offline;;;;;;;
20:20:34;08060945831;Offline;;;;;;;
20:25:27;08061345859;Offline;;;;;;;
20:25:58;AD390800244;Offline;;;;;;;
20:30:48;08061345859;Offline;;;;;;;
20:31:03;AD390800244;Offline;;;;;;;
20:31:24;08060945834;Offline;;;;;;;
20:31:31;08061345843;Offline;;;;;;;
20:31:37;08060945831;Offline;;;;;;;
20:41:39;08061345859;Offline;;;;;;;
20:42:09;AD390800244;Offline;;;;;;;
20:42:20;08060945834;Offline;;;;;;;
20:42:22;08061345843;Offline;;;;;;;
20:42:30;08060945831;Offline;;;;;;;
20:52:32;08061345859;Offline;;;;;;;
20:53:04;AD390800244;Offline;;;;;;;
20:53:12;08060945834;Offline;;;;;;;
20:53:18;08061345843;Offline;;;;;;;
20:53:24;08060945831;Offline;;;;;;;
21:02:58;08061345859;Offline;;;;;;;
21:03:28;AD390800244;Offline;;;;;;;
21:03:35;08060945834;Offline;;;;;;;
21:03:41;08061345843;Offline;;;;;;;
21:03:47;08060945831;Offline;;;;;;;
21:13:49;08061345859;Offline;;;;;;;
21:14:19;AD390800244;Offline;;;;;;;
21:14:26;08060945834;Offline;;;;;;;
21:14:32;08061345843;Offline;;;;;;;
21:14:38;08060945831;Offline;;;;;;;
21:20:04;08060945831;Offline;;;;;;;
21:24:37;08061345859;Offline;;;;;;;
21:25:07;AD390800244;Offline;;;;;;;
21:25:14;08060945834;Offline;;;;;;;
21:25:20;08061345843;Offline;;;;;;;
21:30:32;AD390800244;Offline;;;;;;;
21:30:39;08060945834;Offline;;;;;;;
21:30:45;08061345843;Offline;;;;;;;
21:30:51;08060945831;Offline;;;;;;;
21:35:42;08061345859;Offline;;;;;;;
21:41:06;08061345859;Offline;;;;;;;
21:41:37;AD390800244;Offline;;;;;;;
21:41:44;08060945834;Offline;;;;;;;
21:41:51;08061345843;Offline;;;;;;;
21:41:56;08060945831;Offline;;;;;;;
21:51:57;08061345859;Offline;;;;;;;
21:52:12;AD390800244;Offline;;;;;;;
21:52:34;08060945834;Offline;;;;;;;
21:52:43;08061345843;Offline;;;;;;;
21:52:45;08060945831;Offline;;;;;;;
22:02:52;08061345859;Offline;;;;;;;
22:03:23;AD390800244;Offline;;;;;;;
22:03:30;08060945834;Offline;;;;;;;
22:03:36;08061345843;Offline;;;;;;;
22:03:42;08060945831;Offline;;;;;;;
22:13:43;08061345859;Offline;;;;;;;
22:14:13;AD390800244;Offline;;;;;;;
22:14:21;08060945834;Offline;;;;;;;
22:14:27;08061345843;Offline;;;;;;;
22:14:33;08060945831;Offline;;;;;;;
22:24:48;08061345859;Offline;;;;;;;
22:25:04;AD390800244;Offline;;;;;;;
22:25:10;08060945834;Offline;;;;;;;
22:25:31;08061345843;Offline;;;;;;;
22:25:38;08060945831;Offline;;;;;;;
22:30:12;08061345859;Offline;;;;;;;
22:30:28;AD390800244;Offline;;;;;;;
22:30:48;08060945834;Offline;;;;;;;
22:30:56;08061345843;Offline;;;;;;;
22:31:02;08060945831;Offline;;;;;;;
22:40:58;08061345859;Offline;;;;;;;
22:41:14;AD390800244;Offline;;;;;;;
22:41:36;08060945834;Offline;;;;;;;
22:41:42;08061345843;Offline;;;;;;;
22:41:48;08060945831;Offline;;;;;;;
22:51:48;08061345859;Offline;;;;;;;
22:52:04;AD390800244;Offline;;;;;;;
22:52:29;08060945834;Offline;;;;;;;
22:52:32;08061345843;Offline;;;;;;;
22:52:40;08060945831;Offline;;;;;;;
23:02:43;08061345859;Offline;;;;;;;
23:03:14;AD390800244;Offline;;;;;;;
23:03:20;08060945834;Offline;;;;;;;
23:03:26;08061345843;Offline;;;;;;;
23:03:32;08060945831;Offline;;;;;;;
23:13:32;08061345859;Offline;;;;;;;
23:14:02;AD390800244;Offline;;;;;;;
23:14:10;08060945834;Offline;;;;;;;
23:14:16;08061345843;Offline;;;;;;;
23:14:22;08060945831;Offline;;;;;;;
23:24:38;08061345859;Offline;;;;;;;
23:24:54;AD390800244;Offline;;;;;;;
23:25:00;08060945834;Offline;;;;;;;
23:25:21;08061345843;Offline;;;;;;;
23:25:28;08060945831;Offline;;;;;;;
23:30:18;AD390800244;Offline;;;;;;;
23:30:40;08060945834;Offline;;;;;;;
23:30:46;08061345843;Offline;;;;;;;
23:30:52;08060945831;Offline;;;;;;;
23:35:26;08061345859;Offline;;;;;;;
23:40:50;08061345859;Offline;;;;;;;
23:41:05;AD390800244;Offline;;;;;;;
23:41:27;08060945834;Offline;;;;;;;
23:41:33;08061345843;Offline;;;;;;;
23:41:39;08060945831;Offline;;;;;;;
23:51:45;08061345859;Offline;;;;;;;
23:52:19;AD390800244;Offline;;;;;;;
23:52:22;08060945834;Offline;;;;;;;
23:52:30;08061345843;Offline;;;;;;;
23:52:36;08060945831;Offline;;;;;;;
