
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:04:34;08061345843;Offline;;;;;;;
03:04:39;08060945831;Offline;;;;;;;
03:13:56;08061345859;Offline;;;;;;;
03:14:28;AD390800244;Offline;;;;;;;
03:14:34;08060945834;Offline;;;;;;;
03:14:40;08061345843;Offline;;;;;;;
03:14:46;08060945831;Offline;;;;;;;
03:20:06;08060945831;Offline;;;;;;;
03:24:14;08061345859;Offline;;;;;;;
03:24:31;AD390800244;Offline;;;;;;;
03:24:37;08060945834;Offline;;;;;;;
03:24:57;08061345843;Offline;;;;;;;
03:30:17;08061345843;Offline;;;;;;;
03:30:22;08060945831;Offline;;;;;;;
03:34:18;08061345859;Offline;;;;;;;
03:34:49;AD390800244;Offline;;;;;;;
03:34:55;08060945834;Offline;;;;;;;
03:40:21;08060945831;Offline;;;;;;;
03:44:18;08061345859;Offline;;;;;;;
03:44:49;AD390800244;Offline;;;;;;;
03:44:57;08060945834;Offline;;;;;;;
03:45:03;08061345843;Offline;;;;;;;
03:50:23;08060945831;Offline;;;;;;;
03:55:01;08061345859;Offline;;;;;;;
03:55:17;AD390800244;Offline;;;;;;;
03:55:23;08060945834;Offline;;;;;;;
03:55:44;08061345843;Offline;;;;;;;
04:00:36;AD390800244;Offline;;;;;;;
04:00:42;08060945834;Offline;;;;;;;
04:00:48;08061345843;Offline;;;;;;;
04:01:09;08060945831;Offline;;;;;;;
04:05:04;08061345859;Offline;;;;;;;
04:10:46;08061345859;Offline;;;;;;;
04:11:03;AD390800244;Offline;;;;;;;
04:11:23;08060945834;Offline;;;;;;;
04:11:31;08061345843;Offline;;;;;;;
04:11:37;08060945831;Offline;;;;;;;
04:21:13;08061345859;Offline;;;;;;;
04:21:44;AD390800244;Offline;;;;;;;
04:21:51;08060945834;Offline;;;;;;;
04:21:57;08061345843;Offline;;;;;;;
04:22:04;08060945831;Offline;;;;;;;
04:31:15;08061345859;Offline;;;;;;;
04:31:47;AD390800244;Offline;;;;;;;
04:31:53;08060945834;Offline;;;;;;;
04:31:59;08061345843;Offline;;;;;;;
04:32:21;08060945831;Offline;;;;;;;
04:41:20;08061345859;Offline;;;;;;;
04:41:52;AD390800244;Offline;;;;;;;
04:41:58;08060945834;Offline;;;;;;;
04:42:04;08061345843;Offline;;;;;;;
04:42:25;08060945831;Offline;;;;;;;
04:51:25;08061345859;Offline;;;;;;;
04:51:57;AD390800244;Offline;;;;;;;
04:52:04;08060945834;Offline;;;;;;;
04:52:09;08061345843;Offline;;;;;;;
04:52:30;08060945831;Offline;;;;;;;
05:01:29;08061345859;Offline;;;;;;;
05:02:02;AD390800244;Offline;;;;;;;
05:02:07;08060945834;Offline;;;;;;;
05:02:13;08061345843;Offline;;;;;;;
05:02:34;08060945831;Offline;;;;;;;
05:11:30;08061345859;Offline;;;;;;;
05:12:02;AD390800244;Offline;;;;;;;
05:12:08;08060945834;Offline;;;;;;;
05:12:14;08061345843;Offline;;;;;;;
05:12:35;08060945831;Offline;;;;;;;
05:22:12;08061345859;Offline;;;;;;;
05:22:27;AD390800244;Offline;;;;;;;
05:22:49;08060945834;Offline;;;;;;;
05:22:55;08061345843;Offline;;;;;;;
05:23:01;08060945831;Offline;;;;;;;
05:32:30;08061345859;Offline;;;;;;;
05:32:46;AD390800244;Offline;;;;;;;
05:33:06;08060945834;Offline;;;;;;;
05:33:13;08061345843;Offline;;;;;;;
05:33:19;08060945831;Offline;;;;;;;
05:43:33;08061345859;Offline;;;;;;;
05:43:50;AD390800244;Offline;;;;;;;
05:43:56;08060945834;Offline;;;;;;;
05:44:16;08061345843;Offline;;;;;;;
05:44:24;08060945831;Offline;;;;;;;
05:50:08;08060945831;Offline;;;;;;;
05:54:19;08061345859;Offline;;;;;;;
05:54:50;AD390800244;Offline;;;;;;;
05:54:56;08060945834;Offline;;;;;;;
05:55:03;08061345843;Offline;;;;;;;
06:00:05;08061345843;Offline;;;;;;;
06:00:22;08060945831;Offline;;;;;;;
06:04:21;08061345859;Offline;;;;;;;
06:04:53;AD390800244;Offline;;;;;;;
06:04:59;08060945834;Offline;;;;;;;
06:10:06;08061345843;Offline;;;;;;;
06:10:26;08060945831;Offline;;;;;;;
06:14:26;08061345859;Offline;;;;;;;
06:14:57;AD390800244;Offline;;;;;;;
06:15:03;08060945834;Offline;;;;;;;
06:20:09;08061345859;Offline;;;;;;;
06:20:27;AD390800244;Offline;;;;;;;
06:20:47;08060945834;Offline;;;;;;;
06:20:54;08061345843;Offline;;;;;;;
06:21:01;08060945831;Offline;;;;;;;
06:30:17;08061345859;Offline;;;;;;;
06:30:49;AD390800244;Offline;;;;;;;
06:30:55;08060945834;Offline;;;;;;;
06:31:01;08061345843;Offline;;;;;;;
06:31:21;08060945831;Offline;;;;;;;
06:40:23;08061345859;Offline;;;;;;;
06:40:55;AD390800244;Offline;;;;;;;
06:41:01;08060945834;Offline;;;;;;;
06:41:07;08061345843;Offline;;;;;;;
06:41:28;08060945831;Offline;;;;;;;
06:50:30;08061345859;Offline;;;;;;;
06:51:02;AD390800244;Offline;;;;;;;
06:51:08;08060945834;Offline;;;;;;;
06:51:14;08061345843;Offline;;;;;;;
06:51:34;08060945831;Offline;;;;;;;
07:00:37;08061345859;Offline;;;;;;;
07:01:08;AD390800244;Offline;;;;;;;
07:01:14;08060945834;Offline;;;;;;;
07:01:20;08061345843;Offline;;;;;;;
07:01:40;08060945831;Offline;;;;;;;
07:10:42;08061345859;Offline;;;;;;;
07:11:14;AD390800244;Offline;;;;;;;
07:11:20;08060945834;Offline;;;;;;;
07:11:26;08061345843;Offline;;;;;;;
07:11:47;08060945831;Offline;;;;;;;
07:20:46;08061345859;Offline;;;;;;;
07:21:18;AD390800244;Offline;;;;;;;
07:21:24;08060945834;Offline;;;;;;;
07:21:30;08061345843;Offline;;;;;;;
07:21:51;08060945831;Offline;;;;;;;
07:30:49;08061345859;Offline;;;;;;;
07:31:21;AD390800244;Offline;;;;;;;
07:31:27;08060945834;Offline;;;;;;;
07:31:33;08061345843;Offline;;;;;;;
07:31:53;08060945831;Offline;;;;;;;
07:40:51;08061345859;Offline;;;;;;;
07:41:24;AD390800244;Offline;;;;;;;
07:41:30;08060945834;Offline;;;;;;;
07:41:36;08061345843;Offline;;;;;;;
07:41:57;08060945831;Offline;;;;;;;
07:50:56;08061345859;Offline;;;;;;;
07:51:28;AD390800244;Offline;;;;;;;
07:51:34;08060945834;Offline;;;;;;;
07:51:40;08061345843;Offline;;;;;;;
07:52:00;08060945831;Offline;;;;;;;
08:01:55;08061345859;Offline;;;;;;;
08:02:09;AD390800244;Err. interno;114.8 V;0 W;0.000 kWh;10665 h;223 V;0.51 A;26465.065 kWh
08:02:15;08060945834;Offline;;;;;;;
08:02:35;08061345843;Offline;;;;;;;
08:02:43;08060945831;Offline;;;;;;;
08:11:29;08061345859;Baja tensión GS;280.5 V;0 W;0.000 kWh;1973 h;222 V;0.50 A;150616847.214 kWh
08:11:42;AD390800244;Ok;146.5 V;0 W;0.000 kWh;10665 h;222 V;0.42 A;26465.065 kWh
08:11:45;08060945834;Ok;127.8 V;0 W;0.000 kWh;2486 h;223 V;0.54 A;114037.012 kWh
08:11:49;08061345843;Baja tensión GS;280.0 V;0 W;0.000 kWh;2148 h;223 V;0.50 A;118232.239 kWh
08:12:07;08060945831;Ok;162.6 V;0 W;0.000 kWh;2296 h;222 V;0.09 A;119688.752 kWh
08:20:38;08061345859;Ok;178.7 V;0 W;0.000 kWh;1973 h;222 V;0.05 A;150616847.214 kWh
08:20:51;AD390800244;Ok;146.0 V;0 W;0.000 kWh;10665 h;223 V;0.24 A;26465.065 kWh
08:20:53;08060945834;Baja tensión GS;195.3 V;0 W;0.000 kWh;2486 h;224 V;0.24 A;114037.012 kWh
08:20:56;08061345843;Ok;180.3 V;0 W;0.000 kWh;2148 h;223 V;0.05 A;118232.239 kWh
08:20:58;08060945831;Ok;162.1 V;0 W;0.000 kWh;2296 h;222 V;0.04 A;119688.752 kWh
08:30:05;08061345843;Ok;180.3 V;0 W;0.000 kWh;2148 h;224 V;0.04 A;118232.239 kWh
08:30:08;08060945831;Ok;162.1 V;0 W;0.000 kWh;2296 h;223 V;0.01 A;119688.752 kWh
08:34:02;08061345859;Ok;178.7 V;0 W;0.000 kWh;1973 h;223 V;0.05 A;150616847.214 kWh
08:34:30;AD390800244;Ok;146.5 V;149 W;0.018 kWh;10665 h;224 V;0.67 A;26465.083 kWh
08:34:33;08060945834;Ok;174.6 V;0 W;0.000 kWh;2486 h;224 V;0.14 A;114037.012 kWh
08:42:42;08061345859;Ok;291.5 V;71 W;0.009 kWh;1973 h;222 V;0.31 A;150616847.223 kWh
08:43:10;AD390800244;Ok;146.5 V;152 W;0.040 kWh;10665 h;223 V;0.68 A;26465.105 kWh
08:43:13;08060945834;Ok;174.6 V;0 W;0.000 kWh;2486 h;224 V;0.10 A;114037.012 kWh
08:43:15;08061345843;Ok;329.9 V;69 W;0.006 kWh;2148 h;224 V;0.31 A;118232.245 kWh
08:43:17;08060945831;Ok;343.4 V;60 W;0.004 kWh;2296 h;222 V;0.28 A;119688.756 kWh
08:51:37;08061345859;Ok;338.7 V;98 W;0.020 kWh;1973 h;222 V;0.43 A;150616847.234 kWh
08:52:06;AD390800244;Ok;118.5 V;160 W;0.063 kWh;10666 h;223 V;0.72 A;26465.128 kWh
08:52:08;08060945834;Ok;175.1 V;0 W;0.000 kWh;2486 h;224 V;0.08 A;114037.012 kWh
08:52:10;08061345843;Ok;352.2 V;107 W;0.018 kWh;2148 h;223 V;0.47 A;118232.257 kWh
08:52:13;08060945831;Ok;348.6 V;94 W;0.014 kWh;2296 h;222 V;0.43 A;119688.766 kWh
09:00:25;08061345859;Ok;367.8 V;398 W;0.054 kWh;1973 h;224 V;1.72 A;150616847.268 kWh
09:00:55;AD390800244;Ok;372.0 V;388 W;0.098 kWh;10666 h;225 V;1.74 A;26465.163 kWh
09:00:57;08060945834;Ok;174.6 V;0 W;0.000 kWh;2486 h;226 V;0.05 A;114037.012 kWh
09:01:00;08061345843;Ok;356.9 V;575 W;0.056 kWh;2148 h;225 V;2.53 A;118232.294 kWh
09:01:02;08060945831;Ok;352.8 V;524 W;0.050 kWh;2296 h;224 V;2.34 A;119688.802 kWh
09:10:16;08060945831;Ok;353.3 V;611 W;0.152 kWh;2296 h;224 V;2.72 A;119688.904 kWh
09:14:13;08061345859;Ok;352.8 V;285 W;0.199 kWh;1974 h;223 V;1.23 A;150616847.413 kWh
09:14:26;AD390800244;Ok;370.4 V;270 W;0.197 kWh;10666 h;224 V;1.21 A;26465.262 kWh
09:14:28;08060945834;Ok;175.1 V;64 W;0.014 kWh;2487 h;225 V;0.29 A;114037.026 kWh
09:14:31;08061345843;Ok;356.9 V;322 W;0.198 kWh;2148 h;224 V;1.39 A;118232.437 kWh
09:22:38;08061345859;Ok;395.4 V;2753 W;0.400 kWh;1974 h;226 V;12.1 A;150616847.614 kWh
09:23:07;AD390800244;Ok;389.6 V;1405 W;0.322 kWh;10666 h;228 V;6.17 A;26465.387 kWh
09:23:09;08060945834;Ok;334.6 V;123 W;0.027 kWh;2487 h;227 V;0.55 A;114037.039 kWh
09:23:12;08061345843;Ok;376.7 V;2693 W;0.422 kWh;2149 h;227 V;11.9 A;118232.660 kWh
09:23:14;08060945831;Ok;361.6 V;2429 W;0.383 kWh;2297 h;227 V;10.7 A;119689.135 kWh
09:31:53;08061345859;Ok;390.2 V;2824 W;0.870 kWh;1974 h;226 V;12.5 A;150616848.083 kWh
09:32:07;AD390800244;Ok;390.2 V;1455 W;0.555 kWh;10666 h;228 V;6.37 A;26465.620 kWh
09:32:09;08060945834;Ok;326.8 V;149 W;0.039 kWh;2487 h;226 V;0.65 A;114037.051 kWh
09:32:12;08061345843;Ok;376.1 V;2762 W;0.863 kWh;2149 h;227 V;12.2 A;118233.101 kWh
09:32:14;08060945831;Ok;344.4 V;2467 W;0.774 kWh;2297 h;226 V;10.9 A;119689.526 kWh
09:41:27;08061345859;Ok;370.9 V;2366 W;1.300 kWh;1974 h;225 V;10.6 A;150616848.514 kWh
09:41:42;AD390800244;Ok;367.3 V;1424 W;0.771 kWh;10666 h;228 V;6.26 A;26465.836 kWh
09:41:44;08060945834;Ok;353.8 V;153 W;0.061 kWh;2487 h;226 V;0.68 A;114037.074 kWh
09:42:03;08061345843;Ok;375.1 V;2651 W;1.289 kWh;2149 h;227 V;11.7 A;118233.528 kWh
09:42:05;08060945831;Ok;310.2 V;2203 W;1.139 kWh;2297 h;226 V;9.76 A;119689.891 kWh
09:51:10;08061345859;Ok;362.6 V;1390 W;1.606 kWh;1974 h;223 V;6.22 A;150616848.820 kWh
09:51:23;AD390800244;Ok;378.2 V;731 W;0.929 kWh;10666 h;225 V;3.25 A;26465.994 kWh
09:51:26;08060945834;Ok;346.0 V;75 W;0.078 kWh;2487 h;225 V;0.33 A;114037.090 kWh
09:51:28;08061345843;Ok;365.2 V;1245 W;1.560 kWh;2149 h;224 V;5.57 A;118233.799 kWh
09:51:30;08060945831;Ok;359.0 V;1230 W;1.396 kWh;2297 h;223 V;5.50 A;119690.147 kWh
10:00:14;08061345859;Ok;377.2 V;1686 W;1.705 kWh;1974 h;223 V;7.56 A;150616848.919 kWh
10:00:30;AD390800244;Ok;372.0 V;815 W;1.041 kWh;10666 h;229 V;3.55 A;26466.106 kWh
10:00:32;08060945834;Ok;315.9 V;105 W;0.088 kWh;2488 h;229 V;0.47 A;114037.100 kWh
10:00:34;08061345843;Ok;363.7 V;1398 W;1.753 kWh;2149 h;229 V;6.12 A;118233.991 kWh
10:00:51;08060945831;Ok;364.2 V;1433 W;1.596 kWh;2297 h;228 V;6.35 A;119690.348 kWh
10:13:38;08061345859;Ok;385.5 V;3583 W;2.434 kWh;1974 h;229 V;15.6 A;150616849.648 kWh
10:14:05;AD390800244;Ok;360.0 V;1394 W;1.374 kWh;10667 h;230 V;5.97 A;26466.439 kWh
10:14:08;08060945834;Ok;343.4 V;153 W;0.122 kWh;2488 h;229 V;0.67 A;114037.134 kWh
10:14:10;08061345843;Ok;370.9 V;2264 W;2.384 kWh;2150 h;228 V;9.93 A;118234.623 kWh
10:14:12;08060945831;Ok;367.3 V;2203 W;2.238 kWh;2298 h;228 V;9.72 A;119690.989 kWh
10:22:55;08061345859;Ok;369.9 V;2978 W;2.859 kWh;1975 h;228 V;13.1 A;150616850.073 kWh
10:23:24;AD390800244;Ok;368.9 V;1596 W;1.592 kWh;10667 h;231 V;6.93 A;26466.657 kWh
10:23:26;08060945834;Ok;358.5 V;194 W;0.148 kWh;2488 h;228 V;0.86 A;114037.160 kWh
10:23:28;08061345843;Ok;363.2 V;2950 W;2.797 kWh;2150 h;229 V;12.8 A;118235.036 kWh
10:23:31;08060945831;Ok;367.8 V;3040 W;2.665 kWh;2298 h;229 V;13.3 A;119691.417 kWh
10:31:52;08061345859;Ok;366.8 V;2625 W;3.275 kWh;1975 h;228 V;11.5 A;150616850.489 kWh
10:32:06;AD390800244;Ok;362.6 V;1268 W;1.799 kWh;10667 h;230 V;5.51 A;26466.864 kWh
10:32:08;08060945834;Ok;356.4 V;187 W;0.165 kWh;2488 h;228 V;0.80 A;114037.177 kWh
10:32:10;08061345843;Ok;361.1 V;2199 W;3.182 kWh;2150 h;228 V;9.65 A;118235.421 kWh
10:32:13;08060945831;Ok;366.8 V;2180 W;3.061 kWh;2298 h;227 V;9.57 A;119691.813 kWh
10:40:44;08061345859;Ok;371.5 V;2712 W;3.658 kWh;1975 h;227 V;12.0 A;150616850.872 kWh
10:40:57;AD390800244;Ok;355.4 V;1321 W;1.999 kWh;10667 h;229 V;5.78 A;26467.064 kWh
10:41:00;08060945834;Ok;355.9 V;209 W;0.194 kWh;2488 h;228 V;0.92 A;114037.206 kWh
10:41:02;08061345843;Ok;365.8 V;2456 W;3.552 kWh;2150 h;228 V;10.8 A;118235.791 kWh
10:41:05;08060945831;Ok;369.9 V;2576 W;3.442 kWh;2298 h;227 V;11.3 A;119692.194 kWh
10:50:06;AD390800244;Ok;363.2 V;1059 W;2.195 kWh;10668 h;227 V;4.64 A;26467.260 kWh
10:50:08;08060945834;Ok;355.4 V;235 W;0.229 kWh;2488 h;227 V;1.05 A;114037.241 kWh
10:50:11;08061345843;Ok;367.3 V;1782 W;3.915 kWh;2150 h;227 V;7.86 A;118236.154 kWh
10:50:13;08060945831;Ok;363.2 V;1750 W;3.816 kWh;2298 h;225 V;7.79 A;119692.568 kWh
10:54:27;08061345859;Ok;374.1 V;2588 W;4.186 kWh;1975 h;227 V;11.4 A;150616851.400 kWh
10:55:10;;Offline;;;;;;;
10:55:10;;Offline;;;;;;;
10:55:10;;Offline;;;;;;;
10:55:10;;Offline;;;;;;;
10:55:28;;Offline;;;;;;;
10:55:28;;Offline;;;;;;;
10:55:28;;Offline;;;;;;;
10:55:28;;Offline;;;;;;;
10:55:28;;Offline;;;;;;;
10:55:28;;Offline;;;;;;;
10:55:28;;Offline;;;;;;;
11:03:09;08061345859;Ok;359.5 V;2960 W;4.630 kWh;1975 h;228 V;13.0 A;150616851.843 kWh
11:03:37;AD390800244;Ok;357.4 V;1638 W;2.519 kWh;10668 h;231 V;7.07 A;26467.584 kWh
11:03:40;08060945834;Ok;360.0 V;344 W;0.277 kWh;2488 h;229 V;1.51 A;114037.289 kWh
11:03:42;08061345843;Ok;378.2 V;3023 W;4.521 kWh;2150 h;229 V;13.2 A;118236.760 kWh
11:03:45;08060945831;Ok;355.4 V;3218 W;4.451 kWh;2298 h;229 V;14.1 A;119693.203 kWh
11:11:56;08061345859;Ok;354.3 V;2118 W;5.045 kWh;1976 h;227 V;9.30 A;150616852.259 kWh
11:12:10;AD390800244;Ok;360.0 V;1047 W;2.733 kWh;10668 h;229 V;4.57 A;26467.798 kWh
11:12:12;08060945834;Ok;358.5 V;310 W;0.326 kWh;2489 h;228 V;1.36 A;114037.338 kWh
11:12:15;08061345843;Ok;366.8 V;1778 W;4.908 kWh;2150 h;228 V;7.81 A;118237.147 kWh
11:12:17;08060945831;Ok;360.6 V;1845 W;4.861 kWh;2298 h;227 V;8.13 A;119693.613 kWh
11:20:47;08061345859;Ok;368.3 V;2066 W;5.356 kWh;1976 h;227 V;9.13 A;150616852.570 kWh
11:21:01;AD390800244;Ok;368.9 V;1154 W;2.907 kWh;10668 h;229 V;5.00 A;26467.971 kWh
11:21:03;08060945834;Ok;360.6 V;310 W;0.373 kWh;2489 h;229 V;1.35 A;114037.385 kWh
11:21:05;08061345843;Ok;369.4 V;2107 W;5.227 kWh;2151 h;229 V;9.18 A;118237.466 kWh
11:21:08;08060945831;Ok;366.8 V;2143 W;5.192 kWh;2299 h;228 V;9.39 A;119693.943 kWh
11:34:16;08061345859;Ok;369.9 V;2903 W;5.921 kWh;1976 h;229 V;12.7 A;150616853.135 kWh
11:34:30;AD390800244;Ok;372.0 V;1805 W;3.228 kWh;10668 h;233 V;7.75 A;26468.293 kWh
11:34:33;08060945834;Ok;364.2 V;389 W;0.430 kWh;2489 h;230 V;1.83 A;114037.442 kWh
11:34:35;08061345843;Ok;365.8 V;3475 W;5.834 kWh;2151 h;232 V;15.0 A;118238.073 kWh
11:34:37;08060945831;Ok;369.9 V;3580 W;5.812 kWh;2299 h;230 V;15.5 A;119694.564 kWh
11:42:35;08061345859;Ok;368.9 V;3872 W;6.365 kWh;1976 h;231 V;16.8 A;150616853.579 kWh
11:42:47;AD390800244;Ok;368.3 V;1977 W;3.464 kWh;10668 h;234 V;8.46 A;26468.529 kWh
11:42:50;08060945834;Ok;361.1 V;396 W;0.484 kWh;2489 h;229 V;1.73 A;114037.496 kWh
11:42:52;08061345843;Ok;367.8 V;3709 W;6.282 kWh;2151 h;230 V;16.1 A;118238.520 kWh
11:43:10;08060945831;Err. red;440.0 V;0 W;6.213 kWh;2299 h;227 V;0.33 A;119694.965 kWh
11:51:44;08061345859;Ok;364.7 V;2907 W;6.921 kWh;1976 h;230 V;12.7 A;150616854.135 kWh
11:51:56;AD390800244;Ok;354.8 V;1504 W;3.757 kWh;10668 h;231 V;6.50 A;26468.822 kWh
11:51:58;08060945834;Ok;342.9 V;351 W;0.542 kWh;2489 h;230 V;1.53 A;114037.554 kWh
11:52:01;08061345843;Ok;367.3 V;2770 W;6.840 kWh;2151 h;231 V;12.0 A;118239.079 kWh
11:52:19;08060945831;Ok;354.3 V;2844 W;6.604 kWh;2299 h;230 V;12.4 A;119695.356 kWh
12:00:22;08061345859;Ok;362.6 V;2415 W;7.336 kWh;1976 h;228 V;10.6 A;150616854.550 kWh
12:00:35;AD390800244;Ok;356.4 V;1302 W;3.973 kWh;10668 h;230 V;5.67 A;26469.038 kWh
12:00:38;08060945834;Ok;329.9 V;273 W;0.571 kWh;2490 h;228 V;1.19 A;114037.583 kWh
12:00:40;08061345843;Ok;354.3 V;2306 W;7.248 kWh;2151 h;229 V;10.1 A;118239.487 kWh
12:00:43;08060945831;Ok;353.3 V;2331 W;7.011 kWh;2299 h;229 V;10.2 A;119695.763 kWh
12:14:09;08061345859;Ok;373.0 V;3144 W;7.993 kWh;1976 h;230 V;13.7 A;150616855.207 kWh
12:14:21;AD390800244;Ok;362.1 V;1687 W;4.319 kWh;10669 h;233 V;7.26 A;26469.384 kWh
12:14:23;08060945834;Ok;363.2 V;314 W;0.639 kWh;2490 h;231 V;1.36 A;114037.651 kWh
12:14:26;08061345843;Ok;352.8 V;3276 W;7.906 kWh;2152 h;232 V;14.1 A;118240.145 kWh
12:14:44;08060945831;Ok;361.6 V;3493 W;7.694 kWh;2300 h;232 V;15.1 A;119696.446 kWh
12:23:03;08061345859;Ok;354.8 V;4218 W;8.600 kWh;1977 h;232 V;18.2 A;150616855.814 kWh
12:23:32;AD390800244;Ok;344.4 V;1641 W;4.622 kWh;10669 h;234 V;7.02 A;26469.687 kWh
12:23:34;08060945834;Ok;377.7 V;303 W;0.689 kWh;2490 h;231 V;1.31 A;114037.701 kWh
12:23:37;08061345843;Ok;341.9 V;4088 W;8.528 kWh;2152 h;233 V;17.5 A;118240.767 kWh
12:23:39;08060945831;Ok;347.6 V;4195 W;8.308 kWh;2300 h;232 V;18.0 A;119697.060 kWh
12:32:00;08061345859;Ok;352.2 V;3403 W;9.136 kWh;1977 h;230 V;14.8 A;150616856.350 kWh
12:32:12;AD390800244;Ok;343.9 V;1520 W;4.855 kWh;10669 h;233 V;6.56 A;26469.920 kWh
12:32:14;08060945834;Ok;333.5 V;247 W;0.712 kWh;2490 h;231 V;1.07 A;114037.725 kWh
12:32:16;08061345843;Ok;354.3 V;3490 W;9.031 kWh;2152 h;232 V;15.1 A;118241.269 kWh
12:32:34;08060945831;Ok;348.6 V;3648 W;8.836 kWh;2300 h;231 V;15.8 A;119697.588 kWh
12:40:46;08061345859;Ok;356.9 V;2798 W;9.630 kWh;1977 h;229 V;12.2 A;150616856.844 kWh
12:40:59;AD390800244;Ok;363.7 V;1588 W;5.085 kWh;10669 h;232 V;6.89 A;26470.150 kWh
12:41:01;08060945834;Ok;371.5 V;1285 W;0.762 kWh;2490 h;231 V;5.58 A;114037.774 kWh
12:41:19;08061345843;Ok;367.3 V;2958 W;9.541 kWh;2152 h;231 V;12.8 A;118241.779 kWh
