
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:01:05;08060945834;Ok;387.6 V;650 W;1.699 kWh;2943 h;225 V;2.89 A;114745.628 kWh
13:01:07;08061345843;Ok;358.0 V;743 W;1.713 kWh;2604 h;225 V;3.30 A;119035.009 kWh
13:01:09;08060945831;Ok;364.2 V;762 W;1.686 kWh;2754 h;224 V;3.41 A;120493.311 kWh
13:13:46;08061345859;Ok;356.9 V;751 W;1.848 kWh;2406 h;223 V;3.37 A;150617604.507 kWh
13:13:59;AD390800244;Ok;369.4 V;495 W;1.443 kWh;11135 h;225 V;2.20 A;26883.943 kWh
13:14:02;08060945834;Ok;357.4 V;758 W;1.856 kWh;2943 h;225 V;3.37 A;114745.785 kWh
13:14:04;08061345843;Ok;358.5 V;789 W;1.873 kWh;2604 h;224 V;3.52 A;119035.169 kWh
13:14:07;08060945831;Ok;354.8 V;788 W;1.846 kWh;2754 h;223 V;3.54 A;120493.472 kWh
13:22:19;08061345859;Ok;372.5 V;1224 W;1.987 kWh;2406 h;225 V;5.49 A;150617604.646 kWh
13:22:49;AD390800244;Ok;346.5 V;621 W;1.483 kWh;11135 h;225 V;2.75 A;26883.984 kWh
13:22:52;08060945834;Ok;363.7 V;1255 W;2.000 kWh;2943 h;226 V;5.57 A;114745.929 kWh
13:22:55;08061345843;Ok;363.2 V;1314 W;2.022 kWh;2605 h;226 V;5.82 A;119035.318 kWh
13:22:57;08060945831;Ok;359.5 V;1332 W;1.998 kWh;2754 h;224 V;5.93 A;120493.623 kWh
13:31:47;08061345859;Ok;373.0 V;1239 W;2.207 kWh;2406 h;225 V;5.51 A;150617604.866 kWh
13:32:01;AD390800244;Ok;377.7 V;743 W;1.652 kWh;11136 h;226 V;3.27 A;26884.152 kWh
13:32:03;08060945834;Ok;364.2 V;1248 W;2.206 kWh;2944 h;226 V;5.51 A;114746.135 kWh
13:32:06;08061345843;Ok;376.1 V;1260 W;2.233 kWh;2605 h;226 V;5.58 A;119035.529 kWh
13:32:23;08060945831;Ok;364.2 V;1290 W;2.216 kWh;2754 h;225 V;5.68 A;120493.842 kWh
13:40:30;08061345859;Ok;390.7 V;2787 W;2.413 kWh;2406 h;228 V;12.2 A;150617605.072 kWh
13:40:59;AD390800244;Ok;383.4 V;1078 W;1.780 kWh;11136 h;228 V;4.69 A;26884.280 kWh
13:41:01;08060945834;Ok;373.0 V;2029 W;2.430 kWh;2944 h;228 V;8.92 A;114746.359 kWh
13:41:04;08061345843;Ok;369.4 V;2061 W;2.466 kWh;2605 h;227 V;9.08 A;119035.762 kWh
13:41:06;08060945831;Ok;365.2 V;1988 W;2.451 kWh;2754 h;226 V;8.80 A;120494.076 kWh
13:50:13;AD390800244;Ok;369.9 V;2544 W;2.024 kWh;11136 h;235 V;10.8 A;26884.524 kWh
13:50:16;08060945834;Ok;359.5 V;4794 W;2.890 kWh;2944 h;233 V;20.6 A;114746.819 kWh
13:50:18;08061345843;Ok;365.2 V;4892 W;2.935 kWh;2605 h;233 V;21.0 A;119036.231 kWh
13:50:21;08060945831;Ok;376.7 V;4942 W;2.941 kWh;2754 h;233 V;21.3 A;120494.567 kWh
13:54:18;08061345859;Ok;359.5 V;1082 W;3.164 kWh;2407 h;225 V;4.79 A;150617605.823 kWh
14:03:03;08061345859;Ok;368.3 V;1942 W;3.554 kWh;2407 h;227 V;8.54 A;150617606.213 kWh
14:03:32;AD390800244;Ok;374.1 V;1070 W;2.378 kWh;11136 h;230 V;4.65 A;26884.878 kWh
14:03:35;08060945834;Ok;361.6 V;3146 W;3.535 kWh;2944 h;232 V;13.2 A;114747.464 kWh
14:03:37;08061345843;Ok;355.9 V;4065 W;3.595 kWh;2606 h;233 V;17.1 A;119036.891 kWh
14:03:40;08060945831;Ok;364.7 V;4945 W;3.625 kWh;2754 h;233 V;21.2 A;120495.251 kWh
14:11:53;08061345859;Ok;354.8 V;3782 W;4.168 kWh;2407 h;229 V;16.5 A;150617606.827 kWh
14:12:21;AD390800244;Ok;342.9 V;1786 W;2.695 kWh;11136 h;232 V;7.71 A;26885.196 kWh
14:12:23;08060945834;Ok;349.6 V;3355 W;4.134 kWh;2944 h;231 V;14.5 A;114748.063 kWh
14:12:25;08061345843;Ok;348.6 V;3517 W;4.212 kWh;2606 h;231 V;15.2 A;119037.507 kWh
14:12:28;08060945831;Ok;350.2 V;3723 W;4.258 kWh;2754 h;230 V;16.1 A;120495.883 kWh
14:20:41;08061345859;Ok;365.8 V;4113 W;4.724 kWh;2407 h;230 V;17.9 A;150617607.382 kWh
14:21:10;AD390800244;Ok;367.3 V;1961 W;2.982 kWh;11136 h;233 V;8.42 A;26885.483 kWh
14:21:12;08060945834;Ok;362.6 V;3699 W;4.670 kWh;2944 h;231 V;16.0 A;114748.599 kWh
14:21:15;08061345843;Ok;353.8 V;3850 W;4.763 kWh;2606 h;231 V;16.6 A;119038.059 kWh
14:21:17;08060945831;Ok;353.3 V;3942 W;4.823 kWh;2755 h;231 V;17.1 A;120496.449 kWh
14:33:50;08061345859;Ok;364.2 V;3418 W;5.497 kWh;2408 h;227 V;15.0 A;150617608.156 kWh
14:34:18;AD390800244;Ok;352.8 V;1771 W;3.381 kWh;11136 h;230 V;7.70 A;26885.882 kWh
14:34:20;08060945834;Ok;358.5 V;3292 W;5.402 kWh;2944 h;229 V;14.4 A;114749.331 kWh
14:34:23;08061345843;Ok;349.1 V;3391 W;5.514 kWh;2606 h;229 V;14.8 A;119038.810 kWh
14:34:25;08060945831;Ok;358.5 V;3486 W;5.584 kWh;2755 h;228 V;15.3 A;120497.210 kWh
14:42:51;08061345859;Ok;355.4 V;3512 W;6.019 kWh;2408 h;228 V;15.5 A;150617608.678 kWh
14:43:19;AD390800244;Ok;357.4 V;1809 W;3.649 kWh;11136 h;230 V;7.86 A;26886.149 kWh
14:43:22;08060945834;Ok;360.0 V;3340 W;5.895 kWh;2944 h;229 V;14.6 A;114749.824 kWh
14:43:24;08061345843;Ok;368.9 V;3368 W;6.021 kWh;2606 h;229 V;14.7 A;119039.316 kWh
14:43:27;08060945831;Ok;360.6 V;3516 W;6.104 kWh;2755 h;228 V;15.4 A;120497.730 kWh
14:51:58;08061345859;Ok;358.5 V;3362 W;6.518 kWh;2408 h;227 V;14.8 A;150617609.177 kWh
14:52:27;AD390800244;Ok;359.0 V;1900 W;3.918 kWh;11137 h;231 V;8.24 A;26886.418 kWh
14:52:29;08060945834;Ok;353.8 V;3613 W;6.367 kWh;2945 h;229 V;15.8 A;114750.296 kWh
14:52:32;08061345843;Ok;358.0 V;3643 W;6.530 kWh;2606 h;229 V;15.9 A;119039.826 kWh
14:52:39;08060945831;Ok;358.5 V;3712 W;6.603 kWh;2755 h;229 V;16.2 A;120498.229 kWh
15:00:49;08061345859;Ok;360.6 V;3662 W;7.055 kWh;2408 h;228 V;16.1 A;150617609.714 kWh
15:01:17;AD390800244;Ok;354.3 V;1908 W;4.197 kWh;11137 h;231 V;8.20 A;26886.697 kWh
15:01:20;08060945834;Ok;345.0 V;3542 W;6.889 kWh;2945 h;229 V;15.5 A;114750.818 kWh
15:01:22;08061345843;Ok;351.2 V;1896 W;7.063 kWh;2606 h;229 V;15.9 A;119040.359 kWh
15:01:25;08060945831;Ok;341.9 V;3723 W;7.147 kWh;2756 h;229 V;16.3 A;120498.773 kWh
15:10:14;AD390800244;Ok;377.2 V;1718 W;4.412 kWh;11137 h;229 V;7.49 A;26886.912 kWh
15:10:16;08060945834;Ok;357.4 V;3254 W;7.304 kWh;2945 h;229 V;14.2 A;114751.233 kWh
15:10:19;08061345843;Ok;348.6 V;3360 W;7.494 kWh;2606 h;229 V;14.7 A;119040.790 kWh
15:10:21;08060945831;Ok;352.8 V;3455 W;7.585 kWh;2756 h;228 V;15.2 A;120499.211 kWh
15:14:18;08061345859;Ok;362.6 V;3410 W;7.752 kWh;2408 h;227 V;15.0 A;150617610.411 kWh
15:23:04;08061345859;Ok;361.6 V;2464 W;8.197 kWh;2408 h;225 V;10.9 A;150617610.856 kWh
15:23:33;AD390800244;Ok;385.0 V;1139 W;4.770 kWh;11137 h;227 V;5.02 A;26887.270 kWh
15:23:35;08060945834;Ok;352.8 V;1061 W;7.962 kWh;2945 h;226 V;9.35 A;114751.891 kWh
15:23:38;08061345843;Ok;361.6 V;2161 W;8.174 kWh;2607 h;226 V;9.55 A;119041.470 kWh
15:23:40;08060945831;Ok;362.1 V;2180 W;8.279 kWh;2756 h;225 V;9.65 A;120499.904 kWh
15:31:46;08061345859;Ok;356.9 V;2749 W;8.580 kWh;2408 h;226 V;12.2 A;150617611.239 kWh
15:32:14;AD390800244;Ok;348.1 V;1360 W;4.970 kWh;11138 h;228 V;5.96 A;26887.470 kWh
15:32:16;08060945834;Ok;360.0 V;2485 W;8.329 kWh;2946 h;228 V;10.9 A;114752.258 kWh
15:32:19;08061345843;Ok;373.5 V;2517 W;8.549 kWh;2607 h;228 V;11.1 A;119041.845 kWh
15:32:21;08060945831;Ok;369.9 V;2607 W;8.666 kWh;2756 h;227 V;11.5 A;120500.291 kWh
15:40:56;08061345859;Ok;362.1 V;2670 W;8.959 kWh;2408 h;226 V;11.9 A;150617611.617 kWh
15:41:25;AD390800244;Ok;365.2 V;1417 W;5.171 kWh;11138 h;228 V;6.22 A;26887.671 kWh
15:41:27;08060945834;Ok;365.8 V;2597 W;8.695 kWh;2946 h;228 V;11.4 A;114752.624 kWh
15:41:30;08061345843;Ok;375.1 V;2663 W;8.922 kWh;2607 h;227 V;11.7 A;119042.218 kWh
15:41:32;08060945831;Ok;371.5 V;2754 W;9.052 kWh;2756 h;227 V;12.1 A;120500.678 kWh
15:50:33;08061345859;Ok;369.4 V;3102 W;9.401 kWh;2409 h;226 V;13.7 A;150617612.060 kWh
15:51:01;AD390800244;Ok;359.5 V;1626 W;5.404 kWh;11138 h;229 V;7.10 A;26887.904 kWh
15:51:04;08060945834;Ok;369.4 V;2985 W;9.117 kWh;2946 h;228 V;13.1 A;114753.046 kWh
15:51:06;08061345843;Ok;372.0 V;3050 W;9.355 kWh;2607 h;228 V;13.4 A;119042.651 kWh
15:51:08;08060945831;Ok;374.6 V;3146 W;9.499 kWh;2756 h;228 V;13.8 A;120501.124 kWh
16:03:47;08061345859;Ok;367.8 V;2798 W;10.028 kWh;2409 h;226 V;12.4 A;150617612.686 kWh
16:04:00;AD390800244;Ok;374.6 V;1455 W;5.724 kWh;11138 h;228 V;6.37 A;26888.224 kWh
16:04:02;08060945834;Ok;346.0 V;2690 W;9.700 kWh;2946 h;228 V;11.8 A;114753.629 kWh
16:04:04;08061345843;Ok;370.9 V;2804 W;9.958 kWh;2608 h;227 V;12.3 A;119043.253 kWh
16:04:07;08060945831;Ok;372.5 V;2867 W;10.113 kWh;2756 h;227 V;12.7 A;120501.738 kWh
16:12:55;08061345859;Ok;362.1 V;3260 W;10.509 kWh;2409 h;227 V;14.4 A;150617613.168 kWh
16:13:09;AD390800244;Ok;368.3 V;1630 W;5.976 kWh;11138 h;229 V;7.11 A;26888.476 kWh
16:13:12;08060945834;Ok;365.2 V;3019 W;10.167 kWh;2946 h;228 V;13.2 A;114754.096 kWh
16:13:14;08061345843;Ok;358.0 V;3115 W;10.438 kWh;2608 h;229 V;13.6 A;119043.733 kWh
16:13:17;08060945831;Ok;375.1 V;3131 W;10.599 kWh;2756 h;228 V;13.8 A;120502.225 kWh
16:21:53;08061345859;Ok;358.5 V;3241 W;10.979 kWh;2409 h;227 V;14.3 A;150617613.638 kWh
16:22:05;AD390800244;Ok;364.2 V;1660 W;6.219 kWh;11138 h;229 V;7.23 A;26888.719 kWh
16:22:07;08060945834;Ok;358.0 V;3038 W;10.611 kWh;2946 h;228 V;13.3 A;114754.540 kWh
16:22:25;08061345843;Ok;365.2 V;3149 W;10.911 kWh;2608 h;229 V;13.8 A;119044.207 kWh
16:22:31;08060945831;Ok;376.1 V;3214 W;11.078 kWh;2757 h;228 V;14.1 A;120502.704 kWh
16:30:30;08061345859;Ok;374.6 V;2813 W;11.396 kWh;2409 h;227 V;12.4 A;150617614.054 kWh
16:30:59;AD390800244;Ok;368.3 V;1481 W;6.441 kWh;11138 h;229 V;6.47 A;26888.941 kWh
16:31:01;08060945834;Ok;352.8 V;2634 W;11.014 kWh;2946 h;228 V;11.6 A;114754.943 kWh
16:31:04;08061345843;Ok;363.7 V;2762 W;11.314 kWh;2608 h;228 V;12.1 A;119044.610 kWh
16:31:06;08060945831;Ok;372.0 V;2807 W;11.483 kWh;2757 h;227 V;12.4 A;120503.108 kWh
16:43:48;08061345859;Ok;366.3 V;2791 W;12.067 kWh;2410 h;227 V;12.3 A;150617614.726 kWh
16:44:01;AD390800244;Ok;372.0 V;1584 W;6.798 kWh;11138 h;229 V;6.90 A;26889.298 kWh
16:44:03;08060945834;Ok;359.5 V;2197 W;11.550 kWh;2946 h;227 V;9.65 A;114755.479 kWh
16:44:06;08061345843;Ok;348.1 V;2207 W;11.902 kWh;2608 h;227 V;9.71 A;119045.197 kWh
16:44:24;08060945831;Ok;367.3 V;2260 W;12.049 kWh;2757 h;227 V;9.97 A;120503.675 kWh
16:52:44;08061345859;Ok;366.3 V;1844 W;12.364 kWh;2410 h;224 V;8.23 A;150617615.023 kWh
16:53:13;AD390800244;Ok;368.9 V;1352 W;7.005 kWh;11139 h;227 V;5.97 A;26889.505 kWh
16:53:16;08060945834;Ok;355.9 V;1775 W;11.828 kWh;2947 h;226 V;7.92 A;114755.757 kWh
16:53:18;08061345843;Ok;339.8 V;1797 W;12.181 kWh;2608 h;226 V;8.02 A;119045.477 kWh
16:53:20;08060945831;Ok;363.7 V;1788 W;12.323 kWh;2757 h;224 V;7.96 A;120503.949 kWh
17:01:43;08061345859;Ok;347.6 V;1671 W;12.619 kWh;2410 h;223 V;7.48 A;150617615.278 kWh
17:02:12;AD390800244;Ok;369.4 V;1314 W;7.195 kWh;11139 h;225 V;5.83 A;26889.695 kWh
17:02:15;08060945834;Ok;334.1 V;1573 W;12.066 kWh;2947 h;225 V;6.97 A;114755.995 kWh
17:02:17;08061345843;Ok;331.5 V;1529 W;12.422 kWh;2608 h;225 V;6.81 A;119045.717 kWh
17:02:19;08060945831;Ok;365.2 V;1252 W;12.562 kWh;2758 h;224 V;5.58 A;120504.188 kWh
17:10:49;08061345859;Ok;330.4 V;845 W;12.832 kWh;2410 h;223 V;3.79 A;150617615.490 kWh
17:11:16;AD390800244;Ok;354.3 V;914 W;7.381 kWh;11139 h;224 V;4.06 A;26889.881 kWh
17:11:18;08060945834;Ok;358.0 V;770 W;12.250 kWh;2947 h;224 V;3.43 A;114756.179 kWh
17:11:21;08061345843;Ok;358.5 V;785 W;12.604 kWh;2608 h;223 V;3.51 A;119045.899 kWh
17:11:23;08060945831;Ok;362.6 V;770 W;12.739 kWh;2758 h;222 V;3.58 A;120504.365 kWh
17:20:08;08061345843;Ok;359.0 V;805 W;12.730 kWh;2609 h;223 V;3.59 A;119046.026 kWh
17:20:10;08060945831;Ok;376.1 V;796 W;12.865 kWh;2758 h;222 V;3.68 A;120504.491 kWh
17:23:53;08061345859;Ok;354.8 V;503 W;13.008 kWh;2410 h;222 V;2.25 A;150617615.667 kWh
17:24:20;AD390800244;Ok;342.9 V;552 W;7.575 kWh;11139 h;223 V;2.48 A;26890.075 kWh
17:24:23;08060945834;Ok;355.4 V;475 W;12.418 kWh;2947 h;223 V;2.12 A;114756.347 kWh
17:33:13;08061345859;Ok;355.9 V;282 W;13.066 kWh;2410 h;221 V;1.32 A;150617615.725 kWh
17:33:27;AD390800244;Ok;258.2 V;476 W;7.645 kWh;11140 h;222 V;2.15 A;26890.145 kWh
17:33:29;08060945834;Ok;389.1 V;183 W;12.469 kWh;2948 h;222 V;0.83 A;114756.398 kWh
17:33:31;08061345843;Ok;338.7 V;333 W;12.811 kWh;2609 h;221 V;1.49 A;119046.107 kWh
17:33:34;08060945831;Err. aislamiento;421.9 V;0 W;12.955 kWh;2758 h;219 V;0.33 A;120504.580 kWh
17:42:07;08061345859;Ok;350.7 V;105 W;13.093 kWh;2410 h;220 V;0.47 A;150617615.752 kWh
17:42:39;AD390800244;Ok;183.4 V;240 W;7.701 kWh;11140 h;220 V;1.09 A;26890.201 kWh
17:42:43;08060945834;Ok;351.2 V;93 W;12.495 kWh;2948 h;222 V;0.42 A;114756.424 kWh
17:42:45;08061345843;Ok;356.4 V;149 W;12.838 kWh;2609 h;221 V;0.77 A;119046.133 kWh
17:42:48;08060945831;Ok;348.1 V;79 W;12.972 kWh;2758 h;220 V;0.37 A;120504.597 kWh
17:50:59;08061345859;Ok;349.6 V;68 W;13.110 kWh;2411 h;220 V;0.30 A;150617615.768 kWh
17:51:28;AD390800244;Ok;334.1 V;141 W;7.728 kWh;11140 h;221 V;0.64 A;26890.228 kWh
17:51:31;08060945834;Ok;362.1 V;97 W;12.509 kWh;2948 h;222 V;0.45 A;114756.438 kWh
17:51:33;08061345843;Ok;374.6 V;80 W;12.851 kWh;2609 h;221 V;0.37 A;119046.146 kWh
17:51:36;08060945831;Ok;347.0 V;60 W;12.982 kWh;2758 h;220 V;0.28 A;120504.607 kWh
18:00:10;AD390800244;Ok;338.2 V;133 W;7.748 kWh;11140 h;222 V;0.60 A;26890.248 kWh
18:00:13;08060945834;Ok;329.9 V;34 W;12.518 kWh;2948 h;223 V;0.14 A;114756.448 kWh
18:00:15;08061345843;Ok;320.0 V;31 W;12.861 kWh;2609 h;222 V;0.13 A;119046.156 kWh
18:00:18;08060945831;Ok;318.5 V;57 W;12.990 kWh;2758 h;221 V;0.26 A;120504.616 kWh
18:04:02;08061345859;Ok;277.4 V;0 W;13.121 kWh;2411 h;220 V;0.38 A;150617615.780 kWh
18:13:26;08061345859;Offline;;;;;;;
18:13:57;AD390800244;Offline;;;;;;;
18:14:03;08060945834;Offline;;;;;;;
18:14:25;08061345843;Offline;;;;;;;
18:14:32;08060945831;Offline;;;;;;;
18:24:10;08061345859;Offline;;;;;;;
18:24:41;AD390800244;Offline;;;;;;;
18:24:48;08060945834;Offline;;;;;;;
18:24:54;08061345843;Offline;;;;;;;
18:25:00;08060945831;Offline;;;;;;;
18:30:08;08060945834;Offline;;;;;;;
18:30:14;08061345843;Offline;;;;;;;
18:30:20;08060945831;Offline;;;;;;;
18:35:15;08061345859;Offline;;;;;;;
18:35:32;AD390800244;Offline;;;;;;;
18:40:43;08061345859;Offline;;;;;;;
18:41:12;AD390800244;Offline;;;;;;;
18:41:20;08060945834;Offline;;;;;;;
18:41:26;08061345843;Offline;;;;;;;
18:41:32;08060945831;Offline;;;;;;;
18:51:27;08061345859;Offline;;;;;;;
18:51:43;AD390800244;Offline;;;;;;;
18:52:03;08060945834;Offline;;;;;;;
18:52:11;08061345843;Offline;;;;;;;
18:52:17;08060945831;Offline;;;;;;;
19:02:17;08061345859;Offline;;;;;;;
19:02:33;AD390800244;Offline;;;;;;;
19:02:58;08060945834;Offline;;;;;;;
19:03:00;08061345843;Offline;;;;;;;
19:03:09;08060945831;Offline;;;;;;;
19:13:14;08061345859;Offline;;;;;;;
19:13:44;AD390800244;Offline;;;;;;;
19:13:51;08060945834;Offline;;;;;;;
19:13:57;08061345843;Offline;;;;;;;
19:14:03;08060945831;Offline;;;;;;;
19:24:05;08061345859;Offline;;;;;;;
19:24:35;AD390800244;Offline;;;;;;;
19:24:42;08060945834;Offline;;;;;;;
19:24:48;08061345843;Offline;;;;;;;
19:24:54;08060945831;Offline;;;;;;;
19:30:12;08061345843;Offline;;;;;;;
19:30:18;08060945831;Offline;;;;;;;
19:34:52;08061345859;Offline;;;;;;;
19:35:23;AD390800244;Offline;;;;;;;
19:35:29;08060945834;Offline;;;;;;;
19:40:14;08061345859;Offline;;;;;;;
19:40:30;AD390800244;Offline;;;;;;;
19:40:51;08060945834;Offline;;;;;;;
19:40:58;08061345843;Offline;;;;;;;
19:41:04;08060945831;Offline;;;;;;;
19:51:04;08061345859;Offline;;;;;;;
19:51:20;AD390800244;Offline;;;;;;;
19:51:40;08060945834;Offline;;;;;;;
19:51:47;08061345843;Offline;;;;;;;
19:51:53;08060945831;Offline;;;;;;;
20:01:45;08061345859;Offline;;;;;;;
20:02:15;AD390800244;Offline;;;;;;;
20:02:23;08060945834;Offline;;;;;;;
20:02:29;08061345843;Offline;;;;;;;
20:02:35;08060945831;Offline;;;;;;;
20:12:39;08061345859;Offline;;;;;;;
20:13:10;AD390800244;Offline;;;;;;;
20:13:17;08060945834;Offline;;;;;;;
20:13:23;08061345843;Offline;;;;;;;
20:13:29;08060945831;Offline;;;;;;;
20:23:27;08061345859;Offline;;;;;;;
20:23:58;AD390800244;Offline;;;;;;;
20:24:06;08060945834;Offline;;;;;;;
20:24:12;08061345843;Offline;;;;;;;
20:24:18;08060945831;Offline;;;;;;;
20:34:18;08061345859;Offline;;;;;;;
20:34:49;AD390800244;Offline;;;;;;;
20:34:57;08060945834;Offline;;;;;;;
20:35:03;08061345843;Offline;;;;;;;
20:35:09;08060945831;Offline;;;;;;;
20:40:15;AD390800244;Offline;;;;;;;
20:40:23;08060945834;Offline;;;;;;;
20:40:29;08061345843;Offline;;;;;;;
20:40:35;08060945831;Offline;;;;;;;
20:45:27;08061345859;Offline;;;;;;;
20:50:48;08061345859;Offline;;;;;;;
20:51:04;AD390800244;Offline;;;;;;;
20:51:24;08060945834;Offline;;;;;;;
20:51:32;08061345843;Offline;;;;;;;
20:51:38;08060945831;Offline;;;;;;;
21:01:12;08061345859;Offline;;;;;;;
21:01:43;AD390800244;Offline;;;;;;;
21:01:50;08060945834;Offline;;;;;;;
21:01:56;08061345843;Offline;;;;;;;
21:02:02;08060945831;Offline;;;;;;;
21:12:08;08061345859;Offline;;;;;;;
21:12:42;AD390800244;Offline;;;;;;;
21:12:46;08060945834;Offline;;;;;;;
21:12:54;08061345843;Offline;;;;;;;
21:12:57;08060945831;Offline;;;;;;;
21:22:56;08061345859;Offline;;;;;;;
21:23:29;AD390800244;Offline;;;;;;;
21:23:37;08060945834;Offline;;;;;;;
21:23:43;08061345843;Offline;;;;;;;
21:23:49;08060945831;Offline;;;;;;;
21:33:54;08061345859;Offline;;;;;;;
21:34:24;AD390800244;Offline;;;;;;;
21:34:31;08060945834;Offline;;;;;;;
21:34:37;08061345843;Offline;;;;;;;
21:34:43;08060945831;Offline;;;;;;;
21:40:08;08060945831;Offline;;;;;;;
21:45:04;08061345859;Offline;;;;;;;
21:45:21;AD390800244;Offline;;;;;;;
21:45:43;08060945834;Offline;;;;;;;
21:45:50;08061345843;Offline;;;;;;;
21:50:36;08061345859;Offline;;;;;;;
21:51:06;AD390800244;Offline;;;;;;;
21:51:13;08060945834;Offline;;;;;;;
21:51:19;08061345843;Offline;;;;;;;
21:51:25;08060945831;Offline;;;;;;;
22:01:47;08061345859;Offline;;;;;;;
22:02:03;AD390800244;Offline;;;;;;;
22:02:25;08060945834;Offline;;;;;;;
22:02:31;08061345843;Offline;;;;;;;
22:02:37;08060945831;Offline;;;;;;;
22:12:42;08061345859;Offline;;;;;;;
22:13:13;AD390800244;Offline;;;;;;;
22:13:20;08060945834;Offline;;;;;;;
22:13:26;08061345843;Offline;;;;;;;
22:13:32;08060945831;Offline;;;;;;;
22:23:36;08061345859;Offline;;;;;;;
22:24:08;AD390800244;Offline;;;;;;;
22:24:14;08060945834;Offline;;;;;;;
22:24:20;08061345843;Offline;;;;;;;
22:24:41;08060945831;Offline;;;;;;;
22:34:33;08061345859;Offline;;;;;;;
22:35:06;AD390800244;Offline;;;;;;;
22:35:12;08060945834;Offline;;;;;;;
22:35:18;08061345843;Offline;;;;;;;
22:35:24;08060945831;Offline;;;;;;;
22:40:29;AD390800244;Offline;;;;;;;
22:40:37;08060945834;Offline;;;;;;;
22:40:43;08061345843;Offline;;;;;;;
22:40:49;08060945831;Offline;;;;;;;
22:45:42;08061345859;Offline;;;;;;;
22:51:10;08061345859;Offline;;;;;;;
22:51:36;AD390800244;Offline;;;;;;;
22:51:46;08060945834;Offline;;;;;;;
22:51:52;08061345843;Offline;;;;;;;
22:51:58;08060945831;Offline;;;;;;;
23:01:30;08061345859;Offline;;;;;;;
23:01:46;AD390800244;Offline;;;;;;;
23:02:08;08060945834;Offline;;;;;;;
23:02:14;08061345843;Offline;;;;;;;
23:02:20;08060945831;Offline;;;;;;;
23:12:26;08061345859;Offline;;;;;;;
23:13:01;AD390800244;Offline;;;;;;;
23:13:08;08060945834;Offline;;;;;;;
23:13:14;08061345843;Offline;;;;;;;
23:13:20;08060945831;Offline;;;;;;;
23:23:22;08061345859;Offline;;;;;;;
23:23:52;AD390800244;Offline;;;;;;;
23:23:59;08060945834;Offline;;;;;;;
23:24:05;08061345843;Offline;;;;;;;
23:24:11;08060945831;Offline;;;;;;;
23:34:14;08061345859;Offline;;;;;;;
23:34:44;AD390800244;Offline;;;;;;;
23:34:51;08060945834;Offline;;;;;;;
23:34:57;08061345843;Offline;;;;;;;
23:35:03;08060945831;Offline;;;;;;;
23:40:15;08060945834;Offline;;;;;;;
23:40:21;08061345843;Offline;;;;;;;
23:40:27;08060945831;Offline;;;;;;;
23:45:00;08061345859;Offline;;;;;;;
23:45:31;AD390800244;Offline;;;;;;;
23:50:27;08061345859;Offline;;;;;;;
23:50:58;AD390800244;Offline;;;;;;;
23:51:04;08060945834;Offline;;;;;;;
23:51:10;08061345843;Offline;;;;;;;
23:51:16;08060945831;Offline;;;;;;;
