
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:41:28;AD390800244;Offline;;;;;;;
04:41:34;08060945834;Offline;;;;;;;
04:41:40;08061345843;Offline;;;;;;;
04:41:46;08060945831;Offline;;;;;;;
04:50:09;AD390800244;Offline;;;;;;;
04:50:15;08060945834;Offline;;;;;;;
04:50:21;08061345843;Offline;;;;;;;
04:50:27;08060945831;Offline;;;;;;;
04:54:01;08061345859;Offline;;;;;;;
05:02:40;08061345859;Offline;;;;;;;
05:03:06;AD390800244;Offline;;;;;;;
05:03:13;08060945834;Offline;;;;;;;
05:03:18;08061345843;Offline;;;;;;;
05:03:24;08060945831;Offline;;;;;;;
05:11:18;08061345859;Offline;;;;;;;
05:11:46;AD390800244;Offline;;;;;;;
05:11:52;08060945834;Offline;;;;;;;
05:11:58;08061345843;Offline;;;;;;;
05:12:04;08060945831;Offline;;;;;;;
05:20:26;AD390800244;Offline;;;;;;;
05:20:32;08060945834;Offline;;;;;;;
05:20:38;08061345843;Offline;;;;;;;
05:20:44;08060945831;Offline;;;;;;;
05:24:14;08061345859;Offline;;;;;;;
05:32:58;08061345859;Offline;;;;;;;
05:33:24;AD390800244;Offline;;;;;;;
05:33:30;08060945834;Offline;;;;;;;
05:33:36;08061345843;Offline;;;;;;;
05:33:42;08060945831;Offline;;;;;;;
05:41:39;08061345859;Offline;;;;;;;
05:42:06;AD390800244;Offline;;;;;;;
05:42:13;08060945834;Offline;;;;;;;
05:42:18;08061345843;Offline;;;;;;;
05:42:24;08060945831;Offline;;;;;;;
05:50:15;08061345859;Offline;;;;;;;
05:50:41;AD390800244;Offline;;;;;;;
05:50:47;08060945834;Offline;;;;;;;
05:50:53;08061345843;Offline;;;;;;;
05:50:59;08060945831;Offline;;;;;;;
06:03:13;08061345859;Offline;;;;;;;
06:03:40;AD390800244;Offline;;;;;;;
06:03:46;08060945834;Offline;;;;;;;
06:03:52;08061345843;Offline;;;;;;;
06:03:58;08060945831;Offline;;;;;;;
06:11:49;08061345859;Offline;;;;;;;
06:12:17;AD390800244;Offline;;;;;;;
06:12:23;08060945834;Offline;;;;;;;
06:12:29;08061345843;Offline;;;;;;;
06:12:35;08060945831;Offline;;;;;;;
06:20:29;08061345859;Offline;;;;;;;
06:20:56;AD390800244;Offline;;;;;;;
06:21:02;08060945834;Offline;;;;;;;
06:21:08;08061345843;Offline;;;;;;;
06:21:14;08060945831;Offline;;;;;;;
06:33:28;08061345859;Offline;;;;;;;
06:33:55;AD390800244;Offline;;;;;;;
06:34:01;08060945834;Offline;;;;;;;
06:34:07;08061345843;Offline;;;;;;;
06:34:13;08060945831;Offline;;;;;;;
06:42:10;08061345859;Offline;;;;;;;
06:42:37;AD390800244;Offline;;;;;;;
06:42:43;08060945834;Offline;;;;;;;
06:42:49;08061345843;Offline;;;;;;;
06:42:55;08060945831;Offline;;;;;;;
06:50:49;08061345859;Offline;;;;;;;
06:51:17;AD390800244;Offline;;;;;;;
06:51:23;08060945834;Offline;;;;;;;
06:51:29;08061345843;Offline;;;;;;;
06:51:35;08060945831;Offline;;;;;;;
07:00:08;08061345843;Offline;;;;;;;
07:00:14;08060945831;Offline;;;;;;;
07:03:46;08061345859;Offline;;;;;;;
07:04:13;AD390800244;Offline;;;;;;;
07:04:19;08060945834;Offline;;;;;;;
07:12:20;08061345859;Offline;;;;;;;
07:12:48;AD390800244;Offline;;;;;;;
07:12:54;08060945834;Offline;;;;;;;
07:13:00;08061345843;Offline;;;;;;;
07:13:06;08060945831;Offline;;;;;;;
07:20:55;08061345859;Err. red;90.4 V;0 W;0.000 kWh;3152 h;220 V;0.54 A;150619273.906 kWh
07:21:22;AD390800244;Ok;;;;;;;
07:21:24;08060945834;Err. red;98.2 V;0 W;0.000 kWh;3704 h;222 V;0.52 A;116327.793 kWh
07:21:30;08061345843;Offline;;;;;;;
07:21:34;08060945831;Err. red;83.6 V;0 W;0.000 kWh;3518 h;220 V;0.47 A;122200.109 kWh
07:32:14;08061345859;Ok;166.2 V;0 W;0.000 kWh;3152 h;222 V;0.05 A;150619273.906 kWh
07:32:26;AD390800244;Ok;140.3 V;0 W;0.000 kWh;11919 h;223 V;0.24 A;27668.315 kWh
07:32:28;08060945834;Ok;213.0 V;0 W;0.000 kWh;3704 h;224 V;0.09 A;116327.793 kWh
07:32:30;08061345843;Ok;188.6 V;0 W;0.000 kWh;3369 h;223 V;0.05 A;120665.254 kWh
07:32:45;08060945831;Ok;138.7 V;0 W;0.000 kWh;3518 h;222 V;0.03 A;122200.109 kWh
07:42:20;08061345859;Ok;334.6 V;90 W;0.005 kWh;3152 h;221 V;0.41 A;150619273.912 kWh
07:42:43;AD390800244;Ok;140.8 V;160 W;0.009 kWh;11919 h;222 V;0.72 A;27668.334 kWh
07:42:45;08060945834;Ok;347.0 V;116 W;0.000 kWh;3704 h;223 V;0.52 A;116327.801 kWh
07:42:48;08061345843;Ok;328.3 V;107 W;0.000 kWh;3369 h;223 V;0.48 A;120665.261 kWh
07:42:50;08060945831;Ok;336.7 V;106 W;0.009 kWh;3519 h;222 V;0.47 A;122200.118 kWh
07:52:38;08061345859;Ok;392.8 V;169 W;0.028 kWh;3152 h;221 V;0.83 A;150619273.934 kWh
07:52:50;AD390800244;Ok;267.6 V;350 W;0.046 kWh;11919 h;222 V;1.58 A;27668.372 kWh
07:52:53;08060945834;Ok;302.4 V;751 W;0.049 kWh;3704 h;224 V;3.35 A;116327.851 kWh
07:52:55;08061345843;Ok;379.3 V;667 W;0.048 kWh;3369 h;223 V;3.00 A;120665.309 kWh
07:53:08;08060945831;Ok;352.2 V;472 W;0.046 kWh;3519 h;221 V;2.13 A;122200.155 kWh
08:02:46;08061345859;Ok;354.3 V;500 W;0.063 kWh;3152 h;225 V;2.19 A;150619273.969 kWh
08:03:09;AD390800244;Ok;382.9 V;765 W;0.147 kWh;11920 h;227 V;3.33 A;27668.473 kWh
08:03:11;08060945834;Ok;378.7 V;1386 W;0.243 kWh;3704 h;228 V;6.01 A;116328.044 kWh
08:03:14;08061345843;Ok;376.1 V;1253 W;0.220 kWh;3370 h;227 V;5.45 A;120665.481 kWh
08:03:16;08060945831;Ok;373.5 V;1139 W;0.197 kWh;3519 h;226 V;5.02 A;122200.306 kWh
08:13:06;08061345859;Ok;378.7 V;1762 W;0.239 kWh;3152 h;225 V;7.82 A;150619274.145 kWh
08:13:18;AD390800244;Ok;382.9 V;1024 W;0.274 kWh;11920 h;226 V;4.52 A;27668.599 kWh
08:13:20;08060945834;Ok;380.8 V;1823 W;0.462 kWh;3704 h;227 V;8.07 A;116328.263 kWh
08:13:22;08061345843;Ok;367.3 V;1923 W;0.439 kWh;3370 h;226 V;8.50 A;120665.700 kWh
08:13:35;08060945831;Ok;377.7 V;426 W;0.320 kWh;3519 h;223 V;1.90 A;122200.429 kWh
08:20:11;AD390800244;Ok;385.0 V;1135 W;0.396 kWh;11920 h;227 V;5.00 A;27668.721 kWh
08:20:14;08060945834;Ok;372.0 V;2021 W;0.680 kWh;3704 h;227 V;8.91 A;116328.481 kWh
08:20:16;08061345843;Ok;369.9 V;2092 W;0.665 kWh;3370 h;227 V;9.23 A;120665.927 kWh
08:20:19;08060945831;Ok;371.5 V;2143 W;0.628 kWh;3519 h;226 V;9.47 A;122200.737 kWh
08:23:27;08061345859;Ok;360.6 V;1187 W;0.575 kWh;3152 h;223 V;5.36 A;150619274.481 kWh
08:30:22;08061345859;Ok;355.9 V;578 W;0.741 kWh;3152 h;223 V;2.63 A;150619274.647 kWh
08:30:35;AD390800244;Ok;371.5 V;392 W;0.545 kWh;11920 h;224 V;1.74 A;27668.870 kWh
08:30:37;08060945834;Ok;356.4 V;572 W;0.935 kWh;3704 h;225 V;2.55 A;116328.736 kWh
08:30:39;08061345843;Ok;356.4 V;582 W;0.924 kWh;3370 h;225 V;2.59 A;120666.186 kWh
08:30:54;08060945831;Ok;367.3 V;570 W;0.889 kWh;3520 h;224 V;2.62 A;122200.998 kWh
08:40:46;08061345859;Ok;374.1 V;2809 W;1.104 kWh;3152 h;227 V;12.4 A;150619275.010 kWh
08:40:58;AD390800244;Ok;368.3 V;1455 W;0.739 kWh;11920 h;230 V;6.37 A;27669.065 kWh
08:41:00;08060945834;Ok;382.9 V;2735 W;1.286 kWh;3705 h;230 V;11.9 A;116329.087 kWh
08:41:03;08061345843;Ok;369.4 V;2758 W;1.292 kWh;3370 h;229 V;12.0 A;120666.554 kWh
08:41:17;08060945831;Ok;373.0 V;2776 W;1.275 kWh;3520 h;229 V;12.2 A;122201.384 kWh
08:50:28;;Offline;;;;;;;
08:50:28;;Offline;;;;;;;
08:50:28;AD390800244;Ok;;1424 W;0.898 kWh;11920 h;;;27669.224 kWh
08:50:28;08060945834;Ok;376.1 V;2664 W;1.587 kWh;3705 h;231 V;11.5 A;116329.388 kWh
08:50:28;08061345843;Ok;370.9 V;2820 W;1.610 kWh;3370 h;232 V;12.1 A;120666.871 kWh
08:50:28;08060945831;Ok;377.7 V;2893 W;1.592 kWh;3520 h;231 V;12.5 A;122201.701 kWh
08:50:28;;Offline;;;;;;;
08:50:28;;Offline;;;;;;;
08:50:30;;Offline;;;;;;;
08:50:30;08061345859;Ok;367.3 V;2870 W;1.419 kWh;3153 h;226 V;12.7 A;150619275.325 kWh
08:50:30;;Offline;;;;;;;
08:50:30;;Offline;;;;;;;
08:50:30;;Offline;;;;;;;
08:50:30;;Offline;;;;;;;
08:50:30;;Offline;;;;;;;
08:50:30;;Offline;;;;;;;
09:01:18;08061345859;Ok;372.0 V;3238 W;2.132 kWh;3153 h;231 V;14.0 A;150619276.038 kWh
09:01:31;AD390800244;Ok;372.0 V;1672 W;1.268 kWh;11920 h;233 V;7.19 A;27669.593 kWh
09:01:34;08060945834;Ok;372.0 V;3075 W;2.255 kWh;3705 h;233 V;13.2 A;116330.056 kWh
09:01:36;08061345843;Ok;363.7 V;3203 W;2.300 kWh;3370 h;233 V;13.7 A;120667.561 kWh
09:01:50;08060945831;Ok;367.3 V;3293 W;2.314 kWh;3520 h;233 V;14.1 A;122202.423 kWh
09:11:23;08061345859;Ok;367.3 V;3373 W;2.690 kWh;3153 h;232 V;14.5 A;150619276.596 kWh
09:11:35;AD390800244;Ok;371.5 V;1729 W;1.554 kWh;11921 h;234 V;7.39 A;27669.879 kWh
09:11:50;08060945834;Ok;365.2 V;3202 W;2.796 kWh;3705 h;235 V;13.7 A;116330.597 kWh
09:11:52;08061345843;Ok;356.4 V;3341 W;2.860 kWh;3370 h;235 V;14.3 A;120668.122 kWh
09:11:54;08060945831;Ok;364.7 V;3437 W;2.879 kWh;3520 h;234 V;14.7 A;122202.988 kWh
09:21:31;08061345859;Ok;367.3 V;3598 W;3.277 kWh;3153 h;233 V;15.4 A;150619277.183 kWh
09:21:54;AD390800244;Ok;358.0 V;1839 W;1.860 kWh;11921 h;235 V;7.79 A;27670.185 kWh
09:21:56;08060945834;Ok;369.4 V;3407 W;3.357 kWh;3705 h;235 V;14.5 A;116331.158 kWh
09:21:58;08061345843;Ok;363.2 V;3544 W;3.438 kWh;3371 h;235 V;15.0 A;120668.699 kWh
09:22:01;08060945831;Ok;368.3 V;3655 W;3.472 kWh;3520 h;235 V;15.6 A;122203.581 kWh
09:31:52;08061345859;Ok;356.9 V;3733 W;3.907 kWh;3154 h;234 V;16.0 A;150619277.813 kWh
09:32:04;AD390800244;Ok;359.5 V;1908 W;2.176 kWh;11921 h;236 V;8.08 A;27670.501 kWh
09:32:06;08060945834;Ok;364.7 V;3553 W;3.945 kWh;3706 h;235 V;15.1 A;116331.746 kWh
09:32:10;08061345843;Ok;358.0 V;3655 W;4.046 kWh;3371 h;235 V;15.6 A;120669.308 kWh
09:32:23;08060945831;Ok;362.1 V;3765 W;4.110 kWh;3520 h;234 V;16.1 A;122204.219 kWh
09:42:00;08061345859;Ok;360.0 V;3872 W;4.550 kWh;3154 h;233 V;16.6 A;150619278.456 kWh
09:42:23;AD390800244;Ok;363.2 V;1657 W;2.485 kWh;11921 h;236 V;6.99 A;27670.810 kWh
09:42:26;08060945834;Ok;347.0 V;3706 W;4.570 kWh;3706 h;235 V;15.8 A;116332.371 kWh
09:42:28;08061345843;Ok;373.5 V;3812 W;4.687 kWh;3371 h;235 V;16.2 A;120669.948 kWh
09:42:30;08060945831;Ok;360.6 V;3965 W;0.000 kWh;3521 h;235 V;16.9 A;122204.870 kWh
09:52:19;08061345859;Ok;355.9 V;4049 W;5.227 kWh;3154 h;234 V;17.3 A;150619279.134 kWh
09:52:31;AD390800244;Ok;361.1 V;1641 W;2.763 kWh;11921 h;236 V;6.71 A;27671.088 kWh
09:52:33;08060945834;Ok;354.3 V;3852 W;5.207 kWh;3706 h;236 V;16.3 A;116333.008 kWh
09:52:36;08061345843;Ok;367.3 V;3915 W;5.339 kWh;3371 h;236 V;16.6 A;120670.600 kWh
09:52:38;08060945831;Ok;358.5 V;4070 W;0.216 kWh;3521 h;235 V;17.3 A;122205.546 kWh
10:02:40;08061345859;Ok;371.5 V;4421 W;5.877 kWh;3154 h;233 V;19.0 A;150619279.783 kWh
10:02:52;AD390800244;Ok;362.1 V;1577 W;3.036 kWh;11922 h;236 V;6.71 A;27671.362 kWh
10:02:54;08060945834;Ok;352.2 V;4241 W;5.848 kWh;3706 h;235 V;18.0 A;116333.649 kWh
10:02:56;08061345843;Ok;352.8 V;4034 W;6.000 kWh;3372 h;235 V;17.4 A;120671.261 kWh
10:02:59;08060945831;Ok;361.1 V;4331 W;0.906 kWh;3521 h;235 V;18.5 A;122206.235 kWh
10:12:45;08061345859;Ok;358.5 V;2813 W;6.415 kWh;3154 h;232 V;12.2 A;150619280.321 kWh
10:12:57;AD390800244;Ok;377.2 V;1173 W;3.275 kWh;11922 h;236 V;4.98 A;27671.601 kWh
10:12:59;08060945834;Ok;352.2 V;3647 W;6.422 kWh;3706 h;236 V;15.6 A;116334.223 kWh
10:13:02;08061345843;Ok;355.4 V;4498 W;6.602 kWh;3372 h;237 V;19.0 A;120671.863 kWh
10:13:04;08060945831;Ok;350.7 V;4353 W;1.537 kWh;3521 h;236 V;18.5 A;122206.867 kWh
10:22:55;08061345859;Ok;363.7 V;1352 W;6.905 kWh;3154 h;229 V;5.91 A;150619280.811 kWh
10:23:07;AD390800244;Ok;361.1 V;739 W;3.485 kWh;11922 h;230 V;3.21 A;27671.811 kWh
10:23:09;08060945834;Ok;360.6 V;1289 W;6.888 kWh;3706 h;231 V;5.57 A;116334.689 kWh
10:23:12;08061345843;Ok;361.6 V;1333 W;7.076 kWh;3372 h;230 V;5.79 A;120672.337 kWh
10:23:25;08060945831;Ok;362.6 V;1396 W;2.029 kWh;3521 h;230 V;6.08 A;122207.358 kWh
10:30:08;08060945831;Ok;373.5 V;2339 W;2.191 kWh;3522 h;232 V;10.1 A;122207.521 kWh
10:33:03;08061345859;Ok;389.1 V;5085 W;7.221 kWh;3154 h;235 V;21.6 A;150619281.127 kWh
10:33:26;AD390800244;Ok;372.0 V;2475 W;3.670 kWh;11922 h;238 V;10.4 A;27671.995 kWh
10:33:29;08060945834;Ok;362.1 V;3415 W;7.234 kWh;3706 h;234 V;14.7 A;116335.036 kWh
10:33:31;08061345843;Ok;364.7 V;4126 W;7.431 kWh;3372 h;234 V;17.6 A;120672.692 kWh
10:40:07;AD390800244;Ok;368.9 V;2643 W;3.838 kWh;11922 h;239 V;11.0 A;27672.163 kWh
10:40:09;08060945834;Ok;378.2 V;4958 W;7.548 kWh;3706 h;235 V;21.1 A;116335.349 kWh
10:40:12;08061345843;Ok;381.9 V;3594 W;7.749 kWh;3372 h;234 V;15.4 A;120673.010 kWh
10:40:14;08060945831;Ok;381.9 V;3655 W;2.720 kWh;3522 h;232 V;15.8 A;122208.050 kWh
10:43:22;08061345859;Ok;369.9 V;1720 W;7.730 kWh;3155 h;230 V;7.49 A;150619281.637 kWh
10:50:10;08061345859;Ok;392.8 V;5067 W;8.068 kWh;3155 h;236 V;21.4 A;150619281.974 kWh
10:50:23;AD390800244;Ok;364.2 V;2574 W;4.094 kWh;11922 h;240 V;10.6 A;27672.420 kWh
10:50:25;08060945834;Ok;376.1 V;4241 W;8.004 kWh;3707 h;236 V;18.0 A;116335.805 kWh
10:50:28;08061345843;Ok;387.6 V;3529 W;8.197 kWh;3372 h;235 V;15.0 A;120673.459 kWh
10:50:30;08060945831;Ok;384.5 V;3108 W;3.180 kWh;3522 h;234 V;13.3 A;122208.509 kWh
11:00:26;08061345859;Ok;366.3 V;1277 W;8.638 kWh;3155 h;230 V;5.55 A;150619282.544 kWh
11:00:38;AD390800244;Ok;362.6 V;750 W;4.392 kWh;11922 h;232 V;3.22 A;27672.717 kWh
11:00:40;08060945834;Ok;353.8 V;1311 W;8.552 kWh;3707 h;233 V;5.62 A;116336.353 kWh
11:00:43;08061345843;Ok;363.7 V;1318 W;8.719 kWh;3372 h;233 V;5.67 A;120673.980 kWh
11:00:45;08060945831;Ok;364.7 V;1358 W;3.730 kWh;3522 h;231 V;5.88 A;122209.060 kWh
11:10:49;08061345859;Ok;365.2 V;1142 W;9.150 kWh;3155 h;230 V;4.95 A;150619283.056 kWh
11:11:01;AD390800244;Ok;350.7 V;1074 W;4.664 kWh;11923 h;233 V;5.15 A;27672.989 kWh
11:11:03;08060945834;Ok;357.4 V;4794 W;9.084 kWh;3707 h;239 V;20.1 A;116336.885 kWh
11:11:06;08061345843;Ok;358.5 V;4892 W;9.263 kWh;3372 h;239 V;20.5 A;120674.524 kWh
11:11:19;08060945831;Ok;365.8 V;4983 W;4.303 kWh;3522 h;238 V;21.0 A;122209.633 kWh
