
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:04:05;08060945834;Ok;362.6 V;669 W;0.955 kWh;6078 h;226 V;2.96 A;121309.148 kWh
13:04:07;08061345843;Ok;366.8 V;678 W;0.965 kWh;5744 h;225 V;3.01 A;125677.749 kWh
13:04:10;08060945831;Ok;353.8 V;698 W;0.952 kWh;5899 h;224 V;3.12 A;127404.700 kWh
13:12:35;08061345859;Ok;351.2 V;368 W;1.103 kWh;5514 h;223 V;1.66 A;150624478.766 kWh
13:12:52;AD390800244;Ok;369.9 V;312 W;0.957 kWh;14340 h;224 V;1.40 A;29834.877 kWh
13:12:55;08060945834;Ok;353.3 V;370 W;1.024 kWh;6078 h;226 V;1.64 A;121309.217 kWh
13:12:58;08061345843;Err. aislamiento;329.4 V;379 W;1.011 kWh;5744 h;225 V;1.69 A;125677.796 kWh
13:13:09;08060945831;Err. aislamiento;406.3 V;0 W;1.005 kWh;5899 h;223 V;0.30 A;127404.753 kWh
13:21:35;08061345859;Ok;353.3 V;406 W;1.148 kWh;5514 h;224 V;1.81 A;150624478.810 kWh
13:21:55;AD390800244;Ok;368.3 V;213 W;0.998 kWh;14340 h;225 V;0.94 A;29834.918 kWh
13:22:05;08060945834;Ok;355.4 V;489 W;1.070 kWh;6078 h;226 V;2.16 A;121309.262 kWh
13:22:08;08061345843;Ok;355.9 V;529 W;1.058 kWh;5744 h;225 V;2.34 A;125677.843 kWh
13:22:10;08060945831;Ok;352.2 V;543 W;1.045 kWh;5899 h;224 V;2.44 A;127404.793 kWh
13:30:45;08061345859;Ok;352.8 V;368 W;1.244 kWh;5514 h;224 V;1.64 A;150624478.906 kWh
13:31:05;AD390800244;Ok;369.4 V;286 W;1.079 kWh;14340 h;225 V;1.27 A;29834.999 kWh
13:31:15;08060945834;Ok;353.8 V;362 W;1.164 kWh;6078 h;225 V;1.61 A;121309.356 kWh
13:31:18;08061345843;Ok;330.4 V;379 W;1.154 kWh;5745 h;225 V;1.69 A;125677.939 kWh
13:31:20;08060945831;Ok;350.7 V;373 W;1.144 kWh;5899 h;224 V;1.69 A;127404.892 kWh
13:40:17;AD390800244;Ok;369.9 V;312 W;1.128 kWh;14340 h;226 V;1.38 A;29835.048 kWh
13:40:25;08060945834;Ok;335.1 V;411 W;1.230 kWh;6078 h;226 V;1.81 A;121309.423 kWh
13:40:27;08061345843;Ok;355.9 V;548 W;1.192 kWh;5745 h;226 V;2.46 A;125677.976 kWh
13:40:30;08060945831;Ok;329.4 V;415 W;0.000 kWh;5899 h;225 V;1.86 A;127404.960 kWh
13:44:38;08061345859;Ok;354.3 V;327 W;1.314 kWh;5514 h;225 V;1.44 A;150624478.977 kWh
13:53:33;08061345859;Ok;364.7 V;1668 W;1.442 kWh;5514 h;227 V;7.33 A;150624479.104 kWh
13:53:52;AD390800244;Ok;363.7 V;788 W;1.232 kWh;14340 h;229 V;3.44 A;29835.152 kWh
13:54:02;08060945834;Ok;368.9 V;1334 W;0.000 kWh;6079 h;229 V;5.83 A;121309.585 kWh
13:54:04;08061345843;Ok;364.2 V;1352 W;1.369 kWh;5745 h;228 V;5.93 A;125678.153 kWh
13:54:07;08060945831;Ok;359.0 V;1354 W;0.000 kWh;5900 h;227 V;5.96 A;127405.136 kWh
14:02:28;08061345859;Ok;356.4 V;755 W;1.596 kWh;5514 h;225 V;3.37 A;150624479.259 kWh
14:02:48;AD390800244;Ok;373.0 V;461 W;1.319 kWh;14340 h;226 V;2.03 A;29835.239 kWh
14:02:57;08060945834;Ok;359.0 V;710 W;0.000 kWh;6079 h;226 V;3.14 A;121309.727 kWh
14:03:00;08061345843;Ok;357.4 V;716 W;1.512 kWh;5745 h;226 V;3.17 A;125678.297 kWh
14:03:02;08060945831;Ok;353.8 V;732 W;0.059 kWh;5900 h;225 V;3.24 A;127405.283 kWh
14:11:14;08061345859;Ok;365.8 V;823 W;1.681 kWh;5514 h;225 V;3.65 A;150624479.344 kWh
14:11:33;AD390800244;Ok;364.7 V;579 W;1.377 kWh;14341 h;227 V;2.55 A;29835.297 kWh
14:11:36;08060945834;Ok;353.3 V;964 W;0.042 kWh;6079 h;227 V;4.24 A;121309.810 kWh
14:11:45;08061345843;Ok;364.7 V;1138 W;1.601 kWh;5746 h;227 V;5.02 A;125678.386 kWh
14:11:48;08060945831;Ok;351.2 V;1249 W;0.151 kWh;5900 h;226 V;5.51 A;127405.375 kWh
14:20:35;08061345859;Ok;351.7 V;654 W;1.945 kWh;5514 h;225 V;2.91 A;150624479.608 kWh
14:20:47;AD390800244;Ok;349.1 V;404 W;1.516 kWh;14341 h;226 V;1.78 A;29835.436 kWh
14:20:58;08060945834;Ok;340.3 V;549 W;0.276 kWh;6079 h;226 V;2.44 A;121310.045 kWh
14:21:00;08061345843;Ok;355.4 V;513 W;1.831 kWh;5746 h;225 V;2.29 A;125678.616 kWh
14:21:02;08060945831;Ok;352.2 V;509 W;0.384 kWh;5900 h;224 V;2.29 A;127405.608 kWh
14:30:03;08061345843;Ok;344.4 V;705 W;1.919 kWh;5746 h;226 V;3.12 A;125678.703 kWh
14:30:05;08060945831;Ok;353.8 V;717 W;0.473 kWh;5900 h;225 V;3.17 A;127405.697 kWh
14:33:49;08061345859;Ok;358.0 V;924 W;2.086 kWh;5515 h;226 V;4.09 A;150624479.748 kWh
14:34:01;AD390800244;Ok;374.1 V;541 W;1.610 kWh;14341 h;227 V;2.38 A;29835.530 kWh
14:34:12;08060945834;Ok;361.1 V;837 W;0.419 kWh;6079 h;227 V;3.73 A;121310.187 kWh
14:42:59;08061345859;Ok;352.8 V;338 W;2.174 kWh;5515 h;223 V;1.51 A;150624479.836 kWh
14:43:18;AD390800244;Ok;369.4 V;267 W;1.667 kWh;14341 h;225 V;1.19 A;29835.587 kWh
14:43:28;08060945834;Ok;333.5 V;329 W;0.498 kWh;6080 h;226 V;1.47 A;121310.266 kWh
14:43:30;08061345843;Ok;353.8 V;337 W;2.057 kWh;5746 h;225 V;1.49 A;125678.842 kWh
14:43:32;08060945831;Ok;350.2 V;336 W;0.614 kWh;5900 h;224 V;1.51 A;127405.838 kWh
14:52:10;08061345859;Ok;361.6 V;1382 W;2.314 kWh;5515 h;226 V;6.09 A;150624479.977 kWh
14:52:29;AD390800244;Ok;366.8 V;834 W;1.753 kWh;14342 h;228 V;3.67 A;29835.673 kWh
14:52:40;08060945834;Ok;367.8 V;1360 W;0.639 kWh;6080 h;228 V;5.96 A;121310.407 kWh
14:52:42;08061345843;Ok;352.8 V;1395 W;2.209 kWh;5746 h;227 V;6.14 A;125678.994 kWh
14:52:45;08060945831;Ok;359.5 V;1415 W;0.771 kWh;5900 h;227 V;6.23 A;127405.995 kWh
15:01:04;08061345859;Ok;358.5 V;1003 W;2.572 kWh;5515 h;226 V;4.44 A;150624480.234 kWh
15:01:22;AD390800244;Ok;370.4 V;1104 W;1.829 kWh;14342 h;230 V;4.81 A;29835.749 kWh
15:01:26;08060945834;Ok;345.0 V;919 W;0.874 kWh;6080 h;228 V;4.02 A;121310.642 kWh
15:01:34;08061345843;Ok;359.0 V;908 W;2.452 kWh;5746 h;227 V;3.99 A;125679.237 kWh
15:01:36;08060945831;Ok;355.4 V;932 W;1.022 kWh;5901 h;226 V;4.11 A;127406.246 kWh
15:10:27;08061345859;Ok;360.6 V;1206 W;2.674 kWh;5516 h;224 V;5.38 A;150624480.337 kWh
15:10:49;AD390800244;Ok;370.9 V;777 W;1.956 kWh;14342 h;226 V;3.43 A;29835.876 kWh
15:10:51;08060945834;Err. aislamiento;428.1 V;26 W;0.933 kWh;6080 h;226 V;0.12 A;121310.701 kWh
15:10:54;08061345843;Ok;364.7 V;1682 W;2.555 kWh;5746 h;225 V;7.47 A;125679.339 kWh
15:10:56;08060945831;Ok;365.2 V;1773 W;1.128 kWh;5901 h;225 V;7.94 A;127406.352 kWh
15:23:40;08061345859;Ok;381.9 V;3316 W;3.072 kWh;5516 h;229 V;14.5 A;150624480.735 kWh
15:23:59;AD390800244;Ok;359.5 V;1063 W;2.173 kWh;14342 h;228 V;4.65 A;29836.093 kWh
15:24:01;08060945834;Ok;348.1 V;1932 W;1.307 kWh;6080 h;228 V;8.49 A;121311.076 kWh
15:24:10;08061345843;Ok;349.6 V;2594 W;2.954 kWh;5747 h;229 V;11.4 A;125679.739 kWh
15:24:12;08060945831;Ok;372.5 V;3229 W;1.543 kWh;5901 h;228 V;14.3 A;127406.767 kWh
15:32:47;08061345859;Ok;359.0 V;1033 W;3.399 kWh;5516 h;223 V;4.62 A;150624481.061 kWh
15:33:07;AD390800244;Ok;350.2 V;609 W;2.345 kWh;14342 h;225 V;2.70 A;29836.265 kWh
15:33:16;08060945834;Ok;351.7 V;986 W;1.608 kWh;6080 h;225 V;4.39 A;121311.376 kWh
15:33:19;08061345843;Ok;346.5 V;1038 W;3.255 kWh;5747 h;224 V;4.62 A;125680.040 kWh
15:33:22;08060945831;Ok;339.8 V;1064 W;1.845 kWh;5901 h;224 V;4.77 A;127407.069 kWh
15:42:20;08061345859;Ok;366.3 V;1814 W;3.827 kWh;5516 h;226 V;8.07 A;150624481.489 kWh
15:42:32;AD390800244;Ok;352.8 V;1112 W;2.572 kWh;14342 h;228 V;4.87 A;29836.492 kWh
15:42:43;08060945834;Ok;352.2 V;2137 W;0.000 kWh;6080 h;228 V;9.43 A;121311.790 kWh
15:42:45;08061345843;Ok;373.0 V;2417 W;3.680 kWh;5747 h;228 V;10.7 A;125680.465 kWh
15:42:48;08060945831;Ok;372.0 V;2731 W;2.287 kWh;5902 h;229 V;11.9 A;127407.511 kWh
15:51:19;08061345859;Ok;354.3 V;1641 W;4.061 kWh;5516 h;225 V;7.30 A;150624481.724 kWh
15:51:31;AD390800244;Ok;348.1 V;845 W;2.707 kWh;14342 h;226 V;3.73 A;29836.627 kWh
15:51:41;08060945834;Ok;346.0 V;1431 W;0.000 kWh;6080 h;226 V;6.33 A;121312.014 kWh
15:51:43;08061345843;Ok;364.2 V;1483 W;3.902 kWh;5747 h;226 V;6.55 A;125680.687 kWh
15:51:45;08060945831;Ok;360.6 V;1532 W;2.514 kWh;5902 h;226 V;6.80 A;127407.738 kWh
16:00:34;08061345859;Ok;361.6 V;1337 W;4.196 kWh;5516 h;223 V;5.97 A;150624481.858 kWh
16:00:47;AD390800244;Ok;355.4 V;636 W;2.825 kWh;14342 h;224 V;2.84 A;29836.745 kWh
16:00:58;08060945834;Ok;357.4 V;800 W;0.074 kWh;6081 h;224 V;3.55 A;121312.205 kWh
16:01:00;08061345843;Ok;358.0 V;774 W;4.097 kWh;5747 h;224 V;3.46 A;125680.882 kWh
16:01:03;08060945831;Ok;354.8 V;781 W;2.713 kWh;5902 h;222 V;3.50 A;127407.937 kWh
16:10:03;08060945831;Ok;352.2 V;536 W;2.793 kWh;5902 h;223 V;2.40 A;127408.017 kWh
16:13:55;08061345859;Ok;358.0 V;541 W;4.395 kWh;5516 h;223 V;2.57 A;150624482.058 kWh
16:14:14;AD390800244;Ok;371.5 V;381 W;2.908 kWh;14343 h;224 V;1.72 A;29836.828 kWh
16:14:29;08060945834;Ok;363.2 V;560 W;0.190 kWh;6081 h;224 V;2.45 A;121312.320 kWh
16:14:31;08061345843;Ok;346.5 V;544 W;4.176 kWh;5748 h;224 V;2.44 A;125680.961 kWh
16:23:13;08061345859;Ok;363.7 V;1559 W;4.555 kWh;5516 h;223 V;7.03 A;150624482.217 kWh
16:23:32;AD390800244;Ok;370.9 V;1752 W;3.009 kWh;14343 h;229 V;7.64 A;29836.929 kWh
16:23:35;08060945834;Ok;362.1 V;3008 W;0.366 kWh;6081 h;229 V;13.5 A;121312.497 kWh
16:23:44;08061345843;Ok;347.0 V;3318 W;4.411 kWh;5748 h;230 V;14.3 A;125681.196 kWh
16:23:47;08060945831;Ok;385.5 V;4082 W;3.037 kWh;5902 h;230 V;17.6 A;127408.261 kWh
16:32:10;08061345859;Ok;356.9 V;796 W;4.768 kWh;5517 h;224 V;3.55 A;150624482.430 kWh
16:32:29;AD390800244;Ok;366.3 V;499 W;3.124 kWh;14343 h;225 V;2.23 A;29837.044 kWh
16:32:39;08060945834;Ok;347.6 V;807 W;0.555 kWh;6081 h;226 V;3.58 A;121312.685 kWh
16:32:41;08061345843;Ok;358.5 V;843 W;4.593 kWh;5748 h;225 V;3.75 A;125681.377 kWh
16:32:43;08060945831;Ok;354.8 V;841 W;3.219 kWh;5902 h;224 V;3.76 A;127408.443 kWh
16:41:04;08061345859;Ok;353.8 V;466 W;4.857 kWh;5517 h;222 V;2.11 A;150624482.519 kWh
16:41:22;AD390800244;Ok;347.6 V;354 W;3.158 kWh;14343 h;224 V;1.58 A;29837.078 kWh
16:41:26;08060945834;Ok;351.7 V;422 W;0.637 kWh;6082 h;225 V;1.87 A;121312.767 kWh
16:41:33;08061345843;Ok;355.4 V;471 W;4.644 kWh;5748 h;224 V;2.11 A;125681.429 kWh
16:41:36;08060945831;Ok;351.2 V;419 W;3.306 kWh;5902 h;223 V;1.87 A;127408.530 kWh
16:50:10;08061345859;Ok;354.8 V;556 W;4.962 kWh;5517 h;223 V;2.49 A;150624482.624 kWh
16:50:29;AD390800244;Ok;356.4 V;385 W;3.249 kWh;14343 h;225 V;1.72 A;29837.169 kWh
16:50:32;08060945834;Ok;356.4 V;564 W;0.737 kWh;6082 h;226 V;2.48 A;121312.867 kWh
16:50:43;08061345843;Ok;356.4 V;582 W;4.782 kWh;5748 h;225 V;2.57 A;125681.566 kWh
16:50:45;08060945831;Ok;352.8 V;592 W;3.411 kWh;5902 h;224 V;2.65 A;127408.635 kWh
17:03:55;08061345859;Ok;355.9 V;687 W;5.038 kWh;5517 h;224 V;3.08 A;150624482.700 kWh
17:04:17;AD390800244;Ok;361.1 V;480 W;3.312 kWh;14344 h;225 V;2.13 A;29837.232 kWh
17:04:24;08060945834;Ok;347.6 V;758 W;0.813 kWh;6082 h;226 V;3.35 A;121312.944 kWh
17:04:27;08061345843;Ok;358.0 V;812 W;4.860 kWh;5748 h;226 V;3.62 A;125681.645 kWh
17:04:36;08060945831;Ok;355.4 V;864 W;3.492 kWh;5903 h;224 V;3.86 A;127408.716 kWh
17:13:05;08061345859;Ok;355.4 V;601 W;5.158 kWh;5518 h;223 V;2.69 A;150624482.820 kWh
17:13:23;AD390800244;Ok;372.0 V;423 W;3.355 kWh;14344 h;225 V;1.89 A;29837.275 kWh
17:13:34;08060945834;Ok;355.4 V;542 W;0.923 kWh;6082 h;225 V;2.42 A;121313.054 kWh
17:13:36;08061345843;Ok;347.0 V;536 W;4.972 kWh;5748 h;224 V;2.40 A;125681.757 kWh
17:13:39;08060945831;Ok;352.2 V;539 W;3.603 kWh;5903 h;222 V;2.41 A;127408.827 kWh
17:21:46;08061345859;Ok;367.3 V;856 W;5.238 kWh;5518 h;224 V;3.81 A;150624482.901 kWh
17:21:58;AD390800244;Ok;374.6 V;564 W;3.441 kWh;14344 h;225 V;2.48 A;29837.361 kWh
17:22:09;08060945834;Ok;360.0 V;908 W;1.002 kWh;6082 h;226 V;4.01 A;121313.133 kWh
17:22:11;08061345843;Ok;359.5 V;973 W;5.054 kWh;5748 h;226 V;4.32 A;125681.838 kWh
17:22:14;08060945831;Ok;356.4 V;1019 W;3.685 kWh;5903 h;225 V;4.53 A;127408.909 kWh
17:31:00;08061345859;Ok;362.1 V;1386 W;5.460 kWh;5518 h;225 V;6.17 A;150624483.123 kWh
17:31:20;AD390800244;Ok;365.8 V;659 W;3.562 kWh;14344 h;226 V;2.91 A;29837.482 kWh
17:31:30;08060945834;Ok;359.0 V;923 W;1.207 kWh;6082 h;225 V;4.09 A;121313.337 kWh
17:31:32;08061345843;Ok;;1747 W;5.265 kWh;5749 h;;;125682.049 kWh
17:31:34;08060945831;Ok;355.4 V;913 W;3.902 kWh;5903 h;224 V;4.07 A;127409.126 kWh
17:40:21;08061345859;Ok;347.6 V;623 W;5.553 kWh;5518 h;223 V;2.80 A;150624483.215 kWh
17:40:41;AD390800244;Ok;356.9 V;434 W;3.623 kWh;14344 h;224 V;1.95 A;29837.543 kWh
17:40:43;08060945834;Ok;356.4 V;658 W;1.291 kWh;6082 h;225 V;2.92 A;121313.422 kWh
17:40:54;08061345843;Ok;356.9 V;678 W;5.351 kWh;5749 h;225 V;3.00 A;125682.135 kWh
17:40:56;08060945831;Ok;353.8 V;694 W;3.989 kWh;5903 h;223 V;3.12 A;127409.213 kWh
17:50:07;08060945834;Ok;368.9 V;2892 W;1.450 kWh;6082 h;229 V;12.6 A;121313.580 kWh
17:50:10;08061345843;Ok;382.4 V;3578 W;5.524 kWh;5749 h;229 V;15.6 A;125682.308 kWh
17:50:12;08060945831;Ok;374.1 V;2965 W;4.166 kWh;5904 h;228 V;13.0 A;127409.390 kWh
17:54:13;08061345859;Ok;389.1 V;3869 W;5.694 kWh;5518 h;226 V;17.2 A;150624483.356 kWh
17:54:38;AD390800244;Ok;361.1 V;632 W;3.814 kWh;14344 h;225 V;2.80 A;29837.734 kWh
18:03:03;08061345859;Ok;367.3 V;2039 W;6.140 kWh;5518 h;227 V;9.01 A;150624483.803 kWh
18:03:23;AD390800244;Ok;354.8 V;1184 W;3.917 kWh;14344 h;226 V;5.24 A;29837.837 kWh
18:03:33;08060945834;Ok;341.3 V;650 W;1.736 kWh;6083 h;227 V;2.86 A;121313.866 kWh
18:03:36;08061345843;Ok;388.6 V;1318 W;5.863 kWh;5749 h;227 V;5.87 A;125682.648 kWh
18:03:38;08060945831;Ok;398.0 V;1215 W;4.429 kWh;5904 h;226 V;5.41 A;127409.653 kWh
18:12:11;08061345859;Ok;355.9 V;706 W;6.229 kWh;5518 h;225 V;3.16 A;150624483.891 kWh
18:12:23;AD390800244;Ok;345.0 V;788 W;4.132 kWh;14345 h;227 V;3.47 A;29838.052 kWh
18:12:35;08060945834;Ok;357.4 V;613 W;1.845 kWh;6083 h;226 V;2.70 A;121313.975 kWh
18:12:37;08061345843;Ok;356.9 V;655 W;6.003 kWh;5750 h;225 V;2.92 A;125682.788 kWh
18:12:40;08060945831;Ok;367.3 V;664 W;4.566 kWh;5904 h;224 V;2.91 A;127409.790 kWh
18:21:01;08061345859;Ok;339.8 V;195 W;6.356 kWh;5518 h;223 V;0.86 A;150624484.018 kWh
18:21:22;AD390800244;Ok;367.3 V;187 W;4.240 kWh;14345 h;224 V;0.85 A;29838.160 kWh
18:21:31;08060945834;Ok;336.7 V;164 W;1.894 kWh;6083 h;225 V;0.73 A;121314.025 kWh
18:21:34;08061345843;Ok;352.2 V;180 W;6.055 kWh;5750 h;224 V;0.85 A;125682.839 kWh
18:21:36;08060945831;Ok;348.6 V;162 W;4.618 kWh;5904 h;223 V;0.73 A;127409.842 kWh
18:30:06;08061345859;Ok;339.8 V;68 W;6.373 kWh;5519 h;222 V;0.30 A;150624484.036 kWh
18:30:27;AD390800244;Ok;336.7 V;141 W;4.265 kWh;14345 h;223 V;0.63 A;29838.185 kWh
18:30:36;08060945834;Ok;350.2 V;64 W;1.909 kWh;6083 h;224 V;0.28 A;121314.040 kWh
18:30:39;08061345843;Ok;312.2 V;69 W;6.070 kWh;5750 h;223 V;0.30 A;125682.855 kWh
18:30:41;08060945831;Ok;324.2 V;68 W;4.634 kWh;5904 h;222 V;0.30 A;127409.858 kWh
18:43:54;08061345859;Ok;319.5 V;94 W;6.386 kWh;5519 h;223 V;0.42 A;150624484.048 kWh
18:44:13;AD390800244;Ok;350.7 V;160 W;4.297 kWh;14345 h;224 V;0.72 A;29838.217 kWh
18:44:16;08060945834;Ok;315.9 V;101 W;1.921 kWh;6084 h;225 V;0.45 A;121314.052 kWh
18:44:29;08061345843;Ok;314.3 V;92 W;6.082 kWh;5750 h;224 V;0.42 A;125682.867 kWh
18:44:32;08060945831;Ok;315.4 V;60 W;4.644 kWh;5904 h;222 V;0.28 A;127409.868 kWh
18:52:48;08061345859;Ok;352.2 V;267 W;6.410 kWh;5519 h;224 V;1.18 A;150624484.072 kWh
18:53:06;AD390800244;Ok;368.9 V;251 W;4.330 kWh;14346 h;224 V;1.13 A;29838.250 kWh
18:53:09;08060945834;Ok;297.7 V;239 W;1.947 kWh;6084 h;226 V;1.06 A;121314.077 kWh
18:53:19;08061345843;Ok;333.0 V;257 W;6.111 kWh;5750 h;225 V;1.14 A;125682.895 kWh
18:53:22;08060945831;Ok;334.1 V;260 W;4.674 kWh;5904 h;223 V;1.18 A;127409.898 kWh
19:01:37;08061345859;Ok;342.4 V;672 W;6.461 kWh;5519 h;226 V;2.97 A;150624484.124 kWh
19:01:57;AD390800244;Ok;371.5 V;392 W;4.371 kWh;14346 h;227 V;1.73 A;29838.291 kWh
19:02:06;08060945834;Ok;307.0 V;441 W;1.988 kWh;6084 h;227 V;1.94 A;121314.119 kWh
19:02:09;08061345843;Ok;295.6 V;433 W;6.157 kWh;5750 h;227 V;1.91 A;125682.941 kWh
19:02:11;08060945831;Ok;350.2 V;347 W;4.717 kWh;5905 h;226 V;1.56 A;127409.941 kWh
19:10:52;08061345859;Err. aislamiento;404.2 V;0 W;6.506 kWh;5520 h;224 V;0.38 A;150624484.168 kWh
19:11:11;AD390800244;Ok;366.8 V;160 W;4.405 kWh;14346 h;225 V;0.71 A;29838.325 kWh
19:11:14;08060945834;Err. aislamiento;383.4 V;0 W;2.009 kWh;6084 h;226 V;0.01 A;121314.139 kWh
19:11:16;08061345843;Err. aislamiento;386.0 V;0 W;6.178 kWh;5750 h;225 V;0.38 A;125682.962 kWh
19:11:19;08060945831;Ok;393.3 V;0 W;4.739 kWh;5905 h;224 V;0.31 A;127409.963 kWh
19:20:09;AD390800244;Ok;342.9 V;122 W;4.425 kWh;14346 h;225 V;0.54 A;29838.345 kWh
19:20:12;08060945834;Ok;318.5 V;56 W;2.019 kWh;6084 h;226 V;0.25 A;121314.149 kWh
19:20:20;08061345843;Ok;306.5 V;84 W;6.187 kWh;5750 h;225 V;0.38 A;125682.972 kWh
19:20:23;08060945831;Ok;290.9 V;0 W;4.739 kWh;5905 h;223 V;0.00 A;127409.963 kWh
19:24:32;08061345859;Ok;319.0 V;68 W;6.515 kWh;5520 h;224 V;0.31 A;150624484.178 kWh
19:33:46;08061345859;Ok;284.2 V;64 W;6.531 kWh;5520 h;223 V;0.29 A;150624484.193 kWh
19:34:05;AD390800244;Ok;278.5 V;133 W;4.455 kWh;14346 h;223 V;0.60 A;29838.375 kWh
19:34:08;08060945834;Ok;282.1 V;56 W;2.032 kWh;6084 h;225 V;0.25 A;121314.163 kWh
19:34:10;08061345843;Ok;266.0 V;73 W;6.206 kWh;5751 h;223 V;0.33 A;125682.990 kWh
19:34:13;08060945831;Baja tensión GS;172.5 V;0 W;4.739 kWh;5905 h;222 V;0.33 A;127409.963 kWh
19:42:59;08061345859;Offline;;;;;;;
19:43:19;AD390800244;Baja tensión GS;90.9 V;0 W;4.473 kWh;14346 h;223 V;0.26 A;29838.393 kWh
19:43:31;08060945834;Offline;;;;;;;
19:43:37;08061345843;Offline;;;;;;;
19:43:52;08060945831;Offline;;;;;;;
19:53:37;08061345859;Offline;;;;;;;
19:54:03;AD390800244;Offline;;;;;;;
19:54:16;08060945834;Offline;;;;;;;
19:54:27;08061345843;Offline;;;;;;;
19:54:36;08060945831;Offline;;;;;;;
20:00:05;08060945834;Offline;;;;;;;
20:00:11;08061345843;Offline;;;;;;;
20:00:26;08060945831;Offline;;;;;;;
20:05:12;08061345859;Offline;;;;;;;
20:05:34;AD390800244;Offline;;;;;;;
20:11:10;08061345859;Offline;;;;;;;
20:11:33;AD390800244;Offline;;;;;;;
20:11:47;08060945834;Offline;;;;;;;
20:11:53;08061345843;Offline;;;;;;;
20:11:59;08060945831;Offline;;;;;;;
20:22:10;08061345859;Offline;;;;;;;
20:22:29;AD390800244;Offline;;;;;;;
20:22:37;08060945834;Offline;;;;;;;
20:22:49;08061345843;Offline;;;;;;;
20:22:55;08060945831;Offline;;;;;;;
20:33:32;08061345859;Offline;;;;;;;
20:33:54;AD390800244;Offline;;;;;;;
20:34:00;08060945834;Offline;;;;;;;
20:34:13;08061345843;Offline;;;;;;;
20:34:19;08060945831;Offline;;;;;;;
20:40:02;08061345843;Offline;;;;;;;
20:40:08;08060945831;Offline;;;;;;;
20:45:13;08061345859;Offline;;;;;;;
20:45:37;AD390800244;Offline;;;;;;;
20:45:51;08060945834;Offline;;;;;;;
20:51:00;08061345859;Offline;;;;;;;
20:51:23;AD390800244;Offline;;;;;;;
20:51:36;08060945834;Offline;;;;;;;
20:51:42;08061345843;Offline;;;;;;;
20:51:54;08060945831;Offline;;;;;;;
21:02:29;08061345859;Offline;;;;;;;
21:02:52;AD390800244;Offline;;;;;;;
21:02:58;08060945834;Offline;;;;;;;
21:03:11;08061345843;Offline;;;;;;;
21:03:17;08060945831;Offline;;;;;;;
21:13:45;08061345859;Offline;;;;;;;
21:14:06;AD390800244;Offline;;;;;;;
21:14:14;08060945834;Offline;;;;;;;
21:14:31;08061345843;Offline;;;;;;;
21:14:41;08060945831;Offline;;;;;;;
21:20:06;08060945831;Offline;;;;;;;
21:24:56;08061345859;Offline;;;;;;;
21:25:18;AD390800244;Offline;;;;;;;
21:25:30;08060945834;Offline;;;;;;;
21:25:36;08061345843;Offline;;;;;;;
21:30:38;08061345859;Offline;;;;;;;
21:30:58;AD390800244;Offline;;;;;;;
21:31:06;08060945834;Offline;;;;;;;
21:31:19;08061345843;Offline;;;;;;;
21:31:25;08060945831;Offline;;;;;;;
21:42:02;08061345859;Offline;;;;;;;
21:42:25;AD390800244;Offline;;;;;;;
21:42:31;08060945834;Offline;;;;;;;
21:42:43;08061345843;Offline;;;;;;;
21:42:49;08060945831;Offline;;;;;;;
