
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:11:24;08061345859;Ok;336.7 V;255 W;0.814 kWh;2586 h;223 V;1.15 A;150617926.688 kWh
13:11:51;AD390800244;Ok;368.9 V;248 W;0.953 kWh;11320 h;224 V;1.11 A;27055.125 kWh
13:11:54;08060945834;Ok;353.3 V;273 W;0.272 kWh;3126 h;225 V;1.22 A;115068.826 kWh
13:11:56;08061345843;Ok;354.3 V;287 W;0.823 kWh;2786 h;224 V;1.34 A;119368.068 kWh
13:11:59;08060945831;Ok;350.2 V;279 W;0.847 kWh;2935 h;223 V;1.26 A;120830.124 kWh
13:20:05;08061345859;Ok;352.8 V;274 W;0.854 kWh;2587 h;222 V;1.23 A;150617926.728 kWh
13:20:32;AD390800244;Ok;354.3 V;267 W;0.990 kWh;11320 h;223 V;1.21 A;27055.162 kWh
13:20:35;08060945834;Ok;354.3 V;318 W;0.314 kWh;3126 h;224 V;1.53 A;115068.867 kWh
13:20:37;08061345843;Ok;354.3 V;318 W;0.866 kWh;2786 h;223 V;1.43 A;119368.111 kWh
13:20:40;08060945831;Ok;350.7 V;317 W;0.873 kWh;2935 h;223 V;1.43 A;120830.149 kWh
13:33:09;08061345859;Err. aislamiento;420.8 V;0 W;0.912 kWh;2587 h;220 V;0.42 A;150617926.786 kWh
13:33:41;AD390800244;Ok;354.8 V;308 W;1.054 kWh;11321 h;222 V;1.39 A;27055.226 kWh
13:33:44;08060945834;Ok;417.2 V;0 W;0.388 kWh;3126 h;223 V;0.39 A;115068.941 kWh
13:33:48;08061345843;Ok;416.1 V;0 W;0.926 kWh;2786 h;222 V;0.42 A;119368.172 kWh
13:33:51;08060945831;Ok;367.8 V;389 W;0.951 kWh;2935 h;222 V;1.66 A;120830.228 kWh
13:42:19;08061345859;Ok;352.8 V;315 W;0.956 kWh;2587 h;224 V;1.40 A;150617926.830 kWh
13:42:48;AD390800244;Ok;369.4 V;270 W;1.097 kWh;11321 h;225 V;1.19 A;27055.268 kWh
13:42:50;08060945834;Ok;336.1 V;280 W;0.416 kWh;3126 h;226 V;1.23 A;115068.970 kWh
13:42:53;08061345843;Ok;337.7 V;345 W;0.973 kWh;2786 h;226 V;1.53 A;119368.218 kWh
13:42:55;08060945831;Ok;354.8 V;343 W;1.003 kWh;2935 h;225 V;1.61 A;120830.280 kWh
13:50:49;08061345859;Ok;353.3 V;338 W;1.000 kWh;2587 h;224 V;1.51 A;150617926.874 kWh
13:51:18;AD390800244;Ok;369.9 V;297 W;1.135 kWh;11321 h;225 V;1.32 A;27055.306 kWh
13:51:20;08060945834;Ok;355.9 V;306 W;0.457 kWh;3127 h;226 V;1.35 A;115069.010 kWh
13:51:23;08061345843;Ok;327.8 V;379 W;1.020 kWh;2787 h;225 V;1.66 A;119368.265 kWh
13:51:25;08060945831;Ok;351.2 V;377 W;1.031 kWh;2936 h;224 V;1.70 A;120830.308 kWh
14:00:23;AD390800244;Ok;340.3 V;240 W;1.174 kWh;11321 h;224 V;1.07 A;27055.346 kWh
14:00:25;08060945834;Ok;346.5 V;250 W;0.498 kWh;3127 h;226 V;1.13 A;115069.052 kWh
14:00:28;08061345843;Ok;353.8 V;264 W;1.066 kWh;2787 h;225 V;1.18 A;119368.311 kWh
14:00:30;08060945831;Ok;350.7 V;257 W;1.077 kWh;2936 h;224 V;1.15 A;120830.354 kWh
14:04:13;08061345859;Ok;412.0 V;0 W;1.047 kWh;2588 h;222 V;0.05 A;150617926.922 kWh
14:12:56;08061345859;Ok;352.8 V;297 W;1.091 kWh;2588 h;223 V;1.34 A;150617926.966 kWh
14:13:25;AD390800244;Ok;369.4 V;251 W;1.230 kWh;11321 h;225 V;1.11 A;27055.402 kWh
14:13:27;08060945834;Ok;353.8 V;269 W;0.544 kWh;3127 h;226 V;1.19 A;115069.098 kWh
14:13:33;08061345843;Ok;354.3 V;318 W;1.091 kWh;2787 h;225 V;1.41 A;119368.336 kWh
14:13:36;08060945831;Ok;350.2 V;268 W;1.141 kWh;2936 h;224 V;1.21 A;120830.418 kWh
14:21:43;08061345859;Ok;352.8 V;319 W;1.133 kWh;2588 h;224 V;1.43 A;150617927.008 kWh
14:22:11;AD390800244;Ok;369.9 V;286 W;1.268 kWh;11322 h;223 V;1.28 A;27055.440 kWh
14:22:13;08060945834;Ok;354.8 V;344 W;0.587 kWh;3127 h;225 V;1.55 A;115069.141 kWh
14:22:16;08061345843;Ok;363.7 V;352 W;1.160 kWh;2787 h;225 V;1.69 A;119368.406 kWh
14:22:18;08060945831;Ok;350.7 V;351 W;1.168 kWh;2936 h;224 V;1.57 A;120830.444 kWh
14:30:13;08061345859;Ok;362.6 V;364 W;1.189 kWh;2588 h;223 V;1.62 A;150617927.063 kWh
14:30:41;AD390800244;Ok;322.1 V;301 W;1.312 kWh;11322 h;225 V;1.34 A;27055.483 kWh
14:30:43;08060945834;Ok;357.4 V;381 W;0.640 kWh;3127 h;226 V;1.66 A;115069.194 kWh
14:30:46;08061345843;Ok;364.7 V;441 W;1.215 kWh;2787 h;225 V;1.95 A;119368.460 kWh
14:30:48;08060945831;Ok;351.2 V;377 W;1.220 kWh;2936 h;224 V;1.69 A;120830.497 kWh
14:43:38;08061345859;Ok;352.2 V;237 W;1.215 kWh;2588 h;224 V;1.07 A;150617927.090 kWh
14:44:07;AD390800244;Ok;368.3 V;217 W;1.371 kWh;11322 h;225 V;0.97 A;27055.542 kWh
14:44:09;08060945834;Ok;334.1 V;213 W;0.687 kWh;3128 h;227 V;0.94 A;115069.241 kWh
14:44:12;08061345843;Ok;350.7 V;226 W;1.262 kWh;2788 h;226 V;1.01 A;119368.507 kWh
14:44:14;08060945831;Ok;357.4 V;260 W;1.292 kWh;2936 h;225 V;1.05 A;120830.569 kWh
14:52:24;08061345859;Ok;352.2 V;252 W;1.263 kWh;2588 h;225 V;1.11 A;150617927.138 kWh
14:52:52;AD390800244;Ok;368.9 V;232 W;1.404 kWh;11322 h;226 V;1.02 A;27055.575 kWh
14:52:54;08060945834;Ok;356.9 V;224 W;0.721 kWh;3128 h;227 V;0.98 A;115069.275 kWh
14:52:56;08061345843;Ok;353.3 V;230 W;1.295 kWh;2788 h;226 V;1.01 A;119368.540 kWh
14:52:59;08060945831;Ok;349.6 V;215 W;1.313 kWh;2936 h;225 V;0.96 A;120830.590 kWh
15:01:12;08061345859;Ok;414.1 V;0 W;1.302 kWh;2588 h;225 V;0.38 A;150617927.176 kWh
15:01:41;AD390800244;Ok;330.9 V;232 W;1.441 kWh;11322 h;226 V;1.03 A;27055.613 kWh
15:01:43;08060945834;Ok;356.9 V;232 W;0.761 kWh;3128 h;228 V;1.02 A;115069.315 kWh
15:01:46;08061345843;Err. aislamiento;407.3 V;0 W;1.333 kWh;2788 h;226 V;0.41 A;119368.578 kWh
15:01:49;08060945831;Ok;348.6 V;253 W;1.352 kWh;2937 h;225 V;1.05 A;120830.629 kWh
15:10:20;08061345859;Ok;352.2 V;225 W;1.322 kWh;2588 h;222 V;1.01 A;150617927.196 kWh
15:10:47;AD390800244;Ok;368.3 V;221 W;1.473 kWh;11322 h;223 V;0.98 A;27055.645 kWh
15:10:50;08060945834;Ok;360.6 V;247 W;0.782 kWh;3128 h;225 V;1.10 A;115069.336 kWh
15:10:52;08061345843;Ok;330.4 V;218 W;1.356 kWh;2788 h;224 V;0.98 A;119368.601 kWh
15:10:54;08060945831;Ok;353.8 V;215 W;1.386 kWh;2937 h;223 V;0.94 A;120830.662 kWh
15:23:21;08061345859;Ok;352.8 V;304 W;1.369 kWh;2589 h;222 V;1.38 A;150617927.244 kWh
15:23:53;AD390800244;Ok;331.5 V;274 W;1.523 kWh;11322 h;223 V;1.23 A;27055.695 kWh
15:23:56;08060945834;Ok;353.8 V;321 W;0.834 kWh;3128 h;224 V;1.44 A;115069.388 kWh
15:23:59;08061345843;Ok;354.3 V;333 W;1.407 kWh;2788 h;223 V;1.49 A;119368.652 kWh
15:24:01;08060945831;Ok;350.7 V;328 W;1.425 kWh;2937 h;221 V;1.48 A;120830.702 kWh
15:32:09;08061345859;Ok;411.5 V;0 W;1.408 kWh;2589 h;222 V;0.38 A;150617927.282 kWh
15:32:39;AD390800244;Ok;376.1 V;221 W;1.562 kWh;11323 h;223 V;1.00 A;27055.734 kWh
15:32:41;08060945834;Ok;352.8 V;217 W;0.880 kWh;3128 h;225 V;0.98 A;115069.434 kWh
15:32:44;08061345843;Err. aislamiento;407.3 V;0 W;1.447 kWh;2788 h;223 V;0.38 A;119368.692 kWh
15:32:47;08060945831;Ok;349.6 V;230 W;1.474 kWh;2937 h;223 V;1.03 A;120830.751 kWh
15:40:40;08061345859;Ok;332.0 V;188 W;1.425 kWh;2589 h;224 V;0.84 A;150617927.299 kWh
15:41:09;AD390800244;Ok;368.9 V;225 W;1.591 kWh;11323 h;225 V;1.01 A;27055.763 kWh
15:41:11;08060945834;Ok;353.3 V;239 W;0.895 kWh;3128 h;226 V;1.03 A;115069.449 kWh
15:41:13;08061345843;Ok;353.8 V;249 W;1.468 kWh;2788 h;225 V;1.10 A;119368.713 kWh
15:41:16;08060945831;Ok;349.6 V;245 W;1.500 kWh;2937 h;224 V;1.10 A;120830.777 kWh
15:50:04;08061345843;Ok;353.3 V;218 W;1.503 kWh;2789 h;223 V;1.00 A;119368.749 kWh
15:50:07;08060945831;Ok;333.0 V;211 W;1.522 kWh;2938 h;222 V;0.97 A;120830.799 kWh
15:53:47;08061345859;Ok;351.7 V;195 W;1.474 kWh;2589 h;222 V;0.86 A;150617927.348 kWh
15:54:14;AD390800244;Ok;368.3 V;213 W;1.640 kWh;11323 h;223 V;0.96 A;27055.812 kWh
15:54:17;08060945834;Ok;352.8 V;205 W;0.945 kWh;3129 h;225 V;0.92 A;115069.498 kWh
16:02:14;08061345859;Err. aislamiento;408.4 V;0 W;1.495 kWh;2590 h;224 V;0.38 A;150617927.369 kWh
16:02:42;AD390800244;Ok;368.3 V;202 W;1.668 kWh;11323 h;224 V;0.89 A;27055.840 kWh
16:02:44;08060945834;Ok;354.3 V;168 W;0.969 kWh;3129 h;226 V;0.75 A;115069.523 kWh
16:02:47;08061345843;Err. aislamiento;401.1 V;0 W;1.539 kWh;2789 h;225 V;0.41 A;119368.785 kWh
16:02:50;08060945831;Ok;323.1 V;151 W;1.561 kWh;2938 h;224 V;0.68 A;120830.838 kWh
16:10:48;08061345859;Ok;351.2 V;143 W;1.512 kWh;2590 h;223 V;0.65 A;150617927.386 kWh
16:11:18;AD390800244;Ok;367.8 V;194 W;1.697 kWh;11323 h;223 V;0.86 A;27055.869 kWh
16:11:21;08060945834;Ok;324.7 V;157 W;0.983 kWh;3129 h;225 V;0.71 A;115069.537 kWh
16:11:23;08061345843;Ok;340.3 V;165 W;1.559 kWh;2789 h;224 V;0.73 A;119368.804 kWh
16:11:25;08060945831;Ok;345.5 V;158 W;1.586 kWh;2938 h;223 V;0.71 A;120830.862 kWh
16:20:21;AD390800244;Ok;367.3 V;171 W;1.723 kWh;11324 h;224 V;0.76 A;27055.895 kWh
16:20:23;08060945834;Ok;315.4 V;131 W;1.003 kWh;3129 h;226 V;0.58 A;115069.556 kWh
16:20:26;08061345843;Ok;352.2 V;123 W;1.578 kWh;2789 h;225 V;0.55 A;119368.823 kWh
16:20:28;08060945831;Ok;330.9 V;121 W;1.597 kWh;2938 h;224 V;0.55 A;120830.874 kWh
16:24:08;08061345859;Ok;348.6 V;124 W;1.540 kWh;2590 h;223 V;0.56 A;150617927.414 kWh
16:32:56;08061345859;Ok;402.6 V;0 W;1.554 kWh;2590 h;223 V;0.39 A;150617927.428 kWh
16:33:24;AD390800244;Ok;375.6 V;175 W;1.761 kWh;11324 h;224 V;0.77 A;27055.933 kWh
16:33:27;08060945834;Err. aislamiento;397.4 V;0 W;1.030 kWh;3130 h;226 V;0.41 A;115069.584 kWh
16:33:33;08061345843;Ok;396.4 V;0 W;1.600 kWh;2790 h;225 V;0.41 A;119368.845 kWh
16:33:35;08060945831;Ok;311.7 V;117 W;1.614 kWh;2938 h;223 V;0.52 A;120830.890 kWh
16:41:47;08061345859;Ok;351.2 V;135 W;1.569 kWh;2590 h;224 V;0.60 A;150617927.443 kWh
16:42:15;AD390800244;Ok;367.8 V;183 W;1.787 kWh;11324 h;225 V;0.81 A;27055.959 kWh
16:42:17;08060945834;Ok;343.4 V;135 W;1.041 kWh;3130 h;226 V;0.60 A;115069.595 kWh
16:42:19;08061345843;Ok;352.2 V;134 W;1.615 kWh;2790 h;225 V;0.58 A;119368.860 kWh
16:42:22;08060945831;Ok;339.8 V;128 W;1.639 kWh;2938 h;224 V;0.56 A;120830.916 kWh
16:50:22;08061345859;Ok;325.7 V;105 W;1.586 kWh;2590 h;223 V;0.46 A;150617927.461 kWh
16:50:51;AD390800244;Ok;367.8 V;171 W;1.812 kWh;11324 h;223 V;0.76 A;27055.984 kWh
16:50:53;08060945834;Ok;343.4 V;120 W;1.059 kWh;3130 h;225 V;0.54 A;115069.613 kWh
16:50:56;08061345843;Ok;307.6 V;123 W;1.633 kWh;2790 h;224 V;0.55 A;119368.878 kWh
16:50:58;08060945831;Ok;325.7 V;121 W;1.650 kWh;2938 h;223 V;0.54 A;120830.927 kWh
17:03:44;08061345859;Err. aislamiento;387.1 V;0 W;1.602 kWh;2590 h;223 V;0.39 A;150617927.476 kWh
17:04:13;AD390800244;Ok;386.5 V;152 W;1.847 kWh;11324 h;224 V;0.64 A;27056.019 kWh
17:04:16;08060945834;Err. aislamiento;383.4 V;0 W;1.078 kWh;3130 h;225 V;0.41 A;115069.632 kWh
17:04:19;08061345843;Err. aislamiento;377.2 V;0 W;1.647 kWh;2790 h;224 V;0.13 A;119368.892 kWh
17:04:22;08060945831;Ok;307.0 V;68 W;1.668 kWh;2939 h;224 V;0.30 A;120830.945 kWh
17:12:29;08061345859;Ok;293.0 V;98 W;1.613 kWh;2590 h;223 V;0.46 A;150617927.487 kWh
17:12:58;AD390800244;Ok;401.6 V;137 W;1.866 kWh;11324 h;224 V;0.62 A;27056.038 kWh
17:13:00;08060945834;Ok;330.9 V;101 W;1.087 kWh;3130 h;225 V;0.45 A;115069.641 kWh
17:13:03;08061345843;Ok;329.4 V;126 W;1.659 kWh;2790 h;225 V;0.56 A;119368.904 kWh
17:13:05;08060945831;Ok;348.6 V;124 W;1.680 kWh;2939 h;223 V;0.55 A;120830.957 kWh
17:21:17;08061345859;Ok;293.0 V;120 W;1.626 kWh;2591 h;222 V;0.54 A;150617927.500 kWh
17:21:44;AD390800244;Ok;403.7 V;129 W;1.887 kWh;11324 h;223 V;0.59 A;27056.058 kWh
17:21:47;08060945834;Ok;302.4 V;135 W;1.101 kWh;3130 h;225 V;0.60 A;115069.655 kWh
17:21:50;08061345843;Ok;329.4 V;134 W;1.673 kWh;2790 h;224 V;0.60 A;119368.918 kWh
17:21:52;08060945831;Ok;321.6 V;124 W;1.689 kWh;2939 h;222 V;0.56 A;120830.966 kWh
17:30:16;AD390800244;Ok;391.2 V;133 W;1.905 kWh;11325 h;224 V;0.60 A;27056.077 kWh
17:30:18;08060945834;Ok;321.1 V;82 W;1.117 kWh;3130 h;225 V;0.37 A;115069.671 kWh
17:30:21;08061345843;Ok;310.7 V;80 W;1.688 kWh;2790 h;225 V;0.38 A;119368.933 kWh
17:30:24;08060945831;Ok;303.4 V;83 W;1.704 kWh;;223 V;0.37 A;120830.981 kWh
17:34:07;08061345859;Err. aislamiento;387.1 V;0 W;1.644 kWh;2591 h;223 V;0.05 A;150617927.518 kWh
17:42:47;08061345859;Ok;344.4 V;79 W;1.658 kWh;2591 h;223 V;0.35 A;150617927.532 kWh
17:43:16;AD390800244;Ok;390.2 V;133 W;1.934 kWh;11325 h;223 V;0.60 A;27056.106 kWh
17:43:18;08060945834;Ok;310.7 V;78 W;1.132 kWh;3130 h;225 V;0.35 A;115069.686 kWh
17:43:20;08061345843;Ok;307.6 V;73 W;1.703 kWh;2790 h;224 V;0.33 A;119368.948 kWh
17:43:23;08060945831;Ok;312.8 V;68 W;1.722 kWh;2939 h;223 V;0.30 A;120830.999 kWh
17:51:28;08061345859;Ok;307.0 V;71 W;1.669 kWh;2591 h;222 V;0.31 A;150617927.543 kWh
17:51:57;AD390800244;Ok;385.0 V;141 W;1.954 kWh;11325 h;224 V;0.63 A;27056.126 kWh
17:51:59;08060945834;Ok;351.2 V;64 W;1.142 kWh;3131 h;225 V;0.29 A;115069.696 kWh
17:52:02;08061345843;Ok;307.6 V;61 W;1.713 kWh;2791 h;224 V;0.28 A;119368.958 kWh
17:52:04;08060945831;Ok;316.9 V;60 W;1.728 kWh;2940 h;223 V;0.28 A;120831.005 kWh
18:00:37;08061345859;Ok;325.7 V;64 W;1.679 kWh;2591 h;222 V;0.29 A;150617927.553 kWh
18:01:05;AD390800244;Ok;366.3 V;141 W;1.976 kWh;11325 h;222 V;0.64 A;27056.148 kWh
18:01:08;08060945834;Ok;321.6 V;64 W;1.152 kWh;3131 h;225 V;0.28 A;115069.706 kWh
18:01:11;08061345843;Ok;316.9 V;61 W;1.722 kWh;2791 h;223 V;0.29 A;119368.967 kWh
18:01:14;08060945831;Ok;316.9 V;60 W;1.737 kWh;2940 h;222 V;0.28 A;120831.014 kWh
18:01:49;;Offline;;;;;;;
18:01:49;;Offline;;;;;;;
18:01:49;;Offline;;;;;;;
18:01:49;;Offline;;;;;;;
18:02:01;;Offline;;;;;;;
18:10:05;08061345859;Ok;139.8 V;0 W;1.679 kWh;2592 h;220 V;0.03 A;150617927.554 kWh
18:10:34;AD390800244;Ok;171.4 V;141 W;1.998 kWh;11325 h;222 V;0.64 A;27056.170 kWh
18:10:37;08060945834;Baja tensión GS;123.6 V;0 W;1.154 kWh;3131 h;223 V;0.42 A;115069.708 kWh
18:10:40;08061345843;Baja tensión GS;206.8 V;0 W;1.722 kWh;2791 h;222 V;0.41 A;119368.968 kWh
18:10:43;08060945831;Ok;259.2 V;60 W;1.747 kWh;2940 h;221 V;0.28 A;120831.024 kWh
18:20:09;08060945834;Offline;;;;;;;
18:20:30;08061345843;Offline;;;;;;;
18:20:37;08060945831;Offline;;;;;;;
18:24:51;08061345859;Offline;;;;;;;
18:25:06;AD390800244;Offline;;;;;;;
18:30:12;08061345859;Offline;;;;;;;
18:30:28;AD390800244;Offline;;;;;;;
18:30:49;08060945834;Offline;;;;;;;
18:30:55;08061345843;Offline;;;;;;;
18:31:01;08060945831;Offline;;;;;;;
18:40:59;08061345859;Offline;;;;;;;
18:41:15;AD390800244;Offline;;;;;;;
18:41:35;08060945834;Offline;;;;;;;
18:41:42;08061345843;Offline;;;;;;;
18:41:48;08060945831;Offline;;;;;;;
18:51:51;08061345859;Offline;;;;;;;
18:52:21;AD390800244;Offline;;;;;;;
18:52:29;08060945834;Offline;;;;;;;
18:52:35;08061345843;Offline;;;;;;;
18:52:41;08060945831;Offline;;;;;;;
19:02:13;08061345859;Offline;;;;;;;
19:02:29;AD390800244;Offline;;;;;;;
19:02:49;08060945834;Offline;;;;;;;
19:02:57;08061345843;Offline;;;;;;;
19:03:03;08060945831;Offline;;;;;;;
19:13:06;08061345859;Offline;;;;;;;
19:13:21;AD390800244;Offline;;;;;;;
19:13:47;08060945834;Offline;;;;;;;
19:13:49;08061345843;Offline;;;;;;;
19:13:57;08060945831;Offline;;;;;;;
19:23:59;08061345859;Offline;;;;;;;
19:24:29;AD390800244;Offline;;;;;;;
19:24:36;08060945834;Offline;;;;;;;
19:24:42;08061345843;Offline;;;;;;;
19:24:48;08060945831;Offline;;;;;;;
19:30:08;08061345843;Offline;;;;;;;
19:30:14;08060945831;Offline;;;;;;;
19:34:53;08061345859;Offline;;;;;;;
19:35:23;AD390800244;Offline;;;;;;;
19:35:31;08060945834;Offline;;;;;;;
19:40:15;08061345859;Offline;;;;;;;
19:40:30;AD390800244;Offline;;;;;;;
19:40:51;08060945834;Offline;;;;;;;
19:40:58;08061345843;Offline;;;;;;;
19:41:04;08060945831;Offline;;;;;;;
19:51:20;08061345859;Offline;;;;;;;
19:51:36;AD390800244;Offline;;;;;;;
19:51:56;08060945834;Offline;;;;;;;
19:52:02;08061345843;Offline;;;;;;;
19:52:08;08060945831;Offline;;;;;;;
20:02:04;08061345859;Offline;;;;;;;
20:02:19;AD390800244;Offline;;;;;;;
20:02:40;08060945834;Offline;;;;;;;
20:02:47;08061345843;Offline;;;;;;;
20:02:53;08060945831;Offline;;;;;;;
20:12:52;08061345859;Offline;;;;;;;
20:13:08;AD390800244;Offline;;;;;;;
20:13:28;08060945834;Offline;;;;;;;
20:13:38;08061345843;Offline;;;;;;;
20:13:40;08060945831;Offline;;;;;;;
20:23:45;08061345859;Offline;;;;;;;
20:24:15;AD390800244;Offline;;;;;;;
20:24:23;08060945834;Offline;;;;;;;
20:24:29;08061345843;Offline;;;;;;;
20:24:35;08060945831;Offline;;;;;;;
20:34:34;08061345859;Offline;;;;;;;
20:35:04;AD390800244;Offline;;;;;;;
20:35:11;08060945834;Offline;;;;;;;
20:35:17;08061345843;Offline;;;;;;;
20:35:23;08060945831;Offline;;;;;;;
20:40:30;AD390800244;Offline;;;;;;;
20:40:37;08060945834;Offline;;;;;;;
20:40:43;08061345843;Offline;;;;;;;
20:40:49;08060945831;Offline;;;;;;;
20:45:25;08061345859;Offline;;;;;;;
20:50:51;08061345859;Offline;;;;;;;
20:51:21;AD390800244;Offline;;;;;;;
20:51:28;08060945834;Offline;;;;;;;
20:51:34;08061345843;Offline;;;;;;;
20:51:40;08060945831;Offline;;;;;;;
21:01:54;08061345859;Offline;;;;;;;
21:02:09;AD390800244;Offline;;;;;;;
21:02:30;08060945834;Offline;;;;;;;
21:02:36;08061345843;Offline;;;;;;;
21:02:42;08060945831;Offline;;;;;;;
21:12:17;08061345859;Offline;;;;;;;
21:12:32;AD390800244;Offline;;;;;;;
21:12:53;08060945834;Offline;;;;;;;
21:13:00;08061345843;Offline;;;;;;;
21:13:06;08060945831;Offline;;;;;;;
21:23:07;08061345859;Offline;;;;;;;
21:23:22;AD390800244;Offline;;;;;;;
21:23:48;08060945834;Offline;;;;;;;
21:23:50;08061345843;Offline;;;;;;;
21:23:58;08060945831;Offline;;;;;;;
21:34:01;08061345859;Offline;;;;;;;
21:34:31;AD390800244;Offline;;;;;;;
21:34:38;08060945834;Offline;;;;;;;
21:34:44;08061345843;Offline;;;;;;;
21:34:50;08060945831;Offline;;;;;;;
21:40:09;08061345843;Offline;;;;;;;
21:40:15;08060945831;Offline;;;;;;;
21:44:53;08061345859;Offline;;;;;;;
21:45:23;AD390800244;Offline;;;;;;;
21:45:30;08060945834;Offline;;;;;;;
21:50:16;08061345859;Offline;;;;;;;
21:50:31;AD390800244;Offline;;;;;;;
21:50:53;08060945834;Offline;;;;;;;
21:50:59;08061345843;Offline;;;;;;;
21:51:05;08060945831;Offline;;;;;;;
22:01:26;08061345859;Offline;;;;;;;
22:01:56;AD390800244;Offline;;;;;;;
22:02:03;08060945834;Offline;;;;;;;
22:02:09;08061345843;Offline;;;;;;;
22:02:15;08060945831;Offline;;;;;;;
22:12:17;08061345859;Offline;;;;;;;
22:12:47;AD390800244;Offline;;;;;;;
22:12:54;08060945834;Offline;;;;;;;
22:13:00;08061345843;Offline;;;;;;;
22:13:06;08060945831;Offline;;;;;;;
22:23:09;08061345859;Offline;;;;;;;
22:23:24;AD390800244;Offline;;;;;;;
22:23:50;08060945834;Offline;;;;;;;
22:23:52;08061345843;Offline;;;;;;;
22:24:01;08060945831;Offline;;;;;;;
22:34:05;08061345859;Offline;;;;;;;
22:34:36;AD390800244;Offline;;;;;;;
22:34:42;08060945834;Offline;;;;;;;
22:34:48;08061345843;Offline;;;;;;;
22:34:54;08060945831;Offline;;;;;;;
22:40:08;08060945834;Offline;;;;;;;
22:40:14;08061345843;Offline;;;;;;;
22:40:20;08060945831;Offline;;;;;;;
22:44:59;08061345859;Offline;;;;;;;
22:45:30;AD390800244;Offline;;;;;;;
22:50:23;08061345859;Offline;;;;;;;
22:50:38;AD390800244;Offline;;;;;;;
22:51:00;08060945834;Offline;;;;;;;
22:51:06;08061345843;Offline;;;;;;;
22:51:12;08060945831;Offline;;;;;;;
23:01:27;08061345859;Offline;;;;;;;
23:01:42;AD390800244;Offline;;;;;;;
23:02:03;08060945834;Offline;;;;;;;
23:02:10;08061345843;Offline;;;;;;;
23:02:16;08060945831;Offline;;;;;;;
23:12:18;08061345859;Offline;;;;;;;
23:12:33;AD390800244;Offline;;;;;;;
23:12:55;08060945834;Offline;;;;;;;
23:13:01;08061345843;Offline;;;;;;;
23:13:07;08060945831;Offline;;;;;;;
23:23:07;08061345859;Offline;;;;;;;
23:23:23;AD390800244;Offline;;;;;;;
23:23:49;08060945834;Offline;;;;;;;
23:23:51;08061345843;Offline;;;;;;;
23:23:59;08060945831;Offline;;;;;;;
23:34:04;08061345859;Offline;;;;;;;
23:34:34;AD390800244;Offline;;;;;;;
23:34:41;08060945834;Offline;;;;;;;
23:34:47;08061345843;Offline;;;;;;;
23:34:53;08060945831;Offline;;;;;;;
23:40:04;08060945834;Offline;;;;;;;
23:40:10;08061345843;Offline;;;;;;;
23:40:16;08060945831;Offline;;;;;;;
23:44:53;08061345859;Offline;;;;;;;
23:45:24;AD390800244;Offline;;;;;;;
23:50:17;08061345859;Offline;;;;;;;
23:50:33;AD390800244;Offline;;;;;;;
23:50:55;08060945834;Offline;;;;;;;
23:51:01;08061345843;Offline;;;;;;;
23:51:07;08060945831;Offline;;;;;;;
