
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:40:09;08060945834;Offline;;;;;;;
03:40:15;08061345843;Offline;;;;;;;
03:40:29;08060945831;Offline;;;;;;;
03:43:52;08061345859;Offline;;;;;;;
03:44:16;AD390800244;Offline;;;;;;;
03:52:29;08061345859;Offline;;;;;;;
03:52:45;AD390800244;Offline;;;;;;;
03:52:58;08060945834;Offline;;;;;;;
03:53:04;08061345843;Offline;;;;;;;
03:53:11;08060945831;Offline;;;;;;;
04:00:46;08061345859;Offline;;;;;;;
04:01:10;AD390800244;Offline;;;;;;;
04:01:16;08060945834;Offline;;;;;;;
04:01:22;08061345843;Offline;;;;;;;
04:01:37;08060945831;Offline;;;;;;;
04:13:16;08061345859;Offline;;;;;;;
04:13:40;AD390800244;Offline;;;;;;;
04:13:46;08060945834;Offline;;;;;;;
04:13:52;08061345843;Offline;;;;;;;
04:14:05;08060945831;Offline;;;;;;;
04:21:59;08061345859;Offline;;;;;;;
04:22:15;AD390800244;Offline;;;;;;;
04:22:28;08060945834;Offline;;;;;;;
04:22:34;08061345843;Offline;;;;;;;
04:22:42;08060945831;Offline;;;;;;;
04:31:00;08061345859;Offline;;;;;;;
04:31:33;AD390800244;Offline;;;;;;;
04:31:39;08060945834;Offline;;;;;;;
04:31:46;08061345843;Offline;;;;;;;
04:31:52;08060945831;Offline;;;;;;;
04:40:16;08060945834;Offline;;;;;;;
04:40:22;08061345843;Offline;;;;;;;
04:40:29;08060945831;Offline;;;;;;;
04:43:53;08061345859;Offline;;;;;;;
04:44:17;AD390800244;Offline;;;;;;;
04:52:18;08061345859;Offline;;;;;;;
04:52:42;AD390800244;Offline;;;;;;;
04:52:48;08060945834;Offline;;;;;;;
04:52:54;08061345843;Offline;;;;;;;
04:53:07;08060945831;Offline;;;;;;;
05:00:39;08061345859;Offline;;;;;;;
05:01:03;AD390800244;Offline;;;;;;;
05:01:09;08060945834;Offline;;;;;;;
05:01:15;08061345843;Offline;;;;;;;
05:01:28;08060945831;Offline;;;;;;;
05:13:23;08061345859;Offline;;;;;;;
05:13:38;AD390800244;Offline;;;;;;;
05:13:51;08060945834;Offline;;;;;;;
05:13:58;08061345843;Offline;;;;;;;
05:14:05;08060945831;Offline;;;;;;;
05:22:30;08061345859;Offline;;;;;;;
05:22:48;AD390800244;Offline;;;;;;;
05:22:54;08060945834;Offline;;;;;;;
05:23:00;08061345843;Offline;;;;;;;
05:23:13;08060945831;Offline;;;;;;;
05:31:28;08061345859;Offline;;;;;;;
05:31:59;AD390800244;Offline;;;;;;;
05:32:05;08060945834;Offline;;;;;;;
05:32:11;08061345843;Offline;;;;;;;
05:32:17;08060945831;Offline;;;;;;;
05:40:24;AD390800244;Offline;;;;;;;
05:40:38;08060945834;Offline;;;;;;;
05:40:44;08061345843;Offline;;;;;;;
05:40:50;08060945831;Offline;;;;;;;
05:44:28;08061345859;Offline;;;;;;;
05:52:37;08061345859;Offline;;;;;;;
05:53:01;AD390800244;Offline;;;;;;;
05:53:07;08060945834;Offline;;;;;;;
05:53:13;08061345843;Offline;;;;;;;
05:53:28;08060945831;Offline;;;;;;;
06:01:29;08061345859;Offline;;;;;;;
06:01:46;AD390800244;Offline;;;;;;;
06:01:59;08060945834;Offline;;;;;;;
06:02:05;08061345843;Offline;;;;;;;
06:02:12;08060945831;Offline;;;;;;;
06:10:13;08061345859;Offline;;;;;;;
06:10:29;AD390800244;Offline;;;;;;;
06:10:41;08061345843;Offline;;;;;;;
06:10:56;08060945831;Offline;;;;;;;
06:14:59;08060945834;Offline;;;;;;;
06:23:19;08061345859;Offline;;;;;;;
06:23:46;AD390800244;Offline;;;;;;;
06:23:52;08060945834;Offline;;;;;;;
06:23:59;08061345843;Offline;;;;;;;
06:24:05;08060945831;Offline;;;;;;;
06:31:50;08061345859;Offline;;;;;;;
06:32:06;AD390800244;Offline;;;;;;;
06:32:21;08060945834;Offline;;;;;;;
06:32:27;08061345843;Offline;;;;;;;
06:32:34;08060945831;Offline;;;;;;;
06:40:15;08061345859;Offline;;;;;;;
06:40:43;AD390800244;Offline;;;;;;;
06:40:49;08060945834;Offline;;;;;;;
06:40:58;08061345843;Offline;;;;;;;
06:41:04;08060945831;Offline;;;;;;;
06:53:14;08061345859;Offline;;;;;;;
06:53:36;AD390800244;Offline;;;;;;;
06:53:42;08060945834;Offline;;;;;;;
06:53:55;08061345843;Offline;;;;;;;
06:54:01;08060945831;Offline;;;;;;;
07:01:56;08061345859;Offline;;;;;;;
07:02:20;AD390800244;Offline;;;;;;;
07:02:23;08060945834;Offline;;;;;;;
07:02:40;08061345843;Offline;;;;;;;
07:02:46;08060945831;Offline;;;;;;;
07:10:40;08061345859;Offline;;;;;;;
07:10:56;AD390800244;Offline;;;;;;;
07:11:07;08060945834;Ok;;;;;;;
07:11:12;08061345843;Offline;;;;;;;
07:11:19;08060945831;Offline;;;;;;;
07:21:45;08061345859;Ok;194.8 V;0 W;0.000 kWh;5148 h;222 V;0.04 A;150623742.644 kWh
07:22:01;AD390800244;Ok;217.7 V;0 W;0.000 kWh;13968 h;221 V;0.00 A;29516.856 kWh
07:22:04;08060945834;Ok;162.6 V;0 W;0.000 kWh;5711 h;223 V;0.00 A;120615.341 kWh
07:22:15;08061345843;Ok;141.8 V;0 W;0.000 kWh;5379 h;221 V;0.08 A;124966.741 kWh
07:22:17;08060945831;Ok;169.9 V;0 W;0.000 kWh;5532 h;220 V;0.04 A;126668.959 kWh
07:31:57;08061345859;Ok;203.1 V;68 W;0.003 kWh;5148 h;222 V;0.30 A;150623742.648 kWh
07:32:10;AD390800244;Ok;369.4 V;122 W;0.007 kWh;13968 h;222 V;0.56 A;29516.870 kWh
07:32:13;08060945834;Ok;162.6 V;60 W;0.001 kWh;5711 h;223 V;0.28 A;120615.342 kWh
07:32:15;08061345843;Ok;141.8 V;0 W;0.000 kWh;5379 h;222 V;0.04 A;124966.741 kWh
07:32:17;08060945831;Ok;169.9 V;57 W;1702.221 kWh;5532 h;220 V;0.26 A;126668.962 kWh
07:42:05;08061345859;Ok;360.0 V;86 W;0.016 kWh;5148 h;222 V;0.39 A;150623742.660 kWh
07:42:24;AD390800244;Ok;;152 W;0.033 kWh;13968 h;;;29516.896 kWh
07:42:27;08060945834;Ok;352.8 V;288 W;0.020 kWh;5711 h;224 V;1.28 A;120615.361 kWh
07:42:30;08061345843;Ok;160.0 V;498 W;0.029 kWh;5379 h;223 V;2.24 A;124966.770 kWh
07:42:33;08060945831;Ok;306.0 V;347 W;1702.241 kWh;5532 h;222 V;1.56 A;126668.982 kWh
07:52:57;08061345859;Ok;234.8 V;327 W;0.042 kWh;5148 h;222 V;1.48 A;150623742.687 kWh
07:53:11;AD390800244;Ok;359.0 V;670 W;0.114 kWh;13968 h;223 V;3.04 A;29516.977 kWh
07:53:14;08060945834;Ok;362.1 V;1289 W;0.180 kWh;5711 h;225 V;5.72 A;120615.520 kWh
07:53:16;08061345843;Ok;305.0 V;1226 W;0.194 kWh;5379 h;224 V;5.49 A;124966.934 kWh
07:53:18;08060945831;Ok;356.4 V;996 W;1702.367 kWh;5532 h;224 V;4.45 A;126669.108 kWh
08:00:22;AD390800244;Ok;334.6 V;845 W;0.205 kWh;13969 h;226 V;3.75 A;29517.068 kWh
08:00:24;08060945834;Ok;364.2 V;1517 W;0.347 kWh;5712 h;225 V;6.75 A;120615.688 kWh
08:00:27;08061345843;Ok;332.0 V;1552 W;0.360 kWh;5380 h;225 V;6.90 A;124967.101 kWh
08:00:30;08060945831;Ok;296.1 V;1441 W;1702.503 kWh;5532 h;224 V;6.43 A;126669.244 kWh
08:03:30;08061345859;Ok;318.0 V;1664 W;0.242 kWh;5148 h;224 V;7.41 A;150623742.887 kWh
08:10:21;08061345859;Ok;347.0 V;1976 W;0.451 kWh;5148 h;223 V;8.84 A;150623743.096 kWh
08:10:45;AD390800244;Ok;349.1 V;1063 W;0.372 kWh;13969 h;226 V;4.70 A;29517.235 kWh
08:10:47;08060945834;Ok;350.2 V;1902 W;0.637 kWh;5712 h;225 V;8.46 A;120615.978 kWh
08:10:52;08061345843;Ok;333.5 V;1950 W;0.667 kWh;5380 h;224 V;8.71 A;124967.407 kWh
08:10:54;08060945831;Ok;334.1 V;1818 W;1702.689 kWh;5532 h;224 V;8.12 A;126669.430 kWh
08:20:48;08061345859;Ok;354.3 V;2261 W;0.821 kWh;5148 h;225 V;10.1 A;150623743.465 kWh
08:21:04;AD390800244;Ok;345.0 V;1177 W;0.564 kWh;13969 h;226 V;5.21 A;29517.427 kWh
08:21:06;08060945834;Ok;351.7 V;2074 W;0.976 kWh;5712 h;226 V;9.19 A;120616.316 kWh
08:21:17;08061345843;Ok;354.3 V;2191 W;1.025 kWh;5380 h;226 V;9.69 A;124967.765 kWh
08:21:19;08060945831;Ok;355.9 V;2244 W;1703.172 kWh;5533 h;225 V;9.98 A;126669.912 kWh
08:31:58;08061345859;Ok;338.7 V;2468 W;1.259 kWh;5148 h;225 V;11.0 A;150623743.903 kWh
08:32:17;AD390800244;Ok;347.0 V;1291 W;0.796 kWh;13969 h;227 V;5.68 A;29517.659 kWh
08:32:20;08060945834;Ok;350.2 V;2279 W;1.390 kWh;5712 h;226 V;10.1 A;120616.731 kWh
08:32:23;08061345843;Ok;351.7 V;2398 W;1.447 kWh;5380 h;226 V;10.6 A;124968.187 kWh
08:32:26;08060945831;Ok;346.5 V;2467 W;1703.608 kWh;5533 h;225 V;10.9 A;126670.349 kWh
08:42:50;08061345859;Ok;327.8 V;2667 W;1.729 kWh;5148 h;226 V;11.8 A;150623744.373 kWh
08:43:03;AD390800244;Ok;344.4 V;1375 W;1.036 kWh;13970 h;227 V;6.03 A;29517.898 kWh
08:43:06;08060945834;Ok;341.3 V;2485 W;1.819 kWh;5712 h;226 V;11.0 A;120617.159 kWh
08:43:17;08061345843;Ok;333.0 V;2624 W;1.904 kWh;5380 h;227 V;11.6 A;124968.645 kWh
08:43:19;08060945831;Ok;337.7 V;2678 W;1704.076 kWh;5533 h;226 V;11.9 A;126670.816 kWh
08:50:10;08061345843;Ok;330.9 V;2712 W;2.210 kWh;5380 h;227 V;11.9 A;124968.951 kWh
08:50:13;08060945831;Ok;333.0 V;2780 W;1704.390 kWh;5533 h;226 V;12.3 A;126671.130 kWh
08:53:08;08061345859;Ok;338.2 V;2836 W;2.203 kWh;5149 h;227 V;12.5 A;150623744.847 kWh
08:53:22;AD390800244;Ok;345.0 V;1432 W;1.277 kWh;13970 h;229 V;6.25 A;29518.140 kWh
08:53:24;08060945834;Ok;342.4 V;2615 W;2.257 kWh;5712 h;228 V;11.5 A;120617.598 kWh
09:03:01;08061345859;Ok;339.3 V;2945 W;2.679 kWh;5149 h;227 V;13.0 A;150623745.323 kWh
09:03:14;AD390800244;Ok;329.4 V;1508 W;1.518 kWh;13970 h;230 V;6.56 A;29518.381 kWh
09:03:17;08060945834;Ok;339.3 V;2761 W;2.701 kWh;5712 h;228 V;12.1 A;120618.042 kWh
09:03:20;08061345843;Ok;330.4 V;2881 W;2.822 kWh;5380 h;228 V;12.6 A;124969.563 kWh
09:03:22;08060945831;Ok;337.7 V;2969 W;1705.018 kWh;5534 h;227 V;13.1 A;126671.759 kWh
09:12:44;08061345859;Ok;336.7 V;3136 W;3.172 kWh;5149 h;228 V;13.8 A;150623745.816 kWh
09:12:57;AD390800244;Ok;339.8 V;1569 W;1.767 kWh;13970 h;230 V;6.81 A;29518.630 kWh
09:13:00;08060945834;Ok;336.1 V;2911 W;3.159 kWh;5713 h;229 V;12.7 A;120618.500 kWh
09:13:02;08061345843;Ok;330.9 V;3046 W;3.301 kWh;5380 h;229 V;13.3 A;124970.042 kWh
09:13:04;08060945831;Ok;338.2 V;3120 W;1705.511 kWh;5534 h;228 V;13.7 A;126672.252 kWh
09:23:04;08061345859;Ok;339.8 V;3230 W;3.718 kWh;5149 h;227 V;14.2 A;150623746.362 kWh
09:23:16;AD390800244;Err. interno;404.7 V;0 W;1.951 kWh;13970 h;226 V;0.00 A;29518.814 kWh
09:23:18;08060945834;Ok;337.2 V;3000 W;3.666 kWh;5713 h;229 V;13.1 A;120619.006 kWh
09:23:22;08061345843;Ok;334.1 V;3138 W;3.833 kWh;5381 h;229 V;13.7 A;124970.573 kWh
09:23:24;08060945831;Ok;330.9 V;3218 W;1706.056 kWh;5534 h;228 V;14.1 A;126672.796 kWh
09:33:43;08061345859;Ok;332.5 V;3313 W;4.297 kWh;5150 h;227 V;14.6 A;150623746.941 kWh
09:33:58;AD390800244;Ok;330.4 V;1200 W;2.202 kWh;13970 h;229 V;5.23 A;29519.065 kWh
09:34:00;08060945834;Ok;341.9 V;3060 W;4.208 kWh;5713 h;229 V;13.4 A;120619.548 kWh
09:34:03;08061345843;Ok;329.9 V;3203 W;4.398 kWh;5381 h;229 V;14.0 A;124971.138 kWh
09:34:14;08060945831;Ok;334.1 V;3301 W;1706.643 kWh;5534 h;228 V;14.4 A;126673.384 kWh
09:40:29;08061345859;Ok;339.8 V;3365 W;4.674 kWh;5150 h;228 V;14.8 A;150623747.319 kWh
09:40:48;AD390800244;Ok;322.6 V;1683 W;2.278 kWh;13970 h;231 V;7.30 A;29519.141 kWh
09:40:51;08060945834;Ok;338.7 V;3135 W;4.562 kWh;5713 h;229 V;13.7 A;120619.903 kWh
09:40:53;08061345843;Ok;327.8 V;3287 W;4.767 kWh;5381 h;229 V;14.3 A;124971.508 kWh
09:40:55;08060945831;Ok;328.9 V;3384 W;1707.016 kWh;5534 h;228 V;14.8 A;126673.756 kWh
09:50:53;08061345859;Ok;323.1 V;3448 W;5.265 kWh;5150 h;226 V;15.2 A;150623747.909 kWh
09:51:13;AD390800244;Err. interno;400.0 V;0 W;2.504 kWh;13970 h;226 V;0.16 A;29519.366 kWh
09:51:16;08060945834;Ok;332.0 V;3202 W;5.114 kWh;5713 h;229 V;14.0 A;120620.455 kWh
09:51:19;08061345843;Ok;327.8 V;3333 W;5.341 kWh;5381 h;229 V;14.5 A;124972.082 kWh
09:51:22;08060945831;Ok;328.9 V;3433 W;1707.607 kWh;5534 h;228 V;15.0 A;126674.347 kWh
10:01:06;08061345859;Ok;333.5 V;3508 W;5.854 kWh;5150 h;229 V;15.4 A;150623748.498 kWh
10:01:18;AD390800244;Ok;322.1 V;1268 W;2.701 kWh;13971 h;230 V;5.50 A;29519.564 kWh
10:01:20;08060945834;Ok;332.5 V;3262 W;5.656 kWh;5714 h;230 V;14.2 A;120620.997 kWh
10:01:24;08061345843;Ok;320.6 V;3387 W;5.904 kWh;5382 h;231 V;14.7 A;124972.645 kWh
10:01:26;08060945831;Ok;329.9 V;3455 W;1708.185 kWh;5534 h;229 V;15.1 A;126674.925 kWh
10:10:51;08061345859;Ok;342.9 V;3591 W;6.432 kWh;5150 h;229 V;15.6 A;150623749.076 kWh
10:11:10;AD390800244;Ok;325.2 V;1794 W;2.846 kWh;13971 h;232 V;7.69 A;29519.708 kWh
10:11:12;08060945834;Ok;327.3 V;3336 W;6.199 kWh;5714 h;231 V;14.5 A;120621.540 kWh
10:11:15;08061345843;Ok;329.4 V;3471 W;6.467 kWh;5382 h;231 V;15.0 A;124973.207 kWh
10:11:17;08060945831;Ok;338.7 V;3561 W;1708.763 kWh;5534 h;230 V;15.5 A;126675.503 kWh
10:21:02;08061345859;Ok;324.2 V;3639 W;7.045 kWh;5150 h;227 V;16.0 A;150623749.690 kWh
10:21:14;AD390800244;Err. interno;402.1 V;0 W;3.066 kWh;13971 h;227 V;0.26 A;29519.929 kWh
10:21:21;08060945834;Ok;334.1 V;3396 W;6.771 kWh;5714 h;230 V;14.7 A;120622.112 kWh
10:21:24;08061345843;Ok;325.7 V;3517 W;7.056 kWh;5382 h;231 V;15.3 A;124973.797 kWh
10:21:26;08060945831;Ok;322.6 V;3655 W;1709.373 kWh;5535 h;230 V;15.9 A;126676.113 kWh
10:32:49;08061345859;Ok;329.9 V;3651 W;7.761 kWh;5150 h;227 V;16.0 A;150623750.405 kWh
10:33:19;AD390800244;Ok;320.6 V;1283 W;3.319 kWh;13971 h;230 V;5.79 A;29520.182 kWh
10:33:22;08060945834;Ok;332.0 V;3434 W;7.461 kWh;5714 h;230 V;14.9 A;120622.802 kWh
10:33:24;08061345843;Ok;313.8 V;3571 W;7.761 kWh;5382 h;231 V;15.5 A;124974.502 kWh
10:33:26;08060945831;Ok;329.9 V;3686 W;1710.100 kWh;5535 h;230 V;16.0 A;126676.840 kWh
10:40:26;AD390800244;Ok;327.3 V;1874 W;3.405 kWh;13971 h;231 V;8.09 A;29520.268 kWh
10:40:29;08060945834;Ok;329.9 V;3553 W;7.877 kWh;5714 h;230 V;15.4 A;120623.218 kWh
10:40:31;08061345843;Ok;325.7 V;3674 W;8.190 kWh;5382 h;231 V;15.9 A;124974.930 kWh
10:40:34;08060945831;Ok;329.4 V;3776 W;1710.542 kWh;5535 h;230 V;16.4 A;126677.283 kWh
10:43:33;08061345859;Ok;333.5 V;3820 W;8.431 kWh;5150 h;229 V;16.7 A;150623751.076 kWh
10:50:32;AD390800244;Err. interno;406.8 V;0 W;3.655 kWh;13972 h;227 V;0.20 A;29520.518 kWh
10:50:35;08060945834;Ok;331.5 V;3703 W;8.488 kWh;5714 h;231 V;16.0 A;120623.829 kWh
10:50:38;08061345843;Ok;321.1 V;3827 W;8.819 kWh;5382 h;232 V;16.5 A;124975.559 kWh
10:50:40;08060945831;Ok;333.0 V;3961 W;1711.191 kWh;5535 h;231 V;17.1 A;126677.931 kWh
10:53:32;08061345859;Ok;332.5 V;4000 W;9.081 kWh;5151 h;227 V;17.6 A;150623751.725 kWh
11:00:32;08061345859;Ok;331.5 V;3962 W;9.549 kWh;5151 h;227 V;17.2 A;150623752.193 kWh
11:00:52;AD390800244;Err. red;406.8 V;0 W;3.777 kWh;13972 h;227 V;0.00 A;29520.640 kWh
11:00:55;08060945834;Ok;334.1 V;3938 W;9.135 kWh;5714 h;232 V;17.0 A;120624.476 kWh
11:00:57;08061345843;Ok;332.0 V;4107 W;9.485 kWh;5382 h;232 V;17.7 A;124976.226 kWh
11:01:00;08060945831;Ok;330.4 V;4248 W;1711.879 kWh;5536 h;231 V;18.4 A;126678.619 kWh
11:10:47;08061345859;Ok;329.4 V;4041 W;10.246 kWh;5151 h;228 V;17.7 A;150623752.890 kWh
11:11:06;AD390800244;Ok;326.3 V;1261 W;4.047 kWh;13972 h;229 V;5.51 A;29520.910 kWh
11:11:08;08060945834;Ok;325.2 V;3822 W;9.790 kWh;5714 h;230 V;16.6 A;120625.131 kWh
11:11:11;08061345843;Ok;318.5 V;3904 W;10.157 kWh;5382 h;230 V;16.9 A;124976.898 kWh
11:11:18;08060945831;Ok;328.3 V;4025 W;1712.576 kWh;5536 h;230 V;17.5 A;126679.316 kWh
11:21:32;08061345859;Ok;335.6 V;3880 W;10.864 kWh;5151 h;228 V;17.2 A;150623753.509 kWh
11:21:52;AD390800244;Ok;334.6 V;1329 W;4.269 kWh;13972 h;229 V;5.80 A;29521.132 kWh
11:21:54;08060945834;Ok;329.9 V;3755 W;10.437 kWh;5715 h;229 V;16.4 A;120625.778 kWh
11:21:57;08061345843;Ok;326.3 V;3801 W;10.819 kWh;5383 h;230 V;16.6 A;124977.560 kWh
11:22:02;08060945831;Ok;326.3 V;3938 W;1713.258 kWh;5536 h;229 V;17.2 A;126679.998 kWh
11:31:54;08061345859;Ok;336.1 V;2704 W;11.470 kWh;5152 h;225 V;12.0 A;150623754.114 kWh
11:32:07;AD390800244;Ok;335.1 V;983 W;4.483 kWh;13972 h;226 V;4.32 A;29521.345 kWh
11:32:09;08060945834;Ok;341.3 V;2283 W;10.991 kWh;5715 h;226 V;10.1 A;120626.332 kWh
11:32:12;08061345843;Ok;322.6 V;2356 W;11.384 kWh;5383 h;226 V;10.4 A;124978.124 kWh
11:32:14;08060945831;Ok;331.5 V;2418 W;1713.838 kWh;5536 h;225 V;10.8 A;126680.578 kWh
11:41:51;08061345859;Ok;342.9 V;1904 W;11.765 kWh;5152 h;225 V;8.42 A;150623754.410 kWh
11:42:05;AD390800244;Ok;343.9 V;1040 W;4.613 kWh;13972 h;228 V;4.61 A;29521.476 kWh
11:42:07;08060945834;Ok;342.4 V;1935 W;11.273 kWh;5715 h;227 V;8.53 A;120626.614 kWh
11:42:10;08061345843;Ok;329.9 V;1992 W;11.670 kWh;5383 h;227 V;8.76 A;124978.411 kWh
11:42:12;08060945831;Ok;344.4 V;2075 W;1714.132 kWh;5536 h;226 V;9.17 A;126680.873 kWh
11:51:44;08061345859;Ok;353.8 V;2362 W;12.120 kWh;5152 h;227 V;10.3 A;150623754.764 kWh
11:52:06;AD390800244;Offline;;;;;;;
11:52:12;08060945834;Offline;;;;;;;
11:52:17;08061345843;Ok;;;;;;;
11:52:20;08060945831;Ok;335.6 V;3225 W;1714.505 kWh;5536 h;229 V;14.1 A;126681.245 kWh
12:02:06;08061345859;Ok;336.1 V;2366 W;12.569 kWh;5152 h;226 V;10.5 A;150623755.214 kWh
12:02:25;AD390800244;Ok;343.9 V;1196 W;5.031 kWh;13973 h;227 V;5.25 A;29521.894 kWh
12:02:27;08060945834;Ok;335.1 V;2137 W;12.043 kWh;5716 h;226 V;9.47 A;120627.384 kWh
12:02:30;08061345843;Ok;334.1 V;2019 W;12.458 kWh;5384 h;226 V;8.95 A;124979.199 kWh
12:02:37;08060945831;Ok;341.3 V;2052 W;1714.941 kWh;5536 h;226 V;9.10 A;126681.682 kWh
12:10:10;08061345843;Ok;333.0 V;1644 W;12.753 kWh;5384 h;226 V;7.27 A;124979.493 kWh
12:10:13;08060945831;Ok;341.3 V;1701 W;1715.242 kWh;5536 h;225 V;7.56 A;126681.982 kWh
12:13:07;08061345859;Ok;345.0 V;2325 W;12.988 kWh;5152 h;226 V;10.3 A;150623755.633 kWh
12:13:21;AD390800244;Ok;340.8 V;1135 W;5.246 kWh;13973 h;227 V;5.00 A;29522.109 kWh
12:13:23;08060945834;Ok;340.3 V;2077 W;12.440 kWh;5716 h;227 V;9.13 A;120627.781 kWh
12:20:20;AD390800244;Ok;334.6 V;1634 W;5.411 kWh;13973 h;231 V;7.07 A;29522.273 kWh
12:20:23;08060945834;Ok;350.7 V;3120 W;12.746 kWh;5716 h;229 V;13.6 A;120628.087 kWh
12:20:25;08061345843;Ok;332.5 V;3191 W;13.177 kWh;5384 h;230 V;13.9 A;124979.917 kWh
12:20:28;08060945831;Ok;340.3 V;3316 W;1715.682 kWh;5537 h;229 V;14.5 A;126682.422 kWh
