
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:43:22;08060945831;Ok;365.2 V;683 W;5.850 kWh;2490 h;224 V;3.03 A;120022.610 kWh
12:51:32;08061345859;Ok;374.1 V;657 W;5.984 kWh;2159 h;225 V;3.04 A;150617175.820 kWh
12:52:01;AD390800244;Ok;372.5 V;438 W;3.489 kWh;10864 h;225 V;1.95 A;26642.075 kWh
12:52:03;08060945834;Ok;358.0 V;639 W;5.928 kWh;2678 h;226 V;2.83 A;114306.647 kWh
12:52:05;08061345843;Ok;372.5 V;663 W;6.093 kWh;2341 h;225 V;3.04 A;118576.733 kWh
12:52:08;08060945831;Ok;354.8 V;664 W;5.950 kWh;2490 h;225 V;2.93 A;120022.711 kWh
13:00:22;08061345859;Ok;381.3 V;533 W;6.069 kWh;2159 h;224 V;2.53 A;150617175.905 kWh
13:00:50;AD390800244;Ok;372.0 V;388 W;3.549 kWh;10864 h;225 V;1.73 A;26642.136 kWh
13:00:52;08060945834;Ok;365.8 V;572 W;6.014 kWh;2678 h;226 V;2.53 A;114306.733 kWh
13:00:55;08061345843;Ok;372.0 V;533 W;6.179 kWh;2341 h;226 V;2.36 A;118576.819 kWh
13:00:57;08060945831;Ok;369.9 V;570 W;6.037 kWh;2490 h;224 V;2.54 A;120022.797 kWh
13:10:05;08061345843;Ok;366.8 V;529 W;6.257 kWh;2342 h;226 V;2.34 A;118576.897 kWh
13:10:07;08060945831;Ok;352.2 V;502 W;6.115 kWh;2490 h;225 V;2.23 A;120022.876 kWh
13:14:28;08061345859;Ok;380.8 V;515 W;6.185 kWh;2160 h;224 V;2.29 A;150617176.021 kWh
13:14:40;AD390800244;Ok;371.5 V;373 W;3.635 kWh;10864 h;225 V;1.65 A;26642.221 kWh
13:14:42;08060945834;Ok;358.0 V;504 W;6.131 kWh;2679 h;226 V;2.23 A;114306.850 kWh
13:22:55;08061345859;Ok;372.0 V;560 W;6.254 kWh;2160 h;224 V;2.31 A;150617176.090 kWh
13:23:22;AD390800244;Ok;379.8 V;347 W;3.687 kWh;10864 h;226 V;1.55 A;26642.273 kWh
13:23:25;08060945834;Ok;382.4 V;478 W;6.201 kWh;2679 h;227 V;2.07 A;114306.920 kWh
13:23:27;08061345843;Ok;356.4 V;525 W;6.369 kWh;2342 h;226 V;2.32 A;118577.009 kWh
13:23:29;08060945831;Ok;383.9 V;456 W;6.228 kWh;2490 h;225 V;2.03 A;120022.988 kWh
13:31:32;08061345859;Ok;377.2 V;586 W;6.329 kWh;2160 h;225 V;2.72 A;150617176.165 kWh
13:32:01;AD390800244;Ok;372.0 V;407 W;3.742 kWh;10864 h;226 V;1.81 A;26642.328 kWh
13:32:03;08060945834;Ok;362.1 V;590 W;6.278 kWh;2679 h;226 V;2.53 A;114306.997 kWh
13:32:06;08061345843;Ok;356.9 V;590 W;6.447 kWh;2342 h;226 V;2.61 A;118577.087 kWh
13:32:08;08060945831;Ok;364.2 V;626 W;6.306 kWh;2491 h;225 V;2.82 A;120023.067 kWh
13:40:17;08061345859;Ok;387.1 V;496 W;6.409 kWh;2160 h;223 V;2.29 A;150617176.245 kWh
13:40:47;AD390800244;Ok;385.0 V;350 W;3.799 kWh;10865 h;224 V;1.57 A;26642.385 kWh
13:40:49;08060945834;Ok;381.9 V;467 W;6.357 kWh;2679 h;225 V;2.08 A;114307.076 kWh
13:40:51;08061345843;Ok;348.6 V;502 W;6.529 kWh;2342 h;224 V;2.24 A;118577.169 kWh
13:40:54;08060945831;Ok;383.9 V;487 W;6.388 kWh;2491 h;223 V;2.11 A;120023.148 kWh
13:53:28;08061345859;Ok;390.7 V;432 W;6.514 kWh;2160 h;223 V;1.89 A;150617176.350 kWh
13:53:40;AD390800244;Ok;370.9 V;358 W;3.876 kWh;10865 h;225 V;1.58 A;26642.462 kWh
13:53:43;08060945834;Ok;376.7 V;519 W;6.459 kWh;2680 h;225 V;2.12 A;114307.178 kWh
13:54:01;08061345843;Ok;355.9 V;490 W;6.638 kWh;2342 h;225 V;2.19 A;118577.278 kWh
13:54:03;08060945831;Ok;374.1 V;487 W;6.491 kWh;2491 h;223 V;2.19 A;120023.251 kWh
14:01:50;08061345859;Ok;380.8 V;481 W;6.580 kWh;2160 h;225 V;2.13 A;150617176.416 kWh
14:02:22;AD390800244;Ok;371.5 V;366 W;3.902 kWh;10865 h;226 V;1.64 A;26642.489 kWh
14:02:25;08060945834;Ok;361.1 V;478 W;6.529 kWh;2680 h;227 V;2.11 A;114307.248 kWh
14:02:27;08061345843;Ok;369.4 V;502 W;6.708 kWh;2342 h;227 V;2.21 A;118577.348 kWh
14:02:30;08060945831;Ok;379.8 V;494 W;6.559 kWh;2491 h;225 V;2.07 A;120023.319 kWh
14:10:32;08061345859;Ok;369.4 V;368 W;6.641 kWh;2160 h;224 V;1.66 A;150617176.477 kWh
14:11:01;AD390800244;Ok;370.4 V;297 W;3.975 kWh;10865 h;225 V;1.32 A;26642.561 kWh
14:11:03;08060945834;Ok;370.4 V;347 W;6.589 kWh;2680 h;226 V;1.53 A;114307.308 kWh
14:11:06;08061345843;Ok;375.1 V;345 W;6.768 kWh;2342 h;226 V;1.55 A;118577.408 kWh
14:11:08;08060945831;Ok;380.8 V;373 W;6.618 kWh;2491 h;224 V;1.49 A;120023.378 kWh
14:23:55;08061345859;Ok;353.3 V;342 W;6.715 kWh;2161 h;224 V;1.49 A;150617176.551 kWh
14:24:23;AD390800244;Ok;369.4 V;263 W;4.037 kWh;10866 h;223 V;1.18 A;26642.624 kWh
14:24:26;08060945834;Ok;353.8 V;288 W;6.642 kWh;2680 h;225 V;1.28 A;114307.361 kWh
14:24:28;08061345843;Ok;364.2 V;295 W;6.843 kWh;2343 h;225 V;1.34 A;118577.483 kWh
14:24:31;08060945831;Ok;379.8 V;309 W;6.694 kWh;2492 h;224 V;1.26 A;120023.454 kWh
14:32:55;08061345859;Ok;352.2 V;237 W;6.757 kWh;2161 h;223 V;1.06 A;150617176.593 kWh
14:33:07;AD390800244;Ok;368.9 V;236 W;4.074 kWh;10866 h;224 V;1.06 A;26642.660 kWh
14:33:09;08060945834;Ok;334.1 V;243 W;6.683 kWh;2680 h;225 V;1.07 A;114307.402 kWh
14:33:12;08061345843;Ok;353.3 V;245 W;6.884 kWh;2343 h;224 V;1.10 A;118577.525 kWh
14:33:28;08060945831;Ok;351.2 V;268 W;6.738 kWh;2492 h;224 V;1.30 A;120023.498 kWh
14:41:36;08061345859;Ok;370.9 V;391 W;6.783 kWh;2161 h;224 V;1.74 A;150617176.619 kWh
14:42:04;AD390800244;Ok;368.9 V;232 W;4.108 kWh;10866 h;224 V;1.03 A;26642.694 kWh
14:42:07;08060945834;Ok;353.3 V;232 W;6.716 kWh;2680 h;225 V;1.03 A;114307.435 kWh
14:42:09;08061345843;Ok;353.3 V;234 W;6.905 kWh;2343 h;225 V;1.03 A;118577.545 kWh
14:42:16;08060945831;Ok;417.7 V;0 W;6.770 kWh;2492 h;223 V;0.34 A;120023.531 kWh
14:50:18;08061345859;Ok;362.6 V;496 W;6.841 kWh;2161 h;223 V;2.23 A;150617176.677 kWh
14:50:46;AD390800244;Ok;368.9 V;248 W;4.143 kWh;10866 h;223 V;1.10 A;26642.729 kWh
14:50:49;08060945834;Err. aislamiento;415.6 V;0 W;6.745 kWh;2680 h;224 V;0.42 A;114307.464 kWh
14:50:51;08061345843;Ok;361.1 V;306 W;6.943 kWh;2343 h;224 V;1.44 A;118577.583 kWh
14:50:54;08060945831;Ok;350.2 V;290 W;6.795 kWh;2492 h;223 V;1.22 A;120023.556 kWh
15:03:25;08061345859;Ok;352.2 V;372 W;6.929 kWh;2161 h;222 V;1.68 A;150617176.765 kWh
15:03:37;AD390800244;Ok;368.9 V;232 W;4.194 kWh;10866 h;223 V;1.03 A;26642.781 kWh
15:03:39;08060945834;Ok;354.3 V;232 W;6.791 kWh;2680 h;225 V;1.01 A;114307.510 kWh
15:03:41;08061345843;Ok;353.3 V;234 W;6.998 kWh;2343 h;225 V;1.03 A;118577.638 kWh
15:03:44;08060945831;Ok;349.6 V;226 W;6.850 kWh;2492 h;223 V;1.01 A;120023.611 kWh
15:11:24;08061345859;Ok;352.2 V;222 W;6.949 kWh;2162 h;223 V;1.00 A;150617176.785 kWh
15:11:50;AD390800244;Ok;364.7 V;232 W;4.226 kWh;10866 h;224 V;1.03 A;26642.812 kWh
15:11:52;08060945834;Ok;364.2 V;306 W;6.823 kWh;2681 h;225 V;1.07 A;114307.542 kWh
15:11:55;08061345843;Ok;353.3 V;234 W;7.016 kWh;2344 h;223 V;1.05 A;118577.656 kWh
15:11:57;08060945831;Err. aislamiento;417.7 V;0 W;6.878 kWh;2492 h;222 V;0.33 A;120023.639 kWh
15:20:13;AD390800244;Ok;368.9 V;232 W;4.258 kWh;10866 h;224 V;1.03 A;26642.845 kWh
15:20:16;08060945834;Err. aislamiento;412.5 V;0 W;6.853 kWh;2681 h;225 V;0.39 A;114307.572 kWh
15:20:19;08061345843;Ok;353.3 V;238 W;7.050 kWh;2344 h;224 V;1.05 A;118577.690 kWh
15:20:21;08060945831;Ok;337.2 V;226 W;6.899 kWh;2492 h;224 V;1.02 A;120023.660 kWh
15:24:15;08061345859;Ok;352.2 V;214 W;6.999 kWh;2162 h;222 V;0.97 A;150617176.835 kWh
15:32:33;08061345859;Ok;352.2 V;218 W;7.030 kWh;2162 h;223 V;0.98 A;150617176.866 kWh
15:33:02;AD390800244;Ok;368.9 V;228 W;4.308 kWh;10866 h;224 V;1.02 A;26642.894 kWh
15:33:04;08060945834;Ok;356.9 V;228 W;6.892 kWh;2681 h;225 V;0.97 A;114307.612 kWh
15:33:06;08061345843;Ok;360.0 V;249 W;7.099 kWh;2344 h;225 V;1.02 A;118577.740 kWh
15:33:09;08060945831;Ok;349.6 V;215 W;6.948 kWh;2493 h;224 V;0.97 A;120023.708 kWh
15:40:53;08061345859;Ok;335.6 V;180 W;7.047 kWh;2162 h;224 V;0.81 A;150617176.883 kWh
15:41:21;AD390800244;Ok;371.5 V;206 W;4.338 kWh;10867 h;224 V;0.97 A;26642.924 kWh
15:41:23;08060945834;Ok;329.4 V;183 W;6.921 kWh;2681 h;226 V;0.81 A;114307.640 kWh
15:41:26;08061345843;Ok;345.5 V;188 W;7.115 kWh;2344 h;225 V;0.84 A;118577.756 kWh
15:41:28;08060945831;Ok;372.0 V;200 W;6.977 kWh;2493 h;224 V;1.02 A;120023.737 kWh
15:50:12;AD390800244;Ok;367.8 V;190 W;4.367 kWh;10867 h;225 V;0.84 A;26642.954 kWh
15:50:14;08060945834;Ok;404.2 V;0 W;6.943 kWh;2682 h;226 V;0.42 A;114307.662 kWh
15:50:18;08061345843;Ok;336.1 V;123 W;7.138 kWh;2344 h;225 V;0.58 A;118577.779 kWh
15:50:20;08060945831;Ok;342.4 V;136 W;6.990 kWh;2493 h;225 V;0.60 A;120023.751 kWh
15:53:53;08061345859;Ok;362.1 V;150 W;7.081 kWh;2162 h;224 V;0.67 A;150617176.917 kWh
16:02:59;08061345859;Ok;335.1 V;116 W;7.099 kWh;2162 h;225 V;0.50 A;150617176.935 kWh
16:03:12;AD390800244;Ok;355.4 V;179 W;4.406 kWh;10867 h;226 V;0.80 A;26642.992 kWh
16:03:15;08060945834;Ok;354.8 V;116 W;6.964 kWh;2682 h;227 V;0.51 A;114307.683 kWh
16:03:18;08061345843;Ok;317.4 V;115 W;7.165 kWh;2344 h;226 V;0.51 A;118577.805 kWh
16:03:21;08060945831;Ok;348.6 V;113 W;7.019 kWh;2493 h;226 V;0.50 A;120023.779 kWh
16:11:44;08061345859;Ok;143.9 V;68 W;7.107 kWh;2162 h;224 V;0.30 A;150617176.944 kWh
16:11:58;AD390800244;Ok;360.0 V;152 W;4.430 kWh;10867 h;225 V;0.68 A;26643.016 kWh
16:12:01;08060945834;Ok;329.4 V;71 W;6.978 kWh;2682 h;226 V;0.30 A;114307.697 kWh
16:12:03;08061345843;Ok;323.7 V;65 W;7.172 kWh;2344 h;225 V;0.29 A;118577.812 kWh
16:12:06;08060945831;Err. aislamiento;389.1 V;0 W;7.031 kWh;2494 h;224 V;0.33 A;120023.792 kWh
16:20:19;08061345859;Ok;311.2 V;68 W;7.117 kWh;2163 h;224 V;0.30 A;150617176.953 kWh
16:20:47;AD390800244;Ok;366.8 V;152 W;4.452 kWh;10868 h;225 V;0.68 A;26643.039 kWh
16:20:50;08060945834;Ok;385.0 V;0 W;6.986 kWh;2682 h;226 V;0.41 A;114307.705 kWh
16:20:53;08061345843;Ok;314.3 V;65 W;7.181 kWh;2345 h;225 V;0.29 A;118577.822 kWh
16:20:56;08060945831;Ok;308.6 V;60 W;7.038 kWh;2494 h;224 V;0.29 A;120023.798 kWh
16:33:45;08061345859;Ok;320.6 V;64 W;7.133 kWh;2163 h;224 V;0.29 A;150617176.969 kWh
16:34:14;AD390800244;Ok;366.3 V;149 W;4.486 kWh;10868 h;225 V;0.67 A;26643.073 kWh
16:34:17;08060945834;Ok;303.9 V;;6.999 kWh;2682 h;226 V;0.26 A;114307.718 kWh
16:34:20;08061345843;Err. aislamiento;367.8 V;0 W;7.195 kWh;2345 h;225 V;0.38 A;118577.835 kWh
16:34:23;08060945831;Ok;318.0 V;60 W;7.052 kWh;2494 h;224 V;0.26 A;120023.812 kWh
16:42:54;08061345859;Ok;279.5 V;0 W;7.135 kWh;2163 h;224 V;0.05 A;150617176.971 kWh
16:43:07;AD390800244;Ok;355.4 V;149 W;4.508 kWh;10868 h;225 V;0.65 A;26643.095 kWh
16:43:09;08060945834;Ok;188.6 V;60 W;7.008 kWh;2682 h;227 V;0.26 A;114307.727 kWh
16:43:11;08061345843;Ok;293.0 V;73 W;7.203 kWh;2345 h;226 V;0.31 A;118577.843 kWh
16:43:14;08060945831;Err. aislamiento;370.9 V;0 W;7.059 kWh;2494 h;224 V;0.33 A;120023.819 kWh
16:51:23;08061345859;Ok;299.2 V;68 W;7.142 kWh;2163 h;224 V;0.30 A;150617176.978 kWh
16:51:51;AD390800244;Ok;360.0 V;152 W;4.530 kWh;10868 h;224 V;0.68 A;26643.117 kWh
16:51:54;08060945834;Err. aislamiento;385.0 V;0 W;7.015 kWh;2682 h;226 V;0.42 A;114307.734 kWh
16:51:56;08061345843;Ok;302.4 V;100 W;7.214 kWh;2345 h;225 V;0.45 A;118577.855 kWh
16:51:58;08060945831;Ok;327.3 V;60 W;7.066 kWh;2494 h;224 V;0.29 A;120023.826 kWh
17:00:11;08061345859;Ok;308.1 V;68 W;7.152 kWh;2163 h;224 V;0.30 A;150617176.988 kWh
17:00:39;AD390800244;Ok;366.8 V;152 W;4.553 kWh;10868 h;225 V;0.68 A;26643.139 kWh
17:00:42;08060945834;Ok;320.6 V;67 W;7.024 kWh;2682 h;227 V;0.29 A;114307.743 kWh
17:00:44;08061345843;Ok;246.8 V;88 W;7.229 kWh;2345 h;225 V;0.39 A;118577.869 kWh
17:00:47;08060945831;Ok;327.8 V;60 W;7.075 kWh;2494 h;225 V;0.28 A;120023.835 kWh
17:13:58;08061345859;Ok;191.2 V;64 W;7.165 kWh;2164 h;222 V;0.29 A;150617177.001 kWh
17:14:11;AD390800244;Ok;366.8 V;156 W;4.591 kWh;10868 h;222 V;0.68 A;26643.177 kWh
17:14:14;08060945834;Ok;292.0 V;64 W;7.041 kWh;2683 h;224 V;0.29 A;114307.760 kWh
17:14:16;08061345843;Ok;322.6 V;57 W;7.243 kWh;2346 h;223 V;0.26 A;118577.883 kWh
17:14:19;08060945831;Ok;380.3 V;0 W;7.088 kWh;2494 h;222 V;0.30 A;120023.849 kWh
17:22:32;08061345859;Ok;269.1 V;64 W;7.175 kWh;2164 h;222 V;0.29 A;150617177.011 kWh
17:23:01;AD390800244;Ok;270.7 V;145 W;4.612 kWh;10868 h;222 V;0.65 A;26643.199 kWh
17:23:04;08060945834;Baja tensión GS;119.0 V;0 W;7.045 kWh;2683 h;223 V;0.43 A;114307.765 kWh
17:23:07;08061345843;Ok;254.6 V;69 W;7.254 kWh;2346 h;223 V;0.31 A;118577.894 kWh
17:23:10;08060945831;Baja tensión GS;205.7 V;0 W;7.088 kWh;2494 h;222 V;0.46 A;120023.849 kWh
17:31:47;08061345859;Ok;115.3 V;68 W;7.185 kWh;2164 h;222 V;0.30 A;150617177.021 kWh
17:32:20;AD390800244;Baja tensión GS;97.7 V;0 W;4.634 kWh;10868 h;220 V;0.35 A;26643.220 kWh
17:32:22;08060945834;Offline;;;;;;;
17:32:29;08061345843;Baja tensión GS;93.5 V;0 W;7.263 kWh;2346 h;221 V;0.41 A;118577.904 kWh
17:32:50;08060945831;Offline;;;;;;;
17:42:22;08061345859;Offline;;;;;;;
17:42:56;AD390800244;Offline;;;;;;;
17:43:03;08060945834;Offline;;;;;;;
17:43:09;08061345843;Offline;;;;;;;
17:43:15;08060945831;Offline;;;;;;;
17:53:16;08061345859;Offline;;;;;;;
17:53:46;AD390800244;Offline;;;;;;;
17:53:53;08060945834;Offline;;;;;;;
17:53:59;08061345843;Offline;;;;;;;
17:54:05;08060945831;Offline;;;;;;;
18:04:09;08061345859;Offline;;;;;;;
18:04:39;AD390800244;Offline;;;;;;;
18:04:46;08060945834;Offline;;;;;;;
18:04:52;08061345843;Offline;;;;;;;
18:04:58;08060945831;Offline;;;;;;;
18:10:04;AD390800244;Offline;;;;;;;
18:10:11;08060945834;Offline;;;;;;;
18:10:17;08061345843;Offline;;;;;;;
18:10:23;08060945831;Offline;;;;;;;
18:15:13;08061345859;Offline;;;;;;;
18:20:37;08061345859;Offline;;;;;;;
18:20:52;AD390800244;Offline;;;;;;;
18:21:13;08060945834;Offline;;;;;;;
18:21:20;08061345843;Offline;;;;;;;
18:21:26;08060945831;Offline;;;;;;;
18:31:17;08061345859;Offline;;;;;;;
18:31:32;AD390800244;Offline;;;;;;;
18:31:53;08060945834;Offline;;;;;;;
18:32:00;08061345843;Offline;;;;;;;
18:32:06;08060945831;Offline;;;;;;;
18:42:10;08061345859;Offline;;;;;;;
18:42:44;AD390800244;Offline;;;;;;;
18:42:51;08060945834;Offline;;;;;;;
18:42:57;08061345843;Offline;;;;;;;
18:43:03;08060945831;Offline;;;;;;;
18:53:04;08061345859;Offline;;;;;;;
18:53:36;AD390800244;Offline;;;;;;;
18:53:43;08060945834;Offline;;;;;;;
18:53:49;08061345843;Offline;;;;;;;
18:53:55;08060945831;Offline;;;;;;;
19:03:55;08061345859;Offline;;;;;;;
19:04:25;AD390800244;Offline;;;;;;;
19:04:33;08060945834;Offline;;;;;;;
19:04:39;08061345843;Offline;;;;;;;
19:04:45;08060945831;Offline;;;;;;;
19:10:05;08061345843;Offline;;;;;;;
19:10:11;08060945831;Offline;;;;;;;
19:14:49;08061345859;Offline;;;;;;;
19:15:04;AD390800244;Offline;;;;;;;
19:15:25;08060945834;Offline;;;;;;;
19:20:13;08061345859;Offline;;;;;;;
19:20:45;AD390800244;Offline;;;;;;;
19:20:52;08060945834;Offline;;;;;;;
19:20:58;08061345843;Offline;;;;;;;
19:21:04;08060945831;Offline;;;;;;;
19:31:18;08061345859;Offline;;;;;;;
19:31:33;AD390800244;Offline;;;;;;;
19:31:54;08060945834;Offline;;;;;;;
19:32:01;08061345843;Offline;;;;;;;
19:32:07;08060945831;Offline;;;;;;;
19:42:11;08061345859;Offline;;;;;;;
19:42:46;AD390800244;Offline;;;;;;;
19:42:52;08060945834;Offline;;;;;;;
19:42:58;08061345843;Offline;;;;;;;
19:43:04;08060945831;Offline;;;;;;;
19:53:10;08061345859;Offline;;;;;;;
19:53:43;AD390800244;Offline;;;;;;;
19:53:49;08060945834;Offline;;;;;;;
19:53:55;08061345843;Offline;;;;;;;
19:54:15;08060945831;Offline;;;;;;;
20:04:02;08061345859;Offline;;;;;;;
20:04:32;AD390800244;Offline;;;;;;;
20:04:40;08060945834;Offline;;;;;;;
20:04:46;08061345843;Offline;;;;;;;
20:04:52;08060945831;Offline;;;;;;;
20:10:06;08060945834;Offline;;;;;;;
20:10:12;08061345843;Offline;;;;;;;
20:10:18;08060945831;Offline;;;;;;;
20:15:09;08061345859;Offline;;;;;;;
20:15:26;AD390800244;Offline;;;;;;;
20:20:35;08061345859;Offline;;;;;;;
20:21:06;AD390800244;Offline;;;;;;;
20:21:13;08060945834;Offline;;;;;;;
20:21:20;08061345843;Offline;;;;;;;
20:21:25;08060945831;Offline;;;;;;;
20:30:59;08061345859;Offline;;;;;;;
20:31:15;AD390800244;Offline;;;;;;;
20:31:37;08060945834;Offline;;;;;;;
20:31:43;08061345843;Offline;;;;;;;
20:31:49;08060945831;Offline;;;;;;;
20:41:51;08061345859;Offline;;;;;;;
20:42:28;AD390800244;Offline;;;;;;;
20:42:30;08060945834;Offline;;;;;;;
20:42:38;08061345843;Offline;;;;;;;
20:42:45;08060945831;Offline;;;;;;;
20:52:47;08061345859;Offline;;;;;;;
20:53:18;AD390800244;Offline;;;;;;;
20:53:26;08060945834;Offline;;;;;;;
20:53:32;08061345843;Offline;;;;;;;
20:53:38;08060945831;Offline;;;;;;;
21:03:16;08061345859;Offline;;;;;;;
21:03:49;AD390800244;Offline;;;;;;;
21:03:55;08060945834;Offline;;;;;;;
21:04:01;08061345843;Offline;;;;;;;
21:04:22;08060945831;Offline;;;;;;;
21:14:13;08061345859;Offline;;;;;;;
21:14:46;AD390800244;Offline;;;;;;;
21:14:52;08060945834;Offline;;;;;;;
21:14:58;08061345843;Offline;;;;;;;
21:15:04;08060945831;Offline;;;;;;;
21:20:11;AD390800244;Offline;;;;;;;
21:20:18;08060945834;Offline;;;;;;;
21:20:24;08061345843;Offline;;;;;;;
21:20:30;08060945831;Offline;;;;;;;
21:25:05;08061345859;Offline;;;;;;;
21:30:28;08061345859;Offline;;;;;;;
21:30:59;AD390800244;Offline;;;;;;;
21:31:05;08060945834;Offline;;;;;;;
21:31:26;08061345843;Offline;;;;;;;
21:31:33;08060945831;Offline;;;;;;;
21:41:37;08061345859;Offline;;;;;;;
21:41:54;AD390800244;Offline;;;;;;;
21:42:18;08060945834;Offline;;;;;;;
21:42:21;08061345843;Offline;;;;;;;
21:42:30;08060945831;Offline;;;;;;;
21:52:32;08061345859;Offline;;;;;;;
21:53:05;AD390800244;Offline;;;;;;;
21:53:12;08060945834;Offline;;;;;;;
21:53:18;08061345843;Offline;;;;;;;
21:53:24;08060945831;Offline;;;;;;;
22:03:27;08061345859;Offline;;;;;;;
22:03:58;AD390800244;Offline;;;;;;;
22:04:05;08060945834;Offline;;;;;;;
22:04:11;08061345843;Offline;;;;;;;
22:04:17;08060945831;Offline;;;;;;;
22:14:18;08061345859;Offline;;;;;;;
22:14:48;AD390800244;Offline;;;;;;;
22:14:55;08060945834;Offline;;;;;;;
22:15:01;08061345843;Offline;;;;;;;
22:15:07;08060945831;Offline;;;;;;;
22:20:15;AD390800244;Offline;;;;;;;
22:20:22;08060945834;Offline;;;;;;;
22:20:28;08061345843;Offline;;;;;;;
22:20:34;08060945831;Offline;;;;;;;
22:25:51;08061345859;Offline;;;;;;;
22:31:13;08061345859;Offline;;;;;;;
22:31:29;AD390800244;Offline;;;;;;;
22:31:49;08060945834;Offline;;;;;;;
22:31:57;08061345843;Offline;;;;;;;
22:32:03;08060945831;Offline;;;;;;;
22:42:05;08061345859;Offline;;;;;;;
22:42:40;AD390800244;Offline;;;;;;;
22:42:47;08060945834;Offline;;;;;;;
22:42:53;08061345843;Offline;;;;;;;
22:42:59;08060945831;Offline;;;;;;;
22:53:00;08061345859;Offline;;;;;;;
22:53:31;AD390800244;Offline;;;;;;;
22:53:38;08060945834;Offline;;;;;;;
22:53:44;08061345843;Offline;;;;;;;
22:53:51;08060945831;Offline;;;;;;;
23:03:51;08061345859;Offline;;;;;;;
23:04:21;AD390800244;Offline;;;;;;;
23:04:28;08060945834;Offline;;;;;;;
23:04:34;08061345843;Offline;;;;;;;
23:04:40;08060945831;Offline;;;;;;;
23:10:04;08060945831;Offline;;;;;;;
23:14:38;08061345859;Offline;;;;;;;
23:14:54;AD390800244;Offline;;;;;;;
23:15:15;08060945834;Offline;;;;;;;
23:15:22;08061345843;Offline;;;;;;;
23:20:17;AD390800244;Offline;;;;;;;
23:20:38;08060945834;Offline;;;;;;;
23:20:45;08061345843;Offline;;;;;;;
23:20:51;08060945831;Offline;;;;;;;
23:25:25;08061345859;Offline;;;;;;;
23:30:45;08061345859;Offline;;;;;;;
23:31:01;AD390800244;Offline;;;;;;;
23:31:21;08060945834;Offline;;;;;;;
23:31:29;08061345843;Offline;;;;;;;
23:31:35;08060945831;Offline;;;;;;;
23:41:27;08061345859;Offline;;;;;;;
23:41:58;AD390800244;Offline;;;;;;;
23:42:05;08060945834;Offline;;;;;;;
23:42:11;08061345843;Offline;;;;;;;
23:42:20;08060945831;Offline;;;;;;;
23:52:20;08061345859;Offline;;;;;;;
23:52:51;AD390800244;Offline;;;;;;;
23:52:58;08060945834;Offline;;;;;;;
23:53:04;08061345843;Offline;;;;;;;
23:53:10;08060945831;Offline;;;;;;;
