
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:51:05;08061345859;Offline;;;;;;;
04:51:21;AD390800244;Offline;;;;;;;
04:51:27;08060945834;Offline;;;;;;;
04:51:33;08061345843;Offline;;;;;;;
04:51:39;08060945831;Offline;;;;;;;
05:00:10;AD390800244;Offline;;;;;;;
05:00:16;08060945834;Offline;;;;;;;
05:00:22;08061345843;Offline;;;;;;;
05:00:28;08060945831;Offline;;;;;;;
05:02:48;08061345859;Offline;;;;;;;
05:12:01;08061345859;Offline;;;;;;;
05:12:17;AD390800244;Offline;;;;;;;
05:12:23;08060945834;Offline;;;;;;;
05:12:29;08061345843;Offline;;;;;;;
05:12:35;08060945831;Offline;;;;;;;
05:20:58;08061345859;Offline;;;;;;;
05:21:15;AD390800244;Offline;;;;;;;
05:21:21;08060945834;Offline;;;;;;;
05:21:27;08061345843;Offline;;;;;;;
05:21:33;08060945831;Offline;;;;;;;
05:30:08;AD390800244;Offline;;;;;;;
05:30:14;08060945834;Offline;;;;;;;
05:30:21;08061345843;Offline;;;;;;;
05:30:27;08060945831;Offline;;;;;;;
05:32:48;08061345859;Offline;;;;;;;
05:41:38;08061345859;Offline;;;;;;;
05:41:53;AD390800244;Offline;;;;;;;
05:41:59;08060945834;Offline;;;;;;;
05:42:05;08061345843;Offline;;;;;;;
05:42:13;08060945831;Offline;;;;;;;
05:50:27;08061345859;Offline;;;;;;;
05:50:44;AD390800244;Offline;;;;;;;
05:50:50;08060945834;Offline;;;;;;;
05:50:56;08061345843;Offline;;;;;;;
05:51:02;08060945831;Offline;;;;;;;
06:02:14;08061345859;Offline;;;;;;;
06:02:31;AD390800244;Offline;;;;;;;
06:02:37;08060945834;Offline;;;;;;;
06:02:43;08061345843;Offline;;;;;;;
06:02:49;08060945831;Offline;;;;;;;
06:10:28;08061345859;Err. interno;111.7 V;0 W;0.000 kWh;3932 h;222 V;0.00 A;150620816.256 kWh
06:10:41;AD390800244;Err. interno;165.2 V;0 W;0.000 kWh;12736 h;223 V;0.45 A;28382.126 kWh
06:10:45;08060945834;Ok;191.2 V;0 W;0.000 kWh;4496 h;224 V;0.50 A;117816.006 kWh
06:10:48;08061345843;Err. interno;144.9 V;0 W;0.000 kWh;4162 h;223 V;0.00 A;122192.644 kWh
06:10:53;08060945831;Err. interno;140.3 V;0 W;0.000 kWh;4313 h;221 V;0.43 A;123779.634 kWh
06:21:44;08061345859;Ok;161.1 V;0 W;0.000 kWh;3932 h;222 V;0.03 A;150620816.256 kWh
06:21:57;AD390800244;Ok;189.1 V;0 W;0.000 kWh;12736 h;223 V;0.30 A;28382.126 kWh
06:21:59;08060945834;Ok;148.6 V;0 W;0.000 kWh;4496 h;223 V;0.14 A;117816.006 kWh
06:22:01;08061345843;Ok;164.7 V;0 W;0.000 kWh;4162 h;222 V;0.01 A;122192.644 kWh
06:22:04;08060945831;Ok;170.4 V;0 W;0.000 kWh;4313 h;221 V;0.05 A;123779.634 kWh
06:30:14;08061345859;Ok;160.5 V;0 W;0.000 kWh;3932 h;222 V;0.04 A;150620816.256 kWh
06:30:26;AD390800244;Ok;360.0 V;129 W;0.004 kWh;12736 h;223 V;0.58 A;28382.130 kWh
06:30:28;08060945834;Ok;148.6 V;0 W;0.000 kWh;4496 h;223 V;0.08 A;117816.006 kWh
06:30:30;08061345843;Ok;164.7 V;0 W;0.000 kWh;4162 h;222 V;0.03 A;122192.644 kWh
06:30:33;08060945831;Ok;170.4 V;0 W;0.000 kWh;4313 h;221 V;0.01 A;123779.634 kWh
06:40:47;08061345859;Ok;162.1 V;68 W;0.002 kWh;3932 h;222 V;0.30 A;150620816.259 kWh
06:41:00;AD390800244;Ok;189.6 V;141 W;0.028 kWh;12736 h;223 V;0.63 A;28382.154 kWh
06:41:03;08060945834;Ok;149.1 V;60 W;0.002 kWh;4496 h;224 V;0.28 A;117816.008 kWh
06:41:06;08061345843;Ok;164.7 V;57 W;0.004 kWh;4162 h;222 V;0.26 A;122192.648 kWh
06:41:08;08060945831;Ok;160.5 V;60 W;0.005 kWh;4313 h;221 V;0.28 A;123779.639 kWh
06:51:22;08061345859;Ok;347.6 V;86 W;0.015 kWh;3932 h;222 V;0.38 A;150620816.272 kWh
06:51:34;AD390800244;Ok;185.0 V;156 W;0.053 kWh;12736 h;223 V;0.69 A;28382.179 kWh
06:51:36;08060945834;Ok;327.8 V;97 W;0.016 kWh;4496 h;224 V;0.43 A;117816.022 kWh
06:51:38;08061345843;Ok;351.7 V;84 W;0.017 kWh;4162 h;223 V;0.38 A;122192.661 kWh
06:51:41;08060945831;Ok;348.1 V;79 W;0.017 kWh;4313 h;221 V;0.35 A;123779.651 kWh
07:00:07;AD390800244;Ok;307.0 V;171 W;0.077 kWh;12736 h;223 V;0.77 A;28382.203 kWh
07:00:10;08060945834;Ok;374.1 V;183 W;0.032 kWh;4497 h;224 V;0.65 A;117816.038 kWh
07:00:12;08061345843;Ok;352.2 V;142 W;0.026 kWh;4162 h;223 V;0.64 A;122192.670 kWh
07:00:15;08060945831;Ok;339.3 V;128 W;0.026 kWh;4314 h;222 V;0.58 A;123779.660 kWh
07:02:01;08061345859;Ok;350.7 V;124 W;0.029 kWh;3932 h;222 V;0.55 A;150620816.285 kWh
07:10:32;08061345859;Ok;371.5 V;210 W;0.051 kWh;3933 h;223 V;1.09 A;150620816.307 kWh
07:10:44;AD390800244;Ok;367.8 V;194 W;0.110 kWh;12737 h;224 V;0.86 A;28382.236 kWh
07:10:48;08060945834;Ok;415.1 V;0 W;0.061 kWh;4497 h;223 V;0.41 A;117816.067 kWh
07:10:50;08061345843;Ok;352.8 V;203 W;0.055 kWh;4163 h;223 V;0.90 A;122192.700 kWh
07:10:52;08060945831;Ok;355.4 V;223 W;0.053 kWh;4314 h;222 V;1.11 A;123779.687 kWh
07:21:06;08061345859;Ok;361.6 V;255 W;0.087 kWh;3933 h;222 V;1.27 A;150620816.343 kWh
07:21:18;AD390800244;Ok;368.3 V;228 W;0.146 kWh;12737 h;223 V;1.02 A;28382.272 kWh
07:21:20;08060945834;Ok;328.3 V;673 W;0.105 kWh;4497 h;224 V;2.80 A;117816.111 kWh
07:21:23;08061345843;Ok;385.0 V;276 W;0.098 kWh;4163 h;223 V;1.23 A;122192.742 kWh
07:21:25;08060945831;Ok;349.6 V;230 W;0.090 kWh;4314 h;222 V;1.03 A;123779.725 kWh
07:31:47;08061345859;Ok;366.8 V;300 W;0.117 kWh;3933 h;224 V;1.45 A;150620816.373 kWh
07:31:59;AD390800244;Ok;368.9 V;251 W;0.189 kWh;12737 h;225 V;1.11 A;28382.315 kWh
07:32:02;08060945834;Ok;333.0 V;1042 W;0.278 kWh;4497 h;225 V;4.65 A;117816.284 kWh
07:32:05;08061345843;Ok;360.0 V;360 W;0.133 kWh;4163 h;224 V;1.34 A;122192.777 kWh
07:32:08;08060945831;Ok;346.0 V;268 W;0.120 kWh;4314 h;223 V;1.21 A;123779.754 kWh
07:40:15;08061345859;Ok;387.1 V;338 W;0.162 kWh;3933 h;225 V;1.51 A;150620816.418 kWh
07:40:27;AD390800244;Ok;373.0 V;507 W;0.249 kWh;12737 h;227 V;2.24 A;28382.375 kWh
07:40:30;08060945834;Ok;354.8 V;2462 W;0.531 kWh;4498 h;227 V;10.8 A;117816.537 kWh
07:40:33;08061345843;Ok;373.5 V;640 W;0.190 kWh;4163 h;225 V;2.84 A;122192.834 kWh
07:40:35;08060945831;Ok;387.1 V;351 W;0.167 kWh;4314 h;224 V;1.44 A;123779.801 kWh
07:50:49;08061345859;Ok;359.5 V;1127 W;0.291 kWh;3933 h;226 V;4.99 A;150620816.547 kWh
07:51:01;AD390800244;Ok;378.7 V;842 W;0.357 kWh;12737 h;227 V;3.69 A;28382.483 kWh
07:51:03;08060945834;Ok;344.4 V;2642 W;0.980 kWh;4498 h;226 V;11.7 A;117816.986 kWh
07:51:06;08061345843;Ok;378.7 V;1153 W;0.338 kWh;4163 h;225 V;5.36 A;122192.983 kWh
07:51:08;08060945831;Ok;381.9 V;871 W;0.259 kWh;4314 h;224 V;3.90 A;123779.894 kWh
08:01:28;08061345859;Ok;387.1 V;1247 W;0.427 kWh;3934 h;225 V;5.41 A;150620816.683 kWh
08:01:40;AD390800244;Ok;380.3 V;903 W;0.513 kWh;12738 h;227 V;3.98 A;28382.639 kWh
08:01:45;08060945834;Ok;343.4 V;2776 W;1.460 kWh;4498 h;227 V;12.2 A;117817.466 kWh
08:01:47;08061345843;Ok;329.4 V;1303 W;0.482 kWh;4164 h;226 V;5.76 A;122193.126 kWh
08:01:49;08060945831;Ok;358.0 V;1237 W;0.387 kWh;4314 h;225 V;5.50 A;123780.021 kWh
08:10:08;AD390800244;Ok;269.1 V;1238 W;0.651 kWh;12738 h;231 V;5.37 A;28382.777 kWh
08:10:10;08060945834;Ok;341.9 V;2869 W;1.857 kWh;4498 h;229 V;12.5 A;117817.863 kWh
08:10:14;08061345843;Ok;333.5 V;1333 W;0.668 kWh;4164 h;228 V;5.85 A;122193.313 kWh
08:10:16;08060945831;Ok;;1252 W;0.567 kWh;4314 h;;;123780.201 kWh
08:12:02;08061345859;Ok;363.7 V;1367 W;0.655 kWh;3934 h;228 V;5.99 A;150620816.911 kWh
08:20:31;08061345859;Ok;377.2 V;2794 W;0.950 kWh;3934 h;229 V;12.2 A;150620817.206 kWh
08:20:43;AD390800244;Ok;289.4 V;1302 W;0.874 kWh;12738 h;231 V;5.63 A;28383.000 kWh
08:20:45;08060945834;Ok;335.1 V;3004 W;2.376 kWh;4498 h;230 V;13.1 A;117818.382 kWh
08:20:48;08061345843;Ok;334.6 V;2540 W;0.965 kWh;4164 h;229 V;11.1 A;122193.609 kWh
08:20:50;08060945831;Ok;341.3 V;1599 W;0.818 kWh;4315 h;228 V;6.93 A;123780.453 kWh
08:31:03;08061345859;Ok;340.8 V;3294 W;1.488 kWh;3934 h;229 V;14.4 A;150620817.745 kWh
08:31:16;AD390800244;Ok;330.4 V;1687 W;1.156 kWh;12738 h;231 V;7.28 A;28383.282 kWh
08:31:19;08060945834;Ok;342.4 V;3112 W;2.914 kWh;4498 h;230 V;13.6 A;117818.920 kWh
08:31:22;08061345843;Ok;336.1 V;3249 W;1.512 kWh;4164 h;230 V;14.1 A;122194.156 kWh
08:31:24;08060945831;Ok;333.0 V;3316 W;1.305 kWh;4315 h;229 V;14.5 A;123780.940 kWh
08:41:40;08061345859;Ok;347.6 V;2543 W;1.976 kWh;3934 h;227 V;11.3 A;150620818.232 kWh
08:41:52;AD390800244;Ok;346.0 V;1344 W;1.398 kWh;12738 h;229 V;5.91 A;28383.524 kWh
08:41:54;08060945834;Ok;343.9 V;2996 W;3.363 kWh;4498 h;231 V;13.0 A;117819.369 kWh
08:41:57;08061345843;Ok;335.6 V;3598 W;1.974 kWh;4164 h;232 V;15.5 A;122194.618 kWh
08:41:59;08060945831;Ok;339.8 V;3874 W;1.771 kWh;4315 h;231 V;16.8 A;123781.406 kWh
08:50:08;08061345859;Ok;349.1 V;1536 W;2.311 kWh;3934 h;227 V;6.75 A;150620818.567 kWh
08:50:20;AD390800244;Ok;344.4 V;1005 W;1.569 kWh;12738 h;228 V;4.49 A;28383.695 kWh
08:50:22;08060945834;Ok;338.7 V;1554 W;3.670 kWh;4498 h;229 V;6.76 A;117819.676 kWh
08:50:25;08061345843;Ok;334.6 V;2027 W;2.292 kWh;4164 h;229 V;8.78 A;122194.936 kWh
08:50:27;08060945831;Ok;335.6 V;2312 W;2.109 kWh;4315 h;228 V;10.2 A;123781.744 kWh
09:00:39;08061345859;Ok;346.0 V;1074 W;2.432 kWh;3934 h;228 V;4.78 A;150620818.688 kWh
09:00:51;AD390800244;Ok;358.5 V;651 W;1.648 kWh;12738 h;229 V;2.86 A;28383.774 kWh
09:00:54;08060945834;Ok;345.0 V;1057 W;3.794 kWh;4499 h;229 V;4.62 A;117819.800 kWh
09:00:57;08061345843;Ok;359.5 V;1069 W;2.419 kWh;4164 h;228 V;4.69 A;122195.064 kWh
09:01:00;08060945831;Ok;356.4 V;1098 W;2.240 kWh;4316 h;227 V;4.85 A;123781.874 kWh
09:11:18;08061345859;Ok;335.6 V;4075 W;3.062 kWh;3935 h;234 V;17.4 A;150620819.318 kWh
09:11:30;AD390800244;Ok;335.1 V;2083 W;1.999 kWh;12739 h;238 V;8.74 A;28384.125 kWh
09:11:33;08060945834;Ok;334.1 V;3968 W;4.468 kWh;4499 h;235 V;16.9 A;117820.474 kWh
09:11:35;08061345843;Ok;383.4 V;3119 W;3.010 kWh;4165 h;235 V;13.3 A;122195.654 kWh
09:11:37;08060945831;Ok;338.7 V;4176 W;2.965 kWh;4316 h;234 V;17.8 A;123782.600 kWh
09:21:50;08061345859;Ok;337.2 V;4000 W;3.769 kWh;3935 h;234 V;17.1 A;150620820.026 kWh
09:22:02;AD390800244;Ok;337.7 V;1782 W;2.356 kWh;12739 h;237 V;7.56 A;28384.481 kWh
09:22:06;08060945834;Ok;334.1 V;3830 W;5.156 kWh;4499 h;235 V;16.3 A;117821.162 kWh
09:22:08;08061345843;Ok;334.1 V;3904 W;3.662 kWh;4165 h;235 V;16.6 A;122196.306 kWh
09:22:10;08060945831;Ok;335.6 V;3991 W;3.690 kWh;4316 h;234 V;17.0 A;123783.324 kWh
09:30:16;08061345859;Ok;334.1 V;3993 W;4.318 kWh;3935 h;235 V;17.0 A;150620820.574 kWh
09:30:28;AD390800244;Ok;333.0 V;1657 W;2.580 kWh;12739 h;238 V;6.98 A;28384.706 kWh
09:30:31;08060945834;Ok;332.0 V;3848 W;5.676 kWh;4499 h;236 V;16.3 A;117821.682 kWh
09:30:34;08061345843;Ok;331.5 V;3935 W;4.197 kWh;4165 h;235 V;16.7 A;122196.842 kWh
09:30:37;08060945831;Ok;333.0 V;4017 W;4.238 kWh;4316 h;235 V;17.1 A;123783.872 kWh
09:40:53;08061345859;Ok;338.2 V;3981 W;5.020 kWh;3935 h;234 V;17.0 A;150620821.277 kWh
09:41:05;AD390800244;Ok;324.2 V;1493 W;2.851 kWh;12739 h;236 V;6.34 A;28384.977 kWh
09:41:07;08060945834;Ok;332.5 V;3845 W;6.351 kWh;4500 h;235 V;16.4 A;117822.357 kWh
09:41:10;08061345843;Ok;326.3 V;3984 W;4.889 kWh;4165 h;235 V;16.9 A;122197.534 kWh
09:41:12;08060945831;Ok;331.5 V;4085 W;4.946 kWh;4316 h;234 V;17.4 A;123784.580 kWh
09:51:25;08061345859;Ok;332.0 V;4312 W;5.717 kWh;3935 h;235 V;18.4 A;150620821.973 kWh
09:51:38;AD390800244;Ok;335.6 V;1459 W;3.099 kWh;12739 h;238 V;6.13 A;28385.225 kWh
09:51:42;08060945834;Ok;332.5 V;4196 W;7.057 kWh;4500 h;236 V;17.8 A;117823.063 kWh
09:51:44;08061345843;Ok;329.9 V;4283 W;5.619 kWh;4165 h;237 V;18.1 A;122198.263 kWh
09:51:46;08060945831;Ok;330.9 V;4497 W;5.700 kWh;4316 h;236 V;19.0 A;123785.335 kWh
10:00:07;AD390800244;Ok;320.6 V;2155 W;3.228 kWh;12740 h;238 V;9.05 A;28385.354 kWh
10:00:09;08060945834;Ok;334.1 V;4188 W;7.646 kWh;4500 h;235 V;17.8 A;117823.652 kWh
10:00:13;08061345843;Ok;330.9 V;4299 W;6.223 kWh;4166 h;236 V;18.2 A;122198.867 kWh
10:00:15;08060945831;Ok;333.0 V;4444 W;6.324 kWh;4316 h;235 V;18.9 A;123785.959 kWh
10:02:01;08061345859;Ok;333.0 V;4207 W;6.467 kWh;3936 h;234 V;18.0 A;150620822.723 kWh
10:10:30;08061345859;Ok;335.6 V;4011 W;7.043 kWh;3936 h;235 V;17.1 A;150620823.299 kWh
10:10:42;AD390800244;Ok;323.1 V;1912 W;3.458 kWh;12740 h;238 V;8.15 A;28385.584 kWh
10:10:44;08060945834;Ok;332.0 V;3919 W;8.350 kWh;4500 h;236 V;16.6 A;117824.356 kWh
10:10:47;08061345843;Ok;330.4 V;4004 W;6.942 kWh;4166 h;236 V;16.9 A;122199.587 kWh
10:10:49;08060945831;Ok;334.1 V;4112 W;7.067 kWh;4317 h;236 V;17.4 A;123786.701 kWh
10:21:04;08061345859;Ok;335.6 V;4098 W;7.748 kWh;3936 h;234 V;17.5 A;150620824.005 kWh
10:21:16;AD390800244;Ok;325.7 V;1344 W;3.715 kWh;12740 h;237 V;5.68 A;28385.841 kWh
10:21:18;08060945834;Ok;332.5 V;3960 W;9.033 kWh;4500 h;236 V;16.8 A;117825.039 kWh
10:21:22;08061345843;Ok;330.9 V;4088 W;7.644 kWh;4166 h;236 V;17.3 A;122200.288 kWh
10:21:24;08060945831;Ok;332.5 V;4214 W;7.788 kWh;4317 h;236 V;17.9 A;123787.422 kWh
10:31:38;08061345859;Ok;334.6 V;4424 W;8.447 kWh;3936 h;235 V;18.8 A;150620824.703 kWh
10:31:50;AD390800244;Ok;325.7 V;1394 W;3.953 kWh;12740 h;237 V;5.89 A;28386.079 kWh
10:31:52;08060945834;Ok;332.0 V;4200 W;9.728 kWh;4500 h;236 V;17.8 A;117825.734 kWh
10:31:55;08061345843;Ok;330.9 V;4291 W;8.345 kWh;4166 h;236 V;18.2 A;122200.989 kWh
10:31:57;08060945831;Ok;337.2 V;4406 W;8.501 kWh;4317 h;235 V;18.7 A;123788.135 kWh
10:40:08;08061345859;Ok;345.5 V;4808 W;8.847 kWh;3936 h;234 V;20.5 A;150620825.104 kWh
10:40:20;AD390800244;Ok;344.4 V;2266 W;4.028 kWh;12740 h;238 V;9.52 A;28386.154 kWh
10:40:23;08060945834;Ok;335.6 V;2720 W;10.047 kWh;4500 h;230 V;11.9 A;117826.053 kWh
10:40:25;08061345843;Ok;346.0 V;2264 W;8.650 kWh;4166 h;229 V;9.68 A;122201.295 kWh
10:40:27;08060945831;Ok;338.7 V;1558 W;8.797 kWh;4317 h;228 V;6.93 A;123788.431 kWh
10:50:39;08061345859;Ok;352.2 V;800 W;9.151 kWh;3936 h;228 V;3.47 A;150620825.407 kWh
10:50:51;AD390800244;Ok;342.4 V;503 W;4.165 kWh;12740 h;229 V;2.20 A;28386.291 kWh
10:50:53;08060945834;Ok;337.7 V;818 W;10.239 kWh;4500 h;230 V;3.56 A;117826.245 kWh
10:50:57;08061345843;Ok;343.4 V;839 W;8.833 kWh;4166 h;229 V;3.65 A;122201.477 kWh
10:50:59;08060945831;Ok;345.0 V;864 W;8.976 kWh;4317 h;228 V;3.73 A;123788.610 kWh
11:01:15;08061345859;Ok;351.7 V;1176 W;9.529 kWh;3936 h;227 V;5.17 A;150620825.786 kWh
11:01:27;AD390800244;Ok;328.9 V;697 W;4.365 kWh;12740 h;228 V;3.05 A;28386.491 kWh
11:01:29;08060945834;Ok;343.9 V;1132 W;10.567 kWh;4501 h;229 V;4.96 A;117826.573 kWh
11:01:32;08061345843;Ok;346.0 V;1146 W;9.136 kWh;4166 h;228 V;5.03 A;122201.781 kWh
11:01:34;08060945831;Ok;356.4 V;1143 W;9.252 kWh;4318 h;226 V;5.04 A;123788.886 kWh
11:11:50;08061345859;Ok;348.6 V;1194 W;9.726 kWh;3937 h;227 V;5.25 A;150620825.982 kWh
11:12:02;AD390800244;Ok;348.1 V;731 W;4.477 kWh;12741 h;229 V;3.20 A;28386.603 kWh
11:12:05;08060945834;Ok;339.8 V;1304 W;10.756 kWh;4501 h;230 V;5.68 A;117826.762 kWh
11:12:08;08061345843;Ok;362.6 V;1467 W;9.330 kWh;4167 h;229 V;6.40 A;122201.974 kWh
11:12:11;08060945831;Ok;366.3 V;2211 W;9.449 kWh;4318 h;229 V;9.16 A;123789.084 kWh
11:20:18;08061345859;Ok;337.2 V;1179 W;10.034 kWh;3937 h;227 V;5.17 A;150620826.290 kWh
11:20:30;AD390800244;Ok;340.8 V;670 W;4.633 kWh;12741 h;229 V;2.92 A;28386.759 kWh
11:20:32;08060945834;Ok;343.4 V;1166 W;11.032 kWh;4501 h;228 V;5.11 A;117827.038 kWh
11:20:36;08061345843;Ok;347.0 V;1222 W;9.592 kWh;4167 h;228 V;5.36 A;122202.237 kWh
11:20:38;08060945831;Ok;358.5 V;1301 W;9.709 kWh;4318 h;227 V;5.76 A;123789.344 kWh
11:30:54;08061345859;Ok;357.4 V;958 W;10.257 kWh;3937 h;227 V;4.23 A;150620826.513 kWh
11:31:06;AD390800244;Ok;350.7 V;552 W;4.757 kWh;12741 h;227 V;2.44 A;28386.883 kWh
11:31:09;08060945834;Ok;346.0 V;893 W;11.250 kWh;4501 h;228 V;3.97 A;117827.256 kWh
11:31:11;08061345843;Ok;353.3 V;916 W;9.820 kWh;4167 h;227 V;4.03 A;122202.464 kWh
11:31:14;08060945831;Ok;354.8 V;936 W;9.944 kWh;4318 h;226 V;4.15 A;123789.578 kWh
11:41:31;08061345859;Ok;395.4 V;4011 W;10.614 kWh;3937 h;233 V;17.2 A;150620826.870 kWh
