
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:15:29;08061345843;Offline;;;;;;;
05:20:11;08061345859;Offline;;;;;;;
05:20:26;AD390800244;Offline;;;;;;;
05:20:48;08060945834;Offline;;;;;;;
05:20:54;08061345843;Offline;;;;;;;
05:21:00;08060945831;Offline;;;;;;;
05:31:03;08061345859;Offline;;;;;;;
05:31:18;AD390800244;Offline;;;;;;;
05:31:40;08060945834;Offline;;;;;;;
05:31:46;08061345843;Offline;;;;;;;
05:31:52;08060945831;Offline;;;;;;;
05:42:08;08061345859;Offline;;;;;;;
05:42:24;AD390800244;Offline;;;;;;;
05:42:44;08060945834;Offline;;;;;;;
05:42:51;08061345843;Offline;;;;;;;
05:42:57;08060945831;Offline;;;;;;;
05:53:04;08061345859;Offline;;;;;;;
05:53:38;AD390800244;Offline;;;;;;;
05:53:41;08060945834;Offline;;;;;;;
05:53:50;08061345843;Offline;;;;;;;
05:53:52;08060945831;Offline;;;;;;;
06:03:58;08061345859;Offline;;;;;;;
06:04:28;AD390800244;Offline;;;;;;;
06:04:36;08060945834;Offline;;;;;;;
06:04:42;08061345843;Offline;;;;;;;
06:04:48;08060945831;Offline;;;;;;;
06:10:04;08061345843;Offline;;;;;;;
06:10:10;08060945831;Offline;;;;;;;
06:14:47;08061345859;Offline;;;;;;;
06:15:17;AD390800244;Offline;;;;;;;
06:15:24;08060945834;Offline;;;;;;;
06:20:13;08061345859;Offline;;;;;;;
06:20:43;AD390800244;Offline;;;;;;;
06:20:50;08060945834;Offline;;;;;;;
06:20:56;08061345843;Offline;;;;;;;
06:21:02;08060945831;Offline;;;;;;;
06:31:19;08061345859;Offline;;;;;;;
06:31:35;AD390800244;Offline;;;;;;;
06:31:55;08060945834;Offline;;;;;;;
06:32:03;08061345843;Offline;;;;;;;
06:32:09;08060945831;Offline;;;;;;;
06:42:08;08061345859;Offline;;;;;;;
06:42:39;AD390800244;Offline;;;;;;;
06:42:46;08060945834;Offline;;;;;;;
06:42:52;08061345843;Offline;;;;;;;
06:42:58;08060945831;Offline;;;;;;;
06:53:02;08061345859;Offline;;;;;;;
06:53:18;AD390800244;Offline;;;;;;;
06:53:44;08060945834;Offline;;;;;;;
06:53:46;08061345843;Offline;;;;;;;
06:53:54;08060945831;Offline;;;;;;;
07:03:59;08061345859;Offline;;;;;;;
07:04:29;AD390800244;Offline;;;;;;;
07:04:37;08060945834;Offline;;;;;;;
07:04:43;08061345843;Offline;;;;;;;
07:04:49;08060945831;Offline;;;;;;;
07:10:08;08061345843;Offline;;;;;;;
07:10:13;08060945831;Offline;;;;;;;
07:14:49;08061345859;Offline;;;;;;;
07:15:19;AD390800244;Offline;;;;;;;
07:15:26;08060945834;Offline;;;;;;;
07:20:13;08061345859;Offline;;;;;;;
07:20:28;AD390800244;Offline;;;;;;;
07:20:50;08060945834;Offline;;;;;;;
07:20:56;08061345843;Offline;;;;;;;
07:21:02;08060945831;Offline;;;;;;;
07:31:18;08061345859;Offline;;;;;;;
07:31:34;AD390800244;Offline;;;;;;;
07:31:54;08060945834;Offline;;;;;;;
07:32:01;08061345843;Offline;;;;;;;
07:32:07;08060945831;Offline;;;;;;;
07:42:03;08061345859;Offline;;;;;;;
07:42:16;AD390800244;Err. interno;128.3 V;0 W;0.000 kWh;11306 h;225 V;0.48 A;27046.264 kWh
07:42:34;08060945834;Baja tensión GS;112.7 V;0 W;0.000 kWh;3112 h;225 V;0.00 A;115054.806 kWh
07:42:39;08061345843;Err. red;99.8 V;0 W;0.000 kWh;2772 h;224 V;0.48 A;119353.455 kWh
07:42:43;08060945831;Err. interno;120.5 V;0 W;0.000 kWh;2920 h;223 V;0.47 A;120815.402 kWh
07:51:03;08061345859;Ok;138.2 V;0 W;0.000 kWh;2572 h;224 V;0.13 A;150617912.367 kWh
07:51:32;AD390800244;Ok;141.8 V;0 W;0.000 kWh;11306 h;225 V;0.35 A;27046.264 kWh
07:51:34;08060945834;Ok;142.4 V;0 W;0.000 kWh;3112 h;226 V;0.00 A;115054.806 kWh
07:51:36;08061345843;Ok;146.0 V;0 W;0.000 kWh;2772 h;225 V;0.12 A;119353.455 kWh
07:51:39;08060945831;Ok;192.7 V;0 W;0.000 kWh;2920 h;224 V;0.05 A;120815.402 kWh
08:00:09;08061345859;Ok;137.7 V;0 W;0.000 kWh;2572 h;224 V;0.05 A;150617912.367 kWh
08:00:38;AD390800244;Ok;141.8 V;152 W;0.000 kWh;11306 h;225 V;0.65 A;27046.266 kWh
08:00:41;08060945834;Ok;141.8 V;0 W;0.000 kWh;3112 h;226 V;0.01 A;115054.806 kWh
08:00:44;08061345843;Ok;146.0 V;0 W;0.000 kWh;2772 h;225 V;0.05 A;119353.455 kWh
08:00:46;08060945831;Ok;192.7 V;0 W;0.000 kWh;2920 h;223 V;0.01 A;120815.402 kWh
08:13:25;08061345859;Ok;250.9 V;101 W;0.003 kWh;2572 h;224 V;0.45 A;150617912.370 kWh
08:13:57;AD390800244;Ok;320.0 V;567 W;0.058 kWh;11306 h;225 V;2.51 A;27046.324 kWh
08:13:59;08060945834;Ok;361.1 V;654 W;0.023 kWh;3112 h;227 V;2.87 A;115054.829 kWh
08:14:02;08061345843;Ok;375.1 V;1674 W;0.132 kWh;2772 h;227 V;7.36 A;119353.587 kWh
08:14:04;08060945831;Ok;362.1 V;1664 W;0.139 kWh;2921 h;226 V;7.32 A;120815.541 kWh
08:22:12;08061345859;Ok;397.4 V;736 W;0.064 kWh;2573 h;225 V;3.14 A;150617912.431 kWh
08:22:40;AD390800244;Ok;373.5 V;491 W;0.150 kWh;11306 h;225 V;2.17 A;27046.417 kWh
08:22:42;08060945834;Ok;358.0 V;725 W;0.090 kWh;3112 h;226 V;3.21 A;115054.896 kWh
08:22:45;08061345843;Ok;366.8 V;697 W;0.313 kWh;2772 h;225 V;3.13 A;119353.768 kWh
08:22:47;08060945831;Ok;373.0 V;660 W;0.306 kWh;2921 h;224 V;2.86 A;120815.709 kWh
08:30:41;08061345859;Err. aislamiento;419.8 V;0 W;0.104 kWh;2573 h;222 V;0.39 A;150617912.471 kWh
08:31:10;AD390800244;Ok;369.4 V;263 W;0.188 kWh;11306 h;223 V;1.18 A;27046.454 kWh
08:31:12;08060945834;Err. aislamiento;339.3 V;265 W;0.115 kWh;3112 h;224 V;1.18 A;115054.922 kWh
08:31:15;08061345843;Ok;409.4 V;0 W;0.339 kWh;2772 h;223 V;0.43 A;119353.794 kWh
08:31:18;08060945831;Err. aislamiento;411.5 V;0 W;0.328 kWh;2921 h;221 V;0.00 A;120815.731 kWh
08:40:13;AD390800244;Ok;353.3 V;274 W;0.226 kWh;11306 h;224 V;1.21 A;27046.493 kWh
08:40:15;08060945834;Ok;397.4 V;243 W;0.156 kWh;3112 h;225 V;0.89 A;115054.962 kWh
08:40:17;08061345843;Ok;354.3 V;295 W;0.374 kWh;2772 h;223 V;1.32 A;119353.830 kWh
08:40:20;08060945831;Ok;350.2 V;287 W;0.365 kWh;2921 h;222 V;1.28 A;120815.768 kWh
08:44:02;08061345859;Ok;352.8 V;282 W;0.156 kWh;2573 h;223 V;1.26 A;150617912.523 kWh
08:52:45;08061345859;Ok;366.8 V;578 W;0.194 kWh;2573 h;223 V;2.54 A;150617912.561 kWh
08:53:12;AD390800244;Ok;372.5 V;442 W;0.279 kWh;11306 h;225 V;1.96 A;27046.545 kWh
08:53:15;08060945834;Ok;356.9 V;620 W;0.210 kWh;3112 h;225 V;2.78 A;115055.016 kWh
08:53:17;08061345843;Ok;356.4 V;575 W;0.427 kWh;2773 h;225 V;2.57 A;119353.882 kWh
08:53:19;08060945831;Ok;352.8 V;551 W;0.417 kWh;2921 h;223 V;2.48 A;120815.819 kWh
09:01:51;08061345859;Ok;408.9 V;0 W;0.247 kWh;2574 h;223 V;0.38 A;150617912.614 kWh
09:02:18;AD390800244;Ok;368.3 V;209 W;0.323 kWh;11307 h;224 V;0.94 A;27046.590 kWh
09:02:21;08060945834;Ok;352.2 V;191 W;0.263 kWh;3112 h;225 V;0.84 A;115055.069 kWh
09:02:23;08061345843;Ok;316.9 V;180 W;0.466 kWh;2773 h;224 V;0.80 A;119353.921 kWh
09:02:26;08060945831;Ok;349.1 V;162 W;0.453 kWh;2922 h;223 V;0.73 A;120815.856 kWh
09:10:39;08061345859;Ok;352.8 V;270 W;0.270 kWh;2574 h;222 V;1.22 A;150617912.637 kWh
09:11:08;AD390800244;Ok;358.0 V;198 W;0.353 kWh;11307 h;223 V;0.89 A;27046.619 kWh
09:11:10;08060945834;Ok;352.2 V;161 W;0.290 kWh;3112 h;224 V;0.72 A;115055.096 kWh
09:11:13;08061345843;Ok;314.8 V;153 W;0.491 kWh;2773 h;223 V;0.69 A;119353.946 kWh
09:11:15;08060945831;Ok;323.1 V;147 W;0.479 kWh;2922 h;222 V;0.65 A;120815.881 kWh
09:23:44;08061345859;Ok;352.2 V;233 W;0.341 kWh;2574 h;223 V;1.03 A;150617912.708 kWh
09:24:12;AD390800244;Ok;368.3 V;225 W;0.413 kWh;11307 h;224 V;1.00 A;27046.680 kWh
09:24:15;08060945834;Ok;328.9 V;217 W;0.361 kWh;3113 h;225 V;0.94 A;115055.167 kWh
09:24:17;08061345843;Ok;353.3 V;215 W;0.562 kWh;2773 h;224 V;0.96 A;119354.017 kWh
09:24:20;08060945831;Ok;349.1 V;207 W;0.547 kWh;2922 h;223 V;0.93 A;120815.949 kWh
09:32:46;08061345859;Err. aislamiento;413.5 V;23 W;0.358 kWh;2574 h;223 V;0.10 A;150617912.725 kWh
09:33:15;AD390800244;Ok;369.9 V;297 W;0.447 kWh;11307 h;224 V;1.32 A;27046.713 kWh
09:33:17;08060945834;Ok;354.3 V;359 W;0.382 kWh;3113 h;225 V;1.60 A;115055.188 kWh
09:33:20;08061345843;Ok;354.8 V;368 W;0.582 kWh;2774 h;224 V;1.64 A;119354.037 kWh
09:33:22;08060945831;Ok;351.2 V;366 W;0.567 kWh;2922 h;222 V;1.64 A;120815.969 kWh
09:41:36;08061345859;Ok;352.2 V;267 W;0.418 kWh;2574 h;223 V;1.21 A;150617912.785 kWh
09:42:04;AD390800244;Ok;325.2 V;228 W;0.491 kWh;;224 V;1.02 A;27046.758 kWh
09:42:07;08060945834;Ok;352.2 V;228 W;0.436 kWh;3113 h;225 V;1.01 A;115055.242 kWh
09:42:09;08061345843;Ok;362.1 V;230 W;0.636 kWh;2774 h;224 V;1.02 A;119354.091 kWh
09:42:12;08060945831;Ok;360.6 V;204 W;0.619 kWh;2922 h;222 V;0.90 A;120816.022 kWh
09:50:04;08061345859;Ok;351.2 V;143 W;0.444 kWh;2574 h;224 V;0.64 A;150617912.811 kWh
09:50:32;AD390800244;Ok;367.8 V;183 W;0.520 kWh;11308 h;223 V;0.81 A;27046.786 kWh
09:50:35;08060945834;Ok;352.8 V;149 W;0.465 kWh;3113 h;226 V;0.65 A;115055.271 kWh
09:50:37;08061345843;Ok;352.2 V;134 W;0.661 kWh;2774 h;224 V;0.60 A;119354.116 kWh
09:50:39;08060945831;Ok;332.5 V;136 W;0.642 kWh;2922 h;223 V;0.60 A;120816.045 kWh
10:03:27;08061345859;Err. aislamiento;353.8 V;402 W;0.474 kWh;2574 h;223 V;1.81 A;150617912.841 kWh
10:03:59;AD390800244;Ok;370.4 V;331 W;0.572 kWh;11308 h;225 V;1.47 A;27046.838 kWh
10:04:02;08060945834;Ok;353.8 V;426 W;0.502 kWh;3114 h;225 V;1.90 A;115055.308 kWh
10:04:04;08061345843;Ok;327.8 V;433 W;0.697 kWh;2774 h;224 V;1.94 A;119354.152 kWh
10:04:07;08060945831;Ok;351.7 V;438 W;0.679 kWh;2922 h;224 V;1.96 A;120816.081 kWh
10:12:31;08061345859;Ok;384.5 V;3594 W;0.589 kWh;2574 h;229 V;15.7 A;150617912.956 kWh
10:12:58;AD390800244;Ok;381.9 V;998 W;0.650 kWh;11308 h;229 V;4.34 A;27046.917 kWh
10:13:01;08060945834;Ok;369.9 V;1573 W;0.622 kWh;3114 h;228 V;6.92 A;115055.428 kWh
10:13:03;08061345843;Ok;375.1 V;1544 W;0.821 kWh;2774 h;228 V;6.78 A;119354.276 kWh
10:13:06;08060945831;Ok;382.4 V;1554 W;0.802 kWh;2923 h;226 V;6.88 A;120816.204 kWh
10:21:19;08061345859;Ok;359.5 V;1104 W;0.775 kWh;2575 h;225 V;4.90 A;150617913.142 kWh
10:21:46;AD390800244;Ok;376.1 V;636 W;0.750 kWh;11308 h;228 V;2.80 A;27047.016 kWh
10:21:49;08060945834;Ok;356.9 V;986 W;0.779 kWh;3114 h;227 V;4.34 A;115055.585 kWh
10:21:51;08061345843;Ok;360.0 V;977 W;0.974 kWh;2774 h;227 V;4.31 A;119354.429 kWh
10:21:54;08060945831;Ok;367.3 V;973 W;0.951 kWh;2923 h;225 V;4.27 A;120816.354 kWh
10:30:28;08061345859;Err. aislamiento;419.3 V;0 W;0.861 kWh;2575 h;224 V;0.35 A;150617913.228 kWh
10:30:57;AD390800244;Ok;372.5 V;423 W;0.811 kWh;11308 h;225 V;1.89 A;27047.077 kWh
10:30:59;08060945834;Err. aislamiento;368.9 V;650 W;0.841 kWh;3114 h;226 V;2.88 A;115055.647 kWh
10:31:02;08061345843;Ok;357.4 V;686 W;1.062 kWh;2774 h;225 V;3.04 A;119354.517 kWh
10:31:05;08060945831;Ok;425.5 V;45 W;1.015 kWh;2923 h;224 V;0.26 A;120816.417 kWh
10:31:11;;Offline;;;;;;;
10:31:11;;Offline;;;;;;;
10:31:11;;Ok;;;;;;;
10:31:11;;Offline;;;;;;;
10:31:11;;Offline;;;;;;;
10:31:11;;Offline;;;;;;;
10:31:11;;Offline;;;;;;;
10:31:19;;Offline;;;;;;;
10:31:19;;Offline;;;;;;;
10:31:19;;Offline;;;;;;;
10:31:19;;Offline;;;;;;;
10:31:36;;Offline;;;;;;;
10:43:51;08061345859;Ok;355.4 V;575 W;0.961 kWh;2575 h;224 V;2.55 A;150617913.328 kWh
10:44:19;AD390800244;Ok;371.5 V;373 W;0.900 kWh;11308 h;225 V;1.65 A;27047.166 kWh
10:44:21;08060945834;Ok;356.4 V;534 W;0.969 kWh;3114 h;226 V;2.37 A;115055.775 kWh
10:44:24;08061345843;Ok;356.4 V;559 W;1.191 kWh;2775 h;225 V;2.49 A;119354.647 kWh
10:44:26;08060945831;Ok;352.8 V;566 W;1.137 kWh;2923 h;224 V;2.53 A;120816.539 kWh
10:52:35;08061345859;Ok;355.4 V;575 W;1.041 kWh;2575 h;226 V;2.54 A;150617913.408 kWh
10:53:02;AD390800244;Ok;370.9 V;362 W;0.956 kWh;11308 h;227 V;1.58 A;27047.223 kWh
10:53:05;08060945834;Ok;342.9 V;489 W;1.050 kWh;3114 h;228 V;2.15 A;115055.856 kWh
10:53:07;08061345843;Ok;355.9 V;502 W;1.276 kWh;2775 h;227 V;2.20 A;119354.731 kWh
10:53:09;08060945831;Ok;388.6 V;430 W;1.221 kWh;2923 h;226 V;1.81 A;120816.623 kWh
11:01:23;08061345859;Ok;365.2 V;428 W;1.126 kWh;2576 h;225 V;1.94 A;150617913.493 kWh
11:01:52;AD390800244;Ok;358.0 V;347 W;1.015 kWh;11309 h;227 V;1.52 A;27047.281 kWh
11:01:54;08060945834;Ok;359.5 V;456 W;1.134 kWh;3114 h;228 V;2.00 A;115055.940 kWh
11:01:56;08061345843;Ok;370.4 V;456 W;1.362 kWh;2775 h;227 V;2.06 A;119354.817 kWh
11:01:59;08060945831;Ok;361.1 V;513 W;1.304 kWh;2924 h;226 V;2.37 A;120816.707 kWh
11:10:11;08061345859;Ok;359.0 V;796 W;1.221 kWh;2576 h;228 V;3.50 A;150617913.588 kWh
11:10:38;AD390800244;Ok;372.5 V;427 W;1.080 kWh;11309 h;227 V;1.89 A;27047.346 kWh
11:10:41;08060945834;Ok;360.0 V;609 W;1.231 kWh;3114 h;227 V;2.66 A;115056.037 kWh
11:10:43;08061345843;Ok;357.4 V;575 W;1.461 kWh;2775 h;226 V;2.57 A;119354.916 kWh
11:10:46;08060945831;Ok;360.0 V;547 W;1.405 kWh;2924 h;225 V;2.33 A;120816.807 kWh
11:23:12;08061345859;Ok;356.9 V;762 W;1.366 kWh;2576 h;225 V;3.39 A;150617913.733 kWh
11:23:44;AD390800244;Ok;373.0 V;461 W;1.177 kWh;11309 h;226 V;2.04 A;27047.443 kWh
11:23:47;08060945834;Ok;360.6 V;699 W;1.380 kWh;3115 h;227 V;3.08 A;115056.186 kWh
11:23:48;08061345843;Ok;364.7 V;881 W;1.557 kWh;2775 h;226 V;3.90 A;119355.012 kWh
11:23:51;08060945831;Ok;353.8 V;709 W;1.559 kWh;2924 h;225 V;3.14 A;120816.962 kWh
11:31:59;08061345859;Ok;367.3 V;1976 W;1.521 kWh;2576 h;226 V;8.72 A;150617913.888 kWh
11:32:26;AD390800244;Ok;366.8 V;1142 W;1.277 kWh;11309 h;229 V;5.00 A;27047.543 kWh
11:32:29;08060945834;Ok;382.9 V;2888 W;1.564 kWh;3115 h;229 V;12.6 A;115056.370 kWh
11:32:31;08061345843;Ok;389.6 V;4421 W;1.820 kWh;2776 h;230 V;19.2 A;119355.275 kWh
11:32:34;08060945831;Ok;368.9 V;3354 W;1.757 kWh;2924 h;229 V;14.6 A;120817.160 kWh
11:40:29;08061345859;Ok;358.5 V;931 W;1.705 kWh;2576 h;225 V;4.14 A;150617914.072 kWh
11:40:58;AD390800244;Ok;373.0 V;571 W;1.383 kWh;11309 h;226 V;2.53 A;27047.650 kWh
11:41:00;08060945834;Ok;358.0 V;915 W;1.755 kWh;3115 h;226 V;4.05 A;115056.561 kWh
11:41:02;08061345843;Ok;359.5 V;931 W;2.032 kWh;2776 h;225 V;4.14 A;119355.487 kWh
11:41:05;08060945831;Ok;355.9 V;951 W;1.993 kWh;2924 h;224 V;4.23 A;120817.396 kWh
11:53:50;08061345859;Ok;361.1 V;1251 W;1.948 kWh;2576 h;225 V;5.55 A;150617914.315 kWh
11:54:06;AD390800244;Ok;376.7 V;685 W;1.525 kWh;11310 h;226 V;3.03 A;27047.792 kWh
11:54:08;08060945834;Ok;361.6 V;1162 W;1.991 kWh;3115 h;226 V;5.15 A;115056.797 kWh
11:54:10;08061345843;Ok;362.1 V;1188 W;2.272 kWh;2776 h;225 V;5.29 A;119355.727 kWh
11:54:13;08060945831;Ok;338.7 V;1215 W;2.240 kWh;2924 h;224 V;5.41 A;120817.643 kWh
12:02:23;08061345859;Ok;361.1 V;1277 W;2.092 kWh;2576 h;225 V;5.66 A;150617914.459 kWh
12:02:50;AD390800244;Ok;378.7 V;785 W;1.614 kWh;11310 h;227 V;3.44 A;27047.881 kWh
12:02:53;08060945834;Ok;364.7 V;1371 W;2.141 kWh;3116 h;227 V;6.05 A;115056.947 kWh
12:02:55;08061345843;Ok;371.5 V;1276 W;2.427 kWh;2776 h;226 V;5.72 A;119355.882 kWh
12:02:57;08060945831;Ok;373.0 V;1320 W;2.399 kWh;2924 h;226 V;5.79 A;120817.802 kWh
12:10:57;08061345859;Ok;363.2 V;1397 W;2.310 kWh;2576 h;227 V;6.16 A;150617914.677 kWh
12:11:26;AD390800244;Ok;390.7 V;838 W;1.734 kWh;11310 h;229 V;3.67 A;27048.000 kWh
12:11:29;08060945834;Ok;371.5 V;1543 W;2.346 kWh;3116 h;229 V;6.73 A;115057.152 kWh
12:11:31;08061345843;Ok;366.3 V;1755 W;2.635 kWh;2776 h;229 V;7.66 A;119356.090 kWh
12:11:34;08060945831;Ok;373.5 V;2003 W;2.610 kWh;2924 h;228 V;8.80 A;120818.013 kWh
12:20:30;AD390800244;Ok;353.3 V;838 W;1.879 kWh;11310 h;229 V;3.67 A;27048.145 kWh
12:20:33;08060945834;Ok;368.9 V;1412 W;2.605 kWh;3116 h;229 V;6.17 A;115057.411 kWh
12:20:35;08061345843;Ok;363.2 V;1379 W;2.901 kWh;2776 h;228 V;6.04 A;119356.356 kWh
12:20:37;08060945831;Ok;363.2 V;1366 W;2.877 kWh;2925 h;227 V;5.96 A;120818.279 kWh
12:24:38;08061345859;Ok;363.7 V;1367 W;2.674 kWh;2577 h;227 V;6.01 A;150617915.041 kWh
12:33:51;08061345859;Ok;363.2 V;1412 W;2.769 kWh;2577 h;227 V;6.21 A;150617915.136 kWh
