
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:42:39;08061345843;Offline;;;;;;;
01:42:46;08060945831;Offline;;;;;;;
01:53:18;08061345859;Offline;;;;;;;
01:53:50;AD390800244;Offline;;;;;;;
01:53:57;08060945834;Offline;;;;;;;
01:54:03;08061345843;Offline;;;;;;;
01:54:09;08060945831;Offline;;;;;;;
02:04:26;08061345859;Offline;;;;;;;
02:04:57;AD390800244;Offline;;;;;;;
02:05:05;08060945834;Offline;;;;;;;
02:05:11;08061345843;Offline;;;;;;;
02:05:17;08060945831;Offline;;;;;;;
02:10:15;08061345859;Offline;;;;;;;
02:10:51;AD390800244;Offline;;;;;;;
02:10:57;08060945834;Offline;;;;;;;
02:11:03;08061345843;Offline;;;;;;;
02:11:25;08060945831;Offline;;;;;;;
02:21:26;08061345859;Offline;;;;;;;
02:21:59;AD390800244;Offline;;;;;;;
02:22:05;08060945834;Offline;;;;;;;
02:22:11;08061345843;Offline;;;;;;;
02:22:31;08060945831;Offline;;;;;;;
02:33:09;08061345859;Offline;;;;;;;
02:33:40;AD390800244;Offline;;;;;;;
02:33:48;08060945834;Offline;;;;;;;
02:33:53;08061345843;Offline;;;;;;;
02:33:59;08060945831;Offline;;;;;;;
02:44:16;08061345859;Offline;;;;;;;
02:44:46;AD390800244;Offline;;;;;;;
02:44:53;08060945834;Offline;;;;;;;
02:44:59;08061345843;Offline;;;;;;;
02:45:05;08060945831;Offline;;;;;;;
02:50:41;AD390800244;Offline;;;;;;;
02:50:47;08060945834;Offline;;;;;;;
02:50:53;08061345843;Offline;;;;;;;
02:51:14;08060945831;Offline;;;;;;;
02:55:39;08061345859;Offline;;;;;;;
03:01:34;08061345859;Offline;;;;;;;
03:02:15;AD390800244;Offline;;;;;;;
03:02:21;08060945834;Offline;;;;;;;
03:02:41;08061345843;Offline;;;;;;;
03:02:49;08060945831;Offline;;;;;;;
03:13:02;08061345859;Offline;;;;;;;
03:13:33;AD390800244;Offline;;;;;;;
03:13:40;08060945834;Offline;;;;;;;
03:13:47;08061345843;Offline;;;;;;;
03:13:53;08060945831;Offline;;;;;;;
03:24:09;08061345859;Offline;;;;;;;
03:24:39;AD390800244;Offline;;;;;;;
03:24:46;08060945834;Offline;;;;;;;
03:24:52;08061345843;Offline;;;;;;;
03:24:58;08060945831;Offline;;;;;;;
03:30:30;AD390800244;Offline;;;;;;;
03:30:38;08060945834;Offline;;;;;;;
03:30:44;08061345843;Offline;;;;;;;
03:31:02;08060945831;Offline;;;;;;;
03:35:32;08061345859;Offline;;;;;;;
03:41:05;08061345859;Offline;;;;;;;
03:41:38;AD390800244;Offline;;;;;;;
03:41:44;08060945834;Offline;;;;;;;
03:41:50;08061345843;Offline;;;;;;;
03:42:10;08060945831;Offline;;;;;;;
03:52:09;08061345859;Offline;;;;;;;
03:52:43;AD390800244;Offline;;;;;;;
03:52:49;08060945834;Offline;;;;;;;
03:52:55;08061345843;Offline;;;;;;;
03:53:16;08060945831;Offline;;;;;;;
04:03:49;08061345859;Offline;;;;;;;
04:04:20;AD390800244;Offline;;;;;;;
04:04:27;08060945834;Offline;;;;;;;
04:04:33;08061345843;Offline;;;;;;;
04:04:39;08060945831;Offline;;;;;;;
04:10:19;08060945834;Offline;;;;;;;
04:10:26;08061345843;Offline;;;;;;;
04:10:48;08060945831;Offline;;;;;;;
04:15:13;08061345859;Offline;;;;;;;
04:15:44;AD390800244;Offline;;;;;;;
04:20:46;08061345859;Offline;;;;;;;
04:21:19;AD390800244;Offline;;;;;;;
04:21:25;08060945834;Offline;;;;;;;
04:21:31;08061345843;Offline;;;;;;;
04:21:51;08060945831;Offline;;;;;;;
04:31:50;08061345859;Offline;;;;;;;
04:32:24;AD390800244;Offline;;;;;;;
04:32:30;08060945834;Offline;;;;;;;
04:32:36;08061345843;Offline;;;;;;;
04:32:56;08060945831;Offline;;;;;;;
04:43:09;08061345859;Offline;;;;;;;
04:43:40;AD390800244;Offline;;;;;;;
04:43:48;08060945834;Offline;;;;;;;
04:43:53;08061345843;Offline;;;;;;;
04:43:59;08060945831;Offline;;;;;;;
04:54:17;08061345859;Offline;;;;;;;
04:54:47;AD390800244;Offline;;;;;;;
04:54:54;08060945834;Offline;;;;;;;
04:55:00;08061345843;Offline;;;;;;;
04:55:06;08060945831;Offline;;;;;;;
05:00:20;AD390800244;Offline;;;;;;;
05:00:28;08060945834;Offline;;;;;;;
05:00:34;08061345843;Offline;;;;;;;
05:00:52;08060945831;Offline;;;;;;;
05:05:19;08061345859;Offline;;;;;;;
05:11:13;08061345859;Offline;;;;;;;
05:11:43;AD390800244;Offline;;;;;;;
05:11:51;08060945834;Offline;;;;;;;
05:11:57;08061345843;Offline;;;;;;;
05:12:03;08060945831;Offline;;;;;;;
05:22:19;08061345859;Offline;;;;;;;
05:22:52;AD390800244;Offline;;;;;;;
05:22:58;08060945834;Offline;;;;;;;
05:23:04;08061345843;Offline;;;;;;;
05:23:25;08060945831;Offline;;;;;;;
05:33:42;08061345859;Offline;;;;;;;
05:34:13;AD390800244;Offline;;;;;;;
05:34:20;08060945834;Offline;;;;;;;
05:34:26;08061345843;Offline;;;;;;;
05:34:32;08060945831;Offline;;;;;;;
05:45:05;08061345859;Offline;;;;;;;
05:45:37;AD390800244;Offline;;;;;;;
05:45:44;08060945834;Offline;;;;;;;
05:45:50;08061345843;Offline;;;;;;;
05:45:56;08060945831;Offline;;;;;;;
05:50:59;08061345859;Offline;;;;;;;
05:51:30;AD390800244;Offline;;;;;;;
05:51:37;08060945834;Offline;;;;;;;
05:51:44;08061345843;Offline;;;;;;;
05:51:50;08060945831;Offline;;;;;;;
06:02:21;08061345859;Offline;;;;;;;
06:02:54;AD390800244;Offline;;;;;;;
06:03:00;08060945834;Offline;;;;;;;
06:03:06;08061345843;Offline;;;;;;;
06:03:26;08060945831;Offline;;;;;;;
06:13:41;08061345859;Offline;;;;;;;
06:14:12;AD390800244;Offline;;;;;;;
06:14:19;08060945834;Offline;;;;;;;
06:14:25;08061345843;Offline;;;;;;;
06:14:31;08060945831;Offline;;;;;;;
06:25:04;08061345859;Offline;;;;;;;
06:25:36;AD390800244;Offline;;;;;;;
06:25:43;08060945834;Offline;;;;;;;
06:25:49;08061345843;Offline;;;;;;;
06:25:55;08060945831;Offline;;;;;;;
06:30:56;08061345859;Offline;;;;;;;
06:31:27;AD390800244;Offline;;;;;;;
06:31:34;08060945834;Offline;;;;;;;
06:31:40;08061345843;Offline;;;;;;;
06:31:46;08060945831;Offline;;;;;;;
06:42:20;08061345859;Offline;;;;;;;
06:42:50;AD390800244;Offline;;;;;;;
06:42:57;08060945834;Offline;;;;;;;
06:43:04;08061345843;Offline;;;;;;;
06:43:10;08060945831;Offline;;;;;;;
06:53:44;08061345859;Offline;;;;;;;
06:54:14;AD390800244;Offline;;;;;;;
06:54:21;08060945834;Offline;;;;;;;
06:54:27;08061345843;Offline;;;;;;;
06:54:33;08060945831;Offline;;;;;;;
07:00:27;08060945831;Offline;;;;;;;
07:05:07;08061345859;Offline;;;;;;;
07:05:38;AD390800244;Offline;;;;;;;
07:05:46;08060945834;Offline;;;;;;;
07:05:51;08061345843;Offline;;;;;;;
07:10:36;08061345859;Offline;;;;;;;
07:11:13;AD390800244;Offline;;;;;;;
07:11:19;08060945834;Offline;;;;;;;
07:11:25;08061345843;Offline;;;;;;;
07:11:42;08060945831;Offline;;;;;;;
07:21:44;08061345859;Offline;;;;;;;
07:22:17;AD390800244;Offline;;;;;;;
07:22:23;08060945834;Offline;;;;;;;
07:22:29;08061345843;Offline;;;;;;;
07:22:49;08060945831;Offline;;;;;;;
07:33:09;08061345859;Offline;;;;;;;
07:33:40;AD390800244;Offline;;;;;;;
07:33:48;08060945834;Offline;;;;;;;
07:33:53;08061345843;Offline;;;;;;;
07:33:59;08060945831;Offline;;;;;;;
07:44:08;08061345859;Offline;;;;;;;
07:44:36;AD390800244;Err. interno;121.1 V;0 W;0.000 kWh;11402 h;219 V;0.46 A;27126.456 kWh
07:44:42;08060945834;Ok;130.9 V;0 W;0.000 kWh;3204 h;221 V;0.35 A;115210.393 kWh
07:44:46;08061345843;Err. red;89.4 V;0 W;0.000 kWh;2865 h;220 V;0.47 A;119493.105 kWh
07:44:49;08060945831;Err. red;101.3 V;0 W;0.000 kWh;3014 h;219 V;0.45 A;120977.786 kWh
07:53:59;08061345859;Baja tensión GS;190.7 V;0 W;0.000 kWh;2658 h;221 V;0.01 A;150618066.246 kWh
07:54:11;AD390800244;Ok;182.4 V;0 W;0.000 kWh;11402 h;222 V;0.38 A;27126.456 kWh
07:54:29;08060945834;Ok;159.0 V;0 W;0.000 kWh;3204 h;223 V;0.00 A;115210.393 kWh
07:54:31;08061345843;Ok;158.5 V;0 W;0.000 kWh;2865 h;223 V;0.14 A;119493.105 kWh
07:54:36;08060945831;Ok;167.8 V;0 W;0.000 kWh;3014 h;222 V;0.08 A;120977.786 kWh
08:03:19;08061345859;Ok;168.8 V;0 W;0.000 kWh;2658 h;223 V;0.04 A;150618066.246 kWh
08:03:31;AD390800244;Ok;182.4 V;141 W;0.000 kWh;11402 h;224 V;0.63 A;27126.456 kWh
08:03:49;08060945834;Ok;158.5 V;0 W;0.000 kWh;3204 h;224 V;0.01 A;115210.393 kWh
08:03:52;08061345843;Ok;158.5 V;0 W;0.000 kWh;2865 h;223 V;0.04 A;119493.105 kWh
08:03:56;08060945831;Ok;167.8 V;0 W;0.000 kWh;3014 h;222 V;0.01 A;120977.786 kWh
08:12:44;08061345859;Ok;169.9 V;68 W;0.003 kWh;2658 h;222 V;0.30 A;150618066.249 kWh
08:13:11;AD390800244;Ok;182.4 V;145 W;0.023 kWh;11402 h;223 V;0.65 A;27126.479 kWh
08:13:14;08060945834;Ok;158.5 V;26 W;0.000 kWh;3204 h;224 V;0.03 A;115210.393 kWh
08:13:18;08061345843;Ok;251.5 V;69 W;0.005 kWh;2865 h;223 V;0.30 A;119493.109 kWh
08:13:21;08060945831;Ok;167.8 V;60 W;0.004 kWh;3014 h;222 V;0.28 A;120977.790 kWh
08:22:06;08061345859;Ok;354.8 V;113 W;0.016 kWh;2658 h;222 V;0.46 A;150618066.262 kWh
08:22:17;AD390800244;Ok;243.7 V;168 W;0.046 kWh;11402 h;223 V;0.73 A;27126.502 kWh
08:22:35;08060945834;Ok;299.8 V;97 W;0.013 kWh;3204 h;224 V;0.43 A;115210.406 kWh
08:22:40;08061345843;Ok;351.7 V;92 W;0.017 kWh;2865 h;223 V;0.42 A;119493.122 kWh
08:22:43;08060945831;Ok;348.1 V;94 W;0.016 kWh;3014 h;222 V;0.42 A;120977.802 kWh
08:31:28;08061345859;Ok;395.4 V;0 W;0.030 kWh;2658 h;222 V;0.35 A;150618066.277 kWh
08:31:56;AD390800244;Ok;318.5 V;183 W;0.074 kWh;11402 h;223 V;0.81 A;27126.530 kWh
08:31:59;08060945834;Err. interno;391.2 V;0 W;0.024 kWh;3204 h;223 V;0.41 A;115210.417 kWh
08:32:04;08061345843;Ok;390.7 V;0 W;0.029 kWh;2866 h;222 V;0.39 A;119493.134 kWh
08:32:07;08060945831;Ok;395.9 V;0 W;0.028 kWh;3014 h;221 V;0.30 A;120977.814 kWh
08:40:52;08061345859;Ok;351.2 V;139 W;0.047 kWh;2658 h;221 V;0.63 A;150618066.293 kWh
08:41:03;AD390800244;Ok;355.9 V;179 W;0.102 kWh;11402 h;222 V;0.81 A;27126.558 kWh
08:41:22;08060945834;Ok;308.1 V;142 W;0.046 kWh;3204 h;223 V;0.64 A;115210.439 kWh
08:41:26;08061345843;Ok;352.2 V;142 W;0.049 kWh;2866 h;223 V;0.64 A;119493.154 kWh
08:41:29;08060945831;Ok;348.1 V;143 W;0.046 kWh;3014 h;221 V;0.64 A;120977.832 kWh
08:50:14;08061345859;Ok;348.6 V;184 W;0.072 kWh;2658 h;221 V;0.84 A;150618066.318 kWh
08:50:42;AD390800244;Ok;337.2 V;202 W;0.133 kWh;11402 h;221 V;0.92 A;27126.589 kWh
08:50:47;08060945834;Ok;345.5 V;191 W;0.073 kWh;3205 h;223 V;0.84 A;115210.466 kWh
08:50:49;08061345843;Ok;321.1 V;199 W;0.076 kWh;2866 h;223 V;0.89 A;119493.181 kWh
08:50:52;08060945831;Ok;349.1 V;185 W;0.072 kWh;3014 h;221 V;0.84 A;120977.859 kWh
09:00:15;08060945831;Ok;363.2 V;253 W;0.101 kWh;3014 h;222 V;1.01 A;120977.888 kWh
09:04:17;08061345859;Ok;408.9 V;0 W;0.106 kWh;2658 h;222 V;0.05 A;150618066.353 kWh
09:04:29;AD390800244;Ok;361.1 V;274 W;0.182 kWh;11402 h;223 V;1.23 A;27126.638 kWh
09:04:47;08060945834;Ok;353.8 V;336 W;0.109 kWh;3205 h;225 V;1.49 A;115210.502 kWh
09:04:49;08061345843;Ok;354.3 V;349 W;0.111 kWh;2866 h;224 V;1.56 A;119493.216 kWh
09:13:45;08061345859;Ok;353.8 V;436 W;0.167 kWh;2658 h;223 V;1.95 A;150618066.413 kWh
09:13:57;AD390800244;Ok;370.4 V;324 W;0.230 kWh;11402 h;223 V;1.45 A;27126.686 kWh
09:14:15;08060945834;Ok;365.8 V;467 W;0.172 kWh;3205 h;225 V;1.90 A;115210.565 kWh
09:14:21;08061345843;Ok;355.4 V;441 W;0.176 kWh;2866 h;224 V;1.96 A;119493.281 kWh
09:14:23;08060945831;Ok;351.2 V;438 W;0.171 kWh;3014 h;222 V;1.96 A;120977.957 kWh
09:23:10;08061345859;Ok;353.3 V;376 W;0.232 kWh;2659 h;222 V;1.74 A;150618066.478 kWh
09:23:22;AD390800244;Ok;347.0 V;289 W;0.280 kWh;11403 h;222 V;1.31 A;27126.736 kWh
09:23:40;08060945834;Ok;353.8 V;359 W;0.236 kWh;3205 h;224 V;1.60 A;115210.629 kWh
09:23:43;08061345843;Ok;341.9 V;368 W;0.241 kWh;2866 h;223 V;1.65 A;119493.346 kWh
09:23:47;08060945831;Ok;351.2 V;377 W;0.235 kWh;3015 h;222 V;1.64 A;120978.021 kWh
09:32:35;08061345859;Err. aislamiento;407.8 V;0 W;0.278 kWh;2659 h;221 V;0.37 A;150618066.524 kWh
09:33:02;AD390800244;Ok;369.4 V;263 W;0.323 kWh;11403 h;222 V;1.19 A;27126.779 kWh
09:33:05;08060945834;Ok;401.6 V;0 W;0.270 kWh;3206 h;222 V;0.03 A;115210.663 kWh
09:33:10;08061345843;Ok;403.2 V;0 W;0.280 kWh;2866 h;222 V;0.39 A;119493.384 kWh
09:33:13;08060945831;Ok;407.8 V;0 W;0.274 kWh;3015 h;220 V;0.33 A;120978.060 kWh
09:41:56;08061345859;Ok;355.4 V;567 W;0.328 kWh;2659 h;223 V;2.54 A;150618066.574 kWh
09:42:08;AD390800244;Ok;366.8 V;400 W;0.370 kWh;11403 h;224 V;1.78 A;27126.826 kWh
09:42:26;08060945834;Ok;356.4 V;598 W;0.334 kWh;3206 h;225 V;2.66 A;115210.726 kWh
09:42:28;08061345843;Ok;356.9 V;621 W;0.341 kWh;2866 h;223 V;2.78 A;119493.446 kWh
09:42:33;08060945831;Ok;353.3 V;626 W;0.334 kWh;3015 h;222 V;2.82 A;120978.120 kWh
09:44:41;;Offline;;;;;;;
09:44:41;;Offline;;;;;;;
09:44:41;;Offline;;;;;;;
09:44:41;;Offline;;;;;;;
09:44:58;;Offline;;;;;;;
09:51:18;08061345859;Ok;356.4 V;676 W;0.430 kWh;2659 h;222 V;3.05 A;150618066.676 kWh
09:51:30;AD390800244;Ok;373.0 V;449 W;0.438 kWh;11403 h;223 V;2.02 A;27126.894 kWh
09:51:48;08060945834;Ok;356.9 V;691 W;0.435 kWh;3206 h;224 V;3.08 A;115210.828 kWh
09:51:50;08061345843;Ok;354.8 V;709 W;0.445 kWh;2867 h;223 V;3.18 A;119493.550 kWh
09:51:55;08060945831;Ok;354.3 V;724 W;0.438 kWh;3015 h;222 V;3.24 A;120978.224 kWh
10:00:38;08061345859;Ok;359.0 V;1025 W;0.497 kWh;2659 h;224 V;4.57 A;150618066.743 kWh
10:01:05;AD390800244;Ok;374.6 V;560 W;0.528 kWh;11404 h;223 V;2.50 A;27126.984 kWh
10:01:07;08060945834;Ok;339.8 V;889 W;0.580 kWh;3206 h;225 V;3.94 A;115210.973 kWh
10:01:12;08061345843;Ok;359.5 V;927 W;0.594 kWh;2867 h;224 V;4.14 A;119493.699 kWh
10:01:15;08060945831;Ok;360.0 V;943 W;0.587 kWh;3016 h;223 V;4.17 A;120978.373 kWh
10:10:28;08060945834;Ok;361.1 V;975 W;0.723 kWh;3206 h;226 V;4.30 A;115211.116 kWh
10:10:31;08061345843;Ok;360.0 V;973 W;0.667 kWh;2867 h;226 V;4.31 A;119493.772 kWh
10:10:33;08060945831;Ok;356.4 V;988 W;0.662 kWh;3016 h;225 V;4.40 A;120978.449 kWh
10:14:37;08061345859;Ok;368.9 V;2175 W;0.821 kWh;2660 h;226 V;9.71 A;150618067.067 kWh
10:14:49;AD390800244;Ok;379.3 V;819 W;0.672 kWh;11404 h;227 V;3.60 A;27127.128 kWh
10:23:58;08061345859;Ok;359.5 V;1063 W;1.040 kWh;2660 h;223 V;4.75 A;150618067.286 kWh
10:24:10;AD390800244;Ok;351.7 V;609 W;0.790 kWh;11404 h;225 V;2.72 A;27127.246 kWh
10:24:28;08060945834;Ok;359.5 V;986 W;1.020 kWh;3206 h;225 V;4.39 A;115211.413 kWh
10:24:30;08061345843;Ok;356.9 V;1000 W;1.045 kWh;2867 h;225 V;4.44 A;119494.150 kWh
10:24:35;08060945831;Ok;360.0 V;1019 W;1.046 kWh;3016 h;223 V;4.52 A;120978.832 kWh
10:33:17;08061345859;Ok;355.4 V;582 W;1.166 kWh;2660 h;223 V;2.61 A;150618067.412 kWh
10:33:29;AD390800244;Ok;341.9 V;400 W;0.867 kWh;11404 h;224 V;1.78 A;27127.323 kWh
10:33:47;08060945834;Ok;356.4 V;575 W;1.139 kWh;3206 h;226 V;2.55 A;115211.532 kWh
10:33:50;08061345843;Ok;348.6 V;575 W;1.165 kWh;2868 h;225 V;2.57 A;119494.270 kWh
10:33:54;08060945831;Ok;352.8 V;596 W;1.167 kWh;3016 h;224 V;2.66 A;120978.953 kWh
10:42:38;08061345859;Ok;355.9 V;631 W;1.262 kWh;2660 h;223 V;2.83 A;150618067.508 kWh
10:42:50;AD390800244;Ok;351.2 V;419 W;0.932 kWh;11404 h;224 V;1.86 A;27127.388 kWh
10:43:08;08060945834;Ok;355.9 V;616 W;1.234 kWh;3206 h;225 V;2.74 A;115211.627 kWh
10:43:13;08061345843;Ok;356.9 V;624 W;1.261 kWh;2868 h;225 V;2.79 A;119494.366 kWh
10:43:15;08060945831;Ok;353.3 V;630 W;1.264 kWh;3016 h;224 V;2.82 A;120979.050 kWh
10:51:58;08061345859;Ok;358.0 V;680 W;1.359 kWh;2660 h;223 V;3.04 A;150618067.606 kWh
10:52:11;AD390800244;Ok;372.5 V;438 W;0.996 kWh;11404 h;224 V;1.96 A;27127.452 kWh
10:52:29;08060945834;Ok;357.4 V;687 W;1.331 kWh;3207 h;225 V;3.06 A;115211.723 kWh
10:52:31;08061345843;Ok;357.4 V;701 W;1.359 kWh;2868 h;224 V;3.13 A;119494.464 kWh
10:52:36;08060945831;Ok;353.8 V;705 W;1.362 kWh;3016 h;223 V;3.17 A;120979.148 kWh
11:01:19;08061345859;Ok;363.7 V;1589 W;1.505 kWh;2660 h;225 V;7.07 A;150618067.751 kWh
11:01:31;AD390800244;Ok;380.8 V;906 W;1.085 kWh;11404 h;227 V;3.98 A;27127.541 kWh
11:01:49;08060945834;Ok;368.9 V;1726 W;1.482 kWh;3207 h;227 V;7.61 A;115211.875 kWh
11:01:54;08061345843;Ok;367.3 V;1812 W;1.515 kWh;2868 h;227 V;7.99 A;119494.620 kWh
11:01:56;08060945831;Ok;363.7 V;1882 W;1.520 kWh;3016 h;226 V;8.33 A;120979.306 kWh
11:10:36;08061345859;Ok;364.2 V;2009 W;1.879 kWh;2660 h;225 V;8.92 A;150618068.125 kWh
11:10:48;AD390800244;Ok;360.0 V;1181 W;1.281 kWh;11404 h;227 V;5.23 A;27127.737 kWh
11:11:06;08060945834;Ok;356.4 V;2522 W;1.851 kWh;3207 h;228 V;11.1 A;115212.244 kWh
11:11:09;08061345843;Ok;370.9 V;2230 W;1.884 kWh;2868 h;227 V;9.81 A;119494.989 kWh
11:11:14;08060945831;Ok;345.0 V;2282 W;1.908 kWh;3016 h;226 V;10.1 A;120979.694 kWh
11:20:31;08060945834;Ok;353.3 V;2425 W;2.286 kWh;3207 h;229 V;10.4 A;115212.679 kWh
11:20:32;08061345843;Ok;356.4 V;2827 W;2.118 kWh;2868 h;229 V;12.3 A;119495.223 kWh
11:20:36;08060945831;Ok;346.0 V;3618 W;2.361 kWh;3017 h;229 V;15.8 A;120980.147 kWh
11:24:37;08061345859;Ok;362.1 V;3801 W;2.516 kWh;2661 h;229 V;16.6 A;150618068.763 kWh
11:24:49;AD390800244;Ok;351.7 V;1927 W;1.618 kWh;11405 h;232 V;8.33 A;27128.074 kWh
11:34:00;08061345859;Ok;352.2 V;2761 W;3.002 kWh;2661 h;225 V;12.3 A;150618069.248 kWh
11:34:12;AD390800244;Ok;347.0 V;1714 W;1.879 kWh;11405 h;229 V;7.49 A;27128.335 kWh
11:34:30;08060945834;Ok;343.4 V;2713 W;2.976 kWh;3208 h;228 V;11.9 A;115213.369 kWh
11:34:33;08061345843;Ok;336.7 V;2559 W;3.039 kWh;2868 h;228 V;11.2 A;119496.144 kWh
11:34:36;08060945831;Ok;347.6 V;2690 W;3.083 kWh;3017 h;227 V;11.8 A;120980.870 kWh
11:43:16;08061345859;Ok;349.1 V;3639 W;3.543 kWh;2661 h;227 V;16.0 A;150618069.789 kWh
11:43:28;AD390800244;Ok;340.3 V;1847 W;2.162 kWh;11405 h;229 V;8.06 A;27128.618 kWh
11:43:46;08060945834;Ok;333.0 V;3490 W;3.511 kWh;3208 h;230 V;15.2 A;115213.904 kWh
11:43:52;08061345843;Ok;342.9 V;3525 W;3.591 kWh;2868 h;229 V;15.4 A;119496.696 kWh
11:43:55;08060945831;Ok;349.1 V;3576 W;3.643 kWh;3017 h;229 V;15.6 A;120981.429 kWh
11:52:39;08061345859;Ok;347.6 V;3463 W;4.095 kWh;2661 h;227 V;15.3 A;150618070.341 kWh
11:52:51;AD390800244;Ok;338.7 V;1767 W;2.443 kWh;11405 h;229 V;7.71 A;27128.899 kWh
11:53:09;08060945834;Ok;338.7 V;3299 W;4.036 kWh;3208 h;229 V;14.4 A;115214.429 kWh
11:53:12;08061345843;Ok;337.2 V;3368 W;4.125 kWh;2869 h;229 V;14.7 A;119497.230 kWh
11:53:16;08060945831;Ok;337.2 V;3455 W;4.192 kWh;3017 h;229 V;15.1 A;120981.979 kWh
12:02:24;08061345859;Ok;347.6 V;3358 W;4.647 kWh;2662 h;225 V;14.9 A;150618070.894 kWh
12:02:38;AD390800244;Ok;343.9 V;1744 W;2.727 kWh;11406 h;229 V;7.62 A;27129.183 kWh
12:02:41;08060945834;Ok;334.6 V;3280 W;4.558 kWh;3208 h;229 V;14.3 A;115214.951 kWh
12:02:43;08061345843;Ok;331.5 V;3337 W;4.657 kWh;2869 h;229 V;14.6 A;119497.762 kWh
12:03:01;08060945831;Ok;346.0 V;3429 W;4.742 kWh;3018 h;228 V;15.1 A;120982.529 kWh
12:11:46;08061345859;Ok;354.8 V;1878 W;4.910 kWh;2662 h;226 V;8.29 A;150618071.156 kWh
12:12:15;AD390800244;Ok;353.3 V;1055 W;2.873 kWh;11406 h;228 V;4.62 A;27129.329 kWh
12:12:17;08060945834;Ok;347.0 V;1909 W;4.818 kWh;3208 h;228 V;8.36 A;115215.211 kWh
12:12:22;08061345843;Ok;346.0 V;1946 W;4.923 kWh;2869 h;228 V;8.53 A;119498.028 kWh
12:12:24;08060945831;Ok;358.5 V;2056 W;5.003 kWh;3018 h;227 V;9.10 A;120982.789 kWh
12:21:05;08061345859;Ok;353.8 V;1442 W;5.150 kWh;2662 h;225 V;6.40 A;150618071.396 kWh
12:21:17;AD390800244;Ok;358.0 V;800 W;3.000 kWh;11406 h;227 V;3.54 A;27129.456 kWh
12:21:35;08060945834;Ok;355.9 V;1382 W;5.048 kWh;3208 h;228 V;6.08 A;115215.441 kWh
12:21:38;08061345843;Ok;340.8 V;1421 W;5.155 kWh;2869 h;227 V;6.27 A;119498.260 kWh
12:21:43;08060945831;Ok;346.5 V;1449 W;5.242 kWh;3018 h;226 V;6.42 A;120983.028 kWh
12:30:23;08061345859;Ok;362.1 V;2757 W;5.461 kWh;2662 h;228 V;12.1 A;150618071.707 kWh
12:30:51;AD390800244;Ok;356.9 V;1725 W;3.179 kWh;11406 h;231 V;7.47 A;27129.635 kWh
12:30:56;08060945834;Ok;350.2 V;3613 W;5.370 kWh;3208 h;232 V;15.6 A;115215.763 kWh
12:30:58;08061345843;Ok;346.0 V;3824 W;5.490 kWh;2870 h;232 V;16.5 A;119498.594 kWh
