
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:23:57;08061345859;Offline;;;;;;;
03:24:20;08061345841;Offline;;;;;;;
03:24:47;AD390800244;Offline;;;;;;;
03:24:53;08060945834;Offline;;;;;;;
03:24:59;08061345843;Offline;;;;;;;
03:30:12;08060945831;Offline;;;;;;;
03:34:09;08061345859;Offline;;;;;;;
03:34:17;08061345841;Offline;;;;;;;
03:34:44;AD390800244;Offline;;;;;;;
03:34:50;08060945834;Offline;;;;;;;
03:34:56;08061345843;Offline;;;;;;;
03:44:02;08061345859;Offline;;;;;;;
03:44:10;08061345841;Offline;;;;;;;
03:44:38;AD390800244;Offline;;;;;;;
03:44:44;08060945834;Offline;;;;;;;
03:45:08;08061345843;Offline;;;;;;;
03:45:14;08060945831;Offline;;;;;;;
03:50:08;08060945834;Offline;;;;;;;
03:50:14;08061345843;Offline;;;;;;;
03:50:27;08060945831;Offline;;;;;;;
03:54:08;08061345859;Offline;;;;;;;
03:54:31;08061345841;Offline;;;;;;;
03:54:58;AD390800244;Offline;;;;;;;
04:00:10;08061345843;Offline;;;;;;;
04:00:24;08060945831;Offline;;;;;;;
04:04:05;08061345859;Offline;;;;;;;
04:04:28;08061345841;Offline;;;;;;;
04:04:54;AD390800244;Offline;;;;;;;
04:05:00;08060945834;Offline;;;;;;;
04:10:14;08060945831;Offline;;;;;;;
04:13:53;08061345859;Offline;;;;;;;
04:14:16;08061345841;Offline;;;;;;;
04:14:43;AD390800244;Offline;;;;;;;
04:14:49;08060945834;Offline;;;;;;;
04:14:55;08061345843;Offline;;;;;;;
04:20:09;08060945831;Offline;;;;;;;
04:24:07;08061345859;Offline;;;;;;;
04:24:15;08061345841;Offline;;;;;;;
04:24:42;AD390800244;Offline;;;;;;;
04:24:48;08060945834;Offline;;;;;;;
04:24:54;08061345843;Offline;;;;;;;
04:33:42;08061345859;Offline;;;;;;;
04:34:05;08061345841;Offline;;;;;;;
04:34:31;AD390800244;Offline;;;;;;;
04:34:37;08060945834;Offline;;;;;;;
04:34:43;08061345843;Offline;;;;;;;
04:34:57;08060945831;Offline;;;;;;;
04:43:56;08061345859;Offline;;;;;;;
04:44:19;08061345841;Offline;;;;;;;
04:44:45;AD390800244;Offline;;;;;;;
04:44:51;08060945834;Offline;;;;;;;
04:44:57;08061345843;Offline;;;;;;;
04:45:10;08060945831;Offline;;;;;;;
04:54:01;08061345859;Offline;;;;;;;
04:54:09;08061345841;Offline;;;;;;;
04:54:36;AD390800244;Offline;;;;;;;
04:54:42;08060945834;Offline;;;;;;;
04:54:48;08061345843;Offline;;;;;;;
04:55:01;08060945831;Offline;;;;;;;
05:00:09;08060945831;Offline;;;;;;;
05:04:02;08061345859;Offline;;;;;;;
05:04:25;08061345841;Offline;;;;;;;
05:04:52;AD390800244;Offline;;;;;;;
05:04:58;08060945834;Offline;;;;;;;
05:05:04;08061345843;Offline;;;;;;;
05:10:18;08060945831;Offline;;;;;;;
05:14:22;08061345859;Offline;;;;;;;
05:14:33;08061345841;Offline;;;;;;;
05:15:06;AD390800244;Offline;;;;;;;
05:15:12;08060945834;Offline;;;;;;;
05:15:34;08061345843;Offline;;;;;;;
05:20:28;AD390800244;Offline;;;;;;;
05:20:34;08060945834;Offline;;;;;;;
05:20:40;08061345843;Offline;;;;;;;
05:20:53;08060945831;Offline;;;;;;;
05:24:49;08061345859;Offline;;;;;;;
05:24:57;08061345841;Offline;;;;;;;
05:30:23;AD390800244;Offline;;;;;;;
05:30:29;08060945834;Offline;;;;;;;
05:30:35;08061345843;Offline;;;;;;;
05:30:49;08060945831;Offline;;;;;;;
05:34:27;08061345859;Offline;;;;;;;
05:34:51;08061345841;Offline;;;;;;;
05:40:16;AD390800244;Offline;;;;;;;
05:40:22;08060945834;Offline;;;;;;;
05:40:28;08061345843;Offline;;;;;;;
05:40:42;08060945831;Offline;;;;;;;
05:44:21;08061345859;Offline;;;;;;;
05:44:43;08061345841;Offline;;;;;;;
05:50:09;AD390800244;Offline;;;;;;;
05:50:16;08060945834;Offline;;;;;;;
05:50:22;08061345843;Offline;;;;;;;
05:50:35;08060945831;Offline;;;;;;;
05:54:32;08061345859;Offline;;;;;;;
05:54:40;08061345841;Offline;;;;;;;
06:00:07;AD390800244;Offline;;;;;;;
06:00:13;08060945834;Offline;;;;;;;
06:00:20;08061345843;Offline;;;;;;;
06:00:33;08060945831;Offline;;;;;;;
06:04:30;08061345859;Offline;;;;;;;
06:04:38;08061345841;Offline;;;;;;;
06:10:11;08060945834;Offline;;;;;;;
06:10:18;08061345843;Offline;;;;;;;
06:10:31;08060945831;Offline;;;;;;;
06:14:28;08061345859;Offline;;;;;;;
06:14:36;08061345841;Offline;;;;;;;
06:15:03;AD390800244;Offline;;;;;;;
06:20:09;08060945834;Offline;;;;;;;
06:20:15;08061345843;Offline;;;;;;;
06:20:29;08060945831;Offline;;;;;;;
06:24:10;08061345859;Offline;;;;;;;
06:24:33;08061345841;Offline;;;;;;;
06:24:59;AD390800244;Offline;;;;;;;
06:30:10;08061345843;Offline;;;;;;;
06:30:23;08060945831;Offline;;;;;;;
06:34:04;08061345859;Offline;;;;;;;
06:34:27;08061345841;Offline;;;;;;;
06:34:54;AD390800244;Offline;;;;;;;
06:35:00;08060945834;Offline;;;;;;;
06:43:28;08061345859;Err. interno;252.0 V;0 W;0.000 kWh;147 h;222 V;0.05 A;150612589.040 kWh
06:43:50;08061345841;Offline;;;;;;;
06:43:59;AD390800244;Err. interno;287.3 V;0 W;0.000 kWh;8806 h;223 V;0.00 A;24724.606 kWh
06:44:02;08060945834;Err. interno;329.9 V;0 W;0.000 kWh;656 h;224 V;0.33 A;110134.670 kWh
06:44:04;08061345843;Ok;145.5 V;0 W;0.000 kWh;319 h;222 V;0.01 A;114082.908 kWh
06:44:07;08060945831;Err. red;329.4 V;0 W;0.000 kWh;464 h;222 V;0.01 A;115457.691 kWh
06:51:56;08061345859;Ok;188.6 V;0 W;0.000 kWh;147 h;222 V;0.04 A;150612589.040 kWh
06:52:05;08061345841;Offline;;;;;;;
06:52:28;AD390800244;Ok;233.3 V;137 W;0.000 kWh;8806 h;223 V;0.62 A;24724.622 kWh
06:52:31;08060945834;Ok;256.6 V;0 W;0.000 kWh;656 h;224 V;0.01 A;110134.670 kWh
06:52:33;08061345843;Ok;145.5 V;0 W;0.000 kWh;319 h;223 V;0.01 A;114082.908 kWh
06:52:36;08060945831;Ok;269.6 V;60 W;0.000 kWh;464 h;223 V;0.28 A;115457.699 kWh
07:01:01;08061345859;Ok;282.6 V;71 W;0.000 kWh;147 h;222 V;0.33 A;150612589.046 kWh
07:01:10;08061345841;Offline;;;;;;;
07:01:36;AD390800244;Ok;294.6 V;137 W;0.000 kWh;8806 h;223 V;0.62 A;24724.642 kWh
07:01:38;08060945834;Ok;257.2 V;64 W;0.005 kWh;656 h;224 V;0.28 A;110134.676 kWh
07:01:41;08061345843;Ok;144.9 V;73 W;0.007 kWh;319 h;223 V;0.33 A;114082.915 kWh
07:01:43;08060945831;Ok;270.2 V;68 W;0.000 kWh;464 h;222 V;0.30 A;115457.709 kWh
07:10:08;08061345843;Ok;144.9 V;69 W;0.017 kWh;319 h;222 V;0.31 A;114082.925 kWh
07:10:11;08060945831;Ok;269.6 V;60 W;0.009 kWh;464 h;220 V;0.29 A;115457.718 kWh
07:13:20;08061345859;Ok;189.6 V;68 W;0.014 kWh;147 h;220 V;0.30 A;150612589.060 kWh
07:13:43;08061345841;Offline;;;;;;;
07:13:56;AD390800244;Ok;120.5 V;133 W;0.027 kWh;8806 h;221 V;0.60 A;24724.670 kWh
07:13:58;08060945834;Ok;257.2 V;60 W;0.017 kWh;656 h;222 V;0.28 A;110134.688 kWh
07:22:19;08061345859;Ok;349.1 V;68 W;0.025 kWh;147 h;220 V;0.30 A;150612589.071 kWh
07:22:43;08061345841;Offline;;;;;;;
07:23:09;AD390800244;Ok;298.7 V;137 W;0.048 kWh;8806 h;221 V;0.60 A;24724.690 kWh
07:23:12;08060945834;Ok;267.0 V;64 W;0.027 kWh;656 h;222 V;0.29 A;110134.698 kWh
07:23:15;08061345843;Err. aislamiento;363.7 V;0 W;0.031 kWh;320 h;221 V;0.35 A;114082.938 kWh
07:23:18;08060945831;Ok;112.2 V;64 W;0.018 kWh;464 h;221 V;0.28 A;115457.728 kWh
07:30:33;08061345859;Ok;291.5 V;0 W;0.028 kWh;148 h;220 V;0.04 A;150612589.073 kWh
07:30:41;08061345841;Offline;;;;;;;
07:31:04;AD390800244;Ok;318.0 V;129 W;0.065 kWh;8806 h;221 V;0.59 A;24724.707 kWh
07:31:07;08060945834;Ok;297.7 V;60 W;0.032 kWh;656 h;222 V;0.26 A;110134.703 kWh
07:31:09;08061345843;Ok;294.6 V;69 W;0.038 kWh;320 h;221 V;0.31 A;114082.946 kWh
07:31:12;08060945831;Ok;268.6 V;60 W;0.027 kWh;465 h;220 V;0.28 A;115457.736 kWh
07:43:42;08061345859;Ok;320.6 V;75 W;0.044 kWh;148 h;220 V;0.34 A;150612589.090 kWh
07:44:06;08061345841;Offline;;;;;;;
07:44:35;AD390800244;Ok;331.5 V;141 W;0.097 kWh;8806 h;220 V;0.64 A;24724.739 kWh
07:44:38;08060945834;Ok;297.7 V;71 W;0.049 kWh;656 h;221 V;0.33 A;110134.720 kWh
07:44:40;08061345843;Ok;275.9 V;88 W;0.059 kWh;320 h;221 V;0.41 A;114082.967 kWh
07:44:44;08060945831;Ok;379.3 V;0 W;0.047 kWh;465 h;219 V;0.29 A;115457.756 kWh
07:53:02;08061345859;Ok;320.6 V;68 W;0.055 kWh;148 h;219 V;0.31 A;150612589.101 kWh
07:53:11;08061345841;Offline;;;;;;;
07:53:38;AD390800244;Ok;327.3 V;141 W;0.118 kWh;8806 h;221 V;0.63 A;24724.760 kWh
07:53:40;08060945834;Ok;335.1 V;67 W;0.059 kWh;656 h;223 V;0.30 A;110134.731 kWh
07:53:43;08061345843;Err. aislamiento;372.5 V;0 W;0.070 kWh;320 h;221 V;0.35 A;114082.978 kWh
07:53:46;08060945831;Ok;320.0 V;83 W;0.055 kWh;465 h;220 V;0.38 A;115457.765 kWh
08:01:38;08061345859;Ok;310.2 V;109 W;0.065 kWh;148 h;222 V;0.47 A;150612589.111 kWh
08:01:46;08061345841;Offline;;;;;;;
08:02:12;AD390800244;Ok;303.9 V;141 W;0.141 kWh;8807 h;222 V;0.64 A;24724.783 kWh
08:02:14;08060945834;Ok;299.8 V;90 W;0.070 kWh;656 h;224 V;0.41 A;110134.741 kWh
08:02:16;08061345843;Ok;305.0 V;115 W;0.087 kWh;320 h;223 V;0.51 A;114082.995 kWh
08:02:19;08060945831;Ok;310.7 V;106 W;0.075 kWh;465 h;221 V;0.50 A;115457.785 kWh
08:10:12;08061345859;Ok;328.9 V;184 W;0.087 kWh;148 h;222 V;0.84 A;150612589.133 kWh
08:10:35;08061345841;Offline;;;;;;;
08:10:45;AD390800244;Ok;322.1 V;198 W;0.167 kWh;8807 h;223 V;0.89 A;24724.809 kWh
08:10:48;08060945834;Ok;352.2 V;176 W;0.093 kWh;657 h;224 V;0.79 A;110134.764 kWh
08:10:53;08061345843;Ok;353.3 V;226 W;0.118 kWh;320 h;223 V;1.01 A;114083.025 kWh
08:11:09;08060945831;Ok;329.4 V;223 W;0.107 kWh;465 h;222 V;1.01 A;115457.816 kWh
08:22:53;08061345859;Ok;328.9 V;101 W;;148 h;222 V;0.46 A;
08:23:01;08061345841;Offline;;;;;;;
08:23:28;AD390800244;Ok;364.7 V;156 W;0.199 kWh;8807 h;223 V;0.69 A;24724.841 kWh
08:23:31;08060945834;Ok;350.7 V;97 W;0.112 kWh;657 h;224 V;0.43 A;110134.783 kWh
08:23:33;08061345843;Ok;380.3 V;0 W;0.137 kWh;320 h;222 V;0.37 A;114083.045 kWh
08:23:37;08060945831;Ok;351.7 V;109 W;0.125 kWh;466 h;222 V;0.48 A;115457.834 kWh
08:32:00;08061345859;Ok;326.8 V;90 W;0.122 kWh;148 h;222 V;0.41 A;150612589.168 kWh
08:32:24;08061345841;Offline;;;;;;;
08:32:56;AD390800244;Ok;350.7 V;141 W;0.226 kWh;8807 h;223 V;0.63 A;24724.868 kWh
08:32:58;08060945834;Ok;311.7 V;75 W;0.129 kWh;657 h;224 V;0.34 A;110134.801 kWh
08:33:01;08061345843;Ok;288.3 V;96 W;0.163 kWh;320 h;223 V;0.43 A;114083.071 kWh
08:33:03;08060945831;Ok;287.3 V;94 W;0.155 kWh;466 h;221 V;0.42 A;115457.864 kWh
08:41:21;08061345859;Ok;351.7 V;225 W;0.141 kWh;149 h;219 V;1.03 A;150612589.187 kWh
08:41:43;08061345841;Offline;;;;;;;
08:41:56;AD390800244;Ok;359.5 V;228 W;0.252 kWh;8808 h;220 V;1.03 A;24724.894 kWh
08:41:59;08060945834;Ok;352.8 V;243 W;0.151 kWh;657 h;222 V;1.10 A;110134.822 kWh
08:42:01;08061345843;Ok;353.8 V;310 W;0.190 kWh;321 h;221 V;1.39 A;114083.098 kWh
08:42:12;08060945831;Ok;343.4 V;328 W;0.183 kWh;466 h;220 V;1.49 A;115457.892 kWh
08:50:13;08061345859;Ok;352.2 V;285 W;0.188 kWh;149 h;220 V;1.30 A;150612589.233 kWh
08:50:21;08061345841;Offline;;;;;;;
08:50:47;AD390800244;Ok;355.4 V;240 W;0.291 kWh;8808 h;220 V;1.09 A;24724.933 kWh
08:50:49;08060945834;Ok;352.8 V;265 W;0.197 kWh;657 h;221 V;1.21 A;110134.869 kWh
08:50:52;08061345843;Ok;348.6 V;356 W;0.250 kWh;321 h;220 V;1.61 A;114083.158 kWh
08:50:54;08060945831;Ok;350.7 V;370 W;0.216 kWh;466 h;220 V;1.69 A;115457.925 kWh
09:03:11;08061345859;Ok;349.6 V;447 W;0.236 kWh;149 h;222 V;2.02 A;150612589.281 kWh
09:03:35;08061345841;Offline;;;;;;;
09:03:44;AD390800244;Ok;340.8 V;312 W;0.346 kWh;8808 h;223 V;1.40 A;24724.988 kWh
09:03:47;08060945834;Ok;346.5 V;407 W;0.249 kWh;658 h;224 V;1.83 A;110134.920 kWh
09:03:49;08061345843;Ok;355.4 V;483 W;0.319 kWh;321 h;223 V;2.17 A;114083.227 kWh
09:04:09;08060945831;Ok;351.7 V;487 W;0.308 kWh;466 h;222 V;2.16 A;115458.017 kWh
09:12:07;08061345859;Ok;316.9 V;263 W;0.284 kWh;149 h;222 V;1.19 A;150612589.330 kWh
09:12:16;08061345841;Offline;;;;;;;
09:12:41;AD390800244;Ok;368.3 V;228 W;0.385 kWh;8808 h;223 V;1.03 A;24725.028 kWh
09:12:43;08060945834;Ok;356.9 V;247 W;0.296 kWh;658 h;224 V;1.11 A;110134.968 kWh
09:12:46;08061345843;Ok;315.9 V;333 W;0.380 kWh;321 h;223 V;1.51 A;114083.288 kWh
09:12:48;08060945831;Ok;350.2 V;347 W;0.368 kWh;466 h;222 V;1.56 A;115458.077 kWh
09:20:59;08061345859;Ok;351.7 V;255 W;0.323 kWh;149 h;223 V;1.15 A;150612589.369 kWh
09:21:06;08061345841;Offline;;;;;;;
09:21:34;AD390800244;Ok;368.3 V;236 W;0.420 kWh;8808 h;224 V;1.06 A;24725.062 kWh
09:21:36;08060945834;Ok;352.8 V;276 W;0.335 kWh;658 h;226 V;1.22 A;110135.007 kWh
09:21:38;08061345843;Ok;352.8 V;379 W;0.431 kWh;321 h;225 V;1.68 A;114083.339 kWh
09:21:41;08060945831;Ok;350.7 V;392 W;0.400 kWh;466 h;223 V;1.76 A;115458.109 kWh
09:30:12;08060945831;Ok;354.8 V;336 W;0.452 kWh;467 h;224 V;1.45 A;115458.161 kWh
09:33:46;08061345859;Ok;351.7 V;270 W;0.362 kWh;150 h;224 V;1.21 A;150612589.408 kWh
09:33:54;08061345841;Offline;;;;;;;
09:34:19;AD390800244;Ok;368.3 V;228 W;0.469 kWh;8808 h;225 V;1.02 A;24725.111 kWh
09:34:21;08060945834;Ok;352.8 V;243 W;0.374 kWh;658 h;225 V;1.09 A;110135.045 kWh
09:34:24;08061345843;Ok;358.0 V;306 W;0.481 kWh;322 h;224 V;1.38 A;114083.389 kWh
09:42:34;08061345859;Ok;351.7 V;259 W;0.399 kWh;150 h;223 V;1.17 A;150612589.444 kWh
09:42:42;08061345841;Offline;;;;;;;
09:43:09;AD390800244;Ok;350.7 V;240 W;0.503 kWh;8808 h;224 V;1.07 A;24725.145 kWh
09:43:12;08060945834;Ok;352.8 V;262 W;0.411 kWh;658 h;225 V;1.17 A;110135.082 kWh
09:43:14;08061345843;Ok;353.8 V;337 W;0.529 kWh;322 h;224 V;1.51 A;114083.437 kWh
09:43:17;08060945831;Ok;336.7 V;358 W;0.525 kWh;467 h;223 V;1.62 A;115458.234 kWh
09:50:59;08061345859;Ok;352.8 V;331 W;0.445 kWh;150 h;224 V;1.48 A;150612589.491 kWh
09:51:06;08061345841;Offline;;;;;;;
09:51:33;AD390800244;Ok;354.8 V;278 W;0.541 kWh;8808 h;225 V;1.23 A;24725.184 kWh
09:51:36;08060945834;Ok;353.3 V;344 W;0.459 kWh;658 h;225 V;1.52 A;110135.130 kWh
09:51:38;08061345843;Ok;338.7 V;464 W;0.591 kWh;322 h;225 V;2.06 A;114083.499 kWh
09:51:41;08060945831;Ok;351.7 V;483 W;0.589 kWh;467 h;223 V;2.17 A;115458.299 kWh
10:00:20;AD390800244;Ok;350.7 V;339 W;0.587 kWh;8809 h;224 V;1.52 A;24725.229 kWh
10:00:23;08060945834;Ok;354.8 V;456 W;0.494 kWh;658 h;225 V;2.03 A;110135.165 kWh
10:00:41;08061345843;Ok;335.1 V;567 W;0.673 kWh;322 h;224 V;2.53 A;114083.580 kWh
10:00:46;08060945831;Ok;352.8 V;581 W;0.674 kWh;467 h;223 V;2.61 A;115458.383 kWh
10:04:05;08061345859;Ok;347.6 V;496 W;0.511 kWh;150 h;225 V;2.33 A;150612589.557 kWh
10:04:29;08061345841;Offline;;;;;;;
10:12:12;08061345859;Ok;338.2 V;289 W;0.561 kWh;150 h;224 V;1.30 A;150612589.606 kWh
10:12:36;08061345841;Offline;;;;;;;
10:12:46;AD390800244;Ok;327.3 V;255 W;0.648 kWh;8809 h;224 V;1.14 A;24725.291 kWh
10:12:49;08060945834;Ok;318.5 V;291 W;0.573 kWh;659 h;225 V;1.30 A;110135.244 kWh
10:12:51;08061345843;Ok;348.1 V;368 W;0.771 kWh;322 h;224 V;1.64 A;114083.678 kWh
10:13:10;08060945831;Ok;350.7 V;389 W;0.775 kWh;467 h;223 V;1.74 A;115458.485 kWh
10:20:36;08061345859;Ok;338.2 V;342 W;0.605 kWh;150 h;225 V;1.52 A;150612589.651 kWh
10:20:44;08061345841;Offline;;;;;;;
10:21:12;AD390800244;Ok;341.3 V;282 W;0.686 kWh;8809 h;225 V;1.26 A;24725.328 kWh
10:21:14;08060945834;Ok;336.7 V;347 W;0.618 kWh;659 h;226 V;1.53 A;110135.290 kWh
10:21:17;08061345843;Ok;341.9 V;433 W;0.827 kWh;322 h;225 V;2.02 A;114083.735 kWh
10:21:19;08060945831;Ok;351.2 V;445 W;0.807 kWh;468 h;224 V;1.99 A;115458.516 kWh
10:30:26;AD390800244;Ok;364.2 V;324 W;0.732 kWh;8809 h;225 V;1.44 A;24725.374 kWh
10:30:29;08060945834;Ok;345.0 V;448 W;0.656 kWh;659 h;226 V;2.00 A;110135.327 kWh
10:30:31;08061345843;Ok;348.6 V;571 W;0.905 kWh;322 h;225 V;2.53 A;114083.813 kWh
10:30:34;08060945831;Ok;352.8 V;592 W;0.887 kWh;468 h;224 V;2.65 A;115458.596 kWh
10:34:28;08061345859;Ok;335.6 V;447 W;0.676 kWh;150 h;224 V;1.99 A;150612589.722 kWh
10:34:36;08061345841;Offline;;;;;;;
10:42:40;08061345859;Ok;354.3 V;503 W;0.738 kWh;151 h;224 V;2.24 A;150612589.784 kWh
10:43:04;08061345841;Offline;;;;;;;
10:43:15;AD390800244;Ok;346.0 V;358 W;0.803 kWh;8810 h;225 V;1.58 A;24725.445 kWh
10:43:18;08060945834;Ok;340.3 V;519 W;0.753 kWh;659 h;226 V;2.31 A;110135.424 kWh
10:43:21;08061345843;Ok;340.8 V;693 W;1.027 kWh;323 h;225 V;3.09 A;114083.935 kWh
10:43:39;08060945831;Ok;353.8 V;743 W;1.016 kWh;468 h;224 V;3.31 A;115458.725 kWh
10:51:04;08061345859;Ok;354.8 V;552 W;0.810 kWh;151 h;224 V;2.46 A;150612589.856 kWh
10:51:12;08061345841;Offline;;;;;;;
10:51:38;AD390800244;Ok;370.9 V;377 W;0.853 kWh;8810 h;225 V;1.68 A;24725.495 kWh
10:51:40;08060945834;Ok;354.8 V;557 W;0.824 kWh;659 h;225 V;2.46 A;110135.496 kWh
10:51:43;08061345843;Ok;364.7 V;640 W;1.117 kWh;323 h;225 V;2.84 A;114084.025 kWh
10:51:45;08060945831;Ok;353.3 V;668 W;1.107 kWh;468 h;224 V;3.00 A;115458.816 kWh
11:00:09;08061345841;Offline;;;;;;;
11:00:36;AD390800244;Ok;359.5 V;586 W;0.923 kWh;8810 h;228 V;2.58 A;24725.565 kWh
11:00:38;08060945834;Ok;364.2 V;986 W;0.936 kWh;660 h;228 V;4.31 A;110135.607 kWh
11:00:41;08061345843;Ok;361.6 V;1161 W;1.252 kWh;323 h;227 V;5.11 A;114084.160 kWh
11:00:43;08060945831;Ok;358.0 V;1207 W;1.247 kWh;468 h;227 V;5.33 A;115458.956 kWh
11:03:54;08061345859;Ok;366.3 V;1025 W;0.986 kWh;151 h;226 V;4.55 A;150612590.031 kWh
11:13:29;08061345859;Ok;355.9 V;710 W;1.130 kWh;;225 V;3.16 A;150612590.176 kWh
11:13:52;08061345841;Offline;;;;;;;
11:14:04;AD390800244;Ok;360.0 V;434 W;1.044 kWh;8810 h;226 V;1.91 A;24725.687 kWh
11:14:07;08060945834;Ok;358.5 V;639 W;1.129 kWh;660 h;227 V;2.82 A;110135.800 kWh
