
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:23:56;08061345841;Offline;;;;;;;
04:24:26;AD390800244;Offline;;;;;;;
04:24:32;08060945834;Offline;;;;;;;
04:24:55;08061345843;Offline;;;;;;;
04:25:03;08060945831;Offline;;;;;;;
04:30:28;AD390800244;Offline;;;;;;;
04:30:34;08060945834;Offline;;;;;;;
04:30:57;08061345843;Offline;;;;;;;
04:31:05;08060945831;Offline;;;;;;;
04:35:59;08061345859;Offline;;;;;;;
04:36:07;08061345841;Offline;;;;;;;
04:41:37;08061345859;Offline;;;;;;;
04:41:46;08061345841;Offline;;;;;;;
04:42:16;AD390800244;Offline;;;;;;;
04:42:22;08060945834;Offline;;;;;;;
04:42:48;08061345843;Offline;;;;;;;
04:42:53;08060945831;Offline;;;;;;;
04:52:57;08061345859;Offline;;;;;;;
04:53:05;08061345841;Offline;;;;;;;
04:53:35;AD390800244;Offline;;;;;;;
04:53:41;08060945834;Offline;;;;;;;
04:54:07;08061345843;Offline;;;;;;;
04:54:13;08060945831;Offline;;;;;;;
05:04:15;08061345859;Offline;;;;;;;
05:04:38;08061345841;Offline;;;;;;;
05:04:53;AD390800244;Offline;;;;;;;
05:04:59;08060945834;Offline;;;;;;;
05:05:24;08061345843;Offline;;;;;;;
05:05:30;08060945831;Offline;;;;;;;
05:10:30;08061345859;Offline;;;;;;;
05:10:38;08061345841;Offline;;;;;;;
05:11:08;AD390800244;Offline;;;;;;;
05:11:14;08060945834;Offline;;;;;;;
05:11:37;08061345843;Offline;;;;;;;
05:11:45;08060945831;Offline;;;;;;;
05:22:36;08061345859;Offline;;;;;;;
05:22:48;08061345841;Offline;;;;;;;
05:23:20;AD390800244;Offline;;;;;;;
05:23:26;08060945834;Offline;;;;;;;
05:23:51;08061345843;Offline;;;;;;;
05:23:57;08060945831;Offline;;;;;;;
05:34:55;08061345859;Offline;;;;;;;
05:35:03;08061345841;Offline;;;;;;;
05:35:32;AD390800244;Offline;;;;;;;
05:35:38;08060945834;Offline;;;;;;;
05:36:01;08061345843;Offline;;;;;;;
05:36:10;08060945831;Offline;;;;;;;
05:40:58;08061345859;Offline;;;;;;;
05:41:07;08061345841;Offline;;;;;;;
05:41:37;AD390800244;Offline;;;;;;;
05:41:43;08060945834;Offline;;;;;;;
05:42:06;08061345843;Offline;;;;;;;
05:42:14;08060945831;Offline;;;;;;;
05:52:37;08061345859;Offline;;;;;;;
05:52:52;08061345841;Offline;;;;;;;
05:53:23;AD390800244;Offline;;;;;;;
05:53:29;08060945834;Offline;;;;;;;
05:53:56;08061345843;Offline;;;;;;;
05:54:02;08060945831;Offline;;;;;;;
06:04:54;08061345859;Offline;;;;;;;
06:05:02;08061345841;Offline;;;;;;;
06:05:32;AD390800244;Offline;;;;;;;
06:05:38;08060945834;Offline;;;;;;;
06:06:01;08061345843;Offline;;;;;;;
06:06:09;08060945831;Offline;;;;;;;
06:10:47;08061345859;Err. interno;;;;;;;
06:10:58;08061345841;Offline;;;;;;;
06:11:28;AD390800244;Err. interno;;;;;;;
06:11:33;08060945834;Offline;;;;;;;
06:11:56;08061345843;Offline;;;;;;;
06:12:03;08060945831;Ok;;;0.000 kWh;16 h;;;114582.452 kWh
06:22:24;08061345859;Baja tensión GS;256.6 V;0 W;0.000 kWh;16084 h;223 V;0.00 A;114649.165 kWh
06:22:36;08061345841;Offline;;;;;;;
06:23:06;AD390800244;Err. interno;167.3 V;0 W;0.000 kWh;8348 h;224 V;0.45 A;24343.621 kWh
06:23:10;08060945834;Err. interno;211.4 V;0 W;0.000 kWh;206 h;224 V;0.37 A;109259.673 kWh
06:23:30;08061345843;Err. red;233.3 V;0 W;0.000 kWh;16254 h;223 V;0.46 A;113331.165 kWh
06:23:33;08060945831;Baja tensión GS;162.1 V;0 W;0.000 kWh;16 h;222 V;0.10 A;114582.452 kWh
06:33:02;08061345859;Ok;;0 W;;;;;
06:33:10;08061345841;Offline;;;;;;;
06:33:38;AD390800244;Ok;183.4 V;141 W;0.000 kWh;8348 h;224 V;0.63 A;24343.624 kWh
06:33:41;08060945834;Ok;169.4 V;0 W;0.000 kWh;206 h;225 V;0.00 A;109259.673 kWh
06:34:00;08061345843;Ok;171.4 V;0 W;0.000 kWh;16254 h;223 V;0.05 A;113331.165 kWh
06:34:03;08060945831;Ok;161.6 V;0 W;0.000 kWh;16 h;222 V;0.01 A;114582.452 kWh
06:44:36;08061345859;Ok;;;;16084 h;;;
06:44:47;08061345841;Offline;;;;;;;
06:45:17;AD390800244;Ok;;;;8348 h;;;
06:45:20;08060945834;Ok;168.8 V;0 W;0.000 kWh;206 h;224 V;0.01 A;109259.673 kWh
06:45:39;08061345843;Ok;301.8 V;69 W;0.000 kWh;16254 h;223 V;0.31 A;113331.173 kWh
06:45:42;08060945831;Ok;356.9 V;151 W;0.013 kWh;16 h;222 V;0.58 A;114582.465 kWh
06:50:33;AD390800244;Ok;;;;;;;
06:50:35;08060945834;Ok;168.8 V;0 W;0.000 kWh;206 h;224 V;0.01 A;109259.673 kWh
06:50:54;08061345843;Ok;351.2 V;69 W;0.006 kWh;16255 h;223 V;0.31 A;113331.179 kWh
06:50:57;08060945831;Ok;348.1 V;113 W;0.024 kWh;16 h;222 V;0.51 A;114582.476 kWh
06:54:57;08061345859;Ok;;;;;;;
06:55:26;08061345841;Offline;;;;;;;
07:00:54;08061345859;Ok;;;;;;;
07:01:06;08061345841;Offline;;;;;;;
07:01:57;AD390800244;Ok;367.8 V;206 W;0.018 kWh;8348 h;224 V;0.92 A;24343.701 kWh
07:02:00;08060945834;Ok;310.7 V;75 W;0.013 kWh;206 h;223 V;0.33 A;109259.685 kWh
07:02:19;08061345843;Ok;352.2 V;130 W;0.025 kWh;16255 h;222 V;0.59 A;113331.197 kWh
07:02:22;08060945831;Ok;422.9 V;0 W;0.061 kWh;16 h;221 V;0.33 A;114582.513 kWh
07:13:26;08061345859;Ok;;;;;;;
07:13:34;08061345841;Offline;;;;;;;
07:14:04;AD390800244;Ok;367.8 V;198 W;0.059 kWh;8348 h;223 V;0.89 A;24343.741 kWh
07:14:06;08060945834;Ok;328.9 V;64 W;0.027 kWh;207 h;223 V;0.29 A;109259.699 kWh
07:14:26;08061345843;Ok;318.5 V;126 W;0.044 kWh;16255 h;222 V;0.56 A;113331.217 kWh
07:14:28;08060945831;Ok;349.1 V;185 W;0.098 kWh;16 h;221 V;0.84 A;114582.550 kWh
07:20:17;08061345843;Ok;318.5 V;130 W;0.056 kWh;16255 h;222 V;0.59 A;113331.229 kWh
07:20:19;08060945831;Ok;349.1 V;204 W;0.117 kWh;17 h;221 V;0.93 A;114582.569 kWh
07:24:42;08061345859;Ok;;;;;;;
07:24:49;08061345841;Offline;;;;;;;
07:25:18;AD390800244;Ok;342.9 V;225 W;0.098 kWh;8349 h;223 V;1.01 A;24343.780 kWh
07:25:20;08060945834;Ok;330.9 V;224 W;0.041 kWh;207 h;223 V;1.01 A;109259.714 kWh
07:30:23;08061345843;Ok;337.2 V;165 W;0.081 kWh;16255 h;223 V;0.75 A;113331.254 kWh
07:30:27;08060945831;Ok;393.3 V;0 W;;17 h;220 V;0.43 A;
07:34:54;08061345859;Ok;;;;16084 h;;;
07:35:04;08061345841;Offline;;;;;;;
07:35:34;AD390800244;Ok;342.9 V;221 W;0.137 kWh;8349 h;222 V;1.00 A;24343.819 kWh
07:35:36;08060945834;Ok;321.6 V;232 W;0.083 kWh;207 h;223 V;1.05 A;109259.756 kWh
07:40:16;08061345841;Offline;;;;;;;
07:40:45;AD390800244;Ok;356.9 V;232 W;0.156 kWh;8349 h;222 V;1.05 A;24343.839 kWh
07:40:48;08060945834;Ok;339.8 V;265 W;0.104 kWh;207 h;222 V;1.19 A;109259.777 kWh
07:41:07;08061345843;Ok;313.8 V;157 W;0.099 kWh;16256 h;222 V;0.71 A;113331.272 kWh
07:41:09;08060945831;Ok;349.6 V;257 W;0.184 kWh;17 h;221 V;1.17 A;114582.636 kWh
07:44:28;08061345859;Ok;;;;16084 h;;;
07:50:18;08061345859;Ok;;;0.000 kWh;16085 h;;;114649.375 kWh
07:50:30;08061345841;Offline;;;;;;;
07:51:21;AD390800244;Ok;352.2 V;328 W;0.203 kWh;8349 h;223 V;1.47 A;24343.886 kWh
07:51:23;08060945834;Err. aislamiento;412.0 V;0 W;0.144 kWh;208 h;222 V;0.39 A;109259.817 kWh
07:51:43;08061345843;Ok;353.8 V;303 W;0.136 kWh;16256 h;222 V;1.36 A;113331.309 kWh
07:51:46;08060945831;Ok;351.7 V;483 W;0.243 kWh;17 h;221 V;2.17 A;114582.696 kWh
08:01:39;08061345859;Offline;;;;;;;
08:01:48;08061345841;Offline;;;;;;;
08:02:20;AD390800244;Ok;364.7 V;407 W;0.272 kWh;8350 h;224 V;1.82 A;24343.954 kWh
08:02:22;08060945834;Ok;363.2 V;628 W;0.243 kWh;208 h;224 V;2.80 A;109259.916 kWh
08:02:47;08061345843;Ok;355.4 V;471 W;0.211 kWh;16256 h;223 V;2.12 A;113331.384 kWh
08:02:54;08060945831;Ok;353.3 V;630 W;0.349 kWh;18 h;222 V;2.83 A;114582.802 kWh
08:13:11;08061345859;Ok;;;;16085 h;;;
08:13:22;08061345841;Offline;;;;;;;
08:13:53;AD390800244;Ok;372.5 V;442 W;0.353 kWh;8350 h;224 V;1.98 A;24344.035 kWh
08:13:55;08060945834;Ok;356.9 V;702 W;0.369 kWh;208 h;224 V;3.13 A;109260.042 kWh
08:14:15;08061345843;Ok;355.4 V;467 W;0.300 kWh;16256 h;223 V;2.10 A;113331.473 kWh
08:14:17;08060945831;Ok;353.8 V;724 W;0.476 kWh;18 h;222 V;3.25 A;114582.928 kWh
08:24:00;08061345859;Ok;;;;;;;
08:24:11;08061345841;Offline;;;;;;;
08:24:39;AD390800244;Ok;383.4 V;1043 W;0.446 kWh;8350 h;227 V;4.68 A;24344.128 kWh
08:24:42;08060945834;Ok;350.2 V;2216 W;0.525 kWh;208 h;226 V;9.90 A;109260.198 kWh
08:25:01;08061345843;Ok;376.7 V;1517 W;0.400 kWh;16256 h;226 V;6.71 A;113331.573 kWh
08:25:03;08060945831;Ok;373.5 V;3056 W;0.649 kWh;18 h;226 V;13.5 A;114583.101 kWh
08:34:03;08061345859;Ok;;0 W;0.000 kWh;;;;114650.111 kWh
08:34:15;08061345841;Offline;;;;;;;
08:35:05;AD390800244;Ok;372.0 V;434 W;0.638 kWh;8350 h;224 V;1.94 A;24344.321 kWh
08:35:07;08060945834;Ok;339.8 V;695 W;0.894 kWh;208 h;224 V;3.10 A;109260.567 kWh
08:35:26;08061345843;Ok;358.5 V;402 W;0.595 kWh;16256 h;223 V;1.76 A;113331.768 kWh
08:35:29;08060945831;Ok;353.3 V;687 W;1.026 kWh;18 h;222 V;3.09 A;114583.478 kWh
08:40:19;08061345843;Ok;372.5 V;1996 W;0.730 kWh;16256 h;228 V;8.75 A;113331.903 kWh
08:40:21;08060945831;Ok;358.5 V;3742 W;1.286 kWh;18 h;228 V;16.4 A;114583.738 kWh
08:45:00;08061345859;Ok;;;;;;;
08:45:13;08061345841;Offline;;;;;;;
08:45:42;AD390800244;Ok;342.9 V;1908 W;0.937 kWh;8350 h;231 V;8.25 A;24344.620 kWh
08:45:45;08060945834;Ok;337.7 V;3658 W;1.463 kWh;208 h;228 V;16.0 A;109261.136 kWh
08:50:29;08061345859;Ok;;;0.000 kWh;;;;114650.911 kWh
08:50:54;08061345841;Offline;;;;;;;
08:51:25;AD390800244;Ok;341.9 V;1961 W;1.101 kWh;8350 h;232 V;8.50 A;24344.784 kWh
08:51:28;08060945834;Ok;339.8 V;3721 W;1.773 kWh;208 h;229 V;16.2 A;109261.446 kWh
08:51:47;08061345843;Ok;371.5 V;2253 W;1.108 kWh;16257 h;229 V;9.85 A;113332.281 kWh
08:51:49;08060945831;Ok;339.8 V;3953 W;1.939 kWh;18 h;229 V;17.3 A;114584.391 kWh
09:02:04;08061345859;Ok;;;;16086 h;;;
09:02:15;08061345841;Offline;;;;;;;
09:02:50;AD390800244;Ok;334.6 V;1683 W;1.459 kWh;8350 h;230 V;7.32 A;24345.141 kWh
09:02:54;08060945834;Ok;330.9 V;3710 W;2.451 kWh;208 h;230 V;16.1 A;109262.124 kWh
09:03:16;08061345843;Ok;375.1 V;2690 W;1.545 kWh;16257 h;229 V;11.7 A;113332.718 kWh
09:03:19;08060945831;Ok;334.1 V;4319 W;2.650 kWh;18 h;230 V;18.8 A;114585.102 kWh
09:13:25;08061345859;Ok;;;;;;;
09:13:35;08061345841;Offline;;;;;;;
09:14:03;AD390800244;Ok;348.6 V;1858 W;1.761 kWh;8350 h;230 V;8.06 A;24345.444 kWh
09:14:06;08060945834;Ok;336.7 V;3019 W;3.026 kWh;209 h;227 V;13.5 A;109262.699 kWh
09:14:25;08061345843;Ok;337.2 V;1812 W;1.934 kWh;16257 h;225 V;8.02 A;113333.107 kWh
09:14:28;08060945831;Ok;337.7 V;2263 W;3.227 kWh;18 h;225 V;10.0 A;114585.679 kWh
09:22:58;08061345859;Ok;;;;;;;
09:23:04;08061345841;Offline;;;;;;;
09:23:39;AD390800244;Ok;341.3 V;743 W;1.925 kWh;8351 h;225 V;3.31 A;24345.607 kWh
09:23:42;08060945834;Ok;332.5 V;1334 W;3.318 kWh;209 h;225 V;5.93 A;109262.991 kWh
09:24:01;08061345843;Ok;336.1 V;1303 W;2.166 kWh;16257 h;225 V;5.76 A;113333.339 kWh
09:24:04;08060945831;Ok;323.7 V;1845 W;3.522 kWh;19 h;224 V;8.23 A;114585.974 kWh
09:34:20;08061345859;Offline;;;;;;;
09:34:27;08061345841;Offline;;;;;;;
09:35:18;AD390800244;Ok;347.6 V;2194 W;2.184 kWh;8351 h;235 V;9.35 A;24345.867 kWh
09:35:20;08060945834;Ok;347.6 V;4248 W;3.807 kWh;209 h;231 V;18.3 A;109263.480 kWh
09:35:39;08061345843;Ok;356.9 V;3157 W;2.554 kWh;16258 h;231 V;13.6 A;113333.727 kWh
09:35:42;08060945831;Ok;352.8 V;4406 W;4.036 kWh;19 h;231 V;19.1 A;114586.488 kWh
09:40:20;08061345859;Ok;;;;16086 h;;;
09:40:32;08061345841;Offline;;;;;;;
09:41:00;AD390800244;Ok;333.0 V;1775 W;2.390 kWh;8351 h;234 V;7.60 A;24346.073 kWh
09:41:03;08060945834;Ok;332.0 V;4140 W;4.211 kWh;209 h;231 V;17.9 A;109263.884 kWh
09:41:22;08061345843;Ok;338.2 V;3034 W;2.860 kWh;16258 h;230 V;13.2 A;113334.032 kWh
09:41:25;08060945831;Ok;329.4 V;3968 W;4.449 kWh;19 h;230 V;17.2 A;114586.901 kWh
09:51:24;08061345859;Ok;;;;16087 h;;;
09:51:34;08061345841;Offline;;;;;;;
09:52:01;AD390800244;Ok;331.5 V;1337 W;2.655 kWh;8351 h;232 V;5.78 A;24346.338 kWh
09:52:03;08060945834;Ok;330.9 V;3549 W;4.888 kWh;210 h;230 V;15.4 A;109264.561 kWh
09:52:23;08061345843;Ok;335.6 V;2728 W;3.403 kWh;16258 h;229 V;12.0 A;113334.576 kWh
09:52:25;08060945831;Ok;327.8 V;3101 W;5.144 kWh;19 h;228 V;13.5 A;114587.596 kWh
10:01:22;08061345859;Ok;;;;16087 h;;;
10:01:32;08061345841;Offline;;;;;;;
10:02:01;AD390800244;Ok;324.2 V;1074 W;2.829 kWh;8352 h;228 V;4.70 A;24346.511 kWh
10:02:04;08060945834;Ok;335.1 V;1999 W;5.425 kWh;210 h;227 V;8.80 A;109265.098 kWh
10:02:23;08061345843;Ok;341.3 V;1916 W;3.849 kWh;16258 h;227 V;8.42 A;113335.022 kWh
10:02:25;08060945831;Ok;337.7 V;2218 W;5.685 kWh;20 h;226 V;9.76 A;114588.138 kWh
10:10:58;08061345859;Ok;;;;;;;
10:11:08;08061345841;Offline;;;;;;;
10:11:38;AD390800244;Ok;333.5 V;1181 W;3.008 kWh;8352 h;229 V;5.16 A;24346.690 kWh
10:11:40;08060945834;Ok;340.8 V;2152 W;5.758 kWh;210 h;228 V;9.48 A;109265.431 kWh
10:11:59;08061345843;Ok;329.9 V;1927 W;4.155 kWh;16258 h;227 V;8.47 A;113335.328 kWh
10:12:02;08060945831;Ok;335.1 V;2392 W;6.031 kWh;20 h;227 V;10.6 A;114588.483 kWh
10:20:39;08061345859;Offline;;;;;;;
10:20:52;08061345841;Offline;;;;;;;
10:21:24;AD390800244;Ok;347.0 V;682 W;3.134 kWh;8352 h;226 V;3.01 A;24346.817 kWh
10:21:26;08060945834;Ok;350.7 V;1196 W;5.984 kWh;210 h;226 V;5.29 A;109265.657 kWh
10:21:45;08061345843;Ok;348.1 V;1172 W;4.375 kWh;16258 h;225 V;5.21 A;113335.548 kWh
10:21:48;08060945831;Ok;342.4 V;1241 W;6.260 kWh;20 h;224 V;5.54 A;114588.712 kWh
10:32:52;08061345859;Ok;;;;;;;
10:33:03;08061345841;Offline;;;;;;;
10:33:36;AD390800244;Ok;340.3 V;2418 W;3.382 kWh;8352 h;234 V;10.3 A;24347.065 kWh
10:33:39;08060945834;Ok;345.5 V;4495 W;6.451 kWh;210 h;231 V;19.5 A;109266.124 kWh
10:33:58;08061345843;Ok;340.8 V;2682 W;4.814 kWh;16258 h;229 V;11.7 A;113335.986 kWh
10:34:00;08060945831;Ok;345.5 V;3271 W;6.759 kWh;20 h;229 V;14.4 A;114589.211 kWh
10:40:10;08060945831;Ok;374.6 V;4406 W;7.144 kWh;20 h;230 V;18.9 A;114589.596 kWh
10:44:30;08061345859;Ok;;;;16088 h;;;
10:44:38;08061345841;Offline;;;;;;;
10:45:08;AD390800244;Ok;336.7 V;1321 W;3.693 kWh;8352 h;230 V;5.74 A;24347.375 kWh
10:45:11;08060945834;Ok;337.7 V;3094 W;7.134 kWh;210 h;228 V;13.5 A;109266.807 kWh
10:45:30;08061345843;Ok;334.6 V;2115 W;5.423 kWh;16258 h;227 V;9.31 A;113336.596 kWh
10:50:16;AD390800244;Ok;343.9 V;1314 W;3.802 kWh;8352 h;232 V;5.67 A;24347.485 kWh
10:50:18;08060945834;Ok;341.3 V;4827 W;7.434 kWh;210 h;231 V;20.9 A;109267.107 kWh
10:50:38;08061345843;Ok;340.3 V;3529 W;5.704 kWh;16259 h;230 V;15.4 A;113336.877 kWh
10:50:40;08060945831;Ok;347.0 V;3731 W;7.785 kWh;20 h;229 V;16.2 A;114590.237 kWh
10:55:18;08061345859;Ok;;;0.000 kWh;16088 h;;;114657.018 kWh
10:55:28;08061345841;Offline;;;;;;;
11:00:11;08061345859;Ok;;;;16088 h;;;
11:00:35;08061345841;Offline;;;;;;;
11:00:49;AD390800244;Ok;351.7 V;1085 W;3.991 kWh;8352 h;228 V;4.74 A;24347.673 kWh
11:00:51;08060945834;Ok;352.2 V;2160 W;7.795 kWh;210 h;228 V;9.48 A;109267.468 kWh
11:01:11;08061345843;Ok;353.3 V;2824 W;6.030 kWh;16259 h;229 V;12.2 A;113337.203 kWh
11:01:13;08060945831;Ok;346.0 V;3414 W;8.147 kWh;20 h;230 V;14.6 A;114590.599 kWh
11:11:07;08061345859;Ok;;;;16088 h;;;
11:11:20;08061345841;Offline;;;;;;;
11:12:07;AD390800244;Ok;341.9 V;1379 W;4.272 kWh;8352 h;232 V;5.93 A;24347.954 kWh
11:12:15;08060945834;Ok;339.3 V;4304 W;8.541 kWh;211 h;231 V;18.6 A;109268.214 kWh
11:12:34;08061345843;Ok;345.0 V;3785 W;6.697 kWh;16259 h;231 V;16.4 A;113337.870 kWh
11:12:42;08060945831;Ok;340.3 V;4478 W;8.957 kWh;20 h;231 V;19.3 A;114591.410 kWh
11:22:30;08061345859;Ok;;;;;;;
11:22:48;08061345841;Offline;;;;;;;
11:23:23;AD390800244;Ok;336.1 V;1698 W;4.480 kWh;8353 h;233 V;7.27 A;24348.163 kWh
11:23:25;08060945834;Ok;335.1 V;4625 W;9.345 kWh;211 h;231 V;20.0 A;109269.018 kWh
11:23:44;08061345843;Ok;332.5 V;4371 W;7.431 kWh;16259 h;232 V;18.8 A;113338.604 kWh
11:23:50;08060945831;Ok;335.6 V;4855 W;9.787 kWh;21 h;232 V;20.9 A;114592.239 kWh
11:33:25;08061345859;Ok;;;0.000 kWh;;;;114659.488 kWh
11:33:36;08061345841;Offline;;;;;;;
11:34:06;AD390800244;Ok;337.7 V;1394 W;4.697 kWh;8353 h;233 V;5.99 A;24348.379 kWh
