
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:03:43;08061345843;Offline;;;;;;;
01:03:55;08060945831;Offline;;;;;;;
01:13:21;08061345859;Offline;;;;;;;
01:13:48;08061345841;Offline;;;;;;;
01:14:00;AD390800244;Offline;;;;;;;
01:14:06;08060945834;Offline;;;;;;;
01:14:27;08061345843;Offline;;;;;;;
01:14:34;08060945831;Offline;;;;;;;
01:23:56;08061345859;Offline;;;;;;;
01:24:04;08061345841;Offline;;;;;;;
01:24:32;AD390800244;Offline;;;;;;;
01:24:38;08060945834;Offline;;;;;;;
01:24:44;08061345843;Offline;;;;;;;
01:25:05;08060945831;Offline;;;;;;;
01:30:07;08060945834;Offline;;;;;;;
01:30:13;08061345843;Offline;;;;;;;
01:30:33;08060945831;Offline;;;;;;;
01:34:59;08061345859;Offline;;;;;;;
01:35:07;08061345841;Offline;;;;;;;
01:35:35;AD390800244;Offline;;;;;;;
01:40:27;08061345859;Offline;;;;;;;
01:40:36;08061345841;Offline;;;;;;;
01:41:03;AD390800244;Offline;;;;;;;
01:41:09;08060945834;Offline;;;;;;;
01:41:15;08061345843;Offline;;;;;;;
01:41:36;08060945831;Offline;;;;;;;
01:51:28;08061345859;Offline;;;;;;;
01:51:36;08061345841;Offline;;;;;;;
01:52:04;AD390800244;Offline;;;;;;;
01:52:10;08060945834;Offline;;;;;;;
01:52:16;08061345843;Offline;;;;;;;
01:52:36;08060945831;Offline;;;;;;;
02:02:20;08061345859;Offline;;;;;;;
02:02:33;08061345841;Offline;;;;;;;
02:03:03;AD390800244;Offline;;;;;;;
02:03:09;08060945834;Offline;;;;;;;
02:03:35;08061345843;Offline;;;;;;;
02:03:40;08060945831;Offline;;;;;;;
02:14:18;08061345859;Offline;;;;;;;
02:14:27;08061345841;Offline;;;;;;;
02:14:54;AD390800244;Offline;;;;;;;
02:15:00;08060945834;Offline;;;;;;;
02:15:06;08061345843;Offline;;;;;;;
02:15:27;08060945831;Offline;;;;;;;
02:20:24;AD390800244;Offline;;;;;;;
02:20:30;08060945834;Offline;;;;;;;
02:20:36;08061345843;Offline;;;;;;;
02:20:56;08060945831;Offline;;;;;;;
02:25:21;08061345859;Offline;;;;;;;
02:25:30;08061345841;Offline;;;;;;;
02:30:51;08061345859;Offline;;;;;;;
02:30:59;08061345841;Offline;;;;;;;
02:31:27;AD390800244;Offline;;;;;;;
02:31:33;08060945834;Offline;;;;;;;
02:31:39;08061345843;Offline;;;;;;;
02:31:59;08060945831;Offline;;;;;;;
02:42:07;08061345859;Offline;;;;;;;
02:42:15;08061345841;Offline;;;;;;;
02:42:43;AD390800244;Offline;;;;;;;
02:42:49;08060945834;Offline;;;;;;;
02:42:55;08061345843;Offline;;;;;;;
02:43:16;08060945831;Offline;;;;;;;
02:52:46;08061345859;Offline;;;;;;;
02:52:54;08061345841;Offline;;;;;;;
02:53:25;AD390800244;Offline;;;;;;;
02:53:27;08060945834;Offline;;;;;;;
02:53:35;08061345843;Offline;;;;;;;
02:53:58;08060945831;Offline;;;;;;;
03:03:46;08061345859;Offline;;;;;;;
03:03:55;08061345841;Offline;;;;;;;
03:04:19;AD390800244;Offline;;;;;;;
03:04:27;08060945834;Offline;;;;;;;
03:04:33;08061345843;Offline;;;;;;;
03:04:54;08060945831;Offline;;;;;;;
03:10:10;08060945834;Offline;;;;;;;
03:10:16;08061345843;Offline;;;;;;;
03:10:37;08060945831;Offline;;;;;;;
03:15:01;08061345859;Offline;;;;;;;
03:15:10;08061345841;Offline;;;;;;;
03:15:37;AD390800244;Offline;;;;;;;
03:20:29;08061345859;Offline;;;;;;;
03:20:37;08061345841;Offline;;;;;;;
03:21:05;AD390800244;Offline;;;;;;;
03:21:11;08060945834;Offline;;;;;;;
03:21:17;08061345843;Offline;;;;;;;
03:21:37;08060945831;Offline;;;;;;;
03:31:33;08061345859;Offline;;;;;;;
03:31:41;08061345841;Offline;;;;;;;
03:32:09;AD390800244;Offline;;;;;;;
03:32:15;08060945834;Offline;;;;;;;
03:32:21;08061345843;Offline;;;;;;;
03:32:41;08060945831;Offline;;;;;;;
03:42:32;08061345859;Offline;;;;;;;
03:42:40;08061345841;Offline;;;;;;;
03:43:08;AD390800244;Offline;;;;;;;
03:43:14;08060945834;Offline;;;;;;;
03:43:38;08061345843;Offline;;;;;;;
03:43:46;08060945831;Offline;;;;;;;
03:53:34;08061345859;Offline;;;;;;;
03:53:42;08061345841;Offline;;;;;;;
03:54:10;AD390800244;Offline;;;;;;;
03:54:16;08060945834;Offline;;;;;;;
03:54:22;08061345843;Offline;;;;;;;
03:54:42;08060945831;Offline;;;;;;;
04:00:16;08060945831;Offline;;;;;;;
04:04:35;08061345859;Offline;;;;;;;
04:04:44;08061345841;Offline;;;;;;;
04:05:12;AD390800244;Offline;;;;;;;
04:05:18;08060945834;Offline;;;;;;;
04:05:24;08061345843;Offline;;;;;;;
04:10:06;08061345859;Offline;;;;;;;
04:10:15;08061345841;Offline;;;;;;;
04:10:42;AD390800244;Offline;;;;;;;
04:10:48;08060945834;Offline;;;;;;;
04:10:55;08061345843;Offline;;;;;;;
04:11:15;08060945831;Offline;;;;;;;
04:21:27;08061345859;Offline;;;;;;;
04:21:36;08061345841;Offline;;;;;;;
04:22:03;AD390800244;Offline;;;;;;;
04:22:09;08060945834;Offline;;;;;;;
04:22:15;08061345843;Offline;;;;;;;
04:22:36;08060945831;Offline;;;;;;;
04:32:30;08061345859;Offline;;;;;;;
04:32:39;08061345841;Offline;;;;;;;
04:33:06;AD390800244;Offline;;;;;;;
04:33:12;08060945834;Offline;;;;;;;
04:33:38;08061345843;Offline;;;;;;;
04:33:41;08060945831;Offline;;;;;;;
04:43:31;08061345859;Offline;;;;;;;
04:43:39;08061345841;Offline;;;;;;;
04:44:07;AD390800244;Offline;;;;;;;
04:44:13;08060945834;Offline;;;;;;;
04:44:19;08061345843;Offline;;;;;;;
04:44:39;08060945831;Offline;;;;;;;
04:54:12;08061345859;Offline;;;;;;;
04:54:35;08061345841;Offline;;;;;;;
04:54:48;AD390800244;Offline;;;;;;;
04:54:54;08060945834;Offline;;;;;;;
04:55:15;08061345843;Offline;;;;;;;
04:55:22;08060945831;Offline;;;;;;;
05:00:25;08060945831;Offline;;;;;;;
05:04:47;08061345859;Offline;;;;;;;
05:04:56;08061345841;Offline;;;;;;;
05:05:20;AD390800244;Offline;;;;;;;
05:05:28;08060945834;Offline;;;;;;;
05:05:34;08061345843;Offline;;;;;;;
05:10:30;08061345859;Offline;;;;;;;
05:10:39;08061345841;Offline;;;;;;;
05:11:06;AD390800244;Offline;;;;;;;
05:11:12;08060945834;Offline;;;;;;;
05:11:18;08061345843;Offline;;;;;;;
05:11:39;08060945831;Offline;;;;;;;
05:21:35;08061345859;Offline;;;;;;;
05:21:44;08061345841;Offline;;;;;;;
05:22:12;AD390800244;Offline;;;;;;;
05:22:18;08060945834;Offline;;;;;;;
05:22:24;08061345843;Offline;;;;;;;
05:22:44;08060945831;Offline;;;;;;;
05:32:40;08061345859;Offline;;;;;;;
05:32:48;08061345841;Offline;;;;;;;
05:33:16;AD390800244;Offline;;;;;;;
05:33:24;08060945834;Offline;;;;;;;
05:33:46;08061345843;Offline;;;;;;;
05:33:53;08060945831;Offline;;;;;;;
05:43:45;08061345859;Offline;;;;;;;
05:44:09;08061345841;Offline;;;;;;;
05:44:18;AD390800244;Offline;;;;;;;
05:44:27;08060945834;Offline;;;;;;;
05:44:47;08061345843;Offline;;;;;;;
05:44:55;08060945831;Offline;;;;;;;
05:50:16;08060945831;Offline;;;;;;;
05:54:42;08061345859;Offline;;;;;;;
05:54:50;08061345841;Offline;;;;;;;
05:55:18;AD390800244;Offline;;;;;;;
05:55:24;08060945834;Offline;;;;;;;
05:55:30;08061345843;Offline;;;;;;;
06:00:10;08061345859;Offline;;;;;;;
06:00:19;08061345841;Offline;;;;;;;
06:00:46;AD390800244;Offline;;;;;;;
06:00:53;08060945834;Offline;;;;;;;
06:00:58;08061345843;Offline;;;;;;;
06:01:19;08060945831;Offline;;;;;;;
06:11:30;08061345859;Offline;;;;;;;
06:11:38;08061345841;Offline;;;;;;;
06:12:06;AD390800244;Offline;;;;;;;
06:12:12;08060945834;Offline;;;;;;;
06:12:18;08061345843;Offline;;;;;;;
06:12:39;08060945831;Offline;;;;;;;
06:22:37;08061345859;Offline;;;;;;;
06:22:45;08061345841;Offline;;;;;;;
06:23:13;AD390800244;Offline;;;;;;;
06:23:21;08060945834;Offline;;;;;;;
06:23:43;08061345843;Offline;;;;;;;
06:23:50;08060945831;Offline;;;;;;;
06:32:39;08061345859;Baja tensión GS;257.2 V;0 W;0.000 kWh;15736 h;223 V;0.43 A;113899.956 kWh
06:32:48;08061345841;Offline;;;;;;;
06:33:13;AD390800244;Ok;155.3 V;0 W;0.000 kWh;7996 h;224 V;0.00 A;24037.725 kWh
06:33:19;08060945834;Ok;184.4 V;0 W;0.000 kWh;16244 h;225 V;0.00 A;108600.135 kWh
06:33:22;08061345843;Baja tensión GS;258.7 V;0 W;0.000 kWh;15910 h;223 V;0.45 A;112726.064 kWh
06:33:24;08060945831;Err. red;181.8 V;0 W;0.000 kWh;16052 h;222 V;0.42 A;113841.578 kWh
06:41:54;08061345859;Ok;163.7 V;0 W;;15736 h;223 V;0.07 A;
06:42:02;08061345841;Offline;;;;;;;
06:42:27;AD390800244;Ok;155.3 V;0 W;0.000 kWh;7996 h;224 V;0.00 A;24037.725 kWh
06:42:30;08060945834;Ok;183.9 V;0 W;0.000 kWh;16244 h;224 V;0.01 A;108600.135 kWh
06:42:32;08061345843;Ok;159.0 V;0 W;0.000 kWh;15910 h;223 V;0.09 A;112726.064 kWh
06:42:34;08060945831;Ok;168.8 V;0 W;0.000 kWh;16052 h;222 V;0.05 A;113841.578 kWh
06:50:37;08061345859;Ok;;;;;;;
06:51:01;08061345841;Offline;;;;;;;
06:51:13;AD390800244;Ok;155.9 V;137 W;0.004 kWh;7996 h;224 V;0.62 A;24037.729 kWh
06:51:15;08060945834;Ok;184.4 V;153 W;0.009 kWh;16244 h;225 V;0.68 A;108600.144 kWh
06:51:18;08061345843;Ok;159.0 V;0 W;0.000 kWh;15910 h;224 V;0.04 A;112726.064 kWh
06:51:20;08060945831;Ok;168.8 V;0 W;0.000 kWh;16052 h;223 V;0.00 A;113841.578 kWh
07:00:10;AD390800244;Ok;155.9 V;141 W;0.025 kWh;7997 h;225 V;0.63 A;24037.750 kWh
07:00:12;08060945834;Ok;324.7 V;176 W;0.033 kWh;16245 h;226 V;0.76 A;108600.168 kWh
07:00:14;08061345843;Ok;318.0 V;84 W;0.008 kWh;15911 h;225 V;0.37 A;112726.073 kWh
07:00:17;08060945831;Ok;281.1 V;75 W;0.008 kWh;16053 h;224 V;0.34 A;113841.586 kWh
07:03:59;08061345859;Ok;;;0.000 kWh;;;;113899.970 kWh
07:04:23;08061345841;Offline;;;;;;;
07:12:52;08061345859;Ok;;;;;;;
07:13:00;08061345841;Offline;;;;;;;
07:13:32;AD390800244;Ok;348.1 V;187 W;0.062 kWh;7997 h;225 V;0.83 A;24037.786 kWh
07:13:36;08061345843;Err. aislamiento;389.6 V;0 W;0.000 kWh;16245 h;226 V;0.38 A;108600.204 kWh
07:13:56;08060945831;Ok;391.7 V;0 W;0.000 kWh;16053 h;223 V;0.31 A;113841.604 kWh
07:18:56;08060945834;Ok;353.3 V;273 W;0.085 kWh;16245 h;226 V;1.19 A;108600.219 kWh
07:22:49;08061345859;Ok;;;;;;;
07:23:16;08061345841;Offline;;;;;;;
07:24:06;AD390800244;Ok;370.9 V;381 W;0.105 kWh;7997 h;226 V;1.69 A;24037.830 kWh
07:24:08;08060945834;Ok;313.3 V;822 W;0.128 kWh;16245 h;227 V;3.63 A;108600.262 kWh
07:24:11;08061345843;Ok;355.9 V;571 W;0.000 kWh;15911 h;226 V;2.53 A;112726.137 kWh
07:24:13;08060945831;Ok;352.2 V;547 W;0.000 kWh;16053 h;225 V;2.45 A;113841.647 kWh
07:33:02;08061345859;Ok;363.2 V;838 W;;;226 V;3.63 A;
07:33:13;08061345841;Offline;;;;;;;
07:34:04;AD390800244;Ok;373.5 V;514 W;0.180 kWh;7997 h;228 V;2.27 A;24037.905 kWh
07:34:07;08060945834;Ok;327.3 V;960 W;0.206 kWh;16245 h;227 V;4.20 A;108600.340 kWh
07:34:10;08061345843;Ok;358.0 V;828 W;0.000 kWh;15911 h;227 V;3.64 A;112726.254 kWh
07:34:13;08060945831;Ok;354.3 V;826 W;0.000 kWh;16053 h;226 V;3.67 A;113841.761 kWh
07:42:49;08061345859;Ok;;;;;;;
07:42:56;08061345841;Offline;;;;;;;
07:43:27;AD390800244;Ok;374.6 V;586 W;0.222 kWh;7997 h;228 V;2.55 A;24037.947 kWh
07:43:31;08060945834;Ok;331.5 V;2014 W;0.530 kWh;16246 h;228 V;8.83 A;108600.665 kWh
07:43:50;08061345843;Ok;357.4 V;1169 W;0.089 kWh;15912 h;227 V;5.13 A;112726.412 kWh
07:43:52;08060945831;Ok;357.4 V;1173 W;0.160 kWh;16054 h;227 V;5.16 A;113841.921 kWh
07:51:49;08061345859;Ok;;;;;;;
07:51:56;08061345841;Offline;;;;;;;
07:52:25;AD390800244;Ok;376.7 V;712 W;0.374 kWh;7998 h;229 V;3.12 A;24038.099 kWh
07:52:27;08060945834;Ok;341.3 V;2186 W;0.849 kWh;16246 h;229 V;9.54 A;108600.984 kWh
07:52:30;08061345843;Ok;311.2 V;1509 W;0.282 kWh;15912 h;228 V;6.63 A;112726.604 kWh
07:52:32;08060945831;Ok;382.4 V;1275 W;0.333 kWh;16054 h;226 V;5.55 A;113842.095 kWh
08:00:29;08061345859;Ok;;;;15738 h;;;
08:00:36;08061345841;Offline;;;;;;;
08:01:03;AD390800244;Ok;310.7 V;986 W;0.505 kWh;7998 h;229 V;4.28 A;24038.230 kWh
08:01:06;08060945834;Ok;336.1 V;2387 W;1.186 kWh;16246 h;229 V;10.4 A;108601.320 kWh
08:01:08;08061345843;Ok;310.2 V;1820 W;0.530 kWh;15912 h;228 V;7.98 A;112726.852 kWh
08:01:11;08060945831;Ok;359.0 V;1445 W;0.530 kWh;16054 h;227 V;6.35 A;113842.291 kWh
08:10:22;AD390800244;Ok;343.4 V;933 W;0.662 kWh;7998 h;229 V;4.07 A;24038.387 kWh
08:10:24;08060945834;Ok;339.8 V;2141 W;1.567 kWh;16246 h;228 V;9.37 A;108601.702 kWh
08:10:27;08061345843;Ok;341.9 V;1736 W;0.825 kWh;15912 h;228 V;7.62 A;112727.148 kWh
08:10:29;08060945831;Ok;360.0 V;1505 W;0.764 kWh;16054 h;227 V;6.65 A;113842.526 kWh
08:15:00;08061345859;Offline;;;;;;;
08:15:11;08061345841;Offline;;;;;;;
08:20:15;08061345859;Ok;;;;;;;
08:20:24;08061345841;Offline;;;;;;;
08:20:53;AD390800244;Ok;353.3 V;948 W;0.831 kWh;7998 h;228 V;4.17 A;24038.556 kWh
08:20:56;08060945834;Ok;340.3 V;1831 W;1.918 kWh;16246 h;228 V;8.04 A;108602.053 kWh
08:20:58;08061345843;Ok;310.7 V;1709 W;1.140 kWh;15912 h;227 V;7.52 A;112727.462 kWh
08:21:01;08060945831;Ok;317.4 V;1675 W;1.049 kWh;16054 h;226 V;7.37 A;113842.811 kWh
08:30:07;08061345841;Offline;;;;;;;
08:30:34;AD390800244;Ok;347.6 V;1222 W;1.004 kWh;7998 h;234 V;5.23 A;24038.729 kWh
08:30:37;08060945834;Ok;329.9 V;2331 W;2.254 kWh;16246 h;233 V;10.0 A;108602.389 kWh
08:30:39;08061345843;Ok;311.7 V;2352 W;1.469 kWh;15912 h;233 V;10.1 A;112727.791 kWh
08:30:42;08060945831;Ok;319.5 V;2316 W;1.370 kWh;16054 h;232 V;9.97 A;113843.132 kWh
08:34:46;08061345859;Offline;;;;;;;
08:40:07;08060945831;Ok;320.6 V;3006 W;1.801 kWh;16054 h;231 V;13.0 A;113843.562 kWh
08:43:45;08061345859;Ok;;;;15738 h;;;
08:44:08;08061345841;Offline;;;;;;;
08:44:21;AD390800244;Ok;343.9 V;1626 W;1.339 kWh;7998 h;234 V;6.96 A;24039.064 kWh
08:44:23;08060945834;Ok;335.1 V;3041 W;2.893 kWh;16246 h;232 V;13.1 A;108603.027 kWh
08:44:26;08061345843;Ok;334.1 V;3184 W;2.123 kWh;15912 h;232 V;13.7 A;112728.445 kWh
08:52:18;08061345859;Offline;;;;;;;
08:52:42;08061345841;Offline;;;;;;;
08:52:55;AD390800244;Ok;346.0 V;1409 W;1.562 kWh;7998 h;232 V;6.06 A;24039.287 kWh
08:52:57;08060945834;Ok;334.1 V;2630 W;3.309 kWh;16246 h;232 V;11.4 A;108603.443 kWh
08:53:00;08061345843;Ok;341.3 V;2735 W;2.555 kWh;15912 h;232 V;11.8 A;112728.878 kWh
08:53:22;08060945831;Ok;342.4 V;2746 W;2.471 kWh;16054 h;231 V;11.9 A;113844.233 kWh
09:01:46;08061345859;Ok;;;;;;;
09:02:09;08061345841;Offline;;;;;;;
09:02:37;AD390800244;Ok;344.4 V;1344 W;1.797 kWh;7999 h;231 V;5.83 A;24039.522 kWh
09:02:39;08060945834;Ok;329.9 V;2485 W;3.746 kWh;16247 h;230 V;10.8 A;108603.881 kWh
09:02:42;08061345843;Ok;339.8 V;2621 W;3.014 kWh;15913 h;229 V;11.4 A;112729.336 kWh
09:02:44;08060945831;Ok;342.4 V;2682 W;2.920 kWh;16055 h;229 V;11.7 A;113844.681 kWh
09:12:04;08061345859;Ok;;;;;;;
09:12:13;08061345841;Offline;;;;;;;
09:12:41;AD390800244;Ok;354.8 V;1386 W;1.994 kWh;7999 h;231 V;6.00 A;24039.718 kWh
09:12:43;08060945834;Ok;345.5 V;2462 W;4.106 kWh;16247 h;230 V;10.7 A;108604.240 kWh
09:12:46;08061345843;Ok;332.0 V;2663 W;3.392 kWh;15913 h;230 V;11.6 A;112729.714 kWh
09:12:48;08060945831;Ok;338.2 V;2686 W;3.297 kWh;16055 h;229 V;11.7 A;113845.058 kWh
09:21:34;08061345859;Ok;;;0.000 kWh;15739 h;;;113903.825 kWh
09:21:57;08061345841;Offline;;;;;;;
09:22:25;AD390800244;Ok;345.5 V;1226 W;2.173 kWh;7999 h;230 V;5.32 A;24039.898 kWh
09:22:27;08060945834;Ok;346.5 V;2272 W;4.427 kWh;16247 h;229 V;9.93 A;108604.562 kWh
09:22:29;08061345843;Ok;329.4 V;2360 W;3.731 kWh;15913 h;229 V;10.3 A;112730.054 kWh
09:22:32;08060945831;Ok;338.7 V;2395 W;3.644 kWh;16055 h;228 V;10.5 A;113845.405 kWh
09:30:47;08061345859;Ok;;;;15739 h;;;
09:30:55;08061345841;Offline;;;;;;;
09:31:22;AD390800244;Ok;346.0 V;925 W;2.322 kWh;7999 h;230 V;4.01 A;24040.047 kWh
09:31:25;08060945834;Ok;349.1 V;1625 W;4.698 kWh;16247 h;229 V;7.09 A;108604.832 kWh
09:31:27;08061345843;Ok;346.0 V;1647 W;4.009 kWh;15913 h;229 V;7.18 A;112730.332 kWh
09:31:30;08060945831;Ok;354.3 V;1637 W;3.925 kWh;16055 h;228 V;7.15 A;113845.686 kWh
09:43:53;08061345859;Ok;;;;;;;
09:44:01;08061345841;Offline;;;;;;;
09:44:28;AD390800244;Ok;351.2 V;975 W;2.517 kWh;8000 h;229 V;4.26 A;24040.241 kWh
09:44:30;08060945834;Ok;351.2 V;1801 W;5.052 kWh;16248 h;229 V;7.87 A;108605.186 kWh
09:44:33;08061345843;Ok;335.6 V;1850 W;4.372 kWh;15914 h;229 V;8.08 A;112730.695 kWh
09:44:35;08060945831;Ok;352.8 V;1909 W;4.294 kWh;16056 h;228 V;8.38 A;113846.056 kWh
09:53:13;08061345859;Ok;;;;;;;
09:53:43;08061345841;Offline;;;;;;;
09:54:12;AD390800244;Ok;356.9 V;1413 W;2.688 kWh;8000 h;231 V;6.10 A;24040.413 kWh
09:54:14;08060945834;Ok;340.3 V;2668 W;5.370 kWh;16248 h;230 V;11.6 A;108605.505 kWh
09:54:16;08061345843;Ok;373.0 V;2598 W;4.690 kWh;15914 h;230 V;11.3 A;112731.013 kWh
09:54:19;08060945831;Ok;364.2 V;2863 W;4.628 kWh;16056 h;230 V;12.5 A;113846.390 kWh
10:02:44;08061345859;Ok;;;;;;;
10:03:10;08061345841;Offline;;;;;;;
10:03:43;AD390800244;Ok;340.3 V;1786 W;2.966 kWh;8000 h;232 V;7.70 A;24040.690 kWh
10:03:44;08060945834;Ok;344.4 V;3557 W;5.658 kWh;16248 h;231 V;15.4 A;108605.792 kWh
10:03:48;08061345843;Ok;337.7 V;3299 W;5.196 kWh;15914 h;230 V;14.4 A;112731.518 kWh
10:04:06;08060945831;Ok;346.0 V;3636 W;5.199 kWh;16056 h;229 V;15.8 A;113846.960 kWh
10:12:27;08061345859;Ok;;;;;;;
10:12:46;08061345841;Offline;;;;;;;
10:13:02;AD390800244;Ok;353.8 V;998 W;3.167 kWh;8000 h;228 V;4.37 A;24040.892 kWh
10:13:05;08060945834;Ok;336.7 V;1864 W;6.277 kWh;16248 h;228 V;8.19 A;108606.411 kWh
10:13:07;08061345843;Ok;349.6 V;1919 W;5.573 kWh;15914 h;227 V;8.44 A;112731.895 kWh
10:13:29;08060945831;Ok;338.2 V;2312 W;5.423 kWh;16056 h;226 V;10.2 A;113847.185 kWh
10:21:25;08061345859;Ok;;;;;;;
10:21:33;08061345841;Offline;;;;;;;
10:22:00;AD390800244;Ok;340.3 V;1520 W;3.411 kWh;8000 h;232 V;6.55 A;24041.135 kWh
10:22:03;08060945834;Ok;340.3 V;3968 W;6.759 kWh;16248 h;231 V;17.2 A;108606.894 kWh
10:22:05;08061345843;Ok;329.9 V;4065 W;6.071 kWh;15914 h;231 V;17.6 A;112732.393 kWh
10:22:07;08060945831;Ok;335.6 V;4108 W;6.079 kWh;16056 h;231 V;17.8 A;113847.840 kWh
10:30:32;AD390800244;Ok;343.9 V;1337 W;3.601 kWh;8000 h;231 V;5.78 A;24041.326 kWh
10:30:34;08060945834;Ok;333.0 V;3733 W;7.302 kWh;16248 h;230 V;16.2 A;108607.437 kWh
10:30:36;08061345843;Ok;325.2 V;3847 W;6.627 kWh;15914 h;230 V;16.7 A;112732.950 kWh
10:30:39;08060945831;Ok;335.6 V;3893 W;6.642 kWh;16056 h;230 V;17.0 A;113848.403 kWh
10:34:10;08061345859;Ok;;;;15740 h;;;
10:34:18;08061345841;Offline;;;;;;;
10:35:34;;Offline;;;;;;;
10:35:34;;Offline;;;;;;;
10:35:34;;Baja tensión GS;;;;;;;
10:35:34;;Offline;;;;;;;
10:35:39;;Offline;;;;;;;
10:35:39;;Ok;;;;;;;
10:35:39;;Offline;;;;;;;
10:35:39;;Offline;;;;;;;
10:35:39;;Offline;;;;;;;
10:35:39;;Offline;;;;;;;
10:36:22;;Offline;;;;;;;
10:43:09;08061345859;Ok;;;;15740 h;;;
10:43:34;08061345841;Offline;;;;;;;
10:44:07;AD390800244;Ok;332.5 V;1466 W;3.863 kWh;8000 h;234 V;6.26 A;24041.587 kWh
10:44:10;08060945834;Ok;335.1 V;3841 W;8.168 kWh;16248 h;233 V;16.5 A;108608.303 kWh
10:44:13;08061345843;Ok;331.5 V;3977 W;7.518 kWh;15914 h;233 V;17.1 A;112733.841 kWh
10:44:15;08060945831;Ok;332.5 V;4036 W;7.539 kWh;16056 h;232 V;17.4 A;113849.300 kWh
10:53:21;08061345859;Ok;;;0.000 kWh;15740 h;;;113908.375 kWh
10:53:48;08061345841;Offline;;;;;;;
10:54:20;AD390800244;Err. red;326.3 V;1996 W;4.019 kWh;8000 h;235 V;8.47 A;24041.744 kWh
10:54:23;08060945834;Ok;335.1 V;3837 W;8.823 kWh;16248 h;233 V;16.5 A;108608.958 kWh
10:54:25;08061345843;Ok;340.8 V;3900 W;8.190 kWh;15914 h;233 V;16.8 A;112734.513 kWh
10:54:42;08060945831;Ok;331.5 V;4002 W;8.234 kWh;16056 h;233 V;17.2 A;113849.996 kWh
11:03:01;08061345859;Ok;;;;;;;
11:03:09;08061345841;Offline;;;;;;;
11:03:42;AD390800244;Ok;343.4 V;1405 W;4.280 kWh;8001 h;234 V;6.01 A;24042.004 kWh
11:03:46;08060945834;Ok;336.1 V;3845 W;9.425 kWh;16249 h;233 V;16.5 A;108609.559 kWh
11:04:04;08061345843;Ok;329.4 V;3981 W;8.822 kWh;15915 h;233 V;17.1 A;112735.144 kWh
11:04:06;08060945831;Ok;335.6 V;4029 W;8.855 kWh;16057 h;232 V;17.3 A;113850.616 kWh
11:11:44;08061345859;Ok;;;;15741 h;;;
11:12:08;08061345841;Offline;;;;;;;
11:12:19;AD390800244;Ok;354.8 V;1394 W;4.479 kWh;8001 h;233 V;5.89 A;24042.203 kWh
11:12:22;08060945834;Ok;334.1 V;;;16249 h;232 V;16.6 A;
11:12:25;08061345843;Ok;341.3 V;3961 W;9.371 kWh;15915 h;233 V;17.0 A;112735.694 kWh
11:12:43;08060945831;Ok;337.2 V;4002 W;9.430 kWh;16057 h;232 V;17.2 A;113851.191 kWh
11:20:26;08061345859;Ok;;;;15741 h;;;
11:20:33;08061345841;Offline;;;;;;;
11:20:59;AD390800244;Ok;327.8 V;1333 W;4.674 kWh;8001 h;234 V;5.70 A;24042.398 kWh
11:21:02;08060945834;Ok;333.0 V;3923 W;10.538 kWh;16249 h;233 V;16.8 A;108610.673 kWh
11:21:04;08061345843;Ok;332.0 V;4030 W;9.948 kWh;15915 h;233 V;17.3 A;112736.270 kWh
