
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:31:29;08061345859;Offline;;;;;;;
03:31:53;AD390800244;Offline;;;;;;;
03:32:00;08060945834;Offline;;;;;;;
03:32:06;08061345843;Offline;;;;;;;
03:32:12;08060945831;Offline;;;;;;;
03:43:10;08061345859;Offline;;;;;;;
03:43:27;AD390800244;Offline;;;;;;;
03:43:33;08060945834;Offline;;;;;;;
03:43:46;08061345843;Offline;;;;;;;
03:43:52;08060945831;Offline;;;;;;;
03:50:55;08061345859;Offline;;;;;;;
03:51:12;AD390800244;Offline;;;;;;;
03:51:18;08060945834;Offline;;;;;;;
03:51:32;08061345843;Offline;;;;;;;
03:51:38;08060945831;Offline;;;;;;;
04:02:19;08061345859;Offline;;;;;;;
04:02:42;AD390800244;Offline;;;;;;;
04:02:48;08060945834;Offline;;;;;;;
04:02:55;08061345843;Offline;;;;;;;
04:02:57;08060945831;Offline;;;;;;;
04:10:08;08061345859;Offline;;;;;;;
04:10:25;AD390800244;Offline;;;;;;;
04:10:31;08060945834;Offline;;;;;;;
04:10:37;08061345843;Offline;;;;;;;
04:10:50;08060945831;Offline;;;;;;;
04:21:32;08061345859;Offline;;;;;;;
04:21:49;AD390800244;Offline;;;;;;;
04:21:55;08060945834;Offline;;;;;;;
04:21:57;08061345843;Offline;;;;;;;
04:22:13;08060945831;Offline;;;;;;;
04:33:02;08061345859;Offline;;;;;;;
04:33:19;AD390800244;Offline;;;;;;;
04:33:25;08060945834;Offline;;;;;;;
04:33:31;08061345843;Offline;;;;;;;
04:33:44;08060945831;Offline;;;;;;;
04:40:44;08061345859;Offline;;;;;;;
04:41:01;AD390800244;Offline;;;;;;;
04:41:07;08060945834;Offline;;;;;;;
04:41:13;08061345843;Offline;;;;;;;
04:41:26;08060945831;Offline;;;;;;;
04:52:04;08061345859;Offline;;;;;;;
04:52:19;AD390800244;Offline;;;;;;;
04:52:28;08060945834;Offline;;;;;;;
04:52:37;08061345843;Offline;;;;;;;
04:52:44;08060945831;Offline;;;;;;;
05:00:09;08060945834;Offline;;;;;;;
05:00:15;08061345843;Offline;;;;;;;
05:00:29;08060945831;Offline;;;;;;;
05:03:33;08061345859;Offline;;;;;;;
05:03:57;AD390800244;Offline;;;;;;;
05:11:06;08061345859;Offline;;;;;;;
05:11:22;AD390800244;Offline;;;;;;;
05:11:28;08060945834;Offline;;;;;;;
05:11:35;08061345843;Offline;;;;;;;
05:11:48;08060945831;Offline;;;;;;;
05:20:11;08060945831;Offline;;;;;;;
05:23:23;08061345859;Offline;;;;;;;
05:23:40;AD390800244;Offline;;;;;;;
05:23:46;08060945834;Offline;;;;;;;
05:24:01;08061345843;Offline;;;;;;;
05:31:48;08061345859;Offline;;;;;;;
05:32:07;AD390800244;Offline;;;;;;;
05:32:32;08060945834;Offline;;;;;;;
05:32:39;08061345843;Offline;;;;;;;
05:32:44;08060945831;Offline;;;;;;;
05:40:35;08061345859;Offline;;;;;;;
05:40:52;AD390800244;Offline;;;;;;;
05:40:58;08060945834;Offline;;;;;;;
05:41:04;08061345843;Offline;;;;;;;
05:41:17;08060945831;Offline;;;;;;;
05:52:45;08061345859;Offline;;;;;;;
05:53:09;AD390800244;Offline;;;;;;;
05:53:16;08060945834;Offline;;;;;;;
05:53:23;08061345843;Offline;;;;;;;
05:53:33;08060945831;Offline;;;;;;;
06:00:25;08061345859;Offline;;;;;;;
06:00:50;AD390800244;Offline;;;;;;;
06:00:56;08060945834;Offline;;;;;;;
06:01:03;08061345843;Offline;;;;;;;
06:01:09;08060945831;Offline;;;;;;;
06:12:35;08061345859;Offline;;;;;;;
06:12:59;AD390800244;Offline;;;;;;;
06:13:07;08060945834;Offline;;;;;;;
06:13:13;08061345843;Offline;;;;;;;
06:13:19;08060945831;Offline;;;;;;;
06:20:13;AD390800244;Offline;;;;;;;
06:20:16;08060945834;Err. interno;140.8 V;0 W;0.000 kWh;12912 h;225 V;0.29 A;28531.281 kWh
06:20:25;08061345843;Err. red;97.2 V;0 W;0.000 kWh;4336 h;224 V;0.45 A;122557.861 kWh
06:20:28;08060945831;Err. red;80.0 V;0 W;0.000 kWh;4488 h;223 V;0.42 A;124159.533 kWh
06:23:50;08061345859;Err. interno;209.4 V;0 W;0.000 kWh;4106 h;223 V;0.43 A;150621203.858 kWh
06:31:11;08061345859;Ok;140.3 V;0 W;0.000 kWh;4106 h;225 V;0.07 A;150621203.858 kWh
06:31:33;AD390800244;Ok;177.2 V;0 W;0.000 kWh;12912 h;225 V;0.00 A;28531.281 kWh
06:31:36;08060945834;Ok;194.8 V;0 W;0.000 kWh;4667 h;226 V;0.10 A;118193.384 kWh
06:31:39;08061345843;Ok;163.7 V;0 W;0.000 kWh;4336 h;225 V;0.01 A;122557.861 kWh
06:31:42;08060945831;Ok;146.0 V;0 W;0.000 kWh;4488 h;223 V;0.05 A;124159.533 kWh
06:41:14;08061345859;Ok;168.8 V;71 W;0.005 kWh;4106 h;226 V;0.31 A;150621203.863 kWh
06:41:36;AD390800244;Ok;177.7 V;149 W;0.007 kWh;12912 h;227 V;0.67 A;28531.296 kWh
06:41:38;08060945834;Ok;167.8 V;67 W;0.004 kWh;4667 h;227 V;0.30 A;118193.388 kWh
06:41:42;08061345843;Ok;181.8 V;65 W;0.003 kWh;4336 h;227 V;0.29 A;122557.867 kWh
06:41:44;08060945831;Ok;127.3 V;60 W;0.005 kWh;4488 h;226 V;0.28 A;124159.538 kWh
06:51:18;08061345859;Ok;336.7 V;131 W;0.021 kWh;4107 h;226 V;0.59 A;150621203.879 kWh
06:51:30;AD390800244;Ok;253.0 V;160 W;0.032 kWh;12912 h;227 V;0.69 A;28531.321 kWh
06:51:33;08060945834;Ok;326.8 V;153 W;0.027 kWh;4667 h;227 V;0.67 A;118193.411 kWh
06:51:44;08061345843;Ok;352.2 V;146 W;0.020 kWh;4336 h;226 V;0.63 A;122557.884 kWh
06:51:46;08060945831;Ok;346.5 V;128 W;0.019 kWh;4488 h;225 V;0.58 A;124159.552 kWh
07:01:20;08061345859;Ok;346.0 V;207 W;0.051 kWh;4107 h;225 V;0.92 A;150621203.909 kWh
07:01:41;AD390800244;Ok;337.2 V;228 W;0.067 kWh;12912 h;226 V;1.01 A;28531.355 kWh
07:01:45;08060945834;Ok;347.0 V;295 W;0.067 kWh;4667 h;226 V;1.30 A;118193.451 kWh
07:01:48;08061345843;Ok;330.4 V;264 W;0.056 kWh;4336 h;225 V;1.18 A;122557.919 kWh
07:01:51;08060945831;Ok;349.1 V;207 W;0.049 kWh;4488 h;224 V;0.92 A;124159.581 kWh
07:11:27;08061345859;Ok;352.8 V;349 W;0.083 kWh;4107 h;226 V;1.55 A;150621203.940 kWh
07:11:40;AD390800244;Ok;368.9 V;274 W;0.110 kWh;12913 h;226 V;1.22 A;28531.398 kWh
07:11:44;08060945834;Ok;356.4 V;400 W;0.104 kWh;4668 h;227 V;1.77 A;118193.488 kWh
07:11:47;08061345843;Ok;353.8 V;356 W;0.089 kWh;4336 h;226 V;1.58 A;122557.953 kWh
07:11:50;08060945831;Ok;347.6 V;343 W;0.080 kWh;4488 h;225 V;1.53 A;124159.612 kWh
07:21:26;08061345859;Ok;328.9 V;135 W;0.125 kWh;4107 h;225 V;0.59 A;150621203.982 kWh
07:21:41;AD390800244;Ok;295.1 V;190 W;0.148 kWh;12913 h;225 V;0.84 A;28531.436 kWh
07:21:44;08060945834;Ok;316.4 V;172 W;0.150 kWh;4668 h;226 V;0.77 A;118193.534 kWh
07:21:47;08061345843;Ok;339.3 V;207 W;0.122 kWh;4336 h;225 V;0.90 A;122557.986 kWh
07:21:52;08060945831;Ok;347.6 V;158 W;0.000 kWh;4488 h;223 V;0.71 A;124159.653 kWh
07:31:46;08061345859;Ok;350.7 V;143 W;0.153 kWh;4107 h;225 V;0.63 A;150621204.011 kWh
07:32:06;AD390800244;Ok;295.1 V;190 W;0.171 kWh;12913 h;227 V;0.84 A;28531.459 kWh
07:32:12;08060945834;Ok;352.8 V;161 W;0.181 kWh;4668 h;226 V;0.71 A;118193.565 kWh
07:32:15;08061345843;Ok;320.6 V;165 W;0.164 kWh;4336 h;225 V;0.72 A;122558.027 kWh
07:32:19;08060945831;Ok;343.9 V;151 W;0.000 kWh;4488 h;224 V;0.65 A;124159.683 kWh
07:42:30;08061345859;Ok;328.9 V;210 W;0.175 kWh;4108 h;225 V;0.96 A;150621204.033 kWh
07:42:51;AD390800244;Ok;346.5 V;217 W;0.218 kWh;12913 h;225 V;0.96 A;28531.507 kWh
07:42:53;08060945834;Ok;352.2 V;217 W;0.205 kWh;4668 h;226 V;0.96 A;118193.589 kWh
07:42:57;08061345843;Ok;341.3 V;234 W;0.188 kWh;4336 h;225 V;1.03 A;122558.052 kWh
07:42:59;08060945831;Ok;336.1 V;223 W;0.023 kWh;4488 h;224 V;1.00 A;124159.706 kWh
07:52:23;08061345859;Ok;352.2 V;315 W;0.223 kWh;4108 h;226 V;1.40 A;150621204.080 kWh
07:52:35;AD390800244;Ok;337.2 V;270 W;0.259 kWh;12914 h;226 V;1.19 A;28531.548 kWh
07:52:37;08060945834;Ok;354.8 V;318 W;0.253 kWh;4668 h;227 V;1.39 A;118193.637 kWh
07:52:40;08061345843;Ok;340.8 V;341 W;0.238 kWh;4337 h;225 V;1.52 A;122558.101 kWh
07:52:50;08060945831;Ok;350.2 V;328 W;0.072 kWh;4489 h;224 V;1.47 A;124159.755 kWh
08:02:06;08061345859;Ok;360.0 V;1153 W;0.314 kWh;4108 h;227 V;5.06 A;150621204.172 kWh
08:02:17;AD390800244;Ok;376.7 V;693 W;0.325 kWh;12914 h;229 V;3.04 A;28531.613 kWh
08:02:28;08060945834;Ok;351.2 V;654 W;0.301 kWh;4668 h;227 V;2.87 A;118193.685 kWh
08:02:32;08061345843;Ok;354.3 V;1218 W;0.000 kWh;4337 h;228 V;5.34 A;122558.204 kWh
08:02:34;08060945831;Ok;357.4 V;1203 W;0.171 kWh;4489 h;227 V;5.32 A;124159.854 kWh
08:12:21;08061345859;Ok;392.8 V;1292 W;0.506 kWh;4108 h;227 V;5.68 A;150621204.364 kWh
08:12:40;AD390800244;Ok;392.2 V;754 W;0.439 kWh;12914 h;229 V;3.29 A;28531.727 kWh
08:12:46;08060945834;Ok;341.3 V;1790 W;0.623 kWh;4668 h;229 V;7.82 A;118194.007 kWh
08:12:49;08061345843;Ok;363.2 V;1467 W;0.073 kWh;4337 h;228 V;6.43 A;122558.405 kWh
08:12:52;08060945831;Ok;358.5 V;1332 W;0.365 kWh;4489 h;227 V;5.87 A;124160.048 kWh
08:22:21;08061345859;Ok;363.7 V;1491 W;0.739 kWh;4108 h;227 V;6.56 A;150621204.597 kWh
08:22:33;AD390800244;Ok;351.7 V;990 W;0.566 kWh;12914 h;230 V;4.34 A;28531.855 kWh
08:22:39;08060945834;Ok;340.8 V;1483 W;0.890 kWh;4669 h;228 V;6.50 A;118194.274 kWh
08:22:43;08061345843;Ok;342.4 V;1797 W;0.307 kWh;4337 h;228 V;7.89 A;122558.640 kWh
08:22:46;08060945831;Ok;342.4 V;1554 W;0.000 kWh;4489 h;226 V;6.86 A;124160.284 kWh
08:32:23;08061345859;Ok;348.1 V;552 W;0.918 kWh;4108 h;225 V;2.45 A;150621204.775 kWh
08:32:35;AD390800244;Ok;337.7 V;415 W;0.699 kWh;12914 h;226 V;1.83 A;28531.988 kWh
08:32:46;08060945834;Ok;333.5 V;635 W;1.101 kWh;4669 h;225 V;2.82 A;118194.485 kWh
08:32:49;08061345843;Ok;338.2 V;617 W;0.517 kWh;4337 h;225 V;2.71 A;122558.850 kWh
08:35:54;08060945831;Ok;354.3 V;803 W;0.000 kWh;4489 h;225 V;3.56 A;124160.422 kWh
08:41:58;08061345859;Ok;355.9 V;1690 W;1.099 kWh;4108 h;229 V;7.39 A;150621204.957 kWh
08:42:09;AD390800244;Ok;350.7 V;1405 W;0.852 kWh;12914 h;231 V;6.08 A;28532.141 kWh
08:42:20;08060945834;Ok;367.8 V;2649 W;1.384 kWh;4669 h;230 V;11.5 A;118194.768 kWh
08:42:24;08061345843;Ok;352.8 V;2084 W;0.762 kWh;4338 h;229 V;9.12 A;122559.095 kWh
08:42:27;08060945831;Ok;355.4 V;1724 W;0.086 kWh;4490 h;228 V;7.43 A;124160.647 kWh
08:51:53;08061345859;Ok;350.2 V;2723 W;1.373 kWh;4109 h;230 V;11.9 A;150621205.231 kWh
08:52:07;AD390800244;Ok;345.5 V;1447 W;1.052 kWh;12914 h;232 V;6.25 A;28532.341 kWh
08:52:10;08060945834;Ok;343.9 V;2742 W;1.753 kWh;4669 h;229 V;12.0 A;118195.137 kWh
08:52:13;08061345843;Ok;358.5 V;2096 W;1.048 kWh;4338 h;229 V;9.16 A;122559.381 kWh
08:52:16;08060945831;Ok;369.9 V;2618 W;0.370 kWh;4490 h;228 V;11.4 A;124160.931 kWh
09:02:45;08061345859;Ok;333.5 V;762 W;1.758 kWh;4109 h;225 V;3.39 A;150621205.616 kWh
09:03:06;AD390800244;Ok;341.9 V;461 W;1.252 kWh;12914 h;226 V;2.04 A;28532.541 kWh
09:03:08;08060945834;Ok;353.8 V;2813 W;1.916 kWh;4669 h;229 V;12.3 A;118195.300 kWh
09:03:11;08061345843;Ok;345.0 V;774 W;0.000 kWh;4338 h;225 V;3.43 A;122559.695 kWh
09:03:14;08060945831;Ok;356.4 V;1083 W;0.000 kWh;4490 h;226 V;4.81 A;124161.244 kWh
09:12:48;08061345859;Ok;363.7 V;2903 W;1.939 kWh;4109 h;229 V;12.7 A;150621205.797 kWh
09:13:03;AD390800244;Ok;353.8 V;1599 W;1.360 kWh;12915 h;232 V;6.92 A;28532.648 kWh
09:13:07;08060945834;Ok;348.6 V;2978 W;2.304 kWh;4670 h;229 V;13.0 A;118195.688 kWh
09:13:11;08061345843;Ok;361.1 V;2988 W;0.000 kWh;4338 h;229 V;13.0 A;122559.890 kWh
09:13:13;08060945831;Ok;375.1 V;3101 W;0.000 kWh;4490 h;228 V;13.6 A;124161.487 kWh
09:20:10;08061345843;Ok;348.1 V;2919 W;0.141 kWh;4338 h;230 V;12.7 A;122560.169 kWh
09:20:16;08060945831;Ok;348.6 V;3131 W;0.328 kWh;4490 h;229 V;13.7 A;124161.814 kWh
09:23:16;08061345859;Ok;339.3 V;2520 W;2.453 kWh;4109 h;228 V;11.1 A;150621206.311 kWh
09:23:35;AD390800244;Ok;348.1 V;1207 W;1.624 kWh;12915 h;229 V;5.32 A;28532.912 kWh
09:23:38;08060945834;Ok;339.8 V;2376 W;2.795 kWh;4670 h;228 V;10.4 A;118196.179 kWh
09:30:15;AD390800244;Ok;342.4 V;758 W;1.705 kWh;12915 h;226 V;3.35 A;28532.993 kWh
09:30:20;08060945834;Ok;345.0 V;1367 W;2.939 kWh;4670 h;226 V;6.03 A;118196.323 kWh
09:30:23;08061345843;Ok;340.3 V;1418 W;0.448 kWh;4338 h;226 V;6.27 A;122560.476 kWh
09:30:27;08060945831;Ok;347.6 V;1562 W;0.652 kWh;4490 h;225 V;6.96 A;124162.139 kWh
09:33:31;08061345859;Ok;337.7 V;1262 W;2.711 kWh;4109 h;227 V;5.55 A;150621206.568 kWh
09:40:39;08061345859;Ok;344.4 V;1003 W;2.806 kWh;4110 h;226 V;4.45 A;150621206.663 kWh
09:41:09;AD390800244;Ok;343.9 V;682 W;1.815 kWh;12915 h;227 V;3.00 A;28533.103 kWh
09:41:13;08060945834;Ok;350.2 V;1196 W;3.124 kWh;4670 h;227 V;5.27 A;118196.508 kWh
09:41:16;08061345843;Ok;345.5 V;1349 W;0.633 kWh;4338 h;227 V;5.96 A;122560.661 kWh
09:41:23;08060945831;Ok;358.5 V;2331 W;0.848 kWh;4490 h;228 V;10.2 A;124162.335 kWh
09:51:37;08061345859;Ok;359.0 V;1104 W;3.025 kWh;4110 h;225 V;4.90 A;150621206.883 kWh
09:51:49;AD390800244;Ok;347.6 V;625 W;1.936 kWh;12916 h;227 V;2.75 A;28533.224 kWh
09:52:00;08060945834;Ok;348.1 V;1069 W;3.331 kWh;4670 h;227 V;4.72 A;118196.715 kWh
09:52:02;08061345843;Ok;343.9 V;1092 W;0.847 kWh;4339 h;226 V;4.83 A;122560.875 kWh
09:52:05;08060945831;Ok;356.4 V;1113 W;1.064 kWh;4491 h;225 V;4.94 A;124162.550 kWh
10:01:14;08061345859;Ok;357.4 V;946 W;3.176 kWh;4110 h;225 V;4.20 A;150621207.034 kWh
10:01:27;AD390800244;Ok;365.8 V;564 W;2.024 kWh;12916 h;226 V;2.49 A;28533.313 kWh
10:01:39;08060945834;Ok;347.6 V;934 W;3.478 kWh;4670 h;226 V;4.14 A;118196.862 kWh
10:01:43;08061345843;Ok;347.6 V;969 W;0.998 kWh;4339 h;225 V;4.30 A;122561.026 kWh
10:01:45;08060945831;Ok;355.4 V;981 W;1.215 kWh;4491 h;224 V;4.36 A;124162.702 kWh
10:10:58;08061345859;Ok;351.7 V;702 W;3.326 kWh;4110 h;223 V;3.16 A;150621207.184 kWh
10:11:25;AD390800244;Ok;356.4 V;427 W;2.114 kWh;12916 h;224 V;1.94 A;28533.403 kWh
10:11:29;08060945834;Ok;356.4 V;684 W;3.624 kWh;4670 h;225 V;3.05 A;118197.008 kWh
10:11:34;08061345843;Ok;348.6 V;686 W;1.145 kWh;4339 h;224 V;3.06 A;122561.173 kWh
10:11:37;08060945831;Ok;353.3 V;709 W;1.365 kWh;4491 h;223 V;3.18 A;124162.852 kWh
10:20:33;08061345859;Ok;350.7 V;1213 W;3.452 kWh;4110 h;225 V;5.41 A;150621207.310 kWh
10:20:52;AD390800244;Ok;362.1 V;811 W;2.192 kWh;12916 h;227 V;3.58 A;28533.481 kWh
10:20:55;08060945834;Ok;346.0 V;1450 W;3.749 kWh;4671 h;226 V;6.40 A;118197.133 kWh
10:20:57;08061345843;Ok;346.0 V;1571 W;1.274 kWh;4339 h;226 V;6.93 A;122561.303 kWh
10:21:01;08060945831;Ok;361.1 V;1641 W;1.496 kWh;4491 h;225 V;7.23 A;124162.983 kWh
10:30:01;08061345859;Ok;360.6 V;1288 W;3.743 kWh;4110 h;225 V;5.72 A;150621207.600 kWh
10:30:23;AD390800244;Ok;346.0 V;758 W;2.349 kWh;12916 h;227 V;3.34 A;28533.637 kWh
10:30:28;08060945834;Ok;353.3 V;1353 W;4.036 kWh;4671 h;226 V;5.97 A;118197.420 kWh
10:30:31;08061345843;Ok;339.8 V;1375 W;1.558 kWh;4339 h;226 V;6.08 A;122561.587 kWh
10:30:35;08060945831;Ok;362.1 V;1494 W;1.796 kWh;4491 h;225 V;6.52 A;124163.282 kWh
10:40:28;AD390800244;Ok;339.3 V;948 W;2.525 kWh;12916 h;228 V;4.17 A;28533.813 kWh
10:40:39;08060945834;Ok;341.9 V;1719 W;4.361 kWh;4671 h;227 V;7.56 A;118197.745 kWh
10:40:43;08061345843;Ok;341.3 V;1808 W;1.875 kWh;4340 h;227 V;7.96 A;122561.903 kWh
10:40:47;08060945831;Ok;333.0 V;2309 W;2.136 kWh;4492 h;227 V;10.2 A;124163.623 kWh
10:43:50;08061345859;Ok;341.9 V;1938 W;4.184 kWh;4110 h;226 V;8.59 A;150621208.042 kWh
10:50:26;08061345859;Ok;342.4 V;2798 W;4.460 kWh;4110 h;228 V;12.3 A;150621208.318 kWh
10:50:51;AD390800244;Ok;339.8 V;1980 W;2.651 kWh;12916 h;234 V;8.47 A;28533.939 kWh
10:50:54;08060945834;Ok;338.2 V;1390 W;0.000 kWh;12916 h;231 V;6.04 A;28534.020 kWh
10:51:03;08061345843;Ok;339.3 V;2119 W;0.000 kWh;4340 h;228 V;9.30 A;122562.278 kWh
10:51:06;08060945831;Ok;342.9 V;2286 W;0.000 kWh;4492 h;228 V;10.0 A;124164.018 kWh
11:01:01;08061345859;Ok;338.2 V;2637 W;4.894 kWh;4111 h;228 V;11.6 A;150621208.752 kWh
11:01:13;AD390800244;Ok;341.9 V;1146 W;2.949 kWh;12916 h;229 V;5.02 A;28534.237 kWh
11:01:17;08060945834;Ok;332.0 V;1988 W;0.000 kWh;4671 h;227 V;8.75 A;118198.524 kWh
11:01:30;08061345843;Ok;334.1 V;2467 W;0.000 kWh;4340 h;228 V;10.5 A;122562.688 kWh
11:01:32;08060945831;Ok;343.9 V;2592 W;0.000 kWh;4492 h;227 V;11.4 A;124164.441 kWh
11:10:45;08061345859;Ok;335.6 V;3673 W;5.441 kWh;4111 h;232 V;15.8 A;150621209.299 kWh
11:11:12;AD390800244;Ok;334.1 V;1836 W;3.233 kWh;12917 h;235 V;7.82 A;28534.521 kWh
11:11:15;08060945834;Ok;325.7 V;3523 W;0.189 kWh;4672 h;232 V;15.2 A;118199.065 kWh
11:11:19;08061345843;Ok;323.1 V;3467 W;0.371 kWh;4340 h;232 V;14.9 A;122563.235 kWh
11:11:23;08060945831;Ok;333.0 V;3523 W;0.377 kWh;4492 h;231 V;15.2 A;124165.000 kWh
11:21:15;08061345859;Ok;325.7 V;3425 W;5.845 kWh;4111 h;231 V;14.8 A;150621209.703 kWh
11:21:38;AD390800244;Ok;324.2 V;1809 W;3.536 kWh;12917 h;235 V;7.71 A;28534.824 kWh
11:21:40;08060945834;Ok;327.8 V;3389 W;0.764 kWh;4672 h;232 V;14.6 A;118199.640 kWh
11:21:44;08061345843;Ok;325.2 V;3540 W;0.916 kWh;4340 h;232 V;15.2 A;122563.779 kWh
11:21:47;08060945831;Ok;327.3 V;3576 W;0.971 kWh;4492 h;232 V;15.4 A;124165.594 kWh
11:32:15;08061345859;Ok;324.7 V;3606 W;6.700 kWh;4111 h;233 V;15.5 A;150621210.558 kWh
11:32:28;AD390800244;Ok;323.1 V;1794 W;3.728 kWh;12917 h;236 V;7.61 A;28535.017 kWh
11:32:32;08060945834;Ok;320.0 V;3471 W;1.387 kWh;4672 h;233 V;14.9 A;118200.263 kWh
11:32:35;08061345843;Ok;321.6 V;3509 W;1.528 kWh;4340 h;233 V;15.1 A;122564.391 kWh
11:32:37;08060945831;Ok;329.9 V;3599 W;1.614 kWh;4492 h;233 V;15.5 A;124166.237 kWh
11:37:55;;Offline;;;;;;;
11:37:55;;Ok;;;;;;;
11:37:55;;Ok;;;;;;;
11:37:55;;Offline;;;;;;;
11:37:55;;Offline;;;;;;;
11:37:55;;Offline;;;;;;;
11:37:55;;Offline;;;;;;;
11:38:16;;Offline;;;;;;;
11:38:16;;Offline;;;;;;;
11:38:16;;Ok;;;;;;;
11:38:16;;Offline;;;;;;;
11:38:41;;Offline;;;;;;;
11:42:29;08061345859;Ok;324.2 V;2915 W;7.254 kWh;4112 h;231 V;12.6 A;150621211.112 kWh
