
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:43:31;08061345859;Offline;;;;;;;
01:43:49;AD390800244;Offline;;;;;;;
01:51:04;08061345859;Offline;;;;;;;
01:51:19;AD390800244;Offline;;;;;;;
01:51:32;08060945834;Offline;;;;;;;
01:51:38;08061345843;Offline;;;;;;;
01:51:45;08060945831;Offline;;;;;;;
02:02:29;08061345859;Offline;;;;;;;
02:02:52;AD390800244;Offline;;;;;;;
02:02:58;08060945834;Offline;;;;;;;
02:03:04;08061345843;Offline;;;;;;;
02:03:10;08060945831;Offline;;;;;;;
02:10:08;08061345859;Offline;;;;;;;
02:10:23;AD390800244;Offline;;;;;;;
02:10:37;08060945834;Offline;;;;;;;
02:10:43;08061345843;Offline;;;;;;;
02:10:49;08060945831;Offline;;;;;;;
02:21:44;08061345859;Offline;;;;;;;
02:22:00;AD390800244;Offline;;;;;;;
02:22:13;08060945834;Offline;;;;;;;
02:22:19;08061345843;Offline;;;;;;;
02:22:25;08060945831;Offline;;;;;;;
02:33:07;08061345859;Offline;;;;;;;
02:33:33;AD390800244;Offline;;;;;;;
02:33:39;08060945834;Offline;;;;;;;
02:33:45;08061345843;Offline;;;;;;;
02:33:58;08060945831;Offline;;;;;;;
02:40:41;08061345859;Offline;;;;;;;
02:40:57;AD390800244;Offline;;;;;;;
02:41:10;08060945834;Offline;;;;;;;
02:41:16;08061345843;Offline;;;;;;;
02:41:22;08060945831;Offline;;;;;;;
02:51:53;08061345859;Offline;;;;;;;
02:52:08;AD390800244;Offline;;;;;;;
02:52:14;08060945834;Offline;;;;;;;
02:52:28;08061345843;Offline;;;;;;;
02:52:34;08060945831;Offline;;;;;;;
03:00:07;08060945831;Offline;;;;;;;
03:03:11;08061345859;Offline;;;;;;;
03:03:33;AD390800244;Offline;;;;;;;
03:03:41;08060945834;Offline;;;;;;;
03:03:47;08061345843;Offline;;;;;;;
03:10:44;08061345859;Offline;;;;;;;
03:11:08;AD390800244;Offline;;;;;;;
03:11:14;08060945834;Offline;;;;;;;
03:11:20;08061345843;Offline;;;;;;;
03:11:26;08060945831;Offline;;;;;;;
03:22:12;08061345859;Offline;;;;;;;
03:22:35;AD390800244;Offline;;;;;;;
03:22:41;08060945834;Offline;;;;;;;
03:22:47;08061345843;Offline;;;;;;;
03:22:53;08060945831;Offline;;;;;;;
03:30:12;AD390800244;Offline;;;;;;;
03:30:18;08060945834;Offline;;;;;;;
03:30:24;08061345843;Offline;;;;;;;
03:30:30;08060945831;Offline;;;;;;;
03:33:40;08061345859;Offline;;;;;;;
03:41:20;08061345859;Offline;;;;;;;
03:41:42;AD390800244;Offline;;;;;;;
03:41:48;08060945834;Offline;;;;;;;
03:41:55;08061345843;Offline;;;;;;;
03:42:00;08060945831;Offline;;;;;;;
03:52:33;08061345859;Offline;;;;;;;
03:52:51;AD390800244;Offline;;;;;;;
03:52:57;08060945834;Offline;;;;;;;
03:53:03;08061345843;Offline;;;;;;;
03:53:17;08060945831;Offline;;;;;;;
04:00:09;08061345859;Offline;;;;;;;
04:00:25;AD390800244;Offline;;;;;;;
04:00:38;08060945834;Offline;;;;;;;
04:00:44;08061345843;Offline;;;;;;;
04:00:50;08060945831;Offline;;;;;;;
04:11:26;08061345859;Offline;;;;;;;
04:11:41;AD390800244;Offline;;;;;;;
04:11:54;08060945834;Offline;;;;;;;
04:12:00;08061345843;Offline;;;;;;;
04:12:06;08060945831;Offline;;;;;;;
04:22:51;08061345859;Offline;;;;;;;
04:23:14;AD390800244;Offline;;;;;;;
04:23:20;08060945834;Offline;;;;;;;
04:23:29;08061345843;Offline;;;;;;;
04:23:31;08060945831;Offline;;;;;;;
04:30:21;08061345859;Offline;;;;;;;
04:30:44;AD390800244;Offline;;;;;;;
04:30:50;08060945834;Offline;;;;;;;
04:30:56;08061345843;Offline;;;;;;;
04:31:02;08060945831;Offline;;;;;;;
04:41:54;08061345859;Offline;;;;;;;
04:42:10;AD390800244;Offline;;;;;;;
04:42:24;08060945834;Offline;;;;;;;
04:42:30;08061345843;Offline;;;;;;;
04:42:36;08060945831;Offline;;;;;;;
04:50:17;AD390800244;Offline;;;;;;;
04:50:23;08060945834;Offline;;;;;;;
04:50:29;08061345843;Offline;;;;;;;
04:50:42;08060945831;Offline;;;;;;;
04:53:53;08061345859;Offline;;;;;;;
05:01:21;08061345859;Offline;;;;;;;
05:01:37;AD390800244;Offline;;;;;;;
05:01:51;08060945834;Offline;;;;;;;
05:01:57;08061345843;Offline;;;;;;;
05:02:03;08060945831;Offline;;;;;;;
05:12:42;08061345859;Offline;;;;;;;
05:13:05;AD390800244;Offline;;;;;;;
05:13:11;08060945834;Offline;;;;;;;
05:13:17;08061345843;Offline;;;;;;;
05:13:29;08060945831;Offline;;;;;;;
05:20:16;08061345859;Offline;;;;;;;
05:20:39;AD390800244;Offline;;;;;;;
05:20:46;08060945834;Offline;;;;;;;
05:20:52;08061345843;Offline;;;;;;;
05:20:58;08060945831;Offline;;;;;;;
05:32:27;08061345859;Offline;;;;;;;
05:32:50;AD390800244;Offline;;;;;;;
05:32:56;08060945834;Offline;;;;;;;
05:33:02;08061345843;Offline;;;;;;;
05:33:15;08060945831;Offline;;;;;;;
05:40:23;08061345859;Offline;;;;;;;
05:40:45;AD390800244;Offline;;;;;;;
05:40:51;08060945834;Offline;;;;;;;
05:40:57;08061345843;Offline;;;;;;;
05:41:03;08060945831;Offline;;;;;;;
05:52:24;08061345859;Offline;;;;;;;
05:52:46;AD390800244;Offline;;;;;;;
05:52:52;08060945834;Offline;;;;;;;
05:52:58;08061345843;Offline;;;;;;;
05:53:04;08060945831;Offline;;;;;;;
06:00:36;AD390800244;Offline;;;;;;;
06:00:43;08060945834;Offline;;;;;;;
06:00:49;08061345843;Offline;;;;;;;
06:01:02;08060945831;Offline;;;;;;;
06:04:12;08061345859;Offline;;;;;;;
06:11:39;08061345859;Offline;;;;;;;
06:12:03;AD390800244;Offline;;;;;;;
06:12:09;08060945834;Offline;;;;;;;
06:12:16;08061345843;Offline;;;;;;;
06:12:22;08060945831;Offline;;;;;;;
06:23:38;08061345859;Offline;;;;;;;
06:24:04;AD390800244;Offline;;;;;;;
06:24:10;08060945834;Offline;;;;;;;
06:24:17;08061345843;Offline;;;;;;;
06:24:23;08060945831;Offline;;;;;;;
06:31:52;08061345859;Offline;;;;;;;
06:32:16;AD390800244;Offline;;;;;;;
06:32:22;08060945834;Offline;;;;;;;
06:32:28;08061345843;Offline;;;;;;;
06:32:34;08060945831;Offline;;;;;;;
06:40:16;AD390800244;Offline;;;;;;;
06:40:30;08060945834;Offline;;;;;;;
06:40:36;08061345843;Offline;;;;;;;
06:40:42;08060945831;Offline;;;;;;;
06:43:42;08061345859;Offline;;;;;;;
06:51:28;08061345859;Offline;;;;;;;
06:51:43;AD390800244;Offline;;;;;;;
06:51:49;08060945834;Offline;;;;;;;
06:52:03;08061345843;Offline;;;;;;;
06:52:09;08060945831;Offline;;;;;;;
07:02:58;08061345859;Offline;;;;;;;
07:03:20;AD390800244;Offline;;;;;;;
07:03:28;08060945834;Offline;;;;;;;
07:03:31;08061345843;Offline;;;;;;;
07:03:39;08060945831;Offline;;;;;;;
07:10:56;08061345859;Offline;;;;;;;
07:11:15;AD390800244;Offline;;;;;;;
07:11:21;08060945834;Offline;;;;;;;
07:11:34;08061345843;Offline;;;;;;;
07:11:40;08060945831;Offline;;;;;;;
07:21:47;08061345859;Err. interno;199.0 V;0 W;0.000 kWh;5018 h;222 V;0.43 A;150623460.851 kWh
07:22:00;AD390800244;Err. interno;215.1 V;0 W;0.000 kWh;13835 h;222 V;0.22 A;29399.332 kWh
07:22:04;08060945834;Err. interno;228.1 V;0 W;0.000 kWh;5580 h;223 V;0.33 A;120348.799 kWh
07:22:07;08061345843;Err. interno;200.5 V;0 W;0.000 kWh;5249 h;222 V;0.42 A;124695.907 kWh
07:22:18;08060945831;Err. interno;195.9 V;0 W;0.000 kWh;5402 h;221 V;0.12 A;126388.836 kWh
07:30:54;08061345859;Ok;160.0 V;0 W;0.000 kWh;5018 h;223 V;0.08 A;150623460.851 kWh
07:31:13;AD390800244;Ok;190.1 V;0 W;0.000 kWh;13835 h;223 V;0.00 A;29399.332 kWh
07:31:15;08060945834;Ok;153.3 V;0 W;0.000 kWh;5580 h;225 V;0.00 A;120348.799 kWh
07:31:18;08061345843;Ok;164.2 V;0 W;0.000 kWh;5249 h;224 V;0.09 A;124695.907 kWh
07:31:20;08060945831;Ok;164.2 V;0 W;0.000 kWh;5402 h;222 V;0.07 A;126388.836 kWh
07:40:07;AD390800244;Ok;190.1 V;0 W;0.000 kWh;13835 h;222 V;0.00 A;29399.332 kWh
07:40:10;08060945834;Ok;153.3 V;0 W;0.000 kWh;5580 h;223 V;0.00 A;120348.799 kWh
07:40:12;08061345843;Ok;164.2 V;0 W;0.000 kWh;5249 h;222 V;0.05 A;124695.907 kWh
07:40:14;08060945831;Ok;164.2 V;0 W;0.000 kWh;5402 h;222 V;0.03 A;126388.836 kWh
07:42:43;08061345859;Ok;160.0 V;0 W;0.000 kWh;5018 h;222 V;0.04 A;150623460.851 kWh
07:51:33;08061345859;Ok;160.0 V;0 W;0.000 kWh;5018 h;222 V;0.05 A;150623460.851 kWh
07:51:45;AD390800244;Ok;190.7 V;133 W;0.018 kWh;13835 h;223 V;0.60 A;29399.350 kWh
07:51:47;08060945834;Ok;153.3 V;0 W;0.000 kWh;5580 h;224 V;0.01 A;120348.799 kWh
07:51:50;08061345843;Ok;164.2 V;65 W;0.002 kWh;5249 h;223 V;0.29 A;124695.909 kWh
07:51:52;08060945831;Ok;164.2 V;0 W;0.000 kWh;5402 h;222 V;0.01 A;126388.836 kWh
08:00:23;08061345859;Ok;160.0 V;0 W;0.000 kWh;5018 h;223 V;0.05 A;150623460.851 kWh
08:00:34;AD390800244;Ok;157.4 V;133 W;0.037 kWh;13835 h;223 V;0.59 A;29399.370 kWh
08:00:45;08060945834;Ok;153.3 V;0 W;0.000 kWh;5580 h;224 V;0.01 A;120348.799 kWh
08:00:48;08061345843;Ok;182.4 V;65 W;0.012 kWh;5249 h;223 V;0.29 A;124695.919 kWh
08:00:50;08060945831;Ok;163.7 V;64 W;0.007 kWh;5402 h;222 V;0.29 A;126388.844 kWh
08:12:05;08061345859;Ok;;0 W;0.000 kWh;5018 h;;;150623460.851 kWh
08:12:25;AD390800244;Ok;110.1 V;129 W;0.062 kWh;13836 h;221 V;0.59 A;29399.395 kWh
08:12:28;08060945834;Ok;134.6 V;0 W;0.000 kWh;5580 h;222 V;0.01 A;120348.799 kWh
08:12:31;08061345843;Ok;351.2 V;;0.024 kWh;5249 h;221 V;0.14 A;124695.931 kWh
08:12:34;08060945831;Ok;112.2 V;57 W;0.000 kWh;5402 h;219 V;0.26 A;126388.856 kWh
08:20:57;08061345859;Ok;159.5 V;0 W;0.000 kWh;5018 h;222 V;0.04 A;150623460.851 kWh
08:21:09;AD390800244;Ok;180.8 V;122 W;0.081 kWh;13836 h;222 V;0.55 A;29399.413 kWh
08:21:11;08060945834;Ok;152.7 V;0 W;0.000 kWh;5580 h;223 V;0.01 A;120348.799 kWh
08:21:14;08061345843;Ok;352.8 V;0 W;0.033 kWh;5250 h;222 V;0.37 A;124695.940 kWh
08:21:17;08060945831;Err. aislamiento;358.5 V;0 W;0.004 kWh;5402 h;220 V;0.29 A;126388.862 kWh
08:30:20;AD390800244;Ok;289.4 V;137 W;0.101 kWh;13836 h;222 V;0.62 A;29399.433 kWh
08:30:22;08060945834;Ok;303.4 V;64 W;0.004 kWh;5580 h;223 V;0.29 A;120348.802 kWh
08:30:25;08061345843;Ok;295.1 V;65 W;0.040 kWh;5250 h;223 V;0.30 A;124695.947 kWh
08:30:27;08060945831;Ok;275.9 V;68 W;0.013 kWh;5402 h;221 V;0.30 A;126388.871 kWh
08:33:03;08061345859;Ok;319.0 V;68 W;0.009 kWh;5018 h;221 V;0.30 A;150623460.861 kWh
08:41:56;08061345859;Ok;300.3 V;68 W;0.019 kWh;5018 h;221 V;0.30 A;150623460.871 kWh
08:42:08;AD390800244;Ok;322.1 V;137 W;0.127 kWh;13836 h;222 V;0.62 A;29399.459 kWh
08:42:11;08060945834;Ok;321.6 V;64 W;0.016 kWh;;223 V;0.29 A;120348.815 kWh
08:42:14;08061345843;Ok;285.2 V;65 W;0.053 kWh;5250 h;222 V;0.30 A;124695.960 kWh
08:42:17;08060945831;Ok;322.6 V;64 W;0.026 kWh;5402 h;221 V;0.30 A;126388.884 kWh
08:50:50;08061345859;Err. aislamiento;370.9 V;0 W;0.028 kWh;5018 h;221 V;0.33 A;150623460.879 kWh
08:51:03;AD390800244;Ok;326.8 V;141 W;0.147 kWh;13836 h;222 V;0.64 A;29399.479 kWh
08:51:14;08060945834;Err. aislamiento;366.3 V;0 W;0.024 kWh;5580 h;223 V;0.35 A;120348.823 kWh
08:51:18;08061345843;Ok;364.7 V;0 W;0.063 kWh;5250 h;222 V;0.33 A;124695.970 kWh
08:51:21;08060945831;Ok;369.9 V;0 W;0.034 kWh;5402 h;220 V;0.28 A;126388.892 kWh
09:02:38;08061345859;Ok;330.4 V;105 W;0.044 kWh;5018 h;220 V;0.48 A;150623460.895 kWh
09:02:50;AD390800244;Ok;303.4 V;156 W;0.175 kWh;13836 h;221 V;0.71 A;29399.508 kWh
09:02:53;08060945834;Ok;299.8 V;112 W;0.040 kWh;5580 h;222 V;0.51 A;120348.839 kWh
09:02:55;08061345843;Ok;303.9 V;111 W;0.078 kWh;5250 h;221 V;0.51 A;124695.985 kWh
09:02:57;08060945831;Ok;307.6 V;106 W;0.049 kWh;5402 h;220 V;0.48 A;126388.908 kWh
09:11:21;08061345859;Ok;330.4 V;177 W;0.064 kWh;5019 h;220 V;0.80 A;150623460.915 kWh
09:11:47;AD390800244;Ok;336.1 V;190 W;0.201 kWh;13836 h;221 V;0.85 A;29399.534 kWh
09:11:49;08060945834;Ok;327.8 V;179 W;0.062 kWh;5581 h;222 V;0.80 A;120348.861 kWh
09:11:52;08061345843;Ok;331.5 V;184 W;0.101 kWh;5250 h;222 V;0.81 A;124696.008 kWh
09:11:55;08060945831;Ok;326.8 V;170 W;0.070 kWh;5403 h;220 V;0.77 A;126388.928 kWh
09:20:30;08061345859;Err. aislamiento;383.9 V;0 W;0.088 kWh;5019 h;221 V;0.34 A;150623460.939 kWh
09:20:42;AD390800244;Ok;336.1 V;183 W;0.229 kWh;13837 h;222 V;0.83 A;29399.562 kWh
09:20:45;08060945834;Err. aislamiento;379.3 V;0 W;0.085 kWh;5581 h;222 V;0.34 A;120348.884 kWh
09:20:49;08061345843;Ok;378.2 V;0 W;0.126 kWh;5250 h;221 V;0.35 A;124696.033 kWh
09:20:52;08060945831;Ok;382.9 V;0 W;0.092 kWh;5403 h;220 V;0.30 A;126388.950 kWh
