
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:05:03;AD390800244;Offline;;;;;;;
04:05:09;08060945834;Offline;;;;;;;
04:05:30;08061345843;Offline;;;;;;;
04:05:37;08060945831;Offline;;;;;;;
04:10:13;08061345859;Offline;;;;;;;
04:10:43;AD390800244;Offline;;;;;;;
04:10:50;08060945834;Offline;;;;;;;
04:10:56;08061345843;Offline;;;;;;;
04:11:02;08060945831;Offline;;;;;;;
04:21:03;08061345859;Offline;;;;;;;
04:21:19;AD390800244;Offline;;;;;;;
04:21:41;08060945834;Offline;;;;;;;
04:21:47;08061345843;Offline;;;;;;;
04:21:53;08060945831;Offline;;;;;;;
04:31:57;08061345859;Offline;;;;;;;
04:32:31;AD390800244;Offline;;;;;;;
04:32:38;08060945834;Offline;;;;;;;
04:32:40;08061345843;Offline;;;;;;;
04:32:49;08060945831;Offline;;;;;;;
04:42:51;08061345859;Offline;;;;;;;
04:43:22;AD390800244;Offline;;;;;;;
04:43:30;08060945834;Offline;;;;;;;
04:43:36;08061345843;Offline;;;;;;;
04:43:42;08060945831;Offline;;;;;;;
04:53:42;08061345859;Offline;;;;;;;
04:54:12;AD390800244;Offline;;;;;;;
04:54:20;08060945834;Offline;;;;;;;
04:54:25;08061345843;Offline;;;;;;;
04:54:31;08060945831;Offline;;;;;;;
05:04:49;08061345859;Offline;;;;;;;
05:05:05;AD390800244;Offline;;;;;;;
05:05:27;08060945834;Offline;;;;;;;
05:05:34;08061345843;Offline;;;;;;;
05:05:40;08060945831;Offline;;;;;;;
05:10:15;08061345859;Offline;;;;;;;
05:10:30;AD390800244;Offline;;;;;;;
05:10:52;08060945834;Offline;;;;;;;
05:10:58;08061345843;Offline;;;;;;;
05:11:04;08060945831;Offline;;;;;;;
05:21:07;08061345859;Offline;;;;;;;
05:21:37;AD390800244;Offline;;;;;;;
05:21:44;08060945834;Offline;;;;;;;
05:21:50;08061345843;Offline;;;;;;;
05:21:56;08060945831;Offline;;;;;;;
05:31:58;08061345859;Offline;;;;;;;
05:32:31;AD390800244;Offline;;;;;;;
05:32:39;08060945834;Offline;;;;;;;
05:32:45;08061345843;Offline;;;;;;;
05:32:51;08060945831;Offline;;;;;;;
05:42:53;08061345859;Offline;;;;;;;
05:43:25;AD390800244;Offline;;;;;;;
05:43:32;08060945834;Offline;;;;;;;
05:43:38;08061345843;Offline;;;;;;;
05:43:44;08060945831;Offline;;;;;;;
05:53:43;08061345859;Offline;;;;;;;
05:54:16;AD390800244;Offline;;;;;;;
05:54:23;08060945834;Offline;;;;;;;
05:54:29;08061345843;Offline;;;;;;;
05:54:35;08060945831;Offline;;;;;;;
06:04:33;08061345859;Offline;;;;;;;
06:04:48;AD390800244;Offline;;;;;;;
06:05:09;08060945834;Offline;;;;;;;
06:05:16;08061345843;Offline;;;;;;;
06:05:22;08060945831;Offline;;;;;;;
06:10:13;AD390800244;Offline;;;;;;;
06:10:35;08060945834;Offline;;;;;;;
06:10:41;08061345843;Offline;;;;;;;
06:10:47;08060945831;Offline;;;;;;;
06:15:38;08061345859;Offline;;;;;;;
06:21:02;08061345859;Offline;;;;;;;
06:21:17;AD390800244;Offline;;;;;;;
06:21:38;08060945834;Offline;;;;;;;
06:21:45;08061345843;Offline;;;;;;;
06:21:51;08060945831;Offline;;;;;;;
06:31:51;08061345859;Offline;;;;;;;
06:32:07;AD390800244;Offline;;;;;;;
06:32:29;08060945834;Offline;;;;;;;
06:32:37;08061345843;Offline;;;;;;;
06:32:39;08060945831;Offline;;;;;;;
06:42:46;08061345859;Offline;;;;;;;
06:43:16;AD390800244;Offline;;;;;;;
06:43:23;08060945834;Offline;;;;;;;
06:43:29;08061345843;Offline;;;;;;;
06:43:35;08060945831;Offline;;;;;;;
06:53:40;08061345859;Offline;;;;;;;
06:54:12;AD390800244;Offline;;;;;;;
06:54:19;08060945834;Offline;;;;;;;
06:54:25;08061345843;Offline;;;;;;;
06:54:31;08060945831;Offline;;;;;;;
07:04:43;08061345859;Offline;;;;;;;
07:05:03;AD390800244;Offline;;;;;;;
07:05:09;08060945834;Offline;;;;;;;
07:05:29;08061345843;Offline;;;;;;;
07:05:36;08060945831;Offline;;;;;;;
07:10:12;08061345859;Offline;;;;;;;
07:10:42;AD390800244;Offline;;;;;;;
07:10:49;08060945834;Offline;;;;;;;
07:10:55;08061345843;Offline;;;;;;;
07:11:01;08060945831;Offline;;;;;;;
07:20:58;08061345859;Offline;;;;;;;
07:21:29;AD390800244;Offline;;;;;;;
07:21:36;08060945834;Offline;;;;;;;
07:21:42;08061345843;Offline;;;;;;;
07:21:49;08060945831;Offline;;;;;;;
07:31:49;08061345859;Offline;;;;;;;
07:32:04;AD390800244;Offline;;;;;;;
07:32:30;08060945834;Offline;;;;;;;
07:32:32;08061345843;Offline;;;;;;;
07:32:41;08060945831;Offline;;;;;;;
07:42:42;08061345859;Offline;;;;;;;
07:43:12;AD390800244;Offline;;;;;;;
07:43:20;08060945834;Offline;;;;;;;
07:43:25;08061345843;Offline;;;;;;;
07:43:31;08060945831;Offline;;;;;;;
07:53:33;08061345859;Offline;;;;;;;
07:54:04;AD390800244;Offline;;;;;;;
07:54:11;08060945834;Offline;;;;;;;
07:54:18;08061345843;Offline;;;;;;;
07:54:23;08060945831;Offline;;;;;;;
08:04:35;08061345859;Offline;;;;;;;
08:04:49;AD390800244;Err. red;104.4 V;0 W;0.000 kWh;11112 h;225 V;0.48 A;26861.199 kWh
08:04:55;08060945834;Offline;;;;;;;
08:05:14;08061345843;Err. red;95.6 V;0 W;0.000 kWh;2582 h;225 V;0.50 A;118990.714 kWh
08:05:22;08060945831;Offline;;;;;;;
08:14:04;08061345859;Baja tensión GS;187.0 V;0 W;0.000 kWh;2384 h;224 V;0.10 A;150617556.716 kWh
08:14:18;AD390800244;Ok;171.4 V;0 W;0.000 kWh;11112 h;224 V;0.39 A;26861.199 kWh
08:14:21;08060945834;Baja tensión GS;300.8 V;0 W;0.000 kWh;2920 h;226 V;0.00 A;114698.168 kWh
08:14:24;08061345843;Baja tensión GS;197.9 V;0 W;0.000 kWh;2582 h;224 V;0.10 A;118990.714 kWh
08:14:27;08060945831;Baja tensión GS;292.5 V;0 W;0.000 kWh;2731 h;224 V;0.47 A;120444.220 kWh
08:22:38;08061345859;Ok;166.2 V;0 W;0.000 kWh;2384 h;224 V;0.05 A;150617556.716 kWh
08:23:07;AD390800244;Ok;170.9 V;0 W;0.000 kWh;11112 h;224 V;0.17 A;26861.199 kWh
08:23:10;08060945834;Ok;200.5 V;0 W;0.000 kWh;2920 h;225 V;0.01 A;114698.168 kWh
08:23:12;08061345843;Ok;172.0 V;0 W;0.000 kWh;2582 h;225 V;0.05 A;118990.714 kWh
08:23:14;08060945831;Ok;207.8 V;0 W;0.000 kWh;2731 h;223 V;0.03 A;120444.220 kWh
08:31:22;08061345859;Ok;167.3 V;68 W;0.001 kWh;2384 h;224 V;0.30 A;150617556.718 kWh
08:31:49;AD390800244;Ok;172.0 V;217 W;0.016 kWh;11112 h;225 V;0.93 A;26861.215 kWh
08:31:52;08060945834;Ok;276.4 V;557 W;0.011 kWh;2920 h;227 V;2.44 A;114698.179 kWh
08:31:54;08061345843;Ok;274.8 V;590 W;0.012 kWh;2582 h;226 V;2.61 A;118990.726 kWh
08:31:56;08060945831;Ok;325.2 V;558 W;0.014 kWh;2731 h;225 V;2.41 A;120444.234 kWh
08:40:10;08061345859;Ok;353.3 V;289 W;0.025 kWh;2384 h;224 V;1.34 A;150617556.741 kWh
08:40:39;AD390800244;Ok;293.0 V;807 W;0.068 kWh;11112 h;226 V;3.58 A;26861.268 kWh
08:40:41;08060945834;Ok;372.5 V;1491 W;0.131 kWh;2920 h;228 V;6.55 A;114698.299 kWh
08:40:44;08061345843;Ok;364.7 V;1479 W;0.143 kWh;2582 h;227 V;6.58 A;118990.858 kWh
08:40:46;08060945831;Ok;362.6 V;1731 W;0.151 kWh;2731 h;227 V;7.60 A;120444.371 kWh
08:53:58;08061345859;Ok;290.4 V;1735 W;0.348 kWh;2384 h;227 V;7.68 A;150617557.064 kWh
08:54:11;AD390800244;Ok;386.0 V;1215 W;0.296 kWh;11112 h;229 V;5.27 A;26861.495 kWh
08:54:13;08060945834;Ok;374.6 V;2077 W;0.535 kWh;2920 h;230 V;9.14 A;114698.703 kWh
08:54:16;08061345843;Ok;383.4 V;2191 W;0.560 kWh;2582 h;229 V;9.56 A;118991.274 kWh
08:54:18;08060945831;Ok;365.8 V;1999 W;0.571 kWh;2732 h;228 V;8.74 A;120444.791 kWh
09:02:27;08061345859;Ok;310.2 V;2239 W;0.622 kWh;2384 h;227 V;9.85 A;150617557.338 kWh
09:02:55;AD390800244;Ok;388.1 V;1329 W;0.470 kWh;11112 h;229 V;5.80 A;26861.669 kWh
09:02:58;08060945834;Ok;377.2 V;2369 W;0.841 kWh;2920 h;229 V;10.4 A;114699.010 kWh
09:03:00;08061345843;Ok;373.0 V;2517 W;0.880 kWh;2582 h;229 V;11.0 A;118991.594 kWh
09:03:03;08060945831;Ok;369.4 V;2501 W;0.891 kWh;2732 h;228 V;11.0 A;120445.111 kWh
09:11:12;08061345859;Ok;367.8 V;2700 W;0.973 kWh;2384 h;228 V;11.8 A;150617557.689 kWh
09:11:42;AD390800244;Ok;374.1 V;1428 W;0.671 kWh;11112 h;230 V;6.22 A;26861.870 kWh
09:11:45;08060945834;Ok;380.8 V;2544 W;1.203 kWh;2921 h;230 V;11.1 A;114699.371 kWh
09:11:47;08061345843;Ok;374.6 V;2674 W;1.257 kWh;2583 h;229 V;11.6 A;118991.972 kWh
09:11:50;08060945831;Ok;373.0 V;2686 W;1.272 kWh;2732 h;229 V;11.7 A;120445.492 kWh
09:20:05;08061345859;Ok;368.9 V;2945 W;1.392 kWh;2384 h;229 V;12.9 A;150617558.109 kWh
09:20:34;AD390800244;Ok;373.5 V;1531 W;0.889 kWh;11112 h;230 V;6.64 A;26862.088 kWh
09:20:37;08060945834;Ok;373.5 V;2750 W;1.595 kWh;2921 h;230 V;12.0 A;114699.763 kWh
09:20:39;08061345843;Ok;376.1 V;2843 W;1.663 kWh;2583 h;229 V;12.4 A;118992.377 kWh
09:20:41;08060945831;Ok;353.8 V;2814 W;1.678 kWh;2732 h;229 V;12.3 A;120445.898 kWh
09:33:30;08061345859;Ok;363.2 V;3136 W;2.068 kWh;2384 h;227 V;13.8 A;150617558.785 kWh
09:33:42;AD390800244;Ok;370.4 V;1645 W;1.236 kWh;11113 h;230 V;7.15 A;26862.435 kWh
09:34:00;08060945834;Ok;365.8 V;3004 W;2.241 kWh;2921 h;229 V;13.1 A;114700.409 kWh
09:34:03;08061345843;Ok;359.0 V;3122 W;2.330 kWh;2583 h;229 V;13.6 A;118993.045 kWh
09:34:06;08060945831;Ok;362.6 V;2984 W;2.328 kWh;2732 h;228 V;13.1 A;120446.548 kWh
09:42:03;08061345859;Ok;366.3 V;3320 W;2.529 kWh;2385 h;230 V;14.4 A;150617559.245 kWh
09:42:35;AD390800244;Ok;369.4 V;1706 W;1.484 kWh;11113 h;232 V;7.35 A;26862.683 kWh
09:42:38;08060945834;Ok;365.2 V;3120 W;2.682 kWh;2921 h;231 V;13.5 A;114700.850 kWh
09:42:40;08061345843;Ok;357.4 V;3260 W;2.787 kWh;2583 h;231 V;14.1 A;118993.501 kWh
09:42:43;08060945831;Ok;354.3 V;3067 W;2.760 kWh;2732 h;230 V;13.3 A;120446.980 kWh
09:51:09;08061345859;Ok;367.8 V;3440 W;3.040 kWh;2385 h;229 V;15.0 A;150617559.756 kWh
09:51:39;AD390800244;Ok;362.6 V;1771 W;1.746 kWh;11113 h;231 V;7.66 A;26862.945 kWh
09:51:41;08060945834;Ok;365.8 V;3236 W;3.164 kWh;2922 h;231 V;14.0 A;114701.332 kWh
09:51:44;08061345843;Ok;358.0 V;3379 W;3.289 kWh;2583 h;231 V;14.6 A;118994.003 kWh
09:51:46;08060945831;Ok;365.8 V;3380 W;3.232 kWh;2732 h;230 V;14.7 A;120447.452 kWh
10:00:03;08061345859;Ok;385.0 V;3433 W;3.542 kWh;2385 h;230 V;14.9 A;150617560.258 kWh
10:00:31;AD390800244;Ok;363.7 V;1824 W;2.011 kWh;11113 h;232 V;7.85 A;26863.210 kWh
10:00:33;08060945834;Ok;365.2 V;3374 W;3.650 kWh;2922 h;232 V;14.5 A;114701.818 kWh
10:00:36;08061345843;Ok;362.1 V;3502 W;3.797 kWh;2584 h;232 V;15.1 A;118994.511 kWh
10:00:38;08060945831;Ok;367.3 V;3580 W;3.744 kWh;2732 h;231 V;15.5 A;120447.964 kWh
10:13:18;08061345859;Ok;386.0 V;3594 W;4.319 kWh;2385 h;230 V;15.6 A;150617561.035 kWh
10:13:46;AD390800244;Ok;355.4 V;1843 W;2.419 kWh;11114 h;233 V;7.92 A;26863.618 kWh
10:13:48;08060945834;Ok;356.4 V;3490 W;4.404 kWh;2922 h;232 V;15.0 A;114702.572 kWh
10:13:51;08061345843;Ok;346.0 V;3590 W;4.578 kWh;2584 h;232 V;15.5 A;118995.292 kWh
10:13:53;08060945831;Ok;361.6 V;3686 W;4.542 kWh;2733 h;231 V;16.0 A;120448.762 kWh
10:22:47;08061345859;Ok;356.9 V;3771 W;4.899 kWh;2386 h;230 V;16.4 A;150617561.615 kWh
10:23:01;AD390800244;Ok;354.8 V;1527 W;2.663 kWh;11114 h;232 V;6.59 A;26863.862 kWh
10:23:03;08060945834;Ok;345.0 V;3564 W;4.946 kWh;2922 h;233 V;15.3 A;114703.114 kWh
10:23:05;08061345843;Ok;373.5 V;3617 W;5.132 kWh;2584 h;232 V;15.5 A;118995.846 kWh
10:23:08;08060945831;Ok;362.1 V;3776 W;5.113 kWh;2733 h;231 V;16.3 A;120449.333 kWh
10:31:42;08061345859;Ok;360.6 V;3861 W;5.443 kWh;2386 h;230 V;16.8 A;150617562.159 kWh
10:32:12;AD390800244;Ok;363.2 V;1577 W;2.781 kWh;11114 h;232 V;6.81 A;26863.980 kWh
10:32:15;08060945834;Ok;351.2 V;3650 W;0.000 kWh;2922 h;232 V;15.8 A;114703.663 kWh
10:32:18;08061345843;Ok;352.8 V;2310 W;5.655 kWh;2584 h;232 V;9.98 A;118996.369 kWh
10:32:20;08060945831;Ok;358.5 V;3848 W;5.387 kWh;2733 h;232 V;16.6 A;120449.607 kWh
10:40:50;08061345859;Ok;357.4 V;3914 W;6.032 kWh;2386 h;229 V;17.1 A;150617562.748 kWh
10:41:19;AD390800244;Ok;362.6 V;1531 W;3.141 kWh;11114 h;232 V;6.81 A;26864.341 kWh
10:41:21;08060945834;Ok;356.9 V;3699 W;0.000 kWh;2922 h;231 V;16.0 A;114704.221 kWh
10:41:24;08061345843;Ok;364.2 V;184 W;5.735 kWh;2584 h;230 V;0.71 A;118996.450 kWh
10:41:26;08060945831;Ok;361.1 V;3927 W;6.270 kWh;2733 h;230 V;17.1 A;120450.490 kWh
10:53:52;08061345859;Ok;360.0 V;3977 W;6.884 kWh;2386 h;231 V;17.2 A;150617563.600 kWh
10:54:21;AD390800244;Ok;354.3 V;1527 W;3.476 kWh;11114 h;232 V;6.58 A;26864.675 kWh
10:54:23;08060945834;Ok;360.6 V;3762 W;0.292 kWh;2922 h;232 V;16.2 A;114705.025 kWh
10:54:26;08061345843;Ok;353.3 V;192 W;5.774 kWh;2584 h;231 V;0.97 A;118996.489 kWh
10:54:29;08060945831;Ok;351.2 V;3995 W;7.124 kWh;2734 h;232 V;17.2 A;120451.344 kWh
10:54:41;;Offline;;;;;;;
10:54:41;;Offline;;;;;;;
10:54:41;;Ok;;;;;;;
10:54:41;;Offline;;;;;;;
10:54:53;;Offline;;;;;;;
10:54:53;;Offline;;;;;;;
10:54:53;;Ok;;;;;;;
10:54:53;;Offline;;;;;;;
10:54:53;;Offline;;;;;;;
10:54:53;;Offline;;;;;;;
10:54:53;;Offline;;;;;;;
11:02:56;08061345859;Ok;362.6 V;3951 W;7.487 kWh;2386 h;231 V;17.1 A;150617564.203 kWh
11:03:25;AD390800244;Ok;357.4 V;1588 W;3.708 kWh;11114 h;233 V;6.81 A;26864.907 kWh
11:03:27;08060945834;Ok;348.6 V;3796 W;0.862 kWh;2922 h;233 V;16.3 A;114705.595 kWh
11:03:30;08061345843;Ok;362.1 V;207 W;5.805 kWh;2584 h;231 V;0.89 A;118996.519 kWh
11:03:32;08060945831;Ok;352.8 V;4044 W;7.726 kWh;2734 h;232 V;17.4 A;120451.946 kWh
11:12:07;08061345859;Ok;356.9 V;4030 W;8.101 kWh;2386 h;232 V;17.4 A;150617564.817 kWh
11:12:38;AD390800244;Ok;355.4 V;1527 W;3.945 kWh;11114 h;234 V;6.52 A;26865.145 kWh
11:12:41;08060945834;Ok;342.4 V;3785 W;1.449 kWh;2923 h;234 V;16.2 A;114706.182 kWh
11:12:43;08061345843;Ok;365.2 V;172 W;5.835 kWh;2585 h;232 V;0.84 A;118996.549 kWh
11:12:46;08060945831;Ok;350.2 V;4014 W;8.339 kWh;2734 h;233 V;17.3 A;120452.559 kWh
11:20:53;08061345859;Ok;355.4 V;4068 W;8.690 kWh;2386 h;231 V;17.6 A;150617565.406 kWh
11:21:21;AD390800244;Ok;349.6 V;1523 W;4.168 kWh;11115 h;234 V;6.54 A;26865.367 kWh
11:21:23;08060945834;Ok;344.4 V;3871 W;2.004 kWh;2923 h;233 V;16.6 A;114706.737 kWh
11:21:25;08061345843;Ok;352.2 V;195 W;5.863 kWh;2585 h;231 V;0.85 A;118996.578 kWh
11:21:28;08060945831;Ok;350.7 V;4078 W;8.922 kWh;2734 h;233 V;17.5 A;120453.142 kWh
11:30:05;AD390800244;Ok;355.4 V;1599 W;4.397 kWh;11115 h;235 V;6.80 A;26865.596 kWh
11:30:08;08060945834;Ok;338.7 V;3919 W;2.573 kWh;2923 h;234 V;16.7 A;114707.306 kWh
11:30:10;08061345843;Ok;372.5 V;1161 W;5.902 kWh;2585 h;233 V;4.99 A;118996.616 kWh
11:30:13;08060945831;Ok;351.7 V;4127 W;9.510 kWh;2734 h;234 V;17.7 A;120453.730 kWh
11:34:06;08061345859;Ok;350.7 V;4004 W;9.578 kWh;2386 h;233 V;17.2 A;150617566.294 kWh
11:43:22;08061345859;Ok;360.0 V;4143 W;10.208 kWh;2387 h;230 V;18.0 A;150617566.925 kWh
11:43:34;AD390800244;Ok;351.7 V;1516 W;4.749 kWh;11115 h;233 V;6.52 A;26865.948 kWh
11:43:36;08060945834;Ok;358.5 V;3919 W;3.450 kWh;2923 h;233 V;16.9 A;114708.183 kWh
11:43:38;08061345843;Ok;354.3 V;345 W;6.540 kWh;2585 h;232 V;1.49 A;118997.254 kWh
11:43:56;08060945831;Ok;346.5 V;4172 W;10.449 kWh;2734 h;233 V;17.9 A;120454.669 kWh
11:52:07;08061345859;Ok;354.3 V;4229 W;10.812 kWh;2387 h;233 V;18.2 A;150617567.528 kWh
11:52:40;AD390800244;Ok;362.6 V;1645 W;4.990 kWh;11115 h;235 V;6.82 A;26866.189 kWh
11:52:42;08060945834;Ok;357.4 V;3983 W;4.055 kWh;2924 h;235 V;17.0 A;114708.788 kWh
11:52:45;08061345843;Ok;381.3 V;2559 W;6.652 kWh;2586 h;234 V;10.9 A;118997.366 kWh
11:52:47;08060945831;Ok;345.5 V;4232 W;11.049 kWh;2734 h;234 V;18.1 A;120455.269 kWh
12:01:16;08061345859;Ok;361.1 V;4229 W;11.454 kWh;2387 h;234 V;18.1 A;150617568.170 kWh
12:01:45;AD390800244;Ok;361.1 V;1641 W;5.237 kWh;11115 h;236 V;6.97 A;26866.436 kWh
12:01:47;08060945834;Ok;349.6 V;4024 W;4.664 kWh;2924 h;235 V;17.1 A;114709.397 kWh
12:01:50;08061345843;Ok;363.2 V;4184 W;7.231 kWh;2586 h;236 V;17.8 A;118997.945 kWh
12:01:52;08060945831;Ok;351.7 V;4248 W;11.688 kWh;2734 h;235 V;18.0 A;120455.908 kWh
12:10:26;08061345859;Ok;353.3 V;4252 W;12.100 kWh;2387 h;232 V;18.3 A;150617568.816 kWh
12:10:39;AD390800244;Ok;362.6 V;1599 W;5.477 kWh;11116 h;234 V;6.85 A;26866.676 kWh
12:10:42;08060945834;Ok;341.9 V;4046 W;5.263 kWh;2924 h;234 V;17.3 A;114709.996 kWh
12:10:43;08061345843;Ok;349.6 V;4222 W;7.552 kWh;2586 h;234 V;18.1 A;118998.266 kWh
12:10:46;08060945831;Ok;346.5 V;4278 W;12.317 kWh;2735 h;233 V;18.3 A;120456.537 kWh
12:23:33;08061345859;Ok;356.4 V;4282 W;13.024 kWh;2388 h;232 V;18.4 A;150617569.741 kWh
12:23:46;AD390800244;Ok;352.8 V;1649 W;5.832 kWh;11116 h;235 V;7.02 A;26867.031 kWh
12:23:48;08060945834;Ok;356.4 V;4061 W;6.150 kWh;2924 h;235 V;17.3 A;114710.883 kWh
12:23:51;08061345843;Ok;352.2 V;4199 W;8.766 kWh;2586 h;235 V;17.9 A;118999.481 kWh
12:23:53;08060945831;Ok;359.0 V;4323 W;13.241 kWh;2735 h;235 V;18.4 A;120457.461 kWh
12:32:39;08061345859;Ok;365.2 V;4334 W;13.679 kWh;2388 h;232 V;18.7 A;150617570.395 kWh
12:32:52;AD390800244;Ok;362.1 V;1725 W;6.088 kWh;11116 h;235 V;7.36 A;26867.287 kWh
12:32:54;08060945834;Ok;359.5 V;4140 W;6.772 kWh;2924 h;234 V;17.7 A;114711.505 kWh
12:32:57;08061345843;Ok;360.6 V;4237 W;9.407 kWh;2586 h;235 V;18.1 A;119000.121 kWh
12:32:59;08060945831;Ok;360.6 V;4368 W;13.896 kWh;2735 h;234 V;18.6 A;120458.116 kWh
12:41:28;08061345859;Ok;356.4 V;4342 W;14.312 kWh;2388 h;233 V;18.7 A;150617571.029 kWh
12:41:42;AD390800244;Ok;355.9 V;1706 W;6.340 kWh;11116 h;235 V;7.06 A;26867.539 kWh
12:41:44;08060945834;Ok;350.2 V;4132 W;7.380 kWh;2924 h;235 V;17.6 A;114712.113 kWh
