
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:03:04;AD390800244;Offline;;;;;;;
07:12:03;08061345859;Offline;;;;;;;
07:12:19;AD390800244;Offline;;;;;;;
07:12:25;08060945834;Offline;;;;;;;
07:12:31;08061345843;Offline;;;;;;;
07:12:38;08060945831;Offline;;;;;;;
07:20:17;08061345859;Ok;192.2 V;0 W;0.000 kWh;1026 h;223 V;0.45 A;150614800.549 kWh
07:20:30;AD390800244;Ok;166.8 V;0 W;0.000 kWh;9692 h;223 V;0.00 A;25536.816 kWh
07:20:33;08060945834;Err. interno;232.8 V;0 W;0.000 kWh;1534 h;225 V;0.33 A;112258.293 kWh
07:20:38;08061345843;Err. interno;208.3 V;0 W;0.000 kWh;1198 h;224 V;0.00 A;116187.968 kWh
07:20:41;08060945831;Err. interno;210.4 V;0 W;0.000 kWh;1344 h;223 V;0.42 A;117625.001 kWh
07:31:44;08061345859;Ok;176.1 V;0 W;0.000 kWh;1026 h;224 V;0.04 A;150614800.549 kWh
07:31:57;AD390800244;Ok;199.5 V;137 W;0.001 kWh;9692 h;225 V;0.60 A;25536.818 kWh
07:31:59;08060945834;Ok;154.8 V;0 W;0.000 kWh;1534 h;226 V;0.01 A;112258.293 kWh
07:32:02;08061345843;Ok;180.8 V;0 W;0.000 kWh;1198 h;224 V;0.03 A;116187.968 kWh
07:32:04;08060945831;Ok;160.0 V;0 W;0.000 kWh;1344 h;223 V;0.03 A;117625.001 kWh
07:40:31;08061345859;Ok;177.2 V;71 W;0.004 kWh;1026 h;223 V;0.30 A;150614800.552 kWh
07:40:45;AD390800244;Ok;199.5 V;137 W;0.021 kWh;9692 h;224 V;0.62 A;25536.838 kWh
07:40:47;08060945834;Ok;155.3 V;64 W;0.003 kWh;1534 h;225 V;0.29 A;112258.296 kWh
07:40:50;08061345843;Ok;283.1 V;73 W;0.006 kWh;1198 h;225 V;0.33 A;116187.974 kWh
07:40:52;08060945831;Ok;188.1 V;60 W;0.004 kWh;1344 h;223 V;0.26 A;117625.005 kWh
07:51:30;08061345859;Ok;350.7 V;113 W;0.021 kWh;1027 h;224 V;0.50 A;150614800.570 kWh
07:51:42;AD390800244;Ok;270.2 V;183 W;0.052 kWh;9692 h;224 V;0.81 A;25536.868 kWh
07:51:44;08060945834;Ok;323.7 V;194 W;0.032 kWh;1534 h;226 V;0.86 A;112258.325 kWh
07:51:47;08061345843;Ok;352.2 V;172 W;0.035 kWh;1198 h;225 V;0.77 A;116188.003 kWh
07:51:49;08060945831;Ok;348.6 V;170 W;0.027 kWh;1344 h;224 V;0.77 A;117625.028 kWh
08:00:26;08061345859;Ok;351.2 V;169 W;0.038 kWh;1027 h;224 V;0.76 A;150614800.587 kWh
08:00:39;AD390800244;Ok;363.2 V;244 W;0.078 kWh;9692 h;225 V;1.07 A;25536.895 kWh
08:00:41;08060945834;Ok;342.4 V;306 W;0.057 kWh;1534 h;226 V;1.34 A;112258.350 kWh
08:00:43;08061345843;Ok;338.7 V;318 W;0.058 kWh;1198 h;225 V;1.41 A;116188.026 kWh
08:00:46;08060945831;Ok;350.2 V;313 W;0.050 kWh;1344 h;224 V;1.40 A;117625.051 kWh
08:11:33;08061345859;Ok;360.6 V;1258 W;0.211 kWh;1027 h;226 V;5.55 A;150614800.760 kWh
08:11:47;AD390800244;Ok;359.0 V;735 W;0.192 kWh;9692 h;228 V;3.22 A;25537.008 kWh
08:11:50;08060945834;Ok;365.8 V;1225 W;0.245 kWh;1534 h;228 V;5.37 A;112258.538 kWh
08:11:52;08061345843;Ok;362.1 V;1276 W;0.252 kWh;1198 h;227 V;5.62 A;116188.221 kWh
08:11:55;08060945831;Ok;358.5 V;1305 W;0.247 kWh;1344 h;226 V;5.78 A;117625.248 kWh
08:20:24;08061345859;Ok;363.7 V;1592 W;0.436 kWh;1027 h;226 V;7.06 A;150614800.985 kWh
08:20:37;AD390800244;Ok;350.2 V;834 W;0.316 kWh;9692 h;228 V;3.67 A;25537.132 kWh
08:20:39;08060945834;Ok;352.2 V;1338 W;0.458 kWh;1535 h;227 V;5.88 A;112258.751 kWh
08:20:42;08061345843;Ok;354.3 V;1337 W;0.473 kWh;1198 h;227 V;5.89 A;116188.441 kWh
08:20:44;08060945831;Ok;359.0 V;1366 W;0.473 kWh;1344 h;226 V;6.04 A;117625.474 kWh
08:31:22;08061345859;Ok;353.3 V;406 W;0.576 kWh;1027 h;223 V;1.82 A;150614801.125 kWh
08:31:34;AD390800244;Ok;349.1 V;289 W;0.401 kWh;9692 h;224 V;1.28 A;25537.217 kWh
08:31:36;08060945834;Ok;353.3 V;347 W;0.583 kWh;1535 h;225 V;1.55 A;112258.876 kWh
08:31:39;08061345843;Ok;356.4 V;333 W;0.600 kWh;1198 h;224 V;1.48 A;116188.568 kWh
08:31:41;08060945831;Ok;350.2 V;343 W;0.602 kWh;1344 h;223 V;1.53 A;117625.603 kWh
08:40:08;08061345859;Ok;325.7 V;188 W;0.618 kWh;1028 h;222 V;0.85 A;150614801.167 kWh
08:40:20;AD390800244;Ok;344.4 V;198 W;0.437 kWh;9693 h;223 V;0.89 A;25537.254 kWh
08:40:22;08060945834;Ok;318.5 V;194 W;0.000 kWh;1535 h;225 V;0.88 A;112258.898 kWh
08:40:24;08061345843;Ok;328.3 V;192 W;0.644 kWh;1198 h;224 V;0.85 A;116188.613 kWh
08:40:27;08060945831;Ok;328.3 V;185 W;0.647 kWh;1344 h;223 V;0.83 A;117625.648 kWh
08:51:01;08061345859;Ok;345.0 V;327 W;0.660 kWh;1028 h;223 V;1.48 A;150614801.209 kWh
08:51:14;AD390800244;Ok;349.6 V;274 W;0.478 kWh;9693 h;224 V;1.22 A;25537.294 kWh
08:51:18;08060945834;Ok;353.3 V;366 W;0.023 kWh;1535 h;225 V;1.62 A;112258.944 kWh
08:51:20;08061345843;Ok;340.8 V;387 W;0.691 kWh;1199 h;224 V;1.73 A;116188.659 kWh
08:51:22;08060945831;Ok;350.7 V;381 W;0.693 kWh;1345 h;223 V;1.74 A;117625.694 kWh
09:00:05;08060945834;Ok;353.8 V;377 W;0.077 kWh;1535 h;224 V;1.69 A;112258.998 kWh
09:00:07;08061345843;Ok;332.5 V;383 W;0.745 kWh;1199 h;224 V;1.72 A;116188.713 kWh
09:00:09;08060945831;Ok;350.7 V;373 W;0.747 kWh;1345 h;223 V;1.68 A;117625.748 kWh
09:02:01;08061345859;Ok;361.6 V;432 W;0.725 kWh;1028 h;222 V;1.85 A;150614801.273 kWh
09:02:13;AD390800244;Ok;354.3 V;328 W;0.530 kWh;9693 h;223 V;1.45 A;25537.346 kWh
09:10:48;08061345859;Ok;353.3 V;436 W;0.780 kWh;1028 h;224 V;1.94 A;150614801.329 kWh
09:11:00;AD390800244;Ok;349.6 V;328 W;0.574 kWh;9693 h;225 V;1.47 A;25537.390 kWh
09:11:03;08060945834;Ok;339.8 V;437 W;0.149 kWh;1536 h;226 V;1.93 A;112259.070 kWh
09:11:05;08061345843;Ok;354.3 V;433 W;0.818 kWh;1199 h;226 V;1.91 A;116188.786 kWh
09:11:08;08060945831;Ok;351.2 V;434 W;0.819 kWh;1345 h;224 V;1.94 A;117625.820 kWh
09:21:43;08061345859;Ok;359.5 V;729 W;0.880 kWh;1028 h;225 V;3.20 A;150614801.429 kWh
09:21:55;AD390800244;Ok;349.6 V;495 W;0.643 kWh;9694 h;227 V;2.20 A;25537.460 kWh
09:21:59;08060945834;Ok;343.9 V;792 W;0.248 kWh;1536 h;227 V;3.48 A;112259.169 kWh
09:22:01;08061345843;Ok;360.6 V;808 W;0.916 kWh;1199 h;226 V;3.58 A;116188.884 kWh
09:22:03;08060945831;Ok;351.2 V;853 W;0.917 kWh;1345 h;225 V;3.77 A;117625.918 kWh
09:30:31;08061345859;Ok;355.4 V;3771 W;1.131 kWh;1028 h;231 V;16.3 A;150614801.680 kWh
09:30:44;AD390800244;Ok;354.3 V;1999 W;0.783 kWh;9694 h;235 V;8.59 A;25537.599 kWh
09:30:47;08060945834;Ok;346.5 V;3822 W;0.508 kWh;1536 h;233 V;16.4 A;112259.429 kWh
09:30:49;08061345843;Ok;353.3 V;3743 W;1.187 kWh;1199 h;232 V;16.1 A;116189.155 kWh
09:30:52;08060945831;Ok;386.5 V;3704 W;1.208 kWh;1345 h;232 V;16.0 A;117626.210 kWh
09:40:18;;Offline;;;;;;;
09:40:18;;Offline;;;;;;;
09:40:18;AD390800244;Ok;342.9 V;1900 W;1.079 kWh;9694 h;234 V;8.11 A;25537.895 kWh
09:40:18;08060945834;Ok;336.1 V;3591 W;1.063 kWh;1536 h;232 V;15.5 A;112259.985 kWh
09:40:18;08061345843;Ok;330.4 V;3732 W;1.730 kWh;1200 h;232 V;16.1 A;116189.698 kWh
09:40:18;08060945831;Ok;380.8 V;3139 W;1.710 kWh;1346 h;231 V;13.6 A;117626.711 kWh
09:40:18;;Offline;;;;;;;
09:40:18;;Offline;;;;;;;
09:40:24;;Offline;;;;;;;
09:41:37;08061345859;Ok;338.2 V;3211 W;1.785 kWh;1028 h;231 V;13.9 A;150614802.334 kWh
09:50:24;08061345859;Ok;328.3 V;3549 W;2.304 kWh;1029 h;230 V;15.4 A;150614802.853 kWh
09:50:36;AD390800244;Ok;325.7 V;1828 W;1.414 kWh;9694 h;233 V;7.83 A;25538.230 kWh
09:50:39;08060945834;Ok;323.1 V;3393 W;1.691 kWh;1536 h;232 V;14.7 A;112260.612 kWh
09:50:41;08061345843;Ok;329.9 V;3521 W;2.373 kWh;1200 h;232 V;15.2 A;116190.341 kWh
09:50:43;08060945831;Ok;326.8 V;3516 W;2.324 kWh;1346 h;231 V;15.3 A;117627.326 kWh
10:01:20;08061345859;Ok;334.1 V;3733 W;2.883 kWh;1029 h;229 V;16.3 A;150614803.432 kWh
10:01:32;AD390800244;Ok;333.5 V;1908 W;1.697 kWh;9694 h;233 V;8.23 A;25538.513 kWh
10:01:37;08060945834;Ok;349.6 V;3605 W;2.189 kWh;1536 h;231 V;15.6 A;112261.111 kWh
10:01:39;08061345843;Ok;335.6 V;3747 W;2.875 kWh;1200 h;231 V;16.2 A;116190.843 kWh
10:01:41;08060945831;Ok;339.8 V;3836 W;2.829 kWh;1346 h;231 V;16.6 A;117627.830 kWh
10:10:05;08061345859;Ok;332.5 V;3670 W;3.435 kWh;1029 h;230 V;15.9 A;150614803.984 kWh
10:10:16;AD390800244;Ok;337.2 V;1516 W;1.970 kWh;9694 h;233 V;6.51 A;25538.786 kWh
10:10:20;08060945834;Ok;328.3 V;3475 W;2.713 kWh;1536 h;232 V;15.0 A;112261.634 kWh
10:10:22;08061345843;Ok;327.3 V;3548 W;3.412 kWh;1200 h;232 V;15.3 A;116191.380 kWh
10:10:25;08060945831;Ok;326.8 V;3667 W;3.382 kWh;1346 h;231 V;15.9 A;117628.383 kWh
10:21:04;08061345859;Ok;340.3 V;3748 W;4.114 kWh;1029 h;232 V;16.2 A;150614804.663 kWh
10:21:17;AD390800244;Ok;334.1 V;1459 W;2.235 kWh;9694 h;234 V;6.20 A;25539.052 kWh
10:21:19;08060945834;Ok;328.9 V;3576 W;3.362 kWh;1537 h;233 V;15.4 A;112262.283 kWh
10:21:22;08061345843;Ok;330.9 V;3659 W;4.077 kWh;1200 h;233 V;15.7 A;116192.046 kWh
10:21:24;08060945831;Ok;336.1 V;3757 W;4.065 kWh;1346 h;233 V;16.2 A;117629.066 kWh
10:30:04;08060945834;Ok;322.1 V;3576 W;3.885 kWh;1537 h;233 V;15.3 A;112262.806 kWh
10:30:06;08061345843;Ok;324.7 V;3686 W;4.612 kWh;1200 h;234 V;15.8 A;116192.580 kWh
10:30:09;08060945831;Ok;333.0 V;3799 W;4.615 kWh;1346 h;233 V;16.3 A;117629.617 kWh
10:31:59;08061345859;Ok;332.5 V;3730 W;4.795 kWh;1029 h;233 V;16.0 A;150614805.344 kWh
10:32:13;AD390800244;Ok;328.3 V;1337 W;2.489 kWh;9694 h;235 V;5.70 A;25539.306 kWh
10:40:48;08061345859;Ok;333.5 V;3861 W;5.347 kWh;1030 h;232 V;16.6 A;150614805.896 kWh
10:41:01;AD390800244;Ok;318.5 V;1329 W;2.688 kWh;9695 h;235 V;5.67 A;25539.505 kWh
10:41:03;08060945834;Ok;326.8 V;3721 W;4.545 kWh;1537 h;234 V;15.9 A;112263.467 kWh
10:41:06;08061345843;Ok;328.9 V;3804 W;5.288 kWh;1200 h;234 V;8.50 A;116193.257 kWh
10:41:08;08060945831;Ok;327.8 V;3882 W;5.310 kWh;1346 h;234 V;16.6 A;117630.312 kWh
10:51:46;08061345859;Ok;325.2 V;3936 W;5.996 kWh;1030 h;232 V;16.9 A;150614806.545 kWh
10:51:58;AD390800244;Ok;334.1 V;1379 W;2.929 kWh;9695 h;235 V;5.65 A;25539.746 kWh
10:52:00;08060945834;Ok;329.4 V;3673 W;5.149 kWh;1537 h;234 V;15.7 A;112264.071 kWh
10:52:03;08061345843;Ok;324.7 V;3743 W;5.903 kWh;1201 h;234 V;16.0 A;116193.871 kWh
10:52:05;08060945831;Ok;333.0 V;3818 W;5.936 kWh;1347 h;234 V;16.3 A;117630.937 kWh
11:00:34;08061345859;Ok;332.0 V;3842 W;6.561 kWh;1030 h;232 V;16.6 A;150614807.110 kWh
11:00:46;AD390800244;Ok;332.0 V;1264 W;3.120 kWh;9695 h;234 V;5.40 A;25539.937 kWh
11:00:48;08060945834;Ok;327.8 V;3650 W;5.688 kWh;1537 h;234 V;15.6 A;112264.610 kWh
11:00:51;08061345843;Ok;319.0 V;3724 W;6.453 kWh;1201 h;234 V;15.9 A;116194.422 kWh
11:00:53;08060945831;Ok;325.7 V;3780 W;6.499 kWh;1347 h;234 V;16.2 A;117631.501 kWh
11:11:36;08061345859;Ok;329.9 V;3861 W;7.267 kWh;1030 h;233 V;16.6 A;150614807.816 kWh
11:11:49;AD390800244;Ok;327.8 V;1268 W;3.357 kWh;9695 h;235 V;5.44 A;25540.174 kWh
11:11:51;08060945834;Ok;325.2 V;3695 W;6.366 kWh;1538 h;235 V;15.8 A;112265.287 kWh
11:11:54;08061345843;Ok;330.9 V;3774 W;7.146 kWh;1201 h;235 V;16.1 A;116195.114 kWh
11:11:56;08060945831;Ok;323.7 V;3885 W;7.212 kWh;1347 h;234 V;16.6 A;117632.213 kWh
11:20:24;08061345859;Ok;334.1 V;3891 W;7.838 kWh;1030 h;236 V;16.5 A;150614808.387 kWh
11:20:37;AD390800244;Ok;330.9 V;1325 W;3.546 kWh;9696 h;237 V;5.36 A;25540.363 kWh
11:20:39;08060945834;Ok;333.0 V;3759 W;6.912 kWh;1538 h;237 V;15.9 A;112265.834 kWh
11:20:42;08061345843;Ok;325.2 V;3835 W;7.703 kWh;1201 h;237 V;16.2 A;116195.672 kWh
11:20:44;08060945831;Ok;327.8 V;3953 W;7.785 kWh;1347 h;237 V;16.7 A;117632.786 kWh
11:31:26;08061345859;Ok;329.4 V;3929 W;8.553 kWh;1030 h;233 V;16.8 A;150614809.101 kWh
11:31:38;AD390800244;Ok;326.3 V;1333 W;3.789 kWh;9696 h;235 V;5.66 A;25540.605 kWh
11:31:40;08060945834;Ok;326.8 V;3777 W;7.595 kWh;1538 h;235 V;16.1 A;112266.517 kWh
11:31:42;08061345843;Ok;329.9 V;3839 W;8.400 kWh;1201 h;235 V;16.3 A;116196.368 kWh
11:31:45;08060945831;Ok;329.9 V;3953 W;8.502 kWh;1347 h;235 V;16.8 A;117633.503 kWh
11:40:11;08061345859;Ok;334.1 V;3917 W;9.124 kWh;1030 h;233 V;16.8 A;150614809.673 kWh
11:40:23;AD390800244;Ok;332.0 V;1325 W;3.982 kWh;9696 h;235 V;5.65 A;25540.798 kWh
11:40:26;08060945834;Ok;321.6 V;3747 W;8.143 kWh;1538 h;234 V;16.0 A;112267.064 kWh
11:40:28;08061345843;Ok;326.3 V;3797 W;8.956 kWh;1202 h;234 V;16.2 A;116196.925 kWh
11:40:30;08060945831;Ok;325.7 V;3912 W;9.073 kWh;1348 h;233 V;16.8 A;117634.075 kWh
11:51:09;08061345859;Ok;325.7 V;3846 W;9.831 kWh;1031 h;232 V;16.6 A;150614810.380 kWh
11:51:23;AD390800244;Ok;325.7 V;1325 W;4.224 kWh;9696 h;234 V;5.68 A;25541.040 kWh
11:51:25;08060945834;Ok;321.1 V;3688 W;8.820 kWh;1538 h;233 V;15.8 A;112267.742 kWh
11:51:27;08061345843;Ok;319.0 V;3774 W;9.646 kWh;1202 h;234 V;16.1 A;116197.615 kWh
11:51:30;08060945831;Ok;323.7 V;3870 W;9.783 kWh;1348 h;233 V;16.6 A;117634.784 kWh
12:00:12;AD390800244;Ok;327.8 V;1325 W;4.416 kWh;9696 h;232 V;5.71 A;25541.232 kWh
12:00:14;08060945834;Ok;327.3 V;3714 W;9.365 kWh;1538 h;231 V;16.0 A;112268.287 kWh
12:00:17;08061345843;Ok;323.1 V;3789 W;10.202 kWh;1202 h;232 V;16.3 A;116198.170 kWh
12:00:19;08060945831;Ok;326.3 V;3904 W;10.353 kWh;1348 h;231 V;16.9 A;117635.354 kWh
12:02:10;08061345859;Ok;319.5 V;3876 W;10.543 kWh;1031 h;230 V;16.9 A;150614811.092 kWh
12:11:02;08061345859;Ok;325.2 V;3921 W;11.117 kWh;1031 h;233 V;16.8 A;150614811.666 kWh
12:11:14;AD390800244;Ok;325.7 V;1272 W;4.653 kWh;9696 h;235 V;5.42 A;25541.469 kWh
12:11:16;08060945834;Ok;322.6 V;3733 W;10.048 kWh;1538 h;234 V;15.9 A;112268.970 kWh
12:11:18;08061345843;Ok;323.7 V;3774 W;10.898 kWh;1202 h;234 V;16.1 A;116198.866 kWh
12:11:21;08060945831;Ok;319.5 V;3916 W;11.069 kWh;1348 h;234 V;16.8 A;117636.070 kWh
12:20:04;08061345843;Ok;318.5 V;3820 W;11.455 kWh;1202 h;235 V;16.3 A;116199.424 kWh
