
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:32:03;AD390800244;Ok;322.6 V;1310 W;4.734 kWh;8652 h;235 V;5.40 A;24589.105 kWh
11:32:06;08060945834;Ok;331.5 V;3811 W;13.450 kWh;504 h;233 V;16.3 A;109764.724 kWh
11:32:08;08061345843;Ok;330.4 V;3444 W;9.263 kWh;170 h;234 V;14.7 A;113789.471 kWh
11:32:10;08060945831;Ok;329.4 V;3999 W;11.701 kWh;313 h;233 V;17.1 A;115138.908 kWh
11:42:13;08061345859;Ok;;;;;;;
11:42:24;08061345841;Offline;;;;;;;
11:42:54;AD390800244;Ok;320.0 V;1954 W;4.908 kWh;8652 h;236 V;8.29 A;24589.278 kWh
11:42:57;08060945834;Ok;330.9 V;3811 W;14.131 kWh;504 h;234 V;16.3 A;109765.404 kWh
11:42:59;08061345843;Ok;330.4 V;3521 W;9.887 kWh;170 h;234 V;15.1 A;113790.095 kWh
11:43:03;08060945831;Ok;319.5 V;4002 W;12.415 kWh;313 h;233 V;17.2 A;115139.622 kWh
11:52:54;08061345859;Ok;;;;;;;
11:53:03;08061345841;Offline;;;;;;;
11:53:33;AD390800244;Ok;326.3 V;2091 W;5.072 kWh;8652 h;236 V;8.85 A;24589.443 kWh
11:53:35;08060945834;Ok;330.4 V;4009 W;14.708 kWh;504 h;234 V;17.2 A;109765.982 kWh
11:53:38;08061345843;Ok;333.0 V;3701 W;0.000 kWh;170 h;234 V;15.8 A;113790.639 kWh
11:53:41;08060945831;Ok;328.9 V;4104 W;13.051 kWh;314 h;233 V;17.6 A;115140.258 kWh
12:03:02;08061345859;Ok;;;;;;;
12:03:25;08061345841;Offline;;;;;;;
12:03:38;AD390800244;Ok;325.7 V;1268 W;5.322 kWh;8652 h;235 V;5.38 A;24589.693 kWh
12:03:41;08060945834;Ok;332.5 V;3852 W;15.362 kWh;504 h;234 V;16.5 A;109766.636 kWh
12:03:43;08061345843;Ok;327.8 V;3632 W;0.000 kWh;170 h;234 V;15.5 A;113791.250 kWh
12:04:03;08060945831;Ok;326.3 V;4017 W;13.746 kWh;314 h;233 V;17.2 A;115140.953 kWh
12:13:19;08061345859;Ok;325.7 V;4000 W;;16381 h;233 V;17.1 A;
12:13:27;08061345841;Offline;;;;;;;
12:14:16;AD390800244;Ok;323.1 V;1542 W;5.501 kWh;8653 h;235 V;6.56 A;24589.872 kWh
12:14:18;08060945834;Ok;332.5 V;3841 W;0.000 kWh;505 h;234 V;16.4 A;109767.309 kWh
12:14:21;08061345843;Ok;323.7 V;3659 W;0.317 kWh;170 h;234 V;15.6 A;113791.886 kWh
12:14:23;08060945831;Ok;323.1 V;4059 W;14.432 kWh;314 h;233 V;17.4 A;115141.639 kWh
12:23:27;08061345859;Ok;;;;;;;
12:23:50;08061345841;Offline;;;;;;;
12:24:03;AD390800244;Err. interno;402.6 V;0 W;5.665 kWh;8653 h;231 V;0.28 A;24590.036 kWh
12:24:05;08060945834;Ok;334.6 V;3901 W;0.000 kWh;505 h;233 V;16.7 A;109767.935 kWh
12:24:23;08061345843;Ok;327.3 V;3689 W;0.926 kWh;170 h;233 V;15.8 A;113792.495 kWh
12:24:29;08060945831;Ok;327.3 V;4067 W;15.104 kWh;314 h;233 V;17.5 A;115142.312 kWh
12:30:05;08061345843;Ok;326.3 V;3689 W;1.274 kWh;170 h;233 V;15.8 A;113792.843 kWh
12:30:10;08060945831;Ok;324.2 V;3991 W;15.481 kWh;314 h;233 V;17.2 A;115142.689 kWh
12:34:36;08061345859;Ok;331.5 V;;;16381 h;232 V;16.7 A;
12:34:46;08061345841;Offline;;;;;;;
12:35:15;AD390800244;Ok;321.6 V;1264 W;5.913 kWh;8653 h;234 V;5.41 A;24590.284 kWh
12:35:18;08060945834;Ok;329.9 V;3740 W;0.348 kWh;505 h;233 V;16.0 A;109768.644 kWh
12:40:26;AD390800244;Ok;327.3 V;1226 W;6.022 kWh;8653 h;234 V;5.36 A;24590.393 kWh
12:40:28;08060945834;Ok;330.4 V;3841 W;0.675 kWh;505 h;234 V;16.4 A;109768.971 kWh
12:40:31;08061345843;Ok;325.7 V;3732 W;1.910 kWh;170 h;234 V;16.0 A;113793.479 kWh
12:40:33;08060945831;Ok;326.8 V;4014 W;16.167 kWh;314 h;233 V;17.2 A;115143.374 kWh
12:44:15;08061345859;Ok;;;;;;;
12:44:23;08061345841;Offline;;;;;;;
12:53:27;08061345859;Ok;;;;;;;
12:53:51;08061345841;Offline;;;;;;;
12:54:20;AD390800244;Ok;319.5 V;1264 W;6.312 kWh;8654 h;234 V;5.40 A;24590.683 kWh
12:54:22;08060945834;Ok;330.9 V;3826 W;1.563 kWh;506 h;233 V;16.4 A;109769.858 kWh
12:54:25;08061345843;Ok;325.7 V;3732 W;2.772 kWh;171 h;233 V;16.0 A;113794.341 kWh
12:54:27;08060945831;Ok;327.3 V;4014 W;17.094 kWh;314 h;233 V;17.2 A;115144.301 kWh
13:03:07;08061345859;Ok;;;;;;;
13:03:14;08061345841;Offline;;;;;;;
13:04:00;AD390800244;Err. red;321.6 V;1992 W;6.443 kWh;8654 h;236 V;8.44 A;24590.813 kWh
13:04:06;08060945834;Ok;332.0 V;3837 W;2.188 kWh;506 h;233 V;16.5 A;109770.484 kWh
13:04:08;08061345843;Ok;323.7 V;3755 W;3.382 kWh;171 h;233 V;16.1 A;113794.951 kWh
13:04:10;08060945831;Ok;330.4 V;4006 W;17.747 kWh;314 h;233 V;17.2 A;115144.954 kWh
13:14:49;08061345859;Ok;;;;16382 h;;;
13:14:58;08061345841;Offline;;;;;;;
13:15:47;AD390800244;Ok;321.6 V;1451 W;6.710 kWh;8654 h;234 V;6.20 A;24591.081 kWh
13:15:49;08060945834;Ok;332.0 V;1674 W;2.858 kWh;506 h;230 V;7.28 A;109771.154 kWh
13:15:52;08061345843;Ok;325.7 V;1349 W;4.049 kWh;171 h;229 V;6.03 A;113795.618 kWh
13:15:54;08060945831;Ok;312.2 V;1973 W;18.481 kWh;315 h;230 V;8.59 A;115145.689 kWh
13:20:38;08061345859;Ok;;;;;;;
13:20:46;08061345841;Offline;;;;;;;
13:21:29;AD390800244;Ok;326.3 V;1264 W;6.841 kWh;8654 h;235 V;5.38 A;24591.212 kWh
13:21:35;08060945834;Ok;331.5 V;3845 W;3.234 kWh;506 h;233 V;16.5 A;109771.530 kWh
13:21:38;08061345843;Ok;325.7 V;3758 W;4.413 kWh;171 h;233 V;16.1 A;113795.982 kWh
13:21:41;08060945831;Ok;325.7 V;3995 W;18.873 kWh;315 h;233 V;17.2 A;115146.080 kWh
13:31:53;08061345859;Ok;;;;16382 h;;;
13:32:03;08061345841;Offline;;;;;;;
13:32:33;AD390800244;Ok;321.1 V;1264 W;7.038 kWh;8654 h;235 V;5.40 A;24591.409 kWh
13:32:35;08060945834;Ok;336.1 V;3994 W;3.946 kWh;506 h;235 V;17.0 A;109772.242 kWh
13:32:38;08061345843;Ok;325.7 V;3701 W;5.106 kWh;172 h;235 V;15.7 A;113796.675 kWh
13:32:41;08060945831;Ok;325.7 V;4266 W;19.613 kWh;315 h;235 V;18.2 A;115146.821 kWh
13:41:18;08061345859;Ok;;;;;;;
13:41:27;08061345841;Offline;;;;;;;
13:41:55;AD390800244;Ok;330.9 V;1455 W;7.223 kWh;8654 h;236 V;6.17 A;24591.594 kWh
13:41:57;08060945834;Ok;335.1 V;3949 W;4.419 kWh;506 h;235 V;16.8 A;109772.715 kWh
13:42:00;08061345843;Ok;331.5 V;3870 W;5.599 kWh;172 h;235 V;16.5 A;113797.168 kWh
13:42:02;08060945831;Ok;329.4 V;4074 W;20.177 kWh;315 h;234 V;17.4 A;115147.385 kWh
13:51:01;08061345859;Ok;;;;;;;
13:51:10;08061345841;Offline;;;;;;;
13:52:00;AD390800244;Ok;321.6 V;1767 W;7.403 kWh;8654 h;236 V;7.51 A;24591.774 kWh
13:52:02;08060945834;Ok;331.5 V;3811 W;5.070 kWh;506 h;234 V;16.3 A;109773.366 kWh
13:52:05;08061345843;Ok;325.7 V;3739 W;6.238 kWh;172 h;234 V;16.0 A;113797.807 kWh
13:52:07;08060945831;Ok;320.0 V;3972 W;20.855 kWh;315 h;234 V;17.0 A;115148.062 kWh
14:01:37;08061345859;Ok;;;;;;;
14:01:59;08061345841;Offline;;;;;;;
14:02:13;AD390800244;Err. red;398.5 V;0 W;7.530 kWh;8654 h;232 V;0.18 A;24591.900 kWh
14:02:16;08060945834;Ok;334.1 V;3807 W;5.721 kWh;506 h;235 V;16.2 A;109774.016 kWh
14:02:36;08061345843;Ok;325.2 V;3716 W;6.896 kWh;172 h;234 V;15.8 A;113798.465 kWh
14:02:40;08060945831;Ok;328.3 V;3999 W;21.559 kWh;316 h;234 V;17.1 A;115148.766 kWh
14:10:09;08061345841;Offline;;;;;;;
14:10:41;AD390800244;Ok;323.1 V;1230 W;7.742 kWh;8655 h;235 V;5.08 A;24592.112 kWh
14:10:44;08060945834;Ok;333.0 V;3856 W;6.260 kWh;507 h;234 V;16.5 A;109774.555 kWh
14:11:04;08061345843;Ok;324.7 V;3885 W;7.420 kWh;172 h;234 V;16.6 A;113798.989 kWh
14:11:06;08060945831;Ok;322.1 V;4202 W;22.119 kWh;316 h;233 V;18.0 A;115149.326 kWh
14:14:50;08061345859;Ok;;;;;;;
14:20:06;AD390800244;Ok;320.6 V;1973 W;7.880 kWh;8655 h;236 V;8.36 A;24592.250 kWh
14:20:08;08060945834;Ok;333.0 V;3777 W;6.861 kWh;507 h;234 V;16.1 A;109775.157 kWh
14:20:10;08061345843;Ok;324.2 V;3643 W;7.982 kWh;172 h;234 V;15.6 A;113799.551 kWh
14:20:13;08060945831;Ok;323.7 V;4021 W;22.730 kWh;316 h;234 V;17.2 A;115149.937 kWh
14:23:50;08061345859;Ok;;;;;;;
14:23:58;08061345841;Offline;;;;;;;
14:32:59;08061345859;Ok;;;;;;;
14:33:21;08061345841;Offline;;;;;;;
14:33:35;AD390800244;Ok;330.4 V;1253 W;8.154 kWh;8655 h;234 V;5.36 A;24592.524 kWh
14:33:38;08060945834;Ok;330.9 V;3931 W;7.727 kWh;507 h;233 V;16.9 A;109776.023 kWh
14:33:56;08061345843;Ok;326.3 V;697 W;8.827 kWh;172 h;226 V;3.09 A;113800.396 kWh
14:34:02;08060945831;Ok;315.9 V;841 W;23.658 kWh;316 h;225 V;3.73 A;115150.865 kWh
14:43:29;08061345859;Offline;;;;;;;
14:43:41;08061345841;Offline;;;;;;;
14:44:24;AD390800244;Ok;343.4 V;2266 W;8.277 kWh;8655 h;238 V;9.54 A;24592.648 kWh
14:44:30;08060945834;Ok;340.3 V;4282 W;7.948 kWh;507 h;235 V;18.3 A;109776.244 kWh
14:44:32;08061345843;Ok;349.6 V;4065 W;9.029 kWh;173 h;235 V;17.3 A;113800.598 kWh
14:44:34;08060945831;Ok;349.1 V;4451 W;23.885 kWh;316 h;234 V;19.0 A;115151.092 kWh
14:54:08;08061345859;Ok;;;;;;;
14:54:33;08061345841;Offline;;;;;;;
14:55:02;AD390800244;Err. interno;400.0 V;0 W;8.505 kWh;8656 h;233 V;0.18 A;24592.875 kWh
14:55:05;08060945834;Ok;331.5 V;4185 W;8.668 kWh;508 h;236 V;17.8 A;109776.963 kWh
14:55:07;08061345843;Ok;325.2 V;3915 W;9.698 kWh;173 h;236 V;16.6 A;113801.267 kWh
14:55:28;08060945831;Ok;323.7 V;4368 W;24.657 kWh;316 h;236 V;18.5 A;115151.864 kWh
15:00:05;AD390800244;Err. red;398.0 V;0 W;8.622 kWh;8656 h;233 V;0.26 A;24592.993 kWh
15:00:08;08060945834;Ok;332.0 V;4084 W;9.007 kWh;508 h;235 V;17.3 A;109777.303 kWh
15:00:10;08061345843;Ok;323.1 V;3946 W;10.021 kWh;173 h;236 V;16.7 A;113801.591 kWh
15:00:21;08060945831;Ok;318.5 V;4455 W;25.009 kWh;316 h;235 V;19.0 A;115152.216 kWh
15:04:15;08061345859;Ok;;;;;;;
15:04:22;08061345841;Offline;;;;;;;
15:13:33;08061345859;Ok;;;;;;;
15:13:55;08061345841;Offline;;;;;;;
15:14:08;AD390800244;Ok;321.1 V;1238 W;8.890 kWh;8656 h;232 V;5.33 A;24593.261 kWh
15:14:10;08060945834;Ok;329.9 V;4087 W;9.919 kWh;508 h;232 V;17.6 A;109778.215 kWh
15:14:13;08061345843;Ok;324.7 V;3762 W;10.881 kWh;173 h;232 V;16.2 A;113802.450 kWh
15:14:24;08060945831;Ok;316.9 V;4270 W;25.983 kWh;317 h;231 V;18.5 A;115153.190 kWh
15:22:38;08061345859;Ok;;;;;;;
15:23:01;08061345841;Offline;;;;;;;
15:23:17;AD390800244;Ok;325.2 V;1786 W;9.009 kWh;8656 h;233 V;7.18 A;24593.380 kWh
15:23:19;08060945834;Ok;330.9 V;1375 W;10.402 kWh;508 h;226 V;6.04 A;109778.697 kWh
15:23:37;08061345843;Ok;329.9 V;1230 W;11.318 kWh;173 h;226 V;5.44 A;113802.887 kWh
15:23:39;08060945831;Ok;329.9 V;1437 W;26.486 kWh;317 h;225 V;6.39 A;115153.693 kWh
15:32:51;08061345859;Ok;;;;;;;
15:33:03;08061345841;Offline;;;;;;;
15:33:52;AD390800244;Ok;338.7 V;2274 W;9.203 kWh;8656 h;235 V;9.67 A;24593.574 kWh
15:33:54;08060945834;Ok;330.4 V;4222 W;10.755 kWh;508 h;232 V;18.1 A;109779.051 kWh
15:33:57;08061345843;Ok;332.5 V;3747 W;11.636 kWh;174 h;232 V;16.1 A;113803.205 kWh
15:33:59;08060945831;Ok;336.7 V;4493 W;26.861 kWh;317 h;232 V;19.3 A;115154.069 kWh
15:43:36;08061345859;Ok;;;;0 h;;;
15:44:02;08061345841;Offline;;;;;;;
15:44:31;AD390800244;Ok;319.0 V;1196 W;9.441 kWh;8656 h;233 V;5.15 A;24593.812 kWh
15:44:33;08060945834;Ok;;;;508 h;;;
15:44:36;08061345843;Ok;326.8 V;3663 W;12.230 kWh;174 h;232 V;15.8 A;113803.799 kWh
15:44:38;08060945831;Ok;315.9 V;4425 W;27.576 kWh;317 h;232 V;19.1 A;115154.783 kWh
15:53:47;08061345859;Ok;;;;;;;
15:53:54;08061345841;Offline;;;;;;;
15:54:25;AD390800244;Ok;330.9 V;838 W;9.543 kWh;8656 h;228 V;3.67 A;24593.914 kWh
15:54:27;08060945834;Ok;337.2 V;1319 W;11.864 kWh;508 h;227 V;5.79 A;109780.160 kWh
15:54:30;08061345843;Ok;329.4 V;1188 W;12.602 kWh;174 h;226 V;5.25 A;113804.171 kWh
15:54:50;08060945831;Ok;334.6 V;1313 W;28.020 kWh;318 h;225 V;5.83 A;115155.227 kWh
16:04:30;08061345859;Ok;;;;;;;
16:04:52;08061345841;Offline;;;;;;;
16:05:06;AD390800244;Ok;324.2 V;1394 W;9.793 kWh;8656 h;233 V;5.97 A;24594.164 kWh
16:05:09;08060945834;Ok;335.6 V;4177 W;12.378 kWh;508 h;233 V;17.9 A;109780.674 kWh
16:05:27;08061345843;Ok;333.0 V;3548 W;13.055 kWh;174 h;233 V;15.3 A;113804.624 kWh
16:05:33;08060945831;Ok;327.3 V;4542 W;28.584 kWh;318 h;233 V;19.5 A;115155.792 kWh
16:10:11;08061345841;Offline;;;;;;;
16:10:39;AD390800244;Ok;312.8 V;1135 W;9.904 kWh;8657 h;229 V;4.95 A;24594.275 kWh
16:10:42;08060945834;Ok;332.0 V;2212 W;12.680 kWh;509 h;230 V;9.67 A;109780.976 kWh
16:10:44;08061345843;Ok;335.6 V;2644 W;13.275 kWh;174 h;229 V;11.6 A;113804.844 kWh
16:10:47;08060945831;Ok;328.9 V;1592 W;28.849 kWh;318 h;227 V;7.02 A;115156.056 kWh
16:15:01;08061345859;Ok;;;;;;;
16:20:02;08061345841;Offline;;;;;;;
16:20:31;AD390800244;Ok;316.4 V;1333 W;10.098 kWh;8657 h;231 V;5.78 A;24594.469 kWh
16:20:34;08060945834;Ok;335.6 V;3662 W;13.089 kWh;509 h;231 V;15.6 A;109781.385 kWh
16:20:36;08061345843;Ok;334.1 V;3096 W;13.602 kWh;174 h;232 V;13.3 A;113805.171 kWh
16:20:39;08060945831;Ok;337.2 V;4221 W;29.279 kWh;318 h;231 V;18.3 A;115156.486 kWh
16:24:55;08061345859;Ok;;;;;;;
16:30:11;08061345859;Offline;;;;;;;
16:30:33;08061345841;Offline;;;;;;;
16:31:11;AD390800244;Ok;323.1 V;1257 W;10.300 kWh;8657 h;229 V;5.48 A;24594.671 kWh
16:31:14;08060945834;Ok;332.0 V;3553 W;13.599 kWh;509 h;230 V;15.2 A;109781.895 kWh
16:31:16;08061345843;Ok;330.4 V;2758 W;13.992 kWh;174 h;230 V;12.0 A;113805.562 kWh
16:31:20;08060945831;Ok;327.8 V;3497 W;29.801 kWh;318 h;230 V;15.2 A;115157.008 kWh
16:41:14;08061345859;Ok;;;;;;;
16:41:36;08061345841;Offline;;;;;;;
16:41:53;AD390800244;Ok;321.6 V;1173 W;10.511 kWh;8657 h;232 V;4.91 A;24594.882 kWh
16:42:11;08060945834;Ok;330.9 V;2421 W;14.297 kWh;509 h;229 V;10.5 A;109782.593 kWh
16:42:13;08061345843;Ok;337.7 V;2280 W;14.525 kWh;175 h;229 V;9.95 A;113806.094 kWh
16:42:19;08060945831;Ok;327.3 V;3037 W;30.519 kWh;318 h;229 V;13.2 A;115157.727 kWh
16:52:41;08061345859;Ok;;;;;;;
16:52:52;08061345841;Offline;;;;;;;
16:53:22;AD390800244;Ok;318.5 V;1142 W;10.729 kWh;8658 h;232 V;4.91 A;24595.100 kWh
16:53:25;08060945834;Ok;337.2 V;3725 W;15.000 kWh;510 h;231 V;16.1 A;109783.295 kWh
16:53:27;08061345843;Ok;327.3 V;2724 W;15.038 kWh;175 h;231 V;11.8 A;113806.607 kWh
16:53:31;08060945831;Ok;326.3 V;4006 W;31.257 kWh;318 h;231 V;17.3 A;115158.464 kWh
17:03:17;08061345859;Ok;;;;;;;
17:03:43;08061345841;Offline;;;;;;;
17:04:13;AD390800244;Ok;315.4 V;689 W;10.927 kWh;8658 h;228 V;3.10 A;24595.298 kWh
17:04:15;08060945834;Ok;333.5 V;1958 W;15.633 kWh;510 h;228 V;8.80 A;109783.929 kWh
17:04:18;08061345843;Ok;323.7 V;1149 W;15.480 kWh;175 h;227 V;5.06 A;113807.049 kWh
17:04:21;08060945831;Ok;328.9 V;1298 W;31.933 kWh;318 h;226 V;5.75 A;115159.140 kWh
17:13:31;08061345859;Ok;;;;;;;
17:13:39;08061345841;Offline;;;;;;;
17:14:32;AD390800244;Ok;342.4 V;914 W;11.118 kWh;8658 h;228 V;4.01 A;24595.488 kWh
17:14:34;08060945834;Ok;333.5 V;2107 W;15.954 kWh;510 h;229 V;9.21 A;109784.250 kWh
17:14:36;08061345843;Ok;337.2 V;1778 W;15.684 kWh;175 h;229 V;7.82 A;113807.254 kWh
17:14:39;08060945831;Ok;334.1 V;3003 W;32.254 kWh;319 h;229 V;13.1 A;115159.462 kWh
17:20:26;AD390800244;Ok;323.7 V;777 W;11.227 kWh;8658 h;227 V;3.43 A;24595.598 kWh
17:20:36;08060945834;Ok;329.4 V;1252 W;16.175 kWh;510 h;227 V;5.54 A;109784.470 kWh
17:20:38;08061345843;Ok;332.5 V;828 W;15.824 kWh;175 h;226 V;3.65 A;113807.394 kWh
17:20:41;08060945831;Ok;343.4 V;1339 W;32.460 kWh;319 h;225 V;5.95 A;115159.667 kWh
17:26:08;08061345859;Ok;;;;;;;
17:26:16;08061345841;Offline;;;;;;;
17:30:48;08061345859;Offline;;;;;;;
17:31:10;08061345841;Offline;;;;;;;
17:31:43;AD390800244;Ok;334.6 V;1127 W;11.451 kWh;8658 h;230 V;4.91 A;24595.822 kWh
17:31:50;08060945834;Ok;334.1 V;3725 W;16.656 kWh;510 h;231 V;16.1 A;109784.952 kWh
17:31:52;08061345843;Ok;337.2 V;2502 W;16.133 kWh;176 h;231 V;10.9 A;113807.702 kWh
17:31:55;08060945831;Ok;349.1 V;4123 W;32.946 kWh;319 h;231 V;17.8 A;115160.153 kWh
17:41:41;08061345859;Ok;;;;2 h;;;
17:41:52;08061345841;Offline;;;;;;;
17:42:20;AD390800244;Ok;338.7 V;1957 W;11.649 kWh;8658 h;234 V;8.38 A;24596.019 kWh
17:42:23;08060945834;Ok;337.2 V;3841 W;17.159 kWh;510 h;231 V;16.6 A;109785.455 kWh
17:42:25;08061345843;Ok;341.3 V;2180 W;16.449 kWh;176 h;231 V;9.44 A;113808.018 kWh
17:42:27;08060945831;Ok;343.9 V;4044 W;33.484 kWh;319 h;231 V;17.5 A;115160.691 kWh
17:52:15;08061345859;Ok;;;;;;;
17:52:38;08061345841;Offline;;;;;;;
17:52:49;AD390800244;Ok;323.7 V;1272 W;11.894 kWh;8658 h;235 V;5.41 A;24596.264 kWh
17:52:52;08060945834;Ok;332.5 V;3691 W;17.811 kWh;510 h;235 V;15.7 A;109786.106 kWh
17:52:54;08061345843;Ok;335.1 V;2191 W;16.821 kWh;176 h;234 V;9.38 A;113808.391 kWh
17:53:11;08060945831;Ok;333.0 V;3889 W;34.179 kWh;320 h;234 V;16.6 A;115161.387 kWh
18:02:13;08061345859;Ok;;0 W;;;;;
18:02:22;08061345841;Offline;;;;;;;
18:02:52;AD390800244;Ok;333.5 V;1264 W;12.108 kWh;8658 h;234 V;5.40 A;24596.479 kWh
18:02:55;08060945834;Ok;332.0 V;3598 W;18.425 kWh;510 h;234 V;15.4 A;109786.721 kWh
18:02:57;08061345843;Ok;324.7 V;1977 W;17.170 kWh;176 h;233 V;8.47 A;113808.739 kWh
18:03:01;08060945831;Ok;342.4 V;3768 W;34.803 kWh;320 h;233 V;16.2 A;115162.010 kWh
18:11:23;08061345859;Ok;;;0.000 kWh;;;;115234.698 kWh
18:11:50;08061345841;Offline;;;;;;;
18:12:39;AD390800244;Ok;322.6 V;1276 W;12.317 kWh;8659 h;233 V;5.46 A;24596.688 kWh
18:12:42;08060945834;Ok;332.0 V;3516 W;19.010 kWh;511 h;233 V;15.1 A;109787.306 kWh
18:12:44;08061345843;Ok;333.5 V;1893 W;17.485 kWh;176 h;233 V;8.16 A;113809.054 kWh
18:12:46;08060945831;Ok;338.7 V;3663 W;35.387 kWh;320 h;233 V;15.7 A;115162.594 kWh
18:21:02;08061345859;Ok;;;;3 h;;;
18:21:25;08061345841;Offline;;;;;;;
18:21:38;AD390800244;Ok;323.7 V;1238 W;12.505 kWh;8659 h;234 V;5.29 A;24596.876 kWh
18:21:41;08060945834;Ok;339.3 V;3445 W;19.535 kWh;511 h;233 V;14.8 A;109787.831 kWh
18:21:43;08061345843;Ok;336.7 V;1782 W;17.775 kWh;176 h;232 V;7.68 A;113809.344 kWh
18:22:04;08060945831;Ok;339.3 V;3633 W;35.959 kWh;320 h;233 V;15.6 A;115163.167 kWh
18:31:06;08061345859;Ok;;;0.000 kWh;;;;115235.900 kWh
18:31:16;08061345841;Offline;;;;;;;
18:31:45;AD390800244;Ok;323.1 V;1333 W;12.714 kWh;8659 h;234 V;5.71 A;24597.085 kWh
18:31:47;08060945834;Ok;332.0 V;3355 W;20.093 kWh;511 h;233 V;14.4 A;109788.388 kWh
18:31:49;08061345843;Ok;335.6 V;1713 W;18.043 kWh;176 h;232 V;7.37 A;113809.612 kWh
18:31:52;08060945831;Ok;333.5 V;3535 W;36.503 kWh;320 h;232 V;15.2 A;115163.710 kWh
18:40:14;08061345859;Ok;;;;;;;
18:40:37;08061345841;Offline;;;;;;;
18:40:51;AD390800244;Ok;334.6 V;1192 W;12.903 kWh;8659 h;234 V;5.11 A;24597.273 kWh
18:40:53;08060945834;Ok;339.3 V;3422 W;20.597 kWh;511 h;233 V;14.7 A;109788.893 kWh
18:41:10;08061345843;Ok;340.8 V;1824 W;18.309 kWh;176 h;233 V;7.86 A;113809.878 kWh
18:41:17;08060945831;Ok;333.0 V;3636 W;37.055 kWh;320 h;233 V;15.6 A;115164.262 kWh
18:50:23;08061345859;Ok;;;;3 h;;;
18:50:46;08061345841;Offline;;;;;;;
18:51:00;AD390800244;Ok;328.3 V;1203 W;13.102 kWh;8659 h;233 V;5.16 A;24597.473 kWh
18:51:02;08060945834;Ok;335.6 V;3355 W;21.165 kWh;511 h;233 V;14.4 A;109789.460 kWh
18:51:19;08061345843;Ok;334.6 V;1693 W;18.603 kWh;177 h;232 V;7.31 A;113810.173 kWh
18:51:25;08060945831;Ok;330.9 V;3463 W;37.645 kWh;320 h;232 V;14.9 A;115164.852 kWh
19:01:30;08061345859;Ok;;;;;;;
19:01:53;08061345841;Offline;;;;;;;
19:02:07;AD390800244;Ok;322.1 V;499 W;13.300 kWh;8660 h;226 V;2.20 A;24597.671 kWh
19:02:10;08060945834;Ok;333.5 V;1154 W;21.698 kWh;512 h;227 V;5.10 A;109789.993 kWh
19:02:30;08061345843;Ok;330.4 V;835 W;18.862 kWh;177 h;227 V;3.68 A;113810.431 kWh
19:02:35;08060945831;Ok;330.9 V;1433 W;38.190 kWh;320 h;226 V;6.29 A;115165.398 kWh
19:12:48;08061345859;Ok;;;;;;;
19:12:56;08061345841;Offline;;;;;;;
19:13:30;AD390800244;Ok;331.5 V;457 W;13.449 kWh;8660 h;225 V;2.04 A;24597.819 kWh
19:13:32;08060945834;Ok;341.3 V;912 W;22.023 kWh;512 h;226 V;4.03 A;109790.319 kWh
19:13:52;08061345843;Ok;333.5 V;655 W;19.044 kWh;177 h;226 V;2.92 A;113810.613 kWh
19:14:00;08060945831;Ok;329.4 V;902 W;38.548 kWh;321 h;225 V;4.01 A;115165.755 kWh
19:23:43;08061345859;Ok;;;0.000 kWh;;;;115238.125 kWh
19:24:05;08061345841;Offline;;;;;;;
19:24:19;AD390800244;Ok;317.4 V;316 W;13.527 kWh;8660 h;224 V;1.40 A;24597.897 kWh
19:24:22;08060945834;Ok;332.5 V;448 W;22.153 kWh;512 h;225 V;1.98 A;109790.449 kWh
19:24:42;08061345843;Ok;334.6 V;322 W;19.139 kWh;177 h;225 V;1.43 A;113810.708 kWh
19:24:47;08060945831;Ok;350.2 V;441 W;38.677 kWh;321 h;224 V;1.96 A;115165.884 kWh
19:33:27;08061345859;Ok;;0 W;;;;;
19:33:34;08061345841;Offline;;;;;;;
19:34:04;AD390800244;Ok;124.7 V;194 W;13.570 kWh;8660 h;223 V;0.85 A;24597.941 kWh
19:34:06;08060945834;Ok;341.9 V;243 W;22.210 kWh;512 h;225 V;1.09 A;109790.506 kWh
19:34:09;08061345843;Ok;325.7 V;172 W;19.178 kWh;178 h;224 V;0.88 A;113810.748 kWh
19:34:12;08060945831;Ok;350.2 V;223 W;38.728 kWh;321 h;223 V;1.00 A;115165.936 kWh
19:43:11;08061345859;Ok;;;;;;;
19:43:35;08061345841;Offline;;;;;;;
19:43:49;AD390800244;Ok;333.0 V;213 W;13.604 kWh;8660 h;224 V;0.96 A;24597.975 kWh
19:43:51;08060945834;Ok;332.0 V;247 W;22.249 kWh;512 h;225 V;1.09 A;109790.544 kWh
19:43:53;08061345843;Ok;321.1 V;207 W;19.207 kWh;178 h;224 V;0.93 A;113810.776 kWh
19:44:13;08060945831;Ok;339.3 V;241 W;38.766 kWh;321 h;224 V;1.10 A;115165.973 kWh
19:52:39;08061345859;Ok;350.7 V;270 W;0.000 kWh;4 h;225 V;1.21 A;115238.259 kWh
19:53:01;08061345841;Offline;;;;;;;
19:53:35;AD390800244;Err. aislamiento;386.0 V;0 W;13.637 kWh;8660 h;228 V;0.21 A;24598.008 kWh
