
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:53:04;08061345843;Offline;;;;;;;
03:53:11;08060945831;Offline;;;;;;;
04:00:46;08061345859;Offline;;;;;;;
04:01:03;AD390800244;Offline;;;;;;;
04:01:09;08060945834;Offline;;;;;;;
04:01:15;08061345843;Offline;;;;;;;
04:01:30;08060945831;Offline;;;;;;;
04:13:18;08061345859;Offline;;;;;;;
04:13:35;AD390800244;Offline;;;;;;;
04:13:41;08060945834;Offline;;;;;;;
04:13:47;08061345843;Offline;;;;;;;
04:13:53;08060945831;Offline;;;;;;;
04:21:20;08061345859;Offline;;;;;;;
04:21:45;AD390800244;Offline;;;;;;;
04:21:53;08060945834;Offline;;;;;;;
04:21:59;08061345843;Offline;;;;;;;
04:22:05;08060945831;Offline;;;;;;;
04:30:13;08060945834;Offline;;;;;;;
04:30:19;08061345843;Offline;;;;;;;
04:30:27;08060945831;Offline;;;;;;;
04:33:41;08061345859;Offline;;;;;;;
04:34:07;AD390800244;Offline;;;;;;;
04:42:06;08061345859;Offline;;;;;;;
04:42:29;AD390800244;Offline;;;;;;;
04:42:35;08060945834;Offline;;;;;;;
04:42:49;08061345843;Offline;;;;;;;
04:42:55;08060945831;Offline;;;;;;;
04:50:39;08061345859;Offline;;;;;;;
04:50:56;AD390800244;Offline;;;;;;;
04:51:02;08060945834;Offline;;;;;;;
04:51:15;08061345843;Offline;;;;;;;
04:51:21;08060945831;Offline;;;;;;;
05:03:39;08061345859;Offline;;;;;;;
05:04:09;AD390800244;Offline;;;;;;;
05:04:16;08060945834;Offline;;;;;;;
05:04:22;08061345843;Offline;;;;;;;
05:04:28;08060945831;Offline;;;;;;;
05:12:08;08061345859;Offline;;;;;;;
05:12:25;AD390800244;Offline;;;;;;;
05:12:31;08060945834;Offline;;;;;;;
05:12:37;08061345843;Offline;;;;;;;
05:12:50;08060945831;Offline;;;;;;;
05:20:19;08061345859;Offline;;;;;;;
05:20:43;AD390800244;Offline;;;;;;;
05:20:49;08060945834;Offline;;;;;;;
05:20:55;08061345843;Offline;;;;;;;
05:21:08;08060945831;Offline;;;;;;;
05:33:06;08061345859;Offline;;;;;;;
05:33:22;AD390800244;Offline;;;;;;;
05:33:29;08060945834;Offline;;;;;;;
05:33:35;08061345843;Offline;;;;;;;
05:33:41;08060945831;Offline;;;;;;;
05:40:49;08061345859;Offline;;;;;;;
05:41:13;AD390800244;Offline;;;;;;;
05:41:19;08060945834;Offline;;;;;;;
05:41:28;08061345843;Offline;;;;;;;
05:41:39;08060945831;Offline;;;;;;;
05:50:06;08060945831;Offline;;;;;;;
05:53:42;08061345859;Offline;;;;;;;
05:53:59;AD390800244;Offline;;;;;;;
05:54:05;08060945834;Offline;;;;;;;
05:54:18;08061345843;Offline;;;;;;;
06:02:27;08061345859;Offline;;;;;;;
06:02:42;AD390800244;Offline;;;;;;;
06:02:55;08060945834;Offline;;;;;;;
06:03:01;08061345843;Offline;;;;;;;
06:03:08;08060945831;Offline;;;;;;;
06:11:16;08061345859;Offline;;;;;;;
06:11:35;AD390800244;Offline;;;;;;;
06:11:41;08060945834;Offline;;;;;;;
06:11:47;08061345843;Offline;;;;;;;
06:12:00;08060945831;Offline;;;;;;;
06:20:07;08060945834;Offline;;;;;;;
06:20:13;08061345843;Offline;;;;;;;
06:20:27;08060945831;Offline;;;;;;;
06:24:02;08061345859;Offline;;;;;;;
06:24:26;AD390800244;Offline;;;;;;;
06:32:20;08061345859;Offline;;;;;;;
06:32:44;AD390800244;Offline;;;;;;;
06:32:50;08060945834;Offline;;;;;;;
06:32:56;08061345843;Offline;;;;;;;
06:33:10;08060945831;Offline;;;;;;;
06:40:37;08061345859;Offline;;;;;;;
06:41:01;AD390800244;Offline;;;;;;;
06:41:07;08060945834;Offline;;;;;;;
06:41:13;08061345843;Offline;;;;;;;
06:41:30;08060945831;Offline;;;;;;;
06:53:08;08061345859;Offline;;;;;;;
06:53:29;AD390800244;Offline;;;;;;;
06:53:42;08061345843;Offline;;;;;;;
06:53:48;08060945831;Offline;;;;;;;
06:57:46;08060945834;Offline;;;;;;;
07:01:41;08061345859;Offline;;;;;;;
07:02:16;AD390800244;Offline;;;;;;;
07:02:22;08060945834;Offline;;;;;;;
07:02:29;08061345843;Offline;;;;;;;
07:02:42;08060945831;Offline;;;;;;;
07:10:31;08061345859;Offline;;;;;;;
07:10:55;AD390800244;Offline;;;;;;;
07:11:08;08060945834;Offline;;;;;;;
07:11:14;08061345843;Offline;;;;;;;
07:11:20;08060945831;Offline;;;;;;;
07:20:11;08061345843;Offline;;;;;;;
07:20:17;08060945831;Offline;;;;;;;
07:23:45;08061345859;Offline;;;;;;;
07:24:00;AD390800244;Offline;;;;;;;
07:24:04;08060945834;Offline;;;;;;;
07:32:18;08061345859;Offline;;;;;;;
07:32:34;AD390800244;Offline;;;;;;;
07:32:40;08060945834;Offline;;;;;;;
07:32:46;08061345843;Offline;;;;;;;
07:33:00;08060945831;Offline;;;;;;;
07:40:29;08061345859;Err. red;154.3 V;0 W;0.000 kWh;5338 h;223 V;0.46 A;150624145.591 kWh
07:40:50;AD390800244;Err. interno;206.8 V;0 W;0.000 kWh;14161 h;225 V;0.45 A;29684.132 kWh
07:40:55;08060945834;Ok;210.4 V;0 W;0.000 kWh;5902 h;225 V;0.35 A;120998.801 kWh
07:40:59;08061345843;Err. interno;168.8 V;0 W;0.000 kWh;5569 h;224 V;0.46 A;125356.794 kWh
07:41:02;08060945831;Err. interno;163.1 V;0 W;0.000 kWh;5722 h;223 V;0.43 A;127071.301 kWh
07:51:08;08061345859;Ok;164.2 V;0 W;0.000 kWh;5338 h;225 V;0.10 A;150624145.591 kWh
07:51:31;AD390800244;Offline;;;;;;;
07:51:34;08060945834;Ok;205.2 V;0 W;0.000 kWh;5902 h;226 V;0.00 A;120998.801 kWh
07:51:38;08061345843;Ok;172.5 V;0 W;0.000 kWh;5569 h;225 V;0.08 A;125356.794 kWh
07:51:41;08060945831;Ok;159.0 V;0 W;0.000 kWh;5722 h;224 V;0.10 A;127071.301 kWh
08:02:18;08061345859;Ok;298.2 V;71 W;0.005 kWh;5338 h;224 V;0.31 A;150624145.596 kWh
08:02:30;AD390800244;Ok;183.4 V;141 W;0.000 kWh;14161 h;225 V;0.63 A;29684.144 kWh
08:02:33;08060945834;Ok;309.1 V;67 W;91314.675 kWh;5902 h;226 V;0.31 A;120998.807 kWh
08:02:36;08061345843;Ok;191.2 V;65 W;0.004 kWh;5569 h;225 V;0.29 A;125356.798 kWh
08:02:46;08060945831;Ok;145.5 V;60 W;0.004 kWh;5722 h;223 V;0.28 A;127071.306 kWh
08:12:34;08061345859;Ok;289.4 V;64 W;0.017 kWh;5338 h;224 V;0.29 A;150624145.608 kWh
08:12:54;AD390800244;Ok;211.4 V;137 W;0.016 kWh;14161 h;225 V;0.62 A;29684.168 kWh
08:12:57;08060945834;Ok;308.6 V;64 W;91314.686 kWh;5902 h;225 V;0.28 A;120998.818 kWh
08:12:59;08061345843;Ok;312.2 V;61 W;0.016 kWh;5569 h;225 V;0.28 A;125356.810 kWh
08:13:02;08060945831;Ok;173.0 V;64 W;0.015 kWh;5723 h;223 V;0.29 A;127071.316 kWh
08:22:32;08061345859;Ok;352.2 V;79 W;0.029 kWh;5338 h;224 V;0.34 A;150624145.620 kWh
08:22:51;AD390800244;Ok;282.1 V;141 W;0.039 kWh;14161 h;225 V;0.63 A;29684.191 kWh
08:22:54;08060945834;Ok;308.6 V;64 W;91314.697 kWh;5902 h;226 V;0.29 A;120998.828 kWh
08:22:57;08061345843;Ok;302.9 V;57 W;0.027 kWh;5569 h;224 V;0.26 A;125356.821 kWh
08:23:00;08060945831;Ok;313.8 V;64 W;0.025 kWh;5723 h;224 V;0.29 A;127071.326 kWh
08:30:05;AD390800244;Ok;328.9 V;175 W;0.059 kWh;14162 h;225 V;0.77 A;29684.211 kWh
08:30:07;08060945834;Ok;319.0 V;123 W;91314.703 kWh;5902 h;225 V;0.55 A;120998.835 kWh
08:30:18;08061345843;Ok;313.8 V;119 W;0.033 kWh;5570 h;225 V;0.54 A;125356.827 kWh
08:30:20;08060945831;Ok;318.0 V;109 W;0.031 kWh;5723 h;223 V;0.50 A;127071.333 kWh
08:33:33;08061345859;Ok;322.6 V;90 W;0.042 kWh;5338 h;223 V;0.42 A;150624145.632 kWh
08:40:21;08061345859;Ok;322.6 V;90 W;0.054 kWh;5338 h;225 V;0.39 A;150624145.645 kWh
08:40:43;AD390800244;Ok;333.5 V;152 W;0.088 kWh;14162 h;225 V;0.68 A;29684.240 kWh
08:40:46;08060945834;Ok;300.8 V;93 W;91314.722 kWh;5903 h;226 V;0.42 A;120998.854 kWh
08:40:49;08061345843;Ok;313.8 V;88 W;0.051 kWh;5570 h;226 V;0.39 A;125356.845 kWh
08:40:52;08060945831;Ok;317.4 V;87 W;0.047 kWh;5723 h;224 V;0.38 A;127071.349 kWh
08:50:21;08061345859;Ok;303.9 V;79 W;0.068 kWh;5338 h;224 V;0.35 A;150624145.659 kWh
08:50:34;AD390800244;Ok;300.8 V;149 W;0.113 kWh;14162 h;225 V;0.65 A;29684.265 kWh
08:50:37;08060945834;Ok;319.0 V;75 W;91314.738 kWh;5903 h;226 V;0.33 A;120998.869 kWh
08:50:39;08061345843;Ok;323.1 V;73 W;0.065 kWh;5570 h;226 V;0.31 A;125356.859 kWh
08:50:41;08060945831;Ok;336.7 V;68 W;0.060 kWh;5723 h;224 V;0.30 A;127071.362 kWh
09:00:23;08061345859;Ok;350.7 V;113 W;0.078 kWh;5338 h;223 V;0.51 A;150624145.669 kWh
09:00:37;AD390800244;Ok;328.9 V;168 W;0.139 kWh;14162 h;223 V;0.75 A;29684.291 kWh
09:00:39;08060945834;Ok;307.6 V;116 W;91314.747 kWh;5903 h;225 V;0.52 A;120998.879 kWh
09:00:42;08061345843;Ok;321.1 V;115 W;0.075 kWh;5570 h;223 V;0.51 A;125356.868 kWh
09:00:44;08060945831;Ok;297.2 V;106 W;0.069 kWh;5724 h;222 V;0.47 A;127071.371 kWh
09:10:52;08061345859;Offline;;;;;;;
09:11:13;AD390800244;Ok;338.2 V;179 W;0.168 kWh;14162 h;225 V;0.80 A;29684.320 kWh
09:11:16;08060945834;Ok;351.7 V;131 W;91314.767 kWh;5903 h;225 V;0.59 A;120998.899 kWh
09:11:18;08061345843;Ok;302.4 V;119 W;0.094 kWh;5570 h;224 V;0.54 A;125356.888 kWh
09:11:24;08060945831;Ok;343.9 V;113 W;0.088 kWh;5724 h;223 V;0.50 A;127071.389 kWh
09:20:57;08061345859;Ok;351.2 V;173 W;0.114 kWh;5339 h;224 V;0.77 A;150624145.705 kWh
09:21:28;AD390800244;Ok;367.8 V;206 W;0.200 kWh;14162 h;224 V;0.92 A;29684.352 kWh
09:21:30;08060945834;Ok;325.7 V;176 W;91314.784 kWh;5903 h;225 V;0.79 A;120998.916 kWh
09:21:32;08061345843;Ok;352.2 V;172 W;0.111 kWh;5570 h;225 V;0.76 A;125356.904 kWh
09:21:35;08060945831;Ok;349.1 V;196 W;0.112 kWh;5724 h;223 V;0.88 A;127071.413 kWh
09:31:20;08061345859;Err. aislamiento;;;;;;;
09:31:41;AD390800244;Ok;356.9 V;267 W;0.240 kWh;14162 h;225 V;1.19 A;29684.392 kWh
09:31:43;08060945834;Ok;357.4 V;314 W;91314.824 kWh;5904 h;225 V;1.36 A;120998.956 kWh
09:31:45;08061345843;Ok;354.3 V;326 W;0.151 kWh;5570 h;224 V;1.45 A;125356.945 kWh
09:31:55;08060945831;Ok;350.2 V;317 W;0.142 kWh;5724 h;224 V;1.43 A;127071.443 kWh
09:40:54;08061345859;Ok;353.8 V;439 W;0.209 kWh;5339 h;224 V;1.96 A;150624145.800 kWh
09:41:06;AD390800244;Ok;370.4 V;324 W;0.285 kWh;14163 h;225 V;1.44 A;29684.437 kWh
09:41:08;08060945834;Ok;363.2 V;430 W;91314.880 kWh;5904 h;225 V;1.90 A;120999.012 kWh
09:41:12;08061345843;Ok;345.0 V;448 W;0.208 kWh;5571 h;224 V;1.98 A;125357.002 kWh
09:41:14;08060945831;Ok;358.0 V;464 W;0.198 kWh;5724 h;224 V;1.95 A;127071.500 kWh
09:50:38;08061345859;Ok;363.7 V;485 W;0.286 kWh;5339 h;224 V;2.21 A;150624145.877 kWh
09:50:51;AD390800244;Ok;352.2 V;339 W;0.339 kWh;14163 h;225 V;1.51 A;29684.491 kWh
09:50:53;08060945834;Ok;354.8 V;452 W;91314.952 kWh;5904 h;225 V;2.00 A;120999.083 kWh
09:50:56;08061345843;Ok;341.3 V;441 W;0.280 kWh;5571 h;225 V;1.96 A;125357.073 kWh
09:50:58;08060945831;Ok;351.2 V;430 W;0.270 kWh;5724 h;223 V;1.93 A;127071.571 kWh
10:00:37;08061345859;Ok;340.8 V;469 W;0.363 kWh;5340 h;223 V;2.06 A;150624145.954 kWh
10:00:50;AD390800244;Ok;370.4 V;328 W;0.393 kWh;14163 h;224 V;1.47 A;29684.545 kWh
10:00:52;08060945834;Ok;330.9 V;467 W;91314.999 kWh;5904 h;225 V;2.07 A;120999.131 kWh
10:00:55;08061345843;Ok;355.4 V;467 W;0.328 kWh;5571 h;224 V;2.08 A;125357.122 kWh
10:00:57;08060945831;Ok;350.7 V;475 W;0.344 kWh;5724 h;223 V;2.15 A;127071.645 kWh
10:10:03;08061345859;Ok;359.0 V;1003 W;0.473 kWh;5340 h;223 V;4.48 A;150624146.064 kWh
10:10:23;AD390800244;Ok;374.6 V;560 W;0.462 kWh;14163 h;225 V;2.49 A;29684.614 kWh
10:10:26;08060945834;Ok;357.4 V;762 W;91315.102 kWh;5904 h;225 V;3.39 A;120999.234 kWh
10:10:29;08061345843;Ok;358.0 V;751 W;0.430 kWh;5571 h;224 V;3.35 A;125357.223 kWh
10:10:31;08060945831;Ok;353.8 V;717 W;0.447 kWh;5725 h;223 V;3.21 A;127071.748 kWh
10:20:06;08061345859;Ok;359.0 V;586 W;0.572 kWh;5340 h;224 V;2.62 A;150624146.163 kWh
10:20:19;AD390800244;Ok;371.5 V;385 W;0.527 kWh;14163 h;225 V;1.72 A;29684.679 kWh
10:20:23;08060945834;Ok;349.1 V;545 W;91315.193 kWh;5904 h;226 V;2.42 A;120999.324 kWh
10:20:25;08061345843;Ok;355.9 V;548 W;0.521 kWh;5571 h;225 V;2.44 A;125357.315 kWh
10:20:28;08060945831;Ok;364.7 V;536 W;0.538 kWh;5725 h;224 V;2.53 A;127071.839 kWh
10:30:14;AD390800244;Ok;372.0 V;430 W;0.594 kWh;14164 h;226 V;1.89 A;29684.746 kWh
10:30:16;08060945834;Ok;357.4 V;646 W;91315.290 kWh;5904 h;226 V;2.86 A;120999.422 kWh
10:30:20;08061345843;Ok;368.9 V;628 W;0.619 kWh;5572 h;225 V;2.79 A;125357.413 kWh
10:30:22;08060945831;Ok;353.3 V;660 W;0.636 kWh;5725 h;224 V;2.93 A;127071.937 kWh
10:33:02;08061345859;Ok;355.4 V;620 W;0.709 kWh;5340 h;225 V;2.75 A;150624146.300 kWh
10:42:44;08061345859;Ok;355.4 V;646 W;0.813 kWh;5340 h;226 V;2.86 A;150624146.404 kWh
10:42:58;AD390800244;Ok;352.8 V;419 W;0.682 kWh;14164 h;227 V;1.85 A;29684.834 kWh
10:43:00;08060945834;Ok;359.0 V;624 W;91315.422 kWh;5905 h;227 V;2.75 A;120999.554 kWh
10:43:02;08061345843;Ok;378.2 V;563 W;0.751 kWh;5572 h;226 V;2.49 A;125357.545 kWh
10:43:05;08060945831;Ok;353.3 V;653 W;0.769 kWh;5725 h;225 V;2.89 A;127072.071 kWh
10:52:33;08061345859;Ok;355.4 V;661 W;0.917 kWh;5340 h;225 V;2.95 A;150624146.508 kWh
10:52:53;AD390800244;Ok;324.2 V;430 W;0.751 kWh;14164 h;226 V;1.90 A;29684.903 kWh
10:52:56;08060945834;Ok;357.4 V;661 W;91315.527 kWh;5905 h;226 V;2.91 A;120999.659 kWh
10:52:59;08061345843;Ok;356.9 V;674 W;0.858 kWh;5572 h;226 V;2.99 A;125357.651 kWh
10:53:02;08060945831;Ok;355.4 V;592 W;0.878 kWh;5725 h;224 V;2.55 A;127072.180 kWh
11:02:24;08061345859;Ok;362.1 V;1431 W;1.069 kWh;5340 h;226 V;6.34 A;150624146.660 kWh
11:02:37;AD390800244;Ok;356.4 V;788 W;0.842 kWh;14164 h;226 V;3.48 A;29684.994 kWh
11:02:39;08060945834;Ok;366.8 V;1420 W;91315.678 kWh;5905 h;228 V;6.23 A;120999.810 kWh
11:02:41;08061345843;Ok;372.5 V;1502 W;1.016 kWh;5572 h;227 V;6.61 A;125357.810 kWh
11:02:44;08060945831;Ok;362.1 V;1705 W;1.044 kWh;5726 h;227 V;7.51 A;127072.346 kWh
11:12:35;08061345859;Ok;347.6 V;1348 W;1.407 kWh;5341 h;227 V;5.92 A;150624146.998 kWh
11:12:55;AD390800244;Ok;348.1 V;712 W;1.021 kWh;14164 h;229 V;3.13 A;29685.173 kWh
11:12:58;08060945834;Ok;348.6 V;1173 W;91316.014 kWh;5905 h;228 V;5.13 A;121000.146 kWh
11:13:01;08061345843;Ok;341.9 V;1172 W;1.367 kWh;5572 h;227 V;5.16 A;125358.161 kWh
11:13:04;08060945831;Ok;340.8 V;1173 W;1.420 kWh;5726 h;226 V;5.20 A;127072.722 kWh
11:22:47;08061345859;Ok;358.5 V;995 W;1.586 kWh;5341 h;227 V;4.39 A;150624147.177 kWh
11:23:03;AD390800244;Ok;356.9 V;598 W;1.125 kWh;14164 h;227 V;2.62 A;29685.277 kWh
11:23:05;08060945834;Ok;349.1 V;968 W;91316.183 kWh;5905 h;228 V;4.23 A;121000.314 kWh
11:23:07;08061345843;Ok;345.5 V;992 W;1.540 kWh;5572 h;228 V;4.36 A;125358.334 kWh
11:23:10;08060945831;Ok;355.9 V;1019 W;1.596 kWh;5726 h;227 V;4.49 A;127072.897 kWh
11:30:04;08060945834;Ok;361.6 V;1057 W;91316.303 kWh;5906 h;229 V;4.62 A;121000.435 kWh
11:30:06;08061345843;Ok;347.6 V;1088 W;1.664 kWh;5572 h;228 V;4.77 A;125358.457 kWh
11:30:09;08060945831;Ok;356.9 V;1120 W;1.724 kWh;5726 h;227 V;4.94 A;127073.025 kWh
11:32:54;08061345859;Ok;366.3 V;1649 W;1.777 kWh;5341 h;228 V;7.24 A;150624147.368 kWh
11:33:16;AD390800244;Ok;356.4 V;720 W;1.236 kWh;14164 h;229 V;3.14 A;29685.388 kWh
11:40:03;08060945831;Ok;358.0 V;2297 W;1.980 kWh;5726 h;231 V;9.92 A;127073.282 kWh
11:42:49;08061345859;Ok;372.5 V;2115 W;1.992 kWh;5341 h;230 V;9.21 A;150624147.583 kWh
11:43:15;AD390800244;Ok;351.2 V;1245 W;1.410 kWh;14165 h;232 V;5.37 A;29685.562 kWh
11:43:18;08060945834;Ok;345.0 V;2324 W;91316.687 kWh;5906 h;231 V;10.1 A;121000.818 kWh
11:43:22;08061345843;Ok;362.1 V;2383 W;2.067 kWh;5573 h;230 V;10.4 A;125358.861 kWh
11:50:06;08061345859;Ok;355.9 V;1814 W;2.400 kWh;5341 h;229 V;7.94 A;150624147.991 kWh
11:50:19;AD390800244;Ok;363.2 V;983 W;1.549 kWh;14165 h;230 V;4.24 A;29685.701 kWh
11:50:23;08060945834;Ok;349.1 V;1767 W;91316.920 kWh;5906 h;230 V;7.69 A;121001.052 kWh
11:50:25;08061345843;Ok;338.7 V;1808 W;2.313 kWh;5573 h;229 V;7.89 A;125359.106 kWh
11:50:27;08060945831;Ok;345.0 V;1852 W;2.402 kWh;5726 h;229 V;8.11 A;127073.704 kWh
12:00:18;08061345859;Ok;361.1 V;1345 W;2.708 kWh;5342 h;227 V;5.93 A;150624148.299 kWh
12:00:30;AD390800244;Ok;359.5 V;739 W;1.720 kWh;14165 h;229 V;3.24 A;29685.872 kWh
12:00:33;08060945834;Ok;349.1 V;1270 W;91317.228 kWh;5906 h;228 V;5.61 A;121001.360 kWh
12:00:36;08061345843;Ok;347.6 V;1291 W;2.627 kWh;5573 h;228 V;5.67 A;125359.421 kWh
12:00:39;08060945831;Ok;354.8 V;1317 W;2.721 kWh;5726 h;227 V;5.82 A;127074.023 kWh
12:10:32;08061345859;Ok;352.2 V;2986 W;2.982 kWh;5342 h;231 V;12.9 A;150624148.573 kWh
12:10:45;AD390800244;Ok;359.5 V;1142 W;1.865 kWh;14165 h;235 V;4.86 A;29686.017 kWh
12:10:47;08060945834;Ok;350.7 V;1861 W;91317.476 kWh;5906 h;229 V;8.12 A;121001.608 kWh
12:10:50;08061345843;Ok;342.4 V;1973 W;2.878 kWh;5573 h;229 V;8.62 A;125359.672 kWh
12:10:52;08060945831;Ok;366.8 V;2124 W;2.979 kWh;5727 h;229 V;9.30 A;127074.281 kWh
12:20:46;08061345859;Ok;340.8 V;4954 W;3.762 kWh;5342 h;234 V;21.2 A;150624149.353 kWh
12:21:06;AD390800244;Ok;335.1 V;2479 W;2.282 kWh;14165 h;238 V;10.4 A;29686.434 kWh
12:21:08;08060945834;Ok;338.2 V;2686 W;91318.262 kWh;5906 h;229 V;11.7 A;121002.393 kWh
12:21:11;08061345843;Ok;325.2 V;1479 W;3.658 kWh;5573 h;228 V;6.48 A;125360.452 kWh
12:21:13;08060945831;Ok;338.2 V;1249 W;3.728 kWh;5727 h;227 V;5.51 A;127075.029 kWh
12:30:50;08061345859;Ok;341.3 V;1705 W;4.083 kWh;5342 h;229 V;7.47 A;150624149.673 kWh
12:31:04;AD390800244;Ok;355.4 V;944 W;2.429 kWh;14166 h;231 V;4.11 A;29686.581 kWh
12:31:06;08060945834;Ok;345.5 V;1509 W;91318.475 kWh;5906 h;230 V;6.58 A;121002.607 kWh
12:31:08;08061345843;Ok;346.5 V;1575 W;3.879 kWh;5574 h;230 V;6.85 A;125360.673 kWh
12:31:11;08060945831;Ok;338.2 V;1596 W;3.951 kWh;5727 h;228 V;6.98 A;127075.252 kWh
12:40:36;08061345859;Ok;333.0 V;1592 W;4.702 kWh;5342 h;229 V;6.97 A;150624150.293 kWh
