
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:22:30;AD390800244;Ok;363.2 V;228 W;0.255 kWh;10914 h;224 V;1.03 A;26689.751 kWh
10:22:33;08060945834;Ok;337.2 V;224 W;0.210 kWh;2728 h;226 V;0.98 A;114391.334 kWh
10:22:35;08061345843;Ok;353.8 V;226 W;0.141 kWh;2389 h;224 V;1.01 A;118665.206 kWh
10:22:37;08060945831;Ok;349.6 V;219 W;0.140 kWh;2538 h;224 V;0.97 A;120112.627 kWh
10:31:08;08061345859;Err. aislamiento;429.1 V;0 W;0.188 kWh;2200 h;224 V;0.39 A;150617252.375 kWh
10:31:22;AD390800244;Ok;345.0 V;293 W;0.291 kWh;10914 h;225 V;1.30 A;26689.787 kWh
10:31:24;08060945834;Ok;356.4 V;340 W;0.247 kWh;2728 h;226 V;1.51 A;114391.372 kWh
10:31:27;08061345843;Err. aislamiento;425.5 V;0 W;0.169 kWh;2390 h;225 V;0.38 A;118665.233 kWh
10:31:46;08060945831;Err. aislamiento;430.7 V;0 W;0.165 kWh;2538 h;224 V;0.35 A;120112.651 kWh
10:43:52;08061345859;Ok;382.9 V;357 W;0.242 kWh;2200 h;223 V;1.60 A;150617252.429 kWh
10:44:21;AD390800244;Ok;340.3 V;293 W;0.352 kWh;10914 h;225 V;1.31 A;26689.848 kWh
10:44:23;08060945834;Ok;366.3 V;400 W;0.319 kWh;2728 h;226 V;1.68 A;114391.443 kWh
10:44:25;08061345843;Ok;354.3 V;341 W;0.230 kWh;2390 h;225 V;1.52 A;118665.294 kWh
10:44:28;08060945831;Ok;366.3 V;343 W;0.228 kWh;2538 h;224 V;1.53 A;120112.715 kWh
10:52:41;08061345859;Ok;366.8 V;312 W;0.290 kWh;2200 h;223 V;1.40 A;150617252.477 kWh
10:52:54;AD390800244;Ok;369.4 V;263 W;0.391 kWh;10914 h;224 V;1.18 A;26689.887 kWh
10:52:57;08060945834;Ok;355.4 V;273 W;0.342 kWh;2728 h;226 V;1.21 A;114391.466 kWh
10:52:59;08061345843;Ok;347.6 V;291 W;0.274 kWh;2390 h;225 V;1.30 A;118665.338 kWh
10:53:02;08060945831;Ok;354.3 V;283 W;0.272 kWh;2538 h;224 V;1.23 A;120112.759 kWh
11:01:04;08061345859;Err. aislamiento;429.7 V;0 W;0.331 kWh;2200 h;223 V;0.38 A;150617252.518 kWh
11:01:19;AD390800244;Ok;330.4 V;301 W;0.428 kWh;10914 h;225 V;1.34 A;26689.924 kWh
11:01:21;08060945834;Ok;340.8 V;310 W;0.381 kWh;2728 h;226 V;1.38 A;114391.505 kWh
11:01:24;08061345843;Err. aislamiento;425.5 V;0 W;0.305 kWh;2390 h;224 V;0.43 A;118665.369 kWh
11:01:43;08060945831;Err. aislamiento;429.7 V;0 W;0.299 kWh;2538 h;223 V;0.33 A;120112.786 kWh
11:10:07;AD390800244;Ok;349.1 V;259 W;0.469 kWh;10914 h;224 V;1.15 A;26689.965 kWh
11:10:09;08060945834;Ok;354.3 V;265 W;0.423 kWh;2728 h;226 V;1.18 A;114391.547 kWh
11:10:11;08061345843;Ok;354.3 V;284 W;0.342 kWh;2390 h;225 V;1.26 A;118665.406 kWh
11:10:14;08060945831;Ok;350.2 V;272 W;0.339 kWh;2538 h;224 V;1.21 A;120112.826 kWh
11:13:46;08061345859;Ok;380.3 V;297 W;0.380 kWh;2200 h;225 V;1.43 A;150617252.567 kWh
11:22:50;08061345859;Ok;353.3 V;315 W;0.429 kWh;2201 h;222 V;1.41 A;150617252.616 kWh
11:23:03;AD390800244;Ok;392.2 V;278 W;0.527 kWh;10915 h;224 V;1.22 A;26690.023 kWh
11:23:05;08060945834;Ok;365.8 V;333 W;0.469 kWh;2728 h;224 V;1.48 A;114391.594 kWh
11:23:08;08061345843;Ok;369.9 V;372 W;0.411 kWh;2390 h;223 V;1.53 A;118665.475 kWh
11:23:10;08060945831;Ok;350.7 V;324 W;0.405 kWh;2539 h;222 V;1.45 A;120112.892 kWh
11:31:58;08061345859;Ok;428.1 V;0 W;0.473 kWh;2201 h;223 V;0.42 A;150617252.659 kWh
11:32:11;AD390800244;Ok;369.9 V;293 W;0.571 kWh;10915 h;225 V;1.31 A;26690.067 kWh
11:32:14;08060945834;Ok;360.6 V;389 W;0.522 kWh;2729 h;226 V;1.72 A;114391.647 kWh
11:32:16;08061345843;Err. aislamiento;422.9 V;0 W;0.447 kWh;2390 h;224 V;0.41 A;118665.511 kWh
11:32:18;08060945831;Ok;427.6 V;19 W;0.438 kWh;2539 h;224 V;0.09 A;120112.925 kWh
11:40:22;08061345859;Ok;370.9 V;432 W;0.513 kWh;2201 h;225 V;1.86 A;150617252.699 kWh
11:40:52;AD390800244;Ok;382.4 V;339 W;0.617 kWh;10915 h;226 V;1.49 A;26690.113 kWh
11:40:55;08060945834;Ok;372.0 V;463 W;0.580 kWh;2729 h;228 V;2.03 A;114391.705 kWh
11:40:57;08061345843;Ok;355.9 V;460 W;0.501 kWh;2390 h;226 V;2.03 A;118665.565 kWh
11:40:59;08060945831;Ok;365.2 V;502 W;0.496 kWh;2539 h;225 V;2.23 A;120112.983 kWh
11:53:41;08061345859;Ok;378.2 V;522 W;0.623 kWh;2201 h;225 V;2.31 A;150617252.809 kWh
11:54:09;AD390800244;Ok;371.5 V;381 W;0.699 kWh;10915 h;227 V;1.68 A;26690.196 kWh
11:54:11;08060945834;Ok;360.0 V;512 W;0.691 kWh;2729 h;228 V;2.23 A;114391.815 kWh
11:54:13;08061345843;Ok;363.2 V;533 W;0.613 kWh;2391 h;227 V;2.34 A;118665.678 kWh
11:54:16;08060945831;Ok;354.3 V;509 W;0.608 kWh;2539 h;226 V;2.29 A;120113.095 kWh
12:02:13;08061345859;Ok;390.2 V;541 W;0.702 kWh;2202 h;225 V;2.29 A;150617252.889 kWh
12:02:41;AD390800244;Ok;372.0 V;404 W;0.757 kWh;10916 h;227 V;1.78 A;26690.253 kWh
12:02:44;08060945834;Ok;346.0 V;553 W;0.770 kWh;2729 h;228 V;2.42 A;114391.895 kWh
12:02:46;08061345843;Ok;379.3 V;571 W;0.694 kWh;2391 h;227 V;2.51 A;118665.758 kWh
12:02:48;08060945831;Ok;370.4 V;570 W;0.688 kWh;2540 h;226 V;2.58 A;120113.174 kWh
12:11:16;08061345859;Ok;373.0 V;616 W;0.793 kWh;2202 h;227 V;2.70 A;150617252.980 kWh
12:11:45;AD390800244;Ok;372.5 V;430 W;0.822 kWh;10916 h;227 V;1.90 A;26690.318 kWh
12:11:47;08060945834;Ok;361.6 V;613 W;0.863 kWh;2729 h;228 V;2.69 A;114391.987 kWh
12:11:50;08061345843;Ok;374.6 V;628 W;0.788 kWh;2391 h;227 V;2.76 A;118665.852 kWh
12:11:52;08060945831;Ok;366.3 V;638 W;0.781 kWh;2540 h;227 V;2.93 A;120113.268 kWh
12:20:24;AD390800244;Ok;371.5 V;392 W;0.882 kWh;10916 h;227 V;1.73 A;26690.378 kWh
12:20:27;08060945834;Ok;377.7 V;512 W;0.946 kWh;2730 h;228 V;2.24 A;114392.070 kWh
12:20:30;08061345843;Ok;373.5 V;540 W;0.830 kWh;2391 h;227 V;2.38 A;118665.894 kWh
12:20:33;08060945831;Ok;352.8 V;517 W;0.864 kWh;2540 h;226 V;2.28 A;120113.351 kWh
12:24:26;08061345859;Ok;354.8 V;507 W;0.917 kWh;2202 h;225 V;2.24 A;150617253.104 kWh
12:33:15;08061345859;Ok;374.1 V;755 W;1.014 kWh;2202 h;224 V;3.39 A;150617253.200 kWh
12:33:45;AD390800244;Ok;374.1 V;518 W;0.978 kWh;10916 h;226 V;2.31 A;26690.474 kWh
12:33:47;08060945834;Ok;375.1 V;803 W;1.083 kWh;2730 h;226 V;3.48 A;114392.207 kWh
12:33:50;08061345843;Ok;370.9 V;831 W;1.013 kWh;2392 h;225 V;3.69 A;118666.077 kWh
12:33:52;08060945831;Ok;382.9 V;822 W;1.004 kWh;2540 h;225 V;3.73 A;120113.491 kWh
12:42:02;08061345859;Ok;376.7 V;834 W;1.129 kWh;2202 h;225 V;3.62 A;150617253.316 kWh
12:42:29;AD390800244;Ok;374.6 V;545 W;1.054 kWh;10916 h;226 V;2.41 A;26690.550 kWh
12:42:32;08060945834;Ok;370.9 V;837 W;1.199 kWh;2730 h;227 V;3.68 A;114392.324 kWh
12:42:34;08061345843;Ok;366.3 V;862 W;1.134 kWh;2392 h;226 V;3.81 A;118666.198 kWh
12:42:37;08060945831;Ok;372.5 V;849 W;1.126 kWh;2540 h;225 V;3.82 A;120113.613 kWh
12:50:50;08061345859;Ok;375.6 V;962 W;1.255 kWh;2202 h;225 V;4.26 A;150617253.441 kWh
12:51:19;AD390800244;Ok;376.1 V;651 W;1.136 kWh;10916 h;227 V;2.89 A;26690.632 kWh
12:51:21;08060945834;Ok;387.6 V;1102 W;1.330 kWh;2730 h;228 V;4.85 A;114392.454 kWh
12:51:24;08061345843;Ok;379.8 V;1172 W;1.270 kWh;2392 h;227 V;5.16 A;118666.334 kWh
12:51:26;08060945831;Ok;365.2 V;1211 W;1.264 kWh;2540 h;226 V;5.34 A;120113.751 kWh
13:00:23;AD390800244;Ok;377.2 V;693 W;1.236 kWh;10916 h;227 V;3.05 A;26690.732 kWh
13:00:25;08060945834;Ok;379.3 V;1166 W;1.490 kWh;2730 h;227 V;5.13 A;114392.614 kWh
13:00:28;08061345843;Ok;373.0 V;1237 W;1.434 kWh;2392 h;226 V;5.50 A;118666.499 kWh
13:00:31;08060945831;Ok;370.4 V;1245 W;1.431 kWh;2540 h;225 V;5.48 A;120113.917 kWh
