
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:54:01;AD390800244;Offline;;;;;;;
05:54:07;08060945834;Offline;;;;;;;
05:54:13;08061345843;Offline;;;;;;;
05:54:27;08060945831;Offline;;;;;;;
06:02:30;08061345859;Offline;;;;;;;
06:02:53;AD390800244;Offline;;;;;;;
06:03:03;08060945834;Offline;;;;;;;
06:03:09;08061345843;Offline;;;;;;;
06:03:23;08060945831;Offline;;;;;;;
06:11:17;08061345859;Err. interno;233.3 V;0 W;0.000 kWh;4293 h;220 V;0.43 A;150621651.410 kWh
06:11:46;AD390800244;Err. interno;155.9 V;0 W;0.000 kWh;13103 h;221 V;0.39 A;28713.811 kWh
06:11:57;08060945834;Baja tensión GS;256.6 V;0 W;0.000 kWh;4854 h;222 V;0.46 A;118623.903 kWh
06:12:02;08061345843;Baja tensión GS;138.2 V;0 W;0.000 kWh;4522 h;221 V;0.43 A;122977.938 kWh
06:12:07;08060945831;Baja tensión GS;226.0 V;0 W;0.000 kWh;4676 h;219 V;0.41 A;124597.139 kWh
06:20:09;08061345859;Ok;177.7 V;0 W;0.000 kWh;4293 h;220 V;0.09 A;150621651.410 kWh
06:20:35;AD390800244;Ok;170.4 V;0 W;0.000 kWh;13103 h;221 V;0.33 A;28713.811 kWh
06:20:37;08060945834;Ok;148.1 V;0 W;0.000 kWh;4854 h;222 V;0.26 A;118623.903 kWh
06:20:40;08061345843;Ok;153.8 V;0 W;0.000 kWh;4522 h;221 V;0.13 A;122977.938 kWh
06:20:42;08060945831;Ok;151.2 V;0 W;0.000 kWh;4676 h;219 V;0.09 A;124597.139 kWh
06:31:30;08061345859;Ok;159.0 V;0 W;0.000 kWh;4293 h;221 V;0.04 A;150621651.410 kWh
06:31:50;AD390800244;Ok;170.4 V;0 W;0.000 kWh;13103 h;222 V;0.18 A;28713.811 kWh
06:31:52;08060945834;Ok;148.1 V;0 W;0.000 kWh;4854 h;223 V;0.08 A;118623.903 kWh
06:31:58;08061345843;Ok;153.8 V;0 W;0.000 kWh;4522 h;222 V;0.04 A;122977.938 kWh
06:32:01;08060945831;Ok;151.2 V;0 W;0.000 kWh;4676 h;220 V;0.03 A;124597.139 kWh
06:42:22;08061345859;Ok;225.5 V;71 W;0.006 kWh;4293 h;222 V;0.31 A;150621651.416 kWh
06:42:52;AD390800244;Ok;170.9 V;141 W;0.020 kWh;13103 h;223 V;0.63 A;28713.832 kWh
06:42:55;08060945834;Ok;233.3 V;67 W;0.005 kWh;4854 h;224 V;0.30 A;118623.908 kWh
06:42:59;08061345843;Ok;283.7 V;73 W;0.008 kWh;4522 h;223 V;0.33 A;122977.946 kWh
06:43:03;08060945831;Ok;141.8 V;64 W;0.006 kWh;4676 h;222 V;0.29 A;124597.145 kWh
06:52:51;08061345859;Ok;350.7 V;128 W;0.022 kWh;4293 h;222 V;0.58 A;150621651.432 kWh
06:53:12;AD390800244;Ok;321.1 V;171 W;0.047 kWh;13104 h;223 V;0.77 A;28713.858 kWh
06:53:15;08060945834;Ok;307.6 V;123 W;0.022 kWh;4855 h;223 V;0.55 A;118623.925 kWh
06:53:21;08061345843;Ok;384.5 V;0 W;0.024 kWh;4522 h;222 V;0.35 A;122977.963 kWh
06:53:25;08060945831;Ok;348.1 V;177 W;0.021 kWh;4676 h;221 V;0.77 A;124597.160 kWh
07:00:44;08061345859;Ok;338.2 V;180 W;0.033 kWh;4294 h;222 V;0.81 A;150621651.444 kWh
07:01:03;AD390800244;Ok;325.7 V;190 W;0.070 kWh;13104 h;222 V;0.85 A;28713.881 kWh
07:01:05;08060945834;Ok;351.7 V;161 W;0.040 kWh;4855 h;224 V;0.72 A;118623.943 kWh
07:01:08;08061345843;Ok;352.2 V;188 W;0.037 kWh;4522 h;222 V;0.84 A;122977.975 kWh
07:01:15;08060945831;Ok;348.1 V;151 W;0.038 kWh;4676 h;221 V;0.68 A;124597.178 kWh
07:11:21;08061345859;Ok;365.8 V;210 W;0.070 kWh;4294 h;220 V;0.86 A;150621651.481 kWh
07:11:42;AD390800244;Ok;321.6 V;190 W;0.105 kWh;13104 h;221 V;0.86 A;28713.916 kWh
07:11:48;08060945834;Ok;352.2 V;202 W;0.064 kWh;4855 h;222 V;0.92 A;118623.967 kWh
07:11:50;08061345843;Ok;352.2 V;184 W;0.000 kWh;4523 h;221 V;0.84 A;122978.012 kWh
07:11:53;08060945831;Ok;390.2 V;0 W;0.057 kWh;4676 h;220 V;0.00 A;124597.197 kWh
07:22:17;08061345859;Ok;378.7 V;327 W;0.120 kWh;4294 h;223 V;1.35 A;150621651.531 kWh
07:22:37;AD390800244;Ok;368.9 V;259 W;0.147 kWh;13104 h;224 V;1.15 A;28713.958 kWh
07:22:40;08060945834;Ok;376.1 V;422 W;0.124 kWh;4855 h;224 V;1.91 A;118624.027 kWh
07:22:46;08061345843;Ok;353.8 V;326 W;0.000 kWh;4523 h;223 V;1.45 A;122978.064 kWh
07:22:48;08060945831;Ok;349.6 V;302 W;0.105 kWh;4676 h;222 V;1.34 A;124597.244 kWh
07:33:00;08061345859;Ok;381.9 V;357 W;0.159 kWh;4294 h;223 V;1.60 A;150621651.570 kWh
07:33:19;AD390800244;Ok;369.4 V;278 W;0.195 kWh;13104 h;224 V;1.26 A;28714.006 kWh
07:33:21;08060945834;Ok;375.1 V;818 W;0.235 kWh;4855 h;225 V;3.64 A;118624.138 kWh
07:33:24;08061345843;Ok;353.8 V;379 W;0.041 kWh;4523 h;223 V;1.69 A;122978.105 kWh
07:33:31;08060945831;Ok;346.5 V;351 W;0.161 kWh;4676 h;223 V;1.57 A;124597.300 kWh
